********************************************************************************
Field Output Report, written Mon Mar 31 14:24:00 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             169     7.24500E-15    -24.4072E-15         20.5450
             170     8.01853E-15    -26.3482E-15         25.1903
             171     9.30812E-15    -28.4218E-15         29.0998
             172     8.33778E-15    -29.5047E-15         32.0593
             173     7.29148E-15    -31.0274E-15         33.9130
             174     6.76846E-15    -30.3673E-15         34.5475
             175     5.61763E-15    -28.7787E-15         33.8896
             176     3.77672E-15    -26.4508E-15         31.9490
             177     2.51685E-15    -25.5892E-15         28.8454
             178     2.84286E-15    -24.4814E-15         24.8135
             179     1.45262E-15    -22.9937E-15         20.0815
             180     2.35988E-15    -18.9342E-15         14.8710
             181     9.58342E-15    -10.1782E-15        -2.48461
             182     10.5041E-15    -11.8211E-15        -3.39805
             183     11.3174E-15    -13.4806E-15        -3.76535
             184     11.4585E-15    -14.2118E-15        -3.81642
             185     13.0639E-15    -15.9474E-15        -3.26719
             186     14.3319E-15    -17.4654E-15        -2.44285
             187     16.8641E-15    -17.3322E-15        -1.46292
             188     16.2087E-15    -18.0475E-15    -402.105E-03
             189     14.8867E-15    -18.8629E-15     653.489E-03
             190     13.6732E-15    -19.2856E-15         1.61263
             191     11.5561E-15    -18.4048E-15         2.40108
             192     9.01411E-15    -18.2368E-15         2.95826
             193     6.13614E-15    -16.7269E-15         3.25534
             194     3.49067E-15    -15.3443E-15         3.29449
             195     2.89086E-15    -13.5588E-15         3.17193
             196     5.86754E-15    -7.20753E-15        -1.36346
             197     6.06729E-15    -13.5239E-15        -2.54144
             198     1.75369E-15    -10.9754E-15         2.96119
             199     4.22474E-15    -19.6594E-15        -10.3016
             200     765.630E-18    -15.8980E-15         9.50868
             201     5.31056E-15    -6.65854E-15         1.75308
             202     8.16169E-15    -12.8746E-15        -4.61520
             203     10.6949E-15    -14.4754E-15        -5.83369
             204     11.1559E-15    -20.5216E-15     585.881E-03
             205     6.03498E-15    -29.9231E-15        -31.3427
             206     10.7340E-15    -20.9646E-15    -991.225E-03
             207     10.0329E-15    -23.0744E-15        -2.51232
             208     11.9604E-15    -24.1255E-15        -4.94572
             209     10.9123E-15    -22.9739E-15        -5.68372
             210     9.62656E-15    -22.0136E-15        -6.06638
             211     12.5596E-15    -19.3085E-15         2.11988
             212     7.62386E-15    -28.6816E-15         30.9132
             213     6.46883E-15    -28.2076E-15         29.1821
             214     5.48301E-15    -24.5339E-15         22.6481
             215     5.84065E-15    -22.6238E-15         18.4886
             216     4.19804E-15    -19.1888E-15         13.9203
             217     12.4974E-15    -16.7094E-15        -5.99942
             218     4.99299E-15    -28.1196E-15        -30.1659
             219     5.77583E-15    -29.0798E-15        -32.0791
             220     8.07390E-15    -30.5809E-15         31.4482
             221     15.2407E-15    -18.3339E-15         1.14610
             222     8.43057E-15    -30.2135E-15         30.8161
             223     13.4967E-15    -18.2795E-15         2.48572
             224     11.2489E-15    -18.8715E-15         3.65482
             225     5.96994E-15    -17.9065E-15         5.38198
             226     3.57737E-15    -16.8644E-15         5.90125
             227     1.69049E-15    -15.3919E-15         6.22604
             228     13.5105E-15    -17.7201E-15        -4.53291
             229     4.62860E-15    -22.3688E-15        -15.9311
             230     15.1432E-15    -18.5001E-15        -3.21244
             231     6.37895E-15    -30.0901E-15        -29.4924
             232     6.27146E-15    -29.1827E-15        -26.6425
             233     6.66042E-15    -27.9532E-15        -22.9765
             234     6.87784E-15    -25.5850E-15        -18.7535
             235     11.3669E-15    -23.6678E-15        -3.86618
             236     7.29681E-15    -23.8009E-15        -14.2746
             237     16.0734E-15    -18.0384E-15    -306.934E-03
             238     11.7915E-15    -18.5109E-15         3.52061
             239     11.7114E-15    -17.7708E-15         4.70118
             240     10.5938E-15    -15.9768E-15         5.57094
             241     10.5819E-15    -14.1507E-15         6.06830
             242     6.26842E-15    -25.3131E-15         26.3401
             243     9.06550E-15    -12.2159E-15         6.12670
             244     6.49824E-15    -23.9183E-15        -20.4641
             245     6.18318E-15    -25.7295E-15        -24.3627
             246     6.09989E-15    -27.2514E-15        -27.6702
             247     5.44423E-15    -27.9865E-15        -31.6736
             248     15.7720E-15    -18.9644E-15        -1.78851
             249     9.00807E-15    -30.1299E-15         29.1370
             250     8.47929E-15    -27.3140E-15         26.5419
             251     7.68727E-15    -26.0315E-15         23.1405
             252     5.52251E-15    -22.6849E-15         19.1241
             253     8.77726E-15    -18.0499E-15         4.63529
             254     4.45055E-15    -20.4353E-15         14.7668
             255     10.6207E-15    -14.7636E-15        -6.07296
             256     7.39072E-15    -11.5901E-15         5.70524
             257     5.48154E-15    -17.1407E-15        -5.70274
             258     2.39157E-15    -13.8895E-15         6.72560
             259     7.70621E-15    -15.5747E-15        -7.14331
             260     4.24784E-15    -9.74675E-15         4.61471
             261     2.95233E-15    -17.1445E-15         10.4784
             262     7.40057E-15    -19.1479E-15        -6.10645
             263     6.45415E-15    -20.7533E-15        -9.85107
             264     1.33070E-15    -14.2443E-15         6.50500
             265     4.95010E-15    -14.4643E-15         9.21845
             266     6.94636E-15    -20.0898E-15        -12.2868
             267     5.99594E-15    -22.9877E-15        -16.2772
             268     10.3936E-15    -23.0195E-15        -1.50569
             269     8.76176E-15    -29.6373E-15         28.0905
             270     11.5635E-15    -18.4309E-15         4.93770
             271     8.88474E-15    -27.5880E-15         26.6075
             272     13.6104E-15    -18.5050E-15         3.43156
             273     10.4877E-15    -23.1472E-15        -3.54073
             274     7.38462E-15    -25.9610E-15        -22.7613
             275     11.9959E-15    -21.6350E-15     545.636E-03
             276     9.51203E-15    -29.7041E-15         28.4628
             277     6.40586E-15    -27.3438E-15        -25.5034
             278     5.96261E-15    -27.7076E-15        -27.6091
             279     14.4481E-15    -18.4184E-15         1.72659
             280     5.59841E-15    -29.0234E-15        -28.8727
             281     12.1702E-15    -21.7275E-15         2.53733
             282     9.06599E-15    -19.0199E-15         6.33572
             283     8.85477E-15    -26.3156E-15         24.0458
             284     9.47642E-15    -30.1107E-15         27.7653
             285     11.3475E-15    -24.3097E-15        -5.45627
             286     5.89271E-15    -28.7772E-15        -29.1718
             287     12.2143E-15    -21.6486E-15         4.41029
             288     15.2093E-15    -19.3935E-15    -141.544E-03
             289     8.99425E-15    -28.7013E-15         26.1925
             290     6.19907E-15    -30.9225E-15        -28.4641
             291     11.4640E-15    -20.5879E-15         6.09361
             292     15.0099E-15    -19.4915E-15        -2.05269
             293     8.35865E-15    -26.7129E-15         23.9305
             294     6.05822E-15    -29.7982E-15        -26.7756
             295     14.7586E-15    -20.0428E-15        -3.90743
             296     11.7144E-15    -19.1810E-15         7.48221
             297     6.73205E-15    -24.0148E-15         21.0112
             298     6.92779E-15    -29.9017E-15        -24.2151
             299     14.1403E-15    -19.5515E-15        -5.59114
             300     9.36381E-15    -24.3773E-15         20.2790
             301     10.8740E-15    -17.1346E-15         8.45628
             302     5.06464E-15    -21.8908E-15         17.5702
             303     7.35663E-15    -27.7561E-15        -20.9629
             304     6.16257E-15    -18.2180E-15         7.56615
             305     11.3208E-15    -24.2242E-15        -7.09639
             306     12.7250E-15    -19.3038E-15        -6.91524
             307     7.52883E-15    -26.0094E-15        -17.2766
             308     11.7274E-15    -18.6592E-15        -8.62261
             309     7.12769E-15    -25.1868E-15        -19.6105
             310     10.6220E-15    -24.2491E-15        -8.32531
             311     3.44286E-15    -17.8858E-15         8.59521
             312     7.50996E-15    -23.0753E-15         16.7958
             313     7.02568E-15    -21.2572E-15        -9.59846
             314     1.71493E-15    -17.3384E-15         10.0734
             315     10.0207E-15    -16.7167E-15        -7.87345
             316     8.99732E-15    -16.2327E-15         9.01755
             317     2.76340E-15    -19.3199E-15         13.8371
             318     8.74605E-15    -22.5610E-15        -9.14397
             319     7.74430E-15    -18.9987E-15         13.0203
             320     7.44194E-15    -23.4845E-15        -13.4162
             321     1.94625E-15    -17.1492E-15         9.43551
             322     6.67371E-15    -14.7671E-15         9.21038
             323     7.82407E-15    -17.6315E-15        -8.99305
             324     7.60464E-15    -21.3338E-15        -13.1258
             325     7.31518E-15    -23.3561E-15        -16.3301
             326     6.81879E-15    -27.9574E-15        -24.9632
             327     6.07920E-15    -28.4530E-15        -26.0219
             328     7.00934E-15    -27.2077E-15        -23.1654
             329     6.43110E-15    -29.9421E-15        -26.2398
             330     10.5089E-15    -24.8542E-15        -4.48055
             331     6.49770E-15    -30.2099E-15        -25.5825
             332     10.7163E-15    -28.1687E-15         24.0792
             333     10.2987E-15    -29.8559E-15         25.5171
             334     11.3661E-15    -23.5725E-15     533.605E-03
             335     11.8635E-15    -23.3924E-15         2.94311
             336     10.5624E-15    -29.0709E-15         24.6608
             337     11.7778E-15    -23.3428E-15         5.26064
             338     13.7843E-15    -20.0932E-15     107.735E-03
             339     12.7483E-15    -19.5506E-15         4.53726
             340     9.94956E-15    -27.2316E-15         23.0273
             341     7.20151E-15    -30.8705E-15        -24.0636
             342     14.0266E-15    -21.2730E-15        -2.23308
             343     14.5222E-15    -21.1207E-15        -4.53404
             344     10.8529E-15    -28.9315E-15         25.3156
             345     10.7401E-15    -23.9512E-15        -1.94936
             346     13.7636E-15    -20.0547E-15         2.43114
             347     10.9998E-15    -26.2146E-15         21.9674
             348     10.9886E-15    -25.0489E-15        -7.02648
             349     12.1154E-15    -19.7126E-15         6.19717
             350     12.0195E-15    -22.8873E-15         7.48091
             351     7.39370E-15    -29.4173E-15        -21.7826
             352     8.01158E-15    -25.1043E-15         21.1203
             353     13.4549E-15    -21.0399E-15        -6.74334
             354     11.8364E-15    -21.2583E-15         9.50627
             355     7.64609E-15    -27.9335E-15        -18.9326
             356     6.87240E-15    -22.6386E-15         18.6959
             357     10.9080E-15    -20.9467E-15         10.9774
             358     4.37910E-15    -20.4926E-15         15.8336
             359     7.94283E-15    -26.0129E-15        -15.7247
             360     12.9231E-15    -20.3248E-15        -8.84238
             361     10.1133E-15    -26.1685E-15         19.2561
             362     11.3506E-15    -21.7304E-15        -11.0263
             363     9.35114E-15    -18.9685E-15         7.97955
             364     10.5580E-15    -25.1671E-15        -9.39046
             365     7.30636E-15    -18.7739E-15         9.71442
             366     6.84714E-15    -26.5504E-15        -20.8656
             367     8.96054E-15    -24.6939E-15         17.1652
             368     9.95396E-15    -20.9939E-15        -11.5360
             369     8.80820E-15    -20.0038E-15         12.0672
             370     4.14646E-15    -18.9763E-15         11.3041
             371     8.00720E-15    -23.8314E-15        -12.4165
             372     10.3369E-15    -24.1063E-15        -11.1306
             373     9.52996E-15    -22.7141E-15         14.9766
             374     8.54985E-15    -22.2813E-15        -13.5468
             375     7.66401E-15    -25.6566E-15        -18.3124
             376     7.73175E-15    -27.4686E-15        -22.1867
             377     7.47203E-15    -27.7832E-15        -20.6040
             378     7.80847E-15    -28.9345E-15        -23.0633
             379     11.7382E-15    -29.2927E-15         22.6824
             380     13.4613E-15    -22.4255E-15        -5.00280
             381     10.9066E-15    -25.2454E-15     555.638E-03
             382     11.9627E-15    -28.6342E-15         22.5766
             383     10.4389E-15    -25.7968E-15        -2.26940
             384     10.8467E-15    -25.8876E-15        -5.19260
             385     7.30770E-15    -29.4465E-15        -23.2174
             386     11.4669E-15    -27.5518E-15         19.7328
             387     12.2581E-15    -22.1545E-15         3.17735
             388     10.7773E-15    -26.7132E-15        -8.30743
             389     12.1082E-15    -21.9342E-15         6.27243
             390     12.2058E-15    -28.2162E-15         21.5112
             391     11.0425E-15    -24.6854E-15         3.30341
             392     11.1772E-15    -28.7489E-15         21.6208
             393     12.9543E-15    -21.9759E-15        -2.29870
             394     13.1716E-15    -22.3253E-15     421.628E-03
             395     7.48231E-15    -30.7437E-15        -22.6626
             396     13.2517E-15    -22.4367E-15        -7.64424
             397     11.6091E-15    -24.5991E-15         5.98591
             398     7.95618E-15    -30.7310E-15        -21.3195
             399     10.7501E-15    -25.5562E-15         19.2460
             400     11.3592E-15    -23.9917E-15         8.62693
             401     7.86811E-15    -29.4072E-15        -19.2413
             402     9.64153E-15    -23.4286E-15         18.0139
             403     12.1298E-15    -22.8239E-15        -10.1659
             404     11.4575E-15    -24.6187E-15         11.7012
             405     8.03009E-15    -27.9380E-15        -16.8834
             406     7.26636E-15    -21.5365E-15         16.1451
             407     10.4079E-15    -24.4135E-15        -12.4699
             408     10.8879E-15    -26.7635E-15         17.4855
             409     10.2438E-15    -20.6114E-15         9.37863
             410     8.06806E-15    -26.5977E-15        -18.5323
             411     10.4662E-15    -27.4778E-15        -11.8990
             412     7.70252E-15    -19.9993E-15         11.6956
             413     10.1571E-15    -25.2794E-15         16.3242
             414     9.70520E-15    -23.6626E-15         13.5201
             415     9.21898E-15    -24.3823E-15        -14.2226
             416     9.04320E-15    -26.8828E-15        -13.9870
             417     3.06495E-15    -19.2137E-15         12.6789
             418     6.13551E-15    -19.7577E-15         13.8759
             419     8.13897E-15    -28.2572E-15        -19.3105
             420     8.21372E-15    -28.2604E-15        -19.9813
             421     8.38203E-15    -29.8183E-15        -20.0391
             422     12.3275E-15    -29.0384E-15         20.0847
             423     10.3904E-15    -27.1488E-15     604.259E-03
             424     10.7711E-15    -27.6990E-15        -2.43636
             425     12.8805E-15    -23.5852E-15        -2.21107
             426     11.6380E-15    -28.2308E-15         18.9602
             427     12.2721E-15    -23.6274E-15        -5.24284
             428     12.6626E-15    -28.5589E-15         19.9084
             429     12.2565E-15    -23.1809E-15         3.63608
             430     11.5470E-15    -26.6584E-15         3.58623
             431     12.1555E-15    -23.2246E-15     794.778E-03
             432     8.21777E-15    -31.0205E-15        -19.6829
             433     10.2547E-15    -27.8559E-15        -5.55858
             434     11.9766E-15    -28.7391E-15         18.8902
             435     11.6410E-15    -23.0636E-15         6.39372
             436     11.4672E-15    -25.7852E-15         6.53741
             437     11.8578E-15    -27.3903E-15         16.9178
             438     8.29003E-15    -30.5918E-15        -18.6744
             439     12.5453E-15    -24.0488E-15        -8.22818
             440     8.31781E-15    -26.2957E-15        -16.4441
             441     11.5923E-15    -25.9556E-15         9.33969
             442     11.7755E-15    -24.0777E-15         15.0054
             443     10.5707E-15    -25.6950E-15         11.5348
             444     8.91833E-15    -29.6741E-15        -16.1757
             445     10.3503E-15    -22.4615E-15         14.5850
             446     12.0695E-15    -28.2197E-15         17.3068
             447     11.0467E-15    -27.8160E-15        -8.82407
             448     10.6785E-15    -25.8114E-15        -11.1819
             449     11.0899E-15    -21.7635E-15         10.0432
             450     8.60120E-15    -27.1922E-15        -17.9785
             451     10.5083E-15    -28.8155E-15        -12.2607
             452     9.63463E-15    -21.2398E-15         13.2915
             453     11.3685E-15    -28.0573E-15         15.3607
             454     9.62691E-15    -26.2386E-15        -14.0531
             455     7.99542E-15    -24.2640E-15        -15.7064
             456     9.29178E-15    -28.3292E-15        -15.1575
             457     10.0688E-15    -25.9871E-15         14.8946
             458     8.81492E-15    -27.1469E-15        -15.4951
             459     9.21671E-15    -28.1581E-15        -16.3274
             460     9.05517E-15    -28.6102E-15        -16.8387
             461     12.2969E-15    -29.1267E-15         17.2782
             462     10.5716E-15    -29.2079E-15        -2.45820
             463     12.2169E-15    -28.6494E-15         18.0522
             464     10.6036E-15    -28.8213E-15     669.369E-03
             465     11.8145E-15    -24.5396E-15        -1.93148
             466     12.1646E-15    -24.6807E-15         1.40472
             467     9.21289E-15    -30.5917E-15        -16.8192
             468     11.0912E-15    -26.1856E-15        -8.50461
             469     11.6731E-15    -28.0046E-15         3.76239
             470     10.4114E-15    -29.4661E-15        -5.62793
             471     12.3349E-15    -28.9326E-15         16.5569
             472     12.4010E-15    -29.0985E-15         16.2317
             473     11.4419E-15    -24.1326E-15         4.40219
             474     8.96004E-15    -30.8714E-15        -16.0063
             475     12.1388E-15    -27.6859E-15         6.87425
             476     9.15043E-15    -27.9189E-15        -15.4304
             477     11.9171E-15    -25.9541E-15         14.6042
             478     9.30381E-15    -30.3082E-15        -14.8703
             479     11.2270E-15    -26.7354E-15         13.2546
             480     11.7248E-15    -28.6604E-15         14.6548
             481     10.0760E-15    -30.0811E-15        -8.85035
             482     10.4197E-15    -26.3957E-15        -11.7401
             483     10.3126E-15    -30.1339E-15        -12.1090
             484     12.2867E-15    -24.1220E-15         11.5721
             485     11.9954E-15    -23.2874E-15         6.39507
             486     10.0140E-15    -29.0673E-15        -13.5987
             487     9.85421E-15    -30.4088E-15        -13.5778
             488     12.1370E-15    -29.1192E-15         14.6182
             489     11.4239E-15    -26.6084E-15        -5.08710
             490     12.1899E-15    -26.2449E-15        -1.53055
             491     11.0010E-15    -29.8899E-15     755.382E-03
             492     11.5427E-15    -26.6966E-15        -8.53419
             493     12.4832E-15    -29.6886E-15         12.2422
             494     11.8394E-15    -29.0691E-15         3.84137
             495     12.5334E-15    -29.3449E-15         11.5891
             496     10.5003E-15    -30.8143E-15        -2.36064
             497     9.74495E-15    -28.2729E-15        -13.1375
             498     9.69426E-15    -31.0045E-15        -12.8382
             499     11.1837E-15    -25.5373E-15         2.17386
             500     12.0501E-15    -28.7421E-15         6.80573
             501     12.0797E-15    -28.3099E-15         14.3335
             502     9.61248E-15    -31.1775E-15        -12.0356
             503     9.99409E-15    -27.0261E-15        -11.7920
             504     10.5995E-15    -30.7780E-15        -5.54056
             505     11.9409E-15    -28.9088E-15         10.3871
             506     12.1229E-15    -28.5954E-15         9.23500
             507     11.8138E-15    -25.2428E-15         6.45664
             508     12.0510E-15    -24.3168E-15         8.50931
             509     10.3592E-15    -30.9539E-15        -8.73852
             510     11.9455E-15    -22.7389E-15         11.5146
             511     11.7704E-15    -28.1669E-15         12.9254
             512     9.77076E-15    -26.7066E-15        -14.3296
             513     10.6745E-15    -29.3352E-15        -10.2935
             514     11.5073E-15    -27.1590E-15        -4.68692
             515     10.9174E-15    -28.3256E-15        -9.98768
             516     11.0087E-15    -27.2994E-15        -8.55432
             517     10.4686E-15    -30.0846E-15        -10.3345
             518     12.8257E-15    -29.8493E-15         10.4202
             519     12.8912E-15    -29.9272E-15         9.16368
             520     11.2205E-15    -30.3979E-15     815.252E-03
             521     10.9805E-15    -26.7548E-15        -1.03484
             522     10.6645E-15    -31.1445E-15        -5.50643
             523     11.7862E-15    -30.2745E-15         3.92367
             524     12.2340E-15    -28.4501E-15         9.24488
             525     10.3443E-15    -30.9000E-15        -9.93345
             526     10.4843E-15    -31.0881E-15        -8.92080
             527     12.9958E-15    -30.1535E-15         7.78971
             528     11.5353E-15    -27.1430E-15         5.70298
             529     12.4777E-15    -29.7236E-15         7.22315
             530     9.97222E-15    -31.0498E-15        -11.3777
             531     12.2426E-15    -27.1026E-15         11.2978
             532     10.3076E-15    -27.3494E-15        -12.3246
             533     11.0111E-15    -28.2835E-15        -7.20905
             534     10.6309E-15    -29.0312E-15        -7.05451
             535     10.6187E-15    -28.0082E-15    -339.769E-03
             536     11.3511E-15    -29.6791E-15         3.51283
             537     11.6486E-15    -30.4435E-15         3.72754
             538     10.9984E-15    -28.2022E-15         3.72612
             539     10.4470E-15    -30.3345E-15        -7.15961
             540     10.6806E-15    -27.8687E-15        -3.99069
             541     10.4285E-15    -29.4139E-15        -3.70947
             542     10.6835E-15    -30.2398E-15        -4.06184
             543     10.6796E-15    -30.8185E-15    -295.682E-03
             544     10.4987E-15    -29.3226E-15    -133.248E-03
             545     2.27982E-15    -2.68733E-15     5.54873E-03
             546     1.61810E-15    -2.29640E-15     85.8547E-03
             547     177.476E-18    -48.1766E-18     4.22382E-03
             548     1.82109E-15    -1.75562E-15     4.58369E-03
             549     559.099E-18    -598.338E-18     83.3312E-03
             550     786.228E-18    -991.776E-18     25.1183E-03
             551     264.768E-18    -101.326E-18     61.2223E-03
             552    -762.177E-18    -932.216E-18     9.46634E-03
             553    -997.173E-18    -2.04577E-15    -135.799E-03
             554    -373.283E-18    -2.76754E-15    -287.844E-03
             555     1.34093E-15    -2.40772E-15    -5.20616E-03
             556     1.02007E-15    -1.70850E-15    -93.1647E-03
             557     127.038E-18     22.5528E-18    -6.97558E-03
             558     2.71464E-15    -7.88774E-15         1.87353
             559     1.04824E-15    -1.11928E-15    -4.32379E-03
             560     1.79574E-15    -2.88417E-15     208.092E-03
             561     351.746E-18    -580.391E-18     23.2128E-03
             562     170.798E-18    -239.736E-18    -55.1801E-03
             563    -8.14929E-18     252.237E-18     2.61402E-03
             564    -77.7232E-18     307.235E-18     18.4092E-03
             565    -800.500E-18    -886.506E-18    -23.0126E-03
             566    -464.411E-18    -991.146E-18     27.6852E-03
             567    -484.621E-18    -2.79441E-15     344.619E-03
             568     1.32705E-15    -2.38028E-15     174.266E-03
             569     2.20084E-15    -9.67954E-15         4.34593
             570     4.61590E-15    -14.2128E-15        -5.51639
             571     1.68126E-15    -2.43791E-15    -96.0681E-03
             572     3.38089E-15    -4.36862E-15    -266.940E-03
             573     1.76933E-15    -3.79892E-15     321.667E-03
             574    -1.16639E-15    -2.19256E-15     168.970E-03
             575    -303.976E-18     23.3505E-18    -9.84626E-03
             576     3.48994E-15    -5.27602E-15    -112.018E-03
             577     4.38907E-15    -8.41770E-15    -773.276E-03
             578     1.76495E-15    -3.59682E-15     716.661E-03
             579     3.57028E-15    -9.57894E-15        -1.77552
             580     4.09769E-15    -10.5631E-15        -2.00121
             581     3.89074E-15    -11.7423E-15        -2.71592
             582     3.28792E-15    -5.04177E-15    -970.314E-03
             583     5.44088E-15    -13.3135E-15        -5.07500
             584     3.39900E-15    -8.06098E-15        -1.03449
             585     9.06704E-15    -18.9264E-15        -10.3752
             586     11.6963E-15    -20.2496E-15         7.31968
             587     12.4694E-15    -25.1575E-15        -5.25824
             588     11.2348E-15    -27.3343E-15         10.4525
             589     11.9618E-15    -22.7149E-15         9.13138
             590     11.9650E-15    -29.3751E-15         13.8415
             591     10.5200E-15    -30.6219E-15        -7.59580
             592     11.0614E-15    -26.7321E-15         2.45493
             593     11.0158E-15    -30.5724E-15        -2.04721
             594     12.3577E-15    -29.4691E-15         7.59388
             595     12.2699E-15    -29.6268E-15         12.3046
             596     12.7440E-15    -29.7024E-15         6.92756
             597     12.8400E-15    -29.6299E-15         10.3385


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         4: Value =  2.40680E+06 Freq =   246.91     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     24.9820E-15    -40.9592E-15     13.3991E-03
              34     12.4064E-15    -38.0663E-15     10.5818E-03
              35     10.3601E-15    -32.3750E-15    -17.1004E-03
              36     22.4554E-15    -39.8772E-15     24.5982E-03
              37    -145.652E-15     156.424E-15         1.11408
              38    -194.131E-15     325.445E-15         5.05745
              39    -230.287E-15     407.898E-15         10.2342
              40    -253.524E-15     478.796E-15         15.7959
              41    -263.352E-15     530.150E-15         21.2988
              42    -267.251E-15     576.964E-15         26.3543
              43    -264.016E-15     612.304E-15         30.6501
              44    -254.607E-15     642.339E-15         33.9186
              45    -241.261E-15     659.883E-15         35.9655
              46    -222.804E-15     671.260E-15         36.6661
              47    -203.875E-15     669.625E-15         35.9792
              48    -181.441E-15     662.652E-15         33.9455
              49    -160.982E-15     643.050E-15         30.6854
              50    -134.486E-15     620.682E-15         26.3968
              51    -110.054E-15     581.423E-15         21.3380
              52    -76.7303E-15     538.946E-15         15.8381
              53    -40.5153E-15     461.906E-15         10.2930
              54     27.1824E-15     375.174E-15         5.14426
              55     51.3697E-15     136.279E-15         1.10294
              56    -32.3796E-15     46.8792E-15        -1.08201
              57    -142.652E-15     150.261E-15        -5.16366
              58    -179.619E-15     223.330E-15        -10.3751
              59    -223.409E-15     283.118E-15        -15.9597
              60    -243.431E-15     326.510E-15        -21.4877
              61    -265.856E-15     364.804E-15        -26.5667
              62    -274.256E-15     392.742E-15        -30.8781
              63    -281.358E-15     418.872E-15        -34.1574
              64    -275.981E-15     435.140E-15        -36.2065
              65    -272.596E-15     445.933E-15        -36.9034
              66    -263.526E-15     448.330E-15        -36.2059
              67    -257.665E-15     446.228E-15        -34.1564
              68    -246.767E-15     435.869E-15        -30.8779
              69    -237.990E-15     420.666E-15        -26.5660
              70    -220.805E-15     393.697E-15        -21.4877
              71    -208.200E-15     358.447E-15        -15.9562
              72    -182.840E-15     304.606E-15        -10.3664
              73    -164.266E-15     233.128E-15        -5.16317
              74    -99.5045E-15     139.674E-15        -1.09936
              75    -122.796E-15     144.978E-15         1.10805
              76    -196.306E-15     330.685E-15         5.18625
              77    -208.051E-15     402.810E-15         10.4388
              78    -232.594E-15     468.904E-15         16.0652
              79    -237.809E-15     508.308E-15         21.6211
              80    -244.195E-15     548.542E-15         26.7189
              81    -240.979E-15     572.960E-15         31.0359
              82    -233.243E-15     595.891E-15         34.3094
              83    -221.991E-15     602.181E-15         36.3404
              84    -207.892E-15     608.374E-15         37.0090
              85    -193.151E-15     600.882E-15         36.2750
              86    -173.642E-15     596.271E-15         34.1855
              87    -153.969E-15     577.308E-15         30.8668
              88    -125.705E-15     563.520E-15         26.5175
              89    -97.1952E-15     520.927E-15         21.4066
              90    -63.1463E-15     485.390E-15         15.8472
              91    -29.3954E-15     401.953E-15         10.2479
              92     15.3493E-15     328.621E-15         5.07191
              93     53.9018E-15     125.802E-15         1.06613
              94    -37.6584E-15     55.3921E-15        -1.14167
              95    -172.110E-15     164.235E-15        -5.19950
              96    -212.017E-15     249.640E-15        -10.3834
              97    -261.734E-15     315.681E-15        -15.9560
              98    -278.385E-15     360.810E-15        -21.4682
              99    -303.477E-15     398.916E-15        -26.5179
             100    -314.566E-15     422.178E-15        -30.8044
             101    -332.457E-15     447.870E-15        -34.0604
             102    -333.540E-15     464.715E-15        -36.0965
             103    -335.530E-15     479.220E-15        -36.7841
             104    -323.820E-15     487.145E-15        -36.0819
             105    -308.268E-15     489.132E-15        -34.0312
             106    -281.511E-15     480.849E-15        -30.7564
             107    -256.206E-15     460.953E-15        -26.4540
             108    -225.647E-15     431.483E-15        -21.3912
             109    -200.492E-15     386.665E-15        -15.8809
             110    -167.634E-15     330.348E-15        -10.3039
             111    -145.055E-15     230.356E-15        -5.12424
             112    -95.2779E-15     141.796E-15        -1.17297
             113    -42.8323E-15     61.6484E-15    -416.333E-03
             114    -27.2062E-15     109.870E-15     309.051E-03
             115    -54.0370E-15     99.3352E-15    -73.0095E-03
             116    -23.2500E-15     61.9105E-15     46.4664E-03
             117    -53.2527E-15     130.774E-15     161.281E-03
             118    -36.6889E-15     66.1471E-15    -67.9590E-03
