********************************************************************************
Field Output Report, written Mon Mar 31 14:48:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             218    -71.5875E-12    -60.3730E-12        -12.2438
             219    -71.9432E-12    -112.194E-12        -13.0123
             220     27.6080E-12     41.3555E-12         12.7857
             221     102.407E-12     54.6687E-12     738.628E-03
             222     34.5801E-12     51.0073E-12         12.5512
             223     101.767E-12     51.4690E-12         1.26388
             224     97.8826E-12     48.1574E-12         1.71934
             225     87.4430E-12     45.5100E-12         2.39714
             226     81.4322E-12     44.8715E-12         2.61203
             227     71.9659E-12     46.7448E-12         2.76415
             228     44.5502E-12     67.3381E-12        -1.59235
             229    -64.3978E-12     47.4524E-12        -6.74821
             230     67.3025E-12     65.9496E-12        -1.02490
             231    -63.1334E-12    -139.697E-12        -12.0417
             232    -57.3433E-12    -144.983E-12        -10.9488
             233    -53.1447E-12    -144.802E-12        -9.53086
             234    -50.0885E-12    -139.113E-12        -7.88209
             235    -41.3003E-12    -87.7347E-12        -1.81780
             236    -47.8103E-12    -127.679E-12        -6.11329
             237     97.7899E-12     58.8762E-12     162.112E-03
             238    -7.54811E-12    -47.1691E-12         1.16505
             239    -16.0966E-12    -35.9378E-12         1.67831
             240    -22.2585E-12    -25.6807E-12         2.08476
             241    -24.0912E-12    -13.6793E-12         2.35913
             242     7.49751E-12     17.5625E-12         10.7608
             243    -19.2119E-12    -6.40449E-12         2.47378
             244    -59.4589E-12     24.8016E-12        -8.42668
             245    -65.1961E-12     3.57641E-15        -9.96557
             246    -68.5957E-12    -29.3826E-12        -11.2640
             247    -72.3498E-12    -89.3474E-12        -12.8407
             248     86.2004E-12     62.1602E-12    -435.759E-03
             249     40.6041E-12     57.3938E-12         11.9103
             250     44.5916E-12     63.0261E-12         10.9110
             251     47.4792E-12     66.9284E-12         9.59230
             252     48.6164E-12     68.5437E-12         8.02070
             253     92.8565E-12     46.1817E-12         2.10129
             254     48.9029E-12     67.3879E-12         6.29717
             255    -27.9245E-12     64.7635E-12        -2.46285
             256    -13.0347E-12     129.422E-15         2.40653
             257    -44.0251E-12    -83.9193E-12        -2.62903
             258     46.7401E-12     49.4215E-12         3.03279
             259    -45.5111E-12     60.1039E-12        -3.07697
             260    -4.31284E-12     1.66961E-12         2.06487
             261     48.4897E-12     59.6557E-12         4.57294
             262    -52.8813E-12    -89.3765E-12        -2.75848
             263    -46.2254E-12    -109.179E-12        -4.33801
             264     60.1283E-12     47.1621E-12         2.90575
             265    -5.24466E-12     9.00857E-12         3.97956
             266    -47.2152E-12     55.5178E-12        -5.13104
             267    -53.2535E-12     44.2231E-12        -6.75666
             268    -15.6107E-12    -72.5302E-12    -852.463E-03
             269     20.5330E-12     27.0601E-12         11.3532
             270     96.4070E-12     50.2979E-12         2.21997
             271     13.0726E-12     19.4425E-12         10.7595
             272     100.299E-12     50.3801E-12         1.62421
             273    -26.0829E-12    -82.2183E-12        -1.66383
             274    -45.2193E-12    -4.60720E-12        -9.21785
             275    -6.85537E-12    -64.1539E-12    -30.5033E-03
             276     28.5927E-12     36.7224E-12         11.5118
             277    -48.1230E-12    -31.7475E-12        -10.2969
             278    -50.3175E-12    -60.6901E-12        -11.1281
             279     101.408E-12     51.6127E-12     949.313E-03
             280    -53.6028E-12    -87.6321E-12        -11.6344
             281    -2.44718E-12    -56.0148E-12     777.101E-03
             282     90.5147E-12     50.7812E-12         2.77668
             283     6.88232E-12     11.8253E-12         9.74087
             284     36.8224E-12     45.2313E-12         11.2545
             285    -36.1931E-12    -90.7316E-12        -2.42892
             286    -55.2373E-12    -110.553E-12        -11.7694
             287    -4.61609E-12    -46.6950E-12         1.55049
             288     97.1954E-12     52.5152E-12     205.836E-03
             289     43.5128E-12     53.4347E-12         10.6583
             290    -55.6340E-12    -127.139E-12        -11.5160
             291    -10.0252E-12    -36.6340E-12         2.26540
             292     86.4118E-12     54.4236E-12    -563.182E-03
             293     48.8474E-12     59.3904E-12         9.79614
             294    -54.3775E-12    -137.662E-12        -10.8821
             295     68.9722E-12     55.4879E-12        -1.32273
             296    -16.2653E-12    -23.1222E-12         2.88044
             297     53.0446E-12     64.0535E-12         8.67375
             298    -53.4930E-12    -141.935E-12        -9.90672
             299     47.5640E-12     56.9354E-12        -2.02996
             300    -468.245E-15     7.63116E-12         8.23945
             301    -17.3576E-12    -11.8335E-12         3.34938
             302     56.5564E-12     66.5563E-12         7.33725
             303    -53.1494E-12    -140.252E-12        -8.65593
             304     85.1444E-12     52.0461E-12         3.27448
             305    -45.3509E-12    -99.1853E-12        -3.09201
             306     29.5024E-12     57.4428E-12        -2.60326
             307    -53.7174E-12    -134.492E-12        -7.22454
             308     3.96903E-12     57.1746E-12        -3.37043
             309    -42.8876E-12     18.6876E-12        -7.97384
             310    -52.7106E-12    -104.275E-12        -3.60144
             311     78.9517E-12     54.6193E-12         3.70468
             312    -4.35772E-12     7.83228E-12         6.89340
             313    -54.4786E-12    -107.886E-12        -4.18519
             314     60.2671E-12     59.1951E-12         4.36481
             315    -13.8539E-12     62.3405E-12        -3.13429
             316    -16.4359E-12    -931.649E-15         3.67186
             317     59.0913E-12     64.7791E-12         5.86846
             318    -55.9346E-12    -107.737E-12        -3.96067
             319    -9.09776E-12     8.14133E-12         5.39762
             320    -54.2778E-12    -124.339E-12        -5.70825
             321     70.9461E-12     56.2685E-12         4.06923
             322    -10.3097E-12     4.36261E-12         3.86065
             323    -38.0133E-12     60.9556E-12        -3.73701
             324    -34.2205E-12     49.9254E-12        -5.36526
             325    -39.6700E-12     36.6498E-12        -6.66529
             326    -32.2700E-12    -60.1935E-12        -9.99491
             327    -35.4620E-12    -85.3793E-12        -10.4263
             328    -28.5961E-12    -34.0895E-12        -9.27825
             329    -39.1331E-12    -106.882E-12        -10.5344
             330    -19.5967E-12    -82.9155E-12        -2.00646
             331    -41.9754E-12    -122.842E-12        -10.3050
             332     16.1966E-12     14.0919E-12         9.67756
             333     31.8700E-12     29.8208E-12         10.2746
             334    -3.15291E-12    -64.4621E-12    -4.86614E-03
             335     331.066E-15    -55.9395E-12     967.398E-03
             336     40.8035E-12     39.1959E-12         9.95477
             337    -303.664E-15    -46.8713E-12         1.91601
             338     95.7335E-12     46.3369E-12     282.614E-03
             339     97.1703E-12     48.9334E-12         2.04378
             340     48.9478E-12     47.9138E-12         9.33566
             341    -44.5090E-12    -132.407E-12        -9.74011
             342     85.8376E-12     45.6420E-12    -655.855E-03
             343     69.5997E-12     46.1198E-12        -1.59041
             344     23.1939E-12     21.8894E-12         10.1797
             345    -10.9466E-12    -73.5349E-12    -997.921E-03
             346     98.5176E-12     46.9684E-12         1.20709
             347     9.75512E-12     7.22072E-12         8.82707
             348    -28.7906E-12    -94.5262E-12        -3.02329
             349     92.8644E-12     50.5219E-12         2.70637
             350    -4.60694E-12    -35.0150E-12         2.84242
             351    -46.8845E-12    -135.665E-12        -8.87681
             352     54.7382E-12     55.3202E-12         8.61901
             353     48.8960E-12     46.5350E-12        -2.50482
             354    -7.77597E-12    -22.6239E-12         3.71126
             355    -49.8324E-12    -133.522E-12        -7.78749
             356     59.7996E-12     60.1286E-12         7.69775
             357    -11.7494E-12    -9.23409E-12         4.37629
             358     64.6340E-12     62.8476E-12         6.59435
             359    -52.1945E-12    -128.540E-12        -6.54775
             360     23.8569E-12     48.5341E-12        -3.40143
             361     5.39018E-12     322.308E-15         7.73208
             362     9.23239E-12     42.2774E-12        -4.32324
             363     87.3062E-12     53.0898E-12         3.41881
             364    -38.6555E-12    -104.900E-12        -3.97747
             365     81.3159E-12     56.0558E-12         4.12147
             366    -26.7030E-12    -9.03032E-12        -8.36783
             367    -1.57932E-12     1.24548E-12         6.93606
             368    -8.11988E-12     48.2682E-12        -4.59409
             369    -10.7680E-12     178.491E-15         4.90944
             370     75.6070E-12     58.8895E-12         4.77715
             371    -54.8594E-12    -119.357E-12        -5.25629
             372    -48.3947E-12    -113.898E-12        -4.70103
             373    -6.97566E-12     1.85718E-12         6.07195
             374    -22.7465E-12     43.1915E-12        -5.46385
             375    -25.0012E-12     12.7161E-12        -7.35819
             376    -15.0250E-12    -59.7628E-12        -8.82829
             377    -11.2925E-12    -35.6080E-12        -8.18890
             378    -19.2563E-12    -82.6906E-12        -9.19348
             379     35.3624E-12     22.9894E-12         9.10012
             380     70.3699E-12     34.9410E-12        -1.79329
             381     625.396E-15    -64.5583E-12     34.3314E-03
             382     27.6230E-12     15.6790E-12         9.04041
             383    -5.27315E-12    -73.6629E-12        -1.09238
             384    -12.7561E-12    -84.5364E-12        -2.25449
             385    -23.5666E-12    -101.801E-12        -9.28077
             386     15.4956E-12     1.27481E-12         7.87598
             387     94.7386E-12     41.2228E-12         1.47848
             388    -19.5399E-12    -96.1300E-12        -3.49339
             389     90.1924E-12     44.7757E-12         2.70507
             390     20.7598E-12     8.84089E-12         8.59996
             391     4.15369E-12    -55.7427E-12         1.13819
             392     44.2633E-12     31.4208E-12         8.69802
             393     84.6277E-12     36.2092E-12    -702.720E-03
             394     92.4747E-12     38.0964E-12     384.058E-03
             395    -28.8518E-12    -116.152E-12        -9.09517
             396     50.9879E-12     34.2849E-12        -2.87310
             397     3.76138E-12    -45.9830E-12         2.22737
             398    -33.2280E-12    -124.580E-12        -8.59989
             399     53.8978E-12     40.6154E-12         7.78165
             400     2.33083E-12    -34.9824E-12         3.31517
             401    -37.4602E-12    -127.029E-12        -7.81659
             402     60.8388E-12     50.6628E-12         7.34418
             403     30.4799E-12     32.3746E-12        -3.92122
             404     82.3869E-15    -20.5910E-12         4.60046
             405    -41.4561E-12    -126.097E-12        -6.92450
             406     66.2612E-12     55.8585E-12         6.64484
             407     11.4075E-12     29.3661E-12        -4.89272
             408     10.5142E-12    -5.63958E-12         6.96315
             409     83.1120E-12     52.1408E-12         3.95357
             410    -7.27304E-12    -12.2890E-12        -7.35943
             411    -30.1809E-12    -110.682E-12        -4.92990
             412     77.1093E-12     55.4206E-12         4.88588
             413     932.339E-15    -4.64706E-12         6.53791
             414    -4.09235E-12    -8.55447E-12         5.40293
             415    -6.40400E-12     30.0604E-12        -5.65650
             416    -44.6811E-12    -120.299E-12        -5.80704
             417     68.2212E-12     62.5825E-12         5.36065
             418     70.9061E-12     59.5060E-12         5.77774
             419     432.356E-15    -59.3294E-12        -7.64104
             420    -3.89740E-12    -79.1371E-12        -7.92908
             421    -9.57879E-12    -95.6275E-12        -7.98147
             422     38.2108E-12     16.4674E-12         8.03552
             423     5.60358E-12    -63.9001E-12     84.9135E-03
             424     561.805E-15    -73.7933E-12        -1.12432
             425     82.2360E-12     24.8560E-12    -689.988E-03
             426     44.9633E-12     22.3514E-12         7.60428
             427     70.4128E-12     21.8728E-12        -1.90541
             428     31.9954E-12     9.88393E-12         7.94604
             429     89.2230E-12     33.2151E-12         1.63484
             430     8.19814E-12    -54.5866E-12         1.27769
             431     88.2920E-12     28.8612E-12     507.049E-03
             432    -16.3148E-12    -108.189E-12        -7.87737
             433    -4.58228E-12    -84.2122E-12        -2.36203
             434     26.5754E-12     2.94040E-12         7.52070
             435     85.6867E-12     37.9664E-12         2.72543
             436     9.39114E-12    -44.8734E-12         2.46797
             437     52.3183E-12     27.2334E-12         6.80855
             438    -21.2336E-12    -115.034E-12        -7.51090
             439     53.0472E-12     18.6125E-12        -3.11394
             440    -6.42784E-12     9.82414E-12        -6.53310
             441     8.27766E-12    -34.4950E-12         3.60934
             442     62.1562E-12     37.6358E-12         6.09295
             443     7.62911E-12    -25.9730E-12         4.51354
             444    -24.0179E-12    -116.998E-12        -6.56041
             445     67.1380E-12     46.1033E-12         5.96459
             446     21.3207E-12    -4.16361E-12         6.87039
             447    -10.2503E-12    -96.4917E-12        -3.65535
             448     32.9070E-12     14.5087E-12        -4.32413
             449     79.4474E-12     46.8674E-12         4.18617
             450     5.25003E-12    -37.8020E-12        -7.09535
             451    -16.7644E-12    -107.252E-12        -5.01553
             452     72.1824E-12     52.0688E-12         5.48796
             453     17.0751E-12    -12.3195E-12         6.07576
             454     13.1011E-12     10.0066E-12        -5.51601
             455    -23.5013E-12     30.9327E-12        -6.32433
             456    -32.3590E-12    -118.729E-12        -6.20476
             457     6.63028E-12    -13.0083E-12         5.90922
             458     13.3649E-12    -13.8841E-12        -6.08565
             459     14.8401E-12    -57.7264E-12        -6.42814
             460     9.24521E-12    -74.4703E-12        -6.65578
             461     36.9071E-12     5.11815E-12         6.88220
             462     7.62899E-12    -72.0584E-12        -1.09702
             463     39.8940E-12     11.3735E-12         7.20887
             464     11.1303E-12    -62.4574E-12     143.154E-03
             465     78.5368E-12     12.2914E-12    -604.092E-03
             466     82.5325E-12     17.7706E-12     719.587E-03
             467     2.97376E-12    -88.7846E-12        -6.68076
             468     53.3177E-12     1.33784E-12        -3.23498
             469     13.9522E-12    -52.6887E-12         1.37536
             470     3.58590E-12    -82.7067E-12        -2.35040
             471     45.0141E-12     13.0201E-12         6.62082
             472     32.3959E-12    -2.22474E-12         6.44418
             473     82.1399E-12     24.8602E-12         1.90834
             474    -5.39025E-12    -101.304E-12        -6.40624
             475     15.0738E-12    -42.4568E-12         2.62292
             476     19.0124E-12    -40.9529E-12        -6.05381
             477     58.7711E-12     29.2929E-12         5.90347
             478    -12.2050E-12    -108.328E-12        -6.00086
             479     11.7757E-12    -19.7819E-12         5.21642
             480     28.2115E-12    -10.1852E-12         5.79422
             481    -544.455E-15    -92.6958E-12        -3.62361
             482     34.9757E-12    -4.48701E-12        -4.54698
             483    -6.60667E-12    -102.335E-12        -4.91047
             484     68.1289E-12     32.7135E-12         4.72847
             485     81.2920E-12     30.6807E-12         2.70357
             486     20.8213E-12    -68.0458E-12        -5.35486
             487     14.1976E-12    -79.6257E-12        -5.37774
             488     42.7929E-12     2.60003E-12         5.82346
             489     64.3390E-12    -8.85650E-12        -1.88601
             490     72.7032E-12    -907.629E-15    -473.312E-03
             491     18.1887E-12    -58.4320E-12     210.737E-03
             492     51.5784E-12    -16.5061E-12        -3.26276
             493     50.7290E-12     5.37657E-12         4.90050
             494     20.4812E-12    -48.9856E-12         1.43560
             495     34.6975E-12    -15.9657E-12         4.57156
             496     15.4145E-12    -68.1544E-12        -1.02090
             497     27.0161E-12    -54.2973E-12        -5.14552
             498     9.76708E-12    -86.7310E-12        -5.11576
             499     75.3062E-12     7.67651E-12     992.218E-03
             500     21.7377E-12    -39.5796E-12         2.61733
             501     51.9957E-12     16.0501E-12         5.75431
             502     2.25844E-12    -95.3655E-12        -4.84314
             503     36.4420E-12    -21.6093E-12        -4.57294
             504     12.4837E-12    -77.4848E-12        -2.27562
             505     27.8564E-12    -24.5051E-12         4.06864
             506     21.9224E-12    -31.2684E-12         3.59146
             507     72.2846E-12     16.7399E-12         2.68467
             508     75.0973E-12     30.4353E-12         3.52528
             509     7.61114E-12    -87.2939E-12        -3.54064
             510     72.6834E-12     41.5886E-12         4.73967
             511     22.5318E-12    -18.3438E-12         5.08392
             512     23.6580E-12    -26.2269E-12        -5.60270
             513     29.8557E-12    -61.2728E-12        -4.03811
             514     57.8974E-12    -23.2819E-12        -1.75547
             515     36.5869E-12    -49.4957E-12        -3.89051
             516     46.1997E-12    -34.6891E-12        -3.29644
             517     23.5120E-12    -70.4932E-12        -4.08353
             518     48.5486E-12    -4.41641E-12         4.15778
             519     45.8227E-12    -11.9240E-12         3.64255
             520     26.2381E-12    -52.5013E-12     269.504E-03
             521     64.6397E-12    -12.8640E-12    -308.682E-03
             522     21.6999E-12    -69.6711E-12        -2.21889
             523     28.5839E-12    -42.6877E-12         1.50098
             524     58.1608E-12     6.00122E-12         3.73409
             525     17.8401E-12    -77.6622E-12        -3.95349
             526     14.5019E-12    -81.1414E-12        -3.57983
             527     38.2746E-12    -24.2647E-12         3.06595
             528     65.0989E-12     3.34487E-12         2.35035
             529     29.5501E-12    -33.0110E-12         2.81007
             530     8.34866E-12    -88.6623E-12        -4.55704
             531     61.7714E-12     20.2660E-12         4.57961
             532     33.3360E-12    -39.0747E-12        -4.80120
             533     43.8014E-12    -43.5540E-12        -2.78664
             534     36.8114E-12    -53.4189E-12        -2.75480
             535     55.7828E-12    -23.6719E-12    -68.0266E-03
             536     47.1784E-12    -26.2554E-12         1.41080
             537     37.3777E-12    -35.9802E-12         1.45729
             538     58.2409E-12    -11.7906E-12         1.53839
             539     29.4326E-12    -62.8098E-12        -2.82631
             540     50.4120E-12    -34.1677E-12        -1.51032
             541     41.5924E-12    -45.2764E-12        -1.43461
             542     32.2963E-12    -56.3031E-12        -1.61010
             543     33.8009E-12    -48.4914E-12    -134.587E-03
             544     44.9185E-12    -36.0864E-12    -26.0921E-03
             545    -5.29813E-12    -5.85806E-12    -28.5421E-03
             546    -3.30006E-12    -2.72789E-12     51.3853E-03
             547    -46.3278E-15     2.96532E-12     20.5879E-03
             548     4.95189E-12    -6.83557E-12    -22.4885E-03
             549    -7.59445E-12     3.07617E-12     41.7849E-03
             550    -10.4830E-12     6.22482E-12    -3.41986E-03
             551    -3.33023E-12     373.612E-15     44.9672E-03
             552     1.11555E-12     4.43995E-12    -22.1342E-03
             553    -93.7052E-15     10.4381E-12    -113.069E-03
             554    -4.39924E-12     15.2203E-12    -201.150E-03
             555     10.6635E-12     36.2267E-15     15.1690E-03
             556     6.65619E-12    -2.81095E-12    -53.7240E-03
             557     630.210E-15    -3.03557E-12    -22.2159E-03
             558     14.4797E-12     23.2847E-12     971.303E-03
             559    -1.00250E-12     2.52560E-12     21.7194E-03
             560     910.565E-15     6.98050E-12     151.583E-03
             561    -127.842E-15    -591.948E-15     34.1102E-03
             562    -341.544E-15    -707.209E-15    -39.2398E-03
             563    -107.823E-15    -273.889E-15    -8.76776E-03
             564     61.6486E-15     15.1582E-15     8.96920E-03
             565     698.743E-15     279.697E-15     19.7472E-03
             566     413.242E-15     214.597E-15     41.3975E-03
             567     1.05168E-12     151.299E-15     245.744E-03
             568    -825.325E-15    -2.15284E-12     128.923E-03
             569     641.457E-15     5.12535E-12         2.06704
             570    -43.9182E-12     56.2980E-12        -2.54255
             571    -7.22939E-12    -10.4280E-12    -91.5771E-03
             572     5.18125E-12    -17.9417E-12    -187.246E-03
             573     19.8347E-12     7.73220E-12     201.327E-03
             574     1.15179E-12     435.918E-15     141.066E-03
             575     230.595E-15     99.3948E-15     4.29903E-03
             576    -14.6252E-12    -18.1931E-12    -105.450E-03
             577    -23.9955E-12    -34.4476E-12    -472.528E-03
             578    -469.942E-15    -1.29982E-12     401.281E-03
             579    -17.3962E-12    -46.0542E-12    -946.702E-03
             580    -25.7387E-12    -49.9857E-12        -1.04618
             581    -25.0530E-12    -57.9517E-12        -1.37142
             582    -31.8494E-12     32.8116E-12    -520.309E-03
             583    -44.5075E-12     56.7351E-12        -2.28032
             584    -3.22468E-12    -35.4129E-12    -599.218E-03
             585    -25.1489E-12     56.8747E-12        -4.20747
             586     89.0920E-12     49.7975E-12         3.13588
             587     68.5713E-12     6.67063E-12        -1.93072
             588     16.4751E-12    -29.9656E-12         4.07158
             589     78.4646E-12     39.2804E-12         3.79926
             590     38.1605E-12    -5.64405E-12         5.49052
             591     23.4813E-12    -70.0525E-12        -3.02297
             592     66.9250E-12    -3.50678E-12         1.07089
             593     24.1960E-12    -60.7595E-12    -860.287E-03
             594     53.9126E-12    -6.37272E-12         3.05263
             595     42.8903E-12    -5.38432E-12         4.88833
             596     46.6658E-12    -17.8675E-12         2.75726
             597     40.8981E-12    -14.1965E-12         4.09228


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  7.46335E+06 Freq =   434.80     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.16240E-12     7.43859E-12    -47.9167E-03
              34     3.91400E-12    -6.42154E-12     46.0318E-03
              35     1.98268E-12    -644.530E-15    -51.4380E-03
              36    -2.57591E-12    -2.56122E-12     42.0046E-03
              37     13.6660E-12    -26.8974E-12     104.230E-03
              38     8.86727E-12    -66.4802E-12     54.5950E-03
              39     1.04982E-12    -90.1552E-12    -159.847E-03
              40    -9.27360E-12    -108.366E-12    -400.069E-03
              41    -21.1728E-12    -119.421E-12    -567.166E-03
              42    -34.6865E-12    -123.401E-12    -628.805E-03
              43    -46.5428E-12    -121.708E-12    -577.110E-03
              44    -59.0882E-12    -116.782E-12    -425.400E-03
              45    -70.6693E-12    -108.798E-12    -200.142E-03
              46    -83.2534E-12    -96.7734E-12     62.7904E-03
              47    -93.2235E-12    -79.0864E-12     323.417E-03
              48    -100.201E-12    -54.3984E-12     541.644E-03
              49    -98.7380E-12    -25.7983E-12     682.760E-03
              50    -91.7779E-12     2.10825E-12     720.544E-03
              51    -77.7159E-12     24.5493E-12     643.262E-03
              52    -62.2703E-12     40.5405E-12     451.380E-03
              53    -42.7190E-12     47.1939E-12     192.107E-03
              54    -20.9220E-12     48.5799E-12    -69.8057E-03
              55    -152.313E-15     20.6076E-12    -105.185E-03
              56    -7.94205E-12    -4.24549E-12    -413.471E-03
              57    -23.6250E-12    -6.18939E-12        -2.23739
              58    -32.6722E-12    -5.93476E-12        -4.52555
              59    -41.6060E-12    -8.33549E-12        -6.95488
              60    -45.5237E-12    -6.97059E-12        -9.30969
              61    -42.1757E-12    -8.56761E-12        -11.4305
              62    -32.0385E-12    -10.5485E-12        -13.1985
              63    -18.5820E-12    -21.0780E-12        -14.5228
              64    -11.6922E-12    -34.5568E-12        -15.3395
              65    -11.4495E-12    -49.1395E-12        -15.6107
              66    -18.1648E-12    -59.7806E-12        -15.3240
              67    -25.0059E-12    -65.6766E-12        -14.4931
              68    -30.6052E-12    -69.1290E-12        -13.1572
              69    -34.0554E-12    -67.8280E-12        -11.3813
              70    -32.7366E-12    -63.6141E-12        -9.25656
              71    -29.8683E-12    -56.4150E-12        -6.90300
              72    -25.0935E-12    -47.1373E-12        -4.47771
              73    -19.6879E-12    -30.9808E-12        -2.20875
              74    -2.89402E-12    -12.1728E-12    -422.860E-03
              75    -1.68921E-12     9.08335E-12    -119.087E-03
              76     1.61818E-12     31.5394E-12    -100.197E-03
              77     7.66234E-12     45.4134E-12     117.258E-03
              78     12.8415E-12     55.4740E-12     347.285E-03
              79     16.5975E-12     61.1440E-12     505.541E-03
              80     19.7188E-12     62.5742E-12     558.427E-03
              81     19.8990E-12     61.6911E-12     500.990E-03
              82     19.5185E-12     58.3266E-12     345.251E-03
              83     17.4907E-12     52.2623E-12     118.730E-03
              84     12.8738E-12     41.4373E-12    -143.186E-03
              85     4.62769E-12     32.7341E-12    -400.082E-03
              86    -3.83278E-12     25.0497E-12    -611.591E-03
              87    -11.7448E-12     22.0906E-12    -742.343E-03
              88    -16.2310E-12     19.7536E-12    -767.878E-03
              89    -18.0500E-12     21.2111E-12    -676.367E-03
              90    -14.5711E-12     19.9575E-12    -477.046E-03
              91    -11.4703E-12     17.3245E-12    -207.280E-03
              92    -5.64035E-12     12.6952E-12     46.8874E-03
              93    -1.67334E-12     2.58685E-12     112.798E-03
              94    -10.8829E-12     10.6722E-12     445.827E-03
              95    -26.6723E-12     41.4447E-12         2.27195
              96    -14.9290E-12     60.1297E-12         4.54794
              97    -2.57656E-12     74.6655E-12         6.97647
              98     16.8823E-12     80.0987E-12         9.33446
              99     33.3558E-12     82.2516E-12         11.4575
             100     51.6820E-12     79.4090E-12         13.2332
             101     69.4028E-12     73.5432E-12         14.5662
             102     83.8495E-12     62.4658E-12         15.3921
             103     91.8516E-12     50.6014E-12         15.6707
             104     92.8109E-12     37.5140E-12         15.3898
             105     87.7550E-12     28.7026E-12         14.5621
             106     81.7753E-12     22.3977E-12         13.2266
             107     76.0059E-12     18.6360E-12         11.4484
             108     70.4263E-12     14.0462E-12         9.31877
             109     61.7202E-12     8.82929E-12         6.95936
             110     50.1870E-12     4.11983E-12         4.51923
             111     33.9299E-12    -1.50367E-12         2.22660
             112     10.5723E-12    -3.56698E-12     465.464E-03
             113    -11.9381E-12     13.0157E-12     333.749E-03
             114    -3.82268E-12     2.95499E-12    -216.558E-03
             115    -7.69599E-12    -20.5725E-12    -396.719E-03
             116     3.98340E-12     3.99767E-12     138.887E-03
             117    -15.8203E-12     24.1648E-12     374.356E-03
             118    -4.13276E-12     1.59480E-12    -227.354E-03
             119    -12.0642E-12    -31.0069E-12    -796.511E-03
             120    -3.60920E-12    -25.0866E-12    -265.711E-03
             121     7.84012E-12     5.10741E-12     341.197E-03
             122    -4.21722E-12     4.62679E-12    -146.822E-03
             123    -8.18325E-12    -17.4865E-12    -510.870E-03
             124     3.08453E-12     6.34517E-12     118.319E-03
             125    -24.2134E-12     29.9490E-12         1.14767
             126    -24.5457E-12     38.4204E-12     640.194E-03
             127    -14.0284E-12     894.424E-15        -1.14285
             128    -10.5111E-12     5.91725E-12    -827.839E-03
             129    -5.30978E-12    -49.5328E-12    -542.925E-03
             130     24.0967E-12     10.9647E-12         1.53747
             131    -20.3770E-12    -43.7764E-12        -1.64119
             132     17.0009E-12     19.6713E-12         1.00134
             133    -15.3422E-12     6.35887E-12        -1.41434
             134    -30.9169E-12     44.0367E-12         1.85858
             135    -18.9959E-12    -56.9704E-12        -1.56812
             136     27.9218E-12     25.1879E-12         1.97548
             137    -15.4301E-12    -70.0112E-12        -1.18291
             138    -32.5038E-12     120.765E-15        -4.45074
             139     17.3999E-12     34.2443E-12         1.06379
             140    -16.7171E-12    -92.2494E-12        -1.34064
             141    -20.9908E-12    -109.388E-12        -1.42507
             142    -27.3568E-12    -121.217E-12        -1.42507
             143    -34.0962E-12    -125.593E-12        -1.31653
             144    -43.0048E-12    -124.841E-12        -1.09791
             145    -51.9057E-12    -120.350E-12    -782.007E-03
             146    -61.6461E-12    -112.425E-12    -394.149E-03
             147    -68.9869E-12    -100.250E-12     31.4020E-03
             148    -74.8409E-12    -81.8412E-12     456.836E-03
             149    -75.8216E-12    -56.3992E-12     845.902E-03
             150    -74.5759E-12    -26.7406E-12         1.16635
             151    -68.6064E-12     1.67398E-12         1.40190
             152    -61.1681E-12     26.0685E-12         1.55708
             153    -40.2152E-12    -874.226E-15        -6.55412
             154    -43.9114E-12    -6.89213E-12        -8.60611
             155    -40.5688E-12    -11.6757E-12        -10.4656
             156    -28.9899E-12    -20.9492E-12        -12.0229
             157    -15.7066E-12    -28.7505E-12        -13.1965
             158    -7.38289E-12    -38.6190E-12        -13.9210
             159    -8.53353E-12    -47.2515E-12        -14.1540
