********************************************************************************
Field Output Report, written Mon Mar 31 23:50:12 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1084     17.1599E-15     7.86529E-15     130.738E-03
            1085     25.3744E-15     7.13839E-15    -816.322E-03
            1086     8.35408E-15     23.7611E-15     723.252E-03
            1087     7.50149E-15     27.7099E-15         1.39928
            1088     12.2758E-15     16.7397E-15     160.230E-03
            1089     18.0776E-15     9.31920E-15    -597.644E-03
            1090     2.80252E-15     15.3823E-15         1.49368
            1091     13.1045E-15     8.04745E-15    -101.367E-03
            1092     28.8382E-15     5.63137E-15        -1.50664
            1093     23.6187E-15     14.4974E-15    -515.073E-03
            1094     7.35278E-15     34.5117E-15         3.03501
            1095     12.4508E-15     20.0547E-15     361.740E-03
            1096     14.6562E-15     9.59200E-15    -465.938E-03
            1097     3.88419E-15     20.1116E-15         1.82867
            1098     18.6382E-15     11.6362E-15        -1.28409
            1099     29.1255E-15     15.3861E-15        -1.21725
            1100     12.8884E-15     29.4506E-15         1.30481
            1101     12.6266E-15     23.3463E-15     614.540E-03
            1102     15.2432E-15     14.2077E-15        -1.47583
            1103     15.5034E-15     11.6242E-15    -903.981E-03
            1104     32.8093E-15     21.7421E-15        -2.12553
            1105     31.5121E-15     23.3298E-15        -1.91459
            1106     32.7743E-15     19.8603E-15        -2.05140
            1107     29.8564E-15     24.7787E-15        -1.56078
            1108     3.38740E-15     19.3205E-15         1.22207
            1109     3.10822E-15     15.1112E-15         1.23358
            1110     3.62563E-15     15.0555E-15     860.418E-03
            1111     7.17487E-15     38.7914E-15         4.59898
            1112     18.7072E-15     27.3285E-15     134.442E-03
            1113     9.57486E-15     44.1450E-15         8.45703
            1114     1.97527E-15     14.4499E-15         1.94141
            1115     4.74289E-15     21.3649E-15         2.38933
            1116     22.0613E-15     19.6724E-15        -4.48543
            1117     32.5217E-15     16.9440E-15        -1.90098
            1118     970.077E-18     10.6330E-15         1.44762
            1119     32.1255E-15     4.58474E-15        -2.30809
            1120     12.9872E-15     34.2732E-15         7.98100
            1121     10.3942E-15     28.8185E-15         5.95041
            1122     7.94106E-15     43.1022E-15         7.11353
            1123     38.3488E-15     5.21021E-15        -6.41815
            1124     11.8822E-15     37.8884E-15         7.41304
            1125     21.1235E-15     17.7858E-15        -3.17058
            1126     558.687E-18     10.4540E-15         1.05854
            1127     17.9543E-15     31.9158E-15     910.595E-03
            1128     11.3228E-15     11.2635E-15     68.8183E-03
            1129     9.15801E-15     14.1249E-15    -384.635E-03
            1130     5.50119E-15     11.2718E-15     3.21718E-03
            1131     8.37477E-15     9.16525E-15     53.3314E-03
            1132     15.1585E-15     13.0953E-15     18.3148E-03
            1133     11.0922E-15     11.1448E-15     43.5232E-03
            1134     15.4247E-15     9.90497E-15     482.424E-03
            1135     4.91066E-15     16.9172E-15    -169.874E-03
            1136     16.5467E-15     8.27739E-15     358.381E-03
            1137     4.17850E-15     13.9137E-15     179.242E-03
            1138     12.7539E-15     12.1250E-15     66.2890E-03
            1139     11.4265E-15     12.6123E-15     17.3370E-03
            1140     15.6293E-15     9.88796E-15     397.409E-03
            1141     8.90183E-15     15.4361E-15    -205.590E-03
            1142     16.8315E-15     7.96014E-15     277.681E-03
            1143     3.80062E-15     17.4457E-15     54.1424E-03
            1144     10.4887E-15     7.48666E-15     54.0345E-03
            1145     16.8792E-15     9.70251E-15     293.632E-03
            1146     15.0653E-15     9.93893E-15     446.005E-03
            1147     4.67554E-15     12.5333E-15     54.3988E-03
            1148     3.80613E-15     15.2720E-15     378.737E-03
            1149     8.87457E-15     14.6564E-15    -412.899E-03
            1150     8.80830E-15     17.6009E-15    -10.5645E-03
            1151     6.22062E-15     10.2895E-15     9.04706E-03
            1152     11.9002E-15     11.6177E-15     79.7639E-03
            1153     16.0274E-15     9.25001E-15     454.940E-03
            1154     9.10082E-15     8.12061E-15     67.1642E-03
            1155     5.71515E-15     16.3053E-15    -277.500E-03
            1156     10.9516E-15     11.2068E-15     20.3442E-03
            1157     5.32509E-15     11.7257E-15     4.95579E-03
            1158     9.18118E-15     14.4005E-15    -316.980E-03
            1159     18.8561E-15     8.70230E-15     55.3830E-03
            1160     3.43288E-15     18.0025E-15     339.428E-03
            1161     8.13754E-15     15.0525E-15    -402.312E-03
            1162     6.10763E-15     15.9025E-15    -313.715E-03
            1163     22.0400E-15     7.76740E-15    -336.451E-03
            1164     12.0021E-15     15.0126E-15     76.3721E-03
            1165     9.04295E-15     22.9407E-15     583.395E-03
            1166     11.9813E-15     7.63089E-15     8.13153E-03
            1167     8.15294E-15     26.5637E-15         1.15047
            1168     18.8886E-15     13.9956E-15    -133.109E-03
            1169     17.6162E-15     8.45405E-15    -118.634E-03
            1170     29.5499E-15     6.90151E-15        -1.53837
            1171     12.2511E-15     19.4620E-15     304.357E-03
            1172     7.86641E-15     32.8187E-15         2.52925
            1173     12.7001E-15     27.3849E-15         1.08189
            1174     2.92533E-15     16.3026E-15         1.57616
            1175     14.2136E-15     8.58808E-15    -155.540E-03
            1176     3.35497E-15     18.8290E-15     901.063E-03
            1177     16.1504E-15     13.1112E-15        -1.24572
            1178     3.39677E-15     15.0002E-15         1.05326
            1179     13.1572E-15     31.8217E-15         1.77519
            1180     17.4691E-15     16.8830E-15        -2.10906
            1181     34.6872E-15     19.7814E-15        -2.61225
            1182     18.7834E-15     11.0993E-15        -1.04082
            1183     24.4622E-15     14.6977E-15    -612.128E-03
            1184     3.58448E-15     16.1635E-15     798.541E-03
            1185     12.4108E-15     24.0162E-15     691.938E-03
            1186     2.38336E-15     15.9951E-15         1.85129
            1187     31.9682E-15     5.37946E-15        -2.15990
            1188     5.24140E-15     22.2107E-15         2.91876
            1189     7.78862E-15     37.3455E-15         4.00607
            1190     15.2007E-15     10.5044E-15    -662.703E-03
            1191     31.4284E-15     16.2253E-15        -1.63819
            1192     19.8323E-15     14.1651E-15        -1.96126
            1193     3.97873E-15     20.5923E-15         2.07902
            1194     34.9067E-15     4.19940E-15        -3.08397
            1195     27.4917E-15     25.6626E-15        -1.16524
            1196     21.9706E-15     25.8766E-15    -343.994E-03
            1197     23.3315E-15     23.7958E-15        -5.78537
            1198     33.7778E-15     18.0175E-15        -2.23741
            1199     7.59389E-15     41.5923E-15         5.87066
            1200     12.1209E-15     43.0283E-15         9.60038
            1201     12.4160E-15     31.6737E-15         7.36232
            1202     2.53237E-15     16.3880E-15         2.29179
            1203     24.4718E-15     24.7980E-15        -7.23024
            1204     16.7302E-15     33.6743E-15         1.60444
            1205     1.56947E-15     12.3792E-15         1.77761
            1206     8.79660E-15     45.6179E-15         8.67521
            1207     22.6174E-15     21.1631E-15        -4.29855
            1208     39.0381E-15     6.12926E-15        -7.45437
            1209     7.78074E-15     25.2477E-15         4.42806
            1210     41.8104E-15     2.45443E-15        -6.74596
            1211     681.721E-18     10.9532E-15         1.52693
            1212     19.5222E-15     30.5587E-15     480.474E-03
            1213     11.9316E-15     11.6292E-15     86.6518E-03
            1214     5.86584E-15     11.6674E-15    -11.7183E-03
            1215     6.29530E-15     16.0788E-15    -320.177E-03
            1216     16.7726E-15     8.23167E-15     320.381E-03
            1217     12.3105E-15     11.8498E-15     83.2932E-03
            1218     16.7167E-15     13.3967E-15    -4.09444E-03
            1219     5.21057E-15     12.6586E-15     4.24993E-03
            1220     15.4580E-15     10.4078E-15     496.713E-03
            1221     8.85199E-15     9.35855E-15     63.1771E-03
            1222     5.37359E-15     16.6348E-15    -232.457E-03
            1223     4.55387E-15     13.5711E-15     87.4274E-03
            1224     9.13217E-15     14.2404E-15    -398.840E-03
            1225     11.0725E-15     11.2452E-15     30.5133E-03
            1226     9.49744E-15     14.3213E-15    -369.444E-03
            1227     4.52009E-15     17.1722E-15    -92.9816E-03
            1228     16.2888E-15     9.97958E-15     358.421E-03
            1229     8.99407E-15     16.1506E-15    -148.453E-03
            1230     3.94876E-15     14.8540E-15     284.418E-03
            1231     3.94471E-15     17.5420E-15     103.624E-03
            1232     21.2776E-15     14.3774E-15    -306.319E-03
            1233     7.40164E-15     9.90484E-15     24.7880E-03
            1234     15.2454E-15     10.1212E-15     452.157E-03
            1235     3.42835E-15     18.2763E-15     760.032E-03
            1236     3.49455E-15     17.9653E-15     465.090E-03
            1237     17.6741E-15     9.54531E-15     214.539E-03
            1238     3.72638E-15     15.7697E-15     505.246E-03
            1239     15.6682E-15     9.98721E-15     493.909E-03
            1240     11.2096E-15     11.1993E-15     54.5490E-03
            1241     11.7562E-15     13.6242E-15     37.8424E-03
            1242     9.24520E-15     14.7913E-15    -284.611E-03
            1243     11.2668E-15     7.51581E-15     38.4896E-03
            1244     16.2104E-15     9.24158E-15     452.703E-03
            1245     11.2158E-15     11.9030E-15     8.88019E-03
            1246     10.1254E-15     8.02260E-15     81.5290E-03
            1247     8.50861E-15     14.9222E-15    -410.230E-03
            1248     9.27957E-15     18.7273E-15     87.4373E-03
            1249     20.1878E-15     8.71365E-15    -74.5551E-03
            1250     8.79670E-15     21.2608E-15     381.145E-03
            1251     23.3285E-15     9.02543E-15    -424.617E-03
            1252     9.23698E-15     24.6614E-15     810.441E-03
            1253     17.3044E-15     8.16248E-15     89.9029E-03
            1254     27.3832E-15     7.53214E-15        -1.11322
            1255     8.24493E-15     29.2199E-15         1.66554
            1256     3.60217E-15     16.0595E-15         1.03324
            1257     12.0720E-15     17.6579E-15     172.312E-03
            1258     13.1844E-15     8.06694E-15    -16.3462E-03
            1259     18.2719E-15     9.77465E-15    -591.975E-03
            1260     31.8916E-15     6.54790E-15        -2.05601
            1261     3.50807E-15     19.5818E-15         1.48486
            1262     8.42951E-15     36.3481E-15         3.62246
            1263     12.0916E-15     20.9367E-15     406.386E-03
            1264     12.7299E-15     29.3260E-15         1.38742
            1265     13.4395E-15     32.3639E-15         1.80067
            1266     12.3933E-15     27.7046E-15         1.17249
            1267     16.6578E-15     18.4535E-15        -2.43145
            1268     16.7157E-15     14.7899E-15        -1.63726
            1269     16.0935E-15     10.7861E-15    -709.135E-03
            1270     2.96059E-15     17.4919E-15         1.99096
            1271     17.1989E-15     13.3738E-15        -1.33492
            1272     25.1345E-15     14.1834E-15    -670.724E-03
            1273     34.9664E-15     5.16509E-15        -2.92894
            1274     19.3860E-15     12.6968E-15        -1.43574
            1275     29.3176E-15     14.6582E-15        -1.24890
            1276     3.17403E-15     18.2292E-15         2.61771
            1277     23.6134E-15     24.7564E-15        -5.63780
            1278     2.21040E-15     14.2723E-15         2.29489
            1279     22.1003E-15     28.9759E-15    -82.1858E-03
            1280     25.3420E-15     21.4491E-15        -6.74828
            1281     27.6348E-15     19.3189E-15        -7.16294
            1282     8.13357E-15     39.3538E-15         4.76955
            1283     3.30733E-15     16.0427E-15         1.29840
            1284     37.2431E-15     3.34832E-15        -4.08984
            1285     33.7220E-15     16.3489E-15        -2.20348
            1286     4.57972E-15     21.4010E-15         2.63090
            1287     37.3943E-15     10.2724E-15        -8.61111
            1288     9.97749E-15     47.3228E-15         10.1445
            1289     14.8295E-15     32.4422E-15         1.52499
            1290     33.0568E-15     25.0977E-15        -2.45903
            1291     6.19694E-15     23.3645E-15         3.63892
            1292     41.7798E-15     4.82331E-15        -8.61225
            1293     39.7872E-15     2.81432E-15        -5.35707
            1294     13.0287E-15     41.8389E-15         9.73627
            1295     19.1235E-15     32.6654E-15         1.12156
            1296     28.9161E-15     28.2494E-15        -1.33932
            1297     10.5690E-15     28.2658E-15         6.12062
            1298     14.1486E-15     34.8436E-15         9.04798
            1299     8.06052E-15     44.3638E-15         7.45474
            1300     21.3110E-15     17.7526E-15        -2.95357
            1301     20.6295E-15     13.9092E-15    -218.634E-03
            1302     6.87613E-15     10.0510E-15     16.1006E-03
            1303     15.8085E-15     9.56561E-15     474.211E-03
            1304     15.8336E-15     13.1075E-15     45.6155E-03
            1305     9.42983E-15     14.2846E-15    -387.740E-03
            1306     7.38433E-15     15.6107E-15    -376.593E-03
            1307     8.13806E-15     9.66780E-15     41.8196E-03
            1308     6.49990E-15     16.1192E-15    -323.216E-03
            1309     14.2187E-15     12.6332E-15     93.7678E-03
            1310     5.18638E-15     16.8093E-15    -187.138E-03
            1311     12.4647E-15     11.9185E-15     96.9795E-03
            1312     4.23127E-15     14.5269E-15     169.814E-03
            1313     4.94985E-15     13.1245E-15     27.6957E-03
            1314     11.3051E-15     11.4095E-15     44.8043E-03
            1315     5.62211E-15     12.0147E-15    -10.7281E-03
            1316     15.5839E-15     10.5258E-15     508.703E-03
            1317     17.4675E-15     8.04303E-15    -34.1397E-03
            1318     11.7336E-15     11.5634E-15     80.0544E-03
            1319     4.19237E-15     17.3785E-15    -645.577E-06
            1320     3.52256E-15     17.8858E-15     563.805E-03
            1321     16.4794E-15     8.79002E-15     407.034E-03
            1322     3.92800E-15     15.6991E-15     298.415E-03
            1323     15.9051E-15     10.2349E-15     406.730E-03
            1324     16.9590E-15     10.2431E-15     317.015E-03
            1325     9.40269E-15     15.3209E-15    -242.121E-03
            1326     17.0132E-15     8.26188E-15     224.555E-03
            1327     9.23171E-15     16.8296E-15    -96.4354E-03
            1328     11.5778E-15     13.1577E-15     408.161E-06
            1329     15.3154E-15     10.3366E-15     475.848E-03
            1330     10.9826E-15     7.87305E-15     80.2881E-03
            1331     16.0873E-15     9.54958E-15     472.462E-03
            1332     9.14642E-15     14.6410E-15    -413.788E-03
            1333     9.95852E-15     8.38734E-15     89.1995E-03
            1334     18.7123E-15     9.52316E-15     119.918E-03
            1335     11.1498E-15     11.5523E-15     15.8715E-03
            1336     3.79024E-15     17.6103E-15     216.504E-03
            1337     9.48454E-15     14.5021E-15    -335.075E-03
            1338     8.48169E-15     15.0722E-15    -409.661E-03
            1339     6.17529E-15     11.2608E-15    -8.76539E-03
            1340     21.6782E-15     8.84257E-15    -230.587E-03
            1341     25.3233E-15     9.27488E-15    -707.217E-03
            1342     9.79321E-15     22.3270E-15     488.997E-03
            1343     25.4435E-15     7.96368E-15    -780.371E-03
            1344     11.9066E-15     15.0364E-15     40.4011E-03
            1345     9.73037E-15     23.9862E-15     707.849E-03
            1346     12.5865E-15     7.91964E-15     35.8961E-03
            1347     9.18372E-15     27.2538E-15         1.22356
            1348     3.55669E-15     17.1650E-15     938.327E-03
            1349     3.66118E-15     16.4010E-15     627.225E-03
            1350     27.0011E-15     13.8411E-15    -910.431E-03
            1351     31.9447E-15     7.43820E-15        -1.99621
            1352     9.07507E-15     34.6453E-15         3.04475
            1353     12.4080E-15     29.1153E-15         1.41194
            1354     11.9777E-15     18.9611E-15     244.930E-03
            1355     17.9092E-15     15.1297E-15        -1.75188
            1356     12.7980E-15     31.4232E-15         1.77943
            1357     14.3474E-15     8.48517E-15    -67.7397E-03
            1358     17.5330E-15     8.81978E-15    -134.136E-03
            1359     18.6340E-15     17.1708E-15        -2.24994
            1360     13.6065E-15     30.9733E-15         1.34222
            1361     3.52176E-15     17.2146E-15         1.22582
            1362     30.3365E-15     20.6630E-15        -9.06280
            1363     18.6908E-15     10.8180E-15    -880.240E-03
            1364     3.70115E-15     20.0477E-15         1.86101
            1365     13.3228E-15     33.6248E-15         2.24944
            1366     3.45610E-15     18.8118E-15         1.03773
            1367     34.5627E-15     6.32781E-15        -2.69629
            1368     18.3644E-15     19.2763E-15        -2.70163
            1369     11.6406E-15     23.8902E-15     691.189E-03
            1370     4.18918E-15     19.6662E-15         2.98515
            1371     37.7551E-15     4.75791E-15        -3.87428
            1372     16.6364E-15     11.9894E-15    -992.641E-03
            1373     2.89117E-15     16.5016E-15         2.78059
            1374     9.11059E-15     38.7465E-15         4.51218
            1375     31.2199E-15     17.2897E-15        -8.19591
            1376     31.9317E-15     15.3825E-15        -1.75178
            1377     24.2852E-15     27.0991E-15        -7.39842
            1378     38.1211E-15     3.94028E-15        -4.17049
            1379     35.0496E-15     17.5679E-15        -2.61329
            1380     20.4127E-15     15.2727E-15        -2.07856
            1381     25.5940E-15     28.3798E-15    -686.330E-03
            1382     31.2533E-15     26.8151E-15        -1.92393
            1383     37.8781E-15     3.29907E-15        -4.88643
            1384     43.1768E-15     1.95888E-15        -7.40089
            1385     41.8757E-15     6.65291E-15        -9.76324
            1386     43.5575E-15     2.49379E-15        -8.30767
            1387     38.8206E-15     7.68494E-15        -8.19523
            1388     8.51121E-15     41.9563E-15         5.96269
            1389     12.9307E-15     45.0415E-15         11.1234
            1390     12.8808E-15     37.3091E-15         8.23464
            1391     21.6364E-15     32.1149E-15     521.393E-03
            1392     17.1950E-15     34.1665E-15         2.09510
            1393     22.5545E-15     21.2808E-15        -4.03704
            1394     14.4084E-15     37.3773E-15         9.62007
            1395     13.4102E-15     31.7402E-15         7.95016
            1396     15.2824E-15     33.7183E-15         2.01251
            1397     13.9540E-15     32.6446E-15         1.73582
            1398     27.2466E-15     24.1629E-15        -8.75728
            1399     10.5093E-15     46.9069E-15         10.3933
            1400     1.62684E-15     11.9323E-15         2.05038
            1401     8.75358E-15     47.0765E-15         9.28014
            1402     7.12159E-15     10.5243E-15     8.39934E-03
            1403     15.8830E-15     9.91044E-15     491.954E-03
            1404     6.59472E-15     10.8669E-15    -1.83642E-03
            1405     17.4124E-15     8.39100E-15    -7.69922E-03
            1406     16.7507E-15     8.52683E-15     330.000E-03
            1407     12.3396E-15     11.8844E-15     103.881E-03
            1408     14.6478E-15     12.7560E-15     102.809E-03
            1409     16.3100E-15     9.32448E-15     447.184E-03
            1410     6.11448E-15     16.3664E-15    -284.460E-03
            1411     8.68496E-15     15.0556E-15    -411.454E-03
            1412     6.15793E-15     12.1151E-15    -28.6073E-03
            1413     4.70675E-15     13.4441E-15     59.8632E-03
            1414     11.5815E-15     11.5168E-15     68.9246E-03
            1415     15.9649E-15     13.0711E-15     72.7374E-03
            1416     4.83864E-15     16.9998E-15    -122.698E-03
            1417     4.14079E-15     15.1666E-15     200.382E-03
            1418     7.83402E-15     15.4167E-15    -393.252E-03
            1419     9.29635E-15     9.13142E-15     76.8647E-03
            1420     15.4815E-15     10.5862E-15     494.867E-03
            1421     9.40459E-15     14.4684E-15    -407.145E-03
            1422     9.68965E-15     14.4097E-15    -377.183E-03
            1423     16.4587E-15     10.3950E-15     372.131E-03
            1424     9.54282E-15     16.1211E-15    -167.638E-03
            1425     4.29183E-15     17.2281E-15     37.3052E-03
            1426     11.4627E-15     11.7064E-15     35.1508E-03
            1427     13.4920E-15     12.3644E-15     108.627E-03
            1428     5.52554E-15     12.6443E-15    -15.4860E-03
            1429     7.05123E-15     15.8982E-15    -354.138E-03
            1430     17.6503E-15     10.1717E-15     252.710E-03
            1431     7.82182E-15     10.2117E-15     24.6009E-03
            1432     15.6336E-15     10.4186E-15     441.956E-03
            1433     19.8628E-15     9.64397E-15     7.46452E-03
            1434     9.59707E-15     17.2302E-15    -58.2897E-03
            1435     9.58533E-15     14.7371E-15    -311.246E-03
            1436     3.70667E-15     17.6001E-15     325.798E-03
            1437     11.2535E-15     11.9803E-15    -116.261E-06
            1438     10.8895E-15     8.41499E-15     109.798E-03
            1439     11.6282E-15     13.5666E-15    -17.2896E-03
            1440     9.49013E-15     20.4774E-15     276.200E-03
            1441     3.79786E-15     16.1844E-15     408.179E-03
            1442     11.8077E-15     7.81830E-15     67.2034E-03
            1443     22.5521E-15     10.0715E-15    -295.484E-03
            1444     10.7459E-15     22.0182E-15     469.462E-03
            1445     17.8958E-15     9.30754E-15    -350.156E-03
            1446     3.52890E-15     17.6143E-15     772.455E-03
            1447     10.0874E-15     24.9171E-15     837.055E-03
            1448     18.5083E-15     13.5727E-15    -65.1925E-03
            1449     30.2599E-15     8.36211E-15        -1.58347
            1450     9.01959E-15     31.8792E-15         2.26054
            1451     3.53048E-15     17.9205E-15         1.04336
            1452     11.8718E-15     16.1842E-15     71.5787E-03
            1453     22.8912E-15     14.0608E-15    -420.625E-03
            1454     11.7925E-15     20.2464E-15     334.003E-03
            1455     13.8419E-15     8.26549E-15     3.45402E-03
            1456     3.34755E-15     17.3263E-15         1.57896
            1457     15.5312E-15     9.80149E-15    -463.672E-03
            1458     26.2241E-15     13.1122E-15    -789.992E-03
            1459     3.50146E-15     19.2427E-15         1.34675
            1460     33.7215E-15     7.72398E-15        -2.39072
            1461     3.55346E-15     17.7719E-15     635.345E-03
            1462     3.66851E-15     19.6279E-15         2.07122
            1463     10.1116E-15     37.6355E-15         4.05741
            1464     12.3992E-15     30.7323E-15         1.73476
            1465     13.8209E-15     16.5755E-15        -2.02304
            1466     12.9148E-15     33.4219E-15         2.29982
            1467     11.5264E-15     21.5914E-15     445.612E-03
            1468     19.5547E-15     17.2870E-15        -2.33498
            1469     19.6244E-15     19.5565E-15        -2.85031
            1470     30.8810E-15     14.1539E-15        -1.54711
            1471     16.5349E-15     10.1742E-15    -526.634E-03
            1472     18.0286E-15     13.6206E-15        -1.40734
            1473     36.9394E-15     6.38108E-15        -3.42838
            1474     4.03333E-15     18.7071E-15         3.23925
            1475     17.7442E-15     21.1158E-15        -3.13369
            1476     45.5375E-15     1.55864E-15        -9.20773
            1477     19.5668E-15     13.3127E-15        -1.49556
            1478     40.4888E-15     4.81264E-15        -5.03304
            1479     28.8464E-15     26.4755E-15        -10.5386
            1480     23.9127E-15     25.0419E-15        -5.29720
            1481     10.1680E-15     42.5465E-15         8.21735
            1482     13.6562E-15     34.0707E-15         2.30943
            1483     30.3615E-15     31.8114E-15        -1.49264
            1484     24.9351E-15     25.9849E-15    -718.459E-03
            1485     44.6158E-15     8.69540E-15        -12.9374
            1486     30.6002E-15     29.7487E-15        -1.72514
            1487     41.4190E-15     3.03263E-15        -5.78902
            1488     3.80185E-15     16.5812E-15         3.31498
            1489     23.7033E-15     33.9041E-15     588.268E-03
            1490     38.7401E-15     13.7292E-15        -11.5821
            1491     34.9296E-15     15.3820E-15        -2.59827
            1492     14.2498E-15     34.1654E-15         2.26186
            1493     9.83692E-15     41.4246E-15         5.66925
            1494     45.1324E-15     3.22951E-15        -9.92890
            1495     8.42241E-15     15.2784E-15    -404.514E-03
            1496     12.6967E-15     12.0290E-15     111.461E-03
            1497     7.41286E-15     10.9524E-15    -402.235E-06
            1498     11.4366E-15     19.6306E-15     257.973E-03
            1499     16.1384E-15     9.45853E-15    -306.765E-03
            1500     12.0308E-15     11.7762E-15     92.4274E-03
            1501     15.1805E-15     12.8855E-15     90.5654E-03
            1502     7.80580E-15     10.6652E-15     12.5298E-03
            1503     5.47862E-15     16.6239E-15    -202.468E-03
            1504     4.41481E-15     14.8406E-15     126.021E-03
            1505     16.9829E-15     13.2127E-15     41.2539E-03
            1506     22.1610E-15     13.6087E-15    -323.928E-03
            1507     16.4737E-15     9.03088E-15     406.937E-03
            1508     9.64188E-15     14.3989E-15    -388.909E-03
            1509     6.54090E-15     11.7033E-15    -23.2544E-03
            1510     11.5219E-15     11.6248E-15     51.5063E-03
            1511     8.92434E-15     9.82570E-15     57.7758E-03
            1512     4.54075E-15     17.1565E-15    -47.1383E-03
            1513     16.0217E-15     9.82149E-15     483.698E-03
            1514     14.5529E-15     12.6711E-15     124.251E-03
            1515     6.69731E-15     16.1319E-15    -321.496E-03
            1516     5.21037E-15     13.6443E-15    -5.23663E-03
            1517     4.11180E-15     17.2269E-15     130.072E-03
            1518     4.08278E-15     16.0273E-15     226.879E-03
            1519     7.56394E-15     15.6937E-15    -377.202E-03
            1520     9.22472E-15     14.7733E-15    -413.687E-03
            1521     15.5018E-15     10.7694E-15     505.660E-03
            1522     16.9387E-15     10.6617E-15     330.956E-03
            1523     5.86395E-15     12.4643E-15    -27.2984E-03
            1524     16.0202E-15     10.5742E-15     416.606E-03
            1525     9.83011E-15     16.3721E-15    -147.063E-03
            1526     9.70771E-15     15.6549E-15    -222.817E-03
            1527     16.8320E-15     8.44214E-15     274.602E-03
            1528     18.4351E-15     10.2918E-15     176.767E-03
            1529     15.6081E-15     10.7439E-15     474.128E-03
            1530     19.9891E-15     13.4838E-15    -135.951E-03
            1531     11.5711E-15     13.1804E-15    -27.8359E-03
            1532     15.7733E-15     10.2995E-15     505.863E-03
            1533     21.1977E-15     9.77835E-15    -129.995E-03
            1534     10.1743E-15     9.18268E-15     105.343E-03
            1535     11.5647E-15     8.19067E-15     110.380E-03
            1536     11.4296E-15     12.6720E-15    -10.0709E-03
            1537     9.82497E-15     14.6619E-15    -331.146E-03
            1538     9.97878E-15     18.4190E-15     61.2796E-03
            1539     11.3018E-15     11.7509E-15     14.7081E-03
            1540     10.3360E-15     20.9370E-15     340.019E-03
            1541     3.50210E-15     18.5060E-15         1.09020
            1542     24.0561E-15     10.4294E-15    -482.987E-03
            1543     10.4472E-15     23.4376E-15     629.519E-03
            1544     17.1263E-15     8.30244E-15     159.526E-03
            1545     29.3441E-15     9.68190E-15        -1.35218
            1546     3.70165E-15     16.5196E-15     512.519E-03
            1547     11.6400E-15     14.7368E-15    -31.8809E-03
            1548     17.1975E-15     8.63362E-15     13.3656E-03
            1549     9.53188E-15     29.2016E-15         1.60080
            1550     27.9075E-15     12.4729E-15        -1.05141
            1551     3.68255E-15     17.5029E-15     428.752E-03
            1552     13.3425E-15     8.18501E-15     72.6171E-03
            1553     3.45215E-15     18.2514E-15         1.39956
            1554     32.4004E-15     8.99405E-15        -2.01491
            1555     17.4157E-15     9.10299E-15    -184.323E-03
            1556     10.2568E-15     33.9651E-15         2.81660
            1557     19.7699E-15     13.6251E-15        -1.66227
            1558     11.5421E-15     30.0569E-15         1.68575
            1559     3.44848E-15     19.2174E-15         1.54123
            1560     20.0060E-15     17.2398E-15        -2.37306
            1561     18.3589E-15     10.5232E-15    -718.606E-03
            1562     35.7436E-15     8.16859E-15        -2.93660
            1563     12.2343E-15     32.3386E-15         2.07978
            1564     20.4776E-15     19.5004E-15        -2.91226
            1565     31.3539E-15     32.9163E-15        -1.78494
            1566     19.6738E-15     22.1556E-15        -3.45132
            1567     5.14146E-15     20.5294E-15         3.70461
            1568     38.8540E-15     6.93989E-15        -4.24001
            1569     5.16965E-15     19.1728E-15         3.88446
            1570     10.8618E-15     40.2602E-15         5.12508
            1571     32.5305E-15     13.1582E-15        -1.92491
            1572     24.4620E-15     28.7916E-15        -7.26119
            1573     13.7700E-15     35.4739E-15         2.92846
            1574     14.3222E-15     35.2513E-15         2.98240
            1575     3.60906E-15     18.9712E-15         2.35151
            1576     13.2425E-15     34.8498E-15         2.70172
            1577     24.1590E-15     31.3224E-15    -76.3694E-03
            1578     11.3936E-15     44.8426E-15         10.0367
            1579     2.34193E-15     14.0253E-15         2.70708
            1580     30.9607E-15     23.7502E-15        -10.9482
            1581     27.2401E-15     29.4185E-15        -10.8727
            1582     42.5819E-15     13.2762E-15        -13.7786
            1583     33.5946E-15     18.9841E-15        -10.6349
            1584     20.0169E-15     34.6443E-15         1.40146
            1585     9.70306E-15     51.0988E-15         12.7595
            1586     11.4301E-15     12.4961E-15    -18.1376E-03
            1587     7.77090E-15     11.2628E-15    -7.70693E-03
            1588     16.7878E-15     12.9752E-15     91.1226E-03
            1589     18.1135E-15     13.2171E-15    -1.10809E-03
            1590     16.5763E-15     8.84152E-15     359.481E-03
            1591     8.02647E-15     15.4899E-15    -393.392E-03
            1592     15.5852E-15     10.7194E-15     512.035E-03
            1593     15.1963E-15     12.8077E-15     121.516E-03
            1594     5.83884E-15     16.4800E-15    -245.705E-03
            1595     4.78975E-15     14.4931E-15     48.3618E-03
            1596     15.8301E-15     10.2104E-15     500.534E-03
            1597     11.8095E-15     11.7747E-15     73.5498E-03
            1598     8.53431E-15     10.3644E-15     34.8863E-03
            1599     12.6268E-15     12.0458E-15     120.455E-03
