********************************************************************************
Field Output Report, written Mon Mar 31 17:37:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             521     6.00929E-12     6.58040E-12         3.88105
             522     18.9648E-12     11.3074E-12         10.6948
             523     34.7864E-12     13.4937E-12         9.27091
             524     32.9456E-12     13.6629E-12         9.20898
             525     34.1532E-12     259.836E-15         10.9687
             526     27.9288E-12     2.29161E-12         9.25416
             527     31.3704E-12     13.5495E-12         10.5098
             528     31.9252E-12     2.83353E-12         11.8263
             529     29.0364E-12     12.4696E-12         10.3117
             530     33.3038E-12     3.62190E-12         10.7149
             531     38.3934E-12     12.3441E-12         8.70545
             532     35.4689E-12    -861.547E-15         9.64003
             533     29.8337E-12     6.22901E-12         11.6999
             534     33.9776E-12    -560.065E-15         9.87554
             535     40.0337E-12     10.0465E-12         7.24382
             536     19.1853E-12     13.3657E-12         10.9004
             537     22.3188E-12     12.1843E-12         11.0971
             538     33.2751E-12     2.44258E-12         9.63222
             539     37.3421E-12     3.03057E-12         11.9959
             540     15.7303E-12     13.4383E-12         8.98153
             541     40.9262E-12     539.959E-15         11.0970
             542     30.7746E-12     5.03275E-12         11.0035
             543     28.1715E-12     5.07897E-12         10.2054
             544     26.3428E-12     11.7262E-12         8.90317
             545     23.9035E-12     10.7541E-12         7.38360
             546     21.9022E-12     10.6122E-12         11.5560
             547     16.7848E-12     12.0614E-12         10.1300
             548     37.0567E-12     3.08831E-12         3.93707
             549     32.8972E-12     13.7691E-12         10.5509
             550     33.0110E-12     13.3805E-12         11.8199
             551     33.5421E-12     2.40474E-12         12.5229
             552     31.7460E-12     12.9137E-12         11.6748
             553     35.1465E-12     1.25441E-12         12.3437
             554     36.2549E-12     13.2306E-12         9.22934
             555     29.3947E-12     4.33157E-12         10.8314
             556     32.8993E-12     5.77436E-12         12.6850
             557     35.5027E-12     3.26687E-12         11.3572
             558     39.8125E-12     11.4235E-12         8.21714
             559     27.0461E-12     11.8187E-12         12.4419
             560     21.3819E-12     12.9168E-12         11.5829
             561     32.9540E-12     6.73081E-12         13.6510
             562     35.9416E-12    -161.337E-15         10.9572
             563     36.3574E-12    -1.05698E-12         9.01446
             564     16.8986E-12     13.8774E-12         10.0884
             565     28.2266E-12     11.7204E-12         10.1653
             566     25.6320E-12     5.08557E-12         8.35981
             567     24.7589E-12     9.79564E-12         12.2767
             568     39.7144E-12     1.81461E-12         11.8792
             569     19.4540E-12     12.3576E-12         11.4178
             570     42.3055E-12    -522.327E-15         10.4465
             571     17.7177E-12     13.1981E-12         11.0365
             572     33.1562E-12     12.5824E-12         12.8330
             573     35.4054E-12     2.24089E-12         13.3026
             574     34.5206E-12     13.6009E-12         11.9642
             575     37.9413E-12     13.4831E-12         10.6196
             576     35.3332E-12     6.32207E-12         14.5251
             577     30.7160E-12     12.2944E-12         11.5218
             578     33.1472E-12     3.82089E-12         13.0229
             579     37.3446E-12     910.725E-15         12.7606
             580     34.6637E-12     13.7742E-12         10.6547
             581     39.8399E-12     12.4331E-12         9.28025
             582     27.7262E-12     10.8853E-12         10.0223
             583     35.7135E-12     281.651E-15         11.5128
             584     38.4229E-12    -693.483E-15         10.1693
             585     41.6465E-12     11.0303E-12         8.29188
             586     33.8707E-12    -1.17462E-12         7.15206
             587     23.1546E-12     13.1167E-12         12.8529
             588     35.1939E-12     4.37835E-12         12.3565
             589     26.8104E-12     8.99381E-12         12.6353
             590     29.5130E-12     5.77304E-12         11.2296
             591     30.0525E-12     7.60579E-12         13.0255
             592     38.6960E-12     2.99788E-12         12.6369
             593     39.4032E-12    -778.030E-15         9.16211
             594     41.8386E-12     1.21889E-12         12.2259
             595     36.8797E-12     4.06378E-12         12.8627
             596     20.3229E-12     13.6523E-12         11.8687
             597     22.8840E-12     11.6158E-12         12.5571
             598     14.8376E-12     14.3347E-12         9.29034
             599     20.1648E-12     13.0655E-12         12.0391
             600     36.1165E-12     13.6745E-12         12.0898
             601     32.2066E-12     11.9635E-12         12.6572
             602     38.8742E-12     925.129E-15         13.1817
             603     34.3411E-12     13.0296E-12         13.0193
             604     38.5586E-12     13.0639E-12         9.81747
             605     34.3506E-12     3.43481E-12         13.5615
             606     30.6380E-12     3.56297E-12         11.3824
             607     37.2079E-12     1.60889E-12         13.4698
             608     26.0994E-12     12.1885E-12         12.8446
             609     24.8873E-12     12.5887E-12         12.9961
             610     41.9608E-12     12.3962E-12         9.90950
             611     29.9643E-12     11.5366E-12         11.3497
             612     27.1004E-12     6.03729E-12         9.59567
             613     30.7103E-12     5.16269E-12         11.9019
             614     31.6794E-12     7.96105E-12         14.1246
             615     36.7630E-12    -947.995E-15         8.06284
             616     38.3632E-12     103.697E-15         11.8757
             617     28.6670E-12     9.04453E-12         13.5383
             618     42.1117E-12     10.0507E-12         7.55285
             619     41.3385E-12    -485.156E-15         10.2838
             620     40.7233E-12     2.21084E-12         12.8202
             621     23.4318E-12     13.3696E-12         13.3671
             622     38.2783E-12     3.95849E-12         13.5072
             623     17.8540E-12     14.1234E-12         10.9587
             624     26.6382E-12     10.5465E-12         13.6204
             625     39.9300E-12    -399.902E-15         7.93782
             626     13.6572E-12     14.0436E-12         8.20566
             627     23.4520E-12     12.6078E-12         13.2810
             628     16.8179E-12     13.9464E-12         10.8567
             629     43.0458E-12     382.880E-15         11.6963
             630     32.0020E-12     4.49751E-12         12.5405
             631     35.7365E-12     13.3090E-12         13.2287
             632     34.3388E-12     12.1498E-12         13.8733
             633     33.4530E-12     11.5623E-12         13.6792
             634     39.4285E-12     13.4059E-12         11.4450
             635     37.2024E-12     12.9299E-12         9.09335
             636     36.1905E-12     3.25867E-12         14.4150
             637     36.8943E-12     2.39986E-12         14.0919
             638     29.3492E-12     10.7573E-12         11.1657
             639     41.3013E-12     12.7628E-12         10.4309
             640     25.9542E-12     12.8648E-12         14.0741
             641     42.5881E-12     11.9046E-12         9.32121
             642     33.5100E-12     7.35458E-12         14.5504
             643     30.4316E-12     11.7984E-12         13.2264
             644     28.0423E-12     12.2711E-12         13.8516
             645     37.6154E-12     13.6239E-12         12.0803
             646     30.4477E-12     6.67788E-12         12.0103
             647     31.1478E-12     8.87469E-12         14.5935
             648     42.6866E-12     1.19760E-12         12.7471
             649     21.1432E-12     13.7417E-12         12.5140
             650     35.1275E-12     5.33158E-12         13.3443
             651     39.6404E-12     3.16143E-12         13.3407
             652     27.3635E-12     10.1185E-12         9.89587
             653     30.1596E-12     10.0036E-12         14.9352
             654     29.0648E-12     7.05774E-12         11.1296
             655     26.7743E-12     11.6518E-12         14.3342
             656     40.1905E-12    -112.820E-15         11.6954
             657     15.5097E-12     14.5166E-12         10.0357
             658     25.8188E-12     6.59151E-12         8.52232
             659     42.4095E-12    -437.644E-15         9.01291
             660     19.5676E-12     13.7294E-12         11.9762
             661     43.3487E-12    -1.36659E-12         9.66152
             662     35.3818E-12     11.6873E-12         14.8174
             663     37.2886E-12     13.3909E-12         13.4414
             664     38.6631E-12     13.5524E-12         11.8344
             665     40.2452E-12     13.1137E-12         10.6627
             666     34.5089E-12     4.67793E-12         14.1961
             667     37.9361E-12     3.75039E-12         15.5152
             668     32.9028E-12     12.1739E-12         15.6601
             669     26.8890E-12     12.5680E-12         13.9872
             670     32.3613E-12     12.0092E-12         14.4157
             671     28.1030E-12     11.5081E-12         11.9154
             672     42.8527E-12     12.6177E-12         10.3630
             673     31.7907E-12     6.17628E-12         12.8245
             674     36.8907E-12     4.75947E-12         13.6710
             675     34.2070E-12     8.23384E-12         15.6618
             676     30.7799E-12     10.4822E-12         12.1838
             677     25.7043E-12     12.9928E-12         14.2637
             678     29.6378E-12     7.98914E-12         11.5694
             679     28.9473E-12     9.93641E-12         11.0072
             680     39.0147E-12     4.45655E-12         14.5792
             681     42.1441E-12     1.79360E-12         13.1795
             682     43.0043E-12     11.4932E-12         8.66483
             683     27.7128E-12     7.27262E-12         10.1401
             684     23.8733E-12     13.2704E-12         13.6573
             685     18.6784E-12     14.1156E-12         11.5719
             686     24.9142E-12     12.8082E-12         14.0160
             687     24.6348E-12     5.74460E-12         7.47249
             688     42.8280E-12     1.30389E-12         13.1811
             689     22.3441E-12     13.4240E-12         13.0770
             690     41.6826E-12     292.770E-15         12.4080
             691     42.5869E-12    -118.447E-15         11.1886
             692     16.0739E-12     14.4204E-12         10.5334
             693     43.7891E-12    -460.049E-15         10.6294
             694     42.2846E-12    -2.86535E-12         8.44651
             695     13.3073E-12     14.6575E-12         8.66287
             696     33.1402E-12     5.54784E-12         13.5927
             697     36.6167E-12     12.8782E-12         14.3180
             698     38.9214E-12     13.3869E-12         13.5956
             699     34.5800E-12     11.1209E-12         14.6074
             700     36.1775E-12     12.1302E-12         14.9518
             701     32.6602E-12     10.8150E-12         13.4292
             702     38.1848E-12     5.85534E-12         15.7733
             703     38.4305E-12     2.79614E-12         15.0043
             704     36.4546E-12     5.63874E-12         15.7161
             705     28.1185E-12     12.6282E-12         14.9730
             706     42.7919E-12     12.9716E-12         11.3547
             707     33.9913E-12     12.1120E-12         15.4530
             708     36.4611E-12     6.96377E-12         15.8070
             709     31.8301E-12     12.2689E-12         15.7760
             710     31.8634E-12     11.7219E-12         12.8214
             711     31.0802E-12     7.66258E-12         12.5452
             712     33.6904E-12     11.9727E-12         14.1153
             713     43.2056E-12     12.6071E-12         9.97314
             714     25.5666E-12     12.9992E-12         14.3146
             715     42.6959E-12     1.45141E-12         13.6624
             716     28.1842E-12     8.21999E-12         10.5506
             717     41.6120E-12     2.97033E-12         14.6077
             718     29.6764E-12     10.9824E-12         15.3079
             719     25.7441E-12     9.48453E-12         8.59991
             720     30.3763E-12     9.77189E-12         12.0218
             721     43.2914E-12     11.9684E-12         8.79572
             722     41.2736E-12     1.04376E-12         13.7097
             723     26.4587E-12     7.49280E-12         9.13791
             724     42.9406E-12     10.3765E-12         7.47033
             725     37.9477E-12     12.9998E-12         14.6049
             726     36.4974E-12     11.1770E-12         15.7896
             727     33.8264E-12     10.4047E-12         14.3400
             728     35.5417E-12     10.6569E-12         15.4093
             729     41.2943E-12     13.1990E-12         12.0833
             730     30.7676E-12     12.3526E-12         15.7632
             731     38.8257E-12     1.84364E-12         14.2462
             732     35.3136E-12     6.00949E-12         15.1278
             733     37.3225E-12     5.46575E-12         16.1352
             734     39.1246E-12     4.31564E-12         16.3708
             735     34.4454E-12     12.1166E-12         16.5004
             736     31.5367E-12     8.72456E-12         12.8888
             737     27.7226E-12     12.5517E-12         15.1124
             738     35.1710E-12     12.0987E-12         15.2109
             739     36.0387E-12     8.50931E-12         16.8442
             740     42.9585E-12     13.0180E-12         11.0193
             741     42.2606E-12     2.25628E-12         14.5205
             742     31.8299E-12     9.86469E-12         13.0250
             743     30.0850E-12     8.89457E-12         11.8779
             744     32.5061E-12     7.29151E-12         13.4899
             745     42.6644E-12     13.5196E-12         9.57367
             746     26.8246E-12     8.46557E-12         9.51009
             747     28.5815E-12     9.11757E-12         10.8265
             748     40.2823E-12     13.1708E-12         14.2643
             749     43.0180E-12     793.363E-15         12.8238
             750     27.1046E-12     9.28881E-12         9.74286
             751     25.7218E-12     10.1210E-12         8.66308
             752     37.5953E-12     11.8317E-12         15.9777
             753     36.1988E-12     10.1145E-12         15.9818
             754     41.8203E-12     13.0307E-12         11.3383
             755     34.8285E-12     10.0133E-12         15.1002
             756     30.4732E-12     12.2576E-12         16.0338
             757     37.0187E-12     6.62752E-12         16.3496
             758     39.5822E-12     3.23478E-12         15.7771
             759     33.4716E-12     12.1249E-12         16.5930
             760     40.2064E-12     2.11125E-12         14.9159
             761     38.6035E-12     5.34478E-12         16.7148
             762     41.2674E-12     13.1873E-12         13.4112
             763     35.3811E-12     12.1051E-12         16.3120
             764     32.7996E-12     9.57077E-12         15.9293
             765     36.3823E-12     12.1186E-12         16.1030
             766     36.3476E-12     12.1337E-12         14.9777
             767     41.6951E-12     3.17041E-12         15.3279
             768     42.5027E-12     13.0978E-12         12.0423
             769     29.7175E-12     11.6610E-12         15.6618
             770     42.4082E-12     1.47169E-12         13.9638
             771     39.1689E-12     12.9907E-12         14.9192
             772     42.8640E-12     13.2537E-12         10.4760
             773     33.2352E-12     9.50839E-12         14.0669
             774     43.3101E-12     606.503E-15         12.2862
             775     24.0132E-12     10.0548E-12         7.25465
             776     39.2699E-12     12.5054E-12         15.9398
             777     40.1243E-12     12.8839E-12         15.2971
             778     42.1671E-12     13.0854E-12         12.2578
             779     40.9948E-12     13.0137E-12         14.5029
             780     37.2338E-12     12.3831E-12         15.2397
             781     35.6004E-12     9.60722E-12         15.6829
             782     32.2728E-12     12.1539E-12         16.4893
             783     37.7001E-12     11.2415E-12         16.4868
             784     38.4485E-12     7.05531E-12         17.3045
             785     39.9021E-12     4.91960E-12         17.0535
             786     40.7767E-12     3.00466E-12         15.8922
             787     29.9595E-12     12.0857E-12         15.9023
             788     37.3666E-12     12.0763E-12         16.7832
             789     35.8507E-12     11.9792E-12         17.1856
             790     33.5906E-12     10.1752E-12         16.6936
             791     32.8785E-12     8.44607E-12         13.8425
             792     37.3301E-12     12.1540E-12         15.8705
             793     37.0621E-12     8.85865E-12         17.6339
             794     38.9225E-12     6.28229E-12         16.7312
             795     40.9894E-12     4.13096E-12         15.9516
             796     42.0461E-12     2.23909E-12         14.8662
             797     42.2370E-12     13.2324E-12         11.6238
             798     41.9856E-12     1.28047E-12         13.9273
             799     41.1059E-12     13.6555E-12         10.6820
             800     42.4599E-12     13.0606E-12         12.3184
             801     42.3884E-12     659.668E-15         12.9216
             802     43.6737E-12    -22.6723E-15         11.2878
             803     36.0649E-12     7.03951E-12         15.8511
             804     40.6919E-12     12.7611E-12         15.5259
             805     38.5035E-12     11.9157E-12         16.3841
             806     41.7892E-12     13.0465E-12         13.4552
             807     38.5632E-12     11.2842E-12         16.9901
             808     32.1796E-12     11.8648E-12         16.6598
             809     37.1671E-12     9.68847E-12         16.7098
             810     36.5480E-12     9.65352E-12         16.3060
             811     34.3227E-12     9.22866E-12         14.8562
             812     35.0269E-12     11.8823E-12         17.2977
             813     41.1195E-12     2.56035E-12         15.5104
             814     40.3525E-12     3.82933E-12         16.4720
             815     36.4703E-12     12.0344E-12         16.9592
             816     41.9439E-12     12.9762E-12         12.9941
             817     35.8340E-12     9.81800E-12         17.5458
             818     41.5803E-12     3.29855E-12         15.9064
             819     34.0886E-12     6.90280E-12         14.5173
             820     38.3230E-12     12.1432E-12         16.5256
             821     31.9363E-12     11.1223E-12         16.4046
             822     41.7185E-12     2.03952E-12         14.8835
             823     37.5463E-12     12.2115E-12         14.8049
             824     41.0610E-12     4.39284E-12         16.6217
             825     39.4628E-12     7.69539E-12         18.0687
             826     38.5421E-12     7.93408E-12         17.8227
             827     41.6458E-12     13.3755E-12         11.2158
             828     39.5329E-12     6.61403E-12         17.4819
             829     37.5557E-12     7.64452E-12         16.9144
             830     40.0829E-12     5.14826E-12         16.4122
             831     41.9947E-12     12.9629E-12         13.3606
             832     43.0830E-12     305.218E-15         12.0393
             833     39.2777E-12     11.9436E-12         16.7646
             834     34.1508E-12     8.26475E-12         14.7275
             835     33.9724E-12     11.6997E-12         17.2185
             836     41.3878E-12     12.8868E-12         14.5396
             837     37.7959E-12     10.5419E-12         16.9093
             838     37.0394E-12     8.88037E-12         16.6919
             839     35.4808E-12     8.39741E-12         15.6430
             840     34.0619E-12     11.1207E-12         17.2681
             841     38.7930E-12     8.17940E-12         17.7863
             842     40.2024E-12     930.784E-15         13.4605
             843     37.3065E-12     11.7786E-12         17.7614
             844     38.0309E-12     11.9799E-12         17.3578
             845     40.4240E-12     5.40774E-12         17.5245
             846     41.0755E-12     3.51645E-12         16.3567
             847     38.8031E-12     12.0265E-12         17.2606
             848     39.5548E-12     7.72877E-12         18.2558
             849     41.4374E-12     2.81810E-12         15.7065
             850     40.9311E-12     4.84910E-12         17.2122
             851     43.7789E-12    -398.369E-15         9.96376
             852     39.9117E-12     7.51468E-12         18.2982
             853     37.3190E-12     9.41407E-12         18.0341
             854     33.9477E-12     10.5590E-12         17.0433
             855     40.3940E-12     5.45876E-12         17.1012
             856     36.6229E-12     12.2041E-12         13.6324
             857     39.1116E-12     12.2902E-12         15.6466
             858     36.6119E-12     7.99523E-12         16.3516
             859     40.6390E-12     13.1206E-12         12.0561
             860     41.1314E-12     1.90469E-12         14.8023
             861     41.3295E-12     12.7760E-12         13.7935
             862     32.0159E-12     10.4767E-12         16.1206
             863     41.3840E-12     12.7493E-12         14.4808
             864     40.1572E-12     13.5102E-12         10.7783
             865     38.1136E-12     8.75440E-12         17.3818
             866     40.9161E-12     12.6579E-12         15.5306
             867     38.3100E-12     12.4848E-12         15.5879
             868     35.8182E-12     10.6077E-12         17.8134
             869     35.1349E-12     9.09480E-12         15.4127
             870     39.2349E-12     11.3062E-12         17.4089
             871     37.8956E-12     9.75313E-12         17.2123
             872     36.5122E-12     11.5803E-12         17.8601
             873     39.8676E-12     8.22245E-12         18.4836
             874     40.3337E-12     6.83414E-12         18.2379
             875     38.9881E-12     11.8536E-12         17.7589
             876     37.2651E-12     11.9605E-12         17.3782
             877     40.7881E-12     4.37905E-12         16.9710
             878     44.2300E-12    -839.259E-15         9.65893
             879     39.9831E-12     6.79683E-12         17.9301
             880     38.4382E-12     8.94481E-12         18.3297
             881     39.3522E-12     12.2062E-12         16.4533
             882     35.1375E-12     12.0354E-12         13.8322
             883     38.6797E-12     12.3288E-12         14.6663
             884     38.1005E-12     12.4045E-12         13.5028
             885     40.4451E-12     12.7541E-12         13.2880
             886     40.6077E-12     12.4612E-12         15.8483
             887     40.2157E-12     14.2092E-12         9.52921
             888     40.5884E-12     5.85980E-12         17.8265
             889     39.7169E-12     11.3499E-12         17.7463
             890     40.5347E-12     5.83096E-12         17.6192
             891     38.5940E-12     10.5923E-12         17.4134
             892     40.4494E-12     6.43905E-12         18.0430
             893     37.6964E-12     11.2281E-12         18.2661
             894     39.1243E-12     9.42707E-12         18.0661
             895     38.3867E-12     11.8236E-12         17.7921
             896     39.9909E-12     8.47328E-12         18.6582
             897     40.1342E-12     7.99607E-12         18.6479
             898     39.5084E-12     12.0906E-12         17.1499
             899     39.3474E-12     8.60408E-12         18.5663
             900     38.4629E-12     9.74597E-12         18.5655
             901     39.9555E-12     12.3862E-12         15.4208
             902     35.4255E-12     12.1929E-12         12.1661
             903     37.3701E-12     12.5736E-12         12.1327
             904     39.1279E-12     12.8950E-12         12.1250
             905     44.2233E-12    -695.969E-15         8.41114
             906     44.4123E-12    -1.46415E-12         8.64012
             907     40.3887E-12     12.4148E-12         16.5005
             908     39.6629E-12     10.6496E-12         18.2149
             909     39.8438E-12     11.9485E-12         17.0939
             910     37.4491E-12     10.7838E-12         18.3222
             911     39.8587E-12     9.16215E-12         18.6482
             912     40.0272E-12     8.76495E-12         18.7984
             913     39.5989E-12     11.5645E-12         18.1887
             914     38.1365E-12     11.4929E-12         18.2041
             915     39.6371E-12     11.8818E-12         17.7119
             916     40.0633E-12     12.3235E-12         16.2133
             917     39.2898E-12     9.38599E-12         18.7649
             918     40.4902E-12     12.3638E-12         16.5216
             919     40.0003E-12     12.4641E-12         16.2708
             920     38.6988E-12     13.3774E-12         10.7218
             921     36.7121E-12     12.9502E-12         10.6137
             922     38.4079E-12     14.1350E-12         9.11245
             923     39.7215E-12     9.87142E-12         18.4953
             924     39.9695E-12     11.4167E-12         17.9868
             925     40.0888E-12     12.0171E-12         17.4391
             926     40.1555E-12     11.9715E-12         17.3306
             927     38.5445E-12     10.4304E-12         18.6317
             928     39.9195E-12     11.5123E-12         18.1210
             929     39.9509E-12     9.48234E-12         18.8207
             930     37.3045E-12     10.1597E-12         18.2494
             931     38.9187E-12     11.6178E-12         18.1389
             932     39.8109E-12     9.06430E-12         18.8427
             933     33.7003E-12     12.2754E-12         10.2155
             934     39.7992E-12     9.77569E-12         18.8825
             935     39.9033E-12     10.8073E-12         18.4420
             936     39.4381E-12     10.6668E-12         18.7435
             937     39.8600E-12     10.9750E-12         18.5461
             938     39.9166E-12     10.1614E-12         18.7084
             939     40.0334E-12     7.55960E-12         18.4240
             940     33.9648E-12     13.0115E-12         8.72898
             941     39.3425E-12     10.0839E-12         18.8208
             942     40.2908E-12     7.20109E-12         18.3916
             943     39.8148E-12     10.4004E-12         18.7881
             944     31.3692E-12     11.5998E-12         10.8077
             945     36.2970E-12     13.6172E-12         9.16663
             946     35.5140E-12     14.1776E-12         7.92930
             947     31.4395E-12     12.7802E-12         7.55235
             948     14.0413E-12     13.9910E-12         9.64424
             949     43.0823E-12     12.9023E-12         8.78612
             950     32.1947E-12     16.2548E-12         5.10853
             951     34.7231E-12    -6.76374E-12         4.86331
             952     25.1944E-12     6.95429E-12         7.81238
             953     42.8866E-12     54.0965E-15         7.69453
             954     43.2515E-12     11.6945E-12         8.05974
             955     41.4387E-12     13.9304E-12         9.87286
             956     15.0253E-12     13.0546E-12         9.78082
             957     8.65025E-12     12.5936E-12         2.52973
             958     14.6589E-12     11.0523E-12         8.79888
             959     37.7442E-12    -4.38287E-12         6.63005
             960     35.8379E-12     1.04279E-12         5.45226
             961     34.1081E-12     15.0460E-12         6.61683
             962     11.9244E-12     14.6995E-12         7.50157
             963     38.6548E-12     15.4587E-12         7.71103
             964     10.4912E-12     14.3539E-12         5.17860
             965     40.5472E-12    -4.49549E-12         7.20463
             966     41.0223E-12     6.58737E-12         5.53381
             967     11.1920E-12     14.0616E-12         6.11198
             968     43.9725E-12    -1.76518E-12         8.93936
             969     21.6798E-12     10.5604E-12         6.01836
             970     36.3097E-12     13.6795E-12         10.6844
             971     24.6645E-12     9.38126E-12         7.38102
             972     1.25966E-12     15.5719E-12        -1.34996
             973     6.68429E-12     3.23670E-12        -1.30671
             974     31.4225E-12     11.2370E-12         12.4519
             975     10.1641E-12     9.74997E-12         6.46344
             976     22.8952E-12     5.42044E-12         5.30295
             977     1.17932E-12    -3.76971E-12        -1.10529
             978     264.212E-15    -7.82869E-12        -1.79676
             979     20.9918E-12     4.59995E-12         3.92170
             980     34.7592E-12     12.5855E-12         7.81212
             981     5.02833E-12     3.51408E-12         2.48250
             982     36.6294E-12    -440.469E-15         6.84772
             983     30.2912E-12     11.8217E-12         8.43768
             984     38.5260E-12     9.89502E-12         17.5970
             985     25.7141E-12     8.60382E-12         8.43706
             986    -1.42625E-12     13.8220E-12        -1.86333
             987     24.3671E-12     6.67205E-12         6.64050
             988     11.4094E-12     11.5566E-12         4.94068
             989     37.0565E-12     14.9011E-12         7.86748
             990     10.7537E-12     14.9634E-12         6.35460
             991     38.0682E-12    -5.99351E-12         5.95490
             992     41.0396E-12    -6.09669E-12         6.38946
             993     33.9945E-12     17.7062E-12         5.07187
             994     7.30188E-12     9.64775E-12         5.34085
             995     8.42871E-12     12.2374E-12         6.54855
             996     39.7194E-12     2.82033E-12         5.36748
             997     9.29845E-12     13.8584E-12         7.18666
             998     10.0406E-12     14.7963E-12         7.34513
             999     42.4218E-12     13.8581E-12         7.73843
            1000     25.1008E-12     7.78540E-12         7.12354
            1001     43.2588E-12    -3.87625E-12         7.54875
            1002     10.6241E-12     15.1590E-12         7.06220
            1003     40.8362E-12     15.7696E-12         7.22693
            1004     25.1688E-12     8.75504E-12         7.38643
            1005     42.8959E-12     11.7062E-12         7.13801
            1006     44.3001E-12    -643.257E-15         7.18974
            1007     38.6843E-12     17.1314E-12         6.47769
            1008     42.8936E-12     1.08728E-12         6.46359
            1009     44.2989E-12    -2.42398E-12         7.51357
            1010     36.2913E-12     18.1164E-12         5.61257
            1011     13.3246E-12     14.8196E-12         9.05897
            1012     8.91924E-12     1.37706E-12        -1.75011
            1013     11.4210E-12     13.9755E-12         8.36911
            1014     13.5837E-12     14.6768E-12         9.43389
            1015     40.5914E-12     14.8794E-12         8.35399
            1016     25.4655E-12     7.76308E-12         8.12887
            1017     41.9524E-12     14.2262E-12         8.90768
            1018     11.6831E-12     12.3122E-12         8.03577
            1019     36.8455E-12     16.3097E-12         6.63669
            1020     32.9920E-12    -560.191E-15         5.91681
            1021     42.5343E-12     8.99101E-12         6.39850
            1022     34.5267E-12     4.07663E-12         4.02070
            1023     35.6183E-12     15.8239E-12         6.58687
            1024     34.0726E-12    -9.91271E-12         3.76972
            1025     29.3147E-12     18.1281E-12         3.44072
            1026     11.7268E-12     15.0878E-12         8.04339
            1027     11.5241E-12     14.7902E-12         8.35746
            1028     10.0575E-12    -2.44539E-12     576.620E-03
            1029     3.18970E-12    -1.99854E-12     51.5952E-03
            1030     3.51054E-12    -646.404E-15     402.322E-03
            1031     6.38169E-12     8.12260E-12     22.9549E-03
            1032     1.94608E-12     6.64622E-12    -166.967E-03
            1033     5.35369E-12     6.47619E-12         1.08602
            1034     164.863E-15     5.70781E-12    -363.180E-03
            1035     2.00608E-12     550.683E-15    -180.995E-03
            1036     8.34389E-12    -1.00458E-12     210.085E-03
            1037     2.82339E-12    -772.063E-15    -85.0187E-03
            1038     3.49851E-12     2.26150E-12    -146.195E-03
            1039     12.1138E-12    -238.702E-15     917.838E-03
            1040     5.11545E-12     2.40919E-12     33.9152E-03
            1041     7.67613E-12     1.58242E-12    -193.633E-03
            1042     2.42188E-12    -2.82297E-12    -584.080E-03
            1043     38.0420E-12    -8.27904E-12         5.10732
            1044     4.78438E-12    -656.263E-15     686.799E-03
            1045     5.19648E-12    -1.13828E-12     738.961E-03
            1046     7.19747E-12    -1.39545E-12     42.6910E-03
            1047     14.9959E-12     3.40705E-12     977.959E-03
            1048     3.52516E-12    -1.92154E-12     60.9361E-03
            1049     3.03912E-12    -2.30794E-12    -297.176E-03
            1050     5.76793E-12     131.553E-15    -357.347E-03
            1051     7.35471E-12     3.31489E-12    -173.877E-03
            1052     6.51082E-12     3.25717E-12    -488.506E-03
            1053     9.70979E-12     1.76234E-12    -576.678E-03
            1054     9.34409E-12     2.01795E-12     734.691E-03
            1055     11.6499E-12     424.642E-15         1.78742
            1056     325.854E-15     6.81073E-12    -617.494E-03
            1057     12.1863E-12    -1.63861E-12         1.01823
            1058     3.38859E-12    -1.29694E-12    -546.945E-03
            1059     3.69353E-12     407.138E-15    -306.528E-03
            1060     10.2462E-12     5.74116E-12         1.11429
            1061     8.16541E-12     5.61490E-12         1.29124
            1062     11.2056E-12     6.20889E-12         1.13412
            1063     13.7109E-12     5.00946E-12         1.01950
            1064     12.3687E-12     7.87999E-12     902.853E-03
            1065     10.5666E-12     5.43201E-12     958.679E-03
            1066     19.7385E-12     15.1637E-12         1.39949
            1067     7.50316E-12     4.16222E-12         3.44896
            1068     40.0699E-12     656.220E-15         6.64017
            1069     25.8325E-12     10.9368E-12         8.75666
            1070     4.55378E-12    -473.746E-15    -622.181E-03
            1071     10.7643E-12     11.7875E-12     219.214E-03
            1072     14.0689E-12     9.81983E-12         1.10411
            1073     12.8334E-12     278.157E-15     532.592E-03
            1074     10.6468E-12     2.92064E-12     259.631E-03
            1075     2.57106E-12    -2.73032E-12    -540.006E-03
            1076     18.4512E-12    -420.351E-15         2.85409
            1077     5.07259E-12    -1.15402E-12     759.035E-03
            1078     3.66079E-12    -2.15581E-12    -15.0224E-03
            1079     5.38125E-12     7.52023E-12     914.544E-03
            1080     3.81695E-12    -1.95095E-12     98.8941E-03
            1081     4.09380E-12    -1.81532E-12     282.044E-03
            1082     18.0727E-12     4.42933E-12         1.46747
            1083     15.6939E-12     6.44109E-12         1.47148
            1084     18.2634E-12     8.31807E-12         2.23688
            1085     13.6903E-12    -166.215E-15         1.92256
            1086     12.8302E-12     2.23170E-12         3.46706
            1087     8.76908E-12     1.68382E-12         2.64726
