********************************************************************************
Field Output Report, written Mon Mar 31 23:57:56 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2236    -874.324E-18    -365.164E-18     160.018E-03
            2237    -301.686E-18    -468.855E-18     62.8660E-03
            2238    -1.03494E-15    -65.9601E-18     219.107E-03
            2239    -1.09908E-15     210.174E-18     257.439E-03
            2240    -834.873E-18    -223.570E-18     196.201E-03
            2241     1.00907E-15     49.2354E-18    -88.4691E-03
            2242     395.343E-18    -76.2022E-18    -34.0589E-03
            2243    -203.220E-18     32.8813E-18     70.3190E-03
            2244    -1.11619E-15     85.0185E-18     264.103E-03
            2245    -1.51534E-15    -62.4514E-18     247.625E-03
            2246    -565.098E-18    -90.5493E-18     149.672E-03
            2247     1.20808E-15    -450.785E-18    -273.297E-03
            2248     2.01096E-15    -192.500E-18    -226.213E-03
            2249    -1.09827E-15    -174.699E-18     199.680E-03
            2250     115.770E-18    -1.43385E-15    -243.653E-03
            2251     57.4466E-18    -1.39428E-15    -157.516E-03
            2252    -1.18966E-15    -39.6537E-18     276.467E-03
            2253    -74.2563E-18    -1.12214E-15    -97.2470E-03
            2254     238.405E-18    -1.15750E-15    -266.667E-03
            2255    -1.40569E-15    -116.039E-18     251.150E-03
            2256     1.45456E-15     151.735E-18    -142.865E-03
            2257     405.271E-18     256.192E-18     13.4409E-03
            2258     20.7191E-18    -848.459E-18    -12.6795E-03
            2259     545.282E-18    -846.471E-18    -283.657E-03
            2260     1.96792E-15    -181.092E-18    -250.705E-03
            2261    -1.07793E-15    -70.5957E-18     209.007E-03
            2262     1.98677E-15     84.1486E-18    -177.861E-03
            2263     458.514E-18    -784.816E-18    -260.889E-03
            2264    -1.25696E-15    -80.2903E-18     226.573E-03
            2265    -1.25244E-15    -229.598E-18     221.143E-03
            2266    -857.593E-18    -133.533E-18     192.363E-03
            2267    -889.204E-18     189.483E-18     222.915E-03
            2268     1.40310E-15    -92.7543E-18    -177.071E-03
            2269    -874.265E-18    -71.2912E-18     210.262E-03
            2270     596.299E-18     56.8566E-18    -59.7937E-03
            2271    -666.315E-18    -558.904E-18     99.2802E-03
            2272     417.772E-18     112.862E-18    -4.97278E-03
            2273     983.117E-18    -140.491E-18    -119.346E-03
            2274     39.4402E-18     127.693E-18     46.1470E-03
            2275    -680.479E-18    -339.976E-18     177.552E-03
            2276    -1.02238E-15    -256.116E-18     243.791E-03
            2277    -650.367E-18    -141.535E-18     176.051E-03
            2278    -449.992E-18    -136.542E-18     126.470E-03
            2279     981.978E-18    -593.276E-18    -264.675E-03
            2280     103.409E-18    -1.26499E-15    -241.465E-03
            2281     501.498E-18    -671.699E-18    -233.623E-03
            2282     14.3665E-18    -1.05739E-15    -137.756E-03
            2283    -972.838E-18    -250.432E-18     194.674E-03
            2284     1.40209E-15    -380.236E-18    -235.728E-03
            2285    -149.228E-18    -996.234E-18    -51.0814E-03
            2286     141.204E-18    -1.20727E-15    -229.545E-03
            2287    -1.20327E-15    -137.127E-18     252.460E-03
            2288     1.88729E-15    -219.151E-18    -204.849E-03
            2289     144.736E-18    -1.15088E-15    -237.006E-03
            2290    -248.995E-18    -803.012E-18     35.4165E-03
            2291     504.128E-18    -864.462E-18    -274.537E-03
            2292     361.810E-18    -1.13913E-15    -259.496E-03
            2293    -891.275E-18     179.874E-18     249.814E-03
            2294     225.275E-18    -1.18195E-15    -208.815E-03
            2295    -300.428E-18    -25.0945E-18     80.0647E-03
            2296    -511.567E-18    -423.289E-18     132.358E-03
            2297    -1.00991E-15    -76.2730E-18     203.458E-03
            2298     101.534E-18     99.3967E-18     21.2738E-03
            2299    -803.910E-18    -492.598E-18     149.598E-03
            2300     955.475E-18    -138.979E-18    -147.172E-03
            2301     323.803E-18    -136.495E-18    -44.2899E-03
            2302     613.220E-18    -688.840E-18    -251.543E-03
            2303    -977.445E-18    -11.1632E-18     233.048E-03
            2304    -812.626E-18    -234.995E-18     186.683E-03
            2305     192.220E-18    -1.17584E-15    -244.520E-03
            2306    -701.649E-18    -554.603E-18     147.827E-03
            2307     226.389E-18    -1.32078E-15    -176.906E-03
            2308    -630.736E-18    -185.890E-18     154.207E-03
            2309     1.56868E-15    -403.682E-18    -207.285E-03
            2310     557.567E-18    -207.557E-18    -93.9165E-03
            2311    -33.5581E-18    -928.058E-18    -91.0506E-03
            2312     314.940E-18    -794.040E-18    -236.386E-03
            2313    -896.416E-18    -156.461E-18     250.099E-03
            2314    -1.07850E-15    -308.200E-18     197.704E-03
            2315    -774.226E-18     83.3095E-18     209.014E-03
            2316     1.26165E-15    -558.305E-18    -238.776E-03
            2317     1.81094E-15    -238.377E-18    -230.608E-03
            2318    -315.265E-18    -877.154E-18    -1.62719E-03
            2319     487.308E-18    -912.191E-18    -250.401E-03
            2320    -705.445E-18    -719.656E-18     72.5900E-03
            2321    -786.876E-18    -562.865E-18     115.303E-03
            2322     572.935E-18    -574.793E-18    -222.502E-03
            2323    -836.871E-18    -317.091E-18     185.109E-03
            2324    -784.357E-18    -160.362E-18     185.458E-03
            2325    -598.911E-18    -556.812E-18     110.166E-03
            2326     299.823E-18    -39.1434E-18    -8.26693E-03
            2327     763.164E-18    -304.869E-18    -122.490E-03
            2328     524.826E-18    -823.764E-18    -239.099E-03
            2329     1.11074E-15    -160.668E-18    -176.861E-03
            2330    -512.048E-18    -150.584E-18     133.453E-03
            2331     353.096E-18    -249.960E-18    -65.6259E-03
            2332    -717.172E-18    -292.281E-18     169.085E-03
            2333    -723.587E-18    -429.867E-18     148.956E-03
            2334    -466.772E-18    -875.710E-18     46.4160E-03
            2335    -829.552E-18    -160.431E-18     214.566E-03
            2336     82.4067E-18    -968.411E-18    -134.030E-03
            2337    -38.9577E-18    -911.141E-18    -39.9399E-03
            2338    -1.10242E-15    -174.784E-18     227.341E-03
            2339     266.461E-18    -900.933E-18    -216.681E-03
            2340     299.667E-18    -1.00055E-15    -176.483E-03
            2341    -292.134E-18    -208.103E-18     65.3727E-03
            2342    -443.367E-18    -183.520E-18     152.778E-03
            2343    -50.2552E-18    -113.880E-18     4.17252E-03
            2344    -412.945E-18    -710.766E-18     80.9011E-03
            2345    -764.563E-18     33.0353E-18     187.930E-03
            2346     779.695E-18    -255.159E-18    -146.847E-03
            2347     187.818E-18    -304.442E-18    -31.7495E-03
            2348     354.886E-18    -986.232E-18    -229.583E-03
            2349    -447.987E-18    -531.292E-18     118.362E-03
            2350     287.830E-18    -679.342E-18    -211.887E-03
            2351    -600.330E-18    -218.650E-18     155.679E-03
            2352     55.8684E-18    -895.178E-18    -177.596E-03
            2353    -461.688E-18    -78.8503E-18     112.315E-03
            2354    -446.411E-18    -313.456E-18     140.317E-03
            2355     356.509E-18    -562.696E-18    -205.201E-03
            2356     179.245E-18    -836.629E-18    -206.366E-03
            2357     817.610E-18    -437.371E-18    -203.479E-03
            2358     73.9403E-18    -861.149E-18    -80.2561E-03
            2359     326.942E-18    -470.613E-18    -97.1412E-03
            2360    -1.00893E-15    -266.243E-18     222.682E-03
            2361     361.076E-18    -1.12127E-15    -213.865E-03
            2362    -106.114E-18    -945.491E-18     11.8186E-03
            2363     314.144E-18    -857.919E-18    -125.259E-03
            2364    -665.438E-18    -143.083E-18     171.392E-03
            2365    -722.016E-18    -271.252E-18     165.652E-03
            2366    -549.357E-18    -725.011E-18         12.1438
            2367     874.658E-18    -1.28042E-15         10.9426
            2368    -2.04470E-15    -1.22684E-15     504.219E-03
            2369    -504.162E-18    -565.992E-18     118.862E-03
            2370    -281.041E-18    -404.824E-18     115.972E-03
            2371    -608.918E-18    -203.831E-18     141.314E-03
            2372    -468.929E-18    -146.081E-18     100.837E-03
            2373     349.605E-18    -622.232E-18    -185.160E-03
            2374     416.948E-18    -962.017E-18    -201.182E-03
            2375    -178.330E-18    -678.434E-18     58.7639E-03
            2376     517.768E-18    -402.918E-18    -169.781E-03
            2377    -456.340E-18    -250.910E-18     132.449E-03
            2378     120.681E-18    -968.247E-18    -147.032E-03
            2379    -889.549E-18    -59.4149E-18     185.982E-03
            2380     145.752E-18    -259.678E-18    -58.1797E-03
            2381    -807.444E-18    -146.190E-18     174.405E-03
            2382     75.7717E-18    -870.210E-18    -180.694E-03
            2383    -65.4767E-18    -746.146E-18    -24.1780E-03
            2384     37.0682E-18    -349.832E-18    -22.5973E-03
            2385    -454.182E-18    -642.530E-18     88.6824E-03
            2386     201.902E-18    -990.628E-18    -111.157E-03
            2387    -356.380E-18    -354.370E-18     120.822E-03
            2388     2.88581E-15    -182.856E-18         4.23992
            2389     279.288E-18    -1.28191E-15         10.8683
            2390     703.147E-18     409.304E-18         13.8316
            2391     803.286E-18    -1.29660E-15         9.12383
            2392    -245.901E-18    -525.726E-18     95.3731E-03
            2393    -676.188E-18    -114.888E-18     133.697E-03
            2394     536.412E-18    -491.216E-18    -135.343E-03
            2395     369.203E-18    -455.685E-18    -175.474E-03
            2396     513.939E-18    -458.027E-18    -194.946E-03
            2397     329.894E-18    -620.431E-18    -102.653E-03
            2398     240.401E-18    -975.395E-18    -168.170E-03
            2399    -387.241E-18    -91.0404E-18     47.9240E-03
            2400    -166.823E-18    -538.941E-18     84.9083E-03
            2401     125.326E-18    -854.340E-18    -176.112E-03
            2402     211.467E-18    -874.532E-18    -138.475E-03
            2403    -637.446E-18    -114.145E-18     114.035E-03
            2404     159.277E-18    -904.232E-18    -148.732E-03
            2405     103.469E-18    -927.319E-18    -63.8797E-03
            2406    -619.668E-18    -25.1193E-18     154.823E-03
            2407     71.0339E-18    -744.214E-18    -1.35513E-03
            2408    -231.756E-18    -478.349E-18     72.7872E-03
            2409     86.5851E-18    -470.189E-18    -62.2953E-03
            2410    -278.345E-18    -267.320E-18     94.8242E-03
            2411     191.299E-18    -826.545E-18    -76.9776E-03
            2412    -336.251E-18    -310.188E-18     92.8725E-03
            2413     367.327E-18    -607.632E-18    -141.465E-03
            2414     48.9170E-18    -904.829E-18    -148.308E-03
            2415    -54.3346E-18    -557.050E-18     47.0127E-03
            2416    -534.641E-18    -66.2960E-18     93.8319E-03
            2417    -316.808E-18    -452.814E-18     60.3606E-03
            2418    -330.146E-18    -306.987E-18     21.0592E-03
            2419    -370.210E-18    -206.450E-18     120.389E-03
            2420     127.587E-18    -852.299E-18    -111.597E-03
            2421     13.7648E-18    -574.387E-18    -27.5902E-03
            2422    -39.8503E-18    -705.630E-18    -69.8799E-03
            2423     311.176E-18    -747.919E-18    -162.727E-03
            2424    -750.155E-18     17.4178E-18     126.568E-03
            2425     11.5991E-18    -666.617E-18     43.9554E-03
            2426     156.162E-18    -581.605E-18     41.3519E-06
            2427     9.17175E-18    -596.534E-18     20.4646E-03
            2428     185.767E-18    -793.724E-18    -93.7424E-03
            2429     156.907E-18    -599.332E-18    -46.7752E-03
            2430     318.278E-18    -726.962E-18    -133.261E-03
            2431    -504.558E-18    -108.884E-18     61.7988E-03
            2432    -512.811E-18    -158.092E-18     94.1427E-03
            2433    -147.734E-18    -525.900E-18    -20.2549E-03
            2434    -317.866E-18    -238.560E-18     66.8687E-03
            2435     100.280E-18    -912.398E-18    -164.425E-03
            2436     123.146E-18    -860.488E-18    -125.960E-03
            2437    -342.339E-18    -234.415E-18     65.0588E-03
            2438     178.423E-18    -663.233E-18    -64.8254E-03
            2439    -267.123E-18    -407.894E-18     31.2814E-03
            2440     30.9103E-18    -928.763E-18    -143.001E-03
            2441    -76.0038E-18    -975.488E-18    -57.9808E-03
            2442     96.9545E-18    -906.837E-18    -142.685E-03
            2443     37.4365E-18    -589.949E-18    -16.8245E-03
            2444    -247.798E-18    -342.173E-18     39.4867E-03
            2445     23.5720E-18    -958.405E-18    -128.813E-03
            2446     113.794E-18    -928.837E-18    -111.408E-03
            2447     53.8603E-18    -706.475E-18    -28.6723E-03
            2448    -388.987E-18    -344.775E-18     36.3715E-03
            2449    -367.310E-18    -405.498E-18    -4.66206E-03
            2450     55.1681E-18    -740.527E-18    -89.0780E-03
            2451    -109.957E-18    -837.669E-18    -14.3241E-03
            2452     5.02658E-18    -697.190E-18    -58.4544E-03
            2453    -219.061E-18    -911.462E-18    -57.3901E-03
            2454     1.34961E-15    -2.08462E-15         10.7319
            2455     338.675E-18     1.43544E-15         4.34889
            2456    -1.82203E-15    -1.76104E-15        -1.55591
            2457     1.36620E-15     512.446E-18         1.44462
            2458     65.4170E-18     2.37024E-15        -5.90765
            2459     3.11947E-15     2.68586E-15        -2.02343
            2460    -306.911E-18     5.18869E-15        -4.46561
            2461     4.31202E-15    -201.461E-18        -3.36089
            2462    -17.2102E-18     659.256E-18        -6.88702
            2463    -2.05543E-15     3.90067E-15        -5.31333
            2464     2.72816E-15     2.64813E-15        -6.58262
            2465    -175.270E-18     3.32259E-15        -3.77366
            2466     534.330E-18     4.31670E-15        -5.03080
            2467     565.910E-18    -2.36114E-15         4.14178
            2468    -2.69766E-15    -1.11928E-15         10.6278
            2469     781.043E-18     4.23246E-15        -6.07370
            2470     3.83938E-15     750.801E-18        -2.60546
            2471    -1.34795E-15    -1.99615E-15    -131.191E-03
            2472     76.6294E-18    -486.856E-18         3.05024
            2473     1.69603E-15     1.36072E-15        -4.06537
            2474     862.253E-18     2.76081E-15        -7.45609
            2475    -2.07248E-15     4.12860E-15        -6.58149
            2476     1.91050E-15     3.44156E-15         5.09307
            2477    -2.19684E-15    -3.49012E-15        -7.10704
            2478    -2.75193E-15    -1.49619E-15        -2.40752
            2479     2.50780E-15    -549.737E-18         3.69007
            2480    -600.158E-18     2.42856E-15        -2.67991
            2481    -1.45530E-15    -1.52668E-15         3.52214
            2482    -2.35661E-15     3.31208E-15    -151.135E-03
            2483     1.03131E-15     969.876E-18         1.37892
            2484    -84.8352E-18     135.634E-18        -7.35772
            2485    -702.532E-18    -1.90637E-15        -8.20004
            2486    -1.61376E-15    -1.16764E-15    -690.633E-03
            2487    -1.46660E-15    -2.93779E-15        -7.25656
            2488     653.311E-18     2.71520E-15         4.43983
            2489    -3.89497E-15    -388.378E-18         1.19156
            2490     1.12706E-15     3.53142E-15        -1.32558
            2491     841.402E-18     399.572E-18        -8.09660
            2492     2.54876E-15     1.71787E-15        -1.94076
            2493     1.27422E-15     956.656E-18         4.73475
            2494    -1.98068E-15     3.69698E-15    -316.237E-03
            2495     19.8909E-18     2.81998E-15        -2.35195
            2496     243.942E-18    -2.02036E-15         8.92743
            2497     1.41058E-15     772.636E-18         3.06871
            2498     588.327E-18    -219.709E-18         6.34702
            2499     579.241E-18    -184.648E-18        -7.33344
            2500    -784.102E-18    -1.73118E-15    -573.795E-03
            2501     876.002E-18     3.70964E-15    -810.260E-03
            2502     1.57617E-15     595.075E-18         5.70358
            2503    -1.89543E-15     407.656E-18         1.09741
            2504    -1.16549E-15     216.042E-18         2.28977
            2505    -2.53261E-15     2.71548E-15        -18.9451
            2506    -2.43845E-15     683.474E-18         21.9494
            2507     922.888E-18     2.04850E-15         19.4337
            2508     1.55913E-15     6.34125E-15     138.311E-03
            2509     461.212E-18     7.48476E-15        -1.27119
            2510    -3.37608E-15     3.71330E-15        -21.8202
            2511    -2.30323E-15     2.92634E-15        -19.4234
            2512    -1.17918E-15     1.90186E-15        -17.0343
            2513    -1.12541E-15     2.69925E-15        -14.6459
            2514     2.00963E-15     1.73555E-15        -16.2695
            2515     482.635E-18     981.189E-18         9.93410
            2516    -1.31315E-15    -1.28597E-15        -2.04322
            2517    -85.3075E-18     2.01345E-15        -12.3532
            2518    -15.3299E-18     265.767E-18        -13.9733
            2519    -1.78648E-15     247.945E-18    -495.304E-03
            2520     895.971E-18    -4.17068E-15         11.5375
            2521     1.68843E-15     2.35126E-15         3.90367
            2522     853.400E-18    -409.874E-18         2.21871
            2523    -796.903E-18     980.251E-18         2.85155
            2524     4.01702E-15     307.806E-18        -11.9745
            2525     2.25569E-15     4.28929E-15         8.46000
            2526    -2.38826E-15     757.104E-18         14.3741
            2527     161.670E-18     5.84149E-15        -6.21593
            2528     3.31660E-15     215.889E-18        -10.2744
            2529     1.09023E-15     1.83153E-15        -2.48497
            2530     1.05712E-15     2.46838E-15         4.43525
            2531    -3.33801E-15    -4.01338E-15        -2.76169
            2532     1.39883E-15    -346.560E-18         5.11916
            2533     2.31972E-15     2.53106E-15         8.80817
            2534     982.471E-18     263.889E-18         5.24028
            2535     2.13007E-15    -133.632E-18         5.87502
            2536    -719.786E-18    -394.890E-18         16.6383
            2537     577.373E-18     569.245E-18        -1.25728
            2538     32.0230E-18    -557.444E-18        -3.38145
            2539     156.224E-18     2.82361E-15         3.45751
            2540     3.18122E-15     3.10587E-15        -3.03535
            2541     3.07612E-15    -452.271E-18         16.8878
            2542     1.05812E-15     1.69486E-15         1.57105
            2543     1.98858E-15     195.061E-18         2.86431
            2544     5.38449E-15     2.92930E-15        -3.92390
            2545    -1.07181E-15     1.95185E-15         3.38655
            2546     2.99313E-15     2.93878E-15        -8.81685
            2547    -843.800E-18     5.37696E-15        -1.89395
            2548     3.44237E-15    -196.715E-18        -3.53566
            2549    -3.53217E-15     746.861E-18         4.43807
            2550    -3.42109E-15     1.29332E-15         10.4357
            2551    -3.23140E-15     3.49511E-15        -6.47519
            2552     3.66757E-15     175.341E-18         7.64565
            2553    -171.881E-18     5.13972E-15        -5.24166
            2554     2.49223E-15     1.96228E-15     875.657E-03
            2555     1.19243E-15     4.04968E-15        -7.54504
            2556     2.09345E-15     3.98260E-15        -4.83192
            2557    -1.18129E-15     2.91615E-15        -4.36922
            2558     1.12657E-15     2.17164E-15         6.02735
            2559    -1.39675E-15     2.42043E-15        -7.62412
            2560    -758.809E-18     2.91801E-15        -8.96220
            2561     996.149E-18     3.25760E-15        -10.5015
            2562     4.41354E-15     729.017E-18         6.70193
            2563     1.29046E-15     3.58739E-15         6.80287
            2564    -243.940E-18     1.82644E-15        -5.61586
            2565    -1.19013E-15    -1.00135E-15         19.2993
            2566     3.21464E-15    -1.81460E-15         14.4537
            2567    -252.133E-18     471.710E-18     292.011E-03
            2568    -1.78818E-15     1.54531E-15         12.3233
            2569     171.219E-18     1.53795E-15         21.9743
            2570     2.19258E-15     1.97815E-15         2.82594
            2571     1.87019E-15     2.06659E-15         2.38722
            2572    -2.57854E-15     1.14109E-15         8.95024
            2573     520.661E-18     269.444E-18         13.1613
            2574     553.866E-18     1.69027E-15         3.77320
            2575     761.827E-18     2.47977E-15        -6.52778
            2576    -1.51874E-15    -1.43648E-15        -7.37789
            2577     871.994E-18    -475.467E-18         2.03937
            2578     262.804E-18     510.141E-18         6.30414
            2579    -1.58815E-15    -362.281E-18         14.1241
            2580    -981.164E-18    -2.08084E-15         12.3300
            2581     4.42588E-15     1.15331E-15        -2.80566
            2582     894.176E-18     1.39576E-15         4.89179
            2583     2.81087E-15     1.69560E-15         6.40405
            2584    -1.35569E-15    -2.16131E-15        -1.15074
            2585    -2.31191E-15     1.01686E-15        -3.05170
            2586    -904.422E-18    -1.82391E-15     35.7712E-03
            2587     1.27961E-15    -1.31931E-15         11.0006
            2588    -3.11453E-15     128.866E-18     881.931E-03
            2589     1.18074E-15    -861.468E-18         12.1700
            2590    -3.24136E-15     40.6390E-18         1.90194
            2591    -800.205E-18     3.96488E-15    -850.705E-03
            2592     550.089E-18    -183.622E-18         4.34428
            2593    -213.015E-18     2.79539E-15        -9.04269
            2594    -1.24286E-15     2.43444E-15     240.370E-03
            2595     1.76834E-15     432.468E-18     850.006E-03
            2596    -1.81533E-15    -2.85411E-15        -8.73322
            2597     3.77970E-15     673.391E-18         5.03522
            2598     1.84325E-15     2.78903E-15         3.12146
            2599     1.50200E-15     2.60905E-15         5.28246
            2600     1.94132E-15     850.820E-18        -2.25652
            2601    -1.57395E-15    -1.71609E-15        -8.90138
            2602     57.2170E-18    -1.47438E-15        -9.80487
            2603    -1.35245E-15    -2.33211E-15    -948.908E-03
            2604     475.576E-18     488.391E-18        -8.64090
            2605     2.09907E-15     4.15998E-15        -6.82171
            2606     2.39983E-15     1.70056E-15        -7.75738
            2607    -634.786E-18    -3.32558E-15    -552.159E-03
            2608     3.64989E-15     1.07939E-15        -8.85918
            2609    -770.308E-18     568.236E-18         1.70367
            2610     2.10102E-15    -207.111E-18         24.4667
            2611     3.17721E-15     9.53940E-15    -626.059E-03
            2612    -1.21172E-15     2.33898E-15        -21.6492
            2613     947.845E-18     514.442E-18         17.2464
            2614     405.199E-18     4.12769E-15     198.287E-03
            2615     1.02976E-15     511.918E-18        -16.9013
            2616     672.786E-18     2.70110E-15         7.26005
            2617    -136.430E-18     3.60126E-15        -13.1960
            2618     1.82652E-15    -1.51142E-15         13.1576
            2619     1.13956E-15     54.3951E-18        -11.8794
            2620    -199.263E-18    -147.286E-18         8.13118
            2621     3.69048E-15     3.52451E-15        -2.66914
            2622     1.72757E-15     230.008E-18     162.004E-03
            2623    -2.25164E-15     5.34495E-15        -1.13694
            2624    -2.46538E-15    -3.41226E-15        -1.48878
            2625    -748.574E-18     4.59768E-15        -1.71421
            2626     1.84025E-15    -153.404E-18         17.4785
            2627     488.468E-18    -1.31369E-15    -568.983E-03
            2628     1.67025E-15     436.875E-18         14.9589
            2629    -1.40185E-15    -2.07965E-15        -2.08752
            2630    -839.971E-18     1.76263E-15        -17.3998
            2631    -2.08624E-15     3.66211E-15        -19.4964
            2632    -1.38764E-15     3.40348E-15        -15.3407
            2633    -686.929E-18     800.615E-18        -13.7683
            2634    -1.43500E-15     1.59611E-15         1.53387
            2635    -1.23239E-15     1.51038E-15         2.63209
            2636     396.012E-18     6.93823E-15    -516.450E-03
            2637     959.729E-18     4.11218E-15        -10.6195
            2638    -416.274E-18     1.66979E-15         19.7263
            2639    -890.146E-18     796.633E-18     921.091E-03
            2640    -1.13331E-15     365.851E-18         8.66249
            2641    -686.258E-18     936.556E-18         15.4973
            2642     547.760E-18     3.35324E-15        -8.22083
            2643    -1.14599E-15    -369.133E-18        -9.46737
            2644     474.505E-18     2.32954E-15        -8.40964
            2645    -359.452E-18    -2.10583E-15     313.480E-03
            2646    -2.94124E-15     1.34129E-15         1.44150
            2647    -3.29175E-15     3.62156E-15    -966.425E-03
            2648    -2.16065E-15     4.70750E-15    -420.490E-03
            2649    -1.26820E-15    -1.13087E-15        -10.6028
            2650    -692.589E-18    -637.324E-18        -10.7502
            2651    -205.395E-18    -72.8677E-18        -9.08189
            2652     1.39399E-15    -800.431E-18        -10.1728
            2653     2.35532E-15     3.25680E-15         6.04708
            2654     782.468E-18     3.74711E-15        -10.1640
            2655    -118.797E-18     3.19640E-15        -11.9153
            2656    -794.576E-18     2.03246E-15        -13.5473
            2657    -2.17219E-15     1.19120E-15     843.367E-03
            2658    -772.792E-18     935.981E-18        -12.7899
            2659    -1.20639E-15     884.309E-18        -15.1782
            2660    -1.14205E-15     505.779E-18        -11.6304
            2661     755.453E-18     1.83247E-15        -9.75099
            2662    -2.34744E-15     1.85539E-15         2.11057
            2663    -1.42071E-15     3.52394E-15        -4.69775
            2664     360.212E-18     1.36418E-15        -10.6113
            2665     196.801E-18    -64.9932E-18    -4.02479E-03
            2666    -908.257E-18     5.25378E-15        -24.2124
            2667    -1.03917E-15     94.2677E-18     10.7035E-03
            2668    -2.20878E-15     257.970E-18    -604.507E-03
            2669    -2.73935E-15     328.559E-18    -940.549E-03
            2670     320.711E-18    -410.200E-18     277.019E-03
            2671     911.717E-18    -1.79695E-15     914.358E-03
            2672     163.122E-18    -1.12451E-15     690.996E-03
            2673    -1.00753E-15    -92.1187E-18     53.0318E-03
            2674    -846.994E-18     145.121E-18     113.695E-03
            2675    -1.35560E-15    -440.126E-18     77.9717E-03
            2676     48.2588E-18    -122.156E-18     4.07987E-03
            2677     655.178E-18    -317.116E-18    -72.7104E-03
            2678     657.462E-18    -360.941E-18    -27.0447E-03
            2679     531.453E-18    -326.395E-18     398.171E-06
            2680     400.586E-18    -342.316E-18    -7.65501E-03
            2681    -598.348E-18     837.356E-18    -74.1102E-03
            2682     347.431E-18    -231.768E-18    -133.389E-03
            2683    -752.471E-18     82.7317E-18    -177.505E-03
            2684    -902.693E-18    -2.12160E-18     3.68055E-03
            2685    -474.307E-18    -143.972E-18     71.0341E-03
            2686     72.0180E-18     92.8803E-18     84.5474E-03
            2687     92.3517E-18     233.498E-18     139.192E-03
            2688     534.342E-18     382.273E-18     6.41793E-03
            2689     521.445E-18     240.072E-18    -9.60902E-03
            2690     668.719E-18     300.700E-18    -5.94482E-03
            2691     1.26348E-15    -1.38396E-15     159.852E-03
            2692    -662.359E-18     1.20419E-15    -89.9935E-03
            2693    -1.47493E-15    -926.123E-18    -22.5598E-03
            2694    -867.138E-18     713.926E-18    -66.5617E-03
            2695    -1.39037E-15     1.05666E-15    -120.700E-03
            2696     841.923E-18    -503.993E-18    -86.2660E-03
            2697    -1.69425E-15    -403.946E-18     98.3160E-03
            2698    -1.28536E-15    -21.4249E-18    -30.0059E-03
            2699     88.8074E-18    -296.290E-18     53.6043E-03
            2700    -14.5415E-18    -96.9232E-18    -58.0136E-03
            2701     130.023E-18    -475.233E-18     497.736E-03
            2702     388.984E-18    -551.168E-18     409.479E-03
            2703     1.43248E-15    -1.79568E-15         1.76257
            2704    -1.03890E-15     876.373E-18    -91.8512E-03
            2705     714.551E-18     268.479E-18    -14.2297E-03
            2706     407.903E-18     71.0335E-18    -25.2120E-03
            2707     186.149E-18     187.662E-18     94.1428E-03
            2708     617.884E-18     359.363E-18     4.51867E-03
            2709     704.018E-18    -556.083E-18    -4.87374E-03
            2710     610.975E-18    -408.537E-18    -11.9618E-03
            2711     100.282E-18     224.777E-18    -27.2773E-03
            2712    -387.742E-18     682.016E-18    -65.0564E-03
            2713    -1.37769E-15    -157.395E-18     6.44163E-03
            2714    -1.84181E-15    -1.49936E-15        -1.10142
            2715     1.36950E-15    -2.06628E-15     274.129E-03
            2716    -1.41795E-15    -318.851E-18    -63.2285E-03
            2717     457.139E-18     84.4973E-18    -79.9339E-03
            2718     513.642E-18     233.571E-18    -205.709E-03
            2719     597.386E-18    -129.830E-18    -210.902E-03
            2720     823.507E-18     250.395E-18    -10.1283E-03
            2721     735.635E-18     153.516E-18     25.1560E-03
            2722     810.253E-18     259.452E-18     12.1528E-03
            2723    -2.05659E-15    -1.55231E-15    -524.282E-03
            2724     99.2768E-18    -284.312E-18    -22.6388E-03
            2725     694.325E-18     224.603E-18    -68.7135E-03
            2726     838.733E-18     265.447E-18    -19.4445E-03
            2727     640.071E-18    -295.483E-18    -225.238E-03
            2728     1.32477E-15    -2.13975E-15         1.00719
            2729    -189.523E-18     52.9453E-18     96.9663E-03
            2730    -926.285E-18    -419.290E-18     188.980E-03
            2731     1.42413E-15    -2.55747E-15     376.473E-03
            2732     836.142E-18    -287.282E-18    -174.773E-03
            2733    -1.39197E-15    -40.0576E-18     52.5423E-03
            2734    -1.71730E-15    -575.331E-18     115.537E-03
            2735    -1.99931E-15    -772.256E-18     64.1633E-03
            2736    -1.57572E-15    -482.408E-18     181.652E-03
            2737    -1.84981E-15    -440.746E-18     10.1019E-03
            2738     704.962E-18     131.831E-18    -292.297E-03
            2739     796.847E-18     15.8247E-18    -286.200E-03
            2740     872.390E-18    -725.536E-18    -13.8448E-03
            2741     520.847E-18     1.02352E-15     647.566E-03
            2742     255.537E-18    -1.87900E-15     294.506E-03
            2743    -2.14914E-15     800.801E-18    -178.244E-03
            2744    -73.4710E-18     475.841E-18    -46.1499E-03
            2745     642.515E-18    -405.344E-18    -16.1141E-03
            2746     852.078E-18    -334.398E-18    -183.745E-03
            2747     712.951E-18    -1.88055E-15     640.607E-03
            2748     1.16554E-15     1.97210E-15         4.10083
