********************************************************************************
Field Output Report, written Mon Mar 31 14:34:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             297    -33.4889E-12     4.97371E-12    -14.1799E-03
             298    -25.2117E-12     17.0432E-12        -1.63674
             299    -36.4082E-12     18.3083E-12        -18.7474
             300    -34.1306E-12     19.6538E-12         10.3860
             301    -36.5893E-12     15.2426E-12         14.2903
             302    -32.6211E-12     3.71659E-12        -1.42605
             303    -25.0510E-12     15.1610E-12     72.4753E-03
             304    -37.2371E-12     8.39012E-12        -11.3226
             305    -31.5230E-12     14.5930E-12         12.7741
             306    -35.1325E-12     18.6450E-12        -17.3288
             307    -24.7319E-12     13.5814E-12         1.70347
             308    -33.1034E-12     19.1314E-12        -14.8183
             309    -25.6226E-12     24.6440E-12        -10.0551
             310    -30.0175E-12     13.5205E-12         10.0292
             311    -35.4740E-12     6.09892E-12        -8.60025
             312    -33.0763E-12     19.1148E-12         10.1375
             313    -24.0829E-12     10.5978E-12         4.45719
             314    -30.3198E-12     2.82128E-12        -3.57227
             315    -31.2084E-12     18.2201E-12        -12.9515
             316    -34.6322E-12     15.0818E-12         11.7036
             317    -31.3357E-12     3.19175E-12        -2.63668
             318    -27.2646E-12     11.8292E-12         7.19879
             319    -31.9517E-12     17.5121E-12         9.67747
             320    -24.3051E-12     11.8494E-12         3.18520
             321    -33.1003E-12     4.43700E-12        -5.97374
             322    -31.5704E-12     15.2946E-12         9.01485
             323    -26.2695E-12     19.3361E-12        -9.21280
             324    -26.9685E-12     21.8087E-12        -10.4478
             325    -26.3947E-12     23.3804E-12        -10.1608
             326    -26.7252E-12     24.5587E-12        -8.50489
             327    -26.5046E-12     23.5373E-12        -7.13958
             328    -27.1923E-12     24.9278E-12        -9.61985
             329    -26.3137E-12     22.2568E-12        -5.56791
             330    -33.2621E-12     15.9496E-12         15.3699
             331    -26.2431E-12     20.6844E-12        -3.82909
             332    -34.7609E-12     19.5242E-12         8.67104
             333    -34.5301E-12     16.4181E-12         5.64079
             334    -34.5886E-12     16.4334E-12         17.9600
             335    -35.0428E-12     16.7418E-12         18.2528
             336    -34.4352E-12     13.4167E-12         3.68584
             337    -35.8117E-12     16.9358E-12         17.8956
             338    -37.2525E-12     15.9365E-12        -18.1190
             339    -37.4450E-12     12.8435E-12        -15.8547
             340    -34.2379E-12     10.2104E-12         1.57033
             341    -26.3150E-12     19.0686E-12        -1.97064
             342    -37.1496E-12     17.4026E-12        -18.4822
             343    -36.8464E-12     18.3838E-12        -18.2385
             344    -34.6763E-12     18.4322E-12         7.29151
             345    -33.7265E-12     16.2804E-12         16.9914
             346    -37.2184E-12     14.4874E-12        -17.1738
             347    -34.9201E-12     19.7157E-12         9.84932
             348    -32.3496E-12     15.6393E-12         13.1548
             349    -37.5485E-12     11.4506E-12        -14.4339
             350    -36.1684E-12     17.1479E-12         16.9291
             351    -26.3874E-12     17.2644E-12    -20.4723E-03
             352    -34.0066E-12     7.47911E-12    -337.921E-03
             353    -35.8895E-12     19.2678E-12        -17.4090
             354    -36.7398E-12     17.2121E-12         15.4721
             355    -26.5126E-12     15.5790E-12         1.93431
             356    -33.7807E-12     5.59689E-12        -2.06708
             357    -36.1501E-12     17.2109E-12         13.7386
             358    -33.4387E-12     4.59599E-12        -3.60103
             359    -26.6227E-12     14.0113E-12         3.84837
             360    -34.5391E-12     19.7964E-12        -15.9573
             361    -35.1941E-12     19.5944E-12         10.9056
             362    -32.9204E-12     20.9625E-12        -14.3899
             363    -37.1684E-12     9.64245E-12        -12.2965
             364    -31.2174E-12     14.9354E-12         10.6132
             365    -36.1898E-12     7.65329E-12        -9.87458
             366    -27.4565E-12     24.8986E-12        -10.4712
             367    -34.8242E-12     19.3323E-12         11.3614
             368    -31.0739E-12     20.9246E-12        -13.1297
             369    -34.8091E-12     17.3847E-12         11.7021
             370    -34.8657E-12     5.83609E-12        -7.36118
             371    -26.9093E-12     12.8506E-12         5.61772
             372    -29.3018E-12     13.8578E-12         8.13352
             373    -34.7014E-12     18.6792E-12         11.5701
             374    -29.1609E-12     22.0973E-12        -11.7005
             375    -28.1627E-12     24.3110E-12        -11.0758
             376    -28.4741E-12     23.9203E-12        -8.14034
             377    -28.9000E-12     24.3981E-12        -9.63219
             378    -28.0509E-12     23.1140E-12        -6.45563
             379    -34.2605E-12     16.5794E-12         4.90006
             380    -36.0278E-12     18.8108E-12        -16.4574
             381    -34.0157E-12     16.8757E-12         15.8887
             382    -34.4558E-12     18.2804E-12         6.70077
             383    -33.5364E-12     16.6007E-12         14.8784
             384    -32.8819E-12     16.4646E-12         13.2656
             385    -27.8153E-12     21.9249E-12        -4.61192
             386    -34.9554E-12     19.4054E-12         9.64490
             387    -36.0950E-12     14.3471E-12        -14.8433
             388    -32.3170E-12     16.1736E-12         11.0181
             389    -36.1235E-12     12.3413E-12        -12.9234
             390    -34.7049E-12     19.1402E-12         8.24034
             391    -34.6570E-12     17.0620E-12         16.3029
             392    -33.9974E-12     14.0955E-12         2.68483
             393    -36.1922E-12     17.4528E-12        -16.4549
             394    -36.1010E-12     16.0720E-12        -15.9288
             395    -27.6939E-12     20.6109E-12        -2.66933
             396    -35.4112E-12     19.8215E-12        -15.9439
             397    -35.0602E-12     17.3911E-12         16.1648
             398    -27.7395E-12     19.1781E-12    -640.104E-03
             399    -33.8634E-12     11.1156E-12    -285.906E-03
             400    -35.7535E-12     17.6786E-12         15.5011
             401    -28.0154E-12     17.6171E-12         1.58756
             402    -34.0150E-12     8.30419E-12        -2.43837
             403    -34.1769E-12     20.9529E-12        -14.9807
             404    -36.0855E-12     18.2060E-12         14.1428
             405    -28.1694E-12     16.0345E-12         3.69460
             406    -34.1766E-12     6.73067E-12        -4.28358
             407    -32.5193E-12     21.9635E-12        -13.8028
             408    -35.2017E-12     19.2084E-12         10.9782
             409    -36.1446E-12     9.51696E-12        -10.6926
             410    -29.7068E-12     24.2467E-12        -10.9381
             411    -30.7806E-12     15.9292E-12         8.00546
             412    -35.4025E-12     7.66334E-12        -8.32345
             413    -35.4143E-12     19.1284E-12         11.9751
             414    -35.9582E-12     18.5014E-12         13.0059
             415    -30.7527E-12     22.7342E-12        -12.6872
             416    -28.8409E-12     14.9421E-12         6.01461
             417    -33.2890E-12     4.07050E-12        -4.91879
             418    -34.4668E-12     5.85011E-12        -5.91322
             419    -29.8085E-12     23.2646E-12        -7.60064
             420    -29.4620E-12     22.4902E-12        -5.65873
             421    -29.2178E-12     21.5426E-12        -3.53983
             422    -33.9085E-12     16.8817E-12         4.34054
             423    -33.6251E-12     17.3491E-12         13.7241
             424    -33.0898E-12     17.2413E-12         12.7056
             425    -35.1592E-12     17.7236E-12        -14.2492
             426    -33.6342E-12     15.2188E-12         2.30775
             427    -35.1191E-12     19.0256E-12        -14.4486
             428    -34.1444E-12     18.1550E-12         6.02127
             429    -34.9917E-12     14.6674E-12        -12.6866
             430    -34.0615E-12     17.6003E-12         14.2340
             431    -35.0001E-12     16.1759E-12        -13.6298
             432    -29.0369E-12     20.3880E-12        -1.47188
             433    -32.7039E-12     17.0821E-12         11.1813
             434    -34.3217E-12     18.8903E-12         7.56007
             435    -34.9642E-12     12.9893E-12        -11.1932
             436    -34.5495E-12     17.7938E-12         14.2768
             437    -33.4377E-12     13.7710E-12    -35.3726E-03
             438    -29.1806E-12     19.3710E-12     447.705E-03
             439    -34.6694E-12     20.4187E-12        -14.2249
             440    -30.0568E-12     23.7951E-12        -11.9651
             441    -35.0155E-12     18.0967E-12         13.9537
             442    -33.7019E-12     11.1147E-12        -3.30477
             443    -35.4967E-12     18.3659E-12         13.5278
             444    -29.7996E-12     17.9051E-12         3.37857
             445    -34.1981E-12     9.40166E-12        -4.88581
             446    -34.5746E-12     19.0969E-12         9.08078
             447    -32.1065E-12     17.1101E-12         9.13667
             448    -33.5422E-12     21.7264E-12        -13.6097
             449    -35.2672E-12     10.3034E-12        -9.30917
             450    -30.4691E-12     23.6163E-12        -9.35414
             451    -31.2779E-12     17.2766E-12         6.58631
             452    -34.7552E-12     8.21642E-12        -6.70035
             453    -34.9282E-12     18.9797E-12         10.6272
             454    -32.0663E-12     22.9293E-12        -12.7652
             455    -28.4461E-12     23.2978E-12        -11.4900
             456    -29.6150E-12     16.5765E-12         4.97164
             457    -35.6410E-12     18.9063E-12         12.3681
             458    -31.4211E-12     23.4302E-12        -11.1927
             459    -30.8695E-12     22.4702E-12        -6.91234
             460    -30.4485E-12     21.9010E-12        -4.80997
             461    -33.6689E-12     18.0019E-12         5.04818
             462    -32.7364E-12     17.9365E-12         10.4186
             463    -33.6212E-12     17.1421E-12         3.97673
             464    -33.1134E-12     18.0487E-12         11.4180
             465    -34.1036E-12     17.9697E-12        -11.7778
             466    -33.9083E-12     16.5197E-12        -11.0066
             467    -30.2622E-12     21.0822E-12        -2.42512
             468    -33.7671E-12     20.8092E-12        -12.2624
             469    -33.5936E-12     18.1390E-12         12.0184
             470    -32.3527E-12     17.9925E-12         9.02147
             471    -33.3017E-12     16.4676E-12         2.43319
             472    -33.8348E-12     18.7164E-12         6.53018
             473    -33.8638E-12     14.9155E-12        -10.1714
             474    -30.3772E-12     19.9181E-12     615.598E-03
             475    -34.0046E-12     18.3134E-12         12.2181
             476    -31.2913E-12     22.8171E-12        -8.71151
             477    -33.3277E-12     12.9172E-12        -2.21723
             478    -30.6035E-12     18.7520E-12         3.17439
             479    -35.2211E-12     18.6186E-12         12.1969
             480    -34.0739E-12     18.9207E-12         8.09445
             481    -32.0272E-12     18.0820E-12         7.26805
             482    -33.0264E-12     22.1212E-12        -11.9906
             483    -31.3644E-12     18.3891E-12         5.15471
             484    -33.5955E-12     12.2335E-12        -5.42920
             485    -34.1572E-12     13.7492E-12        -9.74685
             486    -31.1616E-12     21.2854E-12        -3.97020
             487    -31.0036E-12     20.7574E-12        -1.66698
             488    -33.1235E-12     17.6964E-12         3.42494
             489    -33.2292E-12     19.6511E-12        -9.69611
             490    -33.1942E-12     18.2895E-12        -9.12482
             491    -32.7101E-12     18.6466E-12         8.96901
             492    -33.0467E-12     20.9437E-12        -9.98756
             493    -32.6774E-12     16.8201E-12     775.107E-03
             494    -33.1167E-12     18.6792E-12         9.63546
             495    -33.4223E-12     18.8515E-12         6.51787
             496    -32.3386E-12     18.7352E-12         7.96675
             497    -31.4355E-12     21.7131E-12        -6.14545
             498    -31.1536E-12     20.1978E-12     649.985E-03
             499    -32.8953E-12     16.8136E-12        -8.20768
             500    -33.5595E-12     18.6828E-12         10.0782
             501    -32.9264E-12     15.4122E-12     60.4723E-03
             502    -31.3855E-12     19.2260E-12         3.50020
             503    -32.4277E-12     22.0915E-12        -10.1909
             504    -32.0955E-12     18.8449E-12         6.67510
             505    -33.7411E-12     18.8640E-12         8.65386
             506    -33.9038E-12     18.6995E-12         10.2279
             507    -32.8517E-12     15.0761E-12        -6.75534
             508    -33.7685E-12     13.1889E-12        -7.69056
             509    -31.7910E-12     18.9837E-12         5.32214
             510    -34.3255E-12     10.7489E-12        -7.02105
             511    -34.3275E-12     18.8283E-12         9.84247
             512    -31.8723E-12     22.7932E-12        -10.0834
             513    -31.4917E-12     20.7048E-12        -3.06908
             514    -32.4687E-12     19.6523E-12        -6.91778
             515    -31.7842E-12     20.9515E-12        -5.22949
             516    -32.2163E-12     20.8182E-12        -7.17432
             517    -31.4226E-12     20.3995E-12    -892.757E-03
             518    -32.5806E-12     17.8350E-12         1.68412
             519    -32.6287E-12     18.3053E-12         2.69301
             520    -32.3526E-12     19.1091E-12         6.37425
             521    -32.3284E-12     18.4717E-12        -6.29729
             522    -31.7853E-12     19.5838E-12         3.84442
             523    -32.7046E-12     19.0300E-12         6.98145
             524    -32.3462E-12     16.4140E-12        -1.88985
             525    -31.4305E-12     20.0733E-12         1.21455
             526    -31.6575E-12     19.6049E-12         3.31539
             527    -32.8532E-12     18.9034E-12         5.07368
             528    -32.2575E-12     16.5870E-12        -4.28008
             529    -33.1907E-12     18.9653E-12         7.69702
             530    -31.3409E-12     19.7005E-12         2.51268
             531    -32.8398E-12     14.3081E-12        -3.27348
             532    -31.9828E-12     21.8853E-12        -8.10752
             533    -31.8847E-12     20.2774E-12        -4.60783
             534    -31.6312E-12     20.1440E-12        -2.15871
             535    -31.8667E-12     18.7103E-12        -3.31180
             536    -32.0560E-12     18.8147E-12         1.00959
             537    -32.3561E-12     19.1516E-12         4.17015
             538    -31.9482E-12     17.9237E-12        -2.42009
             539    -31.5476E-12     20.0223E-12     102.419E-03
             540    -31.8599E-12     19.5611E-12        -4.09860
             541    -31.6534E-12     19.6063E-12        -1.16349
             542    -31.6950E-12     19.6987E-12         1.55503
             543    -31.9775E-12     19.4250E-12         3.39462
             544    -31.7598E-12     19.1866E-12    -33.3469E-03
             545    -5.04697E-12     3.08886E-12     199.900E-03
             546    -3.51926E-12     3.19885E-12     83.8107E-03
             547    -325.782E-15     794.744E-15    -13.4799E-03
             548    -1.84402E-12     1.30790E-12    -59.4017E-03
             549    -3.71830E-12    -1.00112E-12    -108.627E-03
             550    -4.77561E-12    -106.594E-15    -227.413E-03
             551    -1.76446E-12    -1.06095E-12     9.60856E-03
             552     203.715E-15     990.572E-15     52.8808E-03
             553    -460.386E-15     2.28688E-12     15.2214E-03
             554    -1.55325E-12     3.40524E-12    -122.194E-03
             555    -7.04921E-12     3.81804E-12    -265.976E-03
             556    -4.67735E-12     3.92133E-12    -102.892E-03
             557    -482.908E-15     1.27069E-12     11.7706E-03
             558    -11.0468E-12     2.59556E-12     108.548E-03
             559    -1.34320E-12     721.216E-15     49.0559E-03
             560    -3.44805E-12     1.65042E-12     98.7214E-03
             561    -4.14300E-12    -557.948E-15     168.016E-03
             562    -2.39028E-12    -1.35563E-12    -1.98047E-03
             563    -49.5552E-15    -797.183E-15    -5.00396E-03
             564     838.540E-15    -216.018E-15     24.0149E-03
             565    -219.248E-15     478.133E-15    -67.9673E-03
             566    -673.847E-15     585.222E-15    -24.5884E-03
             567    -3.41789E-12     2.32600E-12     135.084E-03
             568    -10.6224E-12     595.052E-15     773.952E-03
             569    -16.2078E-12     10.7737E-12         2.45390
             570    -15.5772E-12     16.4906E-12        -3.03091
             571    -4.52691E-12     1.56290E-12     216.732E-03
             572    -4.38276E-12     3.06215E-12    -107.318E-03
             573    -12.0131E-12     2.54879E-12    -736.192E-03
             574    -1.96673E-12     1.39945E-12    -42.9589E-03
             575     685.440E-15    -106.291E-15     362.806E-06
             576    -9.41982E-12     4.36714E-12     726.858E-03
             577    -13.1410E-12     5.78903E-12         1.48727
             578    -11.7929E-12     4.00925E-12         1.12609
             579    -10.1564E-12     4.95494E-12     469.213E-03
             580    -12.8903E-12     5.52761E-12         1.20185
             581    -12.4086E-12     5.76068E-12     823.531E-03
             582    -12.1937E-12     6.64890E-12        -1.59198
             583    -18.2994E-12     15.9427E-12        -4.34747
             584    -6.59456E-12     4.98797E-12    -107.201E-03
             585    -29.3962E-12     20.0485E-12        -11.4645
             586    -36.7302E-12     11.0400E-12        -12.7625
             587    -34.2071E-12     19.4426E-12        -12.1812
             588    -34.5080E-12     18.5156E-12         11.8199
             589    -34.6502E-12     11.8494E-12        -8.89286
             590    -33.3584E-12     18.5248E-12         5.21778
             591    -31.5987E-12     19.8931E-12         1.67918
             592    -32.2379E-12     17.3036E-12        -5.54361
             593    -32.0969E-12     19.2587E-12         5.44759
             594    -32.2468E-12     17.6610E-12    -266.688E-03
             595    -32.9837E-12     18.1629E-12         3.72697
             596    -32.3918E-12     18.5810E-12         2.09661
             597    -32.9589E-12     18.6740E-12         4.44117


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  5.43526E+06 Freq =   371.05     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     4.22989E-12    -808.530E-15     126.023E-03
              34     3.97003E-12    -3.26990E-12     67.0800E-03
              35     1.91320E-12    -629.804E-15    -57.5361E-03
              36     2.52227E-12    -2.90031E-12    -119.923E-03
              37    -11.9613E-12     4.31737E-12     548.753E-03
              38    -22.7021E-12     4.61220E-12         3.43130
              39    -32.9437E-12     5.97666E-12         7.42797
              40    -39.1996E-12     9.42891E-12         11.7695
              41    -43.7380E-12     12.8687E-12         15.9781
              42    -46.7302E-12     16.8458E-12         19.7414
              43    -48.9353E-12     20.6824E-12         22.8342
              44    -50.2845E-12     25.1255E-12         25.0965
              45    -50.7528E-12     29.6244E-12         26.4260
              46    -50.3625E-12     34.0221E-12         26.7723
              47    -49.1487E-12     37.8526E-12         26.1359
              48    -47.0580E-12     40.8152E-12         24.5631
              49    -44.5173E-12     42.4505E-12         22.1459
              50    -41.2629E-12     43.0246E-12         19.0165
              51    -37.9495E-12     42.2788E-12         15.3487
              52    -33.1074E-12     41.5143E-12         11.3506
              53    -26.2041E-12     37.9745E-12         7.31050
              54    -13.9549E-12     32.5921E-12         3.57849
              55    -2.68688E-12     10.8067E-12     675.675E-03
              56    -7.31591E-12    -3.04288E-12     418.271E-03
              57    -20.1134E-12    -1.17154E-12         1.29529
              58    -24.4215E-12     1.99190E-12         2.14553
              59    -28.3525E-12     4.30625E-12         3.08293
              60    -29.3251E-12     5.64877E-12         4.10915
              61    -31.5361E-12     6.17634E-12         5.19592
              62    -33.0319E-12     6.24647E-12         6.28522
              63    -35.9767E-12     6.25352E-12         7.30185
              64    -38.0449E-12     6.44193E-12         8.16065
              65    -40.6739E-12     6.68793E-12         8.77528
              66    -42.0526E-12     7.01745E-12         9.06615
              67    -43.8831E-12     7.14038E-12         8.96978
              68    -44.6408E-12     7.61031E-12         8.44672
              69    -45.3338E-12     7.96308E-12         7.49058
              70    -44.7930E-12     8.18608E-12         6.13509
              71    -43.7756E-12     9.08539E-12         4.46987
              72    -39.3396E-12     9.20731E-12         2.65291
              73    -33.8847E-12     10.4880E-12     987.659E-03
              74    -15.5072E-12     10.6834E-12    -23.9066E-03
              75    -10.3255E-12     10.6188E-12    -523.398E-03
              76    -17.0588E-12     21.9740E-12        -3.42144
              77    -18.2642E-12     24.2659E-12        -7.42619
              78    -20.7442E-12     25.6202E-12        -11.7283
              79    -21.4936E-12     25.4662E-12        -15.8976
              80    -22.7383E-12     25.2927E-12        -19.6150
              81    -23.4122E-12     24.8055E-12        -22.6645
              82    -24.1735E-12     24.9111E-12        -24.8857
              83    -24.3864E-12     25.3114E-12        -26.1797
              84    -23.7288E-12     26.3060E-12        -26.4982
              85    -22.2395E-12     26.1233E-12        -25.8428
              86    -20.5629E-12     25.5443E-12        -24.2628
              87    -18.7795E-12     23.4076E-12        -21.8506
              88    -17.5338E-12     21.3683E-12        -18.7389
              89    -16.1155E-12     18.3144E-12        -15.0991
              90    -14.7743E-12     16.3455E-12        -11.1424
              91    -11.5516E-12     12.9051E-12        -7.14145
              92    -7.62820E-12     9.38102E-12        -3.47554
              93    -2.59075E-12     2.12651E-12    -635.679E-03
              94    -13.5495E-12    -464.379E-15    -437.963E-03
              95    -37.5227E-12     11.9432E-12        -1.29745
              96    -41.5598E-12     21.1273E-12        -2.17952
              97    -48.3399E-12     28.6471E-12        -3.16163
              98    -48.3718E-12     33.9423E-12        -4.23393
              99    -49.5919E-12     38.6403E-12        -5.35799
             100    -47.2649E-12     41.3286E-12        -6.47803
             101    -46.4837E-12     43.0983E-12        -7.51926
             102    -44.1344E-12     43.9078E-12        -8.39854
             103    -42.4383E-12     43.7762E-12        -9.02781
             104    -39.7737E-12     42.8431E-12        -9.32704
             105    -37.8447E-12     40.7056E-12        -9.23213
             106    -36.2935E-12     38.2285E-12        -8.70207
             107    -35.1180E-12     35.6856E-12        -7.73004
             108    -33.1688E-12     33.2219E-12        -6.34877
             109    -30.3064E-12     30.4335E-12        -4.65159
             110    -25.4253E-12     26.8253E-12        -2.78164
             111    -20.0365E-12     19.7483E-12        -1.07897
             112    -10.6135E-12     12.9677E-12    -6.06723E-03
             113    -11.9562E-12     5.29334E-12    -8.18781E-03
             114    -4.09988E-12     2.89722E-12    -434.903E-03
             115    -12.5282E-12     88.8665E-15     699.875E-03
             116    -2.93803E-12     4.43977E-12    -267.639E-03
             117    -13.7644E-12     13.1138E-12     480.814E-03
             118    -4.18587E-12     1.88793E-12    -152.120E-03
             119    -17.9533E-12     1.03267E-12         1.44194
             120    -10.4051E-12     1.05824E-12     792.948E-03
             121    -5.55778E-12     6.45007E-12    -549.073E-03
             122    -5.15210E-12     4.18934E-12    -943.542E-03
             123    -14.5284E-12     1.67235E-12     596.000E-03
             124    -3.62402E-12     6.39611E-12    -417.546E-03
             125    -26.4380E-12     12.7474E-12    -122.834E-03
             126    -19.4231E-12     23.3841E-12         1.50955
             127    -13.1674E-12     2.49521E-12    -4.54831E-03
             128    -10.3271E-12     5.78028E-12        -1.07701
             129    -19.7889E-12     1.99278E-12         2.54258
             130    -13.8960E-12     14.4429E-12        -1.91414
             131    -27.0172E-12     1.54179E-12         2.60727
             132    -10.8901E-12     14.4910E-12        -2.55967
             133    -14.0428E-12     6.16335E-12        -1.02652
             134    -33.4336E-12     25.1537E-12         1.13630
             135    -27.0630E-12     1.01394E-12         3.86923
             136    -15.3057E-12     18.0263E-12        -4.12991
             137    -27.0700E-12     1.74205E-12         5.02846
             138    -25.6865E-12     5.45971E-12     440.541E-03
             139    -13.6862E-12     20.4141E-12        -5.09827
             140    -32.1947E-12     4.37666E-12         8.11399
             141    -37.2859E-12     7.67016E-12         11.6928
             142    -41.0515E-12     11.7942E-12         15.2651
             143    -43.9835E-12     15.7447E-12         18.5029
             144    -45.8982E-12     20.0749E-12         21.1824
             145    -46.9928E-12     24.5598E-12         23.1398
             146    -47.5020E-12     29.3349E-12         24.2716
             147    -47.4276E-12     33.8600E-12         24.5218
             148    -46.7776E-12     37.9610E-12         23.8944
             149    -45.7245E-12     41.0599E-12         22.4361
             150    -44.0330E-12     43.0768E-12         20.2341
             151    -42.1688E-12     43.6762E-12         17.4070
             152    -39.3160E-12     43.7293E-12         14.0870
             153    -27.8663E-12     6.59853E-12         1.22855
             154    -30.1610E-12     7.45493E-12         2.28341
             155    -31.0950E-12     8.12328E-12         3.48764
             156    -33.5771E-12     8.55432E-12         4.75082
             157    -35.4790E-12     8.77481E-12         5.98392
             158    -38.4056E-12     8.73230E-12         7.09630
             159    -40.2155E-12     8.67316E-12         7.99863
             160    -42.3656E-12     8.47351E-12         8.61344
             161    -43.5574E-12     8.51819E-12         8.87986
             162    -44.9551E-12     8.28931E-12         8.75630
             163    -44.9934E-12     8.07516E-12         8.23062
             164    -45.0708E-12     7.80029E-12         7.32583
             165    -42.8730E-12     6.56728E-12         6.11359
             166    -40.0306E-12     5.80838E-12         4.75151
             167    -18.6975E-12     24.2502E-12        -8.26791
             168    -20.1619E-12     24.8382E-12        -11.8622
             169    -22.1885E-12     25.4520E-12        -15.3859
             170    -22.9269E-12     24.9602E-12        -18.5317
             171    -23.8109E-12     24.9001E-12        -21.0870
             172    -24.0683E-12     24.7950E-12        -22.9217
             173    -23.9283E-12     25.6878E-12        -23.9507
             174    -23.4554E-12     26.3471E-12        -24.1193
             175    -22.7642E-12     26.7530E-12        -23.4023
             176    -21.8272E-12     25.5972E-12        -21.8298
             177    -21.0364E-12     24.0097E-12        -19.5050
             178    -20.0331E-12     21.1339E-12        -16.6107
             179    -19.0959E-12     18.9774E-12        -13.3229
             180    -17.2827E-12     16.1889E-12        -9.77634
             181    -45.2698E-12     25.5442E-12    -581.382E-03
             182    -47.2987E-12     31.0243E-12        -1.22659
             183    -50.8700E-12     35.1059E-12        -2.25367
             184    -49.4742E-12     37.8995E-12        -3.41437
             185    -48.8078E-12     40.3818E-12        -4.84991
             186    -46.1509E-12     41.8741E-12        -6.21328
             187    -44.5595E-12     42.3090E-12        -7.37372
             188    -41.8243E-12     42.1240E-12        -8.27826
             189    -39.4631E-12     40.9260E-12        -8.87222
             190    -37.0432E-12     39.4052E-12        -9.10588
             191    -35.5954E-12     37.1761E-12        -8.95067
             192    -34.1579E-12     34.6086E-12        -8.40245
             193    -32.3549E-12     31.6219E-12        -7.50352
             194    -29.1893E-12     28.1071E-12        -6.33061
             195    -24.7797E-12     23.6838E-12        -5.05382
             196    -34.4087E-12     18.5418E-12    -239.288E-03
             197    -32.6635E-12     2.41135E-12         3.46844
             198    -18.9493E-12     19.3673E-12        -3.86199
             199    -33.3947E-12     40.8664E-12         6.44331
             200    -15.4992E-12     13.8896E-12        -6.19566
             201    -19.2812E-12     4.32667E-12     67.5655E-03
             202    -42.1613E-12     31.1418E-12         1.26557
             203    -49.9619E-12     36.5311E-12    -322.886E-03
             204    -40.2240E-12     10.5227E-12         7.28301
             205    -45.6407E-12     28.9239E-12         22.2949
             206    -41.7796E-12     10.2183E-12         8.23968
             207    -43.5955E-12     9.69883E-12         8.88791
             208    -45.0712E-12     8.47428E-12         9.10873
             209    -44.0996E-12     7.17544E-12         8.66309
             210    -42.7101E-12     5.97526E-12         7.89596
             211    -37.7030E-12     11.0051E-12         6.07616
             212    -23.4530E-12     26.5992E-12        -21.1978
             213    -23.2455E-12     25.8002E-12        -19.6421
             214    -22.9751E-12     21.3493E-12        -14.5437
             215    -21.9668E-12     18.6304E-12        -11.5566
             216    -21.1694E-12     16.4905E-12        -8.38152
             217    -50.6853E-12     38.9238E-12        -1.24656
             218    -45.0821E-12     40.9729E-12         20.4201
             219    -45.7992E-12     33.5763E-12         22.4344
             220    -23.8468E-12     26.7895E-12        -21.9495
             221    -38.6556E-12     39.6115E-12        -8.49970
             222    -24.2014E-12     25.9017E-12        -21.8958
             223    -36.5336E-12     37.9598E-12        -9.05727
             224    -34.6370E-12     36.0960E-12        -9.26661
             225    -31.0309E-12     30.5959E-12        -8.72468
             226    -28.0880E-12     27.2317E-12        -8.08973
             227    -24.3292E-12     24.1779E-12        -7.35535
             228    -48.4360E-12     40.1161E-12        -3.41376
             229    -36.6334E-12     42.5711E-12         10.4122
             230    -46.6820E-12     40.9083E-12        -5.03971
             231    -45.1467E-12     24.2223E-12         21.3708
             232    -44.1218E-12     19.4935E-12         19.7171
             233    -42.4962E-12     15.0775E-12         17.4405
             234    -40.2886E-12     10.7906E-12         14.7028
             235    -44.3472E-12     9.23552E-12         9.18583
             236    -37.5991E-12     7.03492E-12         11.7038
             237    -41.5606E-12     40.5553E-12        -7.61592
             238    -35.8072E-12     11.1598E-12         4.68695
             239    -33.2163E-12     11.0544E-12         3.20389
