********************************************************************************
Field Output Report, written Mon Mar 31 17:44:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             507    -2.85810E-09     3.11828E-09         6.61033
             508    -12.8062E-09     9.02838E-09         5.15880
             509    -7.74328E-09     10.0203E-09         5.71433
             510    -1.84721E-09     3.68889E-09         6.14167
             511    -6.77700E-09     6.04167E-09         5.89623
             512    -2.85305E-09     2.61508E-09         6.13370
             513    -7.94498E-09     10.6528E-09         4.83018
             514    -7.77109E-09     6.27112E-09         5.67530
             515    -10.5338E-09     7.48948E-09         6.88833
             516    -7.85999E-09     10.1160E-09         4.05957
             517    -4.85767E-09     5.76748E-09         6.99590
             518    -12.3616E-09     8.49917E-09         5.77508
             519    -7.53805E-09     1.70893E-09         4.03622
             520    -8.56105E-09     10.2867E-09         3.07590
             521    -1.42999E-09     4.87626E-09         2.53243
             522    -3.28422E-09     5.35923E-09         6.71817
             523    -7.19556E-09     5.21379E-09         5.84621
             524    -7.12053E-09     5.95517E-09         5.80836
             525    -12.5744E-09     10.9018E-09         6.87933
             526    -10.0436E-09     12.2679E-09         5.83281
             527    -7.65276E-09     8.35998E-09         6.59850
             528    -11.3113E-09     12.4107E-09         7.39690
             529    -8.03415E-09     10.3356E-09         6.47767
             530    -8.51193E-09     6.68222E-09         6.72907
             531    -7.37530E-09     3.43422E-09         5.50049
             532    -13.0981E-09     9.74935E-09         6.07307
             533    -6.97201E-09     6.36773E-09         7.32650
             534    -12.6738E-09     10.2743E-09         6.21579
             535    -7.50816E-09     2.16125E-09         4.60637
             536    -2.20642E-09     4.15562E-09         6.83957
             537    -2.60184E-09     3.76911E-09         6.95684
             538    -8.72016E-09     6.65883E-09         6.07072
             539    -10.0127E-09     7.37600E-09         7.50575
             540    -1.39286E-09     3.66641E-09         5.67256
             541    -11.9416E-09     8.15372E-09         6.96225
             542    -7.45529E-09     6.40726E-09         6.90426
             543    -9.43417E-09     13.4052E-09         6.41167
             544    -8.08739E-09     11.0512E-09         5.62085
             545    -8.48785E-09     11.7336E-09         4.69596
             546    -4.08695E-09     5.59200E-09         7.23968
             547    -2.69328E-09     5.19824E-09         6.37647
             548    -7.21101E-09     1.63435E-09         2.56279
             549    -7.54806E-09     7.40879E-09         6.62396
             550    -8.03164E-09     8.74281E-09         7.39315
             551    -11.8981E-09     12.0485E-09         7.81944
             552    -8.17361E-09     9.65768E-09         7.30494
             553    -12.6196E-09     11.3297E-09         7.71231
             554    -7.26741E-09     4.57955E-09         5.82074
             555    -10.0697E-09     13.1150E-09         6.79206
             556    -7.96358E-09     6.76899E-09         7.92270
             557    -9.31855E-09     7.03280E-09         7.11871
             558    -7.48991E-09     2.72509E-09         5.20209
             559    -3.46714E-09     3.90330E-09         7.77109
             560    -2.60321E-09     4.17903E-09         7.25254
             561    -7.79111E-09     6.85562E-09         8.50631
             562    -13.1044E-09     10.3804E-09         6.87320
             563    -13.3226E-09     9.18820E-09         5.69259
             564    -1.76915E-09     4.10111E-09         6.34794
             565    -8.26017E-09     11.2810E-09         6.38917
             566    -8.30558E-09     13.4346E-09         5.28678
             567    -4.95829E-09     5.86892E-09         7.67575
             568    -11.1641E-09     7.84660E-09         7.43547
             569    -3.22045E-09     5.35537E-09         7.15718
             570    -12.8420E-09     8.53620E-09         6.56933
             571    -2.66483E-09     5.16183E-09         6.92706
             572    -8.53217E-09     9.91288E-09         8.00610
             573    -12.4218E-09     11.7051E-09         8.29168
             574    -7.95613E-09     7.88437E-09         7.48086
             575    -7.59007E-09     5.03184E-09         6.66601
             576    -8.58864E-09     7.26503E-09         9.03371
             577    -8.34298E-09     10.5650E-09         7.21212
             578    -11.4127E-09     12.5319E-09         8.12099
             579    -13.1739E-09     10.8339E-09         7.96547
             580    -7.53912E-09     6.56327E-09         6.68730
             581    -7.54072E-09     3.36213E-09         5.85099
             582    -8.49625E-09     12.1469E-09         6.30342
             583    -12.9627E-09     10.7084E-09         7.20971
             584    -13.7538E-09     9.45249E-09         6.39620
             585    -7.62789E-09     2.26545E-09         5.24924
             586    -12.6663E-09     8.29146E-09         4.55354
             587    -3.15430E-09     4.68882E-09         8.02198
             588    -8.98738E-09     7.04683E-09         7.72401
             589    -5.64396E-09     6.08420E-09         7.89251
             590    -9.78523E-09     13.4547E-09         7.03414
             591    -6.78697E-09     6.46631E-09         8.12848
             592    -10.5344E-09     7.66785E-09         7.89374
             593    -13.9484E-09     8.79531E-09         5.78448
             594    -12.2885E-09     8.38650E-09         7.64629
             595    -9.63459E-09     7.34864E-09         8.03023
             596    -2.61288E-09     4.56867E-09         7.42752
             597    -4.13688E-09     5.64001E-09         7.84576
             598    -1.29817E-09     4.07001E-09         5.86491
             599    -3.20297E-09     5.30445E-09         7.53331
             600    -7.91299E-09     7.07444E-09         7.55719
             601    -8.70426E-09     10.7371E-09         7.89963
             602    -13.4404E-09     10.5827E-09         8.22072
             603    -8.40711E-09     9.09307E-09         8.11891
             604    -7.49898E-09     4.16277E-09         6.17832
             605    -11.8317E-09     12.2333E-09         8.44710
             606    -10.6999E-09     12.7647E-09         7.12698
             607    -12.9701E-09     11.1739E-09         8.39372
             608    -3.45107E-09     4.23684E-09         8.01526
             609    -3.36297E-09     4.48577E-09         8.10749
             610    -7.64416E-09     2.99963E-09         6.23497
             611    -8.54463E-09     11.4250E-09         7.10802
             612    -8.84582E-09     13.7340E-09         6.04195
             613    -10.3235E-09     13.1831E-09         7.44163
             614    -7.16953E-09     6.72483E-09         8.79208
             615    -13.3818E-09     8.49864E-09         5.11211
             616    -13.5679E-09     10.2074E-09         7.43083
             617    -6.12899E-09     6.32230E-09         8.43819
             618    -7.66747E-09     1.79569E-09         4.79934
             619    -14.2750E-09     9.03480E-09         6.46830
             620    -11.5442E-09     8.13078E-09         8.00508
             621    -3.46131E-09     5.05739E-09         8.33363
             622    -10.1641E-09     7.65667E-09         8.41966
             623    -2.12033E-09     4.49421E-09         6.87763
             624    -5.28997E-09     6.04882E-09         8.48788
             625    -13.9913E-09     8.06049E-09         5.03900
             626    -915.531E-12     3.67430E-09         5.20165
             627    -4.04559E-09     5.58687E-09         8.28321
             628    -2.29861E-09     4.99747E-09         6.81884
             629    -13.1820E-09     8.73066E-09         7.32704
             630    -10.8993E-09     12.8827E-09         7.82869
             631    -8.31978E-09     8.29474E-09         8.24570
             632    -8.89592E-09     10.1082E-09         8.63464
             633    -9.05829E-09     10.8368E-09         8.51731
             634    -7.75567E-09     4.95833E-09         7.16659
             635    -7.31393E-09     4.11794E-09         5.73755
             636    -12.3060E-09     11.8395E-09         8.96314
             637    -12.6893E-09     11.4697E-09         8.76875
             638    -8.70805E-09     12.1751E-09         6.99697
             639    -7.68411E-09     3.54963E-09         6.55141
             640    -3.88494E-09     5.05265E-09         8.75933
             641    -7.61581E-09     2.44807E-09         5.87804
             642    -7.82274E-09     7.01384E-09         9.04890
             643    -4.10511E-09     3.98277E-09         8.24509
             644    -3.98738E-09     4.58130E-09         8.62371
             645    -7.88836E-09     6.31565E-09         7.55157
             646    -9.88710E-09     13.3642E-09         7.50760
             647    -6.82062E-09     6.66246E-09         9.07480
             648    -12.9091E-09     8.73979E-09         7.96175
             649    -2.97442E-09     4.92762E-09         7.81893
             650    -8.76182E-09     7.12021E-09         8.32121
             651    -10.8746E-09     7.91903E-09         8.31924
             652    -8.63256E-09     12.8704E-09         6.22799
             653    -6.28980E-09     6.50421E-09         9.28061
             654    -9.39354E-09     13.6078E-09         6.97425
             655    -5.03762E-09     5.98684E-09         8.91833
             656    -13.9541E-09     9.74609E-09         7.32282
             657    -1.63498E-09     4.43374E-09         6.31973
             658    -8.20823E-09     13.8694E-09         5.39049
             659    -14.4487E-09     8.50540E-09         5.69827
             660    -2.87463E-09     5.10631E-09         7.49519
             661    -13.5712E-09     8.89262E-09         6.09602
             662    -9.24527E-09     10.2260E-09         9.20424
             663    -8.27037E-09     7.53447E-09         8.37445
             664    -7.81142E-09     5.58261E-09         7.40261
             665    -7.68625E-09     4.13284E-09         6.69208
             666    -11.5362E-09     12.4183E-09         8.82989
             667    -12.4559E-09     11.4603E-09         9.62675
             668    -5.30525E-09     5.19984E-09         9.71376
             669    -3.90831E-09     4.82819E-09         8.70621
             670    -4.74350E-09     4.48118E-09         8.96323
             671    -3.47379E-09     3.51805E-09         7.45191
             672    -7.49435E-09     2.76121E-09         6.51187
             673    -10.4124E-09     13.1097E-09         8.00034
             674    -9.47882E-09     7.42516E-09         8.51847
             675    -7.79677E-09     7.17584E-09         9.71833
             676    -9.01431E-09     12.1676E-09         7.61343
             677    -4.04191E-09     5.30671E-09         8.87441
             678    -9.37483E-09     13.4276E-09         7.24134
             679    -8.86418E-09     12.8054E-09         6.90142
             680    -10.3378E-09     7.93414E-09         9.06645
             681    -12.4074E-09     8.58877E-09         8.22262
             682    -7.51161E-09     1.84912E-09         5.48062
             683    -8.92661E-09     13.8122E-09         6.37473
             684    -3.74750E-09     5.29457E-09         8.50937
             685    -2.48708E-09     4.82565E-09         7.25014
             686    -4.23477E-09     5.58910E-09         8.72616
             687    -7.56999E-09     13.5775E-09         4.74671
             688    -13.1224E-09     8.96775E-09         8.22387
             689    -3.48966E-09     5.27842E-09         8.15974
             690    -14.0291E-09     9.61332E-09         7.75527
             691    -14.2973E-09     9.15435E-09         7.01852
             692    -1.93940E-09     4.74267E-09         6.62278
             693    -13.8871E-09     8.86612E-09         6.68277
             694    -13.1782E-09     9.03269E-09         5.35633
             695    -946.653E-12     4.06777E-09         5.48567
             696    -10.9513E-09     12.7854E-09         8.46494
             697    -8.66696E-09     8.67404E-09         8.90338
             698    -8.19759E-09     6.72202E-09         8.46776
             699    -9.41566E-09     10.8635E-09         9.07754
             700    -9.08546E-09     9.60334E-09         9.28542
             701    -9.24309E-09     11.5657E-09         8.36629
             702    -9.67161E-09     7.94119E-09         9.78555
             703    -12.8128E-09     11.2300E-09         9.31952
             704    -11.6577E-09     11.9006E-09         9.74657
             705    -4.50343E-09     5.37426E-09         9.30131
             706    -7.39312E-09     3.17168E-09         7.11337
             707    -5.38042E-09     4.98656E-09         9.58864
             708    -8.79451E-09     7.59111E-09         9.80579
             709    -5.22577E-09     5.40039E-09         9.78406
             710    -4.18356E-09     3.65152E-09         7.99981
             711    -9.84065E-09     13.1719E-09         7.83163
             712    -4.84695E-09     4.21948E-09         8.78159
             713    -7.32041E-09     2.28171E-09         6.27651
             714    -4.21956E-09     5.51522E-09         8.90578
             715    -13.2614E-09     9.20360E-09         8.51409
             716    -8.99542E-09     13.6556E-09         6.62468
             717    -11.9575E-09     8.70407E-09         9.08388
             718    -5.90265E-09     6.37537E-09         9.50491
             719    -8.60792E-09     13.4746E-09         5.44448
             720    -9.14057E-09     12.6462E-09         7.51545
             721    -7.28499E-09     1.59252E-09         5.56306
             722    -13.6697E-09     9.98125E-09         8.54103
             723    -8.53727E-09     13.9662E-09         5.76759
             724    -7.51070E-09     1.24565E-09         4.75546
             725    -8.59459E-09     8.01935E-09         9.07660
             726    -9.61130E-09     10.2233E-09         9.79013
             727    -9.59945E-09     11.5048E-09         8.91611
             728    -9.75374E-09     10.8491E-09         9.56093
             729    -7.80563E-09     4.51520E-09         7.55356
             730    -5.12439E-09     5.55079E-09         9.77682
             731    -13.1609E-09     10.9130E-09         8.86299
             732    -11.3444E-09     12.2207E-09         9.39167
             733    -11.8319E-09     11.6293E-09         9.99923
             734    -12.3732E-09     11.0906E-09         10.1422
             735    -5.94525E-09     5.66664E-09         10.2197
             736    -9.66770E-09     12.8249E-09         8.03962
             737    -4.83376E-09     5.79596E-09         9.38647
             738    -5.48982E-09     4.77514E-09         9.44240
             739    -8.26342E-09     7.55776E-09         10.4292
             740    -7.12160E-09     2.71274E-09         6.91093
             741    -12.7476E-09     9.16377E-09         9.03129
             742    -9.40143E-09     12.2986E-09         8.12207
             743    -9.30109E-09     13.0979E-09         7.42838
             744    -10.3138E-09     12.8700E-09         8.40262
             745    -6.41275E-09     1.49972E-09         6.03741
             746    -8.66809E-09     13.8050E-09         5.99501
             747    -8.95069E-09     13.3000E-09         6.79218
             748    -8.20985E-09     6.32188E-09         8.87143
             749    -13.6874E-09     9.22314E-09         8.00819
             750    -8.72764E-09     13.4508E-09         6.13620
             751    -8.60510E-09     12.8609E-09         5.48008
             752    -9.30566E-09     9.35000E-09         9.90359
             753    -10.0721E-09     10.8966E-09         9.90578
             754    -7.68960E-09     3.82083E-09         7.10233
             755    -9.92182E-09     11.3960E-09         9.37459
             756    -5.38760E-09     5.94173E-09         9.94049
             757    -11.4405E-09     11.6114E-09         10.1279
             758    -12.7609E-09     10.9140E-09         9.78545
             759    -5.88144E-09     5.84575E-09         10.2758
             760    -13.1978E-09     10.5891E-09         9.26745
             761    -12.0013E-09     11.2041E-09         10.3486
             762    -7.90918E-09     5.21840E-09         8.35657
             763    -5.99826E-09     5.47201E-09         10.1059
             764    -7.07354E-09     6.92111E-09         9.87908
             765    -6.09108E-09     5.30269E-09         9.97978
             766    -5.63295E-09     4.59701E-09         9.30165
             767    -12.1300E-09     9.05959E-09         9.51748
             768    -7.00778E-09     3.23961E-09         7.52990
             769    -5.66622E-09     6.26113E-09         9.71766
             770    -13.3874E-09     9.45963E-09         8.69555
             771    -8.52250E-09     7.43982E-09         9.26627
             772    -6.73362E-09     2.15255E-09         6.58285
             773    -9.81430E-09     12.0902E-09         8.75126
             774    -13.5944E-09     8.99730E-09         7.68387
             775    -8.76600E-09     12.6852E-09         4.62463
             776    -8.81092E-09     7.97251E-09         9.88097
             777    -8.40877E-09     6.94628E-09         9.49404
             778    -7.65859E-09     4.08201E-09         7.65955
             779    -8.03153E-09     5.87256E-09         9.01538
             780    -8.98720E-09     9.01430E-09         9.45910
             781    -10.2056E-09     11.3173E-09         9.72572
             782    -5.73699E-09     5.96835E-09         10.2139
             783    -9.63347E-09     9.72306E-09         10.2100
             784    -11.4068E-09     10.9778E-09         10.7026
             785    -12.1368E-09     10.6882E-09         10.5531
             786    -12.8255E-09     10.3807E-09         9.85567
             787    -5.50723E-09     6.12409E-09         9.86192
             788    -6.63639E-09     5.77026E-09         10.3891
             789    -6.57147E-09     6.10610E-09         10.6317
             790    -7.08889E-09     6.98995E-09         10.3384
             791    -10.0787E-09     12.5461E-09         8.61573
             792    -6.19846E-09     5.14490E-09         9.83957
             793    -8.49581E-09     7.78054E-09         10.9033
             794    -9.86401E-09     8.27839E-09         10.3615
             795    -11.4327E-09     8.86683E-09         9.89280
             796    -12.9380E-09     9.49497E-09         9.23924
             797    -6.58041E-09     2.77842E-09         7.27700
             798    -13.5610E-09     9.71136E-09         8.67301
             799    -5.75522E-09     2.03800E-09         6.70645
             800    -7.35238E-09     3.69091E-09         7.69658
             801    -13.8778E-09     9.49618E-09         8.06637
             802    -14.0877E-09     9.01581E-09         7.08068
             803    -11.1791E-09     11.8813E-09         9.82746
             804    -8.19418E-09     6.48270E-09         9.63191
             805    -9.23289E-09     8.88949E-09         10.1483
             806    -7.67413E-09     4.75510E-09         8.38324
             807    -9.56890E-09     9.28663E-09         10.5129
             808    -6.01459E-09     6.29620E-09         10.3170
             809    -10.3429E-09     10.7195E-09         10.3441
             810    -10.3042E-09     10.9679E-09         10.1010
             811    -10.1349E-09     11.8718E-09         9.22742
             812    -6.56134E-09     6.30568E-09         10.6996
             813    -12.9668E-09     10.1693E-09         9.62617
             814    -12.5269E-09     10.5737E-09         10.2040
             815    -6.54024E-09     5.90270E-09         10.4952
             816    -6.93436E-09     3.76914E-09         8.10503
             817    -7.80949E-09     7.39643E-09         10.8502
             818    -12.3262E-09     9.49950E-09         9.86532
             819    -10.8274E-09     12.5048E-09         9.02314
             820    -6.75642E-09     5.63374E-09         10.2339
             821    -6.35786E-09     6.60557E-09         10.1644
             822    -13.1639E-09     9.82412E-09         9.24921
             823    -5.83444E-09     4.48208E-09         9.19730
             824    -11.5736E-09     9.24411E-09         10.2955
             825    -11.1004E-09     10.2988E-09         11.1622
             826    -9.30880E-09     8.25126E-09         11.0168
             827    -6.13834E-09     2.41292E-09         7.02997
             828    -10.0957E-09     8.61327E-09         10.8123
             829    -11.1618E-09     11.2209E-09         10.4676
             830    -10.6763E-09     8.59914E-09         10.1697
             831    -7.33838E-09     4.29278E-09         8.32623
             832    -14.0706E-09     9.22161E-09         7.53416
             833    -9.11519E-09     8.44400E-09         10.3773
             834    -10.4257E-09     12.2225E-09         9.14979
             835    -6.49845E-09     6.48418E-09         10.6526
             836    -7.75387E-09     5.40164E-09         9.03758
             837    -9.97516E-09     10.0596E-09         10.4642
             838    -10.6662E-09     11.0696E-09         10.3334
             839    -10.6446E-09     11.7665E-09         9.70179
             840    -6.84375E-09     6.81102E-09         10.6830
             841    -10.9753E-09     10.5237E-09         10.9921
             842    -13.6271E-09     10.2819E-09         8.38985
             843    -7.23430E-09     6.55750E-09         10.9777
             844    -7.12510E-09     6.23117E-09         10.7347
             845    -11.8214E-09     10.2348E-09         10.8365
             846    -12.4821E-09     10.0697E-09         10.1354
             847    -7.31001E-09     6.23508E-09         10.6761
             848    -9.87271E-09     8.66539E-09         11.2763
             849    -12.7691E-09     9.90688E-09         9.74461
             850    -11.6769E-09     9.64649E-09         10.6499
             851    -14.5061E-09     8.81279E-09         6.27900
             852    -11.0353E-09     10.0072E-09         11.3004
             853    -8.41323E-09     7.75644E-09         11.1433
             854    -7.03183E-09     6.95971E-09         10.5483
             855    -10.8559E-09     8.94924E-09         10.5836
             856    -5.23617E-09     3.80904E-09         8.48967
             857    -6.60408E-09     5.09669E-09         9.70460
             858    -10.9479E-09     11.4848E-09         10.1287
             859    -5.91024E-09     2.87243E-09         7.53767
             860    -13.2862E-09     10.1595E-09         9.19971
             861    -6.84971E-09     4.18964E-09         8.58754
             862    -6.59792E-09     6.72845E-09         9.99390
             863    -7.32005E-09     4.90582E-09         9.00214
             864    -5.40713E-09     2.08038E-09         6.76381
             865    -10.7765E-09     10.6702E-09         10.7486
             866    -7.87988E-09     6.01573E-09         9.63474
             867    -8.91433E-09     8.47745E-09         9.66897
             868    -7.52062E-09     7.19311E-09         11.0105
             869    -10.3257E-09     11.6602E-09         9.56289
             870    -9.44865E-09     8.87696E-09         10.7648
             871    -10.3413E-09     10.3869E-09         10.6465
             872    -7.22135E-09     6.72923E-09         11.0374
             873    -10.7261E-09     9.78319E-09         11.4114
             874    -11.1003E-09     9.76152E-09         11.2648
             875    -7.70425E-09     6.69254E-09         10.9756
             876    -6.95580E-09     6.21919E-09         10.7471
             877    -12.1693E-09     10.1589E-09         10.5044
             878    -14.2830E-09     8.86528E-09         6.09647
             879    -10.3654E-09     8.91227E-09         11.0811
             880    -9.00015E-09     8.13324E-09         11.3206
             881    -7.07838E-09     5.71102E-09         10.1903
             882    -5.00715E-09     3.98289E-09         8.61042
             883    -6.08328E-09     4.42052E-09         9.11371
             884    -5.53583E-09     3.70581E-09         8.41140
             885    -6.21034E-09     3.65017E-09         8.28205
             886    -7.47972E-09     5.70072E-09         9.82602
             887    -5.11882E-09     1.31847E-09         6.00685
             888    -11.4036E-09     9.78404E-09         11.0183
             889    -9.26252E-09     8.46645E-09         10.9676
             890    -10.9866E-09     9.24441E-09         10.8944
             891    -9.92119E-09     9.65911E-09         10.7674
             892    -10.9375E-09     9.39870E-09         11.1484
             893    -7.80168E-09     7.11977E-09         11.2812
             894    -10.4247E-09     9.91269E-09         11.1601
             895    -7.51374E-09     6.61638E-09         10.9958
             896    -10.4875E-09     9.49038E-09         11.5164
             897    -10.4299E-09     9.26352E-09         11.5108
             898    -7.55344E-09     6.32634E-09         10.6093
             899    -9.53911E-09     8.50126E-09         11.4623
             900    -8.75131E-09     7.94519E-09         11.4616
             901    -6.83529E-09     5.07063E-09         9.56853
             902    -4.57037E-09     3.06342E-09         7.60282
             903    -4.96117E-09     2.94579E-09         7.58271
             904    -5.41308E-09     2.89294E-09         7.57865
             905    -14.5943E-09     8.50266E-09         5.34007
             906    -14.4313E-09     8.87940E-09         5.48143
             907    -8.38637E-09     7.02541E-09         10.2185
             908    -9.64321E-09     8.89724E-09         11.2493
             909    -8.92850E-09     7.99727E-09         10.5754
             910    -7.95978E-09     7.34298E-09         11.3153
             911    -10.2742E-09     9.39347E-09         11.5100
             912    -10.1588E-09     9.11697E-09         11.6007
             913    -8.36122E-09     7.32595E-09         11.2338
             914    -7.79249E-09     7.01133E-09         11.2436
             915    -8.00372E-09     6.86894E-09         10.9472
             916    -7.30350E-09     5.73816E-09         10.0458
             917    -9.27831E-09     8.32958E-09         11.5811
             918    -7.99610E-09     6.49280E-09         10.2313
             919    -8.65355E-09     7.50483E-09         10.0803
             920    -4.91749E-09     2.08622E-09         6.72830
             921    -4.40727E-09     2.14470E-09         6.66166
             922    -4.43782E-09     1.15913E-09         5.75076
             923    -10.0258E-09     9.24167E-09         11.4179
             924    -9.00300E-09     8.04207E-09         11.1122
             925    -8.26876E-09     7.05349E-09         10.7831
             926    -8.66207E-09     7.54092E-09         10.7178
             927    -8.52984E-09     7.72829E-09         11.5009
             928    -8.69173E-09     7.65021E-09         11.1929
             929    -9.91732E-09     8.95569E-09         11.6137
             930    -8.16112E-09     7.56462E-09         11.2721
             931    -7.96043E-09     7.02139E-09         11.2041
             932    -9.75318E-09     8.72249E-09         11.6275
             933    -3.77310E-09     2.17722E-09         6.41910
             934    -9.52029E-09     8.53821E-09         11.6510
             935    -9.35771E-09     8.45289E-09         11.3858
             936    -8.86114E-09     7.91899E-09         11.5674
             937    -9.02686E-09     8.04920E-09         11.4485
             938    -9.66627E-09     8.74997E-09         11.5460
             939    -10.2863E-09     9.00746E-09         11.3770
             940    -3.47211E-09     1.36465E-09         5.51333
             941    -9.05882E-09     8.12908E-09         11.6142
             942    -10.7090E-09     9.37704E-09         11.3573
             943    -9.28977E-09     8.32595E-09         11.5940
             944    -3.61235E-09     2.67727E-09         6.77910
             945    -3.94720E-09     1.37024E-09         5.78141
             946    -3.52551E-09     741.422E-12         5.02570
             947    -2.90209E-09     1.01410E-09         4.79316
             948    -1.74884E-09     4.90063E-09         6.08566
             949    -6.76949E-09     1.20156E-09         5.56084
             950    -2.44816E-09    -479.680E-12         3.28764
             951    -10.6893E-09     8.79742E-09         3.14049
             952    -7.88349E-09     13.9245E-09         4.96095
             953    -14.4456E-09     7.91774E-09         4.89861
             954    -7.19514E-09     1.13357E-09         5.11851
             955    -5.72882E-09     1.54466E-09         6.21707
             956    -2.17890E-09     5.07332E-09         6.16643
             957     809.008E-12     1.98068E-09         1.67528
             958    -2.39841E-09     5.11252E-09         5.56551
             959    -11.4423E-09     8.59366E-09         4.23487
             960    -12.8163E-09     6.47677E-09         3.50900
             961    -2.98881E-09     139.160E-12         4.22004
             962    -405.334E-12     3.78639E-09         4.77787
             963    -4.18650E-09     286.955E-12         4.89927
             964     423.515E-12     3.17681E-09         3.34851
             965    -12.5541E-09     9.15032E-09         4.59462
             966    -7.62407E-09     1.34094E-09         3.56236
             967    -76.4706E-12     3.22542E-09         3.91838
             968    -14.0604E-09     8.99261E-09         5.66133
             969    -8.63667E-09     11.1968E-09         3.85681
             970    -7.54921E-09     5.77838E-09         6.70543
             971    -8.83730E-09     13.4209E-09         4.70787
             972     610.465E-12    -1.69426E-09    -912.680E-03
             973    -1.14438E-09     847.442E-12    -877.159E-03
             974    -8.86966E-09     11.5099E-09         7.77547
             975    -1.72701E-09     4.94369E-09         4.13586
             976    -5.89237E-09     12.8417E-09         3.41259
             977     914.122E-12     3.33042E-09    -757.163E-03
             978     1.38407E-09     6.39039E-09        -1.23702
             979    -4.60350E-09     11.5632E-09         2.54565
             980    -6.93238E-09     3.90737E-09         4.95577
             981    -1.32699E-09     4.77895E-09         1.64507
             982    -13.2201E-09     7.62652E-09         4.36800
             983    -2.97778E-09     1.61178E-09         5.33552
             984    -10.2549E-09     10.0128E-09         10.8778
             985    -8.49166E-09     13.9144E-09         5.34652
             986     1.37856E-09    -1.60984E-09        -1.26973
             987    -7.08532E-09     13.6631E-09         4.24521
             988    -491.824E-12     2.24272E-09         3.18553
             989    -3.79725E-09     536.474E-12         4.99039
             990     126.291E-12     3.68961E-09         4.08349
             991    -11.7478E-09     9.11123E-09         3.82167
             992    -12.9335E-09     9.70749E-09         4.10358
             993    -2.64946E-09    -812.838E-12         3.26952
             994    -1.37134E-09     4.81038E-09         3.44920
             995    -1.16505E-09     4.80792E-09         4.20264
             996    -13.5583E-09     6.20321E-09         3.46846
             997    -906.397E-12     4.73408E-09         4.60162
             998    -565.432E-12     4.48861E-09         4.70176
             999    -6.21353E-09     346.981E-12         4.93046
            1000    -7.84247E-09     13.9769E-09         4.55065
            1001    -13.7781E-09     9.42740E-09         4.81940
            1002    -182.582E-12     4.10977E-09         4.52574
            1003    -5.08259E-09    -188.582E-12         4.61711
            1004    -8.46601E-09     13.8452E-09         4.71425
            1005    -7.06342E-09     536.485E-12         4.56446
            1006    -14.5080E-09     8.30206E-09         4.60481
            1007    -4.02028E-09    -561.748E-12         4.15203
            1008    -14.2613E-09     7.37506E-09         4.15318
            1009    -14.3556E-09     9.03218E-09         4.80427
            1010    -3.18840E-09    -796.404E-12         3.61137
            1011    -1.10314E-09     4.35715E-09         5.72942
            1012    -1.02021E-09     930.687E-12        -1.19455
            1013    -1.29199E-09     4.83091E-09         5.31454
            1014    -1.40524E-09     4.68163E-09         5.95874
            1015    -5.04654E-09     581.032E-12         5.29566
            1016    -8.15910E-09     14.0032E-09         5.15726
            1017    -5.84170E-09     958.848E-12         5.63412
            1018    -1.68790E-09     4.94410E-09         5.10503
            1019    -3.49471E-09    -214.788E-12         4.23873
            1020    -12.3038E-09     7.31474E-09         3.79342
            1021    -7.51065E-09     935.743E-12         4.10534
            1022    -12.1986E-09     4.97211E-09         2.62236
            1023    -3.23224E-09    -70.3086E-12         4.20437
            1024    -10.7571E-09     9.66097E-09         2.46080
            1025    -1.93520E-09    -1.04754E-09         2.24541
            1026    -611.017E-12     4.23638E-09         5.11599
            1027    -927.665E-12     4.58404E-09         5.30965
            1028    -3.04239E-09     2.84131E-09     416.414E-03
            1029    -1.03611E-09     2.09508E-09     49.1395E-03
            1030    -750.210E-12     2.40327E-09     302.165E-03
            1031    -257.967E-12    -511.947E-12     30.3560E-03
            1032     8.16625E-12    -519.223E-12    -112.609E-03
            1033    -168.952E-12     536.163E-12     755.607E-03
            1034     332.764E-12    -546.243E-12    -251.522E-03
            1035    -889.487E-12    -16.5504E-12    -129.817E-03
            1036    -2.47403E-09     1.22095E-09     163.494E-03
            1037    -1.01446E-09     725.862E-12    -55.5560E-03
            1038    -762.949E-12     1.03698E-09    -95.0977E-03
            1039    -4.70277E-09     2.96001E-09     646.700E-03
            1040    -664.741E-12     968.961E-12     34.2561E-03
            1041    -1.29761E-09     901.384E-12    -128.656E-03
            1042    -117.717E-12     2.98319E-09    -380.613E-03
            1043    -11.9524E-09     9.85267E-09         3.30349
            1044    -1.04938E-09     3.02458E-09     492.789E-03
            1045    -1.23503E-09     3.37448E-09     525.639E-03
            1046    -2.17152E-09     1.18848E-09     43.8551E-03
            1047    -3.50940E-09     1.10712E-09     686.729E-03
            1048    -920.623E-12     2.46957E-09     58.3173E-03
            1049    -530.341E-12     2.24331E-09    -194.831E-03
            1050    -3.84072E-09     1.52913E-09    -233.686E-03
            1051    -1.98678E-09     1.25185E-09    -101.823E-03
            1052    -1.54076E-09     1.23200E-09    -322.118E-03
            1053    -1.40108E-09     1.52232E-09    -386.582E-03
            1054    -2.40045E-09     4.27992E-09     519.080E-03
            1055    -2.56220E-09     3.51653E-09         1.21660
