********************************************************************************
Field Output Report, written Mon Mar 31 18:17:32 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -138.614E-15    -100.295E-15         6.51446
              34    -209.313E-15     155.847E-15         6.64204
              35     141.653E-15    -179.181E-15         6.51827
              36     73.1078E-15     41.9446E-15         6.53985
              37    -143.422E-15    -76.3430E-15         5.25178
              38    -143.519E-15    -45.8027E-15         4.04569
              39    -144.795E-15    -23.5834E-15         2.78828
              40    -135.230E-15    -54.2067E-18         1.32743
              41    -128.808E-15     4.26241E-15    -441.024E-03
              42    -128.376E-15     4.01339E-15        -2.43168
              43    -129.793E-15    -954.468E-18        -4.39104
              44    -135.087E-15    -328.965E-18        -6.04495
              45    -140.491E-15    -2.60949E-15        -7.14529
              46    -146.526E-15    -2.03989E-15        -7.52470
              47    -153.105E-15    -5.38151E-15        -7.14209
              48    -162.085E-15     2.15438E-15        -6.04946
              49    -156.752E-15     6.15264E-15        -4.38304
              50    -155.004E-15     3.53766E-15        -2.38821
              51    -152.494E-15    -5.08225E-15    -357.183E-03
              52    -165.903E-15    -5.48295E-15         1.42613
              53    -184.890E-15     17.1475E-15         2.86146
              54    -199.610E-15     57.7718E-15         4.12805
              55    -209.448E-15     105.486E-15         5.36749
              56     88.8780E-15    -175.318E-15         5.26474
              57     38.5525E-15    -168.439E-15         4.06714
              58     6.15048E-15    -156.051E-15         2.83591
              59    -14.9774E-15    -147.107E-15         1.38710
              60    -25.5993E-15    -147.121E-15    -377.669E-03
              61    -42.2685E-15    -152.420E-15        -2.37661
              62    -61.4613E-15    -154.749E-15        -4.35373
              63    -80.7654E-15    -153.392E-15        -6.00636
              64    -94.7152E-15    -150.604E-15        -7.09419
              65    -107.455E-15    -146.355E-15        -7.47878
              66    -120.285E-15    -141.162E-15        -7.10547
              67    -135.126E-15    -126.198E-15        -6.01468
              68    -134.141E-15    -108.272E-15        -4.37387
              69    -122.956E-15    -88.9808E-15        -2.41035
              70    -103.195E-15    -75.7984E-15    -400.350E-03
              71    -77.6237E-15    -73.7072E-15         1.36511
              72    -72.3510E-15    -87.1313E-15         2.80223
              73    -81.9040E-15    -99.2126E-15         4.05106
              74    -113.712E-15    -103.952E-15         5.26215
              75     70.8971E-15     28.7593E-15         5.27194
              76     70.6250E-15     16.5207E-15         4.04124
              77     66.6914E-15     6.47045E-15         2.78731
              78     63.7780E-15     922.180E-18         1.33911
              79     60.9681E-15     666.312E-18    -442.991E-03
              80     62.8210E-15     4.60975E-15        -2.46905
              81     69.0441E-15     6.31517E-15        -4.45721
              82     73.3370E-15     8.82277E-15        -6.11262
              83     79.5144E-15     13.6210E-15        -7.20304
              84     87.7583E-15     14.3799E-15        -7.58559
              85     94.1774E-15     3.38780E-15        -7.20447
              86     94.4557E-15    -7.05723E-15        -6.11873
              87     91.7610E-15    -17.4035E-15        -4.47037
              88     88.4237E-15    -24.1192E-15        -2.47664
              89     86.4928E-15    -27.2243E-15    -457.610E-03
              90     91.4536E-15    -31.6566E-15         1.30823
              91     103.925E-15    -46.9322E-15         2.77584
              92     121.527E-15    -74.1760E-15         4.02616
              93     138.656E-15    -124.013E-15         5.24724
              94    -160.736E-15     150.625E-15         5.36665
              95    -107.370E-15     136.544E-15         4.11603
              96    -72.5687E-15     111.985E-15         2.83434
              97    -62.9453E-15     90.9136E-15         1.33978
              98    -65.5998E-15     88.3844E-15    -482.327E-03
              99    -65.8455E-15     95.2947E-15        -2.51480
             100    -57.0307E-15     105.378E-15        -4.49862
             101    -44.6137E-15     112.697E-15        -6.15043
             102    -33.9201E-15     108.820E-15        -7.24699
             103    -28.6806E-15     103.112E-15        -7.62319
             104    -25.3817E-15     93.9833E-15        -7.23985
             105    -22.3844E-15     86.1917E-15        -6.13634
             106    -19.0797E-15     76.3412E-15        -4.46339
             107    -15.5916E-15     66.8504E-15        -2.48003
             108    -15.2256E-15     60.5064E-15    -454.849E-03
             109    -5.84385E-15     57.6933E-15         1.34390
             110     8.04551E-15     54.9831E-15         2.79923
             111     33.4003E-15     51.3776E-15         4.05917
             112     54.2763E-15     45.6853E-15         5.27445
             113    -23.5832E-15    -30.1501E-15     201.683E-03
             114    -47.0124E-15    -6.10478E-15    -346.961E-03
             115     6.20986E-15     11.0935E-15    -365.962E-03
             116    -37.6950E-15    -25.9826E-15    -641.081E-03
             117     26.8716E-15     2.26043E-15     301.162E-03
             118     22.6959E-15     9.39692E-15     457.766E-03
             119     15.2909E-15     15.4371E-15    -838.093E-03
             120    -58.3972E-15     28.0502E-15     429.006E-03
             121    -36.6578E-15     35.3197E-15     362.888E-03
             122    -18.3914E-15     18.4613E-15     88.6462E-03
             123    -33.2422E-15     18.4983E-15    -209.562E-03
             124    -51.1233E-15     22.9668E-15    -712.358E-03
             125    -36.6274E-15     20.9968E-15    -664.370E-03
             126    -54.9478E-15     93.5976E-18     96.2282E-03
             127     15.1500E-15    -31.2578E-15    -706.349E-03
             128     11.8189E-15    -27.0605E-15    -458.570E-03
             129     17.0414E-15    -18.3888E-15    -17.5651E-03
             130     24.1889E-15    -17.4863E-15     286.127E-03
             131     24.4659E-15    -45.0600E-15     506.258E-03
             132    -3.56663E-15    -48.3860E-15     86.7433E-03
             133    -6.01599E-15    -30.9822E-15    -187.495E-03
             134     5.02510E-15    -30.6523E-15    -692.875E-03
             135    -47.3548E-15    -30.5123E-15     425.697E-03
             136    -60.0564E-15    -7.96744E-15     256.319E-03
             137     3.88683E-15     12.7309E-15     36.0251E-03
             138    -59.1536E-15    -29.6404E-15    -798.307E-03
             139     12.2449E-15     3.60572E-15    -212.898E-03
             140     13.8958E-15     16.2466E-15     498.015E-03
             141     16.1406E-15     11.8632E-15    -787.149E-03
             142    -60.3038E-15    -22.6196E-15    -611.608E-03
             143     10.3857E-15     10.3339E-15    -540.164E-03
             144    -33.0666E-15    -14.4902E-15    -410.196E-03
             145    -47.0861E-15    -45.3618E-15     387.936E-03
             146     38.6172E-15     7.49972E-15     843.717E-03
             147     10.9176E-15    -30.2940E-15    -556.304E-03
             148     37.4477E-15    -26.9188E-15     453.601E-03
             149     8.90190E-15     22.3832E-15     482.471E-03
             150     19.4803E-15    -66.6419E-15     792.545E-03
             151    -65.1389E-15    -19.3132E-15     525.405E-03
             152    -48.1079E-15     18.9002E-15    -513.472E-03
             153    -31.8954E-15     34.8296E-15     328.535E-03
             154    -76.5021E-15     16.2746E-15     459.130E-03
             155    -41.3072E-15     26.7299E-15    -647.453E-03
             156    -38.4762E-15     1.25389E-15    -292.703E-03
             157    -57.8122E-15     42.6013E-15     731.216E-03
             158    -27.7907E-15     27.7679E-15     61.0204E-03
             159    -45.2278E-15    -39.9801E-15     641.120E-03
             160     31.1484E-15    -34.8557E-15     609.013E-03
             161    -5.47175E-15    -61.7611E-15    -112.515E-03
             162    -45.9703E-15    -30.9436E-15    -664.962E-03
             163     17.5855E-15    -195.958E-18    -39.1130E-03
             164     18.6301E-15    -24.4306E-15    -411.812E-03
             165     4.02271E-15     15.8511E-15    -269.065E-03
             166     14.6639E-15    -30.4090E-15    -829.528E-03
             167    -53.8334E-15    -2.14124E-15     63.5062E-03
             168     22.4013E-15     15.1342E-15     785.886E-03
             169     17.6618E-15     17.4002E-15        -1.03117
             170    -42.1852E-15    -24.1913E-15    -179.043E-03
             171    -63.1179E-15     32.5591E-15        -1.49867
             172    -60.4816E-15    -31.3266E-15        -1.28686
             173    -68.5391E-15    -32.5907E-15        -1.21354
             174    -62.6559E-15     30.5141E-15        -1.59479
             175     21.0014E-15     4.07047E-15    -584.082E-03
             176     10.6085E-15    -40.2299E-15        -1.64009
             177     16.5289E-15    -38.6601E-15        -1.37050
             178     23.9353E-15     17.5836E-15        -1.98847
             179     14.7135E-15     20.4689E-15        -1.55939
             180    -53.7160E-15     31.5020E-15    -972.621E-03
             181    -2.00760E-15    -48.5380E-15    -898.372E-03
             182    -73.0263E-15    -39.7710E-15        -1.22338
             183    -63.3129E-15     14.4059E-15        -1.17787
             184     9.13709E-15     18.8432E-15    -915.331E-03
             185     19.7179E-15    -35.7588E-15        -1.15090
             186     32.4758E-15     2.11600E-15     252.778E-03
             187    -44.3745E-15    -50.2134E-15     712.974E-03
             188    -30.9078E-15     34.4185E-15     251.561E-03
             189     2.70024E-15    -63.3125E-15     421.507E-03
             190    -40.3188E-15     41.6675E-15     514.072E-03
             191     27.7219E-15    -66.6775E-15     983.236E-03
             192     31.3329E-15    -27.6719E-15    -294.590E-03
             193    -46.8475E-15    -42.2880E-15     24.0825E-03
             194    -83.6408E-15     26.0819E-15     757.166E-03
             195    -63.8650E-15    -47.0388E-15         1.00058
             196     35.7067E-15     14.5159E-15         1.17976
             197     4.42065E-15     23.7183E-15    -70.5303E-03
             198    -72.8096E-15    -7.73104E-15     239.490E-03
             199    -92.8332E-15     1.77188E-15     161.986E-03
             200     12.0138E-15     19.4252E-15        -1.15021
             201     18.3816E-15    -37.7837E-15        -1.24708
             202    -62.4408E-15     32.7590E-15        -1.45664
             203    -65.7595E-15    -35.5197E-15        -1.39242
             204     17.7198E-15     18.8411E-15        -1.50284
             205     14.5607E-15    -33.1296E-15        -1.17560
             206     25.3004E-15    -35.0297E-15        -1.06347
             207     6.21630E-15     21.6714E-15    -764.797E-03
             208    -47.8112E-15    -17.6467E-15    -870.314E-03
             209     30.3961E-15     2.69194E-15    -213.643E-03
             210    -48.8160E-15     32.9978E-15    -429.020E-03
             211    -88.2940E-15    -41.3048E-15        -1.87873
             212    -70.3803E-15     25.0638E-15        -2.02959
             213     8.35032E-15    -51.1848E-15        -2.01828
             214     27.2957E-15     13.0092E-15        -1.65372
             215    -76.3824E-15     2.01427E-15    -603.397E-03
             216    -71.0346E-15    -46.6892E-15    -754.822E-03
             217    -61.8564E-15    -3.48166E-15    -211.014E-03
             218    -50.1904E-15     22.7359E-15    -835.983E-03
             219     47.8211E-15     11.6940E-15         1.64592
             220    -52.7828E-15    -58.9462E-15     555.343E-03
             221    -51.1698E-15     59.8185E-15     798.616E-03
             222     12.5435E-15    -84.2342E-15     948.939E-03
             223    -95.3151E-15     48.0381E-15         1.26570
             224    -54.3136E-15    -53.1051E-15     968.311E-03
             225     57.1403E-15    -34.7191E-15     864.970E-03
             226     39.2316E-15    -31.6545E-15     634.706E-03
             227    -104.982E-15     20.2992E-15     856.255E-03
             228    -85.2307E-15    -15.1344E-15     722.939E-03
             229     34.7308E-15     19.4108E-15         1.50342
             230     14.5840E-15     23.3879E-15     902.261E-03
             231    -72.3613E-15    -34.0449E-15        -1.86891
             232     6.91877E-15     25.8757E-15        -1.34119
             233     23.9996E-15    -41.2267E-15        -1.88951
             234    -64.6731E-15     43.4736E-15        -1.44252
             235    -90.4254E-15    -52.2640E-15        -1.94050
             236    -66.3660E-15    -14.1790E-15        -1.11577
             237     20.9130E-15    -42.4122E-15        -1.98362
             238     14.3693E-15     25.9318E-15        -2.09423
             239    -75.4399E-15     35.3719E-15        -2.54754
             240     5.10184E-15     29.7268E-15     473.836E-03
             241     44.2864E-15    -30.1410E-15    -95.3987E-03
             242    -112.071E-15     9.69834E-15     652.937E-03
             243    -63.2589E-15    -53.0966E-15    -160.595E-03
             244     43.8379E-15     3.68535E-15     669.725E-03
             245    -52.2667E-15     48.9001E-15    -85.1894E-03
             246    -3.66587E-15    -81.4619E-15     313.543E-03
             247    -62.8647E-15    -62.6335E-15         1.45628
             248    -93.7797E-15    -35.6693E-15         1.39629
             249    -58.2638E-15     58.0849E-15     980.500E-03
             250     42.5668E-15    -54.0038E-15         1.04679
             251    -76.1769E-15    -5.09087E-15     65.1016E-03
             252     25.9137E-15     23.0343E-15         1.29638
             253    -6.47570E-15    -69.4368E-15        -1.47736
             254     31.3579E-15     9.06384E-15        -1.28229
             255    -80.6513E-15     10.6031E-15        -1.42414
             256    -95.6808E-15    -51.4989E-15        -2.52301
             257    -72.1861E-15     37.1187E-15        -2.30343
             258     24.8340E-15    -43.6375E-15        -2.54107
             259    -81.0394E-15    -40.6003E-15        -2.24175
             260     17.7254E-15    -44.4906E-15        -2.18918
             261    -68.5743E-15     34.9647E-15        -1.60514
             262     10.2961E-15     25.4626E-15        -1.68295
             263    -86.3264E-15    -43.9533E-15        -2.10391
             264     22.1908E-15     27.2689E-15        -3.10635
             265    -75.3112E-15     39.2276E-15        -2.36150
             266    -88.2092E-15     29.1321E-15        -3.69062
             267    -87.9258E-15    -61.0038E-15        -1.65131
             268    -62.1943E-15    -28.1481E-15        -1.40970
             269     3.38663E-15     27.1574E-15    -672.938E-03
             270     32.8882E-15    -31.6391E-15    -866.041E-03
             271     34.5263E-15     15.0814E-15        -2.67343
             272     1.13973E-15    -63.0769E-15        -3.12335
             273    -104.733E-15    -2.43439E-15    -326.614E-03
             274    -58.8949E-15    -63.0254E-15         1.12698
             275    -50.7425E-15     58.0957E-15     136.446E-03
             276    -60.6401E-15     78.7043E-15         1.42412
             277    -93.5034E-15     77.1591E-15         2.01257
             278     50.7604E-15    -41.3188E-15         1.12545
             279     50.4396E-15     7.22925E-15         1.33853
             280     33.6514E-15    -90.1010E-15         1.61957
             281    -86.0719E-15    -7.37129E-15    -797.961E-03
             282     51.8333E-15     22.0736E-15         2.85286
             283    -99.5878E-15    -9.77464E-15     530.181E-03
             284     35.8313E-15     4.25258E-15    -840.977E-03
             285    -7.32223E-15    -74.7006E-15    -497.295E-03
             286     14.6393E-15     30.9808E-15         1.34153
             287     31.2352E-15     20.2125E-15        -3.04375
             288    -84.6790E-15     40.0930E-15        -3.72887
             289     23.8994E-15    -46.3777E-15        -2.77276
             290     15.2126E-15     30.7997E-15        -3.18210
             291    -100.078E-15    -57.8436E-15        -2.72204
             292    -90.5440E-15    -39.7747E-15        -3.05807
             293     45.2397E-15     5.30355E-15        -1.51981
             294     29.7009E-15    -38.5106E-15        -2.01216
             295     4.55812E-15     31.2879E-15        -1.61872
             296    -10.3733E-15    -83.6085E-15        -1.07939
             297     51.3488E-15     3.21854E-15     707.392E-03
             298    -89.7046E-15     17.8208E-15        -2.68557
             299    -98.7430E-15     3.57890E-15        -1.45645
             300    -84.0661E-15    -15.9475E-15        -1.82133
             301    -1.80026E-15     41.9197E-15    -132.855E-03
             302     57.4484E-15    -31.5525E-15     145.048E-03
             303    -83.8023E-15    -3.70048E-15    -46.0926E-03
             304    -123.920E-15     31.9323E-15         1.54457
             305    -133.600E-15     7.04736E-15     939.312E-03
             306     29.9182E-15     28.2925E-15         1.98512
             307    -64.2194E-15     54.5849E-15        -1.63350
             308    -99.6891E-15    -44.5363E-15        -3.79909
             309     22.6464E-15    -50.7072E-15        -3.88258
             310     20.6417E-15     32.2937E-15        -4.08804
             311     28.4656E-15    -44.1517E-15        -2.98565
             312     8.23498E-15     34.4270E-15        -2.75485
             313    -113.899E-15     1.67773E-15        -1.88578
             314    -99.8526E-15    -63.4596E-15        -2.61790
             315     12.5474E-15    -52.6290E-15        -3.24158
             316     52.8873E-15     2.00499E-15    -923.513E-03
             317     27.8207E-15     23.8605E-15        -3.44009
             318    -11.4127E-15    -105.055E-15    -109.561E-03
             319     3.57342E-15     37.5807E-15     769.261E-03
             320    -91.6484E-15    -10.2293E-15        -1.85847
             321    -62.7372E-15    -67.2087E-15     724.323E-03
             322    -73.6249E-15     46.5613E-15        -2.65209
             323     46.0360E-15     12.0252E-15        -3.49194
             324    -6.62171E-15    -77.5673E-15        -3.86450
             325    -82.9180E-15    -33.0424E-15        -2.54875
             326    -86.3981E-15     44.4946E-15        -4.24533
             327    -102.718E-15    -51.2746E-15        -3.42687
             328     120.812E-18     38.8952E-15        -1.81310
             329     48.6708E-15    -31.0273E-15    -815.925E-03
             330    -96.7313E-15    -47.8160E-15        -3.22541
             331    -99.1128E-15     26.6500E-15        -4.66010
             332    -93.5740E-15     35.7930E-15        -4.76482
             333    -127.794E-15    -3.08218E-15    -865.935E-03
             334    -103.722E-15     19.3560E-15        -4.10131
             335     4.65068E-15    -63.7411E-15        -4.26929
             336     35.5755E-15     20.8614E-15        -4.22563
             337     76.4673E-15    -30.5862E-15     336.599E-03
             338     19.1846E-15    -50.3132E-15        -3.16614
             339     25.8000E-15     28.3852E-15        -3.94210
             340     51.5069E-15     6.88155E-15        -2.97370
             341     58.3173E-15     1.14282E-15     420.230E-03
             342    -13.9568E-15    -92.0849E-15        -2.33017
             343    -13.3093E-15    -129.572E-15     619.268E-03
             344    -5.83288E-15     49.3317E-15     551.635E-03
             345     44.9931E-15    -34.9383E-15        -2.66988
             346    -160.831E-15     24.8364E-18         1.20418
             347    -109.762E-15    -56.4445E-15        -3.76207
             348     82.3066E-15    -44.4690E-15         1.96110
             349    -78.2543E-15    -78.5590E-15     486.750E-03
             350    -73.2161E-15     56.3833E-15        -3.03506
             351    -82.1879E-15     46.2835E-15        -3.72742
             352    -100.314E-15    -15.6761E-15        -2.99755
             353    -124.571E-15    -284.244E-18     255.661E-03
             354    -62.8605E-15    -79.1184E-15         1.77986
             355    -106.799E-15     104.912E-15         3.14446
             356     35.6029E-15     34.1516E-15         3.09258
             357     18.6604E-15    -52.7420E-15        -4.28815
             358    -112.475E-15    -52.5219E-15        -4.74794
             359     24.2879E-15     31.3761E-15        -4.73065
             360    -111.888E-15    -56.0262E-15        -4.43114
             361     25.0585E-15    -47.4333E-15        -3.62990
             362     13.4409E-15     38.1431E-15        -4.69965
             363    -110.326E-15    -63.2714E-15        -3.81075
             364     31.8421E-15     25.4454E-15        -4.55363
             365     13.8728E-15    -57.6958E-15        -4.80869
             366     44.1989E-15     18.3592E-15        -5.31123
             367    -4.56696E-15    -73.5453E-15        -5.30758
             368    -106.159E-15    -76.1201E-15        -2.88212
             369    -82.8464E-15     51.9788E-15        -4.72731
             370    -106.254E-15     26.4282E-15        -5.56285
             371    -90.1111E-15     45.1826E-15        -5.49257
             372     58.9640E-15     5.08066E-15         1.72546
             373    -18.3002E-15    -109.462E-15        -1.70929
             374    -119.843E-15    -1.12352E-15        -2.53757
             375    -18.1909E-15    -93.7748E-15        -4.47426
             376     50.3056E-15     13.9500E-15        -4.97688
             377     10.2149E-15     42.1469E-15         1.82973
             378    -161.414E-15     15.6419E-15         2.02778
             379     64.0187E-15    -61.0525E-15         1.79032
             380    -74.6087E-15    -70.6808E-15         2.02517
             381     7.03697E-15     40.6924E-15        -4.13786
             382     39.7101E-15    -39.4660E-15        -4.35941
             383    -113.079E-15    -28.6313E-15        -5.25035
             384    -157.833E-15     107.357E-15         4.21363
             385     54.3117E-15    -32.7737E-15        -3.42827
             386    -126.700E-15     2.29486E-15        -2.92804
             387     22.6746E-15    -50.8365E-15        -4.72736
             388     18.0280E-15     36.9744E-15        -5.46010
             389    -112.211E-15    -48.5454E-15        -5.07654
             390    -121.294E-15    -64.6720E-15        -5.38542
             391     32.6048E-15    -42.5257E-15        -3.73338
             392     6.48158E-15    -62.7993E-15        -5.69379
             393    -115.175E-15     10.9403E-15        -3.73014
             394    -99.5354E-15     36.8517E-15        -6.05345
             395    -112.926E-15     20.9881E-15        -5.54060
             396     14.2854E-15    -57.2015E-15        -6.09759
             397     46.4991E-15     20.8429E-15        -6.78072
             398    -15.1685E-15    -84.2098E-15        -6.39902
             399    -109.712E-15    -34.4614E-15        -4.98144
             400     51.6978E-15    -33.5794E-15        -5.17716
             401     536.771E-18     44.0273E-15        -3.46883
             402    -121.064E-15    -76.8283E-15        -4.88775
             403    -139.020E-15    -3.53561E-15        -1.79061
             404     58.3345E-15    -30.6591E-15        -1.32306
             405    -6.62056E-15     47.9072E-15        -1.71578
             406    -78.1082E-15     58.3565E-15        -4.81979
             407    -87.3315E-15     49.2438E-15        -5.60025
             408     57.1327E-15     10.3396E-15        -4.70377
             409    -25.6733E-15    -112.296E-15        -3.54333
             410    -21.2062E-15    -129.737E-15        -1.00206
             411    -123.830E-15    -51.3338E-15        -6.65130
             412     23.6668E-15     34.4247E-15        -6.03290
             413     10.1697E-15     43.8633E-15        -6.23513
             414     38.7803E-15    -39.9239E-15        -6.69143
             415    -123.185E-15    -60.5261E-15        -5.82569
             416     20.3842E-15    -54.2294E-15        -5.44076
             417    -121.697E-15    -69.5103E-15        -5.14967
             418    -108.077E-15     30.5445E-15        -6.63332
             419     28.0753E-15     28.7407E-15        -4.86064
             420    -2.31137E-15    -71.2118E-15        -6.81517
             421     38.8649E-15     22.6080E-15        -5.53223
             422    -71.1644E-15     66.2520E-15        -3.12915
             423    -83.8857E-15     55.8121E-15        -7.05449
             424     8.08057E-15    -62.2479E-15        -7.14113
             425    -125.806E-15     13.8166E-15        -5.64827
             426    -111.758E-15    -42.1235E-15        -5.20033
             427     27.4641E-15    -48.7124E-15        -4.94191
             428    -142.277E-15    -5.41951E-15     264.524E-03
             429    -146.417E-15    -707.669E-18        -3.08879
             430    -138.122E-15     5.29376E-15        -4.36969
             431    -94.0533E-15     45.9423E-15        -7.06106
             432    -121.209E-15    -85.0210E-15        -4.53950
             433    -1.20016E-15     50.5607E-15        -5.19953
             434     69.1534E-15    -27.5387E-15        -4.38809
             435    -8.13141E-15     52.6711E-15        -3.57763
             436     67.6035E-15    -29.6575E-15        -2.57526
             437    -32.1846E-15    -103.993E-15        -6.52874
             438    -130.402E-15    -69.2701E-15        -6.93656
             439     14.9951E-15     41.5839E-15        -7.17480
             440     410.914E-18    -67.8363E-15        -8.34466
             441    -123.087E-15    -56.5933E-15        -6.26380
             442    -11.3945E-15    -77.8398E-15        -8.04431
             443    -122.009E-15    -22.9143E-15        -6.17006
             444     15.5272E-15    -57.0636E-15        -7.03577
             445     33.5905E-15    -43.6703E-15        -5.78141
             446    -115.232E-15     25.6915E-15        -6.89775
             447    -74.8474E-15     67.3439E-15        -5.40288
             448    -119.015E-15    -35.2474E-15        -6.13986
             449    -104.997E-15     36.3856E-15        -7.32177
             450    -15.1120E-15     63.5378E-15        -3.77646
             451     81.9216E-15    -25.1245E-15        -3.47221
             452    -7.74942E-15     56.5102E-15        -5.39135
             453    -27.1137E-15    -92.2551E-15        -7.91624
             454     21.9385E-15    -52.7187E-15        -6.64949
             455    -102.513E-15    -81.6817E-15        -2.05515
             456    -125.011E-15    -43.9740E-15        -6.97814
             457     5.36597E-15     46.0866E-15        -5.47487
             458    -145.418E-15     7.43200E-15        -5.95720
             459    -79.5631E-15     61.0838E-15        -6.50721
             460     28.9166E-15     30.8780E-15        -6.16378
             461    -37.7528E-15    -115.400E-15        -5.48118
             462    -156.058E-15    -3.45024E-15        -1.73376
             463    -89.3910E-15     50.7251E-15        -7.84433
             464    -151.283E-15    -6.94179E-15    -437.676E-03
             465    -130.924E-15    -81.2494E-15        -6.45555
             466     5.87172E-15     48.9941E-15        -7.61443
             467    -9.27574E-15    -73.9225E-15        -9.61813
             468     31.8896E-15    -44.6185E-15        -8.04109
             469    -113.025E-18     54.3638E-15        -8.42305
             470     10.6054E-15    -59.7877E-15        -8.49445
             471    -133.119E-15    -54.0213E-15        -8.36839
             472    -130.815E-15    -64.4755E-15        -7.41588
             473    -127.269E-15    -33.3929E-15        -7.24219
             474     27.1014E-15    -48.2430E-15        -7.27966
             475    -123.354E-15     22.3126E-15        -7.54426
             476    -136.136E-15    -76.8935E-15        -8.06410
             477     53.5745E-15     18.4182E-15        -7.64335
             478     38.8139E-15     26.1470E-15        -7.10963
             479    -114.148E-15     30.2842E-15        -7.95346
             480    -23.5906E-15    -84.8720E-15        -9.43317
             481    -69.2616E-15     75.1632E-15        -3.13596
             482    -82.0127E-15     57.6782E-15        -9.21167
             483    -72.5386E-15     71.7755E-15        -7.65248
             484     20.7894E-15     37.6697E-15        -7.75795
             485    -44.9509E-15    -107.496E-15        -8.37397
             486    -28.9203E-15    -126.530E-15        -2.74530
             487    -154.392E-15     3.61260E-15        -3.51568
             488    -122.198E-15    -92.4761E-15        -4.02767
             489    -6.12120E-15     59.8471E-15        -7.22673
             490    -104.464E-15     39.4449E-15        -8.82545
             491    -132.447E-15    -59.8348E-15        -7.90164
             492    -135.675E-15    -72.1776E-15        -8.44944
             493     22.2760E-15    -51.3644E-15        -8.81472
             494    -20.1219E-15    -78.5025E-15        -10.9608
             495     17.7595E-15    -54.7987E-15        -8.36608
             496     2.24288E-15    -65.1981E-15        -9.81218
             497     42.9026E-15    -36.7064E-15        -7.83132
             498    -136.091E-15    -48.2754E-15        -8.91957
             499     52.8319E-15     16.3749E-15        -6.42808
             500     48.8274E-15     22.4026E-15        -8.29745
             501    -138.859E-15     12.6965E-15        -7.23815
             502     29.7745E-15     32.4780E-15        -7.84597
             503    -5.08422E-15     59.7182E-15        -8.94267
             504    -120.010E-15     27.7196E-15        -8.90352
             505     25.5171E-15    -48.2329E-15        -9.48253
             506    -136.020E-15    -32.7120E-15        -8.67992
             507    -134.098E-15    -24.7009E-15        -7.93920
             508    -77.7549E-15     63.6510E-15        -8.44939
             509    -40.3990E-15    -98.4702E-15        -9.55082
             510    -63.0572E-15     66.0105E-15        -1.21807
             511    -69.1220E-15     80.6507E-15        -4.84191
             512    -109.804E-15     35.6402E-15        -9.00263
             513    -10.3179E-15     65.8051E-15        -7.80149
             514    -50.9873E-15    -119.402E-15        -7.35989
             515     54.6538E-15    -30.6039E-15        -6.97431
             516    -42.0179E-15    -129.355E-15        -4.55161
             517    -140.892E-15    -57.0698E-15        -10.1344
             518     9.72101E-15    -59.2605E-15        -10.1755
             519    -137.487E-15    -68.0692E-15        -9.13058
             520    -7.58456E-15    -69.6007E-15        -11.1209
             521    -126.120E-15     24.7087E-15        -9.90878
             522     58.4589E-15     16.7106E-15        -8.29180
             523     43.3352E-15    -35.0095E-15        -9.11367
             524     34.8493E-15    -42.0260E-15        -8.83320
             525    -139.865E-15    -41.4987E-15        -9.63448
             526    -140.671E-15    -25.6159E-15        -9.21936
             527    -127.837E-15    -12.2309E-15        -5.85386
             528     23.7822E-15    -47.1785E-15        -11.6388
             529    -35.7563E-15    -89.5531E-15        -10.9057
             530    -116.212E-15     32.3827E-15        -10.1582
             531    -140.129E-15    -78.9652E-15        -9.63880
             532    -13.5601E-15     69.6041E-15        -10.0535
             533    -102.932E-15     41.7423E-15        -9.76326
             534    -131.160E-15     18.5945E-15        -8.62691
             535    -78.2129E-15     58.1888E-15        -11.2913
             536    -68.8356E-15     70.8687E-15        -9.77283
             537     40.9363E-15     27.5176E-15        -9.08029
             538    -11.9490E-15     65.0293E-15        -5.98703
             539     52.2500E-15     21.3404E-15        -9.64562
             540     18.0889E-15     40.9808E-15        -9.75640
             541    -67.7106E-15     80.8737E-15        -7.01025
             542    -57.9675E-15    -110.047E-15        -10.0316
             543    -56.8650E-15    -131.379E-15        -6.38835
             544    -138.585E-15    -62.6979E-15        -9.66407
             545    -139.278E-15    -74.2477E-15        -9.66692
             546     2.23757E-15    -62.8346E-15        -11.2735
             547    -17.3767E-15    -74.0660E-15        -12.4482
             548    -31.5404E-15    -83.9968E-15        -12.3427
             549     10.8134E-15    -57.0304E-15        -11.4044
             550    -136.860E-15    -82.1898E-15        -8.03850
             551     37.3448E-15    -38.8384E-15        -9.49973
             552    -107.936E-15     39.0047E-15        -10.6166
