********************************************************************************
Field Output Report, written Mon Mar 31 17:48:34 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             497    -15.9405E-09     2.41692E-09         6.22805
             498    -20.2853E-09     8.62547E-09         6.74900
             499    -15.2372E-09     422.361E-12         5.38655
             500    -20.7750E-09     7.99766E-09         5.17917
             501    -21.4208E-09     7.86060E-09         5.31508
             502    -18.1138E-09     8.83668E-09         6.09356
             503    -16.6021E-09     8.84054E-09         5.21774
             504    -11.2678E-09     2.16121E-09         6.49517
             505    -16.6685E-09    -2.10465E-09         4.54119
             506    -6.97206E-09    -2.05255E-09         6.24345
             507    -8.65367E-09    -2.27595E-09         6.28307
             508    -21.4426E-09     7.54997E-09         4.92135
             509    -15.2368E-09     3.13150E-09         5.44126
             510    -6.12962E-09    -2.15387E-09         5.84306
             511    -12.4434E-09     2.98188E-09         5.61564
             512    -8.92102E-09    -2.55265E-09         5.83593
             513    -14.7526E-09     3.87462E-09         4.60943
             514    -13.8860E-09     3.60703E-09         5.40807
             515    -18.3945E-09     5.02452E-09         6.54533
             516    -14.0886E-09     3.65797E-09         3.88350
             517    -9.84778E-09     1.50039E-09         6.64607
             518    -21.0554E-09     7.09699E-09         5.50030
             519    -17.3022E-09    -2.23820E-09         3.86157
             520    -13.9004E-09     4.19956E-09         2.95442
             521    -2.84699E-09     1.60019E-09         2.44134
             522    -7.44542E-09     543.960E-12         6.38511
             523    -16.1161E-09    -832.553E-12         5.56692
             524    -15.6984E-09    -288.132E-12         5.53143
             525    -21.1744E-09     8.41609E-09         6.53597
             526    -17.5359E-09     8.85213E-09         5.55251
             527    -16.0298E-09     1.54792E-09         6.27204
             528    -19.5756E-09     8.65291E-09         7.01988
             529    -15.9754E-09     3.34951E-09         6.15779
             530    -15.2614E-09     3.71133E-09         6.39660
             531    -16.9128E-09    -1.90574E-09         5.24119
             532    -21.9392E-09     7.94649E-09         5.77999
             533    -13.0841E-09     2.64338E-09         6.95640
             534    -21.2428E-09     8.23080E-09         5.91392
             535    -17.2729E-09    -2.31608E-09         4.39914
             536    -6.71797E-09    -1.75250E-09         6.49780
             537    -7.77118E-09    -1.96423E-09         6.60783
             538    -15.4141E-09     4.06863E-09         5.77900
             539    -17.7369E-09     4.47409E-09         7.12402
             540    -5.24225E-09    -2.25147E-09         5.40243
             541    -20.6249E-09     6.03430E-09         6.61441
             542    -13.7061E-09     3.04571E-09         6.56088
             543    -17.1563E-09     8.65525E-09         6.09469
             544    -15.4375E-09     4.10277E-09         5.35295
             545    -15.2342E-09     4.89169E-09         4.48300
             546    -8.80078E-09     859.864E-12         6.87414
             547    -6.45919E-09     255.077E-12         6.06447
             548    -16.1242E-09    -956.483E-12         2.46859
             549    -16.1966E-09     746.366E-12         6.29626
             550    -16.7549E-09     1.83938E-09         7.01667
             551    -20.4332E-09     8.49742E-09         7.41594
             552    -16.6663E-09     2.68487E-09         6.93370
             553    -21.4045E-09     8.36274E-09         7.31615
             554    -16.4512E-09    -1.25773E-09         5.54278
             555    -17.9436E-09     8.69199E-09         6.45198
             556    -14.7319E-09     3.06717E-09         7.51460
             557    -16.5824E-09     4.11246E-09         6.76160
             558    -17.2606E-09    -2.21823E-09         4.96004
             559    -9.66934E-09    -1.79467E-09         7.37062
             560    -7.57375E-09    -1.69271E-09         6.88491
             561    -14.6359E-09     2.82030E-09         8.06055
             562    -22.0158E-09     8.16395E-09         6.53036
             563    -22.3349E-09     7.61611E-09         5.42275
             564    -5.82562E-09    -1.84289E-09         6.03666
             565    -16.0452E-09     4.28172E-09         6.07433
             566    -15.6765E-09     8.73594E-09         5.03757
             567    -10.2138E-09     1.26115E-09         7.28278
             568    -19.5032E-09     5.29825E-09         7.05797
             569    -7.54315E-09     226.748E-12         6.79650
             570    -21.9900E-09     6.82423E-09         6.24592
             571    -6.69562E-09    -155.801E-12         6.58062
             572    -17.2972E-09     2.96127E-09         7.59026
             573    -21.2648E-09     8.25623E-09         7.85823
             574    -16.9467E-09     1.09565E-09         7.09906
             575    -17.1280E-09    -1.03700E-09         6.33555
             576    -15.9833E-09     3.23375E-09         8.55370
             577    -16.6386E-09     3.56975E-09         6.84636
             578    -19.9269E-09     8.32235E-09         7.69774
             579    -22.2988E-09     8.08704E-09         7.55336
             580    -16.5040E-09     76.8578E-12         6.35578
             581    -17.3599E-09    -2.00670E-09         5.57005
             582    -16.1969E-09     5.20474E-09         5.99354
             583    -21.8337E-09     8.24426E-09         6.84561
             584    -23.0937E-09     7.69800E-09         6.08313
             585    -17.7312E-09    -2.50817E-09         5.00389
             586    -21.2693E-09     6.99909E-09         4.35182
             587    -8.48096E-09    -1.19919E-09         7.60562
             588    -16.2272E-09     3.74799E-09         7.32858
             589    -11.2820E-09     1.62614E-09         7.48587
             590    -17.7525E-09     8.37576E-09         6.67860
             591    -13.0323E-09     2.28449E-09         7.70701
             592    -18.6318E-09     4.73707E-09         7.48722
             593    -23.4670E-09     7.30630E-09         5.50895
             594    -21.2998E-09     6.03104E-09         7.25530
             595    -17.2886E-09     4.09907E-09         7.61512
             596    -7.32916E-09    -1.31878E-09         7.04892
             597    -9.11782E-09     579.515E-12         7.44158
             598    -4.96868E-09    -1.90606E-09         5.58338
             599    -7.72401E-09    -76.4294E-12         7.14867
             600    -17.1758E-09     430.745E-12         7.17065
             601    -17.2908E-09     3.80382E-09         7.49030
             602    -22.7811E-09     7.88102E-09         7.79237
             603    -17.3870E-09     2.17617E-09         7.69609
             604    -17.1148E-09    -1.56634E-09         5.87784
             605    -20.5373E-09     8.20873E-09         8.00320
             606    -18.7544E-09     8.68057E-09         6.76645
             607    -22.0764E-09     8.07151E-09         7.95401
             608    -9.44395E-09    -1.56847E-09         7.59924
             609    -9.08442E-09    -1.38406E-09         7.68560
             610    -17.8270E-09    -2.30677E-09         5.92999
             611    -16.6928E-09     4.46635E-09         6.74846
             612    -16.4784E-09     8.54534E-09         5.74732
             613    -18.4585E-09     8.37666E-09         7.06082
             614    -13.8090E-09     2.34298E-09         8.32766
             615    -22.4952E-09     7.11338E-09         4.87716
             616    -22.8582E-09     7.93248E-09         7.05290
             617    -12.1739E-09     1.75611E-09         7.99653
             618    -17.8343E-09    -2.65912E-09         4.58059
             619    -24.0509E-09     7.40010E-09         6.15080
             620    -20.2164E-09     5.42322E-09         7.59131
             621    -8.79775E-09    -767.268E-12         7.89744
             622    -18.1895E-09     4.38270E-09         7.97943
             623    -6.33853E-09    -1.39875E-09         6.53365
             624    -10.9984E-09     1.12588E-09         8.04275
             625    -23.6338E-09     6.71936E-09         4.80837
             626    -4.40328E-09    -2.31910E-09         4.95987
             627    -9.22917E-09     195.805E-12         7.85083
             628    -6.21159E-09    -535.918E-12         6.47903
             629    -22.6416E-09     6.72390E-09         6.95624
             630    -19.2348E-09     8.36790E-09         7.42375
             631    -17.5357E-09     1.45435E-09         7.81492
             632    -17.8701E-09     3.23307E-09         8.17837
             633    -17.8670E-09     4.01254E-09         8.06839
             634    -17.5571E-09    -1.11019E-09         6.80442
             635    -16.6587E-09    -1.53734E-09         5.46437
             636    -21.2909E-09     7.93062E-09         8.48618
             637    -21.7568E-09     7.98343E-09         8.30463
             638    -16.7386E-09     5.30781E-09         6.64406
             639    -17.7709E-09    -1.99123E-09         6.22715
             640    -9.80292E-09    -824.017E-12         8.29560
             641    -17.8861E-09    -2.60497E-09         5.59468
             642    -14.8498E-09     2.72574E-09         8.56783
             643    -11.0776E-09    -1.74072E-09         7.81416
             644    -10.4076E-09    -1.28336E-09         8.16860
             645    -17.4059E-09    -147.600E-12         7.16536
             646    -18.0406E-09     7.91249E-09         7.12231
             647    -13.4076E-09     2.01322E-09         8.59187
             648    -22.2904E-09     6.38453E-09         7.55053
             649    -7.82137E-09    -876.326E-12         7.41570
             650    -16.0393E-09     3.47809E-09         7.88746
             651    -19.2531E-09     4.88782E-09         7.88539
             652    -16.3059E-09     6.05059E-09         5.92255
             653    -12.7479E-09     1.54847E-09         8.78405
             654    -17.3417E-09     7.96629E-09         6.62221
             655    -10.8746E-09     709.607E-12         8.44507
             656    -23.5162E-09     7.69155E-09         6.95181
             657    -5.39343E-09    -1.44849E-09         6.01051
             658    -15.7488E-09     8.46255E-09         5.13518
             659    -24.4165E-09     7.11004E-09         5.42829
             660    -7.33624E-09    -493.219E-12         7.11276
             661    -23.1382E-09     7.56323E-09         5.80208
             662    -18.3798E-09     3.46566E-09         8.71100
             663    -17.7422E-09     814.729E-12         7.93545
             664    -17.4918E-09    -682.026E-12         7.02569
             665    -17.6132E-09    -1.63894E-09         6.35946
             666    -20.3092E-09     7.86339E-09         8.36104
             667    -21.6831E-09     7.41004E-09         9.10663
             668    -12.8183E-09    -768.684E-12         9.18760
             669    -10.0613E-09    -1.06758E-09         8.24584
             670    -12.1596E-09    -1.37575E-09         8.48591
             671    -9.91477E-09    -2.04658E-09         7.07166
             672    -17.7837E-09    -2.56798E-09         6.18958
             673    -18.7720E-09     7.89396E-09         7.58408
             674    -17.1742E-09     3.90851E-09         8.07192
             675    -15.0632E-09     2.53575E-09         9.19331
             676    -17.3153E-09     5.42624E-09         7.22177
             677    -9.86259E-09    -507.957E-12         8.40335
             678    -17.4431E-09     7.42122E-09         6.87268
             679    -16.8255E-09     6.10026E-09         6.55427
             680    -18.6136E-09     4.41159E-09         8.58423
             681    -21.5783E-09     6.00066E-09         7.79479
             682    -17.8224E-09    -2.98628E-09         5.22124
             683    -16.7045E-09     8.06234E-09         6.05978
             684    -9.13437E-09    -436.138E-12         8.06200
             685    -6.82675E-09    -948.114E-12         6.88297
             686    -9.77791E-09     22.7238E-12         8.26501
             687    -14.9279E-09     8.59928E-09         4.52927
             688    -22.6356E-09     6.53374E-09         7.79584
             689    -8.52477E-09    -366.226E-12         7.73498
             690    -23.7571E-09     7.44563E-09         7.35693
             691    -24.1858E-09     7.35917E-09         6.66684
             692    -5.76392E-09    -994.289E-12         6.29500
             693    -23.6695E-09     7.27402E-09         6.35243
             694    -22.3673E-09     8.08246E-09         5.10721
             695    -4.32406E-09    -1.90201E-09         5.22732
             696    -19.5209E-09     7.85344E-09         8.01925
             697    -18.0232E-09     1.84448E-09         8.43001
             698    -17.9256E-09     166.541E-12         8.02272
             699    -18.4077E-09     4.17954E-09         8.59239
             700    -18.3547E-09     2.80865E-09         8.78701
             701    -17.8963E-09     4.85360E-09         7.92685
             702    -17.8220E-09     3.87536E-09         9.25619
             703    -22.0835E-09     7.61123E-09         8.81970
             704    -20.7437E-09     7.04842E-09         9.21812
             705    -10.8842E-09    -502.511E-12         8.80242
             706    -17.6393E-09    -2.38191E-09         6.75357
             707    -13.1647E-09    -973.830E-12         9.07055
             708    -16.5396E-09     3.23858E-09         9.27509
             709    -12.4703E-09    -555.557E-12         9.25341
             710    -11.4913E-09    -1.98719E-09         7.58445
             711    -18.1306E-09     7.34697E-09         7.42586
             712    -12.5810E-09    -1.59344E-09         8.31590
             713    -17.6275E-09    -2.93049E-09         5.96862
             714    -9.95798E-09    -198.142E-12         8.43287
             715    -22.8522E-09     6.64892E-09         8.06734
             716    -16.8448E-09     7.50288E-09         6.29440
             717    -21.0433E-09     5.60691E-09         8.60034
             718    -12.3430E-09     1.12855E-09         8.99346
             719    -16.0479E-09     6.77259E-09         5.18689
             720    -17.3583E-09     6.06755E-09         7.12978
             721    -17.5951E-09    -3.32499E-09         5.29879
             722    -23.2897E-09     7.37363E-09         8.09225
             723    -16.1657E-09     8.08860E-09         5.48977
             724    -17.7869E-09    -3.22981E-09         4.53954
             725    -18.1517E-09     1.27125E-09         8.59204
             726    -18.8944E-09     3.61985E-09         9.25862
             727    -18.4467E-09     4.95634E-09         8.44126
             728    -18.8809E-09     4.32439E-09         9.04430
             729    -17.8990E-09    -1.43440E-09         7.16659
             730    -12.1043E-09    -370.349E-12         9.24676
             731    -22.4817E-09     7.75473E-09         8.39306
             732    -20.2836E-09     7.18903E-09         8.88622
             733    -21.0209E-09     6.88149E-09         9.45431
             734    -21.7229E-09     6.87771E-09         9.58830
             735    -13.7971E-09    -347.936E-12         9.66022
             736    -18.0686E-09     6.63696E-09         7.62070
             737    -11.0220E-09     109.111E-12         8.88232
             738    -13.5666E-09    -1.16741E-09         8.93373
             739    -16.0373E-09     2.67103E-09         9.85709
             740    -17.3380E-09    -2.73935E-09         6.56368
             741    -22.1759E-09     6.26162E-09         8.55105
             742    -17.8820E-09     5.77831E-09         7.69803
             743    -17.4546E-09     6.77585E-09         7.04807
             744    -18.8361E-09     7.24965E-09         7.96059
             745    -16.4541E-09    -3.77951E-09         5.74423
             746    -16.3417E-09     7.51812E-09         5.70354
             747    -16.8648E-09     6.83058E-09         6.45165
             748    -18.1297E-09    -111.517E-12         8.40011
             749    -23.4216E-09     6.97504E-09         7.59394
             750    -16.3909E-09     6.85154E-09         5.83625
             751    -15.9193E-09     5.99308E-09         5.22031
             752    -18.7580E-09     2.66685E-09         9.36475
             753    -19.2763E-09     4.55202E-09         9.36656
             754    -17.8551E-09    -1.89017E-09         6.74359
             755    -18.9224E-09     5.00922E-09         8.87001
             756    -12.2352E-09     123.813E-12         9.39989
             757    -20.6264E-09     6.43967E-09         9.57435
             758    -22.1514E-09     7.17075E-09         9.25521
             759    -13.4782E-09    -127.776E-12         9.71283
             760    -22.6689E-09     7.37496E-09         8.77134
             761    -21.3201E-09     6.57041E-09         9.78085
             762    -17.9748E-09    -950.682E-12         7.91832
             763    -14.0936E-09    -560.277E-12         9.55384
             764    -14.1170E-09     1.92661E-09         9.34326
             765    -14.4482E-09    -735.632E-12         9.43590
             766    -14.0061E-09    -1.33054E-09         8.80203
             767    -21.3670E-09     5.78168E-09         9.00552
             768    -17.1043E-09    -2.41312E-09         7.14374
             769    -12.1965E-09     777.680E-12         9.19207
             770    -23.0214E-09     6.82371E-09         8.23700
             771    -18.2589E-09     798.325E-12         8.76933
             772    -16.8578E-09    -3.21478E-09         6.25596
             773    -18.5363E-09     5.76001E-09         8.28691
             774    -23.2866E-09     6.89226E-09         7.29039
             775    -15.6604E-09     5.84691E-09         4.41624
             776    -18.5089E-09     1.33056E-09         9.34371
             777    -18.2570E-09     423.053E-12         8.98213
             778    -17.8495E-09    -1.75386E-09         7.26558
             779    -18.0140E-09    -439.861E-12         8.53456
             780    -18.4142E-09     2.23882E-09         8.94945
             781    -19.3079E-09     5.09317E-09         9.19823
             782    -13.0262E-09     61.5286E-12         9.65517
             783    -19.0668E-09     3.16504E-09         9.65090
             784    -20.7436E-09     5.74338E-09         10.1112
             785    -21.5351E-09     6.31460E-09         9.97211
             786    -22.3112E-09     6.83336E-09         9.32106
             787    -12.1672E-09     454.451E-12         9.32666
             788    -15.2292E-09    -331.967E-12         9.81822
             789    -14.7377E-09     62.9400E-12         10.0450
             790    -14.3981E-09     1.71732E-09         9.77204
             791    -18.7042E-09     6.53251E-09         8.16004
             792    -14.8058E-09    -888.569E-12         9.30480
             793    -16.6078E-09     2.64866E-09         10.2995
             794    -18.2986E-09     3.95388E-09         9.79393
             795    -20.4378E-09     5.22948E-09         9.35622
             796    -22.4466E-09     6.50470E-09         8.74534
             797    -16.5487E-09    -2.78964E-09         6.90664
             798    -23.2179E-09     7.08018E-09         8.21581
             799    -15.3911E-09    -3.43879E-09         6.37162
             800    -17.5169E-09    -2.06260E-09         7.30003
             801    -23.6314E-09     7.21316E-09         7.64826
             802    -23.9796E-09     7.24293E-09         6.72536
             803    -20.2572E-09     6.52083E-09         9.29349
             804    -18.0788E-09     76.6432E-12         9.11086
             805    -18.7947E-09     2.24526E-09         9.59339
             806    -17.7663E-09    -1.28936E-09         7.94305
             807    -19.0932E-09     2.76688E-09         9.93382
             808    -13.2107E-09     522.369E-12         9.75162
             809    -19.6496E-09     4.54937E-09         9.77613
             810    -19.5342E-09     4.77858E-09         9.54898
             811    -19.0292E-09     5.69266E-09         8.73233
             812    -14.4956E-09     329.688E-12         10.1086
             813    -22.4771E-09     6.85628E-09         9.10671
             814    -21.9648E-09     6.65065E-09         9.64625
             815    -14.8865E-09    -173.289E-12         9.91745
             816    -16.8883E-09    -2.04136E-09         7.68232
             817    -15.6763E-09     2.04007E-09         10.2498
             818    -21.6919E-09     6.04299E-09         9.33039
             819    -19.6057E-09     7.09925E-09         8.54138
             820    -15.6242E-09    -486.912E-12         9.67320
             821    -13.3653E-09     1.13767E-09         9.60945
             822    -22.7284E-09     6.82784E-09         8.75455
             823    -14.5171E-09    -1.43940E-09         8.70435
             824    -20.7367E-09     5.38575E-09         9.73218
             825    -20.4916E-09     4.93728E-09         10.5403
             826    -17.7873E-09     3.30758E-09         10.4054
             827    -15.9263E-09    -3.09388E-09         6.67502
             828    -18.7983E-09     4.05646E-09         10.2146
             829    -20.4319E-09     5.73741E-09         9.89164
             830    -19.4148E-09     4.61295E-09         9.61491
             831    -17.3865E-09    -1.63560E-09         7.88951
             832    -23.9289E-09     7.21535E-09         7.15010
             833    -18.7572E-09     1.85783E-09         9.80729
             834    -19.2615E-09     6.34664E-09         8.65972
             835    -14.1307E-09     632.590E-12         10.0650
             836    -17.7352E-09    -790.427E-12         8.55515
             837    -19.3853E-09     3.68056E-09         9.88829
             838    -19.9263E-09     5.14979E-09         9.76613
             839    -19.6895E-09     5.92256E-09         9.17588
             840    -14.4053E-09     1.15707E-09         10.0935
             841    -20.3514E-09     4.94775E-09         10.3814
             842    -23.1352E-09     7.64949E-09         7.95072
             843    -15.7517E-09     483.556E-12         10.3680
             844    -15.8795E-09     91.8065E-12         10.1410
             845    -21.2099E-09     5.76050E-09         10.2368
             846    -21.9222E-09     6.37443E-09         9.58246
             847    -16.3022E-09     55.1019E-12         10.0862
             848    -18.7073E-09     3.65081E-09         10.6475
             849    -22.2561E-09     6.54694E-09         9.21748
             850    -20.9667E-09     5.50784E-09         10.0629
             851    -24.5748E-09     7.34621E-09         5.97371
             852    -20.4040E-09     4.76587E-09         10.6694
             853    -16.6661E-09     2.39014E-09         10.5233
             854    -14.4832E-09     1.51450E-09         9.96792
             855    -19.7975E-09     4.74596E-09         10.0012
             856    -13.6934E-09    -1.95234E-09         8.04246
             857    -15.7140E-09    -968.702E-12         9.17853
             858    -20.1298E-09     5.83347E-09         9.57488
             859    -15.4362E-09    -2.74810E-09         7.15078
             860    -22.8430E-09     7.13285E-09         8.70815
             861    -16.6309E-09    -1.71889E-09         8.13388
             862    -13.5461E-09     1.47874E-09         9.45034
             863    -17.1925E-09    -1.16625E-09         8.52185
             864    -14.7968E-09    -3.38331E-09         6.42532
             865    -20.1389E-09     4.85533E-09         10.1540
             866    -17.7278E-09    -282.504E-12         9.11339
             867    -18.4956E-09     1.75780E-09         9.14563
             868    -15.4867E-09     1.55606E-09         10.3992
             869    -19.3428E-09     5.57013E-09         9.04600
             870    -19.0218E-09     2.40302E-09         10.1691
             871    -19.7182E-09     4.23949E-09         10.0586
             872    -15.4942E-09     749.783E-12         10.4240
             873    -20.0958E-09     4.30918E-09         10.7730
             874    -20.4124E-09     4.83193E-09         10.6365
             875    -16.7376E-09     499.286E-12         10.3659
             876    -15.4936E-09     115.675E-12         10.1527
             877    -21.5839E-09     6.09603E-09         9.92689
             878    -24.2795E-09     7.53829E-09         5.80267
             879    -19.2908E-09     4.20235E-09         10.4654
             880    -17.5540E-09     2.80437E-09         10.6887
             881    -16.2612E-09    -447.540E-12         9.63240
             882    -13.0948E-09    -1.79295E-09         8.15561
             883    -15.0742E-09    -1.50728E-09         8.62608
             884    -14.3749E-09    -2.05648E-09         7.96907
             885    -15.6977E-09    -2.13139E-09         7.84787
             886    -17.1206E-09    -507.563E-12         9.29203
             887    -14.5194E-09    -4.09747E-09         5.71506
             888    -20.7094E-09     5.22101E-09         10.4066
             889    -18.8409E-09     2.04579E-09         10.3585
             890    -20.0894E-09     4.81559E-09         10.2912
             891    -19.4039E-09     3.31327E-09         10.1715
             892    -20.1203E-09     4.70052E-09         10.5281
             893    -16.3587E-09     1.15055E-09         10.6515
             894    -19.8621E-09     3.95850E-09         10.5382
             895    -16.3467E-09     472.507E-12         10.3848
             896    -19.8164E-09     3.97471E-09         10.8710
             897    -19.6492E-09     3.98183E-09         10.8660
             898    -16.7927E-09     95.5072E-12         10.0238
             899    -18.3822E-09     3.17973E-09         10.8209
             900    -17.3911E-09     2.33673E-09         10.8201
             901    -16.2102E-09    -1.00440E-09         9.05131
             902    -12.7399E-09    -2.48527E-09         7.21225
             903    -13.6199E-09    -2.62373E-09         7.19314
             904    -14.5305E-09    -2.70835E-09         7.18920
             905    -24.7618E-09     7.32380E-09         5.09267
             906    -24.5090E-09     7.82034E-09         5.22567
             907    -18.1471E-09     581.540E-12         9.65893
             908    -19.1389E-09     2.64619E-09         10.6214
             909    -18.6003E-09     1.48374E-09         9.99229
             910    -16.3966E-09     1.51472E-09         10.6835
             911    -19.6479E-09     3.62893E-09         10.8649
             912    -19.4077E-09     3.56087E-09         10.9497
             913    -17.5940E-09     1.10015E-09         10.6069
             914    -16.5097E-09     943.685E-12         10.6163
             915    -17.2771E-09     613.864E-12         10.3394
             916    -16.7356E-09    -454.814E-12         9.49738
             917    -18.1771E-09     2.73077E-09         10.9315
             918    -17.6711E-09     157.075E-12         9.67080
             919    -18.4224E-09     959.280E-12         9.52990
             920    -13.9297E-09    -3.36690E-09         6.39204
             921    -12.9137E-09    -3.24561E-09         6.32976
             922    -13.3855E-09    -4.19471E-09         5.47440
             923    -19.4600E-09     3.23252E-09         10.7788
             924    -18.5304E-09     1.68130E-09         10.4935
             925    -17.7789E-09     708.146E-12         10.1861
             926    -18.3023E-09     1.11196E-09         10.1252
             927    -17.2627E-09     1.89586E-09         10.8566
             928    -18.1045E-09     1.35312E-09         10.5688
             929    -19.2174E-09     3.15518E-09         10.9617
             930    -16.4895E-09     1.94014E-09         10.6433
             931    -16.9389E-09     866.757E-12         10.5793
             932    -18.8605E-09     3.14204E-09         10.9748
             933    -11.5348E-09    -3.08481E-09         6.10265
             934    -18.6894E-09     2.71933E-09         10.9966
             935    -18.7959E-09     2.23487E-09         10.7488
             936    -17.9335E-09     1.91207E-09         10.9185
             937    -18.3530E-09     1.86687E-09         10.8073
             938    -19.0306E-09     2.72519E-09         10.8984
             939    -19.3391E-09     3.96320E-09         10.7413
             940    -11.3289E-09    -3.75986E-09         5.25178
             941    -18.0394E-09     2.30339E-09         10.9623
             942    -19.9156E-09     4.38161E-09         10.7229
             943    -18.5333E-09     2.30904E-09         10.9432
             944    -10.8059E-09    -2.62940E-09         6.44071
             945    -12.3730E-09    -3.92024E-09         5.50337
             946    -11.7853E-09    -4.47206E-09         4.79282
             947    -10.1636E-09    -3.90222E-09         4.57481
             948    -5.10357E-09    -528.632E-12         5.79149
             949    -16.9466E-09    -3.87733E-09         5.29694
             950    -10.0079E-09    -5.74481E-09         3.15393
             951    -17.5222E-09     8.65957E-09         3.01689
             952    -15.4219E-09     8.34102E-09         4.73145
             953    -24.5053E-09     6.61741E-09         4.67716
             954    -17.4818E-09    -3.65188E-09         4.88128
             955    -15.4427E-09    -3.85211E-09         5.91258
             956    -5.66068E-09    -83.0311E-12         5.86731
             957    -2.29697E-09    -3.40739E-09         1.62555
             958    -5.69905E-09     514.970E-12         5.30299
             959    -19.1313E-09     7.87831E-09         4.05061
             960    -21.8626E-09     5.07896E-09         3.36636
             961    -10.9431E-09    -5.08145E-09         4.03410
             962    -3.56953E-09    -2.25319E-09         4.56185
             963    -13.2170E-09    -5.17247E-09         4.67407
             964    -2.65076E-09    -2.84862E-09         3.21406
             965    -21.1415E-09     8.55542E-09         4.39021
             966    -17.4917E-09    -2.17417E-09         3.41486
             967    -3.22177E-09    -2.77466E-09         3.75127
             968    -23.9113E-09     7.91359E-09         5.39438
             969    -14.6614E-09     4.63747E-09         3.69213
             970    -16.8026E-09    -509.675E-12         6.37271
             971    -15.9945E-09     6.70624E-09         4.49499
             972    -564.307E-12    -5.12749E-09    -882.442E-03
             973    -3.33801E-09    -291.504E-12    -845.459E-03
             974    -17.3008E-09     4.65181E-09         7.37375
             975    -4.08931E-09     813.421E-12         3.95739
             976    -13.1899E-09     8.16488E-09         3.27101
             977     461.072E-12     3.43547E-09    -734.836E-03
             978     1.10389E-09     6.92745E-09        -1.20523
             979    -11.4382E-09     7.44815E-09         2.44974
             980    -15.7578E-09    -1.55094E-09         4.73021
             981    -2.45506E-09     2.31991E-09         1.59721
             982    -22.3431E-09     6.35298E-09         4.17665
             983    -9.93626E-09    -3.30907E-09         5.08551
             984    -19.6916E-09     3.86804E-09         10.2745
             985    -16.0097E-09     7.51898E-09         5.09475
             986     259.348E-12    -4.46175E-09        -1.23284
             987    -14.6534E-09     8.32231E-09         4.05765
             988    -3.55751E-09    -3.01406E-09         3.05942
             989    -12.4351E-09    -4.82834E-09         4.75959
             990    -2.81127E-09    -2.33529E-09         3.90896
             991    -19.5324E-09     8.83950E-09         3.66103
             992    -21.7560E-09     9.63626E-09         3.92875
             993    -10.6473E-09    -6.42604E-09         3.13686
             994    -3.13021E-09     749.305E-12         3.30993
             995    -3.24474E-09     92.2987E-12         4.02181
             996    -23.2224E-09     4.55310E-09         3.32949
             997    -3.23790E-09    -476.696E-12         4.39848
             998    -3.11423E-09    -1.08943E-09         4.49299
             999    -16.1936E-09    -4.86521E-09         4.70523
            1000    -15.5147E-09     8.00519E-09         4.34663
            1001    -23.4116E-09     8.89093E-09         4.60368
            1002    -2.93769E-09    -1.76185E-09         4.32679
            1003    -14.6492E-09    -5.74657E-09         4.41020
            1004    -15.9869E-09     7.41723E-09         4.50119
            1005    -17.2435E-09    -4.21427E-09         4.36113
            1006    -24.6775E-09     7.24510E-09         4.40269
            1007    -13.0889E-09    -6.29684E-09         3.97137
            1008    -24.3177E-09     6.01760E-09         3.97657
            1009    -24.4105E-09     8.29749E-09         4.59045
            1010    -11.7274E-09    -6.60911E-09         3.46043
            1011    -4.44486E-09    -1.51932E-09         5.45666
            1012    -3.97482E-09     364.186E-12        -1.16005
            1013    -4.09852E-09    -477.051E-12         5.06783
            1014    -4.73516E-09    -1.00676E-09         5.67230
            1015    -14.5364E-09    -4.83390E-09         5.04728
            1016    -15.7286E-09     8.02689E-09         4.91649
            1017    -15.6813E-09    -4.38378E-09         5.36555
            1018    -4.46001E-09     109.718E-12         4.87037
            1019    -12.1162E-09    -5.73482E-09         4.05186
            1020    -20.7936E-09     6.10156E-09         3.63522
            1021    -17.6840E-09    -3.17457E-09         3.92812
            1022    -21.0598E-09     3.10634E-09         2.52802
            1023    -11.5631E-09    -5.45685E-09         4.01923
            1024    -17.4089E-09     10.3145E-09         2.37321
            1025    -8.89027E-09    -6.45980E-09         2.16653
            1026    -3.63550E-09    -1.65312E-09         4.88087
            1027    -3.83115E-09    -1.05362E-09         5.06333
            1028    -4.85232E-09     2.71458E-09     418.659E-03
            1029    -1.56994E-09     1.95655E-09     55.8424E-03
            1030    -1.45868E-09     1.80231E-09     307.929E-03
            1031    -2.06279E-09    -2.79244E-09     37.9519E-03
            1032    -635.897E-12    -2.28624E-09    -106.946E-03
            1033    -1.61371E-09    -2.13994E-09     747.884E-03
            1034    -71.6294E-12    -1.92925E-09    -243.998E-03
            1035    -1.61862E-09    -580.883E-12    -127.089E-03
            1036    -4.39931E-09     839.788E-12     169.752E-03
            1037    -1.66764E-09     321.092E-12    -51.4104E-03
            1038    -1.90160E-09     142.478E-12    -88.3821E-03
            1039    -8.23612E-09     2.53092E-09     643.188E-03
            1040    -2.37906E-09    -108.211E-12     39.5497E-03
            1041    -3.82800E-09     158.486E-12    -121.245E-03
            1042    -661.807E-12     2.76845E-09    -359.883E-03
