********************************************************************************
Field Output Report, written Mon Mar 31 18:10:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1532              0.              0.              0.
            1533              0.              0.              0.
            1534              0.              0.              0.
            1535              0.              0.              0.
            1536              0.              0.              0.
            1537              0.              0.              0.
            1538              0.              0.              0.
            1539              0.              0.              0.
            1540              0.              0.              0.
            1541              0.              0.              0.
            1542              0.              0.              0.
            1543              0.              0.              0.
            1544              0.              0.              0.
            1545              0.              0.              0.
            1546              0.              0.              0.
            1547              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.99652E+06 Freq =   389.74     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.68519E-09    -4.42382E-09         3.93327
              34     1.37542E-09    -2.03961E-09         3.98975
              35     839.290E-12    -950.623E-12         3.91154
              36     2.41166E-09    -257.860E-12         3.91936
              37    -1.58176E-09    -3.32532E-09         3.16722
              38    -1.03418E-09    -2.43430E-09         2.45126
              39    -235.396E-12    -2.08958E-09         1.71162
              40     531.855E-12    -2.34754E-09     838.585E-03
              41     870.605E-12    -3.00727E-09    -247.711E-03
              42     891.474E-12    -3.59031E-09        -1.49939
              43     796.687E-12    -3.95570E-09        -2.74927
              44     637.332E-12    -4.17412E-09        -3.81198
              45     435.098E-12    -4.22359E-09        -4.52133
              46     192.597E-12    -4.11996E-09        -4.76529
              47    -44.1696E-12    -3.81329E-09        -4.51718
              48    -245.069E-12    -3.38585E-09        -3.81105
              49    -353.600E-12    -2.81535E-09        -2.73943
              50    -334.610E-12    -2.22652E-09        -1.46713
              51    -212.942E-12    -1.66308E-09    -190.394E-03
              52     75.7492E-12    -1.20189E-09     902.073E-03
              53     519.276E-12    -960.886E-12         1.75149
              54     956.054E-12    -1.16927E-09         2.48990
              55     1.24815E-09    -1.50197E-09         3.22200
              56     920.384E-12    -970.965E-12         3.15649
              57     884.570E-12    -925.217E-12         2.45136
              58     1.13299E-09    -785.600E-12         1.73543
              59     1.64572E-09    -751.475E-12     876.568E-03
              60     2.40109E-09    -988.550E-12    -201.602E-03
              61     3.12535E-09    -1.46564E-09        -1.45242
              62     3.63072E-09    -2.04071E-09        -2.70922
              63     3.99334E-09    -2.57421E-09        -3.76752
              64     4.21005E-09    -3.08393E-09        -4.46635
              65     4.29855E-09    -3.58412E-09        -4.71240
              66     4.20659E-09    -4.00039E-09        -4.46994
              67     3.95501E-09    -4.33152E-09        -3.76510
              68     3.56745E-09    -4.53753E-09        -2.71140
              69     3.08497E-09    -4.65356E-09        -1.46045
              70     2.53052E-09    -4.67606E-09    -197.480E-03
              71     1.75986E-09    -4.67759E-09     883.723E-03
              72     873.248E-12    -4.58763E-09         1.73708
              73    -12.8114E-12    -4.45128E-09         2.46547
              74    -789.092E-12    -4.32978E-09         3.17995
              75     2.37190E-09    -634.206E-12         3.15885
              76     2.67714E-09    -852.375E-12         2.43438
              77     3.19795E-09    -1.41335E-09         1.70598
              78     3.60108E-09    -2.26576E-09     850.764E-03
              79     3.82106E-09    -3.08808E-09    -236.502E-03
              80     3.94418E-09    -3.73202E-09        -1.50489
              81     4.01403E-09    -4.22705E-09        -2.76876
              82     4.01512E-09    -4.61546E-09        -3.82858
              83     3.92006E-09    -4.93464E-09        -4.52879
              84     3.69603E-09    -5.19524E-09        -4.77550
              85     3.28155E-09    -5.30548E-09        -4.53010
              86     2.67836E-09    -5.21676E-09        -3.83170
              87     1.97415E-09    -4.87732E-09        -2.77519
              88     1.24895E-09    -4.25061E-09        -1.50710
              89     610.926E-12    -3.22934E-09    -242.563E-03
              90     448.674E-12    -2.19096E-09     836.550E-03
              91     505.218E-12    -1.43682E-09         1.70637
              92     718.928E-12    -1.00220E-09         2.43248
              93     862.847E-12    -1.01061E-09         3.14920
              94     856.484E-12    -1.96952E-09         3.22483
              95     486.170E-12    -1.89477E-09         2.48869
              96     58.7920E-12    -1.77522E-09         1.74294
              97    -222.672E-12    -1.57730E-09     856.748E-03
              98    -377.919E-12    -1.34852E-09    -256.697E-03
              99    -359.141E-12    -1.11687E-09        -1.52908
             100    -207.269E-12    -876.147E-12        -2.78860
             101     131.382E-12    -652.932E-12        -3.84578
             102     593.545E-12    -513.227E-12        -4.55149
             103     1.13707E-09    -457.378E-12        -4.79417
             104     1.70706E-09    -491.809E-12        -4.54725
             105     2.17797E-09    -670.226E-12        -3.83799
             106     2.43526E-09    -895.381E-12        -2.76692
             107     2.41330E-09    -1.13942E-09        -1.50816
             108     2.18332E-09    -1.30959E-09    -241.119E-03
             109     1.73588E-09    -1.27728E-09     857.062E-03
             110     1.45544E-09    -954.912E-12         1.71760
             111     1.54055E-09    -585.029E-12         2.44969
             112     1.86452E-09    -287.013E-12         3.16240
             113     394.440E-12    -1.61886E-09     117.012E-03
             114     357.375E-12    -1.42006E-09    -187.322E-03
             115     1.06506E-09    -592.186E-12    -194.613E-03
             116     76.2159E-12    -1.30992E-09    -351.225E-03
             117     1.29901E-09    -556.041E-12     170.944E-03
             118     869.494E-12    -239.358E-12     251.741E-03
             119     963.485E-12    -468.353E-12    -463.481E-03
             120     281.266E-12    -428.406E-12     237.478E-03
             121     174.677E-12    -516.302E-12     199.445E-03
             122    -45.9603E-12    -432.388E-12     52.8644E-03
             123    -115.485E-12    -520.220E-12    -106.573E-03
             124     107.527E-12    -431.252E-12    -391.995E-03
             125     130.309E-12    -665.297E-12    -365.677E-03
             126     89.9028E-12    -371.328E-12     59.4005E-03
             127     1.04890E-09    -1.43706E-09    -386.387E-03
             128     576.150E-12    -1.26095E-09    -250.644E-03
             129     525.891E-12    -775.193E-12    -2.14666E-03
             130     634.110E-12    -476.169E-12     156.406E-03
             131     683.644E-12    -806.788E-12     278.237E-03
             132     508.318E-12    -727.915E-12     54.7573E-03
             133     609.010E-12    -491.866E-12    -95.0798E-03
             134     1.29292E-09    -872.329E-12    -382.993E-03
             135    -152.810E-12    -1.01919E-09     232.387E-03
             136     135.347E-12    -768.027E-12     147.657E-03
             137     826.370E-12    -686.903E-12     27.7423E-03
             138     323.541E-12    -1.04959E-09    -443.792E-03
             139     818.268E-12    -877.849E-12    -108.261E-03
             140     643.983E-12    -401.408E-12     275.306E-03
             141     958.398E-12    -1.19614E-09    -436.656E-03
             142     854.647E-12    -1.29745E-09    -338.536E-03
             143     1.02450E-09    -387.250E-12    -289.290E-03
             144     194.486E-12    -1.33432E-09    -219.774E-03
             145     710.626E-12    -2.37825E-09     237.945E-03
             146     1.66000E-09    -736.081E-12     494.866E-03
             147     671.409E-12    -1.40279E-09    -300.038E-03
             148     818.662E-12    -890.482E-12     268.127E-03
             149     1.01895E-09    -750.910E-12     286.379E-03
             150     727.025E-12    -930.926E-12     456.291E-03
             151    -39.6960E-12    -981.689E-12     302.166E-03
             152    -31.1646E-12    -457.891E-12    -278.493E-03
             153     57.3596E-12    -612.916E-12     186.127E-03
             154     257.853E-12    -482.274E-12     264.777E-03
             155     194.211E-12    -467.448E-12    -351.480E-03
             156     24.9774E-12    -519.279E-12    -155.368E-03
             157     285.414E-12    -626.468E-12     417.834E-03
             158    -67.5688E-12    -588.879E-12     43.1179E-03
             159    -63.1007E-12    -1.50903E-09     363.391E-03
             160     743.002E-12    -661.267E-12     343.447E-03
             161     965.056E-12    -880.678E-12    -54.5186E-03
             162     37.3270E-12    -1.05905E-09    -361.213E-03
             163     1.09722E-09    -853.105E-12    -13.7608E-03
             164     640.793E-12    -1.25894E-09    -230.168E-03
             165     1.06254E-09    -690.677E-12    -144.431E-03
             166     1.39057E-09    -1.23871E-09    -461.651E-03
             167     318.853E-12    -1.03212E-09     44.1424E-03
             168     862.792E-12    -331.119E-12     445.175E-03
             169     895.365E-12    -869.795E-12    -580.377E-03
             170     953.586E-12    -1.76337E-09    -90.9553E-03
             171     142.984E-12    -652.446E-12    -885.904E-03
             172     212.684E-12    -1.67374E-09    -751.342E-03
             173     659.554E-12    -1.32637E-09    -710.517E-03
             174     232.278E-12    -860.055E-12    -944.178E-03
             175     1.25587E-09    -1.28489E-09    -328.806E-03
             176     1.77184E-09    -1.61989E-09    -974.984E-03
             177     1.32318E-09    -1.95536E-09    -801.723E-03
             178     1.36925E-09    -1.45463E-09        -1.19641
             179     1.38160E-09    -715.461E-12    -921.131E-03
             180    -89.3924E-12    -677.544E-12    -569.770E-03
             181     1.40082E-09    -1.08454E-09    -521.694E-03
             182     1.25824E-09    -2.07635E-09    -729.624E-03
             183     151.603E-12    -887.332E-12    -691.857E-03
             184     1.36939E-09    -681.560E-12    -526.506E-03
             185     1.04847E-09    -1.97370E-09    -674.263E-03
             186     1.67086E-09    -1.06339E-09     156.316E-03
             187     366.432E-12    -2.33219E-09     422.740E-03
             188    -22.9535E-12    -666.453E-12     149.490E-03
             189     607.739E-12    -843.079E-12     249.005E-03
             190     120.617E-12    -686.360E-12     292.487E-03
             191     766.953E-12    -966.904E-12     565.378E-03
             192     848.049E-12    -1.45556E-09    -164.627E-03
             193     917.899E-12    -2.28882E-09     26.3339E-03
             194     334.385E-12    -550.161E-12     437.423E-03
             195    -181.158E-12    -1.74326E-09     578.011E-03
             196     1.37659E-09    -470.280E-12     681.171E-03
             197     1.27195E-09    -870.773E-12    -29.2412E-03
             198     196.870E-12    -1.23843E-09     147.767E-03
             199     196.670E-12    -675.777E-12     101.207E-03
             200     1.36460E-09    -691.165E-12    -667.185E-03
             201     1.21376E-09    -1.97204E-09    -728.417E-03
             202     195.233E-12    -747.247E-12    -855.206E-03
             203     284.518E-12    -1.62037E-09    -815.537E-03
             204     1.06459E-09    -774.162E-12    -882.357E-03
             205     1.38357E-09    -1.53920E-09    -679.657E-03
             206     1.03499E-09    -2.01288E-09    -628.914E-03
             207     1.48251E-09    -818.926E-12    -441.042E-03
             208     257.088E-12    -1.60777E-09    -500.494E-03
             209     1.65678E-09    -1.32969E-09    -114.419E-03
             210    -101.954E-12    -689.919E-12    -241.061E-03
             211     1.13448E-09    -1.91047E-09        -1.13716
             212     224.786E-12    -1.06088E-09        -1.23001
             213     2.04672E-09    -1.80457E-09        -1.22170
             214     1.46377E-09    -1.55653E-09    -989.271E-03
             215     126.832E-12    -823.926E-12    -349.171E-03
             216     1.31531E-09    -2.40883E-09    -442.392E-03
             217     328.418E-12    -1.39770E-09    -112.942E-03
             218     27.8112E-12    -469.044E-12    -474.883E-03
             219     1.88592E-09    -716.743E-12     973.143E-03
             220     900.188E-12    -2.90722E-09     348.373E-03
             221     32.2070E-12    -1.02370E-09     478.591E-03
             222     755.556E-12    -1.04139E-09     559.012E-03
             223     447.643E-12    -765.242E-12     738.062E-03
             224     19.8856E-12    -2.13443E-09     564.848E-03
             225     948.197E-12    -1.17936E-09     524.179E-03
             226     864.606E-12    -741.626E-12     365.796E-03
             227     358.624E-12    -665.595E-12     505.023E-03
             228     52.0568E-12    -1.29559E-09     431.625E-03
             229     1.29476E-09    -465.786E-12     875.714E-03
             230     955.978E-12    -661.566E-12     527.420E-03
             231     298.502E-12    -1.97576E-09        -1.12485
             232     1.61737E-09    -847.702E-12    -799.546E-03
             233     1.42846E-09    -2.46310E-09        -1.14372
             234    -126.739E-12    -840.379E-12    -872.417E-03
             235     1.51864E-09    -2.44615E-09        -1.18780
             236     321.953E-12    -1.93341E-09    -661.828E-03
             237     1.52086E-09    -2.42033E-09        -1.19777
             238     1.62934E-09    -864.511E-12        -1.26826
             239     249.353E-12    -1.02598E-09        -1.55853
             240     1.24428E-09    -876.316E-12     293.290E-03
             241     950.905E-12    -1.58290E-09    -46.5512E-03
             242     317.251E-12    -730.147E-12     391.729E-03
             243     1.29569E-09    -2.81158E-09    -79.5146E-03
             244     2.06202E-09    -1.15525E-09     404.008E-03
             245    -112.571E-12    -916.796E-12    -38.4485E-03
             246     934.292E-12    -1.02338E-09     195.939E-03
             247     21.6038E-12    -2.63598E-09     865.830E-03
             248    -258.948E-12    -1.63458E-09     826.140E-03
             249     207.515E-12    -913.388E-12     572.750E-03
             250     913.520E-12    -908.145E-12     604.110E-03
             251     278.535E-12    -1.44896E-09     49.2720E-03
             252     1.10256E-09    -524.061E-12     752.926E-03
             253     1.83702E-09    -1.42638E-09    -896.069E-03
             254     1.69093E-09    -1.78906E-09    -762.640E-03
             255     182.242E-12    -1.03740E-09    -858.670E-03
             256     1.41781E-09    -2.32453E-09        -1.55996
             257     223.226E-12    -896.145E-12        -1.39990
             258     1.67186E-09    -2.76407E-09        -1.56343
             259     408.999E-12    -1.99378E-09        -1.36216
             260     1.84453E-09    -2.27177E-09        -1.32525
             261     17.6805E-12    -719.485E-12    -959.829E-03
             262     1.64849E-09    -849.981E-12        -1.00891
             263     667.796E-12    -1.81611E-09        -1.27245
             264     1.58273E-09    -1.20502E-09        -1.91790
             265     154.177E-12    -869.050E-12        -1.43926
             266     305.954E-12    -1.34040E-09        -2.31918
             267     1.80366E-09    -2.95798E-09        -1.01193
             268     229.974E-12    -1.86438E-09    -834.666E-03
             269     1.52219E-09    -889.346E-12    -393.215E-03
             270     1.00102E-09    -1.93536E-09    -514.146E-03
             271     1.82773E-09    -2.02918E-09        -1.65062
             272     2.45275E-09    -2.11983E-09        -1.94681
             273     194.533E-12    -881.652E-12    -190.334E-03
             274     556.297E-12    -2.97344E-09     683.220E-03
             275    -150.727E-12    -1.05429E-09     94.3256E-03
             276     79.4137E-12    -1.27366E-09     859.974E-03
             277     452.576E-12    -1.14021E-09         1.19223
             278     914.377E-12    -853.940E-12     662.311E-03
             279     2.21784E-09    -1.06231E-09     802.788E-03
             280     889.615E-12    -1.05380E-09     951.980E-03
             281     353.533E-12    -2.09573E-09    -474.698E-03
             282     1.83723E-09    -577.150E-12         1.69736
             283     165.732E-12    -1.72637E-09     329.458E-03
             284     1.93447E-09    -1.79798E-09    -496.780E-03
             285     1.38076E-09    -1.13735E-09    -289.034E-03
             286     1.20041E-09    -775.438E-12     803.277E-03
             287     1.69613E-09    -1.77967E-09        -1.88447
             288     276.019E-12    -1.15854E-09        -2.33479
             289     1.85619E-09    -2.81585E-09        -1.71051
             290     1.80124E-09    -1.03585E-09        -1.97544
             291     1.66804E-09    -2.62553E-09        -1.69393
             292     457.982E-12    -2.33357E-09        -1.89898
             293     2.35195E-09    -2.28479E-09    -929.784E-03
             294     1.40206E-09    -2.60138E-09        -1.23212
             295     1.79593E-09    -935.098E-12    -983.418E-03
             296     1.74921E-09    -1.33434E-09    -654.044E-03
             297     2.47054E-09    -1.55608E-09     439.059E-03
             298     249.719E-12    -1.26007E-09        -1.66745
             299     195.200E-12    -1.12469E-09    -890.589E-03
             300     359.868E-12    -2.34540E-09        -1.11535
             301     1.70435E-09    -1.00891E-09    -66.6817E-03
             302     1.02235E-09    -1.75712E-09     99.1442E-03
             303     298.974E-12    -1.64473E-09    -15.2838E-03
             304     476.538E-12    -787.050E-12     916.098E-03
             305     375.776E-12    -826.171E-12     572.307E-03
             306     1.28304E-09    -610.316E-12         1.17543
             307    -207.567E-12    -977.459E-12        -1.00204
             308     591.022E-12    -2.45407E-09        -2.38731
             309     2.27116E-09    -3.14856E-09        -2.43899
             310     1.83922E-09    -1.31058E-09        -2.56751
             311     1.80220E-09    -3.01747E-09        -1.85763
             312     1.91283E-09    -997.673E-12        -1.70740
             313     219.970E-12    -1.27949E-09        -1.16986
             314     1.84829E-09    -2.83990E-09        -1.63182
             315     2.37720E-09    -2.44614E-09        -2.01487
             316     2.74077E-09    -2.38651E-09    -559.456E-03
             317     1.68953E-09    -1.65027E-09        -2.14024
             318     1.50451E-09    -1.21182E-09    -57.6553E-03
             319     1.44858E-09    -942.557E-12     479.323E-03
             320     373.602E-12    -2.44365E-09        -1.14968
             321     1.14467E-09    -3.38292E-09     460.297E-03
             322    -47.8528E-12    -917.990E-12        -1.64330
             323     2.32024E-09    -2.57718E-09        -2.19696
             324     2.73027E-09    -2.27608E-09        -2.44326
             325     356.452E-12    -2.29586E-09        -1.56991
             326     233.978E-12    -1.17031E-09        -2.67774
             327     936.850E-12    -2.24981E-09        -2.14005
             328     1.91954E-09    -1.00137E-09        -1.11689
             329     1.12039E-09    -2.17070E-09    -490.893E-03
             330     674.291E-12    -2.20637E-09        -2.00554
             331     345.838E-12    -1.52110E-09        -2.96541
             332     344.358E-12    -1.40467E-09        -3.02729
             333     240.039E-12    -1.17583E-09    -527.630E-03
             334     317.449E-12    -1.53282E-09        -2.60142
             335     2.75388E-09    -2.62260E-09        -2.69897
             336     1.97090E-09    -2.13114E-09        -2.66565
             337     926.322E-12    -2.07851E-09     223.735E-03
             338     2.24634E-09    -2.70481E-09        -1.96348
             339     1.75161E-09    -1.54748E-09        -2.46914
             340     2.61848E-09    -2.75753E-09        -1.86700
             341     3.03899E-09    -2.18505E-09     276.292E-03
             342     2.33062E-09    -1.74585E-09        -1.45346
             343     1.52443E-09    -1.08734E-09     392.385E-03
             344     1.73223E-09    -1.07806E-09     360.810E-03
             345     1.61753E-09    -3.12315E-09        -1.66973
             346     352.952E-12    -1.02306E-09     750.253E-03
             347     1.43345E-09    -2.47221E-09        -2.36818
             348     881.244E-12    -1.16091E-09         1.18853
             349     1.75657E-09    -4.10620E-09     330.256E-03
             350    -161.006E-12    -1.03298E-09        -1.90255
             351     124.833E-12    -1.05368E-09        -2.33745
             352     393.754E-12    -2.71990E-09        -1.88466
             353     296.764E-12    -2.27818E-09     168.842E-03
             354     732.905E-12    -3.77360E-09         1.09590
             355     467.635E-12    -1.55917E-09         1.88700
             356     1.44238E-09    -602.348E-12         1.85000
             357     2.47438E-09    -3.09817E-09        -2.70574
             358     936.557E-12    -2.58487E-09        -3.01708
             359     1.88074E-09    -1.57275E-09        -2.99374
             360     1.14243E-09    -2.47588E-09        -2.80793
             361     2.06628E-09    -3.16572E-09        -2.27533
             362     2.04660E-09    -1.26874E-09        -2.98014
             363     1.80440E-09    -2.75450E-09        -2.40747
             364     1.91361E-09    -1.92955E-09        -2.87879
             365     2.74340E-09    -3.10115E-09        -3.05226
             366     2.31910E-09    -2.63034E-09        -3.39388
             367     3.03965E-09    -2.74146E-09        -3.39727
             368     2.22594E-09    -3.35715E-09        -1.80812
             369     63.2781E-12    -1.12821E-09        -3.00617
             370     384.510E-12    -1.67986E-09        -3.56973
             371     281.438E-12    -1.31809E-09        -3.51094
             372     2.67274E-09    -1.34268E-09         1.05290
             373     2.24671E-09    -1.56118E-09        -1.06141
             374     409.993E-12    -2.94730E-09        -1.60136
             375     2.97183E-09    -2.30295E-09        -2.85570
             376     2.52439E-09    -2.87258E-09        -3.17774
             377     1.34798E-09    -889.100E-12         1.11765
             378     528.332E-12    -905.594E-12         1.23307
             379     988.112E-12    -998.605E-12         1.05726
             380     23.7717E-12    -3.03389E-09         1.21470
             381     2.07524E-09    -1.11821E-09        -2.61626
             382     2.08816E-09    -3.70713E-09        -2.77202
             383     497.130E-12    -3.04124E-09        -3.36844
             384     878.898E-12    -1.53640E-09         2.52099
             385     1.83447E-09    -3.59942E-09        -2.16695
             386     254.180E-12    -1.54862E-09        -1.84712
             387     2.42451E-09    -3.41857E-09        -3.00102
             388     2.04107E-09    -1.47531E-09        -3.48352
             389     758.808E-12    -2.69783E-09        -3.23831
             390     1.67000E-09    -2.81184E-09        -3.44898
             391     1.96074E-09    -3.35968E-09        -2.35282
             392     3.00031E-09    -3.12487E-09        -3.64750
             393     291.079E-12    -1.57590E-09        -2.36509
             394     388.631E-12    -1.57133E-09        -3.89033
             395     380.582E-12    -1.75761E-09        -3.55957
             396     2.92038E-09    -3.51252E-09        -3.91593
             397     2.48350E-09    -2.84677E-09        -4.37789
             398     3.31475E-09    -2.89003E-09        -4.13356
             399     534.389E-12    -2.90291E-09        -3.18313
             400     2.21515E-09    -4.13794E-09        -3.31838
             401     2.12534E-09    -1.08063E-09        -2.18447
             402     2.30962E-09    -3.21806E-09        -3.12582
             403     213.545E-12    -1.45816E-09        -1.11690
             404     1.30384E-09    -2.69847E-09    -811.666E-03
             405     2.04439E-09    -1.04529E-09        -1.06010
             406    -75.3045E-12    -1.14743E-09        -3.07487
             407     201.795E-12    -1.27152E-09        -3.58476
             408     2.79600E-09    -3.16707E-09        -3.00184
             409     2.86361E-09    -2.00714E-09        -2.24797
             410     2.22794E-09    -1.38000E-09    -611.222E-03
             411     962.569E-12    -2.97836E-09        -4.29670
             412     2.07541E-09    -1.76044E-09        -3.86564
             413     2.19435E-09    -1.42400E-09        -4.00839
             414     2.57206E-09    -4.34857E-09        -4.32697
             415     1.40380E-09    -2.79796E-09        -3.74099
             416     2.69613E-09    -3.53852E-09        -3.47533
             417     2.00421E-09    -2.97161E-09        -3.29600
             418     429.379E-12    -1.76886E-09        -4.28565
             419     1.91982E-09    -1.79132E-09        -3.08089
             420     3.27817E-09    -3.24214E-09        -4.40510
             421     2.17756E-09    -2.36472E-09        -3.53641
             422    -264.062E-12    -1.10136E-09        -1.97146
             423     138.252E-12    -1.36194E-09        -4.56554
             424     3.19041E-09    -3.61631E-09        -4.62002
             425     370.083E-12    -1.92112E-09        -3.63868
             426     641.479E-12    -2.83814E-09        -3.32437
             427     2.38612E-09    -3.64298E-09        -3.14804
             428     268.087E-12    -1.05425E-09     172.538E-03
             429     183.716E-12    -1.81764E-09        -1.95517
             430     288.066E-12    -1.88252E-09        -2.79480
             431     347.460E-12    -1.51681E-09        -4.56623
             432     2.59793E-09    -3.53533E-09        -2.89679
             433     2.27039E-09    -1.19640E-09        -3.32635
             434     2.02035E-09    -4.22226E-09        -2.79332
             435     2.25855E-09    -1.09379E-09        -2.26183
             436     1.60958E-09    -3.47772E-09        -1.61217
             437     3.47607E-09    -2.74251E-09        -4.22502
             438     1.89464E-09    -3.07781E-09        -4.49126
             439     2.22797E-09    -1.68439E-09        -4.63694
             440     3.43936E-09    -3.69293E-09        -5.43634
             441     1.15348E-09    -2.85289E-09        -4.03450
             442     3.51685E-09    -3.36492E-09        -5.23833
             443     502.406E-12    -3.29708E-09        -3.98940
             444     3.03448E-09    -3.82864E-09        -4.54805
             445     2.45644E-09    -4.00197E-09        -3.71357
             446     441.824E-12    -1.90570E-09        -4.46812
             447    -162.698E-12    -1.19965E-09        -3.46631
             448     602.020E-12    -3.10854E-09        -3.96034
             449     444.906E-12    -1.75671E-09        -4.74640
             450     2.43066E-09    -1.08773E-09        -2.38089
             451     1.69145E-09    -4.25406E-09        -2.17861
             452     2.37692E-09    -1.18052E-09        -3.45679
             453     3.61084E-09    -3.12010E-09        -5.15668
             454     2.83259E-09    -3.92547E-09        -4.28913
             455     2.36351E-09    -3.77484E-09        -1.27332
             456     782.612E-12    -3.11922E-09        -4.52050
             457     2.21006E-09    -1.27161E-09        -3.50446
             458     317.107E-12    -2.27103E-09        -3.84837
             459     4.41263E-12    -1.26870E-09        -4.20126
             460     2.10254E-09    -2.00914E-09        -3.95394
             461     3.38664E-09    -2.41038E-09        -3.52449
             462     47.6953E-12    -1.74035E-09        -1.07449
             463     292.157E-12    -1.50241E-09        -5.09623
             464     168.370E-12    -1.35081E-09    -258.082E-03
             465     2.51245E-09    -3.36221E-09        -4.17247
             466     2.30755E-09    -1.54630E-09        -4.93838
             467     3.66239E-09    -3.80108E-09        -6.30330
             468     2.86851E-09    -4.49487E-09        -5.23347
             469     2.36851E-09    -1.55493E-09        -5.48680
             470     3.29296E-09    -4.03142E-09        -5.53542
             471     1.18378E-09    -3.21450E-09        -5.45830
             472     1.63055E-09    -3.06405E-09        -4.81302
             473     622.169E-12    -3.31340E-09        -4.70533
             474     2.82072E-09    -4.23568E-09        -4.71713
             475     464.740E-12    -2.09082E-09        -4.90755
             476     2.35661E-09    -3.35668E-09        -5.25460
             477     2.73937E-09    -3.24948E-09        -4.96162
             478     2.33738E-09    -2.54475E-09        -4.59485
             479     486.642E-12    -1.96994E-09        -5.17805
             480     3.75095E-09    -3.53980E-09        -6.18155
             481    -333.414E-12    -1.15865E-09        -1.97643
             482     238.307E-12    -1.54322E-09        -6.02480
             483    -41.0303E-12    -1.33733E-09        -4.97042
             484     2.24919E-09    -1.97355E-09        -5.02924
             485     3.81142E-09    -3.06891E-09        -5.46425
             486     2.81275E-09    -1.73139E-09        -1.72631
             487    -46.5681E-12    -2.23897E-09        -2.21815
             488     2.82575E-09    -3.88614E-09        -2.55508
             489     2.39637E-09    -1.32936E-09        -4.68250
             490     493.343E-12    -1.86777E-09        -5.76353
             491     1.40108E-09    -3.12287E-09        -5.14109
             492     2.09412E-09    -3.28499E-09        -5.51447
             493     3.11825E-09    -4.42931E-09        -5.75433
             494     3.85097E-09    -3.91794E-09        -7.21948
             495     3.15424E-09    -4.21520E-09        -5.44879
             496     3.55833E-09    -4.09267E-09        -6.43209
             497     2.74221E-09    -4.66135E-09        -5.09410
             498     1.02468E-09    -3.35188E-09        -5.83465
             499     2.65499E-09    -3.11296E-09        -4.14545
             500     2.65615E-09    -3.11800E-09        -5.40131
             501     422.482E-12    -2.29098E-09        -4.70644
             502     2.30245E-09    -2.29892E-09        -5.08925
             503     2.39165E-09    -1.52740E-09        -5.83950
             504     530.621E-12    -2.16231E-09        -5.82408
             505     3.14312E-09    -4.65131E-09        -6.20892
             506     694.229E-12    -3.52081E-09        -5.67892
             507     572.870E-12    -3.53929E-09        -5.18063
             508     100.276E-12    -1.43253E-09        -5.50909
             509     3.87963E-09    -3.38867E-09        -6.26258
             510    -275.208E-12    -1.12821E-09    -744.748E-03
             511    -292.668E-12    -1.19227E-09        -3.09233
             512     522.235E-12    -1.98377E-09        -5.88608
             513     2.41823E-09    -1.32074E-09        -5.06676
             514     3.77344E-09    -2.79961E-09        -4.77534
             515     2.55875E-09    -4.68693E-09        -4.51676
             516     3.32291E-09    -2.14401E-09        -2.90201
             517     1.42649E-09    -3.43341E-09        -6.65955
             518     3.46665E-09    -4.38756E-09        -6.67849
             519     1.88361E-09    -3.31913E-09        -5.97577
             520     3.75470E-09    -4.16642E-09        -7.32588
             521     576.651E-12    -2.37107E-09        -6.50875
             522     2.89718E-09    -3.51663E-09        -5.40013
             523     2.93249E-09    -4.93430E-09        -5.96024
             524     2.94946E-09    -4.72164E-09        -5.77036
             525     888.586E-12    -3.51947E-09        -6.32378
             526     641.368E-12    -3.69052E-09        -6.04765
             527     451.252E-12    -3.41959E-09        -3.78308
             528     3.38729E-09    -4.96659E-09        -7.67808
             529     3.95078E-09    -3.72158E-09        -7.18385
