********************************************************************************
Field Output Report, written Mon Mar 31 14:37:17 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             212     12.1986E-12     7.52563E-12    -432.135E-03
             213     12.1170E-12     5.45676E-12     468.213E-03
             214     10.6620E-12    -1.85018E-12         2.11425
             215     10.3259E-12    -5.00965E-12         2.57832
             216     9.21114E-12    -6.88235E-12         2.81664
             217    -28.2462E-12     34.9999E-12        -11.1928
             218    -30.1437E-12     31.1370E-12    -193.987E-03
             219    -31.0895E-12     22.4538E-12         1.45104
             220     11.5183E-12     8.60406E-12        -1.31518
             221    -7.72090E-12     36.6659E-12        -16.0013
             222     10.5292E-12     8.61021E-12        -2.13046
             223    -5.01404E-12     34.8179E-12        -15.2748
             224    -3.29102E-12     32.9192E-12        -14.0645
             225    -1.53813E-12     27.5485E-12        -10.4811
             226     65.4948E-15     24.3420E-12        -8.38997
             227     1.67938E-12     22.4501E-12        -6.34050
             228    -23.6704E-12     36.9748E-12        -13.5331
             229    -25.1538E-12     33.5117E-12        -1.47737
             230    -19.8293E-12     37.9942E-12        -14.9982
             231    -31.3474E-12     10.9047E-12         2.88377
             232    -31.0528E-12     5.22227E-12         3.40357
             233    -30.0985E-12    -207.029E-15         3.75086
             234    -28.8491E-12    -5.00203E-12         3.91316
             235    -17.9994E-12    -11.6517E-12         13.6359
             236    -27.0232E-12    -9.15534E-12         3.89936
             237    -11.6466E-12     37.6927E-12        -16.2147
             238     3.71753E-12    -9.79284E-12         14.7863
             239     7.27135E-12    -9.37977E-12         13.4131
             240     9.15841E-12    -8.98941E-12         11.6362
             241     9.99120E-12    -9.09181E-12         9.55002
             242     11.7369E-12     1.81270E-12         1.34872
             243     9.52042E-12    -8.44571E-12         7.25815
             244    -28.1403E-12     34.4061E-12        -2.27423
             245    -28.7142E-12     34.3445E-12        -1.65795
             246    -29.6524E-12     33.3656E-12    -966.863E-03
             247    -30.7142E-12     27.4456E-12     629.266E-03
             248    -15.5841E-12     38.4887E-12        -15.8851
             249     9.37961E-12     9.37385E-12        -2.82692
             250     8.24771E-12     10.8054E-12        -3.36147
             251     6.92547E-12     13.8230E-12        -3.69631
             252     6.03153E-12     16.4072E-12        -3.81302
             253    -2.42755E-12     30.3143E-12        -12.4218
             254     4.46480E-12     19.4985E-12        -3.71305
             255    -31.0563E-12     30.8170E-12        -6.63923
             256     8.90975E-12    -8.04550E-12         4.90924
             257    -24.4928E-12    -12.3190E-12         3.29961
             258     3.88068E-12     19.9160E-12        -3.03516
             259    -27.1961E-12     29.8137E-12        -3.24136
             260     7.64433E-12    -7.02585E-12         2.61406
             261     4.41288E-12     20.3221E-12        -3.44118
             262    -26.7687E-12    -12.2838E-12         5.46915
             263    -25.9479E-12    -12.0700E-12         3.71224
             264     3.22509E-12     20.4288E-12        -4.55332
             265     8.65835E-12    -7.82414E-12         2.84946
             266    -28.3684E-12     32.9409E-12        -3.61999
             267    -27.1842E-12     34.1529E-12        -2.88332
             268    -9.46183E-12    -8.83363E-12         14.3807
             269     11.1789E-12     7.85321E-12    -176.932E-03
             270    -2.44128E-12     30.9810E-12        -13.0508
             271     11.1423E-12     5.13508E-12     960.352E-03
             272    -4.16915E-12     32.7747E-12        -14.0426
             273    -13.7524E-12    -8.78343E-12         13.6598
             274    -29.1433E-12     34.0922E-12        -2.53525
             275    -4.57059E-12    -8.32758E-12         14.5892
             276     10.7520E-12     9.25349E-12        -1.29204
             277    -29.0867E-12     32.9358E-12        -1.63674
             278    -29.3674E-12     30.6091E-12    -643.306E-03
             279    -7.02650E-12     34.0221E-12        -14.6491
             280    -29.4498E-12     26.8642E-12     401.404E-03
             281    -243.776E-15    -7.92919E-12         14.2734
             282    -1.16385E-12     29.0106E-12        -11.6526
             283     10.3620E-12     1.58977E-12         2.13169
             284     9.74261E-12     10.0196E-12        -2.35314
             285    -18.1814E-12    -8.97798E-12         12.4892
             286    -29.5059E-12     21.9813E-12         1.44054
             287     3.86353E-12    -7.46473E-12         13.4550
             288    -10.7845E-12     35.3742E-12        -14.8368
             289     8.56074E-12     10.6562E-12        -3.30300
             290    -29.4526E-12     16.4365E-12         2.42468
             291     6.71017E-12    -7.19743E-12         12.1879
             292    -15.2935E-12     35.8922E-12        -14.5542
             293     7.29201E-12     12.5592E-12        -4.07586
             294    -29.2332E-12     10.7401E-12         3.30978
             295    -19.4577E-12     36.1149E-12        -13.7883
             296     8.67617E-12    -7.57754E-12         10.5796
             297     6.25335E-12     14.8049E-12        -4.63625
             298    -28.8042E-12     5.00970E-12         4.06535
             299    -23.4158E-12     35.4923E-12        -12.6025
             300     9.70135E-12    -2.45950E-12         3.42696
             301     9.22401E-12    -7.77511E-12         8.73038
             302     4.81660E-12     17.8894E-12        -4.95746
             303    -28.2056E-12    -282.746E-15         4.66518
             304     126.261E-15     26.3686E-12        -10.0125
             305    -21.6835E-12    -9.08041E-12         10.9862
             306    -26.1863E-12     34.8916E-12        -11.2911
             307    -27.3589E-12    -4.93078E-12         5.09925
             308    -29.4144E-12     33.7651E-12        -9.10129
             309    -28.7930E-12     34.5272E-12        -3.33864
             310    -24.7992E-12    -9.46636E-12         9.25406
             311     1.09074E-12     24.2776E-12        -8.25747
             312     9.17913E-12    -5.09940E-12         3.96423
             313    -26.5989E-12    -11.0780E-12         5.47086
             314     3.25877E-12     21.3038E-12        -4.91822
             315    -30.3357E-12     32.9133E-12        -7.86256
             316     9.48628E-12    -8.22734E-12         6.70902
             317     4.16930E-12     19.8182E-12        -5.05059
             318    -26.3535E-12    -10.4463E-12         7.37012
             319     9.35651E-12    -7.09491E-12         4.39833
             320    -26.9242E-12    -8.76360E-12         5.36766
             321     2.44745E-12     22.1317E-12        -6.52841
             322     8.99804E-12    -7.85737E-12         4.68535
             323    -29.0937E-12     31.9858E-12        -4.88615
             324    -29.2248E-12     33.3338E-12        -4.96538
             325    -29.3177E-12     34.0421E-12        -4.09639
             326    -28.6899E-12     29.8047E-12        -1.04520
             327    -28.5855E-12     26.0222E-12     219.592E-03
             328    -28.9185E-12     32.1686E-12        -2.27058
             329    -28.3416E-12     21.2363E-12         1.46614
             330    -13.8140E-12    -6.41328E-12         12.3475
             331    -28.0012E-12     15.9194E-12         2.65390
             332     9.95725E-12     5.36615E-12         1.33363
             333     9.76808E-12     10.1955E-12        -1.27791
             334    -4.61728E-12    -6.32009E-12         13.1618
             335    -56.5510E-15    -6.04184E-12         12.8609
             336     8.95598E-12     11.2769E-12        -2.58098
             337     3.55819E-12    -5.79437E-12         12.1062
             338    -9.91784E-12     32.7537E-12        -13.4108
             339    -3.24209E-12     30.1408E-12        -12.7004
             340     7.76568E-12     12.5756E-12        -3.83528
             341    -27.5883E-12     10.3673E-12         3.74530
             342    -14.4455E-12     33.8367E-12        -13.1791
             343    -19.0524E-12     34.1785E-12        -12.5136
             344     10.1769E-12     8.20437E-12     21.8421E-03
             345    -9.01710E-12    -6.28710E-12         12.9871
             346    -5.92445E-12     31.6093E-12        -13.2154
             347     9.58363E-12     1.92802E-12         2.67274
             348    -17.9442E-12    -6.09336E-12         11.2784
             349    -1.52308E-12     29.0921E-12        -12.0146
             350     6.47738E-12    -5.83078E-12         10.9270
             351    -27.0872E-12     4.97843E-12         4.73641
             352     6.69463E-12     14.0905E-12        -4.87034
             353    -23.1160E-12     34.3144E-12        -11.4391
             354     7.77976E-12    -5.94737E-12         9.42735
             355    -26.5991E-12    -149.833E-15         5.59839
             356     5.38702E-12     16.7267E-12        -5.65144
             357     8.80408E-12    -6.61671E-12         7.83509
             358     4.39569E-12     19.0341E-12        -6.17952
             359    -26.2317E-12    -4.43293E-12         6.33760
             360    -27.2226E-12     33.9107E-12        -9.92702
             361     8.88089E-12    -1.05798E-12         4.03715
             362    -28.7294E-12     33.5732E-12        -8.33324
             363     67.2416E-15     26.9622E-12        -10.8404
             364    -21.7671E-12    -6.29498E-12         9.93004
             365     1.26316E-12     25.0534E-12        -9.44860
             366    -28.9346E-12     33.5306E-12        -3.39457
             367     8.83017E-12    -3.79475E-12         4.80769
             368    -29.7547E-12     33.3822E-12        -7.28341
             369     8.99174E-12    -6.73927E-12         6.09799
             370     2.47954E-12     22.8099E-12        -7.95655
             371    -26.1314E-12    -7.78719E-12         6.92962
             372    -24.5123E-12    -7.00401E-12         8.49143
             373     9.03836E-12    -5.38160E-12         5.41116
             374    -30.0566E-12     33.5754E-12        -5.81487
             375    -29.4668E-12     34.0378E-12        -4.37753
             376    -27.9091E-12     28.5649E-12        -1.36618
             377    -28.1192E-12     31.1714E-12        -2.82674
             378    -27.4993E-12     24.8416E-12     97.2504E-03
             379     8.85486E-12     10.9208E-12        -1.22058
             380    -18.1277E-12     32.4445E-12        -11.1535
             381    -4.42235E-12    -4.30262E-12         11.6765
             382     9.09715E-12     8.79215E-12     167.335E-03
             383    -8.92695E-12    -4.23018E-12         11.5402
             384    -13.2927E-12    -3.77119E-12         10.9844
             385    -27.0976E-12     20.2096E-12         1.53128
             386     8.62126E-12     2.83379E-12         2.99701
             387    -4.88248E-12     29.1448E-12        -11.7097
             388    -17.9109E-12    -3.38077E-12         10.0043
             389    -1.60690E-12     27.3133E-12        -10.9653
             390     9.05599E-12     5.95332E-12         1.56030
             391    -330.355E-15    -4.41275E-12         11.3939
             392     8.02951E-12     12.5797E-12        -2.67002
             393    -13.4541E-12     31.5716E-12        -11.7255
             394    -8.82787E-12     30.6113E-12        -11.9180
             395    -26.6376E-12     15.0703E-12         2.88969
             396    -22.4783E-12     32.7180E-12        -10.2166
             397     3.38687E-12    -4.44838E-12         10.7212
             398    -26.0789E-12     10.0679E-12         4.14114
             399     6.77116E-12     14.4571E-12        -4.39931
             400     5.83648E-12    -4.42103E-12         9.67205
             401    -25.5640E-12     4.91278E-12         5.37692
             402     5.70483E-12     16.3753E-12        -5.75785
             403    -25.8579E-12     33.0828E-12        -8.97505
             404     7.39041E-12    -4.55457E-12         8.02184
             405    -25.0900E-12     206.967E-15         6.45222
             406     4.71011E-12     18.5264E-12        -6.73666
             407    -28.0940E-12     33.2625E-12        -7.62129
             408     8.20842E-12    -218.482E-15         4.47114
             409     855.339E-15     25.2463E-12        -9.99087
             410    -28.5783E-12     32.5984E-12        -4.24075
             411    -21.8593E-12    -2.37883E-12         8.56262
             412     2.51237E-12     22.9086E-12        -8.75329
             413     8.55580E-12    -3.42922E-12         5.44755
             414     8.33534E-12    -4.93356E-12         6.78696
             415    -29.4168E-12     33.6833E-12        -6.42344
             416    -24.6850E-12    -3.57819E-12         7.55173
             417     3.05516E-12     21.3582E-12        -6.46903
             418     3.44554E-12     21.0274E-12        -7.45483
             419    -26.2989E-12     27.0485E-12        -1.57716
             420    -25.8367E-12     23.3398E-12     33.2193E-03
             421    -25.2983E-12     18.8135E-12         1.65022
             422     7.90248E-12     11.5099E-12        -1.07852
             423    -4.49940E-12    -2.21829E-12         10.0945
             424    -8.54036E-12    -1.75105E-12         9.99429
             425    -12.2441E-12     29.6055E-12        -10.1501
             426     7.29991E-12     13.2176E-12        -2.37179
             427    -16.9538E-12     30.4076E-12        -9.65298
             428     8.12240E-12     9.51182E-12     230.662E-03
             429    -4.20692E-12     27.3399E-12        -10.2443
             430    -587.949E-15    -2.42340E-12         9.83396
             431    -7.80950E-12     28.4426E-12        -10.3335
             432    -24.8850E-12     14.0645E-12         3.14133
             433    -12.8244E-12    -1.25375E-12         9.53968
             434     7.94126E-12     7.01063E-12         1.61087
             435    -1.44416E-12     25.5759E-12        -9.73470
             436     2.80695E-12    -2.61004E-12         9.23677
             437     6.22586E-12     15.0627E-12        -3.69607
             438    -24.4809E-12     9.98813E-12         4.37641
             439    -21.2179E-12     31.3360E-12        -8.85442
             440    -28.7453E-12     33.4807E-12        -5.43744
             441     5.11194E-12    -2.93930E-12         8.40181
             442     4.81788E-12     17.5119E-12        -5.74042
             443     6.37464E-12    -2.96240E-12         7.61929
             444    -23.4713E-12     4.69589E-12         6.04138
             445     4.30564E-12     18.8655E-12        -6.83475
             446     7.55723E-12     4.02772E-12         3.09307
             447    -16.9131E-12    -168.260E-15         8.73175
             448    -24.7266E-12     32.0280E-12        -7.77390
             449     1.46340E-12     23.5053E-12        -9.12748
             450    -26.7072E-12     29.7050E-12        -3.17932
             451    -20.6329E-12     1.45603E-12         7.58378
             452     3.36433E-12     20.9883E-12        -7.90447
             453     6.92578E-12     1.09160E-12         4.66399
             454    -27.3716E-12     32.7439E-12        -6.54032
             455    -29.4708E-12     33.9896E-12        -5.22073
             456    -23.6705E-12     718.900E-15         7.01938
             457     7.59884E-12    -2.55053E-12         6.04886
             458    -26.4142E-12     31.4750E-12        -5.07831
             459    -23.9645E-12     25.3241E-12        -1.69978
             460    -23.4079E-12     21.7961E-12    -5.11646E-03
             461     6.95971E-12     10.6110E-12     64.3550E-03
             462    -8.23980E-12     981.723E-15         8.31442
             463     7.18268E-12     11.8460E-12    -912.113E-03
             464    -4.52533E-12     484.415E-15         8.38548
             465    -10.9634E-12     27.4247E-12        -8.39880
             466    -6.50363E-12     26.3116E-12        -8.53944
             467    -22.8195E-12     17.2968E-12         1.79250
             468    -19.6793E-12     29.6865E-12        -7.35842
             469    -1.03780E-12     68.3950E-15         8.16939
             470    -12.0915E-12     1.90710E-12         7.95836
             471     6.43271E-12     13.3478E-12        -1.75330
             472     6.63255E-12     8.47267E-12         1.40697
             473    -3.14087E-12     25.0601E-12        -8.56126
             474    -22.2899E-12     11.6342E-12         3.91397
             475     2.09965E-12    -238.175E-15         7.65372
             476    -24.2637E-12     27.9241E-12        -3.24270
             477     4.97196E-12     16.7946E-12        -4.83441
             478    -21.8626E-12     6.86337E-12         5.59610
             479     6.65981E-12    -1.43007E-12         6.27623
             480     5.95630E-12     5.74096E-12         2.92117
             481    -16.0233E-12     3.04197E-12         7.34915
             482    -23.4264E-12     30.6984E-12        -6.46901
             483    -19.4285E-12     4.89600E-12         6.47845
             484     2.97611E-12     19.8046E-12        -6.58217
             485    -1.17127E-12     24.3751E-12        -8.67279
             486    -20.4180E-12     20.3058E-12    -71.3363E-03
             487    -19.9332E-12     16.5441E-12         1.66119
             488     5.61638E-12     12.3843E-12    -585.099E-03
             489    -14.0115E-12     26.3337E-12        -6.18585
             490    -9.62659E-12     25.0855E-12        -6.52028
             491    -4.62405E-12     3.54689E-12         6.55013
             492    -18.1278E-12     27.5721E-12        -5.66745
             493     4.13159E-12     14.9165E-12        -2.06804
             494    -1.54198E-12     3.05435E-12         6.38591
             495     3.92362E-12     7.98844E-12         2.39518
             496    -7.97497E-12     4.37623E-12         6.47145
             497    -20.7532E-12     23.7185E-12        -1.80813
             498    -19.1892E-12     12.8717E-12         3.24820
             499    -5.11402E-12     23.6459E-12        -6.62997
             500     1.13838E-12     2.55020E-12         6.08182
             501     5.24547E-12     15.3569E-12        -3.06012
             502    -18.8084E-12     8.08893E-12         5.21991
             503    -21.7209E-12     28.8533E-12        -5.12400
             504    -11.5708E-12     5.39082E-12         6.19146
             505     3.47561E-12     4.67730E-12         4.25360
             506     3.12266E-12     2.31046E-12         5.67425
             507    -602.775E-15     21.8042E-12        -6.46700
             508     706.116E-15     22.2688E-12        -7.60443
             509    -15.2052E-12     6.45860E-12         5.87043
             510     2.55447E-12     21.2341E-12        -7.75565
             511     5.43457E-12     2.68571E-12         4.59902
             512    -24.3168E-12     29.4832E-12        -4.50265
             513    -16.9443E-12     18.9546E-12    -105.275E-03
             514    -12.3922E-12     23.4000E-12        -4.19900
             515    -17.3013E-12     22.0117E-12        -1.79615
             516    -16.5637E-12     24.4340E-12        -3.56281
             517    -16.6662E-12     15.7280E-12         1.54279
             518     2.89846E-12     14.0328E-12    -989.759E-03
             519     1.96653E-12     12.6923E-12     40.5840E-03
             520    -4.87200E-12     7.03344E-12         4.59934
             521    -8.24799E-12     22.1815E-12        -4.51728
             522    -11.3583E-12     9.62579E-12         4.06350
             523    -1.95088E-12     6.54247E-12         4.38681
             524     1.99330E-12     17.3944E-12        -3.42490
             525    -16.0957E-12     12.6377E-12         3.04327
             526    -15.1362E-12     9.61623E-12         4.40425
             527     1.01778E-12     9.56032E-12         2.12635
             528    -1.17389E-12     19.6331E-12        -4.45474
             529     885.419E-15     5.91703E-12         4.21515
             530    -17.7370E-12     10.1660E-12         4.33373
             531     3.24089E-12     18.2110E-12        -4.90842
             532    -21.0004E-12     26.2906E-12        -3.45466
             533    -14.2159E-12     20.9361E-12        -1.92610
             534    -13.4707E-12     17.7102E-12    -117.829E-03
             535    -6.89097E-12     18.9771E-12        -2.42857
             536    -2.93229E-12     14.2860E-12    -9.22071E-03
             537    -2.50347E-12     10.3604E-12         2.32052
             538    -2.89070E-12     18.0005E-12        -2.63348
             539    -13.2242E-12     14.6022E-12         1.60648
             540    -10.7239E-12     20.1359E-12        -2.23499
             541    -9.88935E-12     16.4497E-12    -89.2500E-03
             542    -9.98208E-12     12.9647E-12         2.03139
             543    -6.22696E-12     10.9416E-12         2.60323
             544    -6.32269E-12     15.2840E-12    -8.99029E-03
             545    -5.76200E-12     462.823E-15     161.885E-03
             546    -3.69778E-12     1.34229E-12     46.7565E-03
             547    -183.335E-15     1.26562E-12    -11.9015E-03
             548    -575.438E-15    -770.672E-15    -42.5202E-03
             549    -4.42739E-12     367.810E-15    -113.208E-03
             550    -5.81707E-12     1.83636E-12    -182.760E-03
             551    -2.07361E-12    -573.094E-15    -19.3987E-03
             552     743.379E-15     2.11819E-12     41.9466E-03
             553     92.8827E-15     4.80991E-12     47.8691E-03
             554    -1.79842E-12     6.84850E-12    -16.7544E-03
             555     597.374E-15     3.62222E-12    -207.599E-03
             556     94.3605E-15     2.03719E-12    -60.2788E-03
             557    -106.512E-15    -317.177E-15     10.7576E-03
             558     1.30874E-12     12.0243E-12    -401.063E-03
             559    -909.291E-15     1.57033E-12     34.2962E-03
             560    -1.03901E-12     4.32432E-12     9.89146E-03
             561     1.35180E-12    -326.981E-15     120.267E-03
             562     704.860E-15     74.7381E-15     22.3858E-03
             563    -15.7994E-15     303.832E-15    -739.962E-06
             564    -265.344E-15     228.446E-15     11.5723E-03
             565    -159.379E-15    -577.985E-15    -51.0743E-03
             566     81.5232E-15    -674.293E-15    -28.9234E-03
             567     1.07535E-12    -2.17313E-12     11.4013E-03
             568     3.54766E-12    -1.90912E-12     535.615E-03
             569     5.96125E-12    -6.63791E-12     851.498E-03
             570    -19.9541E-12     27.9680E-12        -1.03753
             571    -6.00433E-12    -1.96462E-12     200.901E-03
             572    -3.02112E-12    -2.40389E-12    -95.2538E-06
             573     1.67961E-12     7.07350E-12    -641.659E-03
             574     322.242E-15    -1.52893E-12    -77.1515E-03
             575    -295.520E-15     60.5594E-15    -1.47372E-03
             576    -11.4557E-12    -2.44226E-12     591.480E-03
             577    -16.4870E-12    -5.37558E-12         1.32234
             578     4.11802E-12    -3.28856E-12     663.339E-03
             579    -13.7353E-12    -8.02804E-12     804.734E-03
             580    -17.1726E-12    -8.71791E-12         1.39635
             581    -17.2150E-12    -9.89018E-12         1.28387
             582    -15.9225E-12     13.5397E-12    -951.218E-03
             583    -22.7979E-12     27.2965E-12        -2.10141
             584    -7.68600E-12    -5.44171E-12     202.459E-03
             585    -30.4583E-12     32.8640E-12        -6.27391
             586    -604.893E-15     27.0416E-12        -11.0594
             587    -15.5362E-12     28.6072E-12        -7.98916
             588     4.64865E-12    -146.115E-15         6.59612
             589     971.575E-15     23.1913E-12        -8.62730
             590     5.18582E-12     10.1161E-12     933.196E-03
             591    -13.6355E-12     12.3404E-12         2.88722
             592    -4.42374E-12     21.0113E-12        -4.70220
             593    -7.74127E-12     7.90897E-12         4.52078
             594     655.937E-15     15.8626E-12        -1.84808
             595     4.24698E-12     11.7822E-12     142.019E-03
             596     75.0257E-15     13.3095E-12     73.4491E-03
             597     2.82977E-12     10.7522E-12         1.10279


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  7.86953E+06 Freq =   446.47     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.05584E-12     806.880E-15     62.4282E-03
              34     1.81191E-12    -1.95913E-12     72.5639E-03
              35    -761.627E-15     496.437E-15    -70.4465E-03
              36    -179.752E-15    -2.03577E-12    -59.4759E-03
              37    -3.88342E-12    -2.24398E-12     494.115E-03
              38    -10.7507E-12    -6.12733E-12         2.57376
              39    -17.4418E-12    -5.66735E-12         5.32309
              40    -21.1579E-12    -3.08656E-12         8.27795
              41    -23.8734E-12     140.131E-15         11.1623
              42    -25.2405E-12     3.70108E-12         13.7795
              43    -26.1016E-12     7.20878E-12         15.9797
              44    -26.3476E-12     10.9851E-12         17.6469
              45    -25.9279E-12     14.9212E-12         18.6974
              46    -24.7265E-12     18.3405E-12         19.0783
              47    -23.0116E-12     20.8917E-12         18.7690
              48    -21.0237E-12     22.3022E-12         17.7807
              49    -19.1593E-12     22.6984E-12         16.1582
              50    -17.4193E-12     22.2464E-12         13.9784
              51    -16.2179E-12     21.3206E-12         11.3549
              52    -14.5884E-12     20.9043E-12         8.42991
              53    -11.9480E-12     19.6495E-12         5.42519
              54    -6.26159E-12     17.8255E-12         2.61820
              55    -589.494E-15     6.61694E-12     460.538E-03
              56     2.72334E-12     285.153E-15     112.022E-03
              57     6.83544E-12    -1.79566E-12    -169.119E-03
              58     7.55381E-12    -3.47893E-12    -749.682E-03
              59     8.71068E-12    -4.44523E-12        -1.33620
              60     9.22592E-12    -6.24619E-12        -1.81526
              61     8.25788E-12    -8.05298E-12        -2.12072
              62     6.28732E-12    -10.0368E-12        -2.23303
              63     2.61923E-12    -11.4122E-12        -2.15970
              64    -815.323E-15    -12.1304E-12        -1.93077
              65    -4.84572E-12    -12.3953E-12        -1.59092
              66    -7.87738E-12    -12.0006E-12        -1.19414
              67    -10.9415E-12    -11.5770E-12    -796.661E-03
              68    -12.8744E-12    -10.5267E-12    -451.101E-03
              69    -14.5183E-12    -9.81889E-12    -199.989E-03
              70    -15.8919E-12    -8.98969E-12    -70.6500E-03
              71    -17.1929E-12    -7.41945E-12    -65.8355E-03
              72    -16.9045E-12    -5.52889E-12    -159.003E-03
              73    -15.6512E-12    -1.84515E-12    -254.237E-03
              74    -7.01556E-12     2.09864E-12    -175.169E-03
              75    -2.71876E-12     6.78199E-12    -483.765E-03
              76    -1.20691E-12     15.6474E-12        -2.58552
              77     2.83606E-12     16.6097E-12        -5.33606
              78     4.97703E-12     16.2336E-12        -8.27314
              79     7.51410E-12     14.1451E-12        -11.1391
              80     9.02434E-12     12.0605E-12        -13.7339
              81     10.2980E-12     9.60622E-12        -15.9116
              82     10.8229E-12     7.74191E-12        -17.5564
              83     11.0495E-12     6.43486E-12        -18.5861
              84     11.4828E-12     6.16517E-12        -18.9491
              85     12.3775E-12     5.34783E-12        -18.6256
              86     13.1433E-12     4.16400E-12        -17.6281
              87     13.5748E-12     1.73069E-12        -16.0018
              88     12.6377E-12    -724.157E-15        -13.8249
              89     11.1689E-12    -2.96001E-12        -11.2090
              90     8.76968E-12    -4.23262E-12        -8.30476
              91     6.83677E-12    -4.49736E-12        -5.31755
              92     4.04427E-12    -4.71957E-12        -2.55698
              93     915.138E-15    -1.71649E-12    -430.740E-03
              94    -6.11320E-12     1.16869E-12    -108.506E-03
              95    -16.6175E-12     8.93724E-12     190.936E-03
              96    -17.2114E-12     14.6289E-12     747.445E-03
              97    -19.3062E-12     19.2229E-12         1.30372
              98    -18.2461E-12     22.8797E-12         1.75303
              99    -17.4035E-12     26.2103E-12         2.03483
             100    -14.5679E-12     28.4222E-12         2.13059
             101    -12.3719E-12     29.7950E-12         2.04541
             102    -9.58466E-12     30.4873E-12         1.80783
             103    -7.29995E-12     30.2814E-12         1.46256
             104    -4.80269E-12     29.4677E-12         1.06363
             105    -3.02581E-12     27.4842E-12     667.221E-03
             106    -2.29527E-12     25.2318E-12     326.904E-03
             107    -2.21195E-12     23.0564E-12     85.3529E-03
             108    -1.97298E-12     21.1845E-12    -29.3757E-03
             109    -1.31964E-12     19.1028E-12    -17.1930E-03
             110     552.715E-15     16.6960E-12     101.906E-03
             111     1.36043E-12     10.7800E-12     212.599E-03
             112     90.0712E-15     4.94203E-12     176.054E-03
             113    -5.50704E-12     3.45019E-12     145.124E-03
             114     1.92469E-12    -1.92234E-12    -422.192E-03
             115    -6.79964E-12    -3.17878E-12     359.498E-03
             116     748.096E-15     3.57795E-12    -150.797E-03
             117    -6.41732E-12     7.51988E-12     527.416E-03
             118     1.86839E-12    -1.28941E-12    -213.840E-03
             119    -9.42275E-12    -4.15432E-12     713.468E-03
             120    -5.46898E-12    -3.34924E-12     484.586E-03
             121     1.29347E-12     5.02080E-12    -269.096E-03
             122     2.42644E-12    -2.71940E-12    -773.085E-03
             123    -7.40763E-12    -2.12569E-12     231.494E-03
             124     339.625E-15     5.01122E-12    -272.264E-03
             125    -12.0398E-12     7.95238E-12     473.365E-03
             126    -9.13447E-12     12.9070E-12         1.42618
             127     4.95757E-12    -2.27415E-12    -562.373E-03
             128     4.25284E-12    -3.44431E-12        -1.19481
             129    -10.0018E-12    -5.76218E-12         1.63632
             130     2.22798E-12     10.2051E-12    -704.391E-03
             131    -13.7160E-12    -5.62823E-12         1.16525
             132     2.25629E-12     11.8131E-12        -1.41775
             133     5.43143E-12    -3.67825E-12        -1.45452
             134    -15.0497E-12     14.0282E-12         1.77301
             135    -13.8271E-12    -6.89312E-12         2.10562
             136     2.82022E-12     13.9081E-12        -2.08721
             137    -14.1780E-12    -7.23391E-12         3.11929
             138     8.00288E-12    -4.14969E-12        -1.98173
             139     2.76478E-12     15.4679E-12        -3.21572
             140    -16.3084E-12    -6.41178E-12         5.25046
             141    -19.1979E-12    -3.84036E-12         7.75894
             142    -21.0749E-12    -464.402E-15         10.2963
             143    -22.6083E-12     3.18807E-12         12.6472
             144    -23.3306E-12     6.87096E-12         14.6568
             145    -23.4642E-12     10.7837E-12         16.2053
             146    -23.1668E-12     14.7292E-12         17.2076
             147    -22.5989E-12     18.3272E-12         17.6071
             148    -21.6805E-12     20.9695E-12         17.3860
             149    -20.5791E-12     22.5396E-12         16.5574
             150    -19.3741E-12     22.9845E-12         15.1644
             151    -18.3356E-12     22.6068E-12         13.2803
             152    -17.0161E-12     21.9210E-12         10.9973
             153     8.86906E-12    -5.32109E-12        -2.52277
             154     9.29312E-12    -5.87665E-12        -2.83457
