********************************************************************************
Field Output Report, written Mon Mar 31 22:40:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             189    -158.211E-12    -97.9644E-12     72.0209E-03
             190    -200.419E-12    -68.7713E-12     324.537E-03
             191    -260.321E-12     40.3654E-12     329.977E-03
             192    -152.521E-12     88.0350E-12     359.009E-03
             193    -124.787E-12     195.903E-12     637.657E-03
             194    -178.399E-12     245.093E-12     319.233E-03
             195    -169.689E-12     107.811E-12    -43.0120E-03
             196    -130.190E-12     144.324E-12     644.794E-03
             197    -115.613E-12    -67.2576E-12     829.991E-03
             198    -179.533E-12     125.443E-12     602.583E-03
             199    -168.896E-12    -145.048E-12     431.443E-03
             200    -131.536E-12     202.324E-12     604.171E-03
             201    -114.152E-12     194.689E-12     446.230E-03
             202    -95.3628E-12    -4.89402E-12     240.243E-03
             203    -167.506E-12     189.573E-12     30.2397E-03
             204    -124.183E-12    -45.9522E-12     833.036E-03
             205    -256.020E-12    -102.328E-12     628.415E-03
             206    -210.703E-12    -124.655E-12     587.530E-03
             207    -197.384E-12     150.241E-12     439.898E-03
             208    -232.920E-12     166.339E-12    -333.331E-03
             209    -110.348E-12     129.582E-12    -319.052E-03
             210    -122.842E-12     23.3681E-12    -246.408E-03
             211    -140.991E-12     201.156E-12    -286.169E-03
             212    -189.239E-12     108.057E-12    -150.052E-03
             213    -187.478E-12    -16.0491E-12    -317.775E-03
             214    -156.290E-12     37.8087E-12    -140.582E-03
             215    -189.776E-12    -35.4569E-12    -182.460E-03
             216    -261.062E-12     70.2422E-12     196.709E-03
             217    -171.390E-12    -128.167E-12     218.967E-03
             218    -207.947E-12    -49.1120E-12     176.647E-03
             219    -318.508E-12    -78.1475E-12     772.273E-03
             220    -190.650E-12     288.535E-12     553.408E-03
             221    -143.633E-12     120.490E-12     80.6163E-03
             222    -143.655E-12     198.852E-12     415.011E-03
             223    -171.225E-12     108.399E-12     467.722E-03
             224    -96.1818E-12    -1.15735E-12     150.631E-03
             225    -166.119E-12    -167.343E-12     795.114E-03
             226    -139.522E-12     184.698E-12     686.811E-03
             227    -128.108E-12     205.225E-12     540.052E-03
             228    -128.420E-12     151.444E-12    -184.622E-03
             229    -296.219E-12    -33.1366E-12    -216.235E-03
             230    -93.9916E-12     32.5960E-12    -214.407E-03
             231    -190.332E-12     167.814E-12     196.727E-03
             232    -218.027E-12     143.551E-12    -162.652E-03
             233    -124.331E-12    -22.5259E-12     903.380E-03
             234    -139.225E-12    -88.8486E-12         1.17954
             235    -208.045E-12     185.831E-12     924.678E-03
             236    -230.182E-12     177.072E-12     928.619E-03
             237    -235.643E-12    -116.230E-12     594.844E-03
             238    -236.526E-12    -129.408E-12     651.378E-03
             239    -202.167E-12     207.566E-12    -393.810E-03
             240    -207.880E-12     137.435E-12    -339.396E-03
             241    -152.892E-12     48.7919E-12    -441.924E-03
             242    -273.209E-12    -40.4375E-12    -422.610E-03
             243    -225.295E-12    -14.3324E-12    -351.890E-03
             244    -201.076E-12     19.3514E-12    -313.058E-03
             245    -168.655E-12     154.903E-12    -28.0470E-03
             246    -277.365E-12    -37.9282E-12     28.3734E-03
             247    -103.792E-12     21.2538E-12     45.8818E-03
             248    -289.589E-12     236.526E-12    -65.7453E-03
             249    -140.959E-12     167.537E-12    -424.386E-03
             250    -258.780E-12     160.093E-12    -327.113E-03
             251    -289.148E-12    -143.425E-12     750.541E-03
             252    -182.736E-12     109.101E-12     474.285E-03
             253    -348.637E-12     15.9073E-12     658.709E-03
             254    -220.056E-12     171.267E-12     41.1880E-03
             255    -213.370E-12     216.355E-12     166.580E-03
             256    -168.952E-12     277.987E-12     951.704E-03
             257    -200.352E-12     61.4011E-12    -145.250E-03
             258    -118.120E-12     1.07850E-12     437.573E-03
             259    -219.790E-12     169.625E-12         1.05313
             260    -217.341E-12    -183.722E-12     523.021E-03
             261    -258.033E-12    -73.9971E-12    -215.141E-03
             262    -152.904E-12     239.995E-12     719.884E-03
             263    -138.374E-12    -68.9883E-12         1.31542
             264    -173.451E-12     174.459E-12     913.830E-03
             265    -328.841E-12    -118.915E-12         1.02195
             266    -137.347E-12    -120.595E-12         1.01063
             267    -181.246E-12     249.633E-12         1.03043
             268    -232.007E-12     190.894E-12     536.372E-03
             269    -257.490E-12    -164.680E-12     901.583E-03
             270    -266.556E-12    -39.8195E-12    -292.285E-03
             271    -111.864E-12     41.8850E-12    -311.545E-03
             272    -187.109E-12     28.7323E-12    -432.988E-03
             273    -230.879E-12    -18.2111E-12    -428.092E-03
             274    -248.820E-12     198.573E-12    -447.565E-03
             275    -150.648E-12     134.689E-12    -406.707E-03
             276    -168.817E-12     185.187E-12    -292.378E-03
             277    -238.842E-12     155.664E-12    -308.196E-03
             278    -196.806E-12     40.6381E-12    -246.979E-03
             279    -268.208E-12    -40.4118E-12    -381.340E-03
             280    -163.163E-12     218.274E-12    -408.858E-03
             281    -320.636E-12    -39.0576E-12    -148.215E-03
             282    -113.620E-12     46.9467E-12    -229.986E-03
             283    -242.030E-12     144.145E-12    -230.337E-03
             284    -263.625E-12    -80.2049E-12     322.404E-03
             285    -180.128E-12     126.505E-12     320.224E-03
             286    -102.747E-12     12.8099E-12     113.475E-03
             287    -298.164E-12     331.839E-12     365.552E-03
             288    -338.004E-12     73.2414E-12     482.916E-03
             289    -176.700E-12     196.675E-12     337.916E-03
             290    -211.506E-12     330.562E-12     896.863E-03
             291    -176.142E-12     238.561E-12         1.18531
             292    -260.976E-12    -208.715E-12     587.725E-03
             293    -371.157E-12    -61.8356E-12         1.04830
             294    -207.810E-12     137.802E-12     787.221E-03
             295    -141.488E-12    -3.40227E-12         1.02578
             296    -153.432E-12     252.213E-12     889.908E-03
             297    -223.381E-12     202.766E-12     369.577E-03
             298    -149.288E-12    -119.414E-12         1.42666
             299    -226.762E-12     244.642E-12         1.55381
             300    -280.836E-12    -182.259E-12         1.10120
             301    -255.478E-12     222.721E-12         1.49466
             302    -292.785E-12    -142.096E-12     937.142E-03
             303    -329.934E-12    -41.3981E-12    -424.607E-03
             304    -148.721E-12     53.1064E-12    -469.389E-03
             305    -337.590E-12    -42.9251E-12    -349.465E-03
             306    -132.148E-12     54.4171E-12    -408.309E-03
             307    -161.455E-12     167.895E-12    -171.437E-03
             308    -279.242E-12     203.306E-12    -205.821E-03
             309    -217.906E-12    -38.4846E-12    -347.679E-03
             310    -338.400E-12    -76.9314E-12     111.271E-03
             311    -115.975E-12     42.2348E-12     74.2185E-03
             312    -257.806E-12     239.404E-12    -582.498E-03
             313    -234.514E-12     173.977E-12    -594.221E-03
             314    -183.374E-12     47.3238E-12    -536.692E-03
             315    -217.882E-12     6.05092E-12    -417.000E-03
             316    -248.261E-12     8.29694E-12    -488.903E-03
             317    -165.387E-12     222.667E-12    -221.160E-03
             318    -228.985E-12     151.555E-12    -111.620E-03
             319    -164.636E-12     192.366E-12    -530.218E-03
             320    -308.046E-12     201.529E-12    -505.910E-03
             321    -279.911E-12    -115.799E-12    -97.4178E-03
             322    -197.109E-12     156.109E-12     147.802E-03
             323    -222.689E-12     244.080E-12     81.0650E-03
             324    -339.124E-12     315.338E-12     111.238E-03
             325    -271.468E-12     224.387E-12     136.663E-03
             326    -233.427E-12     146.752E-12     929.000E-03
             327    -249.931E-12     333.818E-12     602.442E-03
             328    -128.106E-12     13.9558E-12     768.993E-03
             329    -231.011E-12     357.755E-12         1.71651
             330    -415.307E-12     17.8091E-12         1.06155
             331    -177.917E-12     265.713E-12     873.538E-03
             332    -242.456E-12     199.631E-12         1.50171
             333    -220.615E-12    -211.697E-12     909.334E-03
             334    -147.664E-12    -48.7748E-12         1.43654
             335    -215.944E-12     263.127E-12         1.71891
             336    -168.927E-12    -166.526E-12         1.74838
             337    -198.991E-12     301.002E-12         1.62202
             338    -382.936E-12    -127.272E-12         1.38293
             339    -257.084E-12     227.998E-12     641.744E-03
             340    -333.932E-12    -203.069E-12         1.50206
             341    -192.787E-12     193.094E-12    -271.605E-03
             342    -177.193E-12     236.229E-12    -353.562E-03
             343    -315.019E-12     224.980E-12    -385.703E-03
             344    -278.175E-12     183.925E-12    -198.875E-03
             345    -378.925E-12    -48.0079E-12    -469.937E-03
             346    -155.956E-12     64.4259E-12    -533.464E-03
             347    -232.729E-12     163.570E-12    -492.292E-03
             348    -199.503E-12     185.189E-12    -150.730E-03
             349    -317.344E-12     238.371E-12    -254.302E-03
             350    -358.198E-12    -47.2530E-12    -307.771E-03
             351    -144.236E-12     67.2960E-12    -470.894E-03
             352    -180.261E-12     60.1568E-12    -591.432E-03
             353    -232.316E-12     33.2145E-12    -395.152E-03
             354    -258.276E-12    -32.5077E-12    -436.054E-03
             355    -226.096E-12     145.435E-12     616.642E-03
             356    -338.962E-12     382.939E-12     585.253E-03
             357    -199.585E-12     230.856E-12    -2.88884E-03
             358    -273.528E-12     201.319E-12    -47.0908E-03
             359    -212.249E-12     38.5741E-12    -563.007E-03
             360    -285.214E-12     2.56864E-12    -626.328E-03
             361    -386.535E-12    -56.6336E-12    -293.799E-03
             362    -128.740E-12     66.3466E-12    -260.890E-03
             363    -198.324E-12     171.740E-12    -592.501E-03
             364    -309.216E-12     237.856E-12    -662.882E-03
             365    -158.519E-12     203.939E-12    -466.857E-03
             366    -299.022E-12     187.028E-12    -422.366E-03
             367    -333.283E-12    -111.378E-12     415.457E-03
             368    -301.661E-12    -62.9872E-12    -394.254E-03
             369    -125.839E-12     28.8953E-12     556.919E-03
             370    -240.222E-12    -157.844E-12     228.264E-03
             371    -410.478E-12     72.2380E-12     816.701E-03
             372    -232.854E-12     244.700E-12     480.034E-03
             373    -276.528E-12    -250.522E-12     929.082E-03
             374    -274.589E-12     412.194E-12         1.56257
             375    -248.338E-12     170.044E-12         1.38974
             376    -215.934E-12     313.810E-12         1.83003
             377    -139.710E-12     15.7449E-12         1.49478
             378    -262.675E-12     247.991E-12     663.616E-03
             379    -436.908E-12    -51.0878E-12         1.44736
             380    -184.255E-12     294.843E-12         1.27914
             381    -256.515E-12     264.553E-12         2.36110
             382    -160.779E-12    -115.167E-12         1.91789
             383    -208.163E-12    -245.224E-12         2.13211
             384    -324.072E-12    -205.913E-12         1.26639
             385    -279.235E-12     234.693E-12         1.49900
             386    -265.854E-12     261.687E-12         2.19715
             387    -353.579E-12    -176.064E-12         1.46549
             388    -336.365E-12    -232.960E-12         1.66088
             389    -252.747E-12     3.95756E-12    -525.201E-03
             390    -280.605E-12     39.2454E-12    -577.622E-03
             391    -242.433E-12     234.547E-12    -548.988E-03
             392    -268.584E-12     186.021E-12    -534.367E-03
             393    -179.755E-12     220.233E-12    -580.564E-03
             394    -342.156E-12     218.870E-12    -549.166E-03
             395    -298.709E-12     101.500E-12    -42.6229E-03
             396    -302.287E-12    -166.000E-12     106.934E-03
             397    -407.438E-12    -55.7708E-12    -465.126E-03
             398    -143.938E-12     75.2646E-12    -437.188E-03
             399    -209.655E-12     213.568E-12    -398.112E-03
             400    -253.770E-12     172.399E-12    -419.911E-03
             401    -181.730E-12     232.558E-12    -530.994E-03
             402    -329.593E-12     210.115E-12    -425.376E-03
             403    -216.459E-12     254.667E-12    -75.0368E-03
             404    -320.364E-12     227.455E-12    -154.044E-03
             405    -283.759E-12    -24.7299E-12    -558.382E-03
             406    -301.983E-12     30.5785E-12    -695.031E-03
             407    -222.629E-12     205.660E-12    -274.673E-03
             408    -356.540E-12     285.717E-12    -205.499E-03
             409    -180.971E-12     70.3346E-12    -648.259E-03
             410    -385.308E-12    -100.987E-12     149.634E-03
             411    -123.225E-12     64.6031E-12     99.0464E-03
             412    -222.415E-12     56.9201E-12    -710.166E-03
             413    -263.442E-12    -19.1172E-12    -458.904E-03
             414    -325.079E-12    -107.926E-12    -262.627E-03
             415    -256.589E-12     81.7453E-12    -182.030E-03
             416    -228.222E-12     48.4891E-12    -304.673E-03
             417    -354.397E-12    -38.5650E-12    -621.146E-03
             418    -236.582E-12     23.0263E-12    -565.388E-03
             419    -164.208E-12     164.238E-12    -504.397E-03
             420    -291.838E-12     212.995E-12    -535.470E-03
             421    -298.061E-12     255.971E-12    -730.770E-03
             422    -265.151E-12     202.938E-12    -785.971E-03
             423    -342.346E-12     102.057E-12     310.204E-03
             424    -282.486E-12    -197.005E-12     378.122E-03
             425    -271.482E-12     233.208E-12         1.07844
             426    -225.975E-12     162.401E-12     346.101E-03
             427    -370.209E-12     366.321E-12     287.270E-03
             428    -249.118E-12     251.661E-12     334.109E-03
             429    -382.980E-12    -235.429E-12         2.07633
             430    -283.504E-12     261.484E-12         2.36636
             431    -359.387E-12    -258.018E-12         1.87421
             432    -270.625E-12     163.971E-12         1.35988
             433    -302.753E-12     399.289E-12     968.974E-03
             434    -344.514E-12    -166.896E-12     838.147E-03
             435    -136.679E-12     34.6979E-12         1.13830
             436    -269.059E-12     417.868E-12         2.66581
             437    -473.362E-12     20.6454E-12         1.47021
             438    -227.686E-12     322.999E-12         1.41961
             439    -268.422E-12     224.537E-12         2.17968
             440    -271.072E-12    -287.038E-12         1.51063
             441    -155.308E-12    -78.6010E-12         2.06774
             442    -248.236E-12     309.921E-12         2.54804
             443    -226.095E-12     342.368E-12         2.72121
             444    -188.376E-12    -212.624E-12         2.30767
             445    -451.752E-12    -142.217E-12         2.06002
             446    -205.928E-12     190.955E-12    -681.364E-03
             447    -340.646E-12     245.152E-12    -733.384E-03
             448    -340.596E-12    -31.9254E-12    -682.823E-03
             449    -298.518E-12    -24.6908E-12    -557.217E-03
             450    -265.656E-12     51.0792E-12    -458.200E-03
             451    -306.058E-12     63.8571E-12    -629.937E-03
             452    -197.441E-12     206.925E-12    -695.159E-03
             453    -348.820E-12     233.010E-12    -673.312E-03
             454    -258.999E-12     245.350E-12    -603.589E-03
             455    -300.173E-12     208.736E-12    -577.726E-03
             456    -197.966E-12     242.314E-12    -652.104E-03
             457    -373.590E-12     240.007E-12    -622.729E-03
             458    -321.965E-12     2.83015E-12    -767.443E-03
             459    -233.503E-12     226.469E-12    -470.514E-03
             460    -165.687E-12     75.6082E-12    -602.758E-03
             461    -352.175E-12     258.375E-12    -441.791E-03
             462    -406.899E-12    -47.8848E-12    -636.748E-03
             463    -243.087E-12     43.8691E-12    -712.139E-03
             464    -311.240E-12     108.197E-12    -192.181E-03
             465    -348.118E-12    -149.456E-12    -116.830E-03
             466    -206.982E-12     66.1035E-12    -716.088E-03
             467    -342.436E-12     121.121E-12     117.646E-03
             468    -293.442E-12     73.7172E-12    -494.679E-03
             469    -286.229E-12     4.16464E-12    -654.915E-03
             470    -346.267E-12    -63.2881E-12    -550.391E-03
             471    -235.225E-12     200.348E-12    -776.535E-03
             472    -332.466E-12     262.238E-12    -806.379E-03
             473    -369.536E-12    -228.272E-12     332.550E-03
             474    -290.831E-12     261.691E-12    -742.293E-03
             475    -278.783E-12     200.399E-12    -692.068E-03
             476    -397.375E-12     112.743E-12     579.331E-03
             477    -202.434E-12     258.302E-12    -441.761E-03
             478    -414.504E-12    -70.3168E-12    -280.126E-03
             479    -321.516E-12    -236.155E-12     568.675E-03
             480    -141.499E-12     80.0982E-12    -377.007E-03
             481    -364.906E-12     236.005E-12    -520.953E-03
             482    -373.156E-12     318.541E-12    -70.4068E-03
             483    -261.721E-12     161.878E-12     929.955E-03
             484    -376.117E-12     422.236E-12     785.084E-03
             485    -286.848E-12     248.700E-12         1.75990
             486    -383.209E-12    -266.228E-12         2.27503
             487    -234.327E-12     252.972E-12     144.082E-03
             488    -384.004E-12    -138.104E-12     456.286E-03
             489    -322.005E-12     247.635E-12     24.4172E-03
             490    -125.830E-12     62.5623E-12     549.223E-03
             491    -468.423E-12     74.9887E-12         1.23758
             492    -323.219E-12    -290.970E-12         1.13625
             493    -367.324E-12    -228.692E-12         1.38811
             494    -264.410E-12     261.011E-12     596.350E-03
             495    -280.197E-12     321.830E-12         3.38662
             496    -234.883E-12    -282.948E-12         2.09724
             497    -287.007E-12     283.897E-12     611.115E-03
             498    -343.049E-12     467.918E-12         1.80534
             499    -409.696E-12    -200.803E-12         2.06999
             500    -280.080E-12     181.277E-12         1.87914
             501    -251.290E-12     369.046E-12         2.24828
             502    -139.851E-12     38.4730E-12         1.90683
             503    -302.487E-12     458.211E-12         2.56350
             504    -257.551E-12     370.555E-12         2.75453
             505    -290.921E-12     205.324E-12         2.54516
             506    -486.560E-12    -31.5862E-12         1.82454
             507    -224.797E-12     369.280E-12         2.83680
             508    -144.082E-12     16.0872E-12         2.39666
             509    -269.734E-12     279.439E-12         3.07811
             510    -242.446E-12     343.849E-12         3.40014
             511    -222.250E-12    -290.927E-12         2.91344
             512    -180.897E-12    -186.287E-12         2.51417
             513    -154.743E-12     84.4107E-12    -519.969E-03
             514    -235.967E-12     211.937E-12    -841.840E-03
             515    -359.658E-12     263.770E-12    -866.984E-03
             516    -365.231E-12     249.814E-12    -788.586E-03
             517    -212.972E-12     222.232E-12    -791.493E-03
             518    -325.456E-12     26.5511E-12    -811.706E-03
             519    -203.069E-12     226.239E-12    -740.180E-03
             520    -368.172E-12     240.156E-12    -702.958E-03
             521    -288.396E-12     216.465E-12    -860.520E-03
             522    -339.075E-12     279.224E-12    -925.244E-03
             523    -266.108E-12     27.4021E-12    -698.256E-03
             524    -239.187E-12     185.842E-12     95.4524E-03
             525    -192.896E-12     85.3616E-12    -756.861E-03
             526    -396.925E-12     354.821E-12     53.0200E-03
             527    -329.516E-12    -15.9719E-12    -729.494E-03
             528    -334.307E-12    -27.3387E-12    -685.340E-03
             529    -384.425E-12    -35.9785E-12    -759.613E-03
             530    -325.452E-12     86.2670E-12    -643.645E-03
             531    -250.511E-12     65.7472E-12    -870.969E-03
             532    -374.415E-12    -187.779E-12     29.4862E-03
             533    -348.764E-12     127.568E-12    -96.9875E-03
             534    -318.626E-12     94.8030E-12    -507.647E-03
             535    -363.423E-12    -100.358E-12    -426.062E-03
             536    -427.318E-12    -53.5062E-12    -628.730E-03
             537    -289.207E-12     262.432E-12    -754.681E-03
             538    -320.491E-12     224.816E-12    -703.059E-03
             539    -392.358E-12     135.006E-12     323.913E-03
             540    -268.768E-12     247.941E-12    -621.156E-03
             541    -202.755E-12     252.944E-12    -619.704E-03
             542    -236.321E-12     206.714E-12    -210.688E-03
             543    -338.864E-12     239.240E-12    -584.891E-03
             544    -393.130E-12     318.833E-12    -234.038E-03
             545    -392.064E-12     254.151E-12    -632.910E-03
             546    -127.337E-12     49.8761E-12     832.825E-03
             547    -231.669E-12     270.495E-12    -113.423E-03
             548    -419.895E-12    -120.103E-12     149.399E-03
             549    -128.962E-12     82.2410E-12    -3.76581E-03
             550    -454.115E-12     119.532E-12     913.828E-03
             551    -249.128E-12     262.912E-12     255.841E-03
             552    -279.745E-12     246.531E-12         1.15007
             553    -291.010E-12     259.567E-12         2.53300
             554    -314.081E-12    -326.296E-12         1.63867
             555    -393.448E-12    -292.181E-12         2.07628
             556    -259.729E-12     171.516E-12     556.616E-03
             557    -400.715E-12     402.675E-12     442.268E-03
             558    -321.024E-12     268.109E-12     234.433E-03
             559    -287.644E-12     297.591E-12         3.39051
             560    -276.338E-12     340.109E-12         1.47870
             561    -131.425E-12     58.0104E-12         1.51746
             562    -395.168E-12    -304.020E-12         2.54557
             563    -301.053E-12     465.724E-12         3.78746
             564    -421.020E-12    -257.165E-12         2.60715
             565    -284.375E-12     261.755E-12         3.25167
             566    -156.232E-12    -48.0109E-12         2.74675
             567    -228.833E-12     371.258E-12         3.35089
             568    -203.544E-12    -253.925E-12         2.96601
             569    -247.992E-12    -329.124E-12         2.89254
             570    -356.100E-12     445.156E-12         1.22825
             571    -343.722E-12     494.408E-12         2.57299
             572    -395.015E-12    -188.647E-12     877.113E-03
             573    -312.771E-12     196.099E-12         2.92638
             574    -242.548E-12     394.826E-12         3.31122
             575    -140.754E-12     38.4783E-12         2.68630
             576    -187.487E-12    -199.781E-12         3.86123
             577    -279.779E-12     366.374E-12         3.64616
             578    -522.760E-12    -92.0913E-12         2.51720
             579    -498.812E-12    -205.909E-12         3.04938
             580    -375.219E-12    -25.1509E-12    -830.663E-03
             581    -224.677E-12     219.651E-12    -838.065E-03
             582    -383.204E-12     268.102E-12    -915.819E-03
             583    -268.675E-12     216.863E-12    -906.027E-03
             584    -358.317E-12     279.289E-12    -964.884E-03
             585    -432.380E-12    -65.4990E-12    -459.576E-03
             586    -303.079E-12     221.337E-12    -841.505E-03
             587    -325.614E-12     278.086E-12    -912.828E-03
             588    -352.780E-12     9.65581E-12    -912.230E-03
             589    -339.526E-12     101.326E-12    -646.076E-03
             590    -379.369E-12    -60.9129E-12    -691.939E-03
             591    -273.239E-12     51.9652E-12    -872.875E-03
             592    -218.343E-12     237.754E-12    -839.883E-03
             593    -385.977E-12     256.997E-12    -827.301E-03
             594    -214.041E-12     81.3156E-12    -821.742E-03
             595    -249.537E-12     234.624E-12    -503.100E-03
             596    -212.237E-12     242.296E-12    -791.932E-03
             597    -181.065E-12     94.9219E-12    -722.252E-03
             598    -380.446E-12     278.769E-12    -570.415E-03
             599    -425.339E-12    -45.3345E-12    -758.281E-03
             600    -391.961E-12     253.647E-12    -748.251E-03
             601    -123.751E-12     92.1209E-12     722.682E-03
             602    -384.387E-12    -138.126E-12    -295.906E-03
             603    -353.136E-12     129.749E-12    -348.495E-03
             604    -219.523E-12     272.066E-12    -567.872E-03
             605    -399.107E-12     262.759E-12    -553.373E-03
             606    -123.457E-12     67.6372E-12     288.289E-03
             607    -386.932E-12     148.646E-12     59.0464E-03
             608    -293.540E-12     263.271E-12    -755.418E-03
             609    -429.828E-12    -217.329E-12     52.2171E-03
             610    -356.812E-12     252.192E-12    -806.515E-03
             611    -326.624E-12     59.2313E-12    -778.335E-03
             612    -264.416E-12     190.744E-12     234.983E-03
             613    -421.754E-12     388.056E-12     171.198E-03
             614    -435.889E-12     150.115E-12     579.637E-03
             615    -322.220E-12     8.94184E-12    -826.581E-03
             616    -153.650E-12     97.5333E-12    -477.969E-03
             617    -407.970E-12    -265.079E-12     493.320E-03
             618    -295.761E-12     169.923E-12         1.23128
             619    -410.367E-12     450.337E-12     941.539E-03
             620    -247.278E-12     272.357E-12     97.9393E-03
             621    -254.594E-12     208.630E-12    -139.669E-03
             622    -367.372E-12     270.521E-12    -100.791E-03
             623    -413.726E-12     346.111E-12    -156.921E-03
             624    -288.932E-12     281.942E-12         3.40627
             625    -419.095E-12    -344.306E-12         2.87409
             626    -133.247E-12     62.9454E-12         2.39840
             627    -456.633E-12    -118.916E-12    -48.9771E-03
             628    -356.586E-12    -353.924E-12         1.69652
             629    -428.095E-12    -294.980E-12         2.95948
             630    -271.145E-12    -324.508E-12         2.13907
             631    -323.200E-12     497.195E-12         3.60083
             632    -300.473E-12     238.293E-12         3.44861
             633    -284.903E-12     372.896E-12         2.09426
             634    -424.605E-12    -152.713E-12     424.007E-03
             635    -151.550E-12    -9.75229E-12         3.10521
             636    -236.610E-12     374.594E-12         4.05269
             637    -192.068E-12    -220.334E-12         3.09897
             638    -521.012E-12     8.27704E-12         1.98611
             639    -533.877E-12     72.4993E-12         1.83633
             640    -389.434E-12     494.853E-12         1.92849
             641    -412.863E-12    -253.250E-12         1.44318
             642    -310.574E-12     181.576E-12         2.36119
             643    -267.740E-12     308.601E-12         3.66366
             644    -173.546E-12    -136.628E-12         3.68707
             645    -233.268E-12     392.731E-12         3.56229
             646    -318.244E-12     320.943E-12     898.226E-03
             647    -550.632E-12    -164.679E-12         3.36152
             648    -289.650E-12     369.048E-12         4.55985
             649    -288.694E-12     436.649E-12         4.15647
             650    -454.613E-12    -245.813E-12         2.85822
             651    -448.394E-12    -60.5979E-12    -631.644E-03
             652    -295.919E-12     225.713E-12    -959.232E-03
             653    -367.387E-12     292.624E-12        -1.09135
             654    -255.915E-12     219.425E-12    -923.184E-03
             655    -441.163E-12    -86.8967E-12    -266.360E-03
             656    -381.265E-12     281.898E-12        -1.01098
             657    -215.927E-12     258.878E-12    -757.449E-03
             658    -420.391E-12     271.574E-12    -799.834E-03
             659    -228.025E-12     233.963E-12    -892.497E-03
             660    -402.443E-12     271.666E-12    -952.557E-03
             661    -324.520E-12     231.840E-12    -845.024E-03
             662    -321.072E-12     278.684E-12    -909.595E-03
             663    -172.034E-12     100.805E-12    -659.211E-03
             664    -367.370E-12    -8.96439E-12    -907.829E-03
             665    -296.047E-12     260.125E-12    -723.185E-03
             666    -369.630E-12     264.051E-12    -693.389E-03
             667    -273.214E-12     76.9732E-12        -1.02503
             668    -395.519E-12    -93.2526E-12    -580.351E-03
             669    -342.320E-12     112.590E-12    -540.708E-03
             670    -256.525E-12     227.278E-12    -396.539E-03
             671    -142.556E-12     93.0724E-12    -324.577E-03
             672    -395.742E-12     300.325E-12    -465.342E-03
             673    -220.730E-12     99.5417E-12    -934.309E-03
             674    -339.878E-12     84.7506E-12    -772.908E-03
             675    -351.193E-12     29.0534E-12    -942.690E-03
             676    -225.491E-12     254.968E-12    -881.311E-03
             677    -367.594E-12    -29.8384E-12    -808.739E-03
             678    -405.723E-12     265.265E-12    -865.110E-03
             679    -296.069E-12     32.1463E-12    -850.772E-03
             680    -127.060E-12     90.5437E-12     251.180E-03
             681    -388.079E-12     153.196E-12    -197.013E-03
             682    -407.524E-12    -176.102E-12    -146.889E-03
             683    -463.117E-12    -54.2784E-12    -804.664E-03
             684    -445.079E-12    -130.417E-12     124.020E-03
             685    -289.760E-12     180.013E-12     763.964E-03
             686    -426.523E-12     429.569E-12     581.001E-03
             687    -426.593E-12     164.928E-12     259.611E-03
             688    -451.660E-12    -272.038E-12     395.901E-03
             689    -277.308E-12     211.606E-12    -51.7208E-03
             690    -438.139E-12     374.310E-12    -80.6923E-03
             691    -231.182E-12     278.783E-12    -335.053E-03
             692    -361.706E-12    -319.211E-12         1.22164
             693    -403.276E-12     273.916E-12    -430.426E-03
             694    -310.906E-12    -365.129E-12         2.29843
             695    -139.810E-12     34.2708E-12         3.29679
             696    -296.542E-12    -403.847E-12         3.23551
             697    -500.543E-12     128.989E-12         1.28982
             698    -275.689E-12     253.664E-12         1.13506
             699    -257.777E-12     269.207E-12     406.057E-03
             700    -386.311E-12     515.401E-12         2.57112
             701    -321.277E-12     352.460E-12         1.39685
             702    -429.293E-12    -333.273E-12         3.26461
             703    -320.470E-12     219.754E-12         3.78201
             704    -264.883E-12     400.011E-12         3.14493
             705    -252.996E-12     369.124E-12         5.56870
             706    -430.766E-12    -319.702E-12         2.16677
             707    -288.931E-12     299.809E-12         4.60512
             708    -190.340E-12    -220.366E-12         4.87964
             709    -230.877E-12     401.311E-12         4.81283
             710    -204.162E-12    -275.644E-12         4.17339
             711    -122.694E-12     99.7857E-12         1.50816
             712    -230.087E-12    -333.277E-12         3.80332
             713    -165.494E-12    -85.8252E-12         3.80263
             714    -369.244E-12     324.679E-12     588.431E-03
             715    -397.885E-12     473.420E-12         1.39016
             716    -358.301E-12     522.543E-12         3.53572
             717    -286.869E-12     343.307E-12         4.71018
             718    -582.162E-12    -40.1429E-12         2.93569
             719    -323.923E-12     511.328E-12         4.89050
             720    -483.943E-12    -308.094E-12         3.82139
             721    -438.161E-12    -204.435E-12     818.900E-03
             722    -583.299E-12     33.0215E-12         2.57530
             723    -619.709E-12    -225.111E-12         4.81752
             724    -402.002E-12    -6.67491E-12        -1.05177
             725    -156.045E-12     113.116E-12    -459.139E-03
             726    -287.359E-12     233.847E-12        -1.06026
             727    -384.479E-12     294.854E-12        -1.12367
             728    -253.445E-12     238.637E-12        -1.02755
             729    -401.728E-12     283.187E-12        -1.05256
             730    -318.265E-12     234.392E-12    -970.594E-03
