********************************************************************************
Field Output Report, written Mon Mar 31 23:39:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             517     423.727E-18     620.845E-18     26.9697E-03
             518     922.780E-18     248.781E-18    -49.9060E-03
             519     171.436E-18     740.501E-18        -1.07971
             520     324.133E-18     141.146E-18     160.070E-03
             521     316.431E-18     724.652E-18    -404.433E-03
             522     993.442E-18    -1.15101E-15     410.140E-03
             523     372.722E-18     192.532E-18     55.8333E-03
             524     1.12971E-15     8.53927E-18    -96.2582E-03
             525     653.728E-18     751.345E-18     687.633E-03
             526     264.876E-18     858.157E-18    -729.857E-03
             527     1.50287E-15    -700.231E-18    -654.481E-03
             528     894.804E-18    -1.27621E-15         1.02936
             529     586.699E-18     681.794E-18     371.553E-03
             530     1.48657E-15    -849.069E-18    -430.126E-03
             531     350.749E-18     403.394E-18     314.180E-03
             532     937.265E-18    -1.23269E-15         3.63354
             533     782.994E-18    -289.336E-18         2.38839
             534     519.526E-18    -259.495E-18         1.39644
             535     325.454E-18    -42.7861E-18     584.496E-03
             536     854.105E-18     1.07508E-15         1.83837
             537    -18.8360E-18     762.741E-18        -3.34616
             538    -177.876E-18     1.02393E-15        -1.90971
             539     1.60025E-15    -446.306E-18    -881.417E-03
             540     1.63823E-15    -387.512E-18        -2.09514
             541     43.7353E-18     712.176E-18        -1.59961
             542     343.623E-18     583.609E-18     909.119E-03
             543     865.299E-18    -1.22179E-15         1.96658
             544     171.503E-18     1.36066E-15    -862.462E-03
             545    -73.1235E-18     1.18069E-15        -3.83780
             546     69.0197E-18     807.834E-18    -174.755E-03
             547     341.044E-18     1.08527E-15         1.62415
             548     840.622E-18     1.06777E-15         1.60274
             549     1.45501E-15    -272.241E-18    -395.978E-03
             550     1.74348E-15    -446.249E-18        -1.49813
             551    -47.9553E-18     979.624E-18        -1.35492
             552     353.890E-18     477.801E-18     713.406E-03
             553     162.095E-18     386.957E-18        -6.30169
             554     78.5882E-18     1.46355E-15     65.9345E-03
             555     766.143E-18     1.60415E-15         4.22153
             556    -127.745E-18     1.26049E-15        -5.16500
             557     267.801E-18     1.76932E-15         1.75402
             558     358.471E-18     1.33072E-15         1.99391
             559     1.89956E-15    -1.05179E-15        -6.13801
             560     2.12412E-15    -2.24384E-15         7.71858
             561     796.517E-18    -209.040E-18         3.52171
             562     742.079E-18     212.831E-18     657.075E-03
             563     1.03182E-15     1.84787E-15         9.17470
             564     95.0784E-18     459.934E-18        -5.54176
             565     701.886E-18    -327.557E-18         3.87409
             566     1.38885E-15    -603.194E-18        -1.13358
             567    -21.4837E-18     641.100E-18        -5.74993
             568     1.84665E-15    -757.146E-18        -1.84880
             569     2.36268E-15    -2.26474E-15         6.72010
             570     2.33584E-15    -1.57430E-15        -8.23766
             571     358.805E-18     476.399E-18     311.101E-03
             572     1.04828E-15     1.49904E-15         8.70862
             573     548.427E-18    -149.778E-18         2.64583
             574     1.46245E-15    -1.72278E-15         6.32938
             575     926.373E-18     1.49944E-15         3.44757
             576     2.71355E-15    -2.17826E-15         2.73942
             577     280.754E-18     786.194E-18    -204.788E-03
             578     1.07531E-15    -1.30316E-15         4.50851
             579     876.881E-18    -367.873E-18         3.21628
             580     167.369E-18     298.175E-18        -2.95850
             581     1.71040E-15    -595.233E-18        -4.19954
             582     2.30175E-15    -1.88137E-15        -3.18355
             583    -47.9026E-18     760.240E-18    -718.277E-03
             584    -329.565E-18     1.01500E-15        -3.94165
             585     59.9110E-18     736.624E-18        -1.61057
             586    -13.1095E-18     799.744E-18        -2.91007
             587     1.41316E-15    -979.849E-18    -214.104E-03
             588     579.286E-18     673.110E-18     202.325E-03
             589     294.669E-18     769.616E-18    -698.170E-03
             590     1.06056E-15    -1.21574E-15     475.425E-03
             591     358.361E-18     140.737E-18     123.780E-03
             592     1.26460E-15    -116.792E-18    -177.470E-03
             593     370.254E-18     385.263E-18     243.718E-03
             594     1.59443E-15    -343.345E-18    -587.932E-03
             595     728.034E-18     793.662E-18     772.085E-03
             596     325.604E-18     438.934E-18     485.133E-03
             597     1.66009E-15    -796.000E-18    -673.827E-03
             598     841.576E-18     339.908E-18    -72.1988E-03
             599     362.121E-18     269.455E-18     67.6318E-03
             600     827.571E-18     960.697E-18         1.28924
             601     90.3836E-18     916.740E-18        -1.04424
             602     1.69895E-15    -629.342E-18        -1.01460
             603     399.319E-18     721.613E-18    -175.856E-03
             604     1.20855E-15    -1.15831E-15     191.286E-03
             605     1.07555E-15     99.5278E-18    -69.0487E-03
             606     964.734E-18    -1.23394E-15         2.96919
             607     605.675E-18    -355.552E-18         1.96034
             608     422.526E-18    -206.285E-18     995.230E-03
             609     331.821E-18     783.043E-18         1.31233
             610     334.405E-18     47.8367E-18     344.677E-03
             611     1.71482E-15    -442.649E-18    -912.897E-03
             612    -118.982E-18     1.12781E-15        -2.79556
             613    -202.295E-18     1.63592E-15     90.2380E-03
             614     899.725E-18    -1.30523E-15         1.35440
             615    -223.765E-18     1.00082E-15        -1.99211
             616     60.4515E-18     714.098E-18        -4.50086
             617     1.89331E-15    -666.184E-18        -1.73652
             618     356.842E-18     772.258E-18    -519.225E-03
             619     891.213E-18     1.18317E-15         1.96852
             620     19.1898E-18     700.051E-18        -7.64504
             621     1.80375E-15    -780.050E-18        -1.84305
             622    -96.2881E-18     1.25637E-15        -5.04610
             623    -124.168E-18     1.10970E-15        -2.00588
             624     1.83442E-15    -458.340E-18        -2.15179
             625     920.193E-18     1.26636E-15         2.51402
             626     300.637E-18     570.055E-18         1.03352
             627     325.351E-18     1.67345E-15         2.36905
             628     495.931E-18     1.19171E-15         2.28802
             629     1.08522E-15    -1.42104E-15         5.68628
             630     1.69559E-15    -403.385E-18        -2.94824
             631    -35.3990E-18     1.44987E-15    -587.420E-03
             632     2.38047E-15    -2.36091E-15         8.36243
             633     853.127E-18    -474.907E-18         3.59647
             634     2.59981E-15    -1.63843E-15        -10.2086
             635     1.23472E-15     1.77817E-15         11.1747
             636     595.691E-18    -405.894E-18         4.77621
             637     851.890E-18     1.89144E-15         7.26068
             638     2.06688E-15    -1.31829E-15        -7.44295
             639     776.231E-18    -381.108E-18         4.44369
             640     145.437E-18     300.018E-18        -5.58830
             641     2.67165E-15    -2.38282E-15         5.77329
             642     1.32516E-15    -812.632E-18        -1.16171
             643     1.96666E-15    -2.15718E-15         8.19175
             644     346.608E-18     768.206E-18     371.275E-03
             645     980.060E-18     1.80270E-15         5.05726
             646     832.492E-18    -286.480E-18         3.56567
             647     1.98006E-15    -870.515E-18        -6.20327
             648     1.53315E-15    -670.157E-18    -705.844E-03
             649    -245.326E-18     1.27401E-15        -5.42302
             650     334.233E-18     183.528E-18         1.35284
             651     534.753E-18     553.442E-18     805.599E-03
             652     170.870E-18     271.559E-18        -4.40202
             653     2.52347E-15    -1.92180E-15        -5.58206
             654     158.990E-18     1.65150E-15     996.111E-03
             655    -314.575E-18     1.00220E-15        -3.68051
             656     612.114E-18     727.074E-18         4.89309
             657     69.1573E-18     1.27674E-15        -1.05926
             658     2.60013E-15    -2.10273E-15    -223.195E-03
             659     92.6420E-18     318.794E-18     408.643E-03
             660     368.865E-18     338.656E-18     146.892E-03
             661     1.60053E-15    -396.260E-18    -588.124E-03
             662     1.40466E-15    -1.09772E-15    -37.5258E-03
             663     474.743E-18     635.823E-18     19.3934E-03
             664     992.678E-18     198.979E-18    -57.8242E-03
             665     366.539E-18     811.557E-18    -418.758E-03
             666     1.18098E-15    -1.20707E-15     365.022E-03
             667     1.18682E-15    -24.6908E-18    -108.417E-03
             668     759.063E-18     853.969E-18         1.01179
             669     185.668E-18     748.092E-18        -1.08518
             670     1.81650E-15    -719.487E-18    -984.865E-03
             671     61.7088E-18     787.749E-18        -2.28803
             672     635.237E-18     558.430E-18    -215.422E-03
             673     408.225E-18     204.521E-18     72.9463E-03
             674     333.355E-18     515.988E-18     793.520E-03
             675     385.180E-18     115.029E-18     212.449E-03
             676     528.940E-18    -386.644E-18         1.60064
             677     900.272E-18    -1.32509E-15         2.04096
             678     1.83014E-15    -582.576E-18        -1.24861
             679     647.097E-18     673.438E-18     392.160E-03
             680     371.385E-18    -85.2596E-18     657.122E-03
             681     929.714E-18    -1.27084E-15         3.50515
             682     1.57374E-15    -895.225E-18    -429.038E-03
             683     308.140E-18     864.057E-18    -808.172E-03
             684     895.579E-18     1.03547E-15         1.48660
             685     357.031E-18     415.427E-18     389.210E-03
             686    -14.9028E-18     1.04204E-15        -1.48402
             687     964.097E-18    -1.30057E-15         1.09432
             688     1.86453E-15    -564.440E-18        -1.47377
             689     450.704E-18     928.292E-18         1.83908
             690     79.7202E-18     507.999E-18        -7.50314
             691     33.9464E-18     805.997E-18        -7.58258
             692     1.11434E-15    -1.40347E-15         6.21827
             693     2.01630E-15    -825.208E-18        -2.23034
             694     777.807E-18    -388.213E-18         2.70244
             695     1.65593E-15    -803.303E-18        -1.68248
             696     2.92360E-18     841.415E-18        -4.01276
             697     518.509E-18     1.57591E-15         2.81590
             698    -100.844E-18     1.18359E-15        -2.81906
             699     409.134E-18     626.450E-18         1.45095
             700     1.10071E-15     1.77447E-15         4.41684
             701     879.478E-18    -367.730E-18         4.13097
             702     972.140E-18     1.28381E-15         2.52700
             703     1.83115E-15    -728.911E-18        -5.31612
             704     1.90854E-15    -455.829E-18        -2.92159
             705     1.49304E-15    -1.62394E-15         7.66693
             706    -220.199E-18     1.31411E-15        -6.50183
             707     1.07391E-15     1.98799E-15         7.60874
             708     2.06698E-15    -1.07189E-15        -7.62145
             709     2.59596E-15    -2.52496E-15         8.68660
             710     962.343E-18    -253.799E-18         4.51764
             711     995.818E-18     1.93606E-15         9.43101
             712     2.33359E-15    -1.51847E-15        -8.21059
             713     645.883E-18    -394.730E-18         4.95110
             714     54.0369E-18     1.11078E-15    -456.611E-03
             715     276.419E-18     1.86035E-15         2.62998
             716    -424.612E-18     1.06927E-15        -5.64793
             717    -133.374E-18     1.94199E-15    -526.550E-03
             718    -38.4531E-18     1.49003E-15        -1.18627
             719     2.54131E-15    -1.74918E-15        -8.45864
             720     1.83169E-15    -1.09127E-15        -1.46672
             721    -109.902E-18     252.431E-18        -8.62647
             722    -29.1756E-18     1.82567E-15     728.067E-03
             723     1.01312E-15     1.26665E-15         8.16701
             724     3.21675E-15    -2.31561E-15         3.01469
             725     1.08525E-15     213.567E-18         1.25609
             726    -118.140E-18     387.820E-18        -5.91542
             727     284.196E-18     1.11836E-15        -1.15889
             728     480.144E-18     774.483E-18         1.06342
             729     2.60262E-15    -1.97749E-15        -2.51043
             730     2.34686E-15    -2.43308E-15         10.6866
             731     308.541E-18     528.681E-18         3.18475
             732     479.001E-18    -306.120E-18         3.06686
             733     144.045E-18     778.333E-18        -1.58628
             734    -15.2554E-18     814.520E-18        -3.26234
             735     854.144E-18     352.688E-18    -96.7695E-03
             736     1.49624E-15    -1.03340E-15    -222.588E-03
             737     604.229E-18     695.146E-18     216.900E-03
             738     402.149E-18     413.516E-18     286.792E-03
             739     416.333E-18     152.064E-18     145.387E-03
             740     514.593E-18     734.327E-18    -423.755E-03
             741     1.05228E-15    -1.25858E-15     662.040E-03
             742     395.447E-18     269.365E-18     65.6857E-03
             743     315.182E-18     796.767E-18    -705.777E-03
             744     875.147E-18     885.961E-18         1.14235
             745     1.92711E-15    -664.890E-18        -1.35247
             746     513.994E-18    -234.343E-18         1.14149
             747     1.28067E-15    -150.468E-18    -187.017E-03
             748     380.065E-18     494.084E-18     576.553E-03
             749     968.911E-18    -1.30408E-15         2.91555
             750     736.179E-18     766.392E-18     604.030E-03
             751     1.31478E-15    -1.16479E-15     125.372E-03
             752     454.825E-18     786.052E-18    -183.763E-03
             753     1.77634E-15    -847.868E-18    -671.850E-03
             754     399.631E-18     569.261E-18         1.10560
             755     177.228E-18     974.781E-18        -1.11050
             756     1.11174E-15     72.3029E-18    -77.6809E-03
             757     1.82609E-15    -575.579E-18        -1.19422
             758     611.293E-18    -472.120E-18         2.18971
             759     1.96330E-15    -666.251E-18        -1.77468
             760    -84.0950E-18     1.20001E-15        -2.07306
             761     1.00258E-15     1.31152E-15         2.43021
             762     888.467E-18    -1.28824E-15         4.76483
             763     807.431E-18    -562.036E-18         3.91848
             764     917.203E-18    -1.31067E-15         1.46250
             765     2.06274E-15    -491.885E-18        -2.13584
             766     405.498E-18    -5.22856E-18     439.277E-03
             767    -25.8983E-18     1.34093E-15        -4.98308
             768     415.802E-18     1.18266E-15         2.50721
             769     943.011E-18    -1.30398E-15         5.75172
             770     1.52717E-15    -344.683E-18    -443.501E-03
             771    -49.6506E-18     874.658E-18        -4.98108
             772     813.290E-18    -475.083E-18         4.63859
             773     1.17849E-15    -1.48374E-15         7.31677
             774     25.2546E-18     1.30031E-15        -3.76582
             775    -127.678E-18     1.38091E-15        -6.37984
             776     475.267E-18     1.52772E-15         3.12784
             777     341.495E-18     808.417E-18         1.98496
             778     72.3708E-18     728.795E-18        -9.83026
             779     1.04311E-15     2.06692E-15         9.89431
             780     359.713E-18     1.90049E-15         3.39030
             781     2.20862E-15    -1.41443E-15        -9.39906
             782     2.09887E-15    -987.954E-18        -2.58065
             783     677.989E-18    -403.420E-18         6.12610
             784     1.20926E-15     1.83202E-15         11.8690
             785     1.06446E-15     1.49219E-15         3.22401
             786     2.72158E-15    -1.79173E-15        -11.1229
             787     2.97822E-15    -2.68360E-15         7.14196
             788     1.93826E-15    -504.517E-18        -3.73078
             789     1.08305E-15     1.97649E-15         6.02565
             790     889.996E-18    -304.067E-18         5.22425
             791     1.88326E-15    -1.92678E-15         9.69449
             792     2.07535E-15    -899.319E-18        -7.30009
             793     28.8617E-18     385.618E-18        -8.14065
             794     1.88959E-15    -1.26955E-15        -2.27799
             795    -294.644E-18     1.28367E-15        -7.01243
             796    -24.8797E-18     1.80069E-15         1.66798
             797     2.37601E-15    -2.57483E-15         10.8193
             798    -639.121E-18     1.25935E-15        -5.57713
             799     14.5771E-18     1.08135E-15     526.514E-03
             800    -85.8713E-18     2.10404E-15     461.229E-03
             801     630.619E-18    -452.353E-18         5.19496
             802    -320.634E-18     1.44983E-15        -2.07458
             803     1.76559E-15    -569.769E-18    -140.063E-03
             804     1.14740E-15     445.843E-18         2.08836
             805     2.63518E-15    -1.94791E-15        -8.55131
             806    -294.589E-18     436.842E-18        -8.82152
             807     768.461E-18     972.283E-18         7.22284
             808     3.05593E-15    -2.23290E-15    -953.470E-03
             809    -518.932E-18     414.259E-18        -1.49966
             810    -175.206E-18     1.99653E-15        -1.80296
             811     408.139E-18     338.995E-18     110.172E-03
             812     1.46976E-15    -1.11894E-15    -57.7379E-03
             813     533.519E-18     750.728E-18     22.8438E-03
             814     967.644E-18     237.422E-18    -67.5514E-03
             815     1.46358E-15    -296.031E-18    -326.142E-03
             816     88.6457E-18     786.642E-18        -2.22747
             817     883.177E-18     889.559E-18     921.241E-03
             818     271.736E-18     817.397E-18        -1.06489
             819     1.89431E-15    -805.533E-18    -952.120E-03
             820     1.13461E-15    -1.26129E-15     536.146E-03
             821     412.400E-18     556.474E-18     854.092E-03
             822     368.833E-18     917.135E-18    -826.752E-03
             823     433.768E-18     224.325E-18     80.9981E-03
             824     425.088E-18     849.615E-18    -434.676E-03
             825     594.380E-18    -430.413E-18         1.74880
             826     738.768E-18     538.518E-18    -202.111E-03
             827     1.17756E-15    -33.3214E-18    -111.655E-03
             828     882.868E-18    -1.32253E-15         2.08060
             829     955.569E-18    -1.29807E-15         3.96314
             830     1.02358E-15     1.05917E-15         1.64590
             831     1.10538E-15     1.42493E-15         2.87391
             832     1.70149E-15    -962.922E-18    -429.754E-03
             833     705.209E-18     727.951E-18     418.498E-03
             834     421.474E-18    -140.610E-18     747.555E-03
             835     1.70341E-15    -501.075E-18    -765.722E-03
             836     418.728E-18     66.7156E-18     282.373E-03
             837     21.1172E-18     1.11160E-15        -1.52049
             838     2.13040E-15    -632.122E-18        -1.72935
             839     2.10531E-15    -575.799E-18        -3.83259
             840     422.163E-18     477.563E-18     451.030E-03
             841     332.586E-18     603.321E-18         1.51696
             842     917.397E-18    -1.33376E-15         6.20534
             843     805.542E-18    -640.034E-18         5.09494
             844     670.230E-18    -546.985E-18         2.95681
             845     1.04601E-15    -1.26622E-15         1.01743
             846     1.92074E-15    -696.615E-18        -1.70713
             847    -15.7767E-18     1.29669E-15        -2.81903
             848     1.27526E-15    -1.48221E-15         8.21393
             849     32.8259E-18     807.754E-18        -4.32389
             850    -71.9151E-18     1.55599E-15        -6.40954
             851     443.568E-18     1.37913E-15         3.33240
             852     481.269E-18     1.96660E-15         3.89082
             853    -21.6411E-18     1.53709E-15        -4.85244
             854     2.20099E-15    -859.355E-18        -2.76527
             855    -169.134E-18     740.276E-18        -11.8473
             856     2.02656E-15    -1.15545E-15        -2.65693
             857     921.710E-18    -508.233E-18         5.82719
             858     432.250E-18     975.688E-18         2.64782
             859    -80.9690E-18     968.654E-18        -7.10315
             860     1.50181E-15    -1.66837E-15         9.53822
             861     2.05418E-15    -2.17053E-15         13.4667
             862     1.17180E-15     2.18124E-15         9.04082
             863     2.80627E-15    -1.88540E-15        -13.7821
             864     1.19258E-15     2.28706E-15         15.0501
             865     978.062E-18    -386.475E-18         6.55355
             866     2.32810E-15    -1.20291E-15        -8.94203
             867     1.18947E-15     1.89100E-15         5.21008
             868     1.93334E-15    -647.832E-18        -4.75346
             869     145.498E-18     2.28900E-15         3.85922
             870     40.6600E-18     1.09527E-15         2.07235
             871     219.510E-18     34.6984E-18         2.06532
             872    -585.399E-18     1.48924E-15        -4.34721
             873    -461.716E-18     1.29040E-15        -7.65764
             874     2.88264E-15    -1.74360E-15        -11.9836
             875     1.19469E-15     1.52830E-15         10.8447
             876    -324.802E-18     1.37751E-15    -678.888E-03
             877     104.731E-18     1.51383E-15        -1.62438
             878     2.56227E-15    -2.72299E-15         11.3206
             879     814.347E-18    -390.200E-18         6.77034
             880     2.43595E-15    -2.54465E-15         14.7197
             881     2.27252E-15    -1.15100E-15        -1.53674
             882    -478.080E-18     411.059E-18        -11.5568
             883     389.792E-18    -787.788E-18         4.45058
             884     1.91695E-15    -93.4471E-18         1.20569
             885     1.04665E-15     2.13588E-15         11.9852
             886    -63.2788E-18     1.03838E-15    -875.469E-03
             887     2.43131E-15    -1.58417E-15        -11.3019
             888     43.0283E-18     2.20831E-15        -1.41401
             889     2.83836E-15    -2.19897E-15        -4.19698
             890    -735.647E-18     307.121E-18        -11.6772
             891     1.58853E-15    -395.941E-18    -515.097E-03
             892     172.801E-18     808.588E-18        -1.51661
             893     86.1393E-18     771.986E-18        -3.02966
             894     867.605E-18     402.378E-18    -113.015E-03
             895     1.60692E-15    -1.07393E-15    -226.921E-03
             896     639.091E-18     786.555E-18     232.840E-03
             897     1.31161E-15    -135.752E-18    -172.504E-03
             898     454.048E-18     458.693E-18     311.911E-03
             899     422.253E-18     269.128E-18     66.6637E-03
             900     930.994E-18     944.819E-18         1.25431
             901     529.958E-18    -371.099E-18         1.29578
             902     465.751E-18     164.038E-18     148.554E-03
             903     937.768E-18    -1.29805E-15         3.32105
             904     2.03362E-15    -742.295E-18        -1.25252
             905     534.706E-18     748.510E-18    -483.576E-03
             906     1.12857E-15    -1.26084E-15     728.438E-03
             907     1.32412E-15    -1.20870E-15     224.663E-03
             908     246.647E-18     1.02721E-15        -1.09943
             909     370.697E-18     573.712E-18         1.10859
             910     526.741E-18     869.867E-18    -185.127E-03
             911     363.315E-18     866.659E-18    -703.695E-03
             912     405.417E-18     545.659E-18     700.925E-03
             913     798.053E-18     769.629E-18     648.945E-03
             914     1.14252E-15     70.9063E-18    -84.0066E-03
             915     1.84208E-15    -898.766E-18    -664.737E-03
             916     613.268E-18    -562.454E-18         2.33386
             917    -33.5103E-18     1.21070E-15        -2.07163
             918     890.448E-18    -1.32678E-15         5.13004
             919     995.555E-18    -1.37818E-15         6.91165
             920     714.465E-18    -772.291E-18         4.07173
             921     885.870E-18    -1.27512E-15         1.79743
             922     456.792E-18     681.092E-18         2.04799
             923     469.686E-18    -36.4950E-18     464.915E-03
             924     1.76889E-15    -573.682E-18        -1.11400
             925     12.9048E-18     1.46243E-15        -3.70121
             926     887.455E-18    -560.880E-18         6.39091
             927     2.03194E-15    -771.616E-18        -2.24348
             928     271.119E-18     1.72229E-15         4.33238
             929     1.06807E-15     1.22569E-15         2.23298
             930     60.3389E-18     1.63220E-15        -6.06649
             931     2.28765E-15    -627.863E-18        -2.40814
             932     316.434E-18     1.34144E-15         3.44826
             933    -11.6070E-18     914.419E-18        -5.56340
             934     245.872E-18     2.16686E-15         4.76893
             935     1.18988E-15     1.64262E-15         3.81737
             936     2.27343E-15    -1.16426E-15        -3.51091
             937    -16.5446E-18     808.490E-18        -9.79921
             938     2.12728E-15    -628.426E-18        -4.84256
             939     1.01798E-15    -473.413E-18         7.17987
             940     2.44521E-15    -2.43449E-15         15.9809
             941     1.13064E-15     2.06767E-15         6.92005
             942     2.23701E-15    -1.04330E-15        -7.96220
             943     946.309E-18    -508.987E-18         8.32003
             944     18.4463E-18    -254.316E-18         2.63788
             945     991.042E-18     1.10201E-15         10.5757
             946     19.4792E-18     2.42419E-15         2.44657
             947    -382.917E-18     1.41805E-15        -8.53153
             948     2.71786E-15    -2.55464E-15         15.5735
             949    -586.365E-18     1.56050E-15        -3.38933
             950    -4.59944E-18     2.48029E-15    -342.191E-03
             951     2.20857E-15    -1.55435E-15        -3.62993
             952     1.21090E-15     2.25188E-15         11.0545
             953    -240.535E-18     686.761E-18        -12.9587
             954     2.42899E-15    -1.45998E-15        -11.1659
             955     3.06324E-15    -2.90882E-15         8.47967
             956    -907.987E-18     370.139E-18        -15.0911
             957    -870.834E-18     460.309E-18        -11.3369
             958    -98.3170E-18     2.09591E-15        -2.89021
             959     1.33673E-15     215.541E-18         2.19135
             960    -225.102E-18     388.229E-18     383.733E-03
             961     2.11152E-15    -2.24884E-15         14.9296
             962    -675.609E-18     1.48987E-15        -5.93976
             963    -1.02175E-15     1.55825E-15     667.541E-03
             964     3.74771E-15    -2.48537E-15        -2.25005
             965     2.75766E-15    -954.337E-18    -583.634E-03
             966    -1.01036E-15     508.962E-18        -9.77221
             967     454.134E-18     355.258E-18     125.879E-03
             968     1.50007E-15    -1.09687E-15    -40.1275E-03
             969     541.947E-18     783.595E-18     38.6763E-03
             970     136.912E-18     807.038E-18        -2.07899
             971     986.970E-18     292.767E-18    -78.8319E-03
             972     1.61171E-15    -370.090E-18    -431.860E-03
             973     954.560E-18     861.022E-18     982.104E-03
             974     615.798E-18    -511.321E-18         1.84041
             975     307.156E-18     847.151E-18        -1.02113
             976     1.99560E-15    -853.658E-18    -932.314E-03
             977     323.974E-18     1.02749E-15    -996.472E-03
             978     466.695E-18     613.799E-18         1.02556
             979     1.31529E-15    -102.986E-18    -148.519E-03
             980     887.668E-18    -1.31174E-15         4.28639
             981     487.340E-18     273.813E-18     76.8377E-03
             982     1.72971E-15    -484.537E-18    -795.472E-03
             983     808.854E-18     547.632E-18    -204.367E-03
             984     1.21375E-15    -1.24115E-15     537.874E-03
             985     853.071E-18    -1.26916E-15         2.40979
             986     693.645E-18    -634.982E-18         3.09021
             987     191.300E-18     1.12539E-15        -1.40978
             988     1.74329E-15    -994.095E-18    -424.368E-03
             989     735.373E-18     751.264E-18     439.290E-03
             990     527.093E-18    -238.693E-18     958.297E-03
             991     441.827E-18     928.446E-18    -476.035E-03
             992     910.648E-18    -1.30297E-15         6.32959
             993     783.272E-18    -845.097E-18         5.51350
             994     458.686E-18     507.331E-18     469.834E-03
             995     508.386E-18     115.489E-18     201.114E-03
             996     1.00014E-15    -1.34154E-15         7.56290
             997     1.00178E-15     1.09572E-15         1.76822
             998     794.190E-18    -803.774E-18         6.98297
             999    -40.0172E-18     1.37066E-15        -2.77538
            1000     2.20716E-15    -651.802E-18        -1.93615
            1001     970.542E-18    -1.27306E-15         1.30273
            1002     358.163E-18     892.835E-18         2.70282
            1003     1.13633E-15     1.56921E-15         3.57676
            1004     2.01984E-15    -816.415E-18        -2.14378
            1005     52.3187E-18     1.56011E-15        -4.69471
            1006     38.7967E-18     724.404E-18        -3.97043
            1007     366.588E-18     1.52070E-15         4.39859
            1008     2.25753E-15    -695.204E-18        -3.94501
            1009    -769.415E-21     1.74725E-15        -7.31912
            1010     231.212E-18     2.22389E-15         5.50382
            1011     1.02693E-15    -543.254E-18         7.86088
            1012     1.66512E-15    -1.84391E-15         12.5932
            1013     2.18312E-15    -959.664E-18        -3.21711
            1014     1.13634E-15     2.31646E-15         9.57889
            1015     2.27294E-15    -1.23077E-15        -9.83843
            1016    -49.6203E-18     1.03137E-15        -8.89132
            1017     1.16251E-15     2.59911E-15         14.7844
            1018     2.57942E-15    -2.16294E-15        -15.5984
            1019     2.39866E-15    -1.43662E-15        -4.34762
            1020    -150.078E-18     751.249E-18        -12.8505
            1021    -295.856E-18     1.49019E-15        -7.87486
            1022     874.471E-18    -541.322E-18         7.80371
            1023     1.24447E-15     1.96480E-15         5.84926
            1024     138.571E-18     2.65067E-15         5.59953
            1025     2.15701E-15    -774.173E-18        -5.74122
            1026     2.50879E-15    -2.52915E-15         18.4159
            1027    -1.15494E-15     573.306E-18        -15.1042
            1028     25.7821E-18     2.71034E-15         1.53064
            1029     1.37778E-15     1.84357E-15         13.5855
            1030    -1.25478E-15     120.261E-18        -13.4930
            1031     1.19467E-15    -1.44757E-15         9.12728
            1032     226.285E-18    -1.05826E-15         8.19819
            1033    -929.816E-18     830.998E-18        -17.4884
            1034     410.564E-18     669.218E-18         5.56661
            1035    -749.129E-18     1.54045E-15        -7.91851
            1036    -349.748E-18     2.43034E-15        -4.33977
            1037    -215.744E-18     2.72261E-15        -2.70265
            1038     2.90486E-15    -2.02874E-15        -17.2577
            1039     304.250E-18     2.84286E-15        -1.72694
            1040    -377.858E-18     1.38847E-15        -9.78996
            1041    -461.160E-18     1.51433E-15         4.29774
            1042     842.864E-18    -653.179E-18         9.51874
            1043     2.92742E-15    -2.96005E-15         13.5949
            1044    -1.00531E-15     1.70306E-15        -2.21786
            1045     3.75344E-15    -2.63767E-15         3.24520
            1046     2.41181E-15    -2.42582E-15         17.8543
            1047     2.75167E-15    -2.03817E-15        -4.59482
            1048     1.74642E-15    -403.749E-18    -627.510E-03
            1049     262.187E-18     863.342E-18        -1.40633
            1050     111.859E-18     757.856E-18        -2.76350
            1051     925.110E-18     440.800E-18    -123.369E-03
            1052     1.61979E-15    -1.03944E-15    -219.660E-03
            1053     657.865E-18     792.840E-18     240.417E-03
            1054     479.086E-18     343.194E-18     77.9807E-03
            1055     498.576E-18     456.286E-18     323.448E-03
            1056     605.507E-18    -397.664E-18         1.40555
            1057     869.421E-18    -1.27117E-15         3.09784
            1058     512.255E-18     660.525E-18         1.38694
            1059     1.01911E-15     1.02432E-15         1.34981
            1060     1.37004E-15    -1.19596E-15     200.701E-03
            1061     658.134E-18    -578.452E-18         2.39183
            1062     1.47457E-15    -171.908E-18    -208.562E-03
            1063     2.09809E-15    -787.129E-18        -1.23022
            1064     626.298E-18     698.394E-18    -405.565E-03
            1065     557.878E-18     862.184E-18    -77.8936E-03
            1066     503.848E-18     179.213E-18     136.326E-03
            1067     1.18322E-15     144.690E-18    -74.8341E-03
            1068     906.779E-18    -1.32430E-15         5.24671
            1069     491.203E-18     556.224E-18     680.438E-03
            1070     1.18844E-15    -1.22042E-15     718.768E-03
            1071     878.889E-18     814.794E-18     685.067E-03
            1072     726.447E-18    -925.638E-18         6.71776
            1073     1.00005E-15    -1.28119E-15         8.04970
