********************************************************************************
Field Output Report, written Mon Mar 31 18:19:06 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              37     6.78081E-09    -6.67894E-09         2.87484
              38     8.47895E-09    -6.68672E-09         2.20986
              39     11.1054E-09    -8.38158E-09         1.51401
              40     13.4244E-09    -12.2324E-09     708.564E-03
              41     14.1773E-09    -17.0083E-09    -258.917E-03
              42     13.7333E-09    -21.1797E-09        -1.34031
              43     12.8295E-09    -24.2631E-09        -2.39970
              44     11.4199E-09    -26.6453E-09        -3.29179
              45     9.60031E-09    -27.9194E-09        -3.88466
              46     7.42630E-09    -28.2266E-09        -4.08927
              47     4.99460E-09    -27.1623E-09        -3.88348
              48     2.68950E-09    -25.0324E-09        -3.29534
              49     892.788E-12    -21.7115E-09        -2.39680
              50    -163.983E-12    -17.8343E-09        -1.31823
              51    -492.556E-12    -13.6948E-09    -215.050E-03
              52     635.310E-12    -9.84670E-09     761.330E-03
              53     3.22947E-09    -7.68411E-09         1.55496
              54     5.93652E-09    -8.81328E-09         2.25761
              55     7.76409E-09    -10.9586E-09         2.94198
              56    -1.13733E-09    -1.42917E-09         2.88705
              57    -417.029E-12    -2.06087E-09         2.22511
              58     401.459E-12    -2.46072E-09         1.54145
              59     1.40038E-09    -3.03361E-09     740.825E-03
              60     2.97097E-09    -3.73567E-09    -226.238E-03
              61     4.73331E-09    -4.93272E-09        -1.31380
              62     6.12259E-09    -6.22408E-09        -2.38385
              63     7.42566E-09    -7.39077E-09        -3.27613
              64     8.59564E-09    -8.44768E-09        -3.86285
              65     9.73390E-09    -9.57353E-09        -4.07059
              66     10.5500E-09    -10.6290E-09        -3.86989
              67     11.0292E-09    -11.5102E-09        -3.28262
              68     11.1399E-09    -12.1137E-09        -2.39727
              69     10.7516E-09    -12.5227E-09        -1.33516
              70     9.84753E-09    -12.4880E-09    -243.173E-03
              71     7.84052E-09    -11.9544E-09     723.481E-03
              72     6.20287E-09    -10.3049E-09         1.51727
              73     5.50182E-09    -8.48671E-09         2.21002
              74     6.19905E-09    -7.12221E-09         2.87886
              75     4.26732E-09    -8.48933E-09         2.89144
              76     6.18466E-09    -7.62200E-09         2.21121
              77     9.24486E-09    -9.28965E-09         1.51495
              78     11.4419E-09    -13.2670E-09     713.847E-03
              79     11.9806E-09    -17.7958E-09    -263.042E-03
              80     11.4387E-09    -21.1428E-09        -1.36489
              81     10.4420E-09    -23.3485E-09        -2.44083
              82     9.24030E-09    -24.3811E-09        -3.33489
              83     7.87426E-09    -24.6398E-09        -3.92327
              84     6.41745E-09    -24.2963E-09        -4.12937
              85     4.71072E-09    -23.2762E-09        -3.92393
              86     2.74985E-09    -21.6925E-09        -3.33847
              87     600.434E-12    -19.5717E-09        -2.44875
              88    -1.53238E-09    -16.8093E-09        -1.36993
              89    -3.41613E-09    -13.0260E-09    -271.895E-03
              90    -4.01989E-09    -9.04067E-09     695.701E-03
              91    -3.84537E-09    -5.74323E-09         1.50685
              92    -3.11013E-09    -3.28622E-09         2.20127
              93    -2.36507E-09    -2.34679E-09         2.87668
              94     5.33018E-09    -13.8955E-09         2.94062
              95     3.12478E-09    -13.5028E-09         2.24944
              96     784.738E-12    -12.8938E-09         1.53812
              97    -188.605E-12    -11.9059E-09     712.363E-03
              98     106.469E-12    -11.2673E-09    -286.039E-03
              99     1.33227E-09    -10.9867E-09        -1.39150
             100     3.02109E-09    -11.0950E-09        -2.46588
             101     5.02446E-09    -11.4633E-09        -3.35818
             102     6.89739E-09    -12.0330E-09        -3.94932
             103     8.48920E-09    -12.6240E-09        -4.15198
             104     9.91516E-09    -13.0841E-09        -3.94551
             105     10.9420E-09    -13.5244E-09        -3.35040
             106     11.2532E-09    -13.7381E-09        -2.44701
             107     10.6630E-09    -13.8113E-09        -1.37276
             108     9.36770E-09    -13.5642E-09    -270.922E-03
             109     7.42876E-09    -12.8571E-09     714.969E-03
             110     5.39382E-09    -11.5992E-09         1.51986
             111     4.40699E-09    -10.1265E-09         2.21965
             112     3.90619E-09    -9.01032E-09         2.89215
             113     2.30385E-09    -5.06615E-09     110.323E-03
             114     3.95843E-09    -6.80478E-09    -198.168E-03
             115     4.12066E-09    -4.50723E-09    -209.419E-03
             116     1.24946E-09    -5.55628E-09    -362.428E-03
             117     3.76622E-09    -3.54493E-09     166.336E-03
             118     1.73923E-09    -2.75919E-09     256.214E-03
             119     2.12158E-09    -4.37236E-09    -472.083E-03
             120     2.41158E-09    -3.53416E-09     239.567E-03
             121     1.55958E-09    -4.42061E-09     202.964E-03
             122    -228.848E-12    -3.76363E-09     47.5794E-03
             123    -414.952E-12    -4.52091E-09    -122.007E-03
             124     2.05227E-09    -4.06812E-09    -401.984E-03
             125     1.63648E-09    -6.27254E-09    -375.068E-03
             126     745.109E-12    -3.04832E-09     50.8560E-03
             127     2.02281E-09    -4.90378E-09    -399.202E-03
             128     164.953E-12    -5.14002E-09    -260.066E-03
             129    -379.168E-12    -3.37749E-09    -13.5810E-03
             130     375.666E-12    -1.58609E-09     160.095E-03
             131     847.260E-12    -2.32843E-09     283.505E-03
             132     104.025E-12    -2.71381E-09     44.9989E-03
             133     240.133E-12    -1.98822E-09    -109.310E-03
             134     1.79990E-09    -2.93182E-09    -390.944E-03
             135     1.80323E-09    -2.52047E-09     238.784E-03
             136     4.06680E-09    -2.89869E-09     140.792E-03
             137     3.43290E-09    -5.51985E-09     16.3999E-03
             138     2.38957E-09    -3.74058E-09    -449.086E-03
             139     2.72185E-09    -5.52006E-09    -123.513E-03
             140     1.36068E-09    -4.69833E-09     278.240E-03
             141     2.54669E-09    -8.35462E-09    -443.327E-03
             142     4.56657E-09    -4.40130E-09    -345.209E-03
             143     3.22656E-09    -3.19793E-09    -307.514E-03
             144     2.14250E-09    -6.12068E-09    -234.012E-03
             145     4.26916E-09    -7.00564E-09     208.993E-03
             146     4.33457E-09    -5.42868E-09     463.667E-03
             147     998.370E-12    -5.22141E-09    -316.014E-03
             148    -221.415E-12    -3.48922E-09     247.817E-03
             149     3.62195E-09    -7.28380E-09     263.014E-03
             150     589.648E-12    -2.82622E-09     438.093E-03
             151     3.71858E-09    -3.06001E-09     290.174E-03
             152     748.875E-12    -4.08083E-09    -291.646E-03
             153     621.093E-12    -5.25530E-09     181.759E-03
             154     2.10964E-09    -3.90633E-09     253.038E-03
             155     2.57211E-09    -4.56500E-09    -366.674E-03
             156     322.443E-12    -4.59574E-09    -167.735E-03
             157     2.32095E-09    -5.14908E-09     405.224E-03
             158    -198.593E-12    -5.11848E-09     29.9085E-03
             159     2.00417E-09    -3.88418E-09     356.221E-03
             160     569.638E-12    -1.93704E-09     338.832E-03
             161     708.286E-12    -3.16548E-09    -67.9898E-03
             162     983.034E-12    -4.02681E-09    -376.611E-03
             163     3.75858E-09    -4.93289E-09    -25.6015E-03
             164    -54.6709E-12    -5.23749E-09    -232.695E-03
             165     4.24367E-09    -5.74313E-09    -154.522E-03
             166     2.58301E-09    -3.95934E-09    -466.513E-03
             167     4.52062E-09    -4.74872E-09     31.3775E-03
             168     1.74260E-09    -4.13162E-09     436.851E-03
             169     1.62029E-09    -7.06980E-09    -577.754E-03
             170     4.73414E-09    -5.90851E-09    -104.797E-03
             171     2.81888E-09    -6.27598E-09    -827.367E-03
             172     2.29987E-09    -7.29029E-09    -713.407E-03
             173     3.63680E-09    -4.71080E-09    -672.232E-03
             174     3.17728E-09    -8.16875E-09    -879.885E-03
             175     3.92947E-09    -8.00676E-09    -328.358E-03
             176     3.00182E-09    -5.47475E-09    -903.745E-03
             177     2.32199E-09    -7.01006E-09    -759.093E-03
             178     3.26930E-09    -10.3887E-09        -1.09140
             179     3.93372E-09    -6.17659E-09    -861.157E-03
             180     654.274E-12    -6.19738E-09    -539.706E-03
             181     1.73798E-09    -3.79459E-09    -499.879E-03
             182     5.88802E-09    -6.95192E-09    -674.759E-03
             183     1.94082E-09    -8.12905E-09    -652.249E-03
             184     4.71934E-09    -5.85632E-09    -510.719E-03
             185     1.20969E-09    -7.59537E-09    -637.909E-03
             186     5.06373E-09    -6.51914E-09     135.010E-03
             187     3.25271E-09    -6.50574E-09     390.435E-03
             188     65.6013E-12    -5.71738E-09     136.598E-03
             189     328.049E-12    -2.84772E-09     230.136E-03
             190     1.10147E-09    -5.80517E-09     284.738E-03
             191     450.455E-12    -2.93410E-09     544.258E-03
             192    -253.055E-12    -6.08090E-09    -167.658E-03
             193     4.62974E-09    -6.98254E-09     7.46217E-03
             194     2.63238E-09    -4.38042E-09     418.045E-03
             195     2.81898E-09    -4.24891E-09     553.388E-03
             196     3.09454E-09    -4.93320E-09     652.502E-03
             197     5.06020E-09    -7.81432E-09    -45.2836E-03
             198     5.32376E-09    -5.40144E-09     127.844E-03
             199     1.58700E-09    -5.64975E-09     84.8828E-03
             200     4.29524E-09    -5.96488E-09    -639.311E-03
             201     1.81974E-09    -7.32988E-09    -691.363E-03
             202     3.05749E-09    -7.15361E-09    -805.743E-03
             203     2.44603E-09    -6.73284E-09    -770.961E-03
             204     2.21788E-09    -6.50638E-09    -831.094E-03
             205     2.60910E-09    -5.18336E-09    -653.416E-03
             206     612.384E-12    -8.07184E-09    -588.478E-03
             207     5.62220E-09    -6.99929E-09    -427.233E-03
             208     2.79515E-09    -7.49854E-09    -485.279E-03
             209     5.09046E-09    -8.10040E-09    -123.488E-03
             210     237.878E-12    -6.09060E-09    -242.366E-03
             211     5.58287E-09    -6.75233E-09        -1.02980
             212     2.99127E-09    -9.87647E-09        -1.11165
             213     3.49106E-09    -6.04693E-09        -1.10594
             214     3.68483E-09    -10.6004E-09    -909.944E-03
             215     1.31747E-09    -7.24456E-09    -337.237E-03
             216     6.16329E-09    -7.49883E-09    -420.031E-03
             217     4.98581E-09    -6.80111E-09    -122.093E-03
             218     1.45447E-09    -4.36513E-09    -467.680E-03
             219     4.65386E-09    -6.00260E-09     904.214E-03
             220     4.91098E-09    -8.08561E-09     297.268E-03
             221     573.392E-12    -8.47051E-09     435.338E-03
             222     428.539E-12    -3.27314E-09     520.846E-03
             223     3.39705E-09    -6.12354E-09     697.926E-03
             224     2.80421E-09    -5.47582E-09     533.810E-03
             225    -633.304E-12    -4.61242E-09     469.944E-03
             226     358.687E-12    -2.44247E-09     350.662E-03
             227     2.74432E-09    -5.34483E-09     469.547E-03
             228     5.81617E-09    -4.89715E-09     394.575E-03
             229     2.79187E-09    -5.57513E-09     829.902E-03
             230     2.87183E-09    -7.08039E-09     496.483E-03
             231     2.93760E-09    -8.86883E-09        -1.02598
             232     5.82537E-09    -7.55440E-09    -740.051E-03
             233     1.88886E-09    -9.43056E-09        -1.03575
             234     912.263E-12    -7.76463E-09    -792.416E-03
             235     6.78908E-09    -8.05255E-09        -1.06071
             236     4.34963E-09    -9.49955E-09    -616.782E-03
             237     2.44193E-09    -8.96163E-09        -1.08771
             238     4.86342E-09    -7.56168E-09        -1.14744
             239     3.74978E-09    -9.73098E-09        -1.39032
             240     4.82999E-09    -8.76591E-09     253.809E-03
             241    -420.154E-12    -6.54669E-09    -58.6613E-03
             242     2.43281E-09    -5.92509E-09     355.064E-03
             243     6.17802E-09    -8.32968E-09    -96.1928E-03
             244     5.88750E-09    -7.23906E-09     363.684E-03
             245     126.286E-12    -7.90307E-09    -53.5037E-03
             246     544.489E-12    -3.54731E-09     166.730E-03
             247     3.44283E-09    -6.54769E-09     798.808E-03
             248     5.24135E-09    -4.60423E-09     766.740E-03
             249     1.71795E-09    -7.50894E-09     539.919E-03
             250     633.988E-12    -2.61021E-09     579.047E-03
             251     5.90066E-09    -6.80504E-09     30.1038E-03
             252     2.52755E-09    -6.38501E-09     715.897E-03
             253     2.44815E-09    -4.88115E-09    -810.805E-03
             254     4.72922E-09    -11.5034E-09    -707.832E-03
             255     2.18955E-09    -9.36321E-09    -782.717E-03
             256     6.38695E-09    -8.09364E-09        -1.37333
             257     3.64916E-09    -8.59993E-09        -1.25986
             258     2.49040E-09    -10.4601E-09        -1.38494
             259     3.11082E-09    -8.57709E-09        -1.22643
             260     3.43674E-09    -7.92621E-09        -1.19893
             261     2.00500E-09    -6.78795E-09    -883.442E-03
             262     5.51219E-09    -7.45413E-09    -925.873E-03
             263     3.84587E-09    -7.00407E-09        -1.15277
             264     3.73429E-09    -9.64494E-09        -1.68977
             265     3.29658E-09    -8.34276E-09        -1.29060
             266     4.13783E-09    -12.3354E-09        -1.99634
             267     7.66310E-09    -9.14230E-09    -903.938E-03
             268     2.75956E-09    -8.52487E-09    -778.322E-03
             269     5.96733E-09    -8.12994E-09    -375.587E-03
             270     127.024E-12    -7.94483E-09    -479.674E-03
             271     4.64247E-09    -13.4147E-09        -1.45550
             272     4.13947E-09    -7.18022E-09        -1.69487
             273     1.76684E-09    -7.54646E-09    -184.424E-03
             274     4.52660E-09    -7.79633E-09     613.438E-03
             275    -235.212E-12    -8.93429E-09     67.5627E-03
             276     828.386E-12    -10.1132E-09     776.108E-03
             277     3.21727E-09    -8.84722E-09         1.10556
             278    -107.922E-12    -2.85042E-09     618.694E-03
             279     5.96082E-09    -7.26621E-09     731.079E-03
             280     443.251E-12    -2.99321E-09     891.498E-03
             281     6.42434E-09    -10.5787E-09    -442.553E-03
             282     4.12027E-09    -6.86134E-09         1.56635
             283     7.48256E-09    -7.83332E-09     283.878E-03
             284     5.71514E-09    -11.0001E-09    -466.640E-03
             285     1.37765E-09    -3.96736E-09    -278.732E-03
             286     3.91258E-09    -8.72360E-09     733.093E-03
             287     3.94568E-09    -12.4603E-09        -1.65471
             288     4.40061E-09    -11.0012E-09        -2.01890
             289     3.07193E-09    -10.4445E-09        -1.50941
             290     5.28031E-09    -8.89750E-09        -1.72846
             291     7.19021E-09    -8.85694E-09        -1.47897
             292     3.65587E-09    -10.6904E-09        -1.66096
             293     6.59948E-09    -13.9099E-09    -832.904E-03
             294     1.45532E-09    -10.2131E-09        -1.09948
             295     6.69039E-09    -8.61661E-09    -888.062E-03
             296     2.09551E-09    -4.55640E-09    -594.281E-03
             297     7.02691E-09    -9.55980E-09     379.752E-03
             298     3.23407E-09    -11.4475E-09        -1.45970
             299     2.23345E-09    -9.94313E-09    -797.723E-03
             300     5.22610E-09    -11.8387E-09    -995.878E-03
             301     6.97151E-09    -10.6267E-09    -82.4094E-03
             302    -808.071E-12    -7.28963E-09     72.0494E-03
             303     6.61917E-09    -8.04357E-09    -32.1428E-03
             304     3.40853E-09    -6.14541E-09     847.330E-03
             305     2.76301E-09    -6.70964E-09     508.853E-03
             306     3.21777E-09    -7.61128E-09         1.09068
             307     541.491E-12    -9.05408E-09    -893.880E-03
             308     3.95948E-09    -11.1304E-09        -2.05468
             309     4.09777E-09    -11.5173E-09        -2.09993
             310     4.74346E-09    -10.5824E-09        -2.21092
             311     2.60932E-09    -11.5446E-09        -1.62122
             312     6.50800E-09    -9.10539E-09        -1.49865
             313     2.58191E-09    -11.1687E-09        -1.02800
             314     7.72221E-09    -9.16403E-09        -1.42243
             315     4.35153E-09    -8.42472E-09        -1.75968
             316     7.79871E-09    -14.1392E-09    -510.828E-03
             317     3.94547E-09    -11.9758E-09        -1.86662
             318     1.39680E-09    -4.10981E-09    -67.1873E-03
             319     5.63613E-09    -10.0288E-09     412.352E-03
             320     6.19611E-09    -12.7646E-09        -1.01359
             321     5.96775E-09    -9.07558E-09     386.150E-03
             322     2.06630E-09    -8.81795E-09        -1.44267
             323     5.99570E-09    -16.1331E-09        -1.89005
             324     4.60396E-09    -7.66367E-09        -2.08747
             325     3.60976E-09    -10.8335E-09        -1.38860
             326     4.36290E-09    -11.1916E-09        -2.29273
             327     4.77654E-09    -8.99967E-09        -1.85739
             328     7.45861E-09    -9.89309E-09    -991.225E-03
             329    -239.770E-12    -8.97467E-09    -451.399E-03
             330     3.95979E-09    -9.30643E-09        -1.75071
             331     4.56836E-09    -13.7549E-09        -2.50987
             332     4.86243E-09    -12.9950E-09        -2.56686
             333     2.42742E-09    -10.0874E-09    -477.922E-03
             334     4.10265E-09    -13.6951E-09        -2.21245
             335     5.01602E-09    -8.98829E-09        -2.30442
             336     4.72887E-09    -14.4513E-09        -2.28241
             337    -1.77905E-09    -8.65280E-09     172.664E-03
             338     4.19774E-09    -9.51616E-09        -1.71988
             339     4.10061E-09    -11.7167E-09        -2.13385
             340     6.98603E-09    -16.6818E-09        -1.61285
             341     8.87393E-09    -12.9088E-09     217.379E-03
             342     3.34492E-09    -5.83326E-09        -1.26716
             343     1.32496E-09    -3.64182E-09     327.728E-03
             344     7.21583E-09    -11.6635E-09     287.183E-03
             345     1.33909E-09    -12.4626E-09        -1.44963
             346     2.62024E-09    -8.40464E-09     646.787E-03
             347     6.39535E-09    -9.20046E-09        -2.03411
             348    -1.70742E-09    -4.44879E-09         1.06891
             349     7.75366E-09    -10.7077E-09     250.026E-03
             350     1.57942E-09    -9.95022E-09        -1.64562
             351     3.59409E-09    -10.1657E-09        -2.01760
             352     5.87016E-09    -14.3036E-09        -1.62362
             353     10.5013E-09    -12.0094E-09     129.149E-03
             354     5.21751E-09    -9.15135E-09     964.770E-03
             355     3.09186E-09    -11.5374E-09         1.72180
             356     3.51680E-09    -8.72788E-09         1.69512
             357     4.61217E-09    -11.1363E-09        -2.31546
             358     4.87599E-09    -11.2037E-09        -2.55759
             359     4.59451E-09    -12.0276E-09        -2.55149
             360     5.39684E-09    -10.0216E-09        -2.38950
             361     3.44945E-09    -11.8489E-09        -1.96521
             362     6.13932E-09    -10.8177E-09        -2.53397
             363     7.48506E-09    -9.59401E-09        -2.05886
             364     4.46608E-09    -13.6612E-09        -2.45719
             365     5.20443E-09    -10.9573E-09        -2.59112
             366     5.66207E-09    -16.9219E-09        -2.85657
             367     5.51476E-09    -9.37233E-09        -2.85298
             368     8.75100E-09    -10.2776E-09        -1.56409
             369     3.56972E-09    -11.0284E-09        -2.54682
             370     4.98258E-09    -14.9812E-09        -2.98719
             371     4.91945E-09    -12.5092E-09        -2.95227
             372     7.40228E-09    -8.57387E-09     937.277E-03
             373     2.98378E-09    -5.18816E-09    -933.734E-03
             374     8.87827E-09    -16.5391E-09        -1.37698
             375     4.95415E-09    -7.64963E-09        -2.41035
             376     6.31668E-09    -17.8148E-09        -2.67900
             377     4.97006E-09    -10.3290E-09     993.683E-03
             378     3.54563E-09    -7.15176E-09         1.10329
             379    -211.409E-12    -3.05363E-09     984.371E-03
             380     4.33716E-09    -7.05624E-09         1.10854
             381     6.92953E-09    -10.2135E-09        -2.23460
             382     2.79436E-09    -14.5357E-09        -2.35036
             383     5.17430E-09    -15.9444E-09        -2.82044
             384     5.46664E-09    -11.2072E-09         2.31104
             385     1.58330E-09    -14.3549E-09        -1.85504
             386     3.21850E-09    -13.3892E-09        -1.58598
             387     4.37356E-09    -12.6623E-09        -2.54747
             388     5.58294E-09    -11.8214E-09        -2.93681
             389     4.51266E-09    -12.4336E-09        -2.73094
             390     6.94920E-09    -10.8129E-09        -2.89387
             391     2.79217E-09    -12.9957E-09        -2.01850
             392     5.71669E-09    -10.9631E-09        -3.05831
             393     3.72637E-09    -13.8385E-09        -2.01398
             394     5.38944E-09    -14.3555E-09        -3.24769
             395     4.85775E-09    -15.4585E-09        -2.97484
             396     5.62122E-09    -12.7145E-09        -3.27188
             397     5.99894E-09    -18.1234E-09        -3.63298
             398     6.08948E-09    -9.82230E-09        -3.42914
             399     4.73209E-09    -14.6610E-09        -2.67918
             400     2.80296E-09    -16.4469E-09        -2.78492
             401     7.85131E-09    -10.5080E-09        -1.87795
             402     8.78142E-09    -10.7990E-09        -2.63041
             403     2.63556E-09    -12.4134E-09    -977.051E-03
             404    -118.472E-12    -11.0049E-09    -726.248E-03
             405     8.33432E-09    -11.1800E-09    -939.520E-03
             406     2.77039E-09    -11.3243E-09        -2.59512
             407     4.53904E-09    -12.2235E-09        -3.00901
             408     7.15346E-09    -19.0333E-09        -2.53466
             409     4.42632E-09    -6.57697E-09        -1.91625
             410     2.74393E-09    -4.66358E-09    -555.111E-03
             411     5.14759E-09    -14.0037E-09        -3.56179
             412     5.27919E-09    -13.2682E-09        -3.23957
             413     6.77048E-09    -12.0647E-09        -3.34546
             414     4.12593E-09    -17.1123E-09        -3.58459
             415     6.19010E-09    -11.5629E-09        -3.12669
             416     5.05356E-09    -12.9710E-09        -2.92520
             417     7.94148E-09    -10.6690E-09        -2.76888
             418     5.54044E-09    -15.7424E-09        -3.55268
             419     4.59895E-09    -13.0953E-09        -2.62020
             420     6.28908E-09    -11.3336E-09        -3.64934
             421     5.18492E-09    -15.8131E-09        -2.97408
             422     1.13562E-09    -10.6850E-09        -1.69527
             423     4.50123E-09    -13.2319E-09        -3.77624
             424     6.25778E-09    -13.0227E-09        -3.82172
             425     4.74160E-09    -16.5082E-09        -3.03133
             426     4.54185E-09    -13.7701E-09        -2.79580
             427     4.09192E-09    -13.7783E-09        -2.66038
             428     2.24104E-09    -8.81797E-09     135.507E-03
             429     2.96395E-09    -15.2506E-09        -1.67430
             430     3.90557E-09    -15.9542E-09        -2.35435
             431     5.51930E-09    -14.1440E-09        -3.77942
             432     9.56205E-09    -11.1445E-09        -2.44708
             433     8.23412E-09    -11.5785E-09        -2.79758
             434     1.73735E-09    -16.8470E-09        -2.37052
             435     9.03893E-09    -11.7301E-09        -1.93708
             436     536.898E-12    -13.9562E-09        -1.40121
             437     6.22479E-09    -9.10254E-09        -3.49934
             438     7.48644E-09    -12.1731E-09        -3.71247
             439     6.34837E-09    -13.3204E-09        -3.84134
             440     6.84600E-09    -13.2722E-09        -4.45479
             441     5.49329E-09    -12.6099E-09        -3.35783
             442     6.83766E-09    -11.7605E-09        -4.29645
             443     5.87555E-09    -18.0939E-09        -3.30603
             444     5.88883E-09    -14.1043E-09        -3.76639
             445     4.01552E-09    -15.4897E-09        -3.10387
             446     5.55581E-09    -16.6420E-09        -3.69159
             447     2.55686E-09    -12.0611E-09        -2.90488
             448     5.02470E-09    -16.0497E-09        -3.29093
             449     5.87750E-09    -15.7681E-09        -3.91591
             450     10.3181E-09    -12.9589E-09        -2.05121
             451     312.246E-12    -16.9027E-09        -1.89066
             452     9.24458E-09    -12.2560E-09        -2.90069
             453     6.84100E-09    -10.6272E-09        -4.22978
             454     5.31263E-09    -14.7169E-09        -3.56272
             455     9.21087E-09    -10.8346E-09        -1.12317
             456     5.00393E-09    -15.5723E-09        -3.73344
             457     7.39968E-09    -11.4926E-09        -2.94334
             458     4.56221E-09    -18.7373E-09        -3.19768
             459     3.72162E-09    -12.6180E-09        -3.48782
             460     5.10616E-09    -14.4159E-09        -3.30856
             461     5.77363E-09    -7.83116E-09        -2.94801
             462     1.74905E-09    -14.4422E-09    -952.226E-03
             463     5.41541E-09    -14.2115E-09        -4.19201
             464     1.97802E-09    -11.3225E-09    -249.322E-03
             465     9.13956E-09    -11.7256E-09        -3.45984
             466     7.40329E-09    -13.1198E-09        -4.07271
             467     7.42336E-09    -13.6657E-09        -5.12382
             468     5.13469E-09    -17.5835E-09        -4.29565
             469     8.12632E-09    -13.6100E-09        -4.49885
             470     6.56237E-09    -14.9369E-09        -4.53383
             471     5.72228E-09    -15.3150E-09        -4.46543
             472     6.74362E-09    -12.9387E-09        -3.96482
             473     5.34903E-09    -17.6800E-09        -3.87176
             474     5.13310E-09    -16.2780E-09        -3.89456
             475     5.74868E-09    -17.8780E-09        -4.03212
             476     8.58767E-09    -12.8270E-09        -4.30681
             477     6.65650E-09    -19.9203E-09        -4.08816
             478     5.62413E-09    -16.9414E-09        -3.80664
             479     6.06604E-09    -17.1915E-09        -4.24788
             480     7.47514E-09    -12.4033E-09        -5.02707
             481     910.609E-12    -11.2866E-09        -1.70089
             482     5.35354E-09    -14.8305E-09        -4.91178
             483     3.83202E-09    -13.6443E-09        -4.09482
             484     5.91799E-09    -14.6164E-09        -4.14842
             485     7.20023E-09    -10.2350E-09        -4.47440
             486     4.13826E-09    -5.70264E-09        -1.49315
             487     1.89972E-09    -18.1438E-09        -1.91220
             488     10.1443E-09    -11.5174E-09        -2.17899
             489     9.08489E-09    -13.0211E-09        -3.87036
             490     6.37856E-09    -16.6419E-09        -4.70703
             491     6.18490E-09    -14.0324E-09        -4.22027
             492     7.88571E-09    -13.2883E-09        -4.50888
             493     6.00791E-09    -17.0431E-09        -4.70232
             494     7.98326E-09    -14.1483E-09        -5.82862
             495     6.16487E-09    -15.9180E-09        -4.46641
             496     7.27058E-09    -15.1094E-09        -5.22586
             497     4.52042E-09    -18.5635E-09        -4.18648
             498     5.56020E-09    -16.8479E-09        -4.75474
             499     6.51991E-09    -19.1779E-09        -3.44698
             500     6.41711E-09    -19.5096E-09        -4.43216
             501     5.40119E-09    -19.0432E-09        -3.87196
             502     5.71708E-09    -16.0243E-09        -4.19466
             503     8.79883E-09    -13.9496E-09        -4.77339
             504     6.38459E-09    -18.4629E-09        -4.74740
             505     6.00994E-09    -18.1943E-09        -5.05342
             506     5.64724E-09    -19.2509E-09        -4.62838
             507     6.03462E-09    -19.8693E-09        -4.23899
             508     4.58346E-09    -14.1555E-09        -4.51215
             509     7.63755E-09    -11.6215E-09        -5.09094
             510     54.2533E-12    -10.1283E-09    -669.637E-03
             511     1.89208E-09    -12.2176E-09        -2.61138
             512     6.48333E-09    -17.3883E-09        -4.79986
             513     9.77600E-09    -13.6105E-09        -4.17639
             514     6.87467E-09    -9.06636E-09        -3.94438
             515     3.73766E-09    -18.7586E-09        -3.73705
             516     5.43902E-09    -6.86685E-09        -2.45974
             517     6.33477E-09    -16.5027E-09        -5.39282
             518     7.05705E-09    -16.6266E-09        -5.41675
             519     7.35445E-09    -14.2689E-09        -4.86652
             520     7.84527E-09    -15.4138E-09        -5.91234
             521     6.70855E-09    -19.7805E-09        -5.27563
             522     7.02984E-09    -21.1038E-09        -4.43046
             523     5.07243E-09    -19.8489E-09        -4.86207
             524     5.27981E-09    -18.7140E-09        -4.71285
             525     5.57952E-09    -18.6500E-09        -5.12995
             526     6.10593E-09    -20.9778E-09        -4.91237
             527     7.10762E-09    -19.5522E-09        -3.13966
             528     6.76322E-09    -19.8379E-09        -6.18503
             529     8.10495E-09    -13.1442E-09        -5.80091
             530     6.86433E-09    -18.8266E-09        -5.40646
             531     8.95488E-09    -13.8156E-09        -5.13490
             532     9.75677E-09    -14.7881E-09        -5.36185
             533     6.64037E-09    -17.0611E-09        -5.19976
             534     6.11403E-09    -19.4973E-09        -4.60238
             535     6.12950E-09    -16.2458E-09        -6.00390
             536     5.04624E-09    -15.0169E-09        -5.21132
             537     6.25435E-09    -18.7146E-09        -4.84356
             538     10.1581E-09    -13.0624E-09        -3.22089
             539     6.86606E-09    -20.8916E-09        -5.14139
             540     6.50188E-09    -16.0238E-09        -5.19865
             541     3.30025E-09    -13.3627E-09        -3.76132
             542     8.02515E-09    -11.3544E-09        -5.34795
             543     6.61438E-09    -7.98837E-09        -3.43864
             544     6.76212E-09    -15.3119E-09        -5.14631
             545     8.29565E-09    -14.1205E-09        -5.14875
             546     7.61178E-09    -16.7362E-09        -5.99240
             547     8.38758E-09    -15.8384E-09        -6.60798
             548     8.53959E-09    -14.7468E-09        -6.55341
             549     7.29564E-09    -17.9858E-09        -6.06131
             550     9.23043E-09    -12.6473E-09        -4.29430
             551     5.44947E-09    -19.5329E-09        -5.06379
             552     6.97278E-09    -18.1790E-09        -5.64731
             553     7.13690E-09    -19.9973E-09        -5.88363
             554     7.08796E-09    -14.6440E-09        -4.94178
             555     6.81391E-09    -20.4314E-09        -5.71677
             556     5.98897E-09    -21.4002E-09        -4.71302
             557     7.06210E-09    -21.1238E-09        -5.88987
