********************************************************************************
Field Output Report, written Mon Mar 31 18:17:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1532              0.              0.              0.
            1533              0.              0.              0.
            1534              0.              0.              0.
            1535              0.              0.              0.
            1536              0.              0.              0.
            1537              0.              0.              0.
            1538              0.              0.              0.
            1539              0.              0.              0.
            1540              0.              0.              0.
            1541              0.              0.              0.
            1542              0.              0.              0.
            1543              0.              0.              0.
            1544              0.              0.              0.
            1545              0.              0.              0.
            1546              0.              0.              0.
            1547              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.29908E+06 Freq =   366.37     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -101.656E-15    -69.7903E-15         3.62145
              34    -139.831E-15     101.128E-15         3.69542
              35     110.655E-15    -137.376E-15         3.62590
              36     50.8560E-15     37.0533E-15         3.63933
              37    -104.797E-15    -52.0574E-15         2.92001
              38    -105.624E-15    -28.8197E-15         2.24833
              39    -104.962E-15    -11.7879E-15         1.54584
              40    -100.546E-15     4.18300E-15     728.550E-03
              41    -95.7201E-15     7.56526E-15    -260.661E-03
              42    -96.0042E-15     7.47761E-15        -1.37368
              43    -97.3665E-15     7.14931E-15        -2.46886
              44    -99.9118E-15     7.46645E-15        -3.39333
              45    -102.869E-15     6.61972E-15        -4.00853
              46    -107.601E-15     5.76335E-15        -4.22081
              47    -111.524E-15     6.82334E-15        -4.00695
              48    -114.285E-15     9.67578E-15        -3.39627
              49    -111.508E-15     12.5171E-15        -2.46477
              50    -106.835E-15     8.84208E-15        -1.34955
              51    -103.761E-15     4.48980E-18    -213.951E-03
              52    -112.182E-15    -4.91055E-15     783.938E-03
              53    -126.015E-15     10.2777E-15         1.58758
              54    -134.064E-15     36.0260E-15         2.29570
              55    -142.347E-15     68.4629E-15         2.98673
              56     71.1755E-15    -132.883E-15         2.92908
              57     33.4441E-15    -127.452E-15         2.26166
              58     4.97371E-15    -117.384E-15         1.57326
              59    -14.2825E-15    -110.725E-15     762.218E-03
              60    -28.3766E-15    -108.898E-15    -225.523E-03
              61    -41.9542E-15    -109.918E-15        -1.34409
              62    -59.0076E-15    -108.730E-15        -2.44965
              63    -71.6468E-15    -104.353E-15        -3.37386
              64    -81.6428E-15    -99.2139E-15        -3.98233
              65    -88.4158E-15    -94.5793E-15        -4.19767
              66    -97.2603E-15    -89.6878E-15        -3.98908
              67    -104.057E-15    -81.6960E-15        -3.37945
              68    -105.337E-15    -68.7936E-15        -2.46206
              69    -94.8011E-15    -54.9136E-15        -1.36431
              70    -78.7760E-15    -45.1510E-15    -240.394E-03
              71    -57.1126E-15    -44.0888E-15     747.521E-03
              72    -52.6888E-15    -54.7461E-15         1.55193
              73    -59.9856E-15    -65.0053E-15         2.25014
              74    -83.1704E-15    -71.1572E-15         2.92519
              75     49.9902E-15     24.5120E-15         2.93380
              76     47.7246E-15     14.0827E-15         2.24733
              77     45.0219E-15     5.81938E-15         1.54589
              78     38.9954E-15     1.33094E-15     734.660E-03
              79     36.2378E-15     3.71440E-15    -263.228E-03
              80     37.3453E-15     7.18092E-15        -1.39675
              81     40.9038E-15     11.4543E-15        -2.50859
              82     46.1249E-15     16.7082E-15        -3.43466
              83     53.9110E-15     20.2973E-15        -4.04478
              84     61.7975E-15     18.6334E-15        -4.25869
              85     65.7193E-15     14.2276E-15        -4.04549
              86     67.6509E-15     7.84430E-15        -3.43822
              87     67.2520E-15     87.0682E-18        -2.51649
              88     65.4846E-15    -6.31350E-15        -1.40157
              89     65.9977E-15    -10.0205E-15    -272.000E-03
              90     73.1034E-15    -17.6717E-15     716.596E-03
              91     83.6858E-15    -33.1244E-15         1.53849
              92     96.0209E-15    -56.5366E-15         2.23785
              93     108.625E-15    -94.0543E-15         2.91883
              94    -109.116E-15     98.0987E-15         2.98565
              95    -73.2338E-15     86.8666E-15         2.28787
              96    -54.9241E-15     68.3548E-15         1.57068
              97    -52.1929E-15     54.8502E-15     733.399E-03
              98    -59.8682E-15     53.9694E-15    -287.103E-03
              99    -65.0345E-15     59.8652E-15        -1.42448
             100    -64.5990E-15     70.9555E-15        -2.53442
             101    -58.8937E-15     77.6203E-15        -3.45853
             102    -52.7633E-15     80.0313E-15        -4.07172
             103    -48.4206E-15     78.5366E-15        -4.28201
             104    -43.1462E-15     76.8396E-15        -4.06746
             105    -34.9280E-15     71.2596E-15        -3.44993
             106    -29.2394E-15     64.7558E-15        -2.51394
             107    -26.1962E-15     57.7803E-15        -1.40400
             108    -23.2875E-15     54.4684E-15    -270.492E-03
             109    -13.8766E-15     51.6289E-15     736.852E-03
             110     3.14728E-15     48.9819E-15         1.55217
             111     21.3011E-15     43.4012E-15         2.25713
             112     36.7970E-15     38.9055E-15         2.93510
             113    -17.2795E-15    -18.8260E-15     112.494E-03
             114    -35.0110E-15    -1.06145E-15    -194.649E-03
             115     511.433E-18     9.84868E-15    -205.605E-03
             116    -27.6772E-15    -16.4022E-15    -358.904E-03
             117     17.7409E-15     2.16663E-15     168.278E-03
             118     15.4013E-15     7.62167E-15     256.823E-03
             119     7.41660E-15     10.9860E-15    -469.019E-03
             120    -41.1447E-15     18.7754E-15     240.693E-03
             121    -26.0609E-15     23.7925E-15     203.652E-03
             122    -13.9334E-15     11.7046E-15     49.2301E-03
             123    -26.3032E-15     11.4854E-15    -118.406E-03
             124    -39.5411E-15     16.8617E-15    -398.869E-03
             125    -26.9767E-15     15.6323E-15    -371.864E-03
             126    -39.0058E-15    -1.01916E-15     53.3986E-03
             127     8.97281E-15    -19.7339E-15    -395.556E-03
             128     8.21433E-15    -16.7380E-15    -256.997E-03
             129     12.9554E-15    -11.5375E-15    -10.6770E-03
             130     18.5405E-15    -12.3686E-15     160.580E-03
             131     18.8331E-15    -32.9066E-15     284.035E-03
             132    -3.44884E-15    -34.6783E-15     48.0945E-03
             133    -5.77314E-15    -21.8792E-15    -105.688E-03
             134     712.364E-18    -20.6316E-15    -387.685E-03
             135    -33.9402E-15    -20.7368E-15     239.004E-03
             136    -44.2627E-15    -4.13634E-15     143.074E-03
             137     26.7783E-18     11.8979E-15     19.3568E-03
             138    -43.9393E-15    -19.5593E-15    -446.377E-03
             139     7.48323E-15     3.01653E-15    -120.174E-03
             140     9.18393E-15     13.7440E-15     279.272E-03
             141     9.61464E-15     8.75932E-15    -440.494E-03
             142    -45.5642E-15    -13.5065E-15    -342.557E-03
             143     3.65288E-15     8.09168E-15    -303.174E-03
             144    -24.4631E-15    -7.61509E-15    -230.158E-03
             145    -34.8917E-15    -28.4146E-15     214.709E-03
             146     25.7712E-15     6.44140E-15     470.047E-03
             147     6.86227E-15    -19.0674E-15    -311.952E-03
             148     29.0357E-15    -18.4907E-15     252.183E-03
             149     3.82023E-15     19.7864E-15     268.125E-03
             150     15.3416E-15    -48.7633E-15     442.530E-03
             151    -47.4206E-15    -12.3568E-15     293.377E-03
             152    -37.8567E-15     12.5809E-15    -288.231E-03
             153    -23.2587E-15     22.8132E-15     183.602E-03
             154    -53.7885E-15     10.0854E-15     256.473E-03
             155    -31.3044E-15     20.2758E-15    -362.761E-03
             156    -27.6531E-15     305.723E-18    -164.291E-03
             157    -40.4318E-15     28.1657E-15     408.816E-03
             158    -21.4702E-15     17.6863E-15     33.0590E-03
             159    -32.2114E-15    -26.7240E-15     358.544E-03
             160     24.0752E-15    -25.6709E-15     340.786E-03
             161    -5.88599E-15    -44.1886E-15    -64.1891E-03
             162    -33.7031E-15    -20.6724E-15    -372.506E-03
             163     11.1538E-15     449.401E-18    -22.7689E-03
             164     13.7865E-15    -14.5500E-15    -230.714E-03
             165    -1.10132E-15     14.0179E-15    -151.475E-03
             166     7.63821E-15    -19.4022E-15    -463.796E-03
             167    -40.0885E-15     1.00302E-15     34.6489E-03
             168     15.0552E-15     12.5220E-15     439.650E-03
             169     10.0479E-15     12.2142E-15    -576.144E-03
             170    -32.1785E-15    -13.8722E-15    -101.200E-03
             171    -49.6739E-15     24.4560E-15    -833.537E-03
             172    -44.8527E-15    -19.7645E-15    -716.305E-03
             173    -51.4503E-15    -21.0085E-15    -675.564E-03
             174    -47.6910E-15     24.0750E-15    -886.595E-03
             175     13.0340E-15     3.62602E-15    -326.808E-03
             176     3.43220E-15    -25.7554E-15    -911.457E-03
             177     9.43772E-15    -23.9248E-15    -762.764E-03
             178     13.5722E-15     12.8848E-15        -1.10399
             179     4.99175E-15     15.4366E-15    -867.345E-03
             180    -43.2904E-15     21.2573E-15    -542.346E-03
             181    -5.12022E-15    -33.6405E-15    -500.922E-03
             182    -55.3453E-15    -24.6080E-15    -680.723E-03
             183    -46.6317E-15     11.4366E-15    -655.603E-03
             184     1.05444E-15     15.4863E-15    -510.978E-03
             185     13.1776E-15    -21.2976E-15    -641.088E-03
             186     21.3968E-15     2.16554E-15     139.616E-03
             187    -32.1026E-15    -32.2046E-15     396.598E-03
             188    -23.2692E-15     22.1412E-15     139.697E-03
             189     1.82006E-15    -45.8962E-15     234.577E-03
             190    -28.9955E-15     27.3455E-15     287.270E-03
             191     21.6587E-15    -49.2193E-15     549.031E-03
             192     23.5314E-15    -16.3898E-15    -165.640E-03
             193    -35.1582E-15    -25.9473E-15     11.5716E-03
             194    -58.4306E-15     16.5087E-15     422.858E-03
             195    -45.5210E-15    -31.7262E-15     558.512E-03
             196     24.1983E-15     12.3038E-15     658.761E-03
             197    -1.55755E-15     20.8316E-15    -41.1938E-03
             198    -53.7085E-15    -2.67400E-15     132.365E-03
             199    -65.2269E-15    -174.142E-18     89.3066E-03
             200     3.11057E-15     15.3367E-15    -641.112E-03
             201     11.3104E-15    -23.0244E-15    -694.394E-03
             202    -48.1785E-15     25.1803E-15    -810.400E-03
             203    -48.8822E-15    -22.9680E-15    -774.727E-03
             204     9.05434E-15     13.2943E-15    -836.194E-03
             205     7.56181E-15    -20.9035E-15    -654.958E-03
             206     18.1434E-15    -20.3342E-15    -592.406E-03
             207    -1.51413E-15     18.5956E-15    -427.272E-03
             208    -35.6171E-15    -9.52355E-15    -485.469E-03
             209     19.7494E-15     2.52946E-15    -120.629E-03
             210    -38.9710E-15     21.4777E-15    -240.762E-03
             211    -66.5500E-15    -26.1419E-15        -1.04281
             212    -52.9982E-15     20.5521E-15        -1.12597
             213     780.660E-18    -33.3714E-15        -1.11989
             214     16.5098E-15     9.89079E-15    -919.215E-03
             215    -54.5003E-15     1.09677E-15    -336.856E-03
             216    -53.6152E-15    -28.5986E-15    -421.710E-03
             217    -45.9602E-15     728.140E-18    -118.829E-03
             218    -39.6894E-15     16.0519E-15    -466.948E-03
             219     31.7904E-15     10.2522E-15     916.498E-03
             220    -39.1477E-15    -36.9348E-15     306.148E-03
             221    -38.1863E-15     38.6085E-15     443.251E-03
             222     9.81702E-15    -61.9005E-15     528.502E-03
             223    -66.1688E-15     31.1599E-15     706.174E-03
             224    -38.6311E-15    -35.1689E-15     539.897E-03
             225     44.8726E-15    -23.7205E-15     479.446E-03
             226     30.4274E-15    -22.8549E-15     354.184E-03
             227    -73.2256E-15     12.2551E-15     476.866E-03
             228    -62.6947E-15    -8.16727E-15     401.814E-03
             229     23.3152E-15     16.2048E-15     838.735E-03
             230     8.65095E-15     20.3591E-15     502.813E-03
             231    -53.9065E-15    -21.2880E-15        -1.03733
             232    -1.98128E-15     21.4472E-15    -746.587E-03
             233     15.6029E-15    -23.9214E-15        -1.04891
             234    -53.1208E-15     29.8119E-15    -802.579E-03
             235    -68.7223E-15    -32.5019E-15        -1.07716
             236    -49.3985E-15    -6.24046E-15    -621.141E-03
             237     12.5281E-15    -25.2649E-15        -1.10095
             238     3.29343E-15     19.9155E-15        -1.16226
             239    -58.5274E-15     28.3686E-15        -1.41150
             240    -488.902E-18     25.9966E-15     261.373E-03
             241     33.8680E-15    -17.9305E-15    -55.4890E-03
             242    -77.9816E-15     4.87151E-15     362.553E-03
             243    -47.8583E-15    -32.5658E-15    -92.4021E-03
             244     28.9830E-15     2.98575E-15     371.271E-03
             245    -41.5550E-15     31.7693E-15    -50.0599E-03
             246    -3.85511E-15    -59.2050E-15     172.967E-03
             247    -44.7458E-15    -41.2939E-15     810.401E-03
             248    -67.8355E-15    -23.3255E-15     777.401E-03
             249    -41.6087E-15     38.0221E-15     546.603E-03
             250     33.2731E-15    -39.8074E-15     584.399E-03
             251    -56.2994E-15    -22.5142E-18     34.6028E-03
             252     17.4662E-15     19.4947E-15     723.365E-03
             253    -9.93942E-15    -48.4977E-15    -821.023E-03
             254     19.6973E-15     6.99633E-15    -713.943E-03
             255    -58.8406E-15     8.90923E-15    -791.356E-03
             256    -72.3224E-15    -32.7287E-15        -1.39782
             257    -56.6345E-15     29.1302E-15        -1.27723
             258     15.6209E-15    -24.8757E-15        -1.40805
             259    -60.5563E-15    -26.0780E-15        -1.24283
             260     8.84875E-15    -27.4726E-15        -1.21420
             261    -54.8957E-15     25.1723E-15    -892.263E-03
             262     384.239E-18     20.3857E-15    -935.432E-03
             263    -64.7464E-15    -28.6017E-15        -1.16708
             264     10.0863E-15     19.5415E-15        -1.71960
             265    -59.8855E-15     29.9495E-15        -1.30930
             266    -67.8567E-15     25.5412E-15        -2.03977
             267    -67.1753E-15    -38.1190E-15    -918.391E-03
             268    -46.2430E-15    -16.9896E-15    -783.894E-03
             269    -3.99855E-15     23.4566E-15    -376.380E-03
             270     24.3185E-15    -17.7935E-15    -483.059E-03
             271     20.7915E-15     11.4093E-15        -1.48143
             272    -5.93929E-15    -41.7940E-15        -1.72833
             273    -73.2896E-15    -2.74668E-15    -183.319E-03
             274    -42.6740E-15    -40.4774E-15     625.225E-03
             275    -40.5725E-15     37.6471E-15     72.5359E-03
             276    -44.9549E-15     50.3803E-15     790.139E-03
             277    -64.6210E-15     50.0013E-15         1.12089
             278     39.7371E-15    -30.5537E-15     626.936E-03
             279     33.9512E-15     5.94413E-15     743.479E-03
             280     27.3020E-15    -66.6729E-15     902.479E-03
             281    -63.4647E-15    -358.022E-18    -445.292E-03
             282     34.5979E-15     19.2448E-15         1.58847
             283    -72.7728E-15    -2.53371E-15     292.231E-03
             284     23.1441E-15     3.49914E-15    -469.434E-03
             285    -8.83565E-15    -53.5091E-15    -278.260E-03
             286     8.36950E-15     27.2463E-15     745.468E-03
             287     17.8802E-15     14.8201E-15        -1.68519
             288    -67.0186E-15     32.6628E-15        -2.06108
             289     13.9158E-15    -26.9321E-15        -1.53551
             290     2.93541E-15     23.2596E-15        -1.76127
             291    -76.0027E-15    -36.2114E-15        -1.50797
             292    -67.8267E-15    -24.9098E-15        -1.69182
             293     29.3507E-15     4.35499E-15    -846.056E-03
             294     20.6718E-15    -21.2730E-15        -1.11666
             295    -5.11551E-15     26.1377E-15    -900.101E-03
             296    -12.7035E-15    -59.5876E-15    -601.206E-03
             297     33.9284E-15     2.63211E-15     389.836E-03
             298    -67.0460E-15     16.2030E-15        -1.48700
             299    -71.0114E-15     3.89995E-15    -809.131E-03
             300    -62.6241E-15    -6.70920E-15        -1.01078
             301    -9.88561E-15     36.6872E-15    -79.4416E-03
             302     44.6458E-15    -19.0525E-15     77.0695E-03
             303    -61.9058E-15     1.19157E-15    -27.9123E-03
             304    -85.5401E-15     19.3603E-15     859.934E-03
             305    -92.6238E-15     3.18062E-15     520.346E-03
             306     19.6585E-15     24.2946E-15         1.10556
             307    -54.1951E-15     36.9771E-15    -908.785E-03
             308    -74.6654E-15    -28.3156E-15        -2.09896
             309     11.7120E-15    -29.3164E-15        -2.14551
             310     7.57528E-15     23.7382E-15        -2.25907
             311     18.2626E-15    -24.4015E-15        -1.65285
             312    -3.34456E-15     27.2630E-15        -1.52666
             313    -81.5579E-15     3.42463E-15        -1.04690
             314    -76.1742E-15    -39.7210E-15        -1.45126
             315     3.10629E-15    -33.0689E-15        -1.79311
             316     33.9250E-15     2.38907E-15    -517.905E-03
             317     14.9290E-15     17.4853E-15        -1.90304
             318    -12.2042E-15    -76.5089E-15    -64.3663E-03
             319    -2.26553E-15     33.0400E-15     423.798E-03
             320    -67.8517E-15    -2.70449E-15        -1.03148
             321    -46.6364E-15    -42.1508E-15     398.243E-03
             322    -61.3357E-15     33.5600E-15        -1.46979
             323     28.8215E-15     9.71674E-15        -1.93311
             324    -13.4111E-15    -52.0089E-15        -2.13639
             325    -62.0467E-15    -19.9034E-15        -1.41164
             326    -69.7697E-15     35.4661E-15        -2.34493
             327    -77.0019E-15    -33.1469E-15        -1.89473
             328    -9.92360E-15     33.0811E-15        -1.00852
             329     36.6912E-15    -16.3554E-15    -456.225E-03
             330    -72.2998E-15    -30.9498E-15        -1.78392
             331    -76.1645E-15     24.5326E-15        -2.57242
             332    -72.8915E-15     30.9232E-15        -2.62973
             333    -90.0214E-15    -1.59789E-15    -483.740E-03
             334    -78.5886E-15     19.1251E-15        -2.26597
             335    -3.92629E-15    -40.4603E-15        -2.35796
             336     20.4580E-15     16.1424E-15        -2.33491
             337     59.1494E-15    -16.5860E-15     180.159E-03
             338     8.72673E-15    -30.6033E-15        -1.75169
             339     12.6304E-15     20.7377E-15        -2.17891
             340     33.0733E-15     6.69978E-15        -1.64962
             341     37.5327E-15     1.04446E-15     226.105E-03
             342    -17.3811E-15    -64.5274E-15        -1.29278
             343    -12.8194E-15    -95.1865E-15     338.254E-03
             344    -12.2010E-15     43.9558E-15     298.315E-03
             345     32.3928E-15    -17.4812E-15        -1.48070
             346    -110.244E-15    -1.36540E-15     663.892E-03
             347    -82.7347E-15    -36.0746E-15        -2.07929
             348     65.0013E-15    -32.5177E-15         1.08817
             349    -58.3918E-15    -49.2164E-15     261.750E-03
             350    -63.3774E-15     40.4025E-15        -1.68198
             351    -67.6094E-15     35.5460E-15        -2.06093
             352    -74.8049E-15    -6.66109E-15        -1.65919
             353    -90.5711E-15     4.57244E-15     135.226E-03
             354    -45.3947E-15    -49.8977E-15     985.629E-03
             355    -73.9376E-15     67.3018E-15         1.74892
             356     24.9804E-15     30.6951E-15         1.72088
             357     7.65116E-15    -31.2995E-15        -2.36812
             358    -84.2365E-15    -33.9667E-15        -2.61991
             359     10.9031E-15     23.3180E-15        -2.61182
             360    -84.0580E-15    -36.2226E-15        -2.44630
             361     14.6722E-15    -26.6899E-15        -2.00694
             362     420.603E-18     29.2841E-15        -2.59542
             363    -83.9205E-15    -40.1925E-15        -2.10699
             364     17.3122E-15     19.1430E-15        -2.51483
             365     3.28234E-15    -35.1018E-15        -2.65383
             366     26.7457E-15     15.1246E-15        -2.93193
             367    -12.5827E-15    -47.9553E-15        -2.92852
             368    -81.4249E-15    -48.0738E-15        -1.59937
             369    -71.2619E-15     39.7669E-15        -2.61077
             370    -81.5406E-15     25.0228E-15        -3.06809
             371    -73.8921E-15     37.0711E-15        -3.02928
             372     38.4939E-15     4.18767E-15     956.098E-03
             373    -20.8402E-15    -78.2208E-15    -951.973E-03
             374    -87.4817E-15     3.71780E-15        -1.41018
             375    -23.4508E-15    -63.9791E-15        -2.47368
             376     31.6864E-15     11.9670E-15        -2.74999
             377     3.66571E-15     36.5238E-15         1.01409
             378    -110.336E-15     8.55366E-15         1.12504
             379     50.5489E-15    -45.1004E-15     997.058E-03
             380    -53.3416E-15    -46.5187E-15         1.12605
             381    -5.08246E-15     31.5485E-15        -2.28761
             382     27.2232E-15    -19.7334E-15        -2.40988
             383    -85.1400E-15    -15.6291E-15        -2.89647
             384    -105.140E-15     68.8206E-15         2.34524
             385     39.4251E-15    -14.8120E-15        -1.90072
             386    -91.7133E-15     6.53705E-15        -1.62287
             387     11.5207E-15    -28.8651E-15        -2.60945
             388     5.02490E-15     27.9132E-15        -3.01227
             389    -84.1177E-15    -30.8681E-15        -2.80008
             390    -91.8614E-15    -41.2754E-15        -2.97075
             391     21.3211E-15    -22.6711E-15        -2.06458
             392    -3.34940E-15    -39.0683E-15        -3.13947
             393    -84.9244E-15     13.1918E-15        -2.06287
             394    -78.0346E-15     32.4693E-15        -3.33659
             395    -85.8950E-15     21.4427E-15        -3.05655
             396     3.50072E-15    -34.0238E-15        -3.36071
             397     27.9342E-15     17.1758E-15        -3.73821
             398    -21.6898E-15    -55.5553E-15        -3.52855
             399    -82.7120E-15    -20.2415E-15        -2.74836
             400     36.1214E-15    -14.4218E-15        -2.86254
             401    -10.7499E-15     35.6466E-15        -1.92130
             402    -92.3802E-15    -48.5200E-15        -2.70096
             403    -98.3189E-15     468.574E-18    -997.201E-03
             404     44.1638E-15    -15.0293E-15    -738.726E-03
             405    -15.9773E-15     41.5233E-15    -957.699E-03
             406    -69.5475E-15     43.6948E-15        -2.66334
             407    -73.6382E-15     39.1284E-15        -3.08890
             408     36.0165E-15     9.81138E-15        -2.60293
             409    -28.8442E-15    -78.6219E-15        -1.96511
             410    -23.4800E-15    -94.5986E-15    -564.140E-03
             411    -93.2481E-15    -32.6879E-15        -3.66339
             412     9.63695E-15     26.3847E-15        -3.32620
             413    -2.94453E-15     33.8347E-15        -3.43824
             414     25.5256E-15    -18.8606E-15        -3.69037
             415    -92.6846E-15    -39.1468E-15        -3.21144
             416     8.55850E-15    -31.4199E-15        -3.00074
             417    -92.1921E-15    -44.1324E-15        -2.84266
             418    -83.3831E-15     28.3118E-15        -3.65489
             419     13.9754E-15     21.6528E-15        -2.68324
             420    -10.9418E-15    -44.6029E-15        -3.75473
             421     22.3764E-15     18.0633E-15        -3.05235
             422    -63.6412E-15     46.1437E-15        -1.73601
             423    -74.7483E-15     43.8441E-15        -3.88769
             424    -2.30542E-15    -37.7047E-15        -3.93265
             425    -93.8233E-15     17.1871E-15        -3.11753
             426    -84.0691E-15    -25.9764E-15        -2.86811
             427     15.9084E-15    -26.4893E-15        -2.72772
             428    -98.4225E-15    -5.05436E-15     142.359E-03
             429    -104.452E-15     5.97994E-15        -1.71679
             430    -99.9364E-15     10.5157E-15        -2.41829
             431    -77.5721E-15     38.3575E-15        -3.88906
             432    -93.1262E-15    -53.1991E-15        -2.51287
             433    -12.3692E-15     39.9327E-15        -2.87320
             434     50.3262E-15    -9.27299E-15        -2.43570
             435    -18.3345E-15     44.7955E-15        -1.98560
             436     49.9660E-15    -12.3048E-15        -1.43381
             437    -35.1940E-15    -70.3095E-15        -3.60436
             438    -98.7848E-15    -44.4332E-15        -3.82143
             439     1.51932E-15     32.3426E-15        -3.95258
             440    -9.79940E-15    -41.4910E-15        -4.59217
             441    -92.6955E-15    -36.7468E-15        -3.45119
             442    -19.9143E-15    -49.8824E-15        -4.42908
             443    -91.7922E-15    -11.3733E-15        -3.40237
             444     4.32653E-15    -33.2480E-15        -3.87497
             445     20.6059E-15    -22.5172E-15        -3.18952
             446    -88.0809E-15     25.1459E-15        -3.80056
             447    -69.7197E-15     49.5058E-15        -2.98683
             448    -89.7659E-15    -20.4915E-15        -3.38392
             449    -82.2768E-15     32.5477E-15        -4.03177
             450    -24.1816E-15     54.8030E-15        -2.10547
             451     60.1300E-15    -6.85824E-15        -1.94015
             452    -18.2249E-15     46.4435E-15        -2.98244
             453    -32.0515E-15    -61.1654E-15        -4.36209
             454     9.98507E-15    -29.3819E-15        -3.66373
             455    -78.8677E-15    -51.7170E-15        -1.14633
             456    -94.0379E-15    -27.0266E-15        -3.84273
             457    -7.45416E-15     35.9111E-15        -3.02233
             458    -106.160E-15     13.2306E-15        -3.29347
             459    -72.7324E-15     46.4902E-15        -3.58979
             460     14.5216E-15     23.7745E-15        -3.39803
             461    -39.5815E-15    -80.0722E-15        -3.03387
             462    -107.919E-15     2.17459E-15    -972.777E-03
             463    -77.5411E-15     41.4672E-15        -4.31895
             464    -104.534E-15    -3.66269E-15    -250.541E-03
             465    -99.8275E-15    -51.3014E-15        -3.56163
             466    -7.53292E-15     38.1261E-15        -4.19498
             467    -17.8828E-15    -45.6497E-15        -5.28993
             468     18.6080E-15    -22.1093E-15        -4.42834
             469    -13.1974E-15     42.2489E-15        -4.63954
             470    -323.561E-18    -34.7164E-15        -4.67385
             471    -100.857E-15    -34.8401E-15        -4.60390
             472    -99.3210E-15    -41.8954E-15        -4.08309
             473    -95.7730E-15    -18.6529E-15        -3.98857
             474     15.0627E-15    -25.4585E-15        -4.01002
             475    -93.5632E-15     23.0376E-15        -4.15595
             476    -103.796E-15    -49.4778E-15        -4.44093
             477     33.0157E-15     15.9533E-15        -4.21297
             478     21.7285E-15     21.1320E-15        -3.91713
             479    -88.0188E-15     28.5922E-15        -4.37852
             480    -28.9949E-15    -54.5141E-15        -5.19084
             481    -64.1701E-15     51.8920E-15        -1.74361
             482    -75.2337E-15     46.0634E-15        -5.06997
             483    -71.0130E-15     53.0137E-15        -4.22267
             484     7.48188E-15     29.3309E-15        -4.27159
             485    -46.5336E-15    -72.9315E-15        -4.61858
             486    -31.8120E-15    -90.6510E-15        -1.52972
             487    -109.475E-15     9.91698E-15        -1.96377
             488    -94.4129E-15    -58.5188E-15        -2.23680
             489    -18.0336E-15     46.5584E-15        -3.98815
             490    -83.7008E-15     35.1099E-15        -4.85517
             491    -100.122E-15    -38.8594E-15        -4.34855
             492    -103.805E-15    -46.7197E-15        -4.65041
             493     10.1228E-15    -27.2399E-15        -4.85025
             494    -26.6045E-15    -49.3125E-15        -6.02547
             495     6.06424E-15    -30.7870E-15        -4.60394
             496    -8.39333E-15    -38.8603E-15        -5.39524
             497     27.9586E-15    -16.3365E-15        -4.31673
             498    -102.744E-15    -30.0447E-15        -4.90579
             499     32.9992E-15     14.2675E-15        -3.54675
             500     29.2223E-15     18.5370E-15        -4.56974
             501    -102.634E-15     16.9027E-15        -3.99206
             502     14.4691E-15     25.7210E-15        -4.31988
             503    -18.8929E-15     46.3771E-15        -4.92665
             504    -92.2482E-15     26.8849E-15        -4.89937
             505     13.2257E-15    -24.3509E-15        -5.21667
             506    -102.439E-15    -18.2452E-15        -4.77642
             507    -100.643E-15    -12.6022E-15        -4.37244
             508    -72.7987E-15     48.9523E-15        -4.65519
             509    -42.0010E-15    -64.9931E-15        -5.25921
             510    -54.1373E-15     44.3107E-15    -680.750E-03
             511    -67.7035E-15     55.8149E-15        -2.68520
             512    -86.4843E-15     32.4373E-15        -4.95243
             513    -23.0099E-15     51.4541E-15        -4.30763
             514    -51.2082E-15    -81.7619E-15        -4.06858
             515     37.8233E-15    -11.7072E-15        -3.85122
             516    -42.9204E-15    -91.0113E-15        -2.52904
             517    -106.907E-15    -36.7551E-15        -5.57049
