********************************************************************************
Field Output Report, written Mon Mar 31 17:36:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             520     13.0615E-12     7.19919E-12         3.51584
             521     3.21584E-12     6.59053E-12         2.85428
             522     11.9681E-12     9.72723E-12         8.07424
             523     22.0282E-12     9.24337E-12         7.00646
             524     20.9644E-12     9.30347E-12         6.95972
             525     22.6383E-12     965.275E-15         8.30380
             526     18.6152E-12     1.93986E-12         6.98850
             527     20.1590E-12     9.19004E-12         7.95106
             528     21.1213E-12     2.46484E-12         8.95856
             529     18.9019E-12     8.45027E-12         7.78973
             530     21.7281E-12     3.91907E-12         8.10819
             531     24.1095E-12     8.64735E-12         6.56719
             532     23.5471E-12     285.675E-15         7.28363
             533     19.3205E-12     5.89688E-12         8.86259
             534     22.5616E-12     435.978E-15         7.46653
             535     25.1190E-12     7.34004E-12         5.43557
             536     11.8648E-12     11.0157E-12         8.23531
             537     13.6492E-12     10.0765E-12         8.39611
             538     21.7599E-12     3.02395E-12         7.27899
             539     24.4060E-12     3.47588E-12         9.08625
             540     9.80143E-12     11.0920E-12         6.76050
             541     26.9480E-12     1.60270E-12         8.38666
             542     20.0014E-12     4.98913E-12         8.32995
             543     18.7404E-12     3.64645E-12         7.70337
             544     17.3444E-12     7.95297E-12         6.69922
             545     15.9554E-12     7.33056E-12         5.51113
             546     13.9147E-12     9.17822E-12         8.74091
             547     10.5281E-12     10.2982E-12         7.63310
             548     23.5043E-12     3.01094E-12         2.90132
             549     21.0117E-12     9.36456E-12         7.98471
             550     21.1607E-12     9.11264E-12         8.95411
             551     22.1523E-12     2.28508E-12         9.49354
             552     20.4726E-12     8.77959E-12         8.83991
             553     23.2249E-12     1.63621E-12         9.35664
             554     22.8758E-12     9.12269E-12         6.97316
             555     19.5025E-12     3.25139E-12         8.18950
             556     21.3277E-12     5.53771E-12         9.61714
             557     23.1868E-12     3.65493E-12         8.59851
             558     24.9477E-12     8.14942E-12         6.18646
             559     16.4817E-12     9.68356E-12         9.42936
             560     13.1636E-12     10.6473E-12         8.76362
             561     21.2856E-12     6.22945E-12         10.3570
             562     23.8111E-12     756.932E-15         8.29309
             563     24.1464E-12     171.264E-15         6.80157
             564     10.5119E-12     11.4217E-12         7.60503
             565     18.4979E-12     7.94678E-12         7.66974
             566     17.2015E-12     3.51531E-12         6.27985
             567     15.8110E-12     8.54527E-12         9.29784
             568     26.0478E-12     2.56079E-12         8.99235
             569     12.2475E-12     10.4345E-12         8.62601
             570     27.9647E-12     774.612E-15         7.87757
             571     11.1007E-12     11.0402E-12         8.32645
             572     21.3339E-12     8.60198E-12         9.72807
             573     23.3370E-12     2.27359E-12         10.0913
             574     21.9975E-12     9.29740E-12         9.06635
             575     23.8692E-12     9.33327E-12         8.03575
             576     22.8326E-12     5.89682E-12         11.0271
             577     19.9273E-12     8.35442E-12         8.71838
             578     21.8460E-12     3.14122E-12         9.87488
             579     24.6448E-12     1.50670E-12         9.67462
             580     22.0128E-12     9.41376E-12         8.06487
             581     24.9441E-12     8.76718E-12         7.00346
             582     18.2852E-12     7.38661E-12         7.55072
             583     23.6362E-12     1.03769E-12         8.71933
             584     25.4671E-12     460.301E-15         7.68311
             585     26.0086E-12     8.02183E-12         6.23135
             586     22.5649E-12     34.3970E-15         5.37904
             587     14.3104E-12     10.7604E-12         9.73674
             588     22.9145E-12     4.48832E-12         9.36483
             589     17.1848E-12     7.93599E-12         9.57522
             590     19.5500E-12     4.14434E-12         8.48878
             591     19.3641E-12     6.89766E-12         9.87681
             592     25.2972E-12     3.44050E-12         9.57639
             593     26.1403E-12     397.946E-15         6.90472
             594     27.5122E-12     2.08097E-12         9.25323
             595     24.0322E-12     4.24237E-12         9.75186
             596     12.5998E-12     11.2090E-12         8.97612
             597     14.4843E-12     9.84325E-12         9.50731
             598     9.29753E-12     11.7787E-12         6.98207
             599     12.6643E-12     10.8835E-12         9.10237
             600     22.8855E-12     9.39441E-12         9.16312
             601     20.8361E-12     8.17468E-12         9.59018
             602     25.6250E-12     1.57663E-12         9.99596
             603     21.9725E-12     8.92641E-12         9.87303
             604     24.2104E-12     9.09848E-12         7.41962
             605     22.6113E-12     2.97030E-12         10.2888
             606     20.2911E-12     2.84735E-12         8.61596
             607     24.5137E-12     1.95311E-12         10.2188
             608     15.9787E-12     9.99447E-12         9.73649
             609     15.3055E-12     10.3275E-12         9.85037
             610     26.1094E-12     8.86650E-12         7.47610
             611     19.5517E-12     7.84394E-12         8.58103
             612     18.0993E-12     4.18551E-12         7.22439
             613     20.2925E-12     3.83163E-12         9.00942
             614     20.3679E-12     7.11855E-12         10.7192
             615     24.4412E-12     239.489E-15         6.06923
             616     25.3592E-12     1.00907E-12         8.99393
             617     18.3645E-12     7.93449E-12         10.2680
             618     26.3234E-12     7.49951E-12         5.65332
             619     27.3825E-12     638.261E-15         7.75989
             620     26.6904E-12     2.83528E-12         9.71363
             621     14.5656E-12     10.9407E-12         10.1292
             622     24.9453E-12     4.14594E-12         10.2451
             623     11.1113E-12     11.5962E-12         8.27028
             624     16.9543E-12     9.01772E-12         10.3280
             625     26.5322E-12     630.660E-15         5.95737
             626     8.62149E-12     11.5474E-12         6.15338
             627     14.7684E-12     10.4833E-12         10.0618
             628     10.5126E-12     11.5500E-12         8.18358
             629     28.4023E-12     1.41196E-12         8.83984
             630     21.1116E-12     3.49242E-12         9.50275
             631     22.7350E-12     9.15392E-12         10.0348
             632     22.0584E-12     8.37158E-12         10.5261
             633     21.5982E-12     7.96439E-12         10.3751
             634     24.7103E-12     9.34812E-12         8.66589
             635     23.4200E-12     8.96628E-12         6.86743
             636     23.7709E-12     2.96058E-12         10.9438
             637     24.2622E-12     2.45004E-12         10.6960
             638     19.2546E-12     7.31925E-12         8.43396
             639     25.7468E-12     9.04653E-12         7.88130
             640     16.0675E-12     10.5037E-12         10.6757
             641     26.4623E-12     8.62439E-12         7.01681
             642     21.5816E-12     6.65657E-12         11.0463
             643     18.5235E-12     9.54102E-12         10.0310
             644     17.2119E-12     9.99683E-12         10.5087
             645     23.7205E-12     9.41303E-12         9.15533
             646     20.0901E-12     4.75314E-12         9.08727
             647     19.9504E-12     7.75656E-12         11.0779
             648     28.0836E-12     2.02230E-12         9.65178
             649     13.1590E-12     11.2668E-12         9.47010
             650     22.7969E-12     5.19110E-12         10.1221
             651     25.8984E-12     3.54487E-12         10.1156
             652     18.1470E-12     6.86305E-12         7.44434
             653     19.2169E-12     8.54516E-12         11.3388
             654     19.2537E-12     4.92389E-12         8.40488
             655     16.9321E-12     9.74589E-12         10.8744
             656     26.5691E-12     908.523E-15         8.85109
             657     9.69033E-12     11.9185E-12         7.55104
             658     17.3643E-12     4.46258E-12         6.38417
             659     28.1369E-12     634.442E-15         6.77179
             660     12.2420E-12     11.3314E-12         9.05190
             661     28.7592E-12     91.6414E-15         7.25978
             662     22.7009E-12     8.13542E-12         11.2506
             663     23.5890E-12     9.26417E-12         10.1983
             664     24.2901E-12     9.40887E-12         8.96580
             665     25.1654E-12     9.20051E-12         8.06368
             666     22.6522E-12     3.75107E-12         10.7744
             667     24.8253E-12     3.37570E-12         11.7873
             668     20.2720E-12     9.73689E-12         11.8966
             669     16.5740E-12     10.2579E-12         10.6110
             670     19.7834E-12     9.61993E-12         10.9425
             671     17.0437E-12     9.40487E-12         9.02688
             672     26.5015E-12     9.10469E-12         7.81631
             673     20.9216E-12     4.51321E-12         9.71666
             674     23.9786E-12     4.75059E-12         10.3718
             675     21.9265E-12     7.23226E-12         11.8982
             676     20.1139E-12     7.17544E-12         9.21943
             677     15.9939E-12     10.6127E-12         10.8198
             678     19.5684E-12     5.53711E-12         8.74215
             679     19.0791E-12     6.77125E-12         8.30693
             680     25.3696E-12     4.48789E-12         11.0672
             681     27.6649E-12     2.48601E-12         9.98656
             682     26.6650E-12     8.46043E-12         6.49931
             683     18.4620E-12     4.99722E-12         7.63623
             684     14.9051E-12     10.8753E-12         10.3514
             685     11.6459E-12     11.5909E-12         8.74022
             686     15.6383E-12     10.5532E-12         10.6276
             687     16.6304E-12     3.85991E-12         5.58239
             688     28.1686E-12     2.07791E-12         9.98570
             689     13.9767E-12     11.0384E-12         9.90319
             690     27.5141E-12     1.23902E-12         9.39470
             691     28.1724E-12     931.072E-15         8.45118
             692     10.0381E-12     11.8677E-12         7.93253
             693     28.9935E-12     728.769E-15         8.00935
             694     28.1063E-12    -948.383E-15         6.32137
             695     8.39174E-12     12.0271E-12         6.48791
             696     21.7693E-12     4.20531E-12         10.3093
             697     23.2789E-12     8.92540E-12         10.8696
             698     24.4758E-12     9.33276E-12         10.3158
             699     22.2892E-12     7.74323E-12         11.0882
             700     23.1098E-12     8.45027E-12         11.3547
             701     21.1948E-12     7.45759E-12         10.1807
             702     24.6827E-12     5.48281E-12         11.9841
             703     25.2026E-12     2.78669E-12         11.3953
             704     23.7913E-12     4.47962E-12         11.9409
             705     17.4478E-12     10.2707E-12         11.3667
             706     26.3844E-12     9.35558E-12         8.57989
             707     20.8745E-12     9.62232E-12         11.7380
             708     23.4750E-12     6.29943E-12         12.0101
             709     19.6767E-12     9.86338E-12         11.9851
             710     19.3167E-12     9.39944E-12         9.72026
             711     20.4359E-12     5.39852E-12         9.49751
             712     20.5266E-12     9.50733E-12         10.7118
             713     26.6273E-12     9.16859E-12         7.50833
             714     15.9818E-12     10.6381E-12         10.8579
             715     28.0647E-12     2.16467E-12         10.3567
             716     18.7186E-12     5.62758E-12         7.95040
             717     27.1952E-12     3.33595E-12         11.0862
             718     18.8054E-12     9.19968E-12         11.6239
             719     17.2803E-12     6.41182E-12         6.42219
             720     19.9214E-12     6.70531E-12         9.09223
             721     26.7038E-12     8.84639E-12         6.58877
             722     27.1674E-12     1.77188E-12         10.3971
             723     17.7469E-12     5.08561E-12         6.85201
             724     26.6962E-12     7.87422E-12         5.56254
             725     23.9998E-12     9.06361E-12         11.0899
             726     23.3853E-12     7.89449E-12         11.9969
             727     21.9091E-12     7.25739E-12         10.8813
             728     22.8870E-12     7.51598E-12         11.7041
             729     25.7147E-12     9.32938E-12         9.15078
             730     19.0794E-12     9.97633E-12         11.9746
             731     25.5222E-12     2.18458E-12         10.8132
             732     23.0752E-12     4.62954E-12         11.4887
             733     24.3283E-12     4.43364E-12         12.2627
             734     25.5181E-12     3.82809E-12         12.4435
             735     21.3137E-12     9.62746E-12         12.5414
             736     20.6594E-12     6.08717E-12         9.76158
             737     17.3611E-12     10.2666E-12         11.4722
             738     21.5385E-12     9.52986E-12         11.5520
             739     23.0331E-12     7.32618E-12         12.8054
             740     26.3697E-12     9.45209E-12         8.31619
             741     27.6932E-12     2.76362E-12         11.0180
             742     20.7705E-12     6.81895E-12         9.86736
             743     19.7969E-12     6.13079E-12         8.97992
             744     21.3071E-12     5.24432E-12         10.2269
             745     25.9433E-12     9.91346E-12         7.18367
             746     17.9381E-12     5.74012E-12         7.13683
             747     18.9135E-12     6.22312E-12         8.16418
             748     25.2036E-12     9.29029E-12         10.8271
             749     28.3498E-12     1.66100E-12         9.70974
             750     18.0609E-12     6.30162E-12         7.31942
             751     17.1833E-12     6.86611E-12         6.48378
             752     23.9305E-12     8.36143E-12         12.1421
             753     23.3134E-12     7.22974E-12         12.1438
             754     25.9871E-12     9.25837E-12         8.57592
             755     22.5247E-12     7.07443E-12         11.4659
             756     19.0214E-12     9.94616E-12         12.1815
             757     24.0666E-12     5.14197E-12         12.4269
             758     25.8888E-12     3.15449E-12         11.9876
             759     20.7786E-12     9.69796E-12         12.6122
             760     26.3790E-12     2.44693E-12         11.3258
             761     25.1175E-12     4.45563E-12         12.7076
             762     25.6776E-12     9.35742E-12         10.1701
             763     21.8257E-12     9.55031E-12         12.3970
             764     20.9035E-12     8.15995E-12         12.1026
             765     22.3878E-12     9.47858E-12         12.2364
             766     22.2130E-12     9.46381E-12         11.3725
             767     27.2219E-12     3.44213E-12         11.6396
             768     26.0477E-12     9.53190E-12         9.10682
             769     18.7344E-12     9.62771E-12         11.8952
             770     27.8720E-12     2.15220E-12         10.5895
             771     24.6520E-12     9.12745E-12         11.3306
             772     26.1669E-12     9.68037E-12         7.89020
             773     21.6230E-12     6.66575E-12         10.6703
             774     28.5638E-12     1.54000E-12         9.29394
             775     16.1698E-12     6.84465E-12         5.38032
             776     24.7521E-12     8.87233E-12         12.1133
             777     25.1372E-12     9.14446E-12         11.6196
             778     26.1204E-12     9.35123E-12         9.28043
             779     25.5264E-12     9.27772E-12         11.0085
             780     23.6741E-12     8.66161E-12         11.5762
             781     23.0088E-12     6.87677E-12         11.9138
             782     20.0958E-12     9.78658E-12         12.5320
             783     24.0542E-12     8.02467E-12         12.5325
             784     24.8852E-12     5.54095E-12         13.1599
             785     25.9426E-12     4.30704E-12         12.9671
             786     26.6615E-12     3.10958E-12         12.0748
             787     18.7944E-12     9.87498E-12         12.0799
             788     23.0923E-12     9.38405E-12         12.7585
             789     22.2712E-12     9.45953E-12         13.0673
             790     21.3100E-12     8.50706E-12         12.6890
             791     21.4752E-12     5.98454E-12         10.4974
             792     22.9285E-12     9.42147E-12         12.0576
             793     23.6207E-12     7.48058E-12         13.4115
             794     25.0968E-12     5.71781E-12         12.7189
             795     26.6575E-12     4.14986E-12         12.1195
             796     27.5529E-12     2.71506E-12         11.2842
             797     25.7436E-12     9.68694E-12         8.78126
             798     27.6114E-12     1.98327E-12         10.5626
             799     24.8387E-12     10.0578E-12         8.05209
             800     26.1544E-12     9.42910E-12         9.32302
             801     27.9439E-12     1.53452E-12         9.78752
             802     28.8820E-12     1.02896E-12         8.52074
             803     23.4702E-12     5.32458E-12         12.0438
             804     25.3766E-12     9.15677E-12         11.7941
             805     24.4155E-12     8.48093E-12         12.4541
             806     25.8741E-12     9.35483E-12         10.2013
             807     24.5165E-12     8.13236E-12         12.9189
             808     20.1509E-12     9.62332E-12         12.6624
             809     23.9090E-12     7.05148E-12         12.7030
             810     23.5561E-12     6.97749E-12         12.3928
             811     22.2865E-12     6.55868E-12         11.2779
             812     21.8358E-12     9.46272E-12         13.1531
             813     26.9197E-12     2.84271E-12         11.7810
             814     26.3181E-12     3.62444E-12         12.5204
             815     22.5866E-12     9.43893E-12         12.8936
             816     25.6948E-12     9.48936E-12         9.84165
             817     22.7319E-12     8.15948E-12         13.3436
             818     27.1349E-12     3.47296E-12         12.0843
             819     22.2863E-12     5.10084E-12         11.0184
             820     23.6401E-12     9.33096E-12         12.5605
             821     20.1628E-12     9.18344E-12         12.4664
             822     27.3590E-12     2.52602E-12         11.2983
             823     22.9228E-12     9.42459E-12         11.2389
             824     26.6739E-12     4.27358E-12         12.6342
             825     25.4200E-12     6.07655E-12         13.7463
             826     24.6647E-12     6.78764E-12         13.5567
             827     25.2615E-12     9.84075E-12         8.46509
             828     25.4468E-12     5.86735E-12         13.2951
             829     24.3130E-12     5.82734E-12         12.8603
             830     25.9610E-12     4.89651E-12         12.4737
             831     25.8641E-12     9.39670E-12         10.1259
             832     28.4499E-12     1.27296E-12         9.10480
             833     24.8133E-12     8.57322E-12         12.7460
             834     22.2455E-12     5.94914E-12         11.1790
             835     21.2645E-12     9.42128E-12         13.0919
             836     25.6460E-12     9.28799E-12         11.0350
             837     24.1783E-12     7.62410E-12         12.8565
             838     23.9086E-12     6.54620E-12         12.6892
             839     23.0305E-12     6.12233E-12         11.8832
             840     21.4446E-12     9.06743E-12         13.1299
             841     24.9860E-12     6.29634E-12         13.5296
             842     26.4833E-12     1.64060E-12         10.2078
             843     23.2592E-12     9.22937E-12         13.5094
             844     23.6041E-12     9.27153E-12         13.1996
             845     26.2115E-12     4.71930E-12         13.3283
             846     26.7952E-12     3.52312E-12         12.4311
             847     24.0700E-12     9.20965E-12         13.1250
             848     25.3379E-12     6.54511E-12         13.8892
             849     27.0977E-12     3.07018E-12         11.9311
             850     26.5575E-12     4.49692E-12         13.0879
             851     29.0213E-12     689.576E-15         7.49570
             852     25.6868E-12     6.04737E-12         13.9224
             853     23.7040E-12     7.80602E-12         13.7187
             854     21.4679E-12     8.72859E-12         12.9574
             855     26.1267E-12     5.04225E-12         13.0026
             856     22.2262E-12     9.45832E-12         10.3388
             857     24.0157E-12     9.33886E-12         11.8849
             858     23.7283E-12     5.96035E-12         12.4279
             859     24.6260E-12     9.74745E-12         9.11751
             860     26.9920E-12     2.37682E-12         11.2371
             861     25.3168E-12     9.41710E-12         10.4579
             862     20.3051E-12     8.77544E-12         12.2487
             863     25.4966E-12     9.31590E-12         10.9880
             864     24.2023E-12     10.0169E-12         8.13027
             865     24.5415E-12     6.57029E-12         13.2191
             866     25.3996E-12     9.18040E-12         11.7967
             867     24.2503E-12     8.78774E-12         11.8435
             868     22.6010E-12     8.64460E-12         13.5489
             869     22.7736E-12     6.52858E-12         11.7060
             870     24.8633E-12     8.22914E-12         13.2403
             871     24.3176E-12     7.16615E-12         13.0890
             872     22.8396E-12     9.17917E-12         13.5850
             873     25.5815E-12     6.50609E-12         14.0647
             874     25.9958E-12     5.71160E-12         13.8759
             875     24.2891E-12     9.08142E-12         13.5076
             876     23.1443E-12     9.33266E-12         13.2153
             877     26.5327E-12     4.07662E-12         12.9031
             878     29.3520E-12     392.314E-15         7.25112
             879     25.7225E-12     5.91095E-12         13.6392
             880     24.4722E-12     7.41797E-12         13.9457
             881     24.2922E-12     9.25026E-12         12.5047
             882     21.3534E-12     9.45182E-12         10.4937
             883     23.6157E-12     9.40366E-12         11.1315
             884     23.1219E-12     9.48859E-12         10.2373
             885     24.6197E-12     9.52339E-12         10.0685
             886     25.1012E-12     9.20602E-12         12.0398
             887     24.1602E-12     10.4401E-12         7.15980
             888     26.2484E-12     5.11179E-12         13.5599
             889     25.0890E-12     8.34535E-12         13.4990
             890     26.1879E-12     5.22113E-12         13.4005
             891     24.6144E-12     7.73857E-12         13.2436
             892     26.0819E-12     5.56572E-12         13.7259
             893     23.6528E-12     8.87142E-12         13.8968
             894     25.0442E-12     7.11616E-12         13.7444
             895     23.9156E-12     9.14488E-12         13.5331
             896     25.6063E-12     6.72560E-12         14.1986
             897     25.7195E-12     6.52522E-12         14.1905
             898     24.5180E-12     9.14186E-12         13.0399
             899     25.1008E-12     7.10078E-12         14.1275
             900     24.3803E-12     7.90281E-12         14.1267
             901     24.5470E-12     9.30071E-12         11.7108
             902     21.3596E-12     9.47786E-12         9.21367
             903     22.5368E-12     9.60461E-12         9.18424
             904     23.6379E-12     9.70802E-12         9.17430
             905     29.3913E-12     432.685E-15         6.27963
             906     29.5428E-12    -76.3294E-15         6.44948
             907     25.2410E-12     8.99587E-12         12.5423
             908     25.1602E-12     7.95867E-12         13.8586
             909     25.0782E-12     8.66289E-12         12.9984
             910     23.5836E-12     8.62798E-12         13.9398
             911     25.4589E-12     7.11902E-12         14.1910
             912     25.5659E-12     6.99139E-12         14.3061
             913     24.8061E-12     8.80032E-12         13.8378
             914     23.8743E-12     8.98004E-12         13.8493
             915     24.7196E-12     8.98685E-12         13.4717
             916     24.7449E-12     9.21632E-12         12.3202
             917     24.9656E-12     7.57718E-12         14.2800
             918     25.1810E-12     9.07619E-12         12.5578
             919     25.1074E-12     8.92882E-12         12.3668
             920     23.2500E-12     10.0004E-12         8.09238
             921     22.0092E-12     9.82391E-12         8.01648
             922     22.9629E-12     10.4440E-12         6.84787
             923     25.3006E-12     7.51101E-12         14.0737
             924     25.1682E-12     8.48753E-12         13.6834
             925     25.0338E-12     8.93079E-12         13.2624
             926     25.1779E-12     8.77788E-12         13.1797
             927     24.3349E-12     8.30536E-12         14.1776
             928     25.0632E-12     8.65286E-12         13.7861
             929     25.4374E-12     7.40889E-12         14.3233
             930     23.5915E-12     8.26327E-12         13.8839
             931     24.3334E-12     8.95688E-12         13.7994
             932     25.3613E-12     7.27336E-12         14.3399
             933     20.1719E-12     9.51073E-12         7.71842
             934     25.2680E-12     7.69020E-12         14.3706
             935     25.2333E-12     8.15536E-12         14.0328
             936     24.8838E-12     8.31057E-12         14.2637
             937     25.1333E-12     8.36057E-12         14.1124
             938     25.3353E-12     7.79508E-12         14.2371
             939     25.6793E-12     6.34642E-12         14.0184
             940     20.2369E-12     9.86047E-12         6.57517
             941     24.9064E-12     7.98417E-12         14.3230
             942     25.9049E-12     6.03290E-12         13.9937
             943     25.1940E-12     8.04299E-12         14.2981
             944     18.8487E-12     9.22895E-12         8.17669
             945     21.6575E-12     10.1868E-12         6.90231
             946     21.1244E-12     10.4902E-12         5.95117
             947     18.6815E-12     9.70024E-12         5.68019
             948     8.74430E-12     11.6567E-12         7.23918
             949     26.3466E-12     9.53641E-12         6.56720
             950     19.0600E-12     11.6128E-12         3.79909
             951     22.9429E-12    -3.67381E-12         3.61313
             952     17.0314E-12     4.66024E-12         5.82041
             953     28.5120E-12     931.063E-15         5.74120
             954     26.6678E-12     8.75936E-12         6.00573
             955     25.0225E-12     10.2213E-12         7.42087
             956     9.37586E-12     11.0113E-12         7.35420
             957     6.10419E-12     9.93922E-12         1.85369
             958     9.14189E-12     9.63593E-12         6.61213
             959     24.9779E-12    -1.97773E-12         4.95523
             960     23.9285E-12     1.52417E-12         4.06244
             961     20.2277E-12     10.9690E-12         4.94706
             962     7.63897E-12     12.0466E-12         5.58880
             963     23.0687E-12     11.2303E-12         5.75303
             964     7.03927E-12     11.6680E-12         3.80778
             965     26.9564E-12    -2.07867E-12         5.37157
             966     25.8523E-12     5.43676E-12         4.08884
             967     7.30803E-12     11.4844E-12         4.54235
             968     29.2412E-12    -243.526E-15         6.68729
             969     14.5345E-12     7.25137E-12         4.46409
             970     22.9443E-12     9.40114E-12         8.08713
             971     16.6837E-12     6.36720E-12         5.45511
             972     929.332E-15     10.1065E-12    -983.798E-03
             973     4.44713E-12     2.67413E-12    -954.143E-03
             974     20.4362E-12     7.68161E-12         9.42904
             975     6.12511E-12     8.80151E-12         4.81568
             976     15.5629E-12     3.52492E-12         3.91073
             977     32.0371E-15    -2.30798E-12    -803.505E-03
             978    -570.978E-15    -5.10384E-12        -1.30768
             979     14.2321E-12     2.93515E-12         2.88790
             980     21.9665E-12     8.67889E-12         5.89057
             981     2.50135E-12     4.33631E-12         1.82079
             982     24.3918E-12     554.309E-15         5.13454
             983     18.0551E-12     9.22591E-12         6.36183
             984     24.6521E-12     7.31924E-12         13.3844
             985     17.3281E-12     5.80432E-12         6.28987
             986    -541.347E-15     8.94547E-12        -1.35765
             987     16.5629E-12     4.39950E-12         4.90918
             988     7.23225E-12     9.43959E-12         3.69269
             989     22.0626E-12     10.9107E-12         5.89178
             990     7.04021E-12     12.2153E-12         4.67851
             991     25.2582E-12    -3.10996E-12         4.42710
             992     27.4002E-12    -3.19540E-12         4.71509
             993     20.1479E-12     12.5175E-12         3.74979
             994     4.15120E-12     8.80616E-12         3.93601
             995     4.98674E-12     10.6059E-12         4.83209
             996     26.5410E-12     2.72579E-12         3.95841
             997     5.67314E-12     11.6927E-12         5.29822
             998     6.28451E-12     12.2552E-12         5.40925
             999     25.7911E-12     10.2811E-12         5.72896
            1000     17.0627E-12     5.18849E-12         5.25161
            1001     28.8783E-12    -1.69757E-12         5.59357
            1002     6.80418E-12     12.4352E-12         5.19885
            1003     24.5702E-12     11.5004E-12         5.33439
            1004     17.0694E-12     5.88901E-12         5.44743
            1005     26.4588E-12     8.94530E-12         5.26440
            1006     29.5276E-12     451.695E-15         5.30551
            1007     23.1068E-12     12.2970E-12         4.77470
            1008     28.6035E-12     1.59013E-12         4.76801
            1009     29.5639E-12    -732.454E-15         5.54896
            1010     21.5828E-12     12.8112E-12         4.13635
            1011     8.37136E-12     12.1684E-12         6.78567
            1012     5.68531E-12     1.37703E-12        -1.27541
            1013     7.04588E-12     11.7144E-12         6.23926
            1014     8.48544E-12     12.0973E-12         7.07227
            1015     24.3717E-12     10.8648E-12         6.23639
            1016     17.1998E-12     5.21243E-12         6.05466
            1017     25.3634E-12     10.4182E-12         6.66156
            1018     7.16678E-12     10.5878E-12         6.00418
            1019     21.9103E-12     11.7504E-12         4.93368
            1020     22.0232E-12     423.167E-15         4.43419
            1021     26.5658E-12     7.14592E-12         4.71541
            1022     23.1461E-12     3.51735E-12         2.96425
            1023     21.1495E-12     11.4309E-12         4.91015
            1024     22.5461E-12    -5.87886E-12         2.77257
            1025     17.3536E-12     12.5980E-12         2.54078
            1026     7.43136E-12     12.3686E-12         5.98472
            1027     7.20415E-12     12.2211E-12         6.22175
            1028     6.36836E-12    -1.28974E-12     418.501E-03
            1029     1.71196E-12    -758.320E-15     35.6487E-03
            1030     2.25147E-12     166.677E-15     289.193E-03
            1031     3.92973E-12     5.45859E-12     14.8310E-03
            1032     1.24408E-12     4.46031E-12    -119.976E-03
            1033     3.36535E-12     5.05393E-12     794.998E-03
            1034     178.469E-15     3.87049E-12    -261.037E-03
            1035     1.31872E-12     394.813E-15    -128.668E-03
            1036     5.26701E-12    -347.380E-15     150.023E-03
            1037     1.83982E-12    -321.549E-15    -61.5822E-03
            1038     2.46408E-12     1.68965E-12    -105.261E-03
            1039     8.12578E-12     149.924E-15     670.343E-03
            1040     3.41838E-12     1.54821E-12     22.9481E-03
            1041     4.98908E-12     1.08104E-12    -139.819E-03
            1042     705.340E-15    -1.12550E-12    -429.534E-03
            1043     25.3253E-12    -4.72064E-12         3.75976
            1044     2.97698E-12     402.064E-15     499.397E-03
            1045     3.11762E-12     235.765E-15     538.571E-03
            1046     4.57545E-12    -596.409E-15     29.2667E-03
            1047     9.51098E-12     2.45514E-12     715.378E-03
            1048     1.82379E-12    -588.285E-15     42.1971E-03
            1049     1.37405E-12    -1.03952E-12    -216.866E-03
            1050     3.62109E-12     343.592E-15    -261.220E-03
            1051     5.04717E-12     2.50713E-12    -128.635E-03
            1052     4.46499E-12     2.52858E-12    -356.620E-03
            1053     6.29900E-12     1.27282E-12    -420.019E-03
            1054     6.36195E-12     1.41524E-12     535.842E-03
            1055     7.59125E-12     1.06028E-12         1.32027
            1056     328.882E-15     4.62825E-12    -445.955E-03
            1057     7.84358E-12    -643.174E-15     745.139E-03
            1058     2.23150E-12    -625.731E-15    -396.107E-03
            1059     2.33468E-12     351.241E-15    -220.448E-03
            1060     6.70596E-12     4.03812E-12     818.291E-03
            1061     4.87799E-12     4.53735E-12     947.284E-03
            1062     6.64244E-12     4.77439E-12     830.982E-03
            1063     8.75227E-12     3.41539E-12     745.816E-03
            1064     7.37488E-12     5.70909E-12     660.020E-03
            1065     6.91450E-12     4.04631E-12     701.897E-03
            1066     11.7422E-12     10.4679E-12         1.02861
            1067     4.32780E-12     4.74131E-12         2.55504
            1068     26.6857E-12     1.30787E-12         4.95053
            1069     17.1433E-12     7.41981E-12         6.57200
            1070     2.85877E-12    -147.574E-15    -451.047E-03
            1071     6.49997E-12     7.97541E-12     157.446E-03
            1072     8.38651E-12     7.00041E-12     810.302E-03
            1073     8.12405E-12     516.950E-15     386.462E-03
            1074     7.21990E-12     2.23161E-12     185.620E-03
            1075     1.06473E-12    -1.45829E-12    -391.287E-03
            1076     12.0043E-12     530.436E-15         2.12404
            1077     2.91775E-12     336.352E-15     553.983E-03
            1078     1.79624E-12    -659.827E-15    -13.6891E-03
            1079     3.52598E-12     5.73406E-12     667.332E-03
            1080     1.79266E-12    -288.518E-15     68.5217E-03
            1081     2.10238E-12    -201.018E-15     203.084E-03
            1082     11.4645E-12     3.16703E-12         1.08121
            1083     10.0334E-12     4.36970E-12         1.08390
            1084     11.7120E-12     5.63612E-12         1.65904
            1085     9.27886E-12     162.462E-15         1.42217
            1086     8.27733E-12     2.85179E-12         2.58623
            1087     5.38204E-12     2.70907E-12         1.96462
