********************************************************************************
Field Output Report, written Mon Mar 31 14:36:11 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             329     19.7829E-12    -13.9507E-12         11.4651
             330     13.8792E-12     1.19276E-12        -16.2822
             331     19.6753E-12    -10.5868E-12         9.38620
             332     5.77894E-12    -6.95517E-12        -14.5361
             333     5.47446E-12    -8.89867E-12        -11.4098
             334     10.2519E-12     966.283E-15        -20.1905
             335     8.70689E-12     695.685E-15        -21.0090
             336     5.57752E-12    -8.72955E-12        -9.04721
             337     7.74871E-12     452.128E-15        -21.0860
             338     13.4046E-12    -20.1938E-12         20.2291
             339     10.9920E-12    -17.6892E-12         16.8048
             340     5.77763E-12    -8.45335E-12        -6.35535
             341     19.6122E-12    -7.30168E-12         7.00676
             342     15.3024E-12    -21.4167E-12         21.1109
             343     17.3961E-12    -22.1589E-12         21.3100
             344     5.54265E-12    -8.29415E-12        -13.2259
             345     11.8350E-12     1.05190E-12        -18.6050
             346     11.9017E-12    -19.0196E-12         18.7032
             347     6.05644E-12    -5.11477E-12        -15.4480
             348     15.8183E-12     1.23160E-12        -13.2941
             349     10.4167E-12    -16.7397E-12         14.8824
             350     7.11412E-12     250.742E-15        -20.4655
             351     19.5251E-12    -4.07108E-12         4.37709
             352     5.89061E-12    -8.38169E-12        -3.84544
             353     19.2455E-12    -22.7890E-12         20.8397
             354     7.09712E-12     135.345E-15        -19.2605
             355     19.4782E-12    -1.12469E-12         1.63163
             356     6.11227E-12    -9.05747E-12        -1.43614
             357     6.80576E-12     190.735E-15        -17.6366
             358     6.11894E-12    -9.94290E-12     841.141E-03
             359     19.4922E-12     1.37124E-12        -1.13940
             360     21.2063E-12    -23.1200E-12         19.6574
             361     6.36367E-12    -3.45922E-12        -16.1017
             362     21.5936E-12    -23.3893E-12         18.3538
             363     9.50274E-12    -15.1745E-12         12.1360
             364     17.7627E-12     1.58991E-12        -9.97644
             365     8.46578E-12    -13.7172E-12         9.07994
             366     20.5695E-12    -23.4728E-12         15.9318
             367     6.32411E-12    -1.99400E-12        -16.2158
             368     22.0313E-12    -23.6255E-12         17.0651
             369     6.31915E-12     79.3705E-15        -15.5985
             370     7.24813E-12    -12.1684E-12         5.94851
             371     19.6684E-12     3.14571E-12        -3.77003
             372     19.1122E-12     2.40939E-12        -6.84931
             373     6.28619E-12    -1.04882E-12        -16.0233
             374     21.9331E-12    -24.1299E-12         15.8802
             375     21.1456E-12    -24.2292E-12         16.1138
             376     19.5468E-12    -19.1089E-12         13.5483
             377     19.8040E-12    -21.2467E-12         14.9143
             378     19.2383E-12    -16.4819E-12         11.8279
             379     5.74449E-12    -9.16378E-12        -10.0141
             380     16.4618E-12    -21.1993E-12         19.4156
             381     9.93740E-12    -319.256E-15        -17.8872
             382     5.84772E-12    -8.45768E-12        -12.0154
             383     11.6222E-12    -228.574E-15        -16.1877
             384     13.4407E-12    -297.344E-15        -13.7968
             385     19.0242E-12    -13.4621E-12         9.78943
             386     6.25838E-12    -5.54804E-12        -14.7626
             387     10.9205E-12    -17.6172E-12         15.9569
             388     15.5401E-12    -331.762E-15        -10.6591
             389     9.87063E-12    -15.9905E-12         13.1899
             390     6.03533E-12    -7.16823E-12        -13.5353
             391     8.60259E-12    -372.874E-15        -18.9073
             392     5.82305E-12    -9.36219E-12        -7.31964
             393     14.3196E-12    -20.1094E-12         18.8632
             394     12.4045E-12    -19.0312E-12         17.7250
             395     18.9047E-12    -10.3633E-12         7.50342
             396     18.5049E-12    -21.9081E-12         19.3814
             397     7.53112E-12    -531.081E-15        -19.2994
             398     18.7959E-12    -7.37106E-12         4.96731
             399     6.11492E-12    -9.38128E-12        -3.52213
             400     7.06474E-12    -733.582E-15        -19.0980
             401     18.7661E-12    -4.36088E-12         2.06611
             402     6.37654E-12    -9.47955E-12    -873.441E-03
             403     20.0299E-12    -22.6764E-12         18.8226
             404     6.92120E-12    -1.08249E-12        -18.2087
             405     18.7651E-12    -1.56381E-12    -753.087E-03
             406     6.57547E-12    -10.0584E-12         1.55593
             407     20.9053E-12    -23.2656E-12         17.9791
             408     6.43957E-12    -3.87019E-12        -15.8153
             409     8.95334E-12    -14.1605E-12         10.0706
             410     20.3223E-12    -22.6082E-12         15.9751
             411     17.4168E-12    -522.510E-15        -6.57032
             412     7.84554E-12    -12.4798E-12         6.95723
             413     6.51199E-12    -2.12969E-12        -16.7205
             414     6.75383E-12    -1.08415E-12        -17.3206
             415     21.4698E-12    -23.9205E-12         17.0965
             416     18.8721E-12     494.745E-15        -3.91782
             417     6.39499E-12    -11.0965E-12         2.93627
             418     6.97461E-12    -11.1357E-12         3.82315
             419     18.5991E-12    -18.1563E-12         12.3644
             420     18.2951E-12    -15.6321E-12         10.3175
             421     18.0636E-12    -12.8477E-12         7.95314
             422     5.93186E-12    -9.44531E-12        -8.86910
             423     9.75329E-12    -1.68569E-12        -15.4816
             424     11.2427E-12    -1.78868E-12        -13.7312
             425     13.2724E-12    -18.9788E-12         16.3820
             426     5.97126E-12    -9.85682E-12        -6.36689
             427     15.3566E-12    -19.9498E-12         17.2174
             428     5.99349E-12    -8.72844E-12        -10.7199
             429     10.1622E-12    -16.6492E-12         13.4591
             430     8.49699E-12    -1.71726E-12        -16.6534
             431     11.4203E-12    -17.7653E-12         15.0843
             432     17.9822E-12    -10.0163E-12         5.56714
             433     12.9883E-12    -1.88484E-12        -11.4003
             434     6.12390E-12    -7.62013E-12        -12.2454
             435     9.26899E-12    -15.1990E-12         11.2372
             436     7.50102E-12    -1.74325E-12        -17.2985
             437     6.23706E-12    -10.3398E-12        -3.33644
             438     17.9528E-12    -7.62726E-12         3.21961
             439     17.3782E-12    -21.0232E-12         17.5722
             440     20.6974E-12    -23.5914E-12         16.7204
             441     7.01934E-12    -1.79360E-12        -17.5057
             442     6.75669E-12    -10.6883E-12     700.733E-03
             443     6.85099E-12    -1.92755E-12        -17.4760
             444     17.7135E-12    -4.54944E-12    -553.201E-03
             445     7.03666E-12    -10.8334E-12         2.54912
             446     6.32034E-12    -6.12812E-12        -13.6383
             447     14.7966E-12    -2.21963E-12        -8.46009
             448     18.9258E-12    -21.9412E-12         17.4845
             449     8.46417E-12    -13.3831E-12         8.39825
             450     18.9966E-12    -20.1374E-12         14.0701
             451     16.4859E-12    -2.93951E-12        -4.92128
             452     7.48621E-12    -11.5850E-12         4.83065
             453     6.56416E-12    -4.50303E-12        -14.9870
             454     20.1143E-12    -22.7753E-12         17.1244
             455     21.3392E-12    -24.4147E-12         16.0689
             456     18.0747E-12    -2.14490E-12        -2.53099
             457     6.69275E-12    -2.46454E-12        -16.8600
             458     19.1354E-12    -21.6003E-12         15.6404
             459     17.3588E-12    -17.0795E-12         10.9942
             460     17.0164E-12    -14.8208E-12         8.73791
             461     6.09536E-12    -9.21683E-12        -9.10363
             462     10.8874E-12    -3.53252E-12        -11.1733
             463     6.01569E-12    -9.63229E-12        -8.05625
             464     9.56397E-12    -3.40421E-12        -12.9183
             465     12.1655E-12    -17.6939E-12         13.5628
             466     10.3931E-12    -16.5953E-12         12.0313
             467     16.7769E-12    -12.1731E-12         6.06162
             468     16.0927E-12    -19.8946E-12         15.4274
             469     8.45715E-12    -3.30160E-12        -14.2113
             470     12.4175E-12    -3.84591E-12        -8.97604
             471     6.11289E-12    -10.2167E-12        -6.02843
             472     6.23871E-12    -8.30648E-12        -10.5576
             473     9.25079E-12    -15.4415E-12         10.4971
             474     16.7227E-12    -8.88662E-12         2.49652
             475     7.57039E-12    -3.29624E-12        -15.0610
             476     17.6580E-12    -18.8608E-12         12.8349
             477     6.57685E-12    -10.8830E-12    -434.046E-03
             478     16.7529E-12    -6.06991E-12    -590.012E-03
             479     6.71821E-12    -2.97119E-12        -16.3280
             480     6.48106E-12    -6.94310E-12        -11.9983
             481     14.0939E-12    -4.29043E-12        -6.37062
             482     17.8621E-12    -20.8651E-12         15.7763
             483     15.6514E-12    -5.10017E-12        -3.35607
             484     7.31256E-12    -12.0435E-12         3.76218
             485     8.79892E-12    -14.7539E-12         9.62284
             486     15.5346E-12    -14.0679E-12         7.14991
             487     15.3476E-12    -11.9117E-12         4.56577
             488     6.23201E-12    -10.0321E-12        -6.75364
             489     13.0697E-12    -17.4424E-12         11.8657
             490     11.1929E-12    -16.4108E-12         10.5144
             491     9.40170E-12    -5.29185E-12        -10.1969
             492     14.9835E-12    -18.4420E-12         12.8830
             493     6.49617E-12    -11.0853E-12        -3.31201
             494     8.45780E-12    -5.13985E-12        -11.5606
             495     6.79898E-12    -8.05784E-12        -9.61696
             496     10.5641E-12    -5.61132E-12        -8.45241
             497     15.7425E-12    -16.0952E-12         9.49635
             498     15.0805E-12    -9.86946E-12         1.82470
             499     9.38532E-12    -15.2476E-12         8.74783
             500     7.71069E-12    -4.97246E-12        -12.6504
             501     6.30497E-12    -10.9166E-12        -2.92847
             502     15.1140E-12    -7.10383E-12        -1.52307
             503     16.6349E-12    -19.4528E-12         13.7654
             504     11.9497E-12    -6.01096E-12        -6.37198
             505     7.03648E-12    -6.29343E-12        -11.7716
             506     7.22114E-12    -4.94301E-12        -13.3054
             507     7.97784E-12    -13.8148E-12         6.26788
             508     8.07602E-12    -13.5322E-12         6.90209
             509     13.5047E-12    -6.38629E-12        -4.21953
             510     7.74917E-12    -12.3336E-12         5.55039
             511     6.71236E-12    -5.29770E-12        -13.6142
             512     17.9130E-12    -19.9730E-12         14.1553
             513     13.8864E-12    -13.3600E-12         5.48115
             514     12.0602E-12    -15.7227E-12         8.67419
             515     14.1087E-12    -15.0948E-12         7.84071
             516     13.8850E-12    -16.4578E-12         9.73398
             517     13.7830E-12    -11.5885E-12         3.05204
             518     6.79928E-12    -10.8952E-12        -3.96725
             519     7.08466E-12    -10.3245E-12        -4.84705
             520     9.30691E-12    -7.31966E-12        -7.30564
             521     10.2718E-12    -14.8645E-12         7.25064
             522     11.6408E-12    -8.46296E-12        -3.21278
             523     8.40862E-12    -7.17387E-12        -8.60589
             524     6.98001E-12    -12.1446E-12     268.497E-03
             525     13.6230E-12    -9.89844E-12     613.151E-03
             526     13.2950E-12    -8.24883E-12        -1.93936
             527     7.47122E-12    -8.84046E-12        -7.24043
             528     7.84127E-12    -13.2153E-12         3.64926
             529     7.65264E-12    -6.91469E-12        -10.0664
             530     14.5075E-12    -8.38492E-12    -550.791E-03
             531     6.88038E-12    -11.9319E-12         1.40737
             532     16.0418E-12    -17.7200E-12         11.5344
             533     12.6887E-12    -14.4328E-12         6.58981
             534     12.2943E-12    -12.7144E-12         3.81591
             535     9.60022E-12    -13.2666E-12         3.76953
             536     8.37364E-12    -11.1048E-12        -1.83648
             537     8.40706E-12    -9.20316E-12        -5.41866
             538     8.24283E-12    -12.7268E-12         1.96129
             539     12.2370E-12    -11.0766E-12         1.30496
             540     11.1368E-12    -13.9384E-12         5.37791
             541     10.7753E-12    -12.0783E-12         2.03506
             542     10.9066E-12    -10.3208E-12    -938.555E-03
             543     9.58062E-12    -9.40617E-12        -3.74848
             544     9.42270E-12    -11.5454E-12     57.3162E-03
             545     4.13932E-12    -796.715E-15    -228.431E-03
             546     2.70636E-12    -1.32954E-12    -124.979E-03
             547     162.551E-15    -861.759E-15     6.42227E-03
             548     602.150E-15     194.254E-15     73.5976E-03
             549     3.13579E-12    -64.7039E-15     109.914E-03
             550     4.13160E-12    -1.07596E-12     264.363E-03
             551     1.45778E-12     495.760E-15    -25.5763E-03
             552    -522.503E-15    -1.43740E-12    -58.0305E-03
             553    -94.7061E-15    -3.29190E-12     25.1096E-03
             554     1.22950E-12    -4.73285E-12     222.625E-03
             555     1.34145E-12    -2.57122E-12     308.577E-03
             556     1.06278E-12    -1.85814E-12     148.714E-03
             557     186.412E-15    -131.159E-15    -3.44548E-03
             558     1.79982E-12    -6.43820E-12    -542.263E-03
             559     743.500E-15    -927.404E-15    -61.5401E-03
             560     1.28897E-12    -2.47809E-12    -168.926E-03
             561     620.066E-15     509.479E-15    -207.953E-03
             562     429.589E-15     502.265E-15     15.2080E-03
             563     36.5288E-15     73.4996E-15     6.40451E-03
             564    -127.128E-15    -114.379E-15    -31.6738E-03
             565     268.644E-15     288.976E-15     78.1495E-03
             566     254.597E-15     336.970E-15     15.7528E-03
             567     615.721E-15     911.031E-15    -255.678E-03
             568     1.50994E-12     1.43245E-12    -942.517E-03
             569     1.91053E-12     1.42890E-12        -3.74232
             570     14.5349E-12    -20.0881E-12         4.62534
             571     4.19246E-12     907.431E-15    -220.311E-03
             572     2.36090E-12     833.867E-15     193.326E-03
             573     1.90547E-12    -3.95734E-12     761.940E-03
             574     649.762E-15     723.491E-15    -3.31834E-03
             575    -31.1781E-15    -13.6106E-15     1.02201E-03
             576     8.18720E-12     728.810E-15    -797.492E-03
             577     11.7614E-12     2.23626E-12        -1.49430
             578     1.47883E-12     1.22098E-12        -1.46337
             579     9.53375E-12     3.90532E-12    -126.572E-03
             580     12.0594E-12     4.25182E-12    -905.322E-03
             581     11.9255E-12     4.91229E-12    -326.507E-03
             582     11.4680E-12    -9.35096E-12         2.04790
             583     16.6686E-12    -19.5192E-12         5.99936
             584     5.37676E-12     2.29382E-12     368.384E-03
             585     22.4634E-12    -23.4047E-12         14.9920
             586     9.75321E-12    -15.5151E-12         12.7958
             587     14.2318E-12    -18.8444E-12         14.6826
             588     6.95259E-12    -3.53877E-12        -15.3361
             589     8.40551E-12    -13.6275E-12         8.11918
             590     6.41924E-12    -9.08540E-12        -8.60865
             591     12.4971E-12    -9.84667E-12    -373.039E-03
             592     8.85531E-12    -14.0179E-12         5.71115
             593     10.2788E-12    -7.67155E-12        -5.69694
             594     7.30953E-12    -11.7224E-12        -1.21986
             595     6.54401E-12    -9.84493E-12        -6.63111
             596     7.56805E-12    -10.6584E-12        -3.73373
             597     6.95658E-12    -9.42684E-12        -7.03978


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  6.46266E+06 Freq =   404.60     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -6.28783E-12    -1.68448E-12    -167.116E-03
              34    -5.99801E-12     6.25493E-12    -49.8957E-03
              35     330.678E-15    -731.498E-15     37.2057E-03
              36    -421.634E-15     5.71139E-12     156.704E-03
              37     12.9016E-12     3.69897E-12    -583.984E-03
              38     32.3397E-12     13.5711E-12        -3.88682
              39     51.1645E-12     13.2248E-12        -8.48977
              40     62.2892E-12     7.38670E-12        -13.4753
              41     70.6999E-12    -15.9554E-15        -18.2667
              42     75.9372E-12    -8.73542E-12        -22.5013
              43     79.7597E-12    -17.5740E-12        -25.9258
              44     82.0473E-12    -27.4726E-12        -28.3701
              45     82.6571E-12    -37.7814E-12        -29.7348
              46     81.6059E-12    -47.6168E-12        -29.9831
              47     78.9541E-12    -56.1689E-12        -29.1364
              48     74.9531E-12    -62.8366E-12        -27.2673
              49     70.1525E-12    -67.0947E-12        -24.4956
              50     64.5542E-12    -69.2189E-12        -20.9820
              51     59.1035E-12    -69.0418E-12        -16.9244
              52     51.7282E-12    -69.1289E-12        -12.5518
              53     40.8720E-12    -64.8392E-12        -8.15795
              54     21.1437E-12    -57.8405E-12        -4.10215
              55     2.31213E-12    -20.7760E-12    -840.061E-03
              56    -739.817E-15     1.82153E-12    -640.179E-03
              57    -814.267E-15     5.87129E-12        -2.46512
              58     1.02566E-12     7.68085E-12        -4.51559
              59     1.57668E-12     8.80532E-12        -6.74549
              60     1.65425E-12     11.2383E-12        -9.04844
              61     4.07346E-12     14.2746E-12        -11.3105
              62     7.64404E-12     17.7253E-12        -13.4062
              63     14.4944E-12     20.7596E-12        -15.2046
              64     21.2258E-12     22.6713E-12        -16.5777
              65     29.3365E-12     23.7536E-12        -17.4088
              66     35.5509E-12     23.6970E-12        -17.6021
              67     42.2064E-12     23.5536E-12        -17.0927
              68     46.8238E-12     22.1572E-12        -15.8555
              69     51.2053E-12     20.8175E-12        -13.9153
              70     54.2523E-12     18.9921E-12        -11.3550
              71     56.7985E-12     14.9556E-12        -8.33469
              72     54.2103E-12     10.5314E-12        -5.10983
              73     49.2360E-12     1.33160E-12        -2.13746
              74     21.8496E-12    -8.46472E-12    -158.634E-03
              75     9.83949E-12    -19.4956E-12     549.989E-03
              76     8.88258E-12    -44.4769E-12         3.85726
              77     1.03826E-12    -48.1383E-12         8.46917
              78    -2.14049E-12    -48.9230E-12         13.4057
              79    -6.54403E-12    -45.1100E-12         18.1493
              80    -8.73601E-12    -41.2324E-12         22.3287
              81    -10.4967E-12    -36.1778E-12         25.7022
              82    -10.9821E-12    -32.5546E-12         28.0989
              83    -11.2573E-12    -29.6800E-12         29.4237
              84    -12.2364E-12    -28.4706E-12         29.6416
              85    -14.0303E-12    -25.5625E-12         28.7758
              86    -15.4201E-12    -21.9596E-12         26.9019
              87    -16.1897E-12    -15.9419E-12         24.1408
              88    -14.5417E-12    -10.1207E-12         20.6522
              89    -12.2169E-12    -4.64100E-12         16.6322
              90    -8.69510E-12    -1.01920E-12         12.3097
              91    -6.57657E-12     1.36568E-12         7.96610
              92    -3.64693E-12     3.97001E-12         3.97879
              93    -129.364E-15     2.35832E-12     798.809E-03
              94     19.8691E-12    -3.14484E-12     676.341E-03
              95     55.0548E-12    -27.8291E-12         2.48649
              96     57.7787E-12    -45.3284E-12         4.56718
              97     64.8778E-12    -59.6650E-12         6.84635
              98     61.2547E-12    -69.8904E-12         9.20157
              99     59.1288E-12    -78.9180E-12         11.5054
             100     51.0392E-12    -84.1103E-12         13.6376
             101     45.3844E-12    -87.0749E-12         15.4664
             102     37.8196E-12    -87.8317E-12         16.8658
             103     32.0370E-12    -86.4483E-12         17.7163
             104     25.6367E-12    -83.4942E-12         17.9214
             105     21.3357E-12    -78.1993E-12         17.4151
             106     18.8007E-12    -72.4885E-12         16.1705
             107     17.4605E-12    -66.7855E-12         14.2120
             108     15.2443E-12    -61.4292E-12         11.6213
             109     12.2654E-12    -54.9641E-12         8.56303
             110     6.57184E-12    -47.5130E-12         5.27246
             111     3.54691E-12    -31.2170E-12         2.24965
             112     3.82852E-12    -15.6460E-12     211.267E-03
             113     18.1940E-12    -10.8064E-12     141.305E-03
             114    -1.37782E-12     2.48762E-12     416.212E-03
             115     20.4053E-12     7.96380E-12    -974.647E-03
             116    -904.908E-15    -9.74487E-12     365.840E-03
             117     21.4278E-12    -24.2274E-12    -399.184E-03
             118    -1.23057E-12     1.77303E-12     88.6199E-03
             119     28.6009E-12     10.1403E-12        -2.00310
             120     16.3152E-12     7.92587E-12        -1.02506
             121    -1.25044E-12    -13.6635E-12     775.342E-03
             122    -1.80171E-12     3.30959E-12         1.02865
             123     22.6739E-12     4.86562E-12    -906.117E-03
             124     219.954E-15    -13.8248E-12     529.963E-03
             125     39.9851E-12    -25.4155E-12     636.179E-03
             126     30.6178E-12    -42.0415E-12        -1.43554
             127    -1.80319E-12     3.95002E-12    -490.421E-03
             128    -2.27674E-12     4.07084E-12     864.076E-03
             129     30.2412E-12     13.6625E-12        -3.14121
             130    -784.581E-15    -28.5101E-12         2.88514
             131     42.2346E-12     13.8241E-12        -3.72061
             132    -2.06100E-12    -32.5751E-12         3.37140
             133    -2.20796E-12     4.36913E-12     534.525E-03
             134     50.6232E-12    -45.7637E-12    -442.997E-03
             135     42.3511E-12     17.1458E-12        -5.12111
             136    -1.92206E-12    -38.8314E-12         5.61067
             137     42.7607E-12     18.0201E-12        -6.25721
             138     479.932E-15     6.71491E-12        -2.57545
             139    -1.77301E-12    -43.6868E-12         6.28209
             140     49.5469E-12     16.0954E-12        -9.81726
             141     58.0610E-12     10.1940E-12        -13.8847
             142     64.1844E-12     2.04416E-12        -17.8925
             143     69.2723E-12    -6.83792E-12        -21.4634
             144     72.4877E-12    -16.3084E-12        -24.3492
             145     74.2297E-12    -26.4517E-12        -26.3748
             146     74.9452E-12    -37.0608E-12        -27.4396
             147     74.6365E-12    -47.2760E-12        -27.4998
             148     73.3114E-12    -56.2582E-12        -26.5800
             149     71.0955E-12    -63.2772E-12        -24.7517
             150     68.0227E-12    -68.0279E-12        -22.1288
             151     64.6759E-12    -70.2161E-12        -18.8521
             152     59.9972E-12    -71.2512E-12        -15.0660
             153     878.633E-15     8.50105E-12        -4.48958
             154     1.51027E-12     9.64527E-12        -6.68453
             155     2.94329E-12     11.2845E-12        -8.95732
             156     7.60269E-12     12.7542E-12        -11.1503
             157     13.1724E-12     14.3447E-12        -13.1223
             158     21.2988E-12     15.9949E-12        -14.7381
             159     28.3720E-12     17.0899E-12        -15.8759
             160     35.9958E-12     18.1017E-12        -16.4405
             161     41.8216E-12     18.0694E-12        -16.3726
             162     47.6377E-12     18.2094E-12        -15.6474
             163     51.3235E-12     17.4734E-12        -14.2851
             164     55.5050E-12     16.2662E-12        -12.3551
             165     56.6902E-12     15.7202E-12        -9.99583
             166     56.7604E-12     13.3520E-12        -7.47734
             167     1.13592E-12    -50.4592E-12         9.92574
             168    -1.87651E-12    -48.7473E-12         14.0260
             169    -3.01625E-12    -46.7731E-12         17.9920
             170    -5.45654E-12    -41.6245E-12         21.4680
             171    -6.75362E-12    -37.4149E-12         24.2171
             172    -8.16243E-12    -32.9273E-12         26.1052
             173    -9.46808E-12    -30.7451E-12         27.0520
             174    -10.5810E-12    -28.6289E-12         27.0147
             175    -11.2198E-12    -26.3414E-12         25.9857
             176    -11.5450E-12    -21.5653E-12         24.0189
             177    -10.6223E-12    -15.7943E-12         21.2488
             178    -9.72038E-12    -8.86492E-12         17.8997
             179    -7.64173E-12    -3.68644E-12         14.1868
             180    -6.38555E-12    -54.5541E-15         10.2581
             181     64.7063E-12    -49.8587E-12         2.62743
             182     64.3422E-12    -60.2246E-12         4.37754
             183     66.1841E-12    -68.3542E-12         6.55198
             184     59.6988E-12    -73.7229E-12         8.80488
             185     53.7994E-12    -78.6732E-12         11.2537
             186     44.9150E-12    -81.6377E-12         13.4146
             187     38.3236E-12    -82.3659E-12         15.1009
             188     30.8613E-12    -81.7219E-12         16.2511
             189     24.7989E-12    -78.9993E-12         16.8066
             190     19.7757E-12    -75.6763E-12         16.7208
             191     17.2569E-12    -70.9872E-12         15.9785
             192     15.5343E-12    -65.8113E-12         14.6037
             193     13.5074E-12    -59.8813E-12         12.6927
             194     9.83183E-12    -53.5692E-12         10.3906
             195     4.77182E-12    -45.1249E-12         7.96981
             196     50.8686E-12    -36.3746E-12         1.32653
             197     48.9738E-12     14.9299E-12        -5.21655
             198    -189.401E-15    -40.1277E-12         5.75098
             199     50.4027E-12    -69.4422E-12        -6.41289
             200    -4.10089E-12     2.64825E-12         6.36501
             201    -1.03744E-12     5.28951E-12        -1.22735
             202     61.2808E-12    -56.5464E-12     300.558E-03
             203     65.8614E-12    -67.7319E-12         4.00485
             204     28.2227E-12     11.6872E-12        -14.4649
             205     69.6958E-12    -36.1665E-12        -25.3516
             206     34.9952E-12     12.5323E-12        -15.4228
             207     41.9065E-12     13.5748E-12        -15.8144
             208     52.0596E-12     14.4037E-12        -14.8458
             209     54.8861E-12     15.0481E-12        -13.5446
             210     57.3471E-12     15.0967E-12        -11.8138
             211     20.0485E-12     10.1497E-12        -12.9994
             212    -8.98405E-12    -26.1760E-12         23.4596
             213    -8.32655E-12    -21.3938E-12         21.4066
             214    -5.31575E-12    -8.19889E-12         15.1782
             215    -4.81798E-12    -2.70312E-12         11.7193
             216    -3.33180E-12     755.711E-15         8.13709
             217     62.4220E-12    -71.8663E-12         5.85870
             218     68.2431E-12    -62.9896E-12        -22.3598
             219     69.8855E-12    -46.4491E-12        -25.2043
             220    -8.38199E-12    -29.7861E-12         24.6254
             221     23.5857E-12    -75.6826E-12         15.8159
             222    -7.18332E-12    -31.8332E-12         24.8841
             223     18.8595E-12    -72.6518E-12         16.1401
             224     15.5580E-12    -69.2339E-12         15.8845
             225     11.0825E-12    -59.5073E-12         13.8439
             226     7.45090E-12    -53.6480E-12         12.3019
             227     3.79488E-12    -49.9336E-12         10.6677
             228     53.3788E-12    -75.2872E-12         9.19889
             229     55.5053E-12    -70.5312E-12        -10.9041
             230     45.8553E-12    -77.2764E-12         11.5868
             231     68.9089E-12    -25.5704E-12        -24.6016
             232     67.1999E-12    -15.2502E-12        -22.9980
             233     64.3758E-12    -5.38747E-12        -20.6468
             234     60.7876E-12     3.56815E-12        -17.7191
             235     46.9648E-12     13.8972E-12        -15.6183
             236     56.4232E-12     11.3298E-12        -14.4361
             237     30.4884E-12    -77.2615E-12         14.9248
             238     13.4405E-12     9.01405E-12        -11.1091
             239     7.11225E-12     8.20847E-12        -8.91720
             240     3.63513E-12     7.63680E-12        -6.57273
             241     1.22089E-12     7.57768E-12        -4.21301
             242    -7.22801E-12    -14.6157E-12         18.5556
             243     770.598E-15     6.70091E-12        -1.98439
             244     62.6779E-12    -71.8162E-12        -13.4233
             245     64.5385E-12    -70.8436E-12        -16.8333
             246     66.7818E-12    -67.8335E-12        -19.8602
             247     69.3718E-12    -55.6550E-12        -24.1826
             248     37.6202E-12    -78.2627E-12         13.4992
             249    -5.64977E-12    -35.0151E-12         24.2801
             250    -4.22882E-12    -38.4671E-12         22.8685
             251    -2.47437E-12    -43.6490E-12         20.6933
             252    -1.71481E-12    -46.9364E-12         17.8700
             253     13.4335E-12    -64.6084E-12         15.0868
             254     103.596E-15    -50.4945E-12         14.5940
             255     67.7405E-12    -63.6175E-12         1.45761
             256    -600.358E-15     5.94504E-12    -63.6186E-03
             257     49.6922E-12     18.0062E-12        -7.55373
             258    -1.25498E-12    -45.3429E-12         8.03843
             259     58.9226E-12    -62.2595E-12        -2.62296
             260    -1.86052E-12     4.73764E-12         1.29559
             261    -1.23821E-12    -49.1104E-12         11.1933
             262     55.1586E-12     17.6486E-12        -9.81779
             263     53.1828E-12     17.0062E-12        -11.0164
             264     404.590E-15    -46.2993E-12         9.24681
             265    -2.89596E-12     3.50368E-12         4.59377
             266     62.4236E-12    -69.6257E-12        -6.12008
             267     60.4287E-12    -72.1093E-12        -9.77987
             268     34.7316E-12     8.26899E-12        -14.4449
             269    -6.37403E-12    -26.7118E-12         21.0970
             270     14.2393E-12    -66.6856E-12         15.8266
             271    -5.85220E-12    -20.8989E-12         19.0035
             272     17.5899E-12    -69.6664E-12         15.6197
             273     40.8165E-12     8.90095E-12        -15.3018
             274     65.2413E-12    -70.1466E-12        -14.7733
             275     26.9653E-12     6.93245E-12        -13.0998
