********************************************************************************
Field Output Report, written Mon Mar 31 18:11:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.65521E-09    -8.23042E-09         6.85188
              34     2.78421E-09    -4.31694E-09         6.96369
              35     460.737E-12    -892.963E-12         6.82294
              36     5.10354E-09    -400.281E-12         6.84257
              37    -2.45945E-09    -6.26179E-09         5.52290
              38    -1.40007E-09    -4.69345E-09         4.27453
              39     142.318E-12    -4.19137E-09         2.97504
              40     1.60262E-09    -4.86761E-09         1.43491
              41     2.21649E-09    -6.29209E-09    -482.930E-03
              42     2.20822E-09    -7.53617E-09        -2.69269
              43     1.96862E-09    -8.33106E-09        -4.89972
              44     1.57453E-09    -8.81066E-09        -6.77738
              45     1.08902E-09    -8.91297E-09        -8.03185
              46     516.979E-12    -8.68192E-09        -8.46398
              47    -33.4264E-12    -8.01249E-09        -8.02543
              48    -495.401E-12    -7.08507E-09        -6.77731
              49    -733.837E-12    -5.87730E-09        -4.88338
              50    -700.989E-12    -4.66436E-09        -2.63549
              51    -462.480E-12    -3.52085E-09    -380.955E-03
              52     111.929E-12    -2.57689E-09         1.54917
              53     1.01650E-09    -2.07235E-09         3.04972
              54     1.92034E-09    -2.50808E-09         4.34904
              55     2.52229E-09    -3.20165E-09         5.62914
              56     919.528E-12    -949.373E-12         5.51145
              57     1.12554E-09    -954.111E-12         4.28028
              58     1.81914E-09    -808.622E-12         3.02069
              59     2.94170E-09    -875.948E-12         1.50362
              60     4.47826E-09    -1.41197E-09    -402.050E-03
              61     5.93643E-09    -2.39695E-09        -2.61404
              62     6.96099E-09    -3.55040E-09        -4.83544
              63     7.70058E-09    -4.62163E-09        -6.70742
              64     8.14978E-09    -5.63903E-09        -7.94432
              65     8.34292E-09    -6.64225E-09        -8.38064
              66     8.18151E-09    -7.47111E-09        -7.95230
              67     7.71830E-09    -8.13222E-09        -6.70677
              68     7.00992E-09    -8.54993E-09        -4.84429
              69     6.12256E-09    -8.81100E-09        -2.63445
              70     5.08746E-09    -8.88905E-09    -404.131E-03
              71     3.59386E-09    -8.91562E-09         1.50617
              72     1.90299E-09    -8.68866E-09         3.01300
              73     268.419E-12    -8.36407E-09         4.29467
              74    -1.09316E-09    -8.06181E-09         5.54290
              75     5.02390E-09    -1.27564E-09         5.51832
              76     5.65991E-09    -1.84048E-09         4.25066
              77     6.70344E-09    -3.17442E-09         2.96750
              78     7.44961E-09    -5.12935E-09         1.45485
              79     7.74742E-09    -7.01967E-09    -468.758E-03
              80     7.80310E-09    -8.45939E-09        -2.71126
              81     7.74166E-09    -9.50841E-09        -4.94553
              82     7.55965E-09    -10.2559E-09        -6.82095
              83     7.19464E-09    -10.7958E-09        -8.06080
              84     6.62289E-09    -11.1612E-09        -8.49703
              85     5.72412E-09    -11.2206E-09        -8.06253
              86     4.48239E-09    -10.8893E-09        -6.82673
              87     3.06150E-09    -10.0756E-09        -4.95841
              88     1.61463E-09    -8.70298E-09        -2.71666
              89     332.938E-12    -6.57820E-09    -481.258E-03
              90    -74.6204E-12    -4.38427E-09         1.42706
              91    -58.7999E-12    -2.68575E-09         2.96465
              92     279.646E-12    -1.56270E-09         4.24329
              93     530.358E-12    -1.28712E-09         5.49671
              94     1.71336E-09    -4.17791E-09         5.63157
              95     946.247E-12    -4.05731E-09         4.34221
              96     25.8385E-12    -3.86294E-09         3.02718
              97    -607.178E-12    -3.49999E-09         1.45892
              98    -967.521E-12    -3.07043E-09    -512.280E-03
              99    -962.830E-12    -2.64278E-09        -2.76304
             100    -687.082E-12    -2.20921E-09        -4.99127
             101    -65.3089E-12    -1.82988E-09        -6.86212
             102     760.366E-12    -1.59472E-09        -8.11045
             103     1.72488E-09    -1.48324E-09        -8.53943
             104     2.76049E-09    -1.49941E-09        -8.10146
             105     3.65373E-09    -1.74826E-09        -6.84466
             106     4.19806E-09    -2.05015E-09        -4.94842
             107     4.26201E-09    -2.39565E-09        -2.72037
             108     3.96080E-09    -2.60792E-09    -478.513E-03
             109     3.27000E-09    -2.48845E-09         1.46505
             110     2.84471E-09    -1.83465E-09         2.98732
             111     3.14116E-09    -1.08118E-09         4.27740
             112     3.88539E-09    -474.117E-12         5.52460
             113     830.658E-12    -3.15177E-09     207.072E-03
             114     843.970E-12    -2.88609E-09    -332.353E-03
             115     2.05738E-09    -1.28440E-09    -346.839E-03
             116     162.151E-12    -2.62786E-09    -622.224E-03
             117     2.61889E-09    -1.21219E-09     303.188E-03
             118     1.69213E-09    -530.439E-12     449.956E-03
             119     1.71317E-09    -1.10474E-09    -820.936E-03
             120     577.338E-12    -900.224E-12     424.719E-03
             121     353.203E-12    -1.11276E-09     357.042E-03
             122    -141.549E-12    -951.496E-12     93.0408E-03
             123    -330.178E-12    -1.13793E-09    -192.262E-03
             124     178.246E-12    -910.269E-12    -695.075E-03
             125     248.248E-12    -1.44190E-09    -647.607E-03
             126     133.965E-12    -782.124E-12     104.578E-03
             127     1.94587E-09    -2.85432E-09    -685.417E-03
             128     906.282E-12    -2.54784E-09    -444.437E-03
             129     746.017E-12    -1.53458E-09    -5.97594E-03
             130     1.00446E-09    -853.211E-12     280.103E-03
             131     1.11226E-09    -1.39655E-09     497.235E-03
             132     839.195E-12    -1.29161E-09     96.8569E-03
             133     1.06045E-09    -870.406E-12    -170.395E-03
             134     2.39734E-09    -1.62206E-09    -677.489E-03
             135    -214.097E-12    -1.91420E-09     416.107E-03
             136     447.042E-12    -1.46345E-09     261.435E-03
             137     1.60882E-09    -1.49816E-09     47.2105E-03
             138     679.469E-12    -2.00014E-09    -784.368E-03
             139     1.61554E-09    -1.98892E-09    -195.304E-03
             140     1.20632E-09    -898.993E-12     491.546E-03
             141     1.78118E-09    -2.77412E-09    -773.011E-03
             142     1.79111E-09    -2.46364E-09    -600.160E-03
             143     1.92347E-09    -852.394E-12    -515.431E-03
             144     441.884E-12    -2.71182E-09    -390.822E-03
             145     1.51087E-09    -4.58289E-09     413.421E-03
             146     3.33990E-09    -1.62282E-09     869.723E-03
             147     1.17398E-09    -2.82266E-09    -533.497E-03
             148     1.17233E-09    -1.67694E-09     469.858E-03
             149     1.95517E-09    -1.62803E-09     501.550E-03
             150     1.14763E-09    -1.55601E-09     805.860E-03
             151     101.490E-12    -1.85704E-09     534.063E-03
             152    -147.863E-12    -980.464E-12    -496.215E-03
             153     80.6846E-12    -1.33687E-09     330.074E-03
             154     498.873E-12    -1.01076E-09     468.852E-03
             155     397.947E-12    -994.344E-12    -624.246E-03
             156     428.939E-15    -1.12162E-09    -276.233E-03
             157     580.203E-12    -1.33694E-09     740.229E-03
             158    -207.660E-12    -1.29421E-09     73.2739E-03
             159    -35.7765E-12    -2.87351E-09     644.063E-03
             160     1.16275E-09    -1.12716E-09     609.597E-03
             161     1.70031E-09    -1.51955E-09    -99.7021E-03
             162     69.6576E-12    -2.06621E-09    -641.130E-03
             163     2.22164E-09    -1.89388E-09    -26.9052E-03
             164     965.904E-12    -2.54821E-09    -407.291E-03
             165     2.03570E-09    -1.49992E-09    -257.955E-03
             166     2.62234E-09    -2.39619E-09    -815.885E-03
             167     812.821E-12    -2.05593E-09     75.9210E-03
             168     1.67422E-09    -727.656E-12     789.397E-03
             169     1.56020E-09    -2.06519E-09        -1.02435
             170     1.99340E-09    -3.41524E-09    -163.865E-03
             171     237.831E-12    -1.39211E-09        -1.54795
             172     454.605E-12    -3.34325E-09        -1.31455
             173     1.36441E-09    -2.53279E-09        -1.24357
             174     448.950E-12    -1.84237E-09        -1.64816
             175     2.46522E-09    -2.92247E-09    -581.209E-03
             176     3.32915E-09    -3.14923E-09        -1.70080
             177     2.42809E-09    -3.91741E-09        -1.40265
             178     2.48918E-09    -3.39284E-09        -2.08300
             179     2.50807E-09    -1.64577E-09        -1.60936
             180    -296.873E-12    -1.47401E-09        -1.00004
             181     2.58558E-09    -1.99630E-09    -915.401E-03
             182     2.59278E-09    -3.98341E-09        -1.27507
             183     263.342E-12    -1.90664E-09        -1.20996
             184     2.55698E-09    -1.50719E-09    -926.216E-03
             185     1.79642E-09    -4.00213E-09        -1.18116
             186     3.37375E-09    -2.36651E-09     271.095E-03
             187     820.103E-12    -4.48710E-09     740.570E-03
             188    -108.173E-12    -1.46033E-09     261.832E-03
             189     994.172E-12    -1.43380E-09     437.549E-03
             190     216.753E-12    -1.49018E-09     517.980E-03
             191     1.16224E-09    -1.61567E-09     997.999E-03
             192     1.23829E-09    -2.92582E-09    -292.772E-03
             193     1.91264E-09    -4.41135E-09     40.4807E-03
             194     664.465E-12    -1.15284E-09     773.140E-03
             195    -214.822E-12    -3.29323E-09         1.01927
             196     2.73635E-09    -1.01847E-09         1.20210
             197     2.42777E-09    -1.88508E-09    -56.5785E-03
             198     619.517E-12    -2.44786E-09     256.711E-03
             199     339.024E-12    -1.43041E-09     175.951E-03
             200     2.51413E-09    -1.55994E-09        -1.17039
             201     2.16814E-09    -3.97314E-09        -1.27537
             202     360.931E-12    -1.59773E-09        -1.49523
             203     594.945E-12    -3.20276E-09        -1.42579
             204     1.86886E-09    -1.83505E-09        -1.54332
             205     2.59911E-09    -3.03558E-09        -1.19187
             206     1.67383E-09    -4.09140E-09        -1.10118
             207     2.80397E-09    -1.78638E-09    -776.358E-03
             208     580.400E-12    -3.26135E-09    -879.292E-03
             209     3.30976E-09    -2.99693E-09    -205.457E-03
             210    -316.663E-12    -1.50531E-09    -428.274E-03
             211     2.33452E-09    -3.65374E-09        -1.97835
             212     419.472E-12    -2.27779E-09        -2.13793
             213     3.86845E-09    -3.47837E-09        -2.12438
             214     2.73152E-09    -3.60803E-09        -1.72615
             215     195.719E-12    -1.76316E-09    -613.358E-03
             216     2.71261E-09    -4.60943E-09    -778.980E-03
             217     842.555E-12    -2.82929E-09    -201.253E-03
             218    -11.0406E-12    -1.00270E-09    -837.026E-03
             219     3.83040E-09    -1.55554E-09         1.70615
             220     1.88804E-09    -5.57491E-09     600.135E-03
             221    -11.1182E-12    -2.23364E-09     834.799E-03
             222     1.18719E-09    -1.71156E-09     981.666E-03
             223     902.579E-12    -1.62109E-09         1.30035
             224     157.607E-12    -4.07015E-09     993.782E-03
             225     1.25626E-09    -2.22371E-09     911.800E-03
             226     1.31402E-09    -1.30447E-09     645.283E-03
             227     695.742E-12    -1.39899E-09     887.168E-03
             228     380.628E-12    -2.51144E-09     755.077E-03
             229     2.56890E-09    -997.232E-12         1.54164
             230     1.84067E-09    -1.43062E-09     927.358E-03
             231     638.697E-12    -3.96196E-09        -1.95685
             232     3.00193E-09    -1.87454E-09        -1.39813
             233     2.50398E-09    -5.00401E-09        -1.99006
             234    -399.511E-12    -1.83534E-09        -1.52441
             235     3.10496E-09    -4.67626E-09        -2.06626
             236     774.728E-12    -3.94331E-09        -1.15741
             237     2.74771E-09    -4.89360E-09        -2.08376
             238     2.94745E-09    -1.98095E-09        -2.20593
             239     461.282E-12    -2.19730E-09        -2.70269
             240     2.37041E-09    -1.86839E-09     506.674E-03
             241     1.34154E-09    -3.16364E-09    -88.5146E-03
             242     598.007E-12    -1.53752E-09     684.662E-03
             243     2.68108E-09    -5.39224E-09    -149.025E-03
             244     4.18210E-09    -2.57083E-09     703.328E-03
             245    -346.742E-12    -2.00965E-09    -75.7301E-03
             246     1.59437E-09    -1.72020E-09     339.188E-03
             247     192.189E-12    -5.02151E-09         1.51607
             248    -220.991E-12    -3.09496E-09         1.44832
             249     391.137E-12    -1.97492E-09         1.00775
             250     1.38858E-09    -1.51718E-09         1.06572
             251     796.706E-12    -2.90684E-09     81.7298E-03
             252     2.14627E-09    -1.12963E-09         1.32645
             253     3.43170E-09    -2.60303E-09        -1.56180
             254     3.25803E-09    -4.10945E-09        -1.33465
             255     319.714E-12    -2.22177E-09        -1.49637
             256     2.89241E-09    -4.45924E-09        -2.70413
             257     406.088E-12    -1.91784E-09        -2.43132
             258     2.98491E-09    -5.62328E-09        -2.71120
             259     845.801E-12    -3.95564E-09        -2.36460
             260     3.45570E-09    -4.52910E-09        -2.30281
             261    -67.2897E-12    -1.54713E-09        -1.67473
             262     3.03323E-09    -1.90816E-09        -1.75959
             263     1.36799E-09    -3.52013E-09        -2.21144
             264     2.79297E-09    -2.82983E-09        -3.32072
             265     236.785E-12    -1.86247E-09        -2.49913
             266     575.809E-12    -2.86477E-09        -4.00289
             267     3.67651E-09    -5.65280E-09        -1.76615
             268     510.436E-12    -3.76167E-09        -1.45721
             269     2.86391E-09    -1.92973E-09    -693.072E-03
             270     1.53297E-09    -3.93837E-09    -901.951E-03
             271     3.41696E-09    -4.69449E-09        -2.86285
             272     4.66370E-09    -4.07333E-09        -3.36752
             273     333.529E-12    -1.87366E-09    -336.643E-03
             274     1.23502E-09    -5.68038E-09         1.18952
             275    -435.279E-12    -2.31582E-09     153.964E-03
             276     84.1061E-12    -2.76960E-09         1.49739
             277     901.125E-12    -2.43764E-09         2.09093
             278     1.27857E-09    -1.47183E-09         1.16293
             279     4.52128E-09    -2.35296E-09         1.40094
             280     1.31225E-09    -1.64986E-09         1.67162
             281     941.539E-12    -4.28297E-09    -833.130E-03
             282     3.76599E-09    -1.19197E-09         2.97265
             283     664.313E-12    -3.45428E-09     567.702E-03
             284     3.82081E-09    -4.09285E-09    -873.100E-03
             285     2.50411E-09    -1.98295E-09    -509.515E-03
             286     2.32124E-09    -1.63334E-09         1.40324
             287     3.08260E-09    -4.14590E-09        -3.26356
             288     498.711E-12    -2.48171E-09        -4.03088
             289     3.38079E-09    -5.70651E-09        -2.96317
             290     3.22457E-09    -2.39389E-09        -3.41885
             291     3.39248E-09    -5.02799E-09        -2.93588
             292     956.730E-12    -4.68196E-09        -3.28324
             293     4.61782E-09    -5.22502E-09        -1.62579
             294     2.37777E-09    -5.31618E-09        -2.14236
             295     3.32308E-09    -2.05901E-09        -1.71581
             296     3.24296E-09    -2.34273E-09        -1.14412
             297     5.01682E-09    -3.49900E-09     755.708E-03
             298     458.626E-12    -2.69112E-09        -2.88720
             299     338.305E-12    -2.39833E-09        -1.55080
             300     874.997E-12    -4.80000E-09        -1.93892
             301     3.17951E-09    -2.12026E-09    -134.287E-03
             302     1.35924E-09    -3.50651E-09     161.960E-03
             303     865.559E-12    -3.32762E-09    -33.4141E-03
             304     940.857E-12    -1.65714E-09         1.60637
             305     714.101E-12    -1.74347E-09     994.877E-03
             306     2.54039E-09    -1.27019E-09         2.06099
             307    -587.713E-12    -2.15573E-09        -1.75037
             308     1.21191E-09    -4.90562E-09        -4.11767
             309     4.21765E-09    -6.37488E-09        -4.20871
             310     3.24772E-09    -3.06087E-09        -4.43082
             311     3.20171E-09    -6.15956E-09        -3.21569
             312     3.46732E-09    -2.25420E-09        -2.96111
             313     390.689E-12    -2.71728E-09        -2.03442
             314     3.75307E-09    -5.42561E-09        -2.83149
             315     4.50573E-09    -4.82822E-09        -3.48333
             316     5.46453E-09    -5.43680E-09    -991.174E-03
             317     3.02774E-09    -3.85436E-09        -3.70086
             318     2.71403E-09    -1.98805E-09    -111.207E-03
             319     2.75310E-09    -1.96677E-09     824.990E-03
             320     950.026E-12    -5.02827E-09        -1.99867
             321     2.38896E-09    -6.46387E-09     788.731E-03
             322    -237.903E-12    -1.99806E-09        -2.85078
             323     4.41284E-09    -5.93067E-09        -3.80314
             324     5.22317E-09    -4.32804E-09        -4.21849
             325     772.478E-12    -4.64016E-09        -2.71984
             326     387.317E-12    -2.51498E-09        -4.61727
             327     1.90112E-09    -4.38724E-09        -3.69631
             328     3.52253E-09    -2.19092E-09        -1.94944
             329     1.63324E-09    -4.42253E-09    -864.707E-03
             330     1.37266E-09    -4.34980E-09        -3.46604
             331     652.098E-12    -3.24291E-09        -5.10692
             332     642.424E-12    -3.00304E-09        -5.21213
             333     433.681E-12    -2.49431E-09    -927.077E-03
             334     597.275E-12    -3.26155E-09        -4.48679
             335     5.26015E-09    -5.13511E-09        -4.65276
             336     3.59760E-09    -4.94516E-09        -4.59945
             337     1.03171E-09    -4.18446E-09     367.573E-03
             338     4.22346E-09    -5.40926E-09        -3.39566
             339     3.09848E-09    -3.62213E-09        -4.26295
             340     5.07417E-09    -6.32115E-09        -3.24375
             341     6.18022E-09    -4.95900E-09     457.276E-03
             342     4.41154E-09    -3.15517E-09        -2.52520
             343     2.72994E-09    -1.61175E-09     665.765E-03
             344     3.24167E-09    -2.18555E-09     602.775E-03
             345     2.66869E-09    -6.42227E-09        -2.89930
             346     676.078E-12    -2.17924E-09         1.29297
             347     2.90731E-09    -4.77067E-09        -4.08738
             348     900.877E-12    -2.09509E-09         2.06875
             349     3.59090E-09    -7.81467E-09     546.422E-03
             350    -504.280E-12    -2.27369E-09        -3.29999
             351     141.423E-12    -2.27399E-09        -4.03782
             352     955.014E-12    -5.59783E-09        -3.26079
             353     1.03265E-09    -4.70130E-09     272.087E-03
             354     1.59488E-09    -7.18073E-09         1.90036
             355     911.955E-12    -3.33947E-09         3.29775
             356     2.90539E-09    -1.19805E-09         3.23585
             357     4.65181E-09    -6.23666E-09        -4.66375
             358     1.89429E-09    -5.11327E-09        -5.19244
             359     3.31941E-09    -3.67520E-09        -5.15813
             360     2.30838E-09    -4.83793E-09        -4.83674
             361     3.76947E-09    -6.44394E-09        -3.92987
             362     3.62729E-09    -2.93505E-09        -5.13675
             363     3.65093E-09    -5.28754E-09        -4.15787
             364     3.43197E-09    -4.49416E-09        -4.96270
             365     5.20967E-09    -6.19870E-09        -5.25481
             366     4.29482E-09    -6.06817E-09        -5.84563
             367     5.84382E-09    -5.32455E-09        -5.84608
             368     4.49241E-09    -6.39846E-09        -3.14310
             369    -17.7780E-12    -2.45301E-09        -5.18212
             370     730.902E-12    -3.57662E-09        -6.13827
             371     475.512E-12    -2.83501E-09        -6.03772
             372     5.50386E-09    -2.99488E-09         1.82842
             373     4.23461E-09    -2.69124E-09        -1.85648
             374     1.13158E-09    -6.13738E-09        -2.79015
             375     5.71754E-09    -4.29932E-09        -4.93110
             376     4.76129E-09    -6.60245E-09        -5.48243
             377     2.61151E-09    -1.79594E-09         1.94206
             378     1.03720E-09    -1.92249E-09         2.14697
             379     1.31329E-09    -1.63871E-09         1.85384
             380     250.084E-12    -5.74409E-09         2.12230
             381     3.70488E-09    -2.55718E-09        -4.51784
             382     3.65138E-09    -7.63857E-09        -4.78575
             383     1.09048E-09    -6.24527E-09        -5.79422
             384     1.76507E-09    -3.26893E-09         4.40928
             385     3.02970E-09    -7.42251E-09        -3.76056
             386     468.208E-12    -3.27615E-09        -3.20311
             387     4.50166E-09    -6.94990E-09        -5.16825
             388     3.59724E-09    -3.43306E-09        -5.99376
             389     1.54265E-09    -5.40007E-09        -5.56907
             390     3.36169E-09    -5.45658E-09        -5.93243
             391     3.46984E-09    -6.89157E-09        -4.06489
             392     5.74211E-09    -6.20699E-09        -6.26949
             393     542.861E-12    -3.34244E-09        -4.08577
             394     723.446E-12    -3.35893E-09        -6.68277
             395     725.884E-12    -3.73277E-09        -6.12313
             396     5.54128E-09    -7.08441E-09        -6.72609
             397     4.57656E-09    -6.55030E-09        -7.52319
             398     6.40932E-09    -5.57695E-09        -7.10519
             399     1.13847E-09    -5.91972E-09        -5.47641
             400     3.82104E-09    -8.57286E-09        -5.73098
             401     3.82624E-09    -2.42423E-09        -3.78435
             402     4.64004E-09    -6.15989E-09        -5.39294
             403     387.853E-12    -3.08218E-09        -1.95280
             404     1.92236E-09    -5.51939E-09        -1.42631
             405     3.72951E-09    -2.24880E-09        -1.86161
             406    -336.857E-12    -2.52603E-09        -5.30571
             407     286.389E-12    -2.74877E-09        -6.16552
             408     5.35084E-09    -7.25673E-09        -5.19232
             409     5.48740E-09    -3.60340E-09        -3.90287
             410     4.16955E-09    -2.23896E-09        -1.08937
             411     1.94343E-09    -5.97857E-09        -7.37081
             412     3.66050E-09    -4.09829E-09        -6.64407
             413     3.85859E-09    -3.29366E-09        -6.89088
             414     4.62117E-09    -9.00632E-09        -7.43974
             415     2.82480E-09    -5.48652E-09        -6.42714
             416     5.06198E-09    -7.17342E-09        -5.97640
             417     4.03392E-09    -5.72087E-09        -5.67596
             418     816.124E-12    -3.76922E-09        -7.35695
             419     3.41331E-09    -4.17725E-09        -5.30710
             420     6.31362E-09    -6.40454E-09        -7.56087
             421     3.96363E-09    -5.47426E-09        -6.08581
             422    -736.919E-12    -2.45736E-09        -3.42607
             423     109.866E-12    -2.97386E-09        -7.84065
             424     6.10143E-09    -7.26702E-09        -7.92426
             425     712.024E-12    -4.06337E-09        -6.26442
             426     1.32487E-09    -5.74032E-09        -5.71605
             427     4.37183E-09    -7.45168E-09        -5.42072
             428     494.454E-12    -2.23991E-09     286.966E-03
             429     338.989E-12    -3.82409E-09        -3.40720
             430     548.066E-12    -3.96753E-09        -4.83391
             431     599.540E-12    -3.26493E-09        -7.83402
             432     5.20747E-09    -6.73952E-09        -5.01304
             433     4.01835E-09    -2.72597E-09        -5.73893
             434     3.31632E-09    -8.73923E-09        -4.85752
             435     4.03897E-09    -2.42256E-09        -3.93225
             436     2.49141E-09    -7.15789E-09        -2.81887
             437     6.74315E-09    -5.16552E-09        -7.27698
             438     3.79738E-09    -5.99929E-09        -7.70776
             439     3.90815E-09    -3.90527E-09        -7.95835
             440     6.62247E-09    -7.39049E-09        -9.31302
             441     2.31982E-09    -5.66006E-09        -6.92535
             442     6.80995E-09    -6.61801E-09        -8.98102
             443     1.12938E-09    -6.82483E-09        -6.85713
             444     5.74742E-09    -7.77032E-09        -7.80204
             445     4.44621E-09    -8.24380E-09        -6.38877
             446     849.350E-12    -4.04991E-09        -7.66986
             447    -546.429E-12    -2.67556E-09        -5.98554
             448     1.27020E-09    -6.35880E-09        -6.80117
             449     835.774E-12    -3.75313E-09        -8.13967
             450     4.29460E-09    -2.38403E-09        -4.17338
             451     2.57639E-09    -8.76827E-09        -3.83452
             452     4.18802E-09    -2.67129E-09        -5.97514
             453     7.01892E-09    -6.01315E-09        -8.85283
             454     5.29987E-09    -8.01813E-09        -7.36299
             455     4.76614E-09    -7.18203E-09        -2.23403
             456     1.59883E-09    -6.33403E-09        -7.75228
             457     3.90456E-09    -2.92020E-09        -6.03590
             458     622.628E-12    -4.77555E-09        -6.64417
             459    -187.035E-12    -2.79745E-09        -7.22793
             460     3.73552E-09    -4.67071E-09        -6.79473
             461     6.55367E-09    -4.41764E-09        -6.09796
             462     65.8761E-12    -3.66645E-09        -1.90346
             463     451.556E-12    -3.25541E-09        -8.73808
             464     303.848E-12    -2.86203E-09    -472.983E-03
             465     5.02577E-09    -6.45657E-09        -7.17848
             466     4.02919E-09    -3.56928E-09        -8.47617
             467     7.08947E-09    -7.58111E-09        -10.7876
             468     5.27078E-09    -9.30180E-09        -8.97637
             469     4.11318E-09    -3.57924E-09        -9.41399
             470     6.27751E-09    -8.18598E-09        -9.48035
             471     2.37451E-09    -6.46495E-09        -9.34562
             472     3.26538E-09    -6.03183E-09        -8.25175
             473     1.31675E-09    -6.81577E-09        -8.07051
             474     5.21834E-09    -8.71847E-09        -8.09439
             475     903.710E-12    -4.43244E-09        -8.42108
             476     4.70462E-09    -6.51675E-09        -9.01183
             477     5.09738E-09    -7.44045E-09        -8.52318
             478     4.22775E-09    -5.87684E-09        -7.88779
             479     933.730E-12    -4.19355E-09        -8.87583
             480     7.29511E-09    -6.94753E-09        -10.5879
             481    -893.531E-12    -2.61690E-09        -3.44837
             482     287.790E-12    -3.38320E-09        -10.3239
             483    -324.906E-12    -2.99694E-09        -8.55472
             484     3.95907E-09    -4.57503E-09        -8.62410
             485     7.42879E-09    -5.81995E-09        -9.39542
             486     5.36624E-09    -2.98183E-09        -3.02220
             487    -114.594E-12    -4.68931E-09        -3.90068
             488     5.64627E-09    -7.38536E-09        -4.44749
             489     4.17189E-09    -3.04564E-09        -8.05999
             490     916.623E-12    -3.99997E-09        -9.86825
             491     2.80656E-09    -6.21371E-09        -8.80741
             492     4.18053E-09    -6.42728E-09        -9.44828
             493     5.84162E-09    -9.11859E-09        -9.85579
             494     7.48635E-09    -7.79582E-09        -12.3455
             495     5.95341E-09    -8.62426E-09        -9.33441
             496     6.84100E-09    -8.27502E-09        -11.0035
             497     4.93495E-09    -9.69520E-09        -8.75063
             498     2.06580E-09    -6.80993E-09        -9.98530
             499     4.96821E-09    -7.14271E-09        -7.13383
             500     4.88563E-09    -7.14867E-09        -9.26555
             501     832.527E-12    -4.83318E-09        -8.09204
             502     4.09753E-09    -5.31775E-09        -8.72637
             503     4.12795E-09    -3.50637E-09        -10.0220
             504     1.02903E-09    -4.59596E-09        -9.97558
             505     5.85672E-09    -9.62398E-09        -10.6307
             506     1.45614E-09    -7.27110E-09        -9.72672
             507     1.25546E-09    -7.34790E-09        -8.88555
             508    -16.4852E-12    -3.16808E-09        -9.45655
             509     7.56854E-09    -6.54565E-09        -10.7387
             510    -738.873E-12    -2.50193E-09        -1.31161
             511    -832.528E-12    -2.71493E-09        -5.36998
             512     989.305E-12    -4.23635E-09        -10.0772
             513     4.17736E-09    -3.02470E-09        -8.72937
             514     7.34053E-09    -5.20150E-09        -8.24370
             515     4.49324E-09    -9.75611E-09        -7.78272
             516     6.40360E-09    -3.81670E-09        -5.05552
             517     2.84845E-09    -6.91748E-09        -11.3855
             518     6.60900E-09    -8.96721E-09        -11.4219
             519     3.75912E-09    -6.55769E-09        -10.2283
             520     7.25893E-09    -8.39983E-09        -12.5215
             521     1.13014E-09    -5.03350E-09        -11.1410
             522     5.41074E-09    -8.02789E-09        -9.27501
             523     5.31080E-09    -10.2974E-09        -10.2259
             524     5.40281E-09    -9.80988E-09        -9.89283
             525     1.80815E-09    -7.22163E-09        -10.8180
             526     1.37738E-09    -7.67577E-09        -10.3591
             527     1.09711E-09    -7.13246E-09        -6.51683
             528     6.34368E-09    -10.3285E-09        -13.1249
             529     7.70914E-09    -7.30203E-09        -12.2938
             530     1.12409E-09    -4.70524E-09        -11.4171
             531     5.12186E-09    -6.88787E-09        -10.8278
             532     3.97270E-09    -3.46822E-09        -11.3166
             533     951.228E-12    -4.12004E-09        -10.9495
             534     995.615E-12    -4.95228E-09        -9.67351
             535     529.090E-12    -3.79252E-09        -12.7281
             536     15.8155E-12    -3.34401E-09        -10.9912
             537     4.65579E-09    -6.65610E-09        -10.1574
             538     4.25685E-09    -2.62910E-09        -6.66695
             539     5.23982E-09    -7.83097E-09        -10.8234
             540     4.20216E-09    -5.09509E-09        -10.9296
             541    -581.874E-12    -2.89295E-09        -7.83482
             542     7.91300E-09    -6.43603E-09        -11.3048
             543     7.26040E-09    -4.61586E-09        -7.14261
             544     3.27526E-09    -6.70458E-09        -10.8417
             545     4.55704E-09    -6.76888E-09        -10.8540
             546     6.99764E-09    -9.00793E-09        -12.6938
             547     7.60879E-09    -8.57059E-09        -14.0643
             548     7.82373E-09    -8.05546E-09        -13.9509
             549     6.72866E-09    -9.55505E-09        -12.8458
             550     5.23577E-09    -6.69039E-09        -8.99056
             551     5.52993E-09    -10.1680E-09        -10.6637
             552     1.09142E-09    -4.48396E-09        -11.9395
             553     1.22766E-09    -5.10607E-09        -12.4741
             554     4.10796E-09    -4.30289E-09        -10.3701
             555     5.06386E-09    -7.48678E-09        -12.0820
             556     948.975E-12    -5.60403E-09        -9.92830
             557     1.24196E-09    -5.50234E-09        -12.4975
