********************************************************************************
Field Output Report, written Mon Mar 31 23:48:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2348    -5.96289E-15     2.69786E-15    -20.9960E-03
            2349    -4.57933E-15     2.10151E-15     22.3894E-03
            2350    -6.08755E-15     3.62217E-15    -32.4862E-03
            2351    -4.62950E-15     2.93524E-15     40.8809E-03
            2352    -5.65416E-15     2.48229E-15     7.07716E-03
            2353    -4.92587E-15     3.03669E-15     63.9909E-03
            2354    -4.48186E-15     2.25670E-15     1.07749E-03
            2355    -6.08621E-15     3.84466E-15    -19.7344E-03
            2356    -6.02781E-15     3.40409E-15    -33.3810E-03
            2357    -6.17910E-15     4.11762E-15     2.25284E-03
            2358    -5.16550E-15     2.17650E-15     53.6706E-03
            2359    -5.77032E-15     3.70067E-15     46.3915E-03
            2360    -4.16601E-15     2.68065E-15    -44.8441E-03
            2361    -5.99723E-15     3.05668E-15    -32.9110E-03
            2362    -4.84626E-15     2.12987E-15     54.4371E-03
            2363    -5.43010E-15     2.34307E-15     36.3390E-03
            2364    -4.32185E-15     2.66189E-15    -24.5763E-03
            2365    -4.52321E-15     2.87750E-15     16.1385E-03
            2366    -27.4849E-15     18.3983E-15         21.2624
            2367    -28.5372E-15     15.1027E-15         18.7414
            2368    -11.0205E-15     4.41821E-15        -17.5729
            2369    -4.55274E-15     2.19107E-15     14.2041E-03
            2370    -4.51041E-15     2.37906E-15     4.03823E-03
            2371    -4.72340E-15     2.95951E-15     44.1657E-03
            2372    -4.94666E-15     3.04894E-15     48.1899E-03
            2373    -5.99657E-15     3.70727E-15    -14.1942E-03
            2374    -5.83108E-15     2.79354E-15    -18.3744E-03
            2375    -4.72111E-15     2.21225E-15     37.8636E-03
            2376    -6.02308E-15     3.93381E-15     16.5584E-03
            2377    -4.40705E-15     2.59058E-15    -10.4833E-03
            2378    -5.54856E-15     2.59140E-15     9.33176E-03
            2379    -4.27630E-15     2.70247E-15    -27.6827E-03
            2380    -5.57114E-15     3.59814E-15     56.9289E-03
            2381    -4.38758E-15     2.81301E-15    -6.64765E-03
            2382    -5.86809E-15     3.16009E-15    -20.9230E-03
            2383    -4.93827E-15     2.17919E-15     48.9749E-03
            2384    -5.38843E-15     3.44308E-15     56.4595E-03
            2385    -4.66440E-15     2.14123E-15     32.5136E-03
            2386    -5.36698E-15     2.44417E-15     26.7093E-03
            2387    -4.50784E-15     2.74412E-15    -6.20371E-03
            2388    -10.5490E-15     9.86798E-15        -3.36758
            2389    -24.3628E-15     18.6711E-15         18.7830
            2390    -28.8908E-15     19.2436E-15         24.4074
            2391    -28.4699E-15     12.2498E-15         15.0464
            2392    -4.54620E-15     2.58781E-15     4.02224E-03
            2393    -4.73417E-15     2.95528E-15     31.4202E-03
            2394    -5.87643E-15     3.84622E-15     35.5773E-03
            2395    -6.01581E-15     3.84045E-15     3.09724E-03
            2396    -6.10753E-15     3.97698E-15    -1.12963E-03
            2397    -5.69921E-15     3.60167E-15     26.7405E-03
            2398    -5.66170E-15     2.77671E-15    -6.51540E-03
            2399    -5.12346E-15     3.16752E-15     45.5837E-03
            2400    -4.60060E-15     2.44124E-15     14.6520E-03
            2401    -5.89344E-15     3.30417E-15    -19.6649E-03
            2402    -5.57815E-15     2.80166E-15     993.930E-06
            2403    -4.80490E-15     2.99388E-15     32.6535E-03
            2404    -5.65870E-15     2.94236E-15    -6.37720E-03
            2405    -5.12866E-15     2.35902E-15     37.2307E-03
            2406    -4.43495E-15     2.85646E-15    -5.30938E-03
            2407    -4.87806E-15     2.36205E-15     35.8737E-03
            2408    -4.68046E-15     2.33227E-15     24.2935E-03
            2409    -5.53313E-15     3.49678E-15     37.4856E-03
            2410    -4.59377E-15     2.76355E-15     40.8871E-06
            2411    -5.23585E-15     2.56348E-15     22.7997E-03
            2412    -4.66313E-15     2.87941E-15     4.12262E-03
            2413    -5.90218E-15     3.71294E-15     18.7363E-03
            2414    -5.69967E-15     3.10233E-15    -8.75645E-03
            2415    -4.71161E-15     2.43651E-15     26.0500E-03
            2416    -4.90460E-15     3.03299E-15     32.3000E-03
            2417    -4.71478E-15     2.71763E-15     8.71942E-03
            2418    -5.18245E-15     3.19334E-15     31.8902E-03
            2419    -4.56385E-15     2.86418E-15     1.47173E-03
            2420    -5.47142E-15     2.83502E-15     5.58467E-03
            2421    -5.00046E-15     2.47571E-15     29.4705E-03
            2422    -5.53956E-15     3.39697E-15     22.6810E-03
            2423    -5.89353E-15     3.54325E-15    -8.18580E-03
            2424    -4.68315E-15     2.94866E-15     16.0987E-03
            2425    -4.73574E-15     2.63835E-15     16.1813E-03
            2426    -4.90474E-15     2.59451E-15     22.6526E-03
            2427    -4.84735E-15     2.66111E-15     17.4947E-03
            2428    -5.36381E-15     2.69959E-15     13.2807E-03
            2429    -5.12764E-15     2.62301E-15     21.2855E-03
            2430    -5.79045E-15     3.52696E-15     8.00481E-03
            2431    -4.98769E-15     3.10153E-15     29.2891E-03
            2432    -4.79114E-15     2.99630E-15     15.0285E-03
            2433    -5.36241E-15     3.27353E-15     28.6371E-03
            2434    -4.72627E-15     2.88932E-15     6.93279E-03
            2435    -5.85237E-15     3.36420E-15    -14.0225E-03
            2436    -5.54766E-15     2.92754E-15    -21.3217E-06
            2437    -4.85456E-15     3.00158E-15     13.7565E-03
            2438    -5.27144E-15     2.77201E-15     14.2103E-03
            2439    -4.85458E-15     2.90980E-15     11.2372E-03
            2440    -5.71538E-15     3.22414E-15    -7.38881E-03
            2441    -5.44638E-15     3.25744E-15     14.7266E-03
            2442    -5.77755E-15     3.39567E-15    -3.84897E-03
            2443    -5.02233E-15     2.69798E-15     18.3952E-03
            2444    -4.89768E-15     3.00162E-15     12.7374E-03
            2445    -5.68818E-15     3.30428E-15    -1.55941E-03
            2446    -5.68846E-15     3.41798E-15     8.75565E-03
            2447    -5.12679E-15     2.86736E-15     14.2376E-03
            2448    -5.03299E-15     3.13624E-15     22.7645E-03
            2449    -5.20648E-15     3.16713E-15     18.4667E-03
            2450    -5.40423E-15     2.92526E-15     7.31756E-03
            2451    -5.12483E-15     3.07009E-15     13.5416E-03
            2452    -5.29979E-15     2.97810E-15     10.9681E-03
            2453    -5.35298E-15     3.12134E-15     11.1247E-03
            2454    -29.3226E-15     13.4310E-15         17.9969
            2455    -33.6469E-15     9.59385E-15        -4.42920
            2456    -12.9121E-15    -1.84579E-15        -14.7323
            2457    -34.3889E-15     9.56862E-15        -15.5110
            2458    -6.86909E-15     4.25332E-15         7.72787
            2459    -15.1510E-15    -11.2036E-15        -17.6792
            2460    -13.6445E-15    -3.55142E-15        -3.06426
            2461    -8.56211E-15    -10.1165E-15        -9.68981
            2462    -5.51311E-15     6.82258E-15         10.8439
            2463    -6.37314E-15    -3.13186E-15     478.122E-03
            2464    -9.42898E-15    -435.509E-18         6.98025
            2465    -13.1234E-15    -4.30793E-15        -5.94937
            2466    -13.5147E-15    -3.89848E-15    -159.016E-03
            2467    -15.8984E-15     10.7046E-15         6.70435
            2468    -12.2030E-15     23.4418E-15         16.1063
            2469    -13.5933E-15    -3.98479E-15         2.68683
            2470    -9.91537E-15    -9.76368E-15        -11.0591
            2471    -11.9228E-15     2.29533E-15        -15.0570
            2472    -9.64081E-15     6.42376E-15        -8.18446
            2473    -7.84881E-15    -8.49229E-15        -6.87277
            2474    -7.62132E-15     3.86374E-15         9.88523
            2475    -6.44923E-15    -853.364E-18         4.41964
            2476    -30.7139E-15     7.11145E-15     854.155E-03
            2477    -4.62515E-15     7.49692E-15         11.7985
            2478    -13.5582E-15    -2.81325E-15        -12.3886
            2479    -12.0710E-15     7.89828E-15        -6.03255
            2480    -11.8374E-15    -4.04530E-15        -5.54388
            2481    -10.1373E-15     5.83541E-15        -11.7143
            2482    -29.1833E-15    -2.53499E-15        -21.8170
            2483    -39.3627E-15     7.15377E-15        -22.4276
            2484    -5.93800E-15     7.61949E-15         12.1458
            2485    -4.84224E-15     8.67966E-15         13.4246
            2486    -12.2534E-15    -452.614E-18        -12.5277
            2487    -4.89702E-15     7.58803E-15         12.2187
            2488    -26.2080E-15     6.30021E-15         3.99961
            2489    -10.4008E-15     5.40392E-15        -17.6029
            2490    -18.9719E-15    -8.52406E-15        -18.1769
            2491    -5.90278E-15     6.84183E-15         12.2552
            2492    -11.2195E-15    -8.69654E-15        -11.5185
            2493    -25.8799E-15     6.19766E-15         5.14841
            2494    -24.7975E-15    -2.91457E-15        -18.2863
            2495    -11.0186E-15    -3.78657E-15        -3.86200
            2496    -29.1302E-15     10.3171E-15         14.0626
            2497    -32.2599E-15     10.2886E-15        -5.90089
            2498    -27.2854E-15     6.88514E-15         8.77179
            2499    -8.03125E-15     3.89150E-15         9.62290
            2500    -11.8553E-15     861.853E-18        -15.5788
            2501    -20.2429E-15    -5.46361E-15        -16.5478
            2502    -10.0878E-15     13.1723E-15    -389.559E-03
            2503    -12.1997E-15     5.69764E-15        -44.6233
            2504    -11.2730E-15     6.00940E-15        -34.7246
            2505    -7.08176E-15     17.6066E-15         34.1460
            2506    -29.7939E-15     25.1661E-15         40.1513
            2507    -32.9089E-15     20.2381E-15         35.0673
            2508    -55.8944E-15    -16.7177E-15        -41.0223
            2509    -45.2424E-15    -25.7844E-15        -40.9989
            2510    -5.10780E-15     15.8643E-15         39.8287
            2511    -7.51994E-15     13.4120E-15         34.8441
            2512    -8.33031E-15     11.2470E-15         29.6892
            2513    -10.5601E-15     7.87124E-15         24.3121
            2514    -7.16686E-15     14.0915E-15         28.5400
            2515    -31.2805E-15     7.25245E-15         13.0835
            2516    -11.6120E-15    -283.569E-18        -23.7326
            2517    -10.1465E-15     6.16490E-15         18.8585
            2518    -9.50653E-15     9.77734E-15         23.3500
            2519    -12.2670E-15     5.19391E-15        -34.3397
            2520    -31.1260E-15     10.8764E-15         17.7935
            2521    -10.4290E-15     4.38090E-15        -18.8862
            2522    -44.9950E-15     7.65781E-15        -24.9346
            2523    -10.4984E-15     4.82828E-15        -29.4966
            2524    -10.8860E-15     8.52131E-15         18.4274
            2525    -32.0615E-15     7.33616E-15         8.62484
            2526    -18.7834E-15     26.8713E-15         23.7853
            2527    -13.3237E-15    -4.34200E-15     771.699E-03
            2528    -12.6350E-15     4.29932E-15         13.7888
            2529    -24.5045E-15    -22.5744E-15        -30.5592
            2530    -36.8779E-15     10.8941E-15        -9.14159
            2531    -13.5291E-15    -2.68352E-15        -18.4029
            2532    -14.1890E-15     7.05875E-15        -8.91862
            2533    -10.5585E-15     20.2787E-15         8.76112
            2534    -33.6628E-15     8.59254E-15        -4.92360
            2535    -14.0583E-15     10.0765E-15        -4.44338
            2536    -25.5217E-15     26.3537E-15         29.0131
            2537    -11.4376E-15     1.93253E-15        -28.9054
            2538    -12.6132E-15    -4.40699E-15        -12.5090
            2539    -37.3190E-15     12.1177E-15        -13.7524
            2540    -15.6609E-15    -19.0508E-15        -25.3348
            2541    -33.7113E-15     17.7652E-15         29.6869
            2542    -49.7127E-15     1.27653E-15        -30.5240
            2543    -41.2889E-15     12.3314E-15        -19.5610
            2544    -9.62035E-15    -14.2333E-15        -13.7348
            2545    -9.39560E-15     4.59193E-15        -24.1695
            2546    -13.5330E-15    -890.728E-18         9.34530
            2547    -33.9656E-15    -24.7617E-15        -35.8399
            2548    -9.90564E-15    -16.1621E-15        -19.8890
            2549    -10.1051E-15     5.57390E-15        -13.6505
            2550    -8.43273E-15     23.6429E-15         13.6234
            2551    -7.31754E-15    -4.88107E-15     157.954E-03
            2552    -8.76305E-15     17.0589E-15         4.28430
            2553    -15.0560E-15    -4.31784E-15        -3.90079
            2554    -53.3789E-15    -6.11547E-15        -35.9044
            2555    -14.9437E-15    -3.84791E-15         5.09468
            2556    -8.30459E-15    -10.5460E-15        -8.78808
            2557    -14.7084E-15    -3.06600E-15        -8.16894
            2558    -32.7909E-15     8.20881E-15    -784.816E-03
            2559    -7.43698E-15    -1.93445E-15         4.60816
            2560    -7.96142E-15     1.40265E-15         9.15848
            2561    -9.38413E-15     4.16688E-15         13.8589
            2562    -12.4738E-15     13.4715E-15    -84.3538E-03
            2563    -31.3546E-15     7.25429E-15         3.62704
            2564    -7.97859E-15    -8.10974E-15        -4.26489
            2565    -30.0138E-15     26.2801E-15         34.6937
            2566    -33.0446E-15     13.4930E-15         24.2994
            2567    -12.1665E-15     5.83302E-15        -39.6486
            2568    -12.5888E-15     26.0005E-15         18.6757
            2569    -31.5462E-15     23.3365E-15         40.2546
            2570    -33.2518E-15     11.1554E-15        -7.75263
            2571    -37.0074E-15     12.5019E-15        -13.7419
            2572    -9.59352E-15     22.1361E-15         11.7656
            2573    -26.6734E-15     20.0961E-15         23.1300
            2574    -34.5354E-15     10.4558E-15        -7.36977
            2575    -6.24017E-15     6.10841E-15         9.57070
            2576    -5.01326E-15     7.56124E-15         12.4294
            2577    -37.5115E-15     11.2450E-15        -17.8283
            2578    -28.2394E-15     6.85383E-15         7.31409
            2579    -24.9219E-15     21.6079E-15         24.5905
            2580    -18.6664E-15     23.7104E-15         20.3361
            2581    -10.3020E-15    -12.6453E-15        -14.4560
            2582    -31.3256E-15     7.98356E-15        -1.59322
            2583    -9.67021E-15     15.7619E-15         3.18190
            2584    -12.0905E-15    -265.492E-18        -17.7145
            2585    -13.2655E-15    -3.82343E-15        -8.12053
            2586    -11.5688E-15     3.98709E-15        -18.9011
            2587    -30.1979E-15     11.5932E-15         17.9237
            2588    -10.4934E-15     5.55741E-15        -20.5619
            2589    -29.9313E-15     14.4368E-15         20.7476
            2590    -9.22108E-15     5.92612E-15        -18.8628
            2591    -21.9937E-15    -6.17814E-15        -19.3192
            2592    -12.3325E-15     7.12024E-15        -7.64955
            2593    -7.56113E-15     4.25778E-15         12.0944
            2594    -36.1903E-15    -1.66916E-15        -25.3862
            2595    -43.3069E-15     215.622E-18        -27.9746
            2596    -5.44247E-15     9.17336E-15         14.7179
            2597    -13.1382E-15     9.43204E-15        -3.96632
            2598    -35.7897E-15     10.9990E-15        -9.84686
            2599    -27.5613E-15     6.33631E-15         4.60233
            2600    -17.2314E-15    -14.8772E-15        -23.3233
            2601    -5.03025E-15     9.06478E-15         15.2051
            2602    -5.76817E-15     9.99085E-15         16.1336
            2603    -12.4339E-15    -272.073E-18        -15.5473
            2604    -6.28207E-15     8.53254E-15         14.2943
            2605    -12.3257E-15    -3.12886E-15         5.13240
            2606    -12.3553E-15    -326.494E-18         8.33222
            2607    -12.2748E-15     2.58290E-15        -19.3684
            2608    -9.94031E-15     3.98591E-15         11.8512
            2609    -12.0296E-15     6.16744E-15        -39.7626
            2610    -30.8316E-15     23.4689E-15         45.2207
            2611    -56.5161E-15    -25.9763E-15        -45.8829
            2612    -5.85052E-15     18.0853E-15         39.6114
            2613    -29.0459E-15     23.3800E-15         30.9182
            2614    -45.4660E-15    -7.76504E-15        -32.5467
            2615    -5.45589E-15     17.8040E-15         30.3123
            2616    -29.8775E-15     6.77385E-15         7.68011
            2617    -8.94926E-15     9.86863E-15         22.1599
            2618    -31.0711E-15     14.5568E-15         22.3620
            2619    -6.61166E-15     10.0832E-15         19.7559
            2620    -29.5383E-15     6.95969E-15         10.3891
            2621    -12.4908E-15    -14.2092E-15        -18.8570
            2622    -12.1046E-15     5.91762E-15        -30.5973
            2623    -34.6777E-15    -17.3145E-15        -32.3615
            2624    -12.3449E-15    -681.959E-18        -20.7725
            2625    -25.2691E-15    -15.9829E-15        -27.6480
            2626    -31.3542E-15     21.3464E-15         31.4185
            2627    -12.3609E-15     4.32681E-15        -24.8094
            2628    -31.1307E-15     17.9512E-15         26.3121
            2629    -12.6916E-15    -1.95780E-15        -16.5415
            2630    -5.96952E-15     15.4526E-15         31.1409
            2631    -6.01594E-15     17.2743E-15         35.3746
            2632    -8.29922E-15     11.7866E-15         26.8188
            2633    -5.49793E-15     13.9385E-15         24.0744
            2634    -12.2129E-15     5.44620E-15        -31.0912
            2635    -9.98610E-15     4.57555E-15        -21.7168
            2636    -45.8558E-15    -16.8396E-15        -36.8909
            2637    -9.67768E-15     7.23924E-15         16.5226
            2638    -30.8795E-15     23.4657E-15         35.8564
            2639    -12.0505E-15     6.13574E-15        -35.4066
            2640    -28.8390E-15     8.15205E-15         12.6225
            2641    -28.8909E-15     20.7983E-15         27.6433
            2642    -6.73651E-15     5.86056E-15         12.3204
            2643    -5.44545E-15     10.2624E-15         16.2526
            2644    -6.96543E-15     7.79493E-15         13.4362
            2645    -11.6563E-15     5.36219E-15        -23.0282
            2646    -10.9590E-15     6.02293E-15        -23.4653
            2647    -25.6743E-15    -9.14350E-15        -23.9393
            2648    -35.4662E-15    -8.87842E-15        -28.7763
            2649    -5.32742E-15     11.3482E-15         18.3505
            2650    -5.07070E-15     10.6735E-15         18.3996
            2651    -6.00768E-15     9.11312E-15         15.3416
            2652    -8.29870E-15     8.13077E-15         15.5773
            2653    -30.3360E-15     6.79227E-15         4.55944
            2654    -7.38137E-15     8.89122E-15         16.6501
            2655    -8.55661E-15     10.9408E-15         20.2399
            2656    -7.02326E-15     13.8976E-15         23.6778
            2657    -11.6545E-15     6.11878E-15        -27.1769
            2658    -5.20551E-15     14.7803E-15         22.4695
            2659    -5.60197E-15     15.5592E-15         26.9931
            2660    -6.58941E-15     12.7296E-15         20.2098
            2661    -7.02454E-15     9.24030E-15         16.2634
            2662    -10.0733E-15     5.11358E-15        -26.5236
            2663    -7.03586E-15    -6.24808E-15        -3.44388
            2664    -6.86411E-15     10.9842E-15         18.0684
            2665    -1.88716E-15    -109.181E-18     96.8439E-03
            2666    -6.60107E-15     15.7807E-15         44.6757
            2667    -1.09942E-15     908.139E-18    -35.7317E-03
            2668    -2.51310E-15     1.62951E-15     793.580E-03
            2669    -3.03662E-15     2.32110E-15         1.30933
            2670    -6.88722E-15     1.26903E-15     296.486E-03
            2671    -8.20486E-15     5.05221E-15         1.27758
            2672    -9.12748E-15     3.11400E-15     913.490E-03
            2673    -1.31664E-15     1.07487E-15    -78.3502E-03
            2674    -1.27636E-15     1.18494E-15    -120.497E-03
            2675    -1.54456E-15     792.510E-18    -94.5652E-03
            2676    -3.57074E-15     1.62387E-15    -17.9960E-03
            2677    -3.63912E-15     1.44962E-15    -83.9231E-03
            2678    -3.38012E-15     1.16493E-15    -45.3489E-03
            2679    -2.80041E-15     15.5320E-18     136.828E-03
            2680    -2.87033E-15    -30.3299E-18     168.288E-03
            2681    -3.00154E-15     690.878E-18    -72.1151E-03
            2682    -4.51103E-15     1.98660E-15    -288.298E-03
            2683    -5.62013E-15     1.03971E-15        -1.15912
            2684    -7.30055E-15     713.577E-18    -975.094E-03
            2685    -7.75178E-15     2.26657E-15    -419.372E-03
            2686    -6.76943E-15     4.23512E-15    -87.1954E-03
            2687    -9.00844E-15     4.77278E-15    -255.957E-03
            2688    -2.72904E-15     1.17503E-15     113.499E-03
            2689    -3.41177E-15     663.476E-18     109.933E-03
            2690    -3.77504E-15     923.048E-18     147.596E-03
            2691    -3.03428E-15     1.76172E-15    -467.743E-03
            2692    -3.28433E-15     584.674E-18    -40.7633E-03
            2693    -1.42566E-15     834.670E-18    -7.96358E-03
            2694    -3.34639E-15     510.622E-18    -283.471E-03
            2695    -4.86440E-15     441.426E-18    -600.911E-03
            2696    -4.47251E-15     1.87455E-15    -104.743E-03
            2697    -1.81936E-15     999.124E-18    -119.995E-03
            2698    -1.39882E-15     983.912E-18     717.643E-06
            2699    -5.26664E-15     1.81856E-15     26.4132E-03
            2700    -4.38203E-15     2.31819E-15    -82.2272E-03
            2701    -9.14299E-15     1.94976E-15     581.267E-03
            2702    -8.88810E-15     1.74997E-15     444.820E-03
            2703    -9.83603E-15     7.20676E-15         2.64425
            2704    -3.70402E-15     665.470E-18    -254.141E-03
            2705    -4.27285E-15     1.05122E-15     157.888E-03
            2706    -3.94353E-15     983.774E-18     88.6854E-03
            2707    -7.13055E-15     4.49420E-15    -51.6289E-03
            2708    -3.51145E-15     1.33017E-15     155.232E-03
            2709    -3.45247E-15     125.921E-18     197.568E-03
            2710    -3.47912E-15     78.8518E-18     220.962E-03
            2711    -2.53222E-15     55.5359E-18     152.115E-03
            2712    -2.98194E-15     352.435E-18     78.2548E-03
            2713    -9.18653E-15     1.23511E-15        -1.57332
            2714    -2.40808E-15     2.76842E-15         1.49085
            2715    -3.88919E-15     2.24163E-15    -812.013E-03
            2716    -8.27518E-15     819.254E-18        -1.64582
            2717    -4.78326E-15     1.62329E-15     781.757E-06
            2718    -5.16028E-15     1.85381E-15    -538.182E-03
            2719    -5.28342E-15     1.94404E-15    -403.901E-03
            2720    -4.54821E-15     1.31174E-15     193.979E-03
            2721    -5.05518E-15     3.27706E-15     210.541E-03
            2722    -4.59646E-15     2.45164E-15     228.272E-03
            2723    -1.95351E-15     1.67337E-15     554.173E-03
            2724    -5.21365E-15     2.23441E-15    -53.0195E-03
            2725    -5.09283E-15     1.57670E-15     81.9283E-03
            2726    -4.90719E-15     1.43980E-15     201.039E-03
            2727    -5.50844E-15     3.23937E-15    -219.439E-03
            2728    -5.45643E-15     5.53361E-15         1.31478
            2729    -8.50564E-15     3.02880E-15    -394.814E-03
            2730    -12.2844E-15     3.51870E-15        -1.22222
            2731    -4.33866E-15     2.61100E-15        -1.14995
            2732    -5.57419E-15     1.95037E-15    -130.438E-03
            2733    -1.90188E-15     1.31702E-15    -88.1066E-03
            2734    -2.02964E-15     1.16526E-15    -138.999E-03
            2735    -2.03980E-15     1.14753E-15    -97.4571E-03
            2736    -2.19839E-15     1.39123E-15    -190.601E-03
            2737    -10.9542E-15     1.48518E-15        -2.26923
            2738    -5.72115E-15     1.77736E-15    -640.345E-03
            2739    -5.71389E-15     1.89561E-15    -492.883E-03
            2740    -4.63638E-15     1.89506E-15    -44.9058E-03
            2741    -35.5685E-15     2.87415E-15        -22.4949
            2742    -4.18446E-15     1.62374E-15        -1.73163
            2743    -7.79546E-15    -123.094E-18        -3.29979
            2744    -2.98801E-15     196.634E-18     153.342E-03
            2745    -3.79898E-15     144.965E-18     257.839E-03
            2746    -5.43814E-15     2.76599E-15    -190.081E-03
            2747    -4.77047E-15     4.06552E-15     753.290E-03
            2748    -30.8519E-15     8.34781E-15        -1.86459
            2749    -10.0632E-15     19.3005E-15         10.3391
            2750    -2.59263E-15     2.62323E-15         1.52275
            2751    -3.18248E-15     3.54727E-15         2.65654
            2752    -10.5500E-15    -3.29309E-15        -1.62147
            2753    -8.34674E-15     8.68968E-15         3.45363
            2754    -7.32716E-15     8.01868E-15         2.85888
            2755    -9.71880E-15     9.68488E-15         4.25418
            2756    -2.00497E-15     1.42018E-15    -199.989E-03
            2757    -3.52941E-15     4.00571E-15         2.95628
            2758    -1.96414E-15     1.26717E-15     136.597E-03
            2759    -7.93201E-15     2.86957E-15    -30.0185E-03
            2760    -9.17775E-15     2.27779E-15     248.140E-03
            2761    -29.4897E-15     16.6759E-15         21.9332
            2762    -4.07996E-15     4.57107E-15         3.72907
            2763    -2.11396E-15     1.33301E-15     28.6624E-03
            2764    -9.92181E-15    -216.319E-18        -6.19019
            2765    -2.20032E-15     1.37791E-15    -137.581E-03
            2766    -28.2267E-15     8.06430E-15        -1.57647
            2767    -5.80524E-15     348.364E-18    -870.728E-03
            2768    -5.51605E-15    -139.246E-18    -538.784E-03
            2769    -5.16040E-15     2.82999E-15     265.958E-03
            2770    -5.76033E-15     1.96301E-15    -226.639E-03
            2771    -5.71918E-15     1.95668E-15    -121.114E-03
            2772    -14.2334E-15     4.87931E-15         2.60012
            2773    -16.1725E-15     9.09505E-15         5.66287
            2774    -18.7097E-15     8.95947E-15         6.47109
            2775    -16.6532E-15     5.91867E-15         3.88793
            2776    -5.48243E-15     2.54683E-15    -160.132E-03
            2777    -5.08080E-15     1.56216E-15     208.259E-03
            2778    -5.15759E-15     1.65866E-15     228.418E-03
            2779    -5.44078E-15     4.32985E-15     714.393E-03
            2780    -5.55589E-15     5.74400E-15         1.39310
            2781    -3.37505E-15     223.118E-18     150.070E-03
            2782    -10.0102E-15    -728.600E-18        -4.51946
            2783    -3.23701E-15     3.34349E-15         2.57043
            2784    -3.99131E-15     4.26990E-15         4.18128
            2785    -10.4149E-15     8.13148E-15         3.36104
            2786    -10.8460E-15     9.15790E-15         4.15427
            2787    -5.96641E-15     1.61572E-15    -689.429E-03
            2788    -18.7933E-15    -10.9311E-15        -20.9059
            2789    -9.02533E-15     5.38516E-15        -15.4762
            2790    -28.9125E-15     8.47778E-15        -9.18760
            2791    -9.03653E-15    -2.96117E-15    -145.728E-03
            2792    -7.09778E-15     2.09046E-15        -5.47976
            2793    -11.7028E-15     8.36864E-15         3.84733
            2794    -12.4418E-15     2.72134E-15     669.073E-03
            2795    -5.44302E-15     3.32052E-15     323.072E-03
            2796    -4.14954E-15     336.531E-18     261.478E-03
            2797    -4.02553E-15     221.352E-18     282.593E-03
            2798    -13.7174E-15     7.15830E-15    -470.136E-03
            2799    -10.1311E-15    -2.01229E-15        -5.27153
            2800    -10.1843E-15    -2.55302E-15        -4.82650
            2801    -15.5829E-15     4.00439E-15        -2.67491
            2802    -5.79444E-15     1.87755E-15    -324.573E-03
            2803    -2.36521E-15     1.49604E-15    -230.089E-03
            2804    -2.55434E-15     1.65070E-15     382.308E-03
            2805    -4.05597E-15     2.19118E-15         2.56229
            2806    -6.04155E-15     3.11155E-15    -231.974E-03
            2807    -5.74897E-15     5.64741E-15         1.28625
            2808    -12.5299E-15     9.37693E-15         4.74187
            2809    -5.27307E-15     1.69580E-15     211.292E-03
            2810    -5.90233E-15     3.78610E-15     261.294E-03
            2811    -5.33785E-15     2.82100E-15     284.564E-03
            2812    -5.57038E-15     3.14513E-15     287.932E-03
            2813    -5.58128E-15     1.90251E-15     101.767E-03
            2814    -2.28288E-15     1.60041E-15    -253.050E-03
            2815    -25.9261E-15     17.7267E-15         18.2025
            2816    -24.0975E-15     16.2424E-15         15.4089
            2817    -29.0262E-15     5.59234E-15        -14.9350
            2818    -26.2316E-15     15.9489E-15         16.6910
            2819    -2.30007E-15     1.34610E-15    -49.2366E-03
            2820    -2.46119E-15     1.44221E-15    -169.489E-03
            2821    -5.32513E-15     1.86012E-15     234.902E-03
            2822    -12.4241E-15     2.97472E-15     538.044E-03
            2823    -2.65700E-15     1.60837E-15     63.8884E-03
            2824    -5.32253E-15     2.54395E-15     293.432E-03
            2825    -5.60487E-15     2.57360E-15    -120.589E-03
            2826    -5.81904E-15     1.65051E-15    -481.487E-03
            2827    -6.52380E-15     4.27303E-15     250.670E-03
            2828    -2.76692E-15     1.97308E-15     799.675E-03
            2829    -12.5186E-15     179.928E-18        -5.40832
            2830    -4.32883E-15     372.088E-18     285.983E-03
            2831    -4.25492E-15     294.839E-18     297.153E-03
            2832    -25.0007E-15     7.28806E-15    -822.414E-03
            2833    -21.3838E-15     6.14304E-15     436.617E-03
            2834    -19.5788E-15     10.8010E-15         8.10610
            2835    -16.0328E-15     12.0053E-15         7.56803
            2836    -5.79436E-15     3.67462E-15     321.158E-03
            2837    -19.7176E-15     7.17177E-15         5.67656
            2838    -21.4313E-15     10.3237E-15         8.75052
            2839    -2.84708E-15     1.29748E-15     365.167E-03
            2840    -2.63889E-15     1.28625E-15     191.818E-03
            2841    -5.79879E-15     4.60893E-15     680.516E-03
            2842    -24.3592E-15     5.97565E-15         3.10909
            2843    -23.5735E-15     8.01822E-15        -4.08592
            2844    -24.8310E-15     7.44778E-15        -6.71037
            2845    -8.81451E-15    -2.28510E-15        -2.86885
            2846    -5.25456E-15     6.49758E-15         8.56165
            2847    -5.31462E-15     5.92342E-15         8.70088
