********************************************************************************
Field Output Report, written Mon Mar 31 14:41:07 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             212     12.5542E-12     5.77145E-12        -19.8812
             213     13.0093E-12     5.23311E-12        -19.0177
             214     12.4332E-12    -875.748E-15        -15.3264
             215     12.5441E-12    -4.07735E-12        -12.8316
             216     11.3278E-12    -5.66925E-12        -10.0054
             217    -17.9584E-12     12.7869E-12         6.74686
             218    -12.2982E-12     24.3691E-12         19.5380
             219    -14.3747E-12     25.0548E-12         20.3403
             220     10.9704E-12     5.18512E-12        -20.0011
             221    -10.6463E-12     19.5199E-12         3.27694
             222     8.90977E-12     3.73546E-12        -19.4085
             223    -9.05798E-12     19.0970E-12         2.22279
             224    -8.45144E-12     18.4617E-12         1.15051
             225    -9.19096E-12     15.4378E-12    -920.403E-03
             226    -8.59307E-12     13.4955E-12        -1.82459
             227    -7.11109E-12     12.2238E-12        -2.60520
             228    -17.5076E-12     14.8894E-12         6.35638
             229    -7.29776E-12     9.49214E-12         10.9891
             230    -16.6157E-12     16.5807E-12         5.85535
             231    -16.6620E-12     19.6784E-12         18.3940
             232    -17.4797E-12     16.3102E-12         16.4929
             233    -17.4885E-12     12.4138E-12         14.1143
             234    -16.9254E-12     8.61342E-12         11.4150
             235    -16.1501E-12    -738.236E-15    -882.951E-03
             236    -15.8501E-12     4.42000E-12         8.57365
             237    -13.0567E-12     19.0487E-12         4.27261
             238     2.24875E-12    -2.13977E-12        -6.02577
             239     8.22170E-12    -2.88847E-12        -6.46421
             240     12.0115E-12    -3.54818E-12        -6.60978
             241     14.1238E-12    -4.89858E-12        -6.44671
             242     13.1452E-12     2.46799E-12        -17.4527
             243     13.6149E-12    -5.09951E-12        -5.95971
             244    -10.4444E-12     13.8494E-12         13.9637
             245    -10.6417E-12     17.5970E-12         16.2641
             246    -11.4333E-12     21.4520E-12         18.1663
             247    -13.3284E-12     25.8689E-12         20.2815
             248    -15.1302E-12     18.3306E-12         5.15060
             249     6.67120E-12     3.46093E-12        -18.1914
             250     4.47795E-12     4.04938E-12        -16.4382
             251     2.13975E-12     5.97229E-12        -14.2231
             252     297.769E-15     7.66021E-12        -11.6607
             253    -8.80178E-12     17.2064E-12     82.4890E-03
             254    -1.82868E-12     9.84147E-12        -8.91635
             255    -14.1077E-12     8.95667E-12         5.76283
             256     12.4340E-12    -5.74614E-12        -5.15519
             257    -14.2434E-12    -1.73567E-12         3.16170
             258    -2.73887E-12     10.8240E-12        -3.87778
             259    -10.1321E-12     7.68681E-12         5.71231
             260     9.76562E-12    -5.26861E-12        -3.92530
             261    -2.29948E-12     10.7938E-12        -6.22575
             262    -15.7125E-12    -1.28723E-12         2.80943
             263    -15.1456E-12     647.689E-15         5.77616
             264    -4.85365E-12     11.1472E-12        -3.29189
             265     11.0009E-12    -6.39744E-12        -7.00391
             266    -11.2063E-12     9.01494E-12         9.09079
             267    -10.2548E-12     10.7703E-12         11.4643
             268    -12.6769E-12     644.521E-15        -2.61637
             269     11.8400E-12     6.43096E-12        -18.0778
             270    -7.72212E-12     17.9594E-12     40.2978E-03
             271     12.5463E-12     5.00386E-12        -17.4263
             272    -8.59088E-12     18.6373E-12         1.27306
             273    -14.9576E-12     1.25049E-12        -1.10617
             274    -14.1448E-12     18.5723E-12         15.3759
             275    -8.33186E-12     716.411E-15        -4.00420
             276     10.4815E-12     6.38610E-12        -18.0377
             277    -14.5422E-12     21.9143E-12         16.8708
             278    -15.2407E-12     24.6318E-12         17.9443
             279    -10.5752E-12     18.6555E-12         2.53142
             280    -15.7756E-12     25.5062E-12         18.4815
             281    -3.54485E-12     332.870E-15        -5.22215
             282    -7.38786E-12     16.8865E-12        -1.23527
             283     12.2048E-12     2.47823E-12        -16.1051
             284     8.26555E-12     5.83862E-12        -17.3418
             285    -16.4865E-12     1.26107E-12     447.315E-03
             286    -16.2653E-12     24.8272E-12         18.4212
             287     2.18470E-12    -145.409E-15        -6.24081
             288    -13.1226E-12     18.5368E-12         3.78733
             289     5.83701E-12     5.41192E-12        -16.1264
             290    -16.7554E-12     22.4351E-12         17.7481
             291     6.95652E-12    -929.828E-15        -7.03309
             292    -15.7089E-12     17.6158E-12         4.95389
             293     3.36486E-12     6.35118E-12        -14.5246
             294    -17.1101E-12     19.4889E-12         16.4863
             295    -17.3631E-12     16.5663E-12         5.96749
             296     10.9572E-12    -2.65866E-12        -7.56014
             297     1.06288E-12     7.61461E-12        -12.5575
             298    -17.1496E-12     15.6899E-12         14.7069
             299    -18.1645E-12     14.9832E-12         6.77359
             300     12.1249E-12    -1.14510E-12        -14.0507
             301     12.5367E-12    -3.99093E-12        -7.77422
             302    -1.50408E-12     9.46142E-12        -10.3098
             303    -16.8310E-12     11.8891E-12         12.5239
             304    -7.22412E-12     15.2224E-12        -2.47371
             305    -16.6215E-12     1.72208E-12         1.91777
             306    -18.4773E-12     13.7850E-12         7.32179
             307    -16.2407E-12     7.94661E-12         10.0944
             308    -18.0665E-12     11.9970E-12         7.92028
             309    -13.6647E-12     15.1895E-12         13.5966
             310    -16.7950E-12     1.66347E-12         3.19206
             311    -7.13253E-12     13.6564E-12        -3.62360
             312     11.7173E-12    -3.80406E-12        -12.0198
             313    -15.5867E-12     1.03099E-12         5.09458
             314    -4.58242E-12     11.4405E-12        -5.52935
             315    -16.0632E-12     10.4242E-12         7.18477
             316     13.1924E-12    -5.64752E-12        -7.69185
             317    -3.14903E-12     10.5906E-12        -7.91384
             318    -16.2256E-12     1.39928E-12         4.25405
             319     12.3456E-12    -5.65232E-12        -9.74511
             320    -15.7998E-12     4.30172E-12         7.57491
             321    -6.02799E-12     12.2148E-12        -4.65217
             322     12.0133E-12    -5.89148E-12        -7.38214
             323    -12.4176E-12     8.67041E-12         7.25662
             324    -13.9656E-12     10.3261E-12         9.88439
             325    -13.8119E-12     12.3410E-12         11.7116
             326    -18.0972E-12     24.4904E-12         16.2928
             327    -18.3949E-12     25.1339E-12         16.6490
             328    -17.8561E-12     22.3367E-12         15.4674
             329    -18.4489E-12     23.9900E-12         16.4879
             330    -15.2991E-12     2.75811E-12    -166.094E-03
             331    -18.3118E-12     21.7784E-12         15.7964
             332     11.0803E-12     5.43599E-12        -15.8477
             333     9.23822E-12     7.91853E-12        -16.1104
             334    -8.59056E-12     2.00823E-12        -3.62401
             335    -3.51271E-12     1.64883E-12        -5.11125
             336     7.24458E-12     7.81526E-12        -15.2501
             337     1.33895E-12     1.01114E-12        -6.43012
             338    -13.1979E-12     17.8582E-12         3.24482
             339    -8.13169E-12     17.7517E-12     204.219E-03
             340     4.72868E-12     8.03952E-12        -13.9164
             341    -18.0280E-12     18.4955E-12         14.5882
             342    -15.9987E-12     17.5186E-12         4.69866
             343    -18.0431E-12     16.5709E-12         6.02301
             344     10.6772E-12     7.16944E-12        -16.3035
             345    -12.2365E-12     2.60854E-12        -1.97043
             346    -10.1738E-12     18.0499E-12         1.69576
             347     11.1666E-12     2.93072E-12        -14.8445
             348    -16.5740E-12     3.70933E-12         1.76303
             349    -6.79769E-12     17.4343E-12        -1.04723
             350     6.16040E-12    -183.131E-15        -7.58756
             351    -17.5510E-12     15.0318E-12         12.9234
             352     2.35007E-12     8.51357E-12        -12.4736
             353    -19.1209E-12     15.4789E-12         7.19493
             354     9.04738E-12    -1.53842E-12        -8.55247
             355    -17.0273E-12     11.0859E-12         10.9261
             356    -176.823E-15     9.99236E-12        -10.7651
             357     11.4805E-12    -3.56613E-12        -9.15266
             358    -2.43458E-12     11.0913E-12        -8.83109
             359    -16.5058E-12     7.66893E-12         8.71920
             360    -19.4760E-12     13.6645E-12         8.20606
             361     10.4339E-12     566.602E-15        -13.4634
             362    -19.5129E-12     13.4664E-12         9.22637
             363    -5.92954E-12     16.2524E-12        -2.50973
             364    -17.2519E-12     4.09865E-12         3.65611
             365    -5.53550E-12     15.0246E-12        -4.00663
             366    -17.3789E-12     19.2922E-12         14.3048
             367     11.0052E-12    -2.13379E-12        -12.3753
             368    -17.7870E-12     11.7395E-12         9.34851
             369     11.9988E-12    -4.59072E-12        -9.48602
             370    -5.12193E-12     13.4239E-12        -5.44453
             371    -16.2985E-12     4.35297E-12         6.46831
             372    -16.8633E-12     4.41220E-12         5.18660
             373     11.7724E-12    -3.64287E-12        -11.1530
             374    -16.3978E-12     11.8460E-12         10.3068
             375    -17.1363E-12     16.2887E-12         12.9482
             376    -20.6166E-12     24.1700E-12         14.5495
             377    -20.5020E-12     22.4498E-12         13.9134
             378    -20.5193E-12     24.2858E-12         14.7444
             379     7.83469E-12     9.21815E-12        -14.2775
             380    -18.5303E-12     17.0641E-12         5.95923
             381    -8.48272E-12     3.21805E-12        -3.25846
             382     8.89339E-12     8.11107E-12        -14.5522
             383    -12.4163E-12     3.68859E-12        -1.40019
             384    -15.0531E-12     4.66773E-12     628.443E-03
             385    -20.2889E-12     22.9781E-12         14.4979
             386     9.07907E-12     3.93023E-12        -13.4465
             387    -9.88019E-12     17.5874E-12     826.142E-03
             388    -17.3465E-12     5.43728E-12         2.89151
             389    -6.88217E-12     17.2042E-12        -1.35714
             390     9.42372E-12     6.21940E-12        -14.2196
             391    -4.13040E-12     2.50395E-12        -4.96319
             392     5.87752E-12     9.74551E-12        -13.2463
             393    -16.1435E-12     17.4864E-12         4.35654
             394    -12.9606E-12     17.7343E-12         2.65256
             395    -19.7435E-12     20.3791E-12         13.8291
             396    -20.0586E-12     16.1099E-12         7.43785
             397     783.883E-15     1.69043E-12        -6.53226
             398    -19.0858E-12     17.4941E-12         12.6890
             399     3.35033E-12     10.5690E-12        -11.3117
             400     4.60629E-12     706.976E-15        -7.98762
             401    -18.5094E-12     13.9425E-12         11.0864
             402     1.12020E-12     11.1105E-12        -10.2233
             403    -20.5772E-12     15.4220E-12         8.77204
             404     7.77223E-12    -948.158E-15        -9.58078
             405    -17.7497E-12     10.5745E-12         9.34598
             406    -1.01791E-12     12.0470E-12        -8.81561
             407    -20.3785E-12     14.8435E-12         9.94334
             408     8.65599E-12     1.60480E-12        -12.3843
             409    -4.76707E-12     15.9272E-12        -3.62076
             410    -20.4276E-12     19.8430E-12         12.9613
             411    -17.9345E-12     7.29456E-12         5.58691
             412    -3.71020E-12     14.5241E-12        -5.44491
             413     10.1153E-12    -1.37840E-12        -11.9444
             414     10.1372E-12    -2.35902E-12        -10.4997
             415    -18.9697E-12     14.2150E-12         10.8145
             416    -17.4089E-12     7.31694E-12         7.23838
             417    -4.70711E-12     12.0249E-12        -6.75393
             418    -3.21508E-12     12.9844E-12        -7.20761
             419    -22.0866E-12     23.4641E-12         12.7278
             420    -21.8492E-12     23.1944E-12         12.7582
             421    -21.3116E-12     21.3868E-12         12.4058
             422     6.22590E-12     10.1830E-12        -12.6286
             423    -8.81554E-12     4.23118E-12        -2.89195
             424    -12.2118E-12     5.17228E-12    -910.371E-03
             425    -15.9855E-12     17.9259E-12         3.89206
             426     4.81295E-12     11.0808E-12        -11.5921
             427    -18.8594E-12     17.6434E-12         5.71816
             428     7.02159E-12     9.09689E-12        -12.8367
             429    -9.64301E-12     17.7256E-12     160.642E-03
             430    -4.54800E-12     3.53693E-12        -4.74678
             431    -12.7741E-12     17.8709E-12         2.00738
             432    -20.5790E-12     18.8934E-12         11.8308
             433    -15.2297E-12     6.01820E-12         1.21276
             434     7.04205E-12     7.37914E-12        -12.5265
             435    -6.94215E-12     17.0392E-12        -1.73914
             436    -356.806E-15     2.70940E-12        -6.50127
             437     2.89742E-12     12.0370E-12        -9.96099
             438    -20.0252E-12     16.4182E-12         10.9022
             439    -20.5781E-12     17.5232E-12         7.44508
             440    -19.6585E-12     16.9507E-12         11.9550
             441     3.13282E-12     1.51837E-12        -8.10555
             442     476.755E-15     13.1320E-12        -8.25179
             443     5.29011E-12     800.632E-15        -9.33697
             444    -19.3305E-12     12.7556E-12         8.91633
             445    -554.362E-15     13.4000E-12        -7.73507
             446     6.72187E-12     5.16712E-12        -11.8837
             447    -17.3012E-12     7.67384E-12         3.51804
             448    -21.4489E-12     17.2913E-12         9.08911
             449    -3.86184E-12     15.7338E-12        -4.24909
             450    -22.2149E-12     22.4494E-12         12.2814
             451    -18.8393E-12     9.53242E-12         6.01798
             452    -2.11839E-12     14.0668E-12        -6.66247
             453     5.85937E-12     3.05977E-12        -11.0346
             454    -21.2875E-12     17.3400E-12         10.6513
             455    -16.6333E-12     13.6067E-12         11.5202
             456    -18.4807E-12     10.1184E-12         8.05967
             457     7.81418E-12     9.47521E-15        -11.1283
             458    -22.0547E-12     20.2435E-12         11.1751
             459    -22.4439E-12     22.5301E-12         10.8277
             460    -21.9930E-12     21.8201E-12         10.7377
             461     4.75266E-12     10.1643E-12        -11.0978
             462    -12.2715E-12     6.65018E-12    -485.349E-03
             463     4.95037E-12     10.7973E-12        -11.3570
             464    -8.98984E-12     5.82721E-12        -2.50926
             465    -15.7919E-12     18.4256E-12         3.26743
             466    -12.1425E-12     18.2413E-12         1.16566
             467    -21.3610E-12     19.6870E-12         10.2920
             468    -20.6924E-12     18.9853E-12         7.22886
             469    -5.32037E-12     4.94960E-12        -4.44081
             470    -15.0457E-12     8.00159E-12         1.63659
             471     3.52191E-12     11.7320E-12        -10.1905
             472     4.49565E-12     8.80587E-12        -10.7572
             473    -8.97778E-12     17.6296E-12    -749.033E-03
             474    -20.5776E-12     16.4160E-12         9.27177
             475    -1.45905E-12     4.02964E-12        -6.31204
             476    -22.5017E-12     22.1945E-12         10.6406
             477     889.814E-15     13.1168E-12        -8.20130
             478    -19.8382E-12     13.4732E-12         8.15529
             479     5.60152E-12     1.46946E-12        -10.0954
             480     3.60851E-12     6.85665E-12        -10.1225
             481    -17.5427E-12     9.41408E-12         3.85625
             482    -21.8765E-12     19.4025E-12         9.09373
             483    -19.0068E-12     11.5617E-12         6.16445
             484    -1.89447E-12     14.9059E-12        -5.83553
             485    -6.79008E-12     17.1067E-12        -2.00059
             486    -21.1881E-12     20.3203E-12         8.67019
             487    -20.6093E-12     18.4620E-12         8.23844
             488     2.34773E-12     11.5688E-12        -9.22856
             489    -18.1727E-12     19.4339E-12         4.73304
             490    -15.1342E-12     18.6911E-12         2.54074
             491    -9.33905E-12     7.57881E-12        -2.11260
             492    -20.3365E-12     20.2539E-12         6.81343
             493    -97.0342E-15     13.0960E-12        -7.34548
             494    -6.11223E-12     6.73745E-12        -4.04734
             495     282.215E-15     8.88851E-12        -8.02001
             496    -12.3360E-12     8.73858E-12    -99.7795E-03
             497    -21.5458E-12     21.4795E-12         8.80133
             498    -20.0458E-12     16.1978E-12         7.38566
             499    -11.3133E-12     17.8574E-12     200.596E-03
             500    -2.94503E-12     5.80891E-12        -5.87185
             501     1.45385E-12     12.9190E-12        -8.44791
             502    -19.4073E-12     13.2539E-12         6.40661
             503    -21.7172E-12     20.9201E-12         8.77334
             504    -15.1301E-12     10.0055E-12         2.00404
             505    -96.0696E-15     6.62097E-12        -7.71260
             506    -320.594E-15     5.13619E-12        -7.33011
             507    -6.45141E-12     16.7953E-12        -2.57819
             508    -4.65455E-12     16.2411E-12        -3.61964
             509    -17.4265E-12     11.4949E-12         4.13239
             510    -2.50703E-12     15.0924E-12        -5.52447
             511     3.05238E-12     4.68737E-12        -9.43520
             512    -22.3765E-12     21.3506E-12         10.2553
             513    -19.5213E-12     19.0044E-12         6.56052
             514    -17.1524E-12     19.3622E-12         3.98236
             515    -19.9095E-12     20.1854E-12         6.77885
             516    -19.6187E-12     20.5888E-12         6.29806
             517    -19.1604E-12     17.2701E-12         6.18791
             518    -1.62196E-12     12.9025E-12        -6.44128
             519    -2.75689E-12     12.1910E-12        -5.88906
             520    -9.89245E-12     9.75182E-12        -1.67437
             521    -14.1580E-12     18.2260E-12         1.72928
             522    -15.3502E-12     12.6720E-12         2.49416
             523    -6.86072E-12     8.85426E-12        -3.60750
             524    -3.12022E-12     14.6824E-12        -5.09948
             525    -18.5044E-12     15.4418E-12         5.57104
             526    -17.7857E-12     13.3724E-12         4.59765
             527    -3.66305E-12     10.3432E-12        -5.52209
             528    -7.17580E-12     16.0954E-12        -2.58675
             529    -3.52827E-12     7.96359E-12        -5.67474
             530    -19.0420E-12     14.3445E-12         6.19065
             531    -1.54791E-12     14.5368E-12        -6.05716
             532    -21.6942E-12     21.5247E-12         8.69072
             533    -18.1492E-12     19.2703E-12         5.03339
             534    -17.5023E-12     17.7292E-12         4.49338
             535    -12.8815E-12     17.0763E-12     774.197E-03
             536    -8.64732E-12     13.9908E-12        -2.27136
             537    -7.82920E-12     11.4514E-12        -2.97638
             538    -8.98673E-12     15.8665E-12        -1.76831
             539    -17.0596E-12     16.0092E-12         4.14244
             540    -15.8296E-12     18.3549E-12         3.05461
             541    -14.9731E-12     16.4437E-12         2.35211
             542    -14.7457E-12     14.4402E-12         2.06214
             543    -11.5208E-12     12.4878E-12    -478.912E-03
             544    -12.0138E-12     15.1870E-12     52.4663E-03
             545    -3.73278E-12     942.491E-15    -22.4766E-03
             546    -2.39457E-12     1.29651E-12    -93.9820E-03
             547    -129.664E-15     643.513E-15    -19.9064E-03
             548    -873.630E-15     156.131E-15     29.4288E-03
             549    -1.64327E-12    -283.364E-15    -37.0854E-03
             550    -2.13139E-12     148.866E-15     45.3781E-03
             551    -771.512E-15    -386.698E-15    -59.5186E-03
             552     101.656E-15     501.159E-15     3.28930E-03
             553    -189.224E-15     1.16424E-12     129.164E-03
             554    -703.831E-15     1.71718E-12     277.426E-03
             555    -1.07067E-12     2.75198E-12     51.9818E-03
             556    -939.872E-15     1.93407E-12     101.903E-03
             557    -208.404E-15     106.652E-15     22.4104E-03
             558    -885.132E-15     7.04470E-12        -1.33044
             559    -677.086E-15     979.208E-15    -27.2444E-03
             560    -1.09433E-12     2.65632E-12    -203.058E-03
             561     1.77615E-12     88.4487E-15    -74.3413E-03
             562     984.123E-15     457.270E-15     51.3497E-03
             563     6.54548E-15     344.731E-15     7.75026E-03
             564    -355.886E-15     139.463E-15    -19.0971E-03
             565     56.4122E-15    -306.959E-15     6.31444E-03
             566     261.944E-15    -375.556E-15    -36.9227E-03
             567     1.49087E-12    -1.38826E-12    -335.449E-03
             568     4.50164E-12    -762.892E-15    -324.979E-03
             569     7.20031E-12    -5.27277E-12        -3.37692
             570    -6.44316E-12     7.06521E-12         4.18196
             571    -3.72336E-12    -475.580E-15     58.1223E-03
             572    -2.61152E-12     61.7237E-15     251.438E-03
             573    -1.45669E-12     4.34365E-12    -99.9217E-03
             574     789.513E-15    -875.149E-15    -155.098E-03
             575    -303.703E-15     59.0623E-15    -1.09388E-03
             576    -7.04484E-12    -66.4469E-15    -33.7591E-03
             577    -9.93076E-12    -750.561E-15     309.717E-03
             578     5.06325E-12    -2.25327E-12    -771.536E-03
             579    -8.45589E-12    -1.61864E-12         1.17479
             580    -10.2641E-12    -1.83323E-12         1.17158
             581    -10.3164E-12    -1.96620E-12         1.70549
             582    -5.52168E-12     3.45579E-12         1.03377
             583    -7.85294E-12     7.00031E-12         4.10793
             584    -5.26602E-12    -536.628E-15     805.560E-03
             585    -15.2961E-12     10.0231E-12         8.42467
             586    -5.91794E-12     16.7297E-12        -2.01464
             587    -18.6773E-12     18.7196E-12         5.29870
             588     1.99935E-12     3.20717E-12        -8.35236
             589    -4.24951E-12     16.1226E-12        -3.77437
             590     1.94549E-12     10.1790E-12        -9.10294
             591    -17.1312E-12     14.7438E-12         4.11262
             592    -10.7238E-12     17.1949E-12    -451.927E-03
             593    -12.5175E-12     10.8653E-12     173.710E-03
             594    -4.72288E-12     14.1784E-12        -4.42704
             595     351.931E-15     11.3606E-12        -7.92271
             596    -5.11360E-12     12.9206E-12        -4.46932
             597    -1.39053E-12     10.9188E-12        -6.90039


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  8.56458E+06 Freq =   465.77     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.07879E-12    -749.051E-15    -100.854E-03
              34    -3.11738E-12     2.51341E-12     61.2190E-03
              35     1.93455E-12    -858.766E-15    -71.2704E-03
              36     121.777E-15     2.80921E-12     91.2128E-03
              37     9.18881E-12     1.07304E-12     44.1986E-03
              38     21.7007E-12     5.39003E-12    -642.636E-03
              39     33.4528E-12     3.17081E-12        -1.77696
              40     39.0542E-12    -2.40220E-12        -3.01198
              41     42.4151E-12    -8.64553E-12        -4.10981
              42     42.8816E-12    -14.4128E-12        -4.95992
              43     43.0911E-12    -19.7022E-12        -5.50541
              44     42.2524E-12    -25.8494E-12        -5.73436
              45     40.2514E-12    -32.8175E-12        -5.66589
              46     36.5902E-12    -38.4901E-12        -5.34373
              47     32.1288E-12    -42.1887E-12        -4.82775
              48     27.3845E-12    -42.5175E-12        -4.18717
              49     23.7838E-12    -40.4330E-12        -3.49201
              50     21.0633E-12    -35.7901E-12        -2.80776
              51     20.9200E-12    -30.8137E-12        -2.18551
              52     20.5149E-12    -27.9748E-12        -1.66396
              53     18.7509E-12    -25.6399E-12        -1.22818
              54     11.5029E-12    -23.2815E-12    -854.499E-03
              55     2.50048E-12    -8.17298E-12    -320.778E-03
              56    -7.00509E-12    -1.72838E-12    -614.594E-03
              57    -17.2727E-12     1.93543E-12        -3.33421
              58    -19.4871E-12     5.02194E-12        -6.79353
              59    -22.7844E-12     6.48605E-12        -10.4959
              60    -24.0526E-12     10.4441E-12        -14.1237
              61    -21.3343E-12     14.0281E-12        -17.4310
              62    -15.9969E-12     18.0063E-12        -20.2290
              63    -6.64294E-12     20.0052E-12        -22.3669
              64     1.74718E-12     20.4149E-12        -23.7330
              65     10.9879E-12     19.7559E-12        -24.2530
              66     17.2553E-12     17.9553E-12        -23.8928
              67     23.4597E-12     16.6130E-12        -22.6599
              68     27.2273E-12     13.9372E-12        -20.6050
              69     30.4162E-12     12.5484E-12        -17.8232
              70     33.3290E-12     10.9815E-12        -14.4571
              71     35.8029E-12     8.21582E-12        -10.7033
              72     34.5352E-12     5.02888E-12        -6.82831
              73     31.2973E-12    -391.600E-15        -3.23651
              74     14.1932E-12    -6.08603E-12    -542.331E-03
              75     2.92419E-12    -9.14702E-12    -68.8903E-03
              76    -685.670E-15    -18.7014E-12     582.083E-03
              77    -7.12768E-12    -15.6271E-12         1.72201
              78    -9.86554E-12    -11.0743E-12         2.93096
              79    -12.8691E-12    -4.84220E-12         4.00526
              80    -13.7531E-12    -262.747E-15         4.82993
              81    -14.0619E-12     3.04595E-12         5.35512
              82    -13.4924E-12     3.17347E-12         5.56703
              83    -13.3377E-12     688.823E-15         5.48735
              84    -15.2664E-12    -4.62805E-12         5.15959
              85    -19.4202E-12    -7.53195E-12         4.64468
              86    -23.6024E-12    -8.71107E-12         4.01272
              87    -27.3953E-12    -5.48425E-12         3.33468
              88    -27.4241E-12    -1.11032E-12         2.67315
              89    -25.5437E-12     3.93005E-12         2.07944
              90    -20.6588E-12     6.56675E-12         1.58020
              91    -16.6628E-12     7.33912E-12         1.17267
              92    -10.5484E-12     8.19389E-12     802.082E-03
              93    -3.13379E-12     2.61018E-12     321.727E-03
              94     10.5377E-12     177.370E-15     663.974E-03
              95     28.1101E-12    -10.1092E-12         3.39066
              96     30.2478E-12    -17.2088E-12         6.84196
              97     36.4841E-12    -23.3608E-12         10.5527
              98     37.4679E-12    -29.3151E-12         14.1941
              99     38.3757E-12    -35.6109E-12         17.5118
             100     34.8437E-12    -40.3917E-12         20.3261
             101     32.6252E-12    -43.5925E-12         22.4810
             102     28.7775E-12    -46.1583E-12         23.8646
             103     25.0239E-12    -46.8354E-12         24.3989
             104     19.8081E-12    -46.3097E-12         24.0496
             105     15.7097E-12    -42.5083E-12         22.8227
             106     14.4042E-12    -38.0487E-12         20.7679
             107     14.9509E-12    -33.9056E-12         17.9804
             108     15.0767E-12    -31.3263E-12         14.6025
             109     13.2063E-12    -28.9875E-12         10.8330
             110     7.98739E-12    -26.2610E-12         6.92366
             111     3.41963E-12    -17.6159E-12         3.29341
             112     1.35187E-12    -8.30424E-12     608.993E-03
             113     9.35007E-12    -4.23734E-12     427.149E-03
             114    -4.70444E-12     3.60618E-12    -178.871E-03
             115     13.0420E-12     4.29924E-12    -668.553E-03
             116    -1.08978E-12    -5.12592E-12     230.596E-03
             117     10.7883E-12    -10.1348E-12     380.241E-03
             118    -4.52237E-12     2.52390E-12    -251.683E-03
             119     18.1535E-12     5.21141E-12        -1.38357
             120     10.5381E-12     4.01461E-12    -515.597E-03
             121    -1.52366E-12    -7.20092E-12     561.172E-03
             122    -6.21460E-12     4.81489E-12     25.1679E-03
             123     14.4865E-12     2.41344E-12    -801.243E-03
             124    -729.180E-15    -7.05831E-12     236.643E-03
             125     20.2612E-12    -10.1044E-12         1.57410
             126     15.0389E-12    -17.4068E-12     552.302E-03
             127    -12.3757E-12     3.97566E-12        -1.54168
             128    -10.4669E-12     6.53725E-12    -893.659E-03
             129     19.5869E-12     6.49920E-12        -1.27028
             130    -294.887E-15    -14.4185E-12         2.52598
             131     26.6308E-12     7.01489E-12        -2.81438
             132    -2.17220E-12    -15.5487E-12         1.92120
             133    -13.4612E-12     6.96699E-12        -1.72627
             134     25.1103E-12    -18.7747E-12         2.34577
             135     26.7586E-12     8.43320E-12        -2.99061
             136    -886.039E-15    -17.5669E-12         3.63394
             137     27.0581E-12     8.04983E-12        -2.70475
             138    -20.4346E-12     6.77454E-12        -6.38000
             139    -3.36861E-12    -17.9242E-12         2.56145
             140     30.7980E-12     4.90869E-12        -3.58802
             141     35.3961E-12    -1.00872E-12        -4.45874
             142     37.6765E-12    -7.65315E-12        -5.19653
             143     39.4300E-12    -13.8793E-12        -5.69986
             144     39.1913E-12    -19.5787E-12        -5.92320
             145     37.9105E-12    -26.1408E-12        -5.85330
             146     35.9219E-12    -32.9503E-12        -5.50845
             147     33.8147E-12    -39.1681E-12        -4.92942
             148     31.3373E-12    -42.7427E-12        -4.17435
             149     29.1094E-12    -43.5953E-12        -3.30757
             150     27.0241E-12    -41.1359E-12        -2.39517
             151     26.0965E-12    -36.8595E-12        -1.48592
             152     24.6507E-12    -31.8334E-12    -600.429E-03
             153    -23.0497E-12     8.96699E-12        -9.59596
             154    -24.2350E-12     9.29367E-12        -12.8001
             155    -22.3484E-12     10.8761E-12        -15.7596
             156    -15.7221E-12     11.2959E-12        -18.2922
             157    -7.71108E-12     12.1564E-12        -20.2591
