********************************************************************************
Field Output Report, written Mon Mar 31 17:46:38 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             501    -17.3261E-09     8.31100E-09         5.44136
             502    -14.4448E-09     10.1161E-09         6.24526
             503    -13.1623E-09     10.1206E-09         5.34237
             504    -8.68052E-09     3.57522E-09         6.65823
             505    -12.2232E-09    -130.330E-12         4.64462
             506    -4.68977E-09     203.666E-12         6.39954
             507    -5.85664E-09    -154.104E-12         6.44034
             508    -17.3423E-09     7.93376E-09         5.03549
             509    -11.7075E-09     5.86939E-09         5.57243
             510    -4.06583E-09     127.325E-12         5.98655
             511    -9.74053E-09     4.08293E-09         5.75052
             512    -5.99187E-09    -510.396E-12         5.97904
             513    -11.5325E-09     6.54908E-09         4.71542
             514    -10.9690E-09     4.54465E-09         5.53653
             515    -14.6537E-09     5.85800E-09         6.71016
             516    -11.1292E-09     6.20223E-09         3.96800
             517    -7.46415E-09     3.09489E-09         6.81419
             518    -16.9177E-09     7.47171E-09         5.63232
             519    -12.6659E-09    -654.060E-12         3.94544
             520    -11.3257E-09     6.57530E-09         3.01262
             521    -2.06407E-09     2.78058E-09         2.48499
             522    -5.44600E-09     2.36712E-09         6.54515
             523    -11.9210E-09     1.63053E-09         5.70115
             524    -11.6686E-09     2.24950E-09         5.66452
             525    -17.0892E-09     9.19000E-09         6.70098
             526    -13.9918E-09     10.0101E-09         5.68720
             527    -12.0953E-09     4.28601E-09         6.42889
             528    -15.6590E-09     9.94989E-09         7.20103
             529    -12.2385E-09     6.12296E-09         6.31145
             530    -12.0469E-09     4.76661E-09         6.55639
             531    -12.4109E-09     274.337E-12         5.36580
             532    -17.7394E-09     8.45187E-09         5.92086
             533    -10.1731E-09     4.00931E-09         7.13426
             534    -17.1717E-09     8.82855E-09         6.05900
             535    -12.6455E-09    -500.635E-12         4.49869
             536    -4.54749E-09     548.336E-12         6.66202
             537    -5.27923E-09     278.631E-12         6.77554
             538    -12.2228E-09     4.96905E-09         5.91921
             539    -14.0635E-09     5.48893E-09         7.30745
             540    -3.39333E-09     58.1565E-12         5.53223
             541    -16.4964E-09     6.71254E-09         6.78155
             542    -10.7288E-09     4.26381E-09         6.72591
             543    -13.5189E-09     10.3732E-09         6.24695
             544    -11.9702E-09     6.84405E-09         5.48161
             545    -12.0363E-09     7.57069E-09         4.58521
             546    -6.54543E-09     2.64791E-09         7.04979
             547    -4.64299E-09     2.13154E-09         6.21438
             548    -11.8714E-09     24.6877E-12         2.51373
             549    -12.1352E-09     3.43655E-09         6.45372
             550    -12.6579E-09     4.60686E-09         7.19754
             551    -16.3852E-09     9.70930E-09         7.60981
             552    -12.6753E-09     5.46517E-09         7.11205
             553    -17.2336E-09     9.33408E-09         7.50651
             554    -12.1276E-09     1.12336E-09         5.67636
             555    -14.2246E-09     10.2699E-09         6.61536
             556    -11.5119E-09     4.41885E-09         7.71070
             557    -13.1254E-09     5.14108E-09         6.93321
             558    -12.6391E-09    -204.743E-12         5.07634
             559    -6.68808E-09     443.392E-12         7.56304
             560    -5.18192E-09     597.422E-12         7.06155
             561    -11.3807E-09     4.30795E-09         8.27473
             562    -17.7824E-09     8.83187E-09         6.69512
             563    -18.0553E-09     8.03545E-09         5.55244
             564    -3.87598E-09     469.688E-12         6.18623
             565    -12.3781E-09     7.04069E-09         6.22555
             566    -12.2276E-09     10.4352E-09         5.15724
             567    -7.70534E-09     2.99589E-09         7.47161
             568    -15.5388E-09     6.15899E-09         7.23936
             569    -5.46901E-09     2.18068E-09         6.96980
             570    -17.6413E-09     7.32691E-09         6.40131
             571    -4.75759E-09     1.87750E-09         6.74707
             572    -13.1782E-09     5.72427E-09         7.79002
             573    -17.0695E-09     9.42821E-09         8.06648
             574    -12.7240E-09     3.82761E-09         7.28250
             575    -12.6376E-09     1.42975E-09         6.49435
             576    -12.4701E-09     4.71442E-09         8.78432
             577    -12.7367E-09     6.34118E-09         7.02206
             578    -15.8947E-09     9.81234E-09         7.90108
             579    -17.9655E-09     8.97155E-09         7.75138
             580    -12.2918E-09     2.70379E-09         6.51509
             581    -12.7231E-09     181.466E-12         5.70505
             582    -12.5677E-09     7.92023E-09         6.14236
             583    -17.6199E-09     9.01155E-09         7.02058
             584    -18.6578E-09     8.18871E-09         6.23358
             585    -12.9471E-09    -569.397E-12         5.12176
             586    -17.1889E-09     7.32042E-09         4.44878
             587    -5.92473E-09     1.09248E-09         7.80566
             588    -12.7839E-09     4.93078E-09         7.51860
             589    -8.59447E-09     3.29753E-09         7.68126
             590    -13.9946E-09     10.2354E-09         6.84939
             591    -10.0594E-09     3.83734E-09         7.90953
             592    -14.7835E-09     5.75835E-09         7.68255
             593    -18.9474E-09     7.69976E-09         5.64136
             594    -17.0186E-09     6.80177E-09         7.44316
             595    -13.6505E-09     5.25676E-09         7.81458
             596    -5.06319E-09     967.761E-12         7.23082
             597    -6.73669E-09     2.50531E-09         7.63578
             598    -3.20974E-09     418.047E-12         5.71864
             599    -5.55663E-09     1.98479E-09         7.33347
             600    -12.8230E-09     3.11146E-09         7.35637
             601    -13.2525E-09     6.54223E-09         7.68693
             602    -18.3457E-09     8.74997E-09         7.99818
             603    -13.1686E-09     4.93917E-09         7.89921
             604    -12.5822E-09     768.235E-12         6.02224
             605    -16.4123E-09     9.62201E-09         8.21646
             606    -14.9423E-09     10.1151E-09         6.93967
             607    -17.7536E-09     9.10225E-09         8.16528
             608    -6.56538E-09     705.708E-12         7.79912
             609    -6.33761E-09     908.946E-12         7.88830
             610    -13.0136E-09    -149.371E-12         6.07651
             611    -12.8567E-09     7.20345E-09         6.92117
             612    -12.8955E-09     10.4519E-09         5.88882
             613    -14.6146E-09     10.1195E-09         7.24375
             614    -10.6508E-09     3.97638E-09         8.55080
             615    -18.1704E-09     7.46888E-09         4.99008
             616    -18.4456E-09     8.62741E-09         7.23450
             617    -9.29525E-09     3.47064E-09         8.20874
             618    -13.0147E-09    -856.130E-12         4.68565
             619    -19.4084E-09     7.85156E-09         6.30336
             620    -16.0969E-09     6.34386E-09         7.79012
             621    -6.24103E-09     1.49212E-09         8.10700
             622    -14.3773E-09     5.54512E-09         8.19095
             623    -4.31213E-09     886.624E-12         6.69892
             624    -8.27705E-09     2.99270E-09         8.25662
             625    -19.0572E-09     7.06818E-09         4.91919
             626    -2.73815E-09     19.7373E-12         5.07603
             627    -6.75113E-09     2.26295E-09         8.05856
             628    -4.32942E-09     1.58850E-09         6.64230
             629    -18.1478E-09     7.34436E-09         7.13440
             630    -15.2910E-09     9.98633E-09         7.61829
             631    -13.2060E-09     4.19681E-09         8.02187
             632    -13.6518E-09     5.95532E-09         8.39754
             633    -13.7240E-09     6.69801E-09         8.28403
             634    -12.9399E-09     1.35155E-09         6.97843
             635    -12.2549E-09     770.825E-12         5.59565
             636    -17.0316E-09     9.29877E-09         8.71532
             637    -17.4548E-09     9.17450E-09         8.52761
             638    -12.9559E-09     7.98869E-09         6.81357
             639    -13.0080E-09     260.992E-12         6.38295
             640    -6.96942E-09     1.46462E-09         8.51838
             641    -13.0262E-09    -551.264E-12         5.73080
             642    -11.5097E-09     4.31650E-09         8.79896
             643    -7.73570E-09     517.486E-12         8.02120
             644    -7.33080E-09     1.01556E-09         8.38725
             645    -12.9297E-09     2.46506E-09         7.35092
             646    -14.1936E-09     9.93772E-09         7.30738
             647    -10.2742E-09     3.76015E-09         8.82388
             648    -17.8354E-09     7.14733E-09         7.74811
             649    -5.49647E-09     1.37078E-09         7.60943
             650    -12.5799E-09     4.80011E-09         8.09588
             651    -15.2735E-09     5.94565E-09         8.09385
             652    -12.6918E-09     8.69753E-09         6.06923
             653    -9.67447E-09     3.42721E-09         9.02261
             654    -13.5977E-09     10.0730E-09         6.79130
             655    -8.09120E-09     2.72847E-09         8.67244
             656    -18.9753E-09     8.30244E-09         7.13009
             657    -3.58804E-09     829.764E-12         6.15908
             658    -12.2265E-09     10.4665E-09         5.25776
             659    -19.6819E-09     7.47540E-09         5.55801
             660    -5.19575E-09     1.66179E-09         7.29650
             661    -18.5923E-09     7.90053E-09         5.94330
             662    -14.0843E-09     6.13158E-09         8.94793
             663    -13.2898E-09     3.51496E-09         8.14635
             664    -12.9353E-09     1.85509E-09         7.20679
             665    -12.9312E-09     707.546E-12         6.51928
             666    -16.1573E-09     9.50483E-09         8.58627
             667    -17.3098E-09     8.84512E-09         9.35648
             668    -9.23465E-09     1.58004E-09         9.44035
             669    -7.11387E-09     1.23617E-09         8.46701
             670    -8.61522E-09     936.494E-12         8.71522
             671    -6.81752E-09     146.229E-12         7.25437
             672    -12.9177E-09    -402.660E-12         6.34441
             673    -14.8229E-09     9.81739E-09         7.78404
             674    -13.5181E-09     5.17431E-09         8.28648
             675    -11.6109E-09     4.27414E-09         9.44553
             676    -13.4056E-09     8.04999E-09         7.40990
             677    -7.07855E-09     1.74928E-09         8.62966
             678    -13.6417E-09     9.69306E-09         7.04975
             679    -13.0750E-09     8.69631E-09         6.72100
             680    -14.6853E-09     5.67141E-09         8.81591
             681    -17.2237E-09     6.86262E-09         8.00034
             682    -12.9383E-09    -1.01972E-09         5.34583
             683    -13.0506E-09     10.2157E-09         6.21103
             684    -6.55662E-09     1.78079E-09         8.27693
             685    -4.74252E-09     1.28307E-09         7.05938
             686    -7.12941E-09     2.16766E-09         8.48656
             687    -11.5065E-09     10.4204E-09         4.63364
             688    -18.1197E-09     7.32369E-09         8.00149
             689    -6.11362E-09     1.81123E-09         7.93905
             690    -19.1387E-09     8.10739E-09         7.54832
             691    -19.4904E-09     7.87763E-09         6.83582
             692    -3.92546E-09     1.21844E-09         6.45248
             693    -19.0222E-09     7.72069E-09         6.51114
             694    -17.9970E-09     8.25707E-09         5.22688
             695    -2.70842E-09     417.986E-12         5.35143
             696    -15.4691E-09     9.65574E-09         8.23335
             697    -13.6258E-09     4.57105E-09         8.65740
             698    -13.3487E-09     2.80473E-09         8.23652
             699    -14.1772E-09     6.79946E-09         8.82543
             700    -13.9967E-09     5.50102E-09         9.02642
             701    -13.8231E-09     7.47469E-09         8.13793
             702    -13.9551E-09     5.36172E-09         9.51050
             703    -17.6859E-09     8.86249E-09         9.05981
             704    -16.4462E-09     8.82801E-09         9.47196
             705    -7.83510E-09     1.78737E-09         9.04208
             706    -12.7965E-09    -129.613E-12         6.92642
             707    -9.45311E-09     1.37924E-09         9.31943
             708    -12.8631E-09     4.85051E-09         9.53004
             709    -9.01398E-09     1.78028E-09         9.50832
             710    -7.99070E-09     246.639E-12         7.78401
             711    -14.2198E-09     9.54092E-09         7.62076
             712    -8.88703E-09     709.737E-12         8.53962
             713    -12.7495E-09    -809.412E-12         6.11652
             714    -7.21546E-09     2.01249E-09         8.66006
             715    -18.3011E-09     7.48261E-09         8.28198
             716    -13.1520E-09     9.83745E-09         6.45302
             717    -16.7324E-09     6.67639E-09         8.83264
             718    -9.27679E-09     3.13427E-09         9.23916
             719    -12.5493E-09     9.35796E-09         5.31054
             720    -13.4864E-09     8.60915E-09         7.31502
             721    -12.7104E-09    -1.32042E-09         5.42571
             722    -18.7240E-09     8.21244E-09         8.30787
             723    -12.5916E-09     10.2981E-09         5.62316
             724    -12.9135E-09    -1.41298E-09         4.64321
             725    -13.6578E-09     3.97059E-09         8.82481
             726    -14.5260E-09     6.21253E-09         9.51392
             727    -14.2815E-09     7.50365E-09         8.66935
             728    -14.5847E-09     6.87122E-09         9.29245
             729    -13.1390E-09     974.360E-12         7.35250
             730    -8.77393E-09     1.94429E-09         9.50138
             731    -18.0576E-09     8.81288E-09         8.61883
             732    -16.0580E-09     9.04329E-09         9.12901
             733    -16.6731E-09     8.61923E-09         9.71606
             734    -17.2926E-09     8.38894E-09         9.85437
             735    -10.0590E-09     2.01800E-09         9.92894
             736    -14.1078E-09     8.99916E-09         7.82192
             737    -8.06918E-09     2.30956E-09         9.12451
             738    -9.71801E-09     1.18631E-09         9.17808
             739    -12.3476E-09     4.51366E-09         10.1319
             740    -12.5053E-09    -525.216E-12         6.73049
             741    -17.7035E-09     7.24068E-09         8.78177
             742    -13.8865E-09     8.29943E-09         7.90171
             743    -13.6120E-09     9.19422E-09         7.23074
             744    -14.8131E-09     9.35657E-09         8.17292
             745    -11.6951E-09    -1.61768E-09         5.88504
             746    -12.7392E-09     9.91189E-09         5.84349
             747    -13.1388E-09     9.31241E-09         6.61519
             748    -13.4586E-09     2.47348E-09         8.62652
             749    -18.8011E-09     7.68175E-09         7.79297
             750    -12.7853E-09     9.38976E-09         5.98028
             751    -12.4697E-09     8.66210E-09         5.34502
             752    -14.3108E-09     5.30991E-09         9.62357
             753    -14.9411E-09     7.01564E-09         9.62556
             754    -13.0565E-09     426.629E-12         6.91594
             755    -14.6836E-09     7.48455E-09         9.11237
             756    -8.97118E-09     2.38636E-09         9.65957
             757    -16.2850E-09     8.36497E-09         9.84023
             758    -17.6983E-09     8.48028E-09         9.50992
             759    -9.86078E-09     2.21390E-09         9.98326
             760    -18.1750E-09     8.46147E-09         9.00968
             761    -16.9086E-09     8.26422E-09         10.0536
             762    -13.2303E-09     1.53636E-09         8.12886
             763    -10.2410E-09     1.82029E-09         9.81902
             764    -10.7690E-09     3.82025E-09         9.60066
             765    -10.4736E-09     1.65437E-09         9.69715
             766    -10.0201E-09     1.02433E-09         9.04203
             767    -16.9868E-09     6.91929E-09         9.25146
             768    -12.3303E-09    -124.800E-12         7.32924
             769    -9.08621E-09     2.88771E-09         9.44456
             770    -18.4507E-09     7.68531E-09         8.45730
             771    -13.6777E-09     3.45681E-09         9.00804
             772    -12.0641E-09    -1.02820E-09         6.41298
             773    -14.4267E-09     8.19855E-09         8.50995
             774    -18.6844E-09     7.54614E-09         7.47944
             775    -12.3995E-09     8.50671E-09         4.51623
             776    -13.9444E-09     3.97647E-09         9.60177
             777    -13.6199E-09     3.03319E-09         9.22803
             778    -13.0394E-09     607.092E-12         7.45485
             779    -13.3098E-09     2.09479E-09         8.76553
             780    -13.9814E-09     4.93171E-09         9.19426
             781    -15.0192E-09     7.49576E-09         9.45159
             782    -9.55420E-09     2.36807E-09         9.92357
             783    -14.6261E-09     5.74394E-09         9.91943
             784    -16.3302E-09     7.70578E-09         10.3953
             785    -17.0830E-09     7.90141E-09         10.2512
             786    -17.8134E-09     8.06578E-09         9.57787
             787    -8.99373E-09     2.64823E-09         9.58379
             788    -11.1487E-09     2.08164E-09         10.0924
             789    -10.8562E-09     2.43917E-09         10.3268
             790    -10.9248E-09     3.73286E-09         10.0441
             791    -14.6362E-09     8.82070E-09         8.37893
             792    -10.7155E-09     1.50590E-09         9.56168
             793    -12.7600E-09     4.59776E-09         10.5895
             794    -14.2996E-09     5.54651E-09         10.0666
             795    -16.1685E-09     6.52161E-09         9.61399
             796    -17.9371E-09     7.51359E-09         8.98261
             797    -11.8301E-09    -531.533E-12         7.08455
             798    -18.6359E-09     7.93409E-09         8.43547
             799    -10.8204E-09    -1.20654E-09         6.53245
             800    -12.7152E-09     264.515E-12         7.49053
             801    -19.0020E-09     7.92661E-09         7.84915
             802    -19.2818E-09     7.75968E-09         6.89608
             803    -15.9694E-09     8.52612E-09         9.54997
             804    -13.4209E-09     2.63864E-09         9.36114
             805    -14.2945E-09     4.87679E-09         9.85992
             806    -13.0053E-09     1.14673E-09         8.15451
             807    -14.6081E-09     5.33389E-09         10.2119
             808    -9.78542E-09     2.76512E-09         10.0232
             809    -15.2632E-09     6.93577E-09         10.0489
             810    -15.1846E-09     7.17037E-09         9.81414
             811    -14.8375E-09     8.06630E-09         8.97014
             812    -10.7236E-09     2.67021E-09         10.3925
             813    -17.9670E-09     7.99111E-09         9.35626
             814    -17.4911E-09     8.04283E-09         9.91415
             815    -10.9203E-09     2.22295E-09         10.1950
             816    -12.1826E-09     302.658E-12         7.88538
             817    -11.9423E-09     4.09122E-09         10.5382
             818    -17.2523E-09     7.24883E-09         9.58736
             819    -15.4600E-09     9.11553E-09         8.77280
             820    -11.4175E-09     1.94110E-09         9.94251
             821    -10.0319E-09     3.24094E-09         9.87605
             822    -18.1920E-09     7.83342E-09         8.99219
             823    -10.3889E-09     919.405E-12         8.94115
             824    -16.3943E-09     6.76628E-09         10.0028
             825    -16.0521E-09     6.96552E-09         10.8390
             826    -13.7685E-09     5.17025E-09         10.6991
             827    -11.2878E-09    -856.507E-12         6.84552
             828    -14.6743E-09     5.74604E-09         10.5017
             829    -16.0539E-09     7.80719E-09         10.1683
             830    -15.2721E-09     6.05673E-09         9.88144
             831    -12.6417E-09     753.558E-12         8.09930
             832    -19.2486E-09     7.82134E-09         7.33463
             833    -14.2172E-09     4.46831E-09         10.0811
             834    -15.0938E-09     8.57800E-09         8.89512
             835    -10.5017E-09     2.91201E-09         10.3472
             836    -13.0275E-09     1.69518E-09         8.78690
             837    -14.9526E-09     6.17176E-09         10.1649
             838    -15.5589E-09     7.41786E-09         10.0386
             839    -15.4231E-09     8.14649E-09         9.42849
             840    -10.8118E-09     3.34419E-09         10.3767
             841    -15.9227E-09     7.06863E-09         10.6747
             842    -18.6212E-09     8.49351E-09         8.16171
             843    -11.7095E-09     2.87123E-09         10.6609
             844    -11.7271E-09     2.51659E-09         10.4261
             845    -16.7633E-09     7.39724E-09         10.5249
             846    -17.4475E-09     7.67448E-09         9.84809
             847    -12.0415E-09     2.50123E-09         10.3695
             848    -14.5222E-09     5.54175E-09         10.9495
             849    -17.7581E-09     7.70560E-09         9.47071
             850    -16.5655E-09     7.00468E-09         10.3448
             851    -19.7920E-09     7.73926E-09         6.12039
             852    -15.9725E-09     6.74445E-09         10.9724
             853    -12.7519E-09     4.44398E-09         10.8211
             854    -10.9426E-09     3.60701E-09         10.2467
             855    -15.5605E-09     6.27868E-09         10.2810
             856    -9.66455E-09     347.407E-12         8.25729
             857    -11.3950E-09     1.44804E-09         9.43122
             858    -15.7963E-09     7.97480E-09         9.84087
             859    -10.9187E-09    -475.284E-12         7.33663
             860    -18.3092E-09     8.14586E-09         8.94430
             861    -12.0054E-09     656.657E-12         8.35180
             862    -10.2418E-09     3.48483E-09         9.71145
             863    -12.5305E-09     1.27048E-09         8.75256
             864    -10.3379E-09    -1.16043E-09         6.58792
             865    -15.7209E-09     7.08159E-09         10.4396
             866    -13.0831E-09     2.23616E-09         9.36381
             867    -13.9885E-09     4.43278E-09         9.39701
             868    -11.7050E-09     3.73455E-09         10.6928
             869    -15.0925E-09     7.90679E-09         9.29428
             870    -14.5119E-09     4.95403E-09         10.4552
             871    -15.2977E-09     6.61988E-09         10.3409
             872    -11.5664E-09     3.09015E-09         10.7186
             873    -15.6659E-09     6.39423E-09         11.0796
             874    -16.0043E-09     6.67488E-09         10.9383
             875    -12.4597E-09     2.94467E-09         10.6587
             876    -11.4407E-09     2.52187E-09         10.4382
             877    -17.1228E-09     7.55405E-09         10.2043
             878    -19.5301E-09     7.87507E-09         5.94382
             879    -15.0627E-09     5.95646E-09         10.7611
             880    -13.4998E-09     4.83917E-09         10.9922
             881    -11.9121E-09     2.00074E-09         9.90037
             882    -9.23619E-09     504.184E-12         8.37410
             883    -10.8058E-09     859.867E-12         8.86032
             884    -10.1717E-09     250.777E-12         8.18156
             885    -11.2014E-09     194.201E-12         8.05644
             886    -12.5663E-09     1.97082E-09         9.54852
             887    -10.0542E-09    -1.87397E-09         5.85520
             888    -16.3022E-09     6.90171E-09         10.7004
             889    -14.3258E-09     4.57707E-09         10.6510
             890    -15.7773E-09     6.44310E-09         10.5809
             891    -14.9357E-09     5.79457E-09         10.4577
             892    -15.7715E-09     6.44487E-09         10.8261
             893    -12.3001E-09     3.48422E-09         10.9539
             894    -15.4088E-09     6.25764E-09         10.8369
             895    -12.1597E-09     2.89450E-09         10.6782
             896    -15.4049E-09     6.08197E-09         11.1810
             897    -15.2860E-09     5.98678E-09         11.1757
             898    -12.4209E-09     2.56654E-09         10.3051
             899    -14.1935E-09     5.20912E-09         11.1290
             900    -13.2963E-09     4.49924E-09         11.1282
             901    -11.7718E-09     1.42113E-09         9.29975
             902    -8.83878E-09    -264.532E-12         7.39989
             903    -9.49543E-09    -384.834E-12         7.38029
             904    -10.1978E-09    -449.040E-12         7.37628
             905    -19.9296E-09     7.60423E-09         5.21151
             906    -19.7206E-09     8.04406E-09         5.34853
             907    -13.5462E-09     3.14779E-09         9.92772
             908    -14.6599E-09     5.09315E-09         10.9230
             909    -14.0434E-09     4.06605E-09         10.2724
             910    -12.3948E-09     3.78112E-09         10.9869
             911    -15.2186E-09     5.84913E-09         11.1747
             912    -15.0326E-09     5.69037E-09         11.2624
             913    -13.2276E-09     3.55323E-09         10.9080
             914    -12.3770E-09     3.32456E-09         10.9176
             915    -12.8915E-09     3.08751E-09         10.6313
             916    -12.2747E-09     2.01239E-09         9.76079
             917    -13.9627E-09     4.88640E-09         11.2435
             918    -13.1050E-09     2.68038E-09         9.94003
             919    -13.8215E-09     3.56656E-09         9.79428
             920    -9.64230E-09    -1.15208E-09         6.55357
             921    -8.85592E-09    -1.06447E-09         6.48921
             922    -9.12595E-09    -1.99623E-09         5.60714
             923    -15.0063E-09     5.56528E-09         11.0858
             924    -14.0354E-09     4.18951E-09         10.7906
             925    -13.2883E-09     3.22336E-09         10.4729
             926    -13.7560E-09     3.66054E-09         10.4098
             927    -13.1243E-09     4.16211E-09         11.1661
             928    -13.6587E-09     3.83605E-09         10.8686
             929    -14.8208E-09     5.39680E-09         11.2749
             930    -12.5393E-09     4.11170E-09         10.9453
             931    -12.6866E-09     3.28932E-09         10.8794
             932    -14.5501E-09     5.28642E-09         11.2883
             933    -7.81719E-09    -968.119E-12         6.25469
             934    -14.3517E-09     4.97338E-09         11.3109
             935    -14.3404E-09     4.67188E-09         11.0548
             936    -13.6398E-09     4.25735E-09         11.2301
             937    -13.9460E-09     4.29165E-09         11.1152
             938    -14.6068E-09     5.07059E-09         11.2094
             939    -15.0522E-09     5.86462E-09         11.0466
             940    -7.56754E-09    -1.67454E-09         5.37743
             941    -13.7873E-09     4.56402E-09         11.2754
             942    -15.5568E-09     6.25772E-09         11.0276
             943    -14.1629E-09     4.65529E-09         11.2558
             944    -7.35215E-09    -515.134E-12         6.60331
             945    -8.35140E-09    -1.75905E-09         5.63693
             946    -7.84049E-09    -2.32324E-09         4.90467
             947    -6.67770E-09    -1.89735E-09         4.67971
             948    -3.48201E-09     1.55072E-09         5.93282
             949    -12.1231E-09    -1.79607E-09         5.42367
             950    -6.39585E-09    -3.52074E-09         3.21807
             951    -14.2343E-09     8.49682E-09         3.07619
             952    -11.9113E-09     10.4240E-09         4.84160
             953    -19.7261E-09     6.95901E-09         4.78354
             954    -12.6054E-09    -1.69762E-09         4.99519
             955    -10.8348E-09    -1.64182E-09         6.05883
             956    -3.97699E-09     1.88154E-09         6.01103
             957    -902.552E-12    -1.25736E-09         1.64929
             958    -4.09370E-09     2.24829E-09         5.42913
             959    -15.4540E-09     7.96317E-09         4.13911
             960    -17.5825E-09     5.48934E-09         3.43486
             961    -7.14189E-09    -2.90637E-09         4.12337
             962    -2.06871E-09     102.097E-12         4.66561
             963    -8.92116E-09    -2.89991E-09         4.78219
             964    -1.22985E-09    -481.695E-12         3.27858
             965    -17.0489E-09     8.57774E-09         4.48838
             966    -12.7997E-09    -782.721E-12         3.48564
             967    -1.74660E-09    -421.574E-12         3.83152
             968    -19.2310E-09     8.14362E-09         5.52261
             969    -11.7823E-09     7.20228E-09         3.77111
             970    -12.4513E-09     2.04248E-09         6.53259
             971    -12.6212E-09     9.29906E-09         4.59712
             972    -45.2901E-12    -3.59684E-09    -897.777E-03
             973    -2.33398E-09     119.504E-12    -861.487E-03
             974    -13.3324E-09     7.34093E-09         7.56671
             975    -2.90043E-09     2.35422E-09         4.04310
             976    -9.84170E-09     9.87183E-09         3.33887
             977     759.051E-12     3.32241E-09    -746.331E-03
             978     1.31640E-09     6.59495E-09        -1.22158
             979    -8.32507E-09     8.94183E-09         2.49563
             980    -11.6003E-09     683.046E-12         4.83862
             981    -1.79771E-09     3.15709E-09         1.62003
             982    -18.0183E-09     6.68151E-09         4.26860
             983    -6.58896E-09    -1.32849E-09         5.20564
             984    -15.2423E-09     6.25247E-09         10.5643
             985    -12.4854E-09     9.96096E-09         5.21560
             986     724.581E-12    -3.18821E-09        -1.25159
             987    -11.1541E-09     10.3055E-09         4.14762
             988    -2.09507E-09    -939.761E-12         3.12000
             989    -8.31791E-09    -2.60567E-09         4.87042
             990    -1.42936E-09     17.6359E-12         3.99275
             991    -15.8073E-09     8.72499E-09         3.73814
             992    -17.5524E-09     9.42144E-09         4.01267
             993    -6.83403E-09    -4.04147E-09         3.20047
             994    -2.20208E-09     2.26325E-09         3.37676
             995    -2.18420E-09     1.87861E-09         4.10863
             996    -18.6410E-09     5.08803E-09         3.39620
             997    -2.07627E-09     1.51333E-09         4.49602
             998    -1.86892E-09     1.05641E-09         4.59324
             999    -11.4594E-09    -2.70923E-09         4.81335
            1000    -11.9472E-09     10.2620E-09         4.44449
            1001    -18.8339E-09     8.88080E-09         4.70727
            1002    -1.61818E-09     515.823E-12         4.42232
            1003    -10.1077E-09    -3.42475E-09         4.50950
            1004    -12.4672E-09     9.87811E-09         4.60340
            1005    -12.4147E-09    -2.26694E-09         4.45872
            1006    -19.8434E-09     7.47880E-09         4.49975
            1007    -8.77868E-09    -3.88216E-09         4.05805
            1008    -19.5400E-09     6.40060E-09         4.06137
            1009    -19.6324E-09     8.37789E-09         4.69313
            1010    -7.66418E-09    -4.14177E-09         3.53282
            1011    -2.84191E-09     755.625E-12         5.58770
            1012    -2.61426E-09     525.954E-12        -1.17765
            1013    -2.72550E-09     1.55167E-09         5.18634
            1014    -3.13014E-09     1.18356E-09         5.80991
            1015    -10.0296E-09    -2.59113E-09         5.16655
            1016    -12.1949E-09     10.2827E-09         5.03205
            1017    -11.0142E-09    -2.18197E-09         5.49452
            1018    -3.09532E-09     1.94273E-09         4.98309
            1019    -8.00974E-09    -3.41984E-09         4.14155
            1020    -16.7744E-09     6.41188E-09         3.71125
            1021    -12.8540E-09    -1.51688E-09         4.01317
            1022    -16.8765E-09     3.76064E-09         2.57326
            1023    -7.58985E-09    -3.20148E-09         4.10810
            1024    -14.1968E-09     9.79464E-09         2.41515
            1025    -5.57265E-09    -4.13265E-09         2.20427
            1026    -2.18672E-09     628.903E-12         4.99381
            1027    -2.42550E-09     1.11579E-09         5.18164
            1028    -3.94907E-09     2.69261E-09     417.495E-03
            1029    -1.25817E-09     1.93236E-09     52.4350E-03
            1030    -1.10417E-09     1.97709E-09     305.104E-03
            1031    -1.23518E-09    -1.79697E-09     34.0969E-03
            1032    -340.051E-12    -1.51950E-09    -109.907E-03
            1033    -917.745E-12    -1.06381E-09     751.565E-03
            1034     112.430E-12    -1.33153E-09    -247.945E-03
            1035    -1.27744E-09    -348.922E-12    -128.616E-03
            1036    -3.45202E-09     939.537E-12     166.615E-03
            1037    -1.34114E-09     448.902E-12    -53.5830E-03
            1038    -1.38621E-09     484.104E-12    -91.8539E-03
            1039    -6.57815E-09     2.62951E-09     644.848E-03
            1040    -1.61030E-09     333.434E-12     36.8661E-03
            1041    -2.67775E-09     452.080E-12    -125.099E-03
            1042    -287.961E-12     2.74845E-09    -370.414E-03
            1043    -16.0196E-09     9.80989E-09         3.23524
            1044    -1.51987E-09     2.44550E-09     493.377E-03
            1045    -1.71572E-09     2.77922E-09     525.580E-03
            1046    -3.00533E-09     845.824E-12     47.5437E-03
            1047    -5.51421E-09     81.0298E-12     684.396E-03
            1048    -1.19264E-09     2.20148E-09     62.4298E-03
            1049    -773.210E-12     2.10984E-09    -189.227E-03
