********************************************************************************
Field Output Report, written Mon Mar 31 14:46:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             316     35.0100E-12    -19.8022E-12        -3.96372
             317    -21.9377E-12    -20.5443E-12        -5.90775
             318     6.32637E-12     40.7518E-12         3.87771
             319     31.5884E-12    -23.2549E-12        -5.67516
             320     8.14875E-12     50.8324E-12         5.73448
             321    -30.4681E-12    -16.2968E-12        -4.01180
             322     32.5981E-12    -23.0019E-12        -4.09814
             323     21.7877E-12    -35.8561E-12         3.97779
             324     17.4601E-12    -28.3369E-12         5.66113
             325     19.7959E-12    -19.5020E-12         6.97914
             326     7.13922E-12     42.7753E-12         10.3479
             327     6.90082E-12     55.6765E-12         10.7615
             328     6.94444E-12     27.5446E-12         9.63821
             329     6.95060E-12     64.6425E-12         10.8409
             330    -10.8021E-12     31.0275E-12         1.73912
             331     6.65213E-12     69.5098E-12         10.5722
             332     14.2091E-12    -790.000E-15        -10.0246
             333     4.81089E-12    -3.02271E-12        -10.5745
             334    -10.3016E-12     21.3707E-12    -349.820E-03
             335    -5.02266E-12     16.8953E-12        -1.34572
             336    -1.73611E-12    -7.01482E-12        -10.2103
             337     2.93672E-12     11.7984E-12        -2.30453
             338    -53.7299E-12    -13.5060E-12     68.7008E-03
             339    -48.9996E-12    -12.2756E-12        -1.76873
             340    -8.57057E-12    -11.3252E-12        -9.53704
             341     6.35141E-12     70.2265E-12         9.95849
             342    -51.1518E-12    -14.7191E-12         1.03176
             343    -44.2099E-12    -16.9187E-12         1.97889
             344     10.5765E-12    -834.170E-15        -10.5099
             345    -11.5555E-12     26.3378E-12     680.497E-03
             346    -52.2429E-12    -12.2416E-12    -891.283E-03
             347     17.2467E-12    -2.44299E-12        -9.18040
             348    -7.75870E-12     37.3654E-12         2.81726
             349    -44.7696E-12    -12.2167E-12        -2.47021
             350     12.6367E-12     4.84252E-12        -3.22824
             351     6.13619E-12     67.7124E-12         9.03828
             352    -13.9729E-12    -15.0502E-12        -8.76738
             353    -33.8452E-12    -19.0640E-12         2.89367
             354     20.4741E-12    -2.69938E-12        -4.08288
             355     6.41480E-12     62.3909E-12         7.88722
             356    -19.0743E-12    -17.1682E-12        -7.79213
             357     27.6992E-12    -11.6664E-12        -4.72353
             358    -23.7908E-12    -18.5744E-12        -6.63509
             359     6.48855E-12     56.4110E-12         6.58375
             360    -20.0389E-12    -22.5412E-12         3.77732
             361     18.2751E-12    -4.55121E-12        -8.08522
             362    -11.8248E-12    -19.6019E-12         4.68429
             363    -40.2122E-12    -13.2702E-12        -3.23618
             364    -3.33920E-12     42.5737E-12         3.83716
             365    -36.0274E-12    -14.5198E-12        -3.99707
             366     7.50721E-12     11.7290E-12         8.72582
             367     23.5956E-12    -11.5293E-12        -7.28082
             368    -248.564E-15    -25.0544E-12         4.93333
             369     30.5479E-12    -17.9321E-12        -5.22269
             370    -32.1319E-12    -16.3743E-12        -4.71124
             371     6.79149E-12     48.9165E-12         5.23069
             372     2.16248E-12     46.6878E-12         4.61964
             373     27.6023E-12    -15.4644E-12        -6.40402
             374     8.95162E-12    -22.7347E-12         5.78895
             375     7.93115E-12    -2.42055E-12         7.70772
             376    -4.80094E-12     43.3454E-12         9.15450
             377    -5.23536E-12     29.4999E-12         8.53124
             378    -4.16000E-12     54.6358E-12         9.49420
             379     21.1748E-15     1.22311E-12        -9.36577
             380    -45.6552E-12    -9.70400E-12         2.15017
             381    -11.7846E-12     24.5527E-12    -347.675E-03
             382     4.77041E-12     2.64021E-12        -9.33991
             383    -13.8386E-12     29.2288E-12     819.851E-03
             384    -13.2724E-12     35.1487E-12         2.03505
             385    -3.43387E-12     62.2658E-12         9.54696
             386     10.0708E-12     1.94849E-12        -8.21034
             387    -50.5147E-12    -8.68593E-12        -1.21446
             388    -11.9456E-12     41.2176E-12         3.34056
             389    -44.8205E-12    -9.09072E-12        -2.50102
             390     8.33363E-12     2.67357E-12        -8.92089
             391    -7.27588E-12     19.7467E-12        -1.48022
             392    -6.66411E-12    -2.01883E-12        -8.91278
             393    -51.1544E-12    -8.82603E-12         1.03909
             394    -52.4405E-12    -8.29341E-12    -78.4100E-03
             395    -1.99687E-12     66.0487E-12         9.31898
             396    -36.3464E-12    -11.2023E-12         3.23991
             397    -29.8629E-15     14.3202E-12        -2.58674
             398    -980.061E-15     66.5877E-12         8.77319
             399    -14.4925E-12    -5.92208E-12        -7.92064
             400     7.31754E-12     8.06170E-12        -3.68107
             401    -163.159E-15     63.6836E-12         7.92947
             402    -19.6162E-12    -11.1573E-12        -7.43041
             403    -25.2818E-12    -11.6046E-12         4.28801
             404     14.4531E-12    -199.553E-15        -4.96200
             405     802.741E-15     59.2132E-12         6.97671
             406    -24.0651E-12    -13.9280E-12        -6.67926
             407    -14.4424E-12    -11.1504E-12         5.25337
             408     11.5279E-12     636.827E-15        -7.30620
             409    -37.7185E-12    -12.1801E-12        -3.81418
             410    -5.93172E-12     14.9867E-12         7.71057
             411    -6.73088E-12     49.2833E-12         4.86165
             412    -32.7000E-12    -13.7577E-12        -4.80840
             413     19.5209E-12    -6.68789E-12        -6.89004
             414     22.1702E-12    -8.53382E-12        -5.75435
             415    -3.05013E-12    -12.7990E-12         6.00759
             416     1.21073E-12     52.9283E-12         5.79050
             417    -27.8060E-12    -18.6070E-12        -5.34983
             418    -28.2233E-12    -15.9898E-12        -5.76134
             419    -14.9742E-12     43.5684E-12         7.93585
             420    -14.0434E-12     53.0038E-12         8.19177
             421    -12.3673E-12     58.8544E-12         8.20360
             422    -4.69051E-12     4.74893E-12        -8.27161
             423    -13.9775E-12     27.0268E-12    -355.690E-03
             424    -15.8626E-12     32.3327E-12     896.320E-03
             425    -50.4395E-12    -1.46875E-12     982.531E-03
             426    -9.79783E-12     3.11185E-12        -7.79270
             427    -46.6644E-12    -1.32706E-12         2.22491
             428    -1.01022E-12     6.14167E-12        -8.21320
             429    -48.0725E-12    -3.54602E-12        -1.41680
             430    -9.60892E-12     22.1911E-12        -1.58093
             431    -50.6253E-12    -2.42690E-12    -249.340E-03
             432    -9.90930E-12     61.8319E-12         8.05628
             433    -16.5173E-12     37.8272E-12         2.18716
             434     1.12399E-12     6.59926E-12        -7.80978
             435    -43.3555E-12    -5.16979E-12        -2.55690
             436    -4.00290E-12     17.0162E-12        -2.79428
             437    -16.0359E-12     1.29580E-12        -6.93629
             438    -8.38658E-12     62.1869E-12         7.64423
             439    -38.6960E-12    -760.333E-15         3.45178
             440    -4.63897E-12     603.573E-15         6.88754
             441     2.05338E-12     11.0490E-12        -3.95027
             442    -23.1919E-12    -3.51778E-12        -6.14227
             443     6.53273E-12     6.22051E-12        -4.86230
             444    -8.43822E-12     58.9114E-12         6.61685
             445    -25.8504E-12    -8.07881E-12        -5.97884
             446     2.74262E-12     6.33519E-12        -7.17670
             447    -15.4519E-12     44.7958E-12         3.54465
             448    -28.2556E-12     252.315E-15         4.67225
             449    -35.9301E-12    -9.07144E-12        -4.08035
             450    -16.1763E-12     31.8182E-12         7.41340
             451    -12.8608E-12     51.4092E-12         4.98009
             452    -29.3119E-12    -11.4530E-12        -5.45577
             453     3.36785E-12     6.13284E-12        -6.39712
             454    -16.9909E-12     1.78568E-12         5.86899
             455     8.36758E-12    -14.5531E-12         6.66171
             456    -4.67211E-12     56.1490E-12         6.22074
             457     12.1578E-12    -135.016E-15        -6.25976
             458    -19.1240E-12     17.5144E-12         6.41987
             459    -23.5085E-12     43.0766E-12         6.68741
             460    -21.6916E-12     50.5033E-12         6.87858
             461    -7.36096E-12     9.20611E-12        -7.11128
             462    -18.5113E-12     34.5911E-12     914.315E-03
             463    -8.04072E-12     7.42481E-12        -7.42304
             464    -16.3502E-12     29.6248E-12    -369.091E-03
             465    -49.0582E-12     6.54455E-12     846.463E-03
             466    -47.7962E-12     4.83645E-12    -517.661E-03
             467    -19.5285E-12     55.0658E-12         6.85730
             468    -39.8899E-12     10.5256E-12         3.53707
             469    -12.8240E-12     24.5549E-12        -1.63652
             470    -19.4301E-12     40.4591E-12         2.21891
             471    -12.6901E-12     7.51510E-12        -6.79406
             472    -5.99884E-12     10.5618E-12        -6.69390
             473    -44.4450E-12     1.83023E-12        -1.74533
             474    -16.7383E-12     57.1290E-12         6.51720
             475    -8.01861E-12     19.2228E-12        -2.91159
             476    -24.5865E-12     34.2464E-12         6.34062
             477    -21.9187E-12     660.059E-15        -5.97159
             478    -14.1827E-12     56.7519E-12         6.05272
             479     5.04162E-12     5.95527E-12        -5.55222
             480    -5.58591E-12     11.2310E-12        -6.06209
             481    -19.3769E-12     46.1446E-12         3.55056
             482    -30.7987E-12     12.9179E-12         4.86840
             483    -17.0983E-12     52.3268E-12         4.90303
             484    -29.6979E-12    -856.294E-15        -4.71130
             485    -41.6086E-12    -842.534E-15        -2.56364
             486    -27.4800E-12     47.0817E-12         5.53688
             487    -25.0433E-12     50.6149E-12         5.51511
             488    -13.9839E-12     11.7054E-12        -6.00138
             489    -44.6625E-12     18.2038E-12         2.11244
             490    -46.3143E-12     14.6555E-12     661.273E-03
             491    -19.4017E-12     31.1400E-12    -389.545E-03
             492    -39.7572E-12     21.8013E-12         3.52137
             493    -21.0633E-12     11.7087E-12        -5.00934
             494    -16.4454E-12     26.3323E-12        -1.65099
             495    -13.6927E-12     16.2978E-12        -4.78602
             496    -21.5264E-12     36.3495E-12     885.437E-03
             497    -29.7547E-12     41.4981E-12         5.36581
             498    -23.5778E-12     51.4860E-12         5.20250
             499    -44.1493E-12     10.8633E-12    -850.474E-03
             500    -12.6924E-12     21.3671E-12        -2.86396
             501    -18.9372E-12     6.98857E-12        -5.86499
             502    -20.8512E-12     51.8293E-12         4.86803
             503    -32.5613E-12     23.9609E-12         4.86039
             504    -22.7625E-12     41.4874E-12         2.18956
             505    -11.2573E-12     16.6901E-12        -4.31504
             506    -9.11089E-12     17.1264E-12        -3.85946
             507    -37.8051E-12     7.04684E-12        -2.60371
             508    -36.4201E-12    -142.560E-15        -3.44127
             509    -22.3705E-12     46.8601E-12         3.50517
             510    -31.7101E-12    -5.73326E-12        -4.69027
             511    -4.10625E-12     11.3687E-12        -5.37231
             512    -26.0946E-12     25.9011E-12         5.90731
             513    -31.1729E-12     43.5988E-12         4.17740
             514    -41.5222E-12     26.3618E-12         1.92534
             515    -33.7994E-12     38.9821E-12         4.06899
             516    -37.5797E-12     32.1153E-12         3.50119
             517    -28.7309E-12     46.1778E-12         4.18115
             518    -22.3331E-12     15.7258E-12        -4.27031
             519    -22.7020E-12     18.1825E-12        -3.76490
             520    -23.1160E-12     31.9332E-12    -398.410E-03
             521    -42.2166E-12     21.2673E-12     438.282E-03
             522    -26.3485E-12     41.7964E-12         2.18767
             523    -20.5332E-12     27.0451E-12        -1.66560
             524    -28.1907E-12     12.1690E-12        -3.76864
             525    -26.4467E-12     47.4777E-12         4.00722
             526    -25.0767E-12     46.7542E-12         3.58498
             527    -20.6459E-12     21.4445E-12        -3.22356
             528    -35.7677E-12     13.4803E-12        -2.31162
             529    -16.7358E-12     22.0221E-12        -3.01388
             530    -22.9920E-12     50.4973E-12         4.59644
             531    -27.2831E-12     5.39991E-12        -4.60275
             532    -32.0966E-12     33.8561E-12         5.05285
             533    -36.2527E-12     36.0500E-12         2.93168
             534    -33.1924E-12     39.6167E-12         2.85153
             535    -37.5856E-12     26.2940E-12     134.762E-03
             536    -30.0988E-12     25.8162E-12        -1.45713
             537    -25.2186E-12     27.4672E-12        -1.56614
             538    -34.9240E-12     20.5296E-12        -1.52034
             539    -30.2165E-12     42.2204E-12         2.88025
             540    -37.5198E-12     31.5982E-12         1.62058
             541    -33.5236E-12     35.4341E-12         1.48621
             542    -29.8099E-12     38.4409E-12         1.61204
             543    -27.6449E-12     33.5536E-12     71.8397E-03
             544    -32.3750E-12     30.8431E-12     28.1472E-03
             545    -1.13882E-12     2.69833E-12     20.4124E-03
             546    -749.331E-15     1.91823E-12    -55.2043E-03
             547    -74.7671E-15    -524.957E-15    -19.5471E-03
             548    -2.43828E-12     2.48540E-12     21.1525E-03
             549     4.58711E-12    -1.67169E-12    -40.5624E-03
             550     6.30047E-12    -3.53650E-12     6.69286E-03
             551     2.02532E-12    -120.200E-15    -44.9257E-03
             552    -712.019E-15    -2.63898E-12     18.1223E-03
             553    -6.22258E-15    -6.18689E-12     109.118E-03
             554     2.54805E-12    -9.00979E-12     200.506E-03
             555    -3.88400E-12     1.45030E-12    -5.74184E-03
             556    -2.61421E-12     1.99167E-12     58.0962E-03
             557    -358.458E-15     1.16295E-12     21.2040E-03
             558    -4.19567E-12    -5.15202E-12    -973.547E-03
             559     263.372E-15    -497.475E-15    -20.4050E-03
             560    -379.910E-15    -1.30516E-12    -149.597E-03
             561     4.40189E-12    -208.505E-15    -36.4347E-03
             562     2.44479E-12     966.676E-15     39.2284E-03
             563     15.8231E-15     1.05139E-12     7.96634E-03
             564    -902.598E-15     584.593E-15    -9.93100E-03
             565    -602.773E-15    -1.47145E-12    -14.7947E-03
             566     170.579E-15    -1.72397E-12    -38.4015E-03
             567     2.94450E-12    -5.57649E-12    -244.690E-03
             568     11.6025E-12    -3.49382E-12    -143.005E-03
             569     18.0440E-12    -20.5727E-12        -2.13366
             570     26.3754E-12    -34.2382E-12         2.62883
             571    -495.538E-15     3.11958E-12     83.2170E-03
             572    -3.91713E-12     6.20942E-12     185.240E-03
             573    -7.06014E-12    -285.111E-15    -181.645E-03
             574     754.342E-15    -3.88701E-12    -135.375E-03
             575    -976.545E-15     152.465E-15    -3.48593E-03
             576    -539.929E-15     6.04394E-12     84.6238E-03
             577     391.278E-15     11.0217E-12     437.111E-03
             578     13.2257E-12    -8.12854E-12    -424.282E-03
             579    -717.171E-15     14.5479E-12     936.760E-03
             580     804.095E-15     15.6955E-12         1.02298
             581     613.397E-15     18.5100E-12         1.35969
             582     19.0645E-12    -19.2821E-12     553.686E-03
             583     26.7648E-12    -34.1660E-12         2.39356
             584    -3.16761E-12     11.7586E-12     597.574E-03
             585     12.1817E-12    -31.8739E-12         4.50424
             586    -42.4041E-12    -11.6265E-12        -2.94155
             587    -46.4040E-12     8.60212E-12         2.20641
             588    -3.16025E-12     13.1988E-12        -4.37947
             589    -36.8385E-12    -4.95071E-12        -3.69587
             590    -12.6086E-12     13.5736E-12        -5.69710
             591    -28.0275E-12     43.9753E-12         3.04979
             592    -40.1769E-12     16.7729E-12    -982.815E-03
             593    -24.9361E-12     36.3949E-12     771.373E-03
             594    -28.5334E-12     17.3474E-12        -3.10590
             595    -17.1578E-12     14.7039E-12        -5.05457
             596    -25.9330E-12     21.4187E-12        -2.85092
             597    -18.6941E-12     17.9203E-12        -4.25727


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  6.71716E+06 Freq =   412.49     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.89322E-12     2.34962E-12    -52.8199E-03
              34     1.49525E-12    -3.38885E-12     47.6847E-03
              35     4.00912E-12    -2.06225E-12    -53.4047E-03
              36     92.0652E-15     245.490E-15     46.6500E-03
              37     10.2116E-12    -9.42019E-12     97.1044E-03
              38     15.1479E-12    -21.6836E-12    -14.5823E-03
              39     18.4343E-12    -32.1875E-12    -313.491E-03
              40     16.4435E-12    -42.7317E-12    -645.007E-03
              41     12.0458E-12    -50.6171E-12    -899.422E-03
              42     4.70927E-12    -54.7889E-12        -1.03744
              43    -2.01402E-12    -56.0124E-12        -1.04650
              44    -9.84141E-12    -56.5318E-12    -937.070E-03
              45    -18.0047E-12    -56.5182E-12    -734.158E-03
              46    -27.9597E-12    -53.9685E-12    -473.457E-03
              47    -37.1769E-12    -47.2800E-12    -195.820E-03
              48    -44.8462E-12    -34.8727E-12     56.8902E-03
              49    -47.3423E-12    -19.0921E-12     247.474E-03
              50    -46.0569E-12    -1.82005E-12     346.626E-03
              51    -39.0607E-12     12.7366E-12     339.230E-03
              52    -30.4749E-12     22.8953E-12     222.179E-03
              53    -19.1660E-12     26.4759E-12     38.6727E-03
              54    -7.74391E-12     26.2723E-12    -152.252E-03
              55     1.42034E-12     11.1058E-12    -127.929E-03
              56    -14.6378E-12    -3.53496E-12    -416.137E-03
              57    -38.3681E-12     4.06353E-12        -2.27420
              58    -43.9347E-12     10.9767E-12        -4.61797
              59    -50.0088E-12     14.3324E-12        -7.11121
              60    -49.0605E-12     19.9018E-12        -9.53309
              61    -42.4530E-12     22.7580E-12        -11.7188
              62    -29.7649E-12     24.7512E-12        -13.5452
              63    -13.5831E-12     20.5761E-12        -14.9174
              64    -1.05555E-12     13.0879E-12        -15.7683
              65     7.36221E-12     3.95112E-12        -16.0571
              66     9.80377E-12    -4.23726E-12        -15.7697
              67     10.7006E-12    -9.74247E-12        -14.9189
              68     10.1788E-12    -14.7349E-12        -13.5442
              69     9.65830E-12    -16.4326E-12        -11.7123
              70     11.2330E-12    -16.7470E-12        -9.51730
              71     12.7881E-12    -16.3761E-12        -7.08438
              72     12.6944E-12    -15.3383E-12        -4.57800
              73     11.3706E-12    -12.3424E-12        -2.23912
              74     7.09645E-12    -8.22534E-12    -417.746E-03
              75    -2.24240E-12    -13.2256E-15    -112.812E-03
              76    -6.46564E-12     5.02547E-12    -31.9927E-03
              77    -9.36419E-12     13.2017E-12     269.952E-03
              78    -10.2476E-12     20.1225E-12     589.648E-03
              79    -11.4178E-12     25.8833E-12     833.715E-03
              80    -11.7606E-12     28.4068E-12     961.292E-03
              81    -12.9792E-12     28.9951E-12     963.103E-03
              82    -14.2236E-12     26.4738E-12     848.303E-03
              83    -16.7089E-12     21.3143E-12     643.094E-03
              84    -21.8611E-12     12.7668E-12     382.722E-03
              85    -30.1837E-12     7.35979E-12     108.532E-03
              86    -38.3506E-12     4.57629E-12    -137.299E-03
              87    -45.7585E-12     7.45583E-12    -316.920E-03
              88    -48.0175E-12     12.5420E-12    -402.888E-03
              89    -46.6566E-12     19.0282E-12    -379.944E-03
              90    -39.7195E-12     23.1558E-12    -253.844E-03
              91    -31.6435E-12     22.8615E-12    -57.9161E-03
              92    -19.5290E-12     21.6417E-12     126.666E-03
              93    -5.20004E-12     6.67501E-12     134.548E-03
              94    -3.75392E-12     6.55519E-12     449.308E-03
              95    -9.96600E-12     22.0293E-12         2.31047
              96    -3.46898E-12     31.5775E-12         4.64315
              97     5.58341E-12     38.5483E-12         7.13679
              98     17.7976E-12     39.0701E-12         9.56301
              99     27.5911E-12     36.8239E-12         11.7519
             100     36.1898E-12     31.6617E-12         13.5868
             101     44.1906E-12     25.5917E-12         14.9685
             102     49.5631E-12     16.8203E-12         15.8292
             103     51.0100E-12     8.66253E-12         16.1261
             104     47.7987E-12     384.619E-15         15.8449
             105     41.7197E-12    -3.57734E-12         14.9975
             106     36.9155E-12    -5.65090E-12         13.6231
             107     33.5319E-12    -6.11509E-12         11.7884
             108     30.4600E-12    -7.72061E-12         9.58790
             109     25.1991E-12    -9.30430E-12         7.14802
             110     17.3037E-12    -10.4455E-12         4.62488
             111     8.60017E-12    -8.01284E-12         2.26152
             112     1.12654E-12    -3.42287E-12     461.765E-03
             113    -4.67509E-12     6.81182E-12     329.672E-03
             114    -9.47825E-12     8.44796E-12    -203.105E-03
             115     4.51223E-12    -5.20747E-12    -409.874E-03
             116    -554.049E-15    -1.06482E-12     142.592E-03
             117    -6.54002E-12     12.3685E-12     359.760E-03
             118    -9.40196E-12     5.68688E-12    -220.254E-03
             119     5.83064E-12    -8.56652E-12    -828.843E-03
             120     4.54778E-12    -7.05240E-12    -281.125E-03
             121    -461.052E-15    -1.61859E-12     350.829E-03
             122    -12.0668E-12     11.6838E-12    -120.884E-03
             123     5.22297E-12    -5.16931E-12    -521.858E-03
             124    -871.969E-15    -998.791E-15     125.146E-03
             125    -9.64745E-12     15.6125E-12         1.15118
             126    -10.5382E-12     20.0303E-12     607.889E-03
             127    -26.7115E-12     9.14539E-12        -1.14382
             128    -22.0995E-12     15.4644E-12    -805.458E-03
             129     8.95349E-12    -14.6953E-12    -597.014E-03
             130     3.77193E-12    -2.31227E-12         1.58770
             131     7.74584E-12    -12.3200E-12        -1.70672
             132     485.985E-15     229.119E-15         1.06102
             133    -28.9491E-12     16.4985E-12        -1.39908
             134    -12.7989E-12     22.8841E-12         1.84865
             135     8.20410E-12    -16.3292E-12        -1.66114
             136     4.26838E-12     2.06976E-12         2.08053
             137     9.19266E-12    -21.5520E-12        -1.29737
             138    -46.2830E-12     15.3433E-12        -4.51321
             139    -1.32364E-12     6.04170E-12         1.17903
             140     10.0132E-12    -32.1816E-12        -1.52248
             141     10.0538E-12    -42.6289E-12        -1.68220
             142     7.47482E-12    -51.2175E-12        -1.75507
             143     4.29124E-12    -56.0040E-12        -1.71004
             144    -1.49032E-12    -58.0192E-12        -1.54134
             145    -8.07381E-12    -59.0804E-12        -1.25885
             146    -15.7159E-12    -59.0244E-12    -886.538E-03
             147    -22.1921E-12    -56.7386E-12    -458.360E-03
             148    -28.0782E-12    -49.5926E-12    -13.1025E-03
             149    -31.2715E-12    -37.0987E-12     411.232E-03
             150    -32.8802E-12    -20.3041E-12     779.996E-03
             151    -31.0874E-12    -3.03442E-12         1.07424
             152    -28.2829E-12     13.0109E-12         1.29602
             153    -49.4794E-12     18.0223E-12        -6.67250
             154    -49.4793E-12     16.5045E-12        -8.78643
             155    -42.2490E-12     16.0288E-12        -10.7081
             156    -28.5376E-12     12.0413E-12        -12.3228
             157    -12.4616E-12     8.49883E-12        -13.5455
             158     1.45745E-12     3.41258E-12        -14.3072
             159     8.94549E-12    -1.68999E-12        -14.5627
             160     12.0973E-12    -6.63502E-12        -14.2947
             161     12.2812E-12    -12.2369E-12        -13.5223
             162     11.5387E-12    -15.7639E-12        -12.2907
             163     10.6137E-12    -19.1387E-12        -10.6703
             164     11.0690E-12    -20.0668E-12        -8.75115
             165     12.1430E-12    -19.1926E-12        -6.65335
             166     11.5211E-12    -16.9769E-12        -4.57044
             167    -2.78203E-12     12.7328E-12         1.38298
             168    -5.06541E-12     19.9806E-12         1.57845
             169    -6.91318E-12     24.6751E-12         1.67728
             170    -9.96860E-12     27.6671E-12         1.64654
             171    -12.6115E-12     27.4755E-12         1.47868
             172    -16.3019E-12     25.3255E-12         1.19134
             173    -21.3569E-12     18.7936E-12     809.385E-03
             174    -27.1657E-12     11.3019E-12     366.234E-03
             175    -32.5958E-12     4.32522E-12    -99.8213E-03
             176    -38.4293E-12     2.98068E-12    -548.372E-03
             177    -41.7057E-12     5.61573E-12    -939.663E-03
             178    -43.7726E-12     13.0872E-12        -1.22895
             179    -42.0496E-12     20.0140E-12        -1.37287
             180    -39.9303E-12     24.5814E-12        -1.37096
             181    -7.39757E-12     28.0611E-12         4.29377
             182     3.39059E-12     30.3851E-12         6.44430
             183     15.7765E-12     31.7992E-12         8.58255
             184     27.8757E-12     29.3492E-12         10.5605
             185     37.9760E-12     25.6856E-12         12.3116
             186     46.2322E-12     19.7727E-12         13.6314
             187     51.7248E-12     14.6090E-12         14.4329
             188     52.7847E-12     8.32919E-12         14.7132
             189     48.9176E-12     4.24564E-12         14.4780
             190     42.6382E-12    -12.6153E-15         13.7461
             191     37.1444E-12    -2.18393E-12         12.5522
             192     33.4998E-12    -3.79530E-12         10.9552
             193     30.1459E-12    -3.79240E-12         9.05804
             194     25.1294E-12    -3.42825E-12         6.98255
             195     17.7131E-12    -2.06356E-12         4.89925
             196    -10.2923E-12     21.4055E-12         2.35334
             197     9.51784E-12    -13.7186E-12        -2.83793
             198     9.55273E-12    -1.39988E-12         3.03300
             199    -17.0167E-12     29.9113E-12         1.68019
             200    -33.3515E-12     26.4344E-12        -1.21226
             201    -36.9751E-12     13.6453E-12        -2.55031
             202    -9.64084E-12     27.1192E-12         3.70958
             203     13.8278E-12     27.4073E-12         7.71364
             204     10.0710E-12    -7.83983E-12        -13.2046
             205    -10.0790E-12    -60.9593E-12        -1.07400
             206     13.4382E-12    -12.3603E-12        -12.9615
             207     13.9893E-12    -16.2849E-12        -12.2603
             208     12.0643E-12    -23.7790E-12        -9.72580
             209     11.3693E-12    -25.6647E-12        -8.05612
             210     10.6361E-12    -25.3628E-12        -6.24067
             211     1.80487E-12    -4.22172E-12        -12.9758
             212    -32.9617E-12     3.29774E-12    -288.338E-03
             213    -36.4357E-12     1.12677E-12    -948.411E-03
             214    -40.3423E-12     11.8916E-12        -2.12051
             215    -42.0450E-12     19.6649E-12        -2.42694
             216    -40.2703E-12     24.6788E-12        -2.56208
             217     27.7036E-12     24.1474E-12         9.38912
             218    -19.0837E-12    -37.9971E-12     753.521E-03
             219    -14.7793E-12    -57.8908E-12    -471.622E-03
             220    -27.5240E-12     8.31282E-12     377.247E-03
             221     48.9027E-12     5.02262E-12         13.1986
             222    -21.7322E-12     15.9190E-12         1.01330
             223     43.0876E-12     2.76350E-12         12.5706
             224     37.0982E-12     327.498E-15         11.5471
             225     28.1452E-12     697.523E-15         8.55228
             226     23.2938E-12     2.54720E-12         6.81565
             227     17.2592E-12     3.84691E-12         5.11565
             228     39.6719E-12     20.9434E-12         11.2968
             229    -22.2225E-12     24.1717E-12         1.48336
             230     47.8604E-12     17.1457E-12         12.4741
             231    -4.85285E-12    -61.0353E-12        -1.62277
             232     486.492E-15    -59.2678E-12        -2.08685
             233     3.61956E-12    -55.5802E-12        -2.44445
             234     5.70086E-12    -50.0467E-12        -2.68369
             235     13.3077E-12    -21.0335E-12        -11.1547
             236     6.31756E-12    -41.9804E-12        -2.80608
             237     53.0118E-12     8.83392E-12         13.4076
             238    -10.7677E-12    -570.307E-15        -12.2889
             239    -26.3217E-12     5.00732E-12        -11.1934
             240    -39.2169E-12     9.77078E-12        -9.75990
             241    -46.8017E-12     16.3481E-12        -8.06376
             242    -39.5129E-12     5.29245E-12        -1.58105
             243    -48.3609E-12     18.9369E-12        -6.18735
             244    -16.6067E-12     9.21571E-12         2.21462
             245    -18.7778E-12    -5.54524E-12         1.78822
             246    -18.9454E-12    -22.3289E-12         1.30570
             247    -17.3690E-12    -50.6829E-12     149.652E-03
             248     52.7687E-12     12.0779E-12         13.1710
             249    -16.0420E-12     21.5072E-12         1.58189
             250    -10.9064E-12     25.0576E-12         2.05017
             251    -6.25932E-12     24.8435E-12         2.38891
             252    -2.66174E-12     23.0205E-12         2.58249
             253     32.3348E-12     26.2236E-15         10.1701
             254     943.726E-15     18.4357E-12         2.62628
