********************************************************************************
Field Output Report, written Mon Mar 31 21:37:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2342     2.04125E-12    -6.35888E-12        -2.60515
            2343     3.23317E-12    -6.82255E-12        -2.14431
            2344    -2.56912E-12     5.32081E-12         1.97609
            2345    -1.29305E-12    -5.47091E-12    -865.998E-03
            2346    -2.00547E-12    -4.96196E-12     694.988E-03
            2347     2.35044E-12    -6.28480E-12        -2.62410
            2348    -2.03215E-12     5.52201E-12         1.57861
            2349    -5.58178E-12    -2.87747E-12         1.31121
            2350    -5.30550E-12    -3.15044E-12         1.23453
            2351     2.12390E-12    -7.60250E-12    -224.091E-03
            2352     676.649E-15    -6.44701E-12    -32.6197E-03
            2353    -900.233E-15     1.02051E-12     83.8541E-03
            2354    -1.41538E-12     5.49597E-12     844.918E-03
            2355     3.66351E-12    -7.52157E-12        -1.37660
            2356    -735.603E-15    -8.58183E-12    -736.791E-03
            2357     3.42128E-12    -8.31199E-12    -329.480E-03
            2358    -5.05995E-12    -2.93576E-12         1.37651
            2359    -883.593E-15     1.58034E-12     193.169E-03
            2360    -938.083E-15     122.676E-15    -138.159E-03
            2361     1.68429E-12    -6.19720E-12        -2.50651
            2362    -3.70594E-12    -3.88839E-12         1.09512
            2363     3.30686E-12    -7.94602E-12    -615.607E-03
            2364     882.872E-15    -6.82759E-12        -2.11528
            2365     1.02818E-12    -6.10550E-12        -2.26182
            2366    -5.02231E-12    -1.15789E-12         1.97652
            2367    -4.86388E-12    -2.06371E-12         1.71128
            2368    -1.61253E-12    -5.10785E-12     605.322E-03
            2369     3.52391E-12    -7.31230E-12        -1.57292
            2370    -3.46427E-12     3.35597E-12         2.36433
            2371     2.92668E-12    -8.02667E-12    -341.406E-03
            2372    -3.94047E-12     2.59796E-12         2.43826
            2373    -738.299E-15    -7.69536E-12        -1.00177
            2374     2.72689E-12    -6.34545E-12        -2.46271
            2375    -1.16291E-12    -3.59061E-12    -834.666E-03
            2376    -1.09066E-12    -1.61162E-12    -483.022E-03
            2377    -909.245E-15     2.05577E-12     340.339E-03
            2378    -987.382E-15    -409.675E-15    -222.375E-03
            2379    -1.14693E-12    -2.61293E-12    -675.443E-03
            2380    -2.42737E-12    -4.63124E-12     809.484E-03
            2381     274.561E-15    -7.33454E-12        -1.68731
            2382     2.51283E-12    -6.31178E-12        -2.60966
            2383    -1.56394E-12     5.39720E-12         1.10345
            2384    -4.84309E-12     65.4950E-15         2.24269
            2385    -3.18489E-12     4.23549E-12         2.30048
            2386     246.678E-15    -6.14861E-12     80.0463E-03
            2387     1.17664E-12    -6.78646E-12    -154.986E-03
            2388     1.83733E-12    -7.23625E-12    -287.601E-03
            2389    -913.149E-15     631.424E-15    -9.34138E-03
            2390    -1.22965E-12     4.71469E-12     771.125E-03
            2391    -1.02043E-12     3.34329E-12     623.361E-03
            2392    -4.46280E-12    -3.39448E-12         1.24799
            2393    -2.67641E-12     4.66304E-12         2.07986
            2394    -1.26892E-12    -4.82778E-12    -871.100E-03
            2395    -815.626E-15    -5.55741E-12     393.164E-03
            2396     2.87549E-12    -6.46889E-12        -2.18316
            2397     3.20199E-12    -6.86818E-12        -1.91178
            2398     3.50514E-12    -7.81593E-12    -870.839E-03
            2399    -2.30963E-12     5.45360E-12         1.80084
            2400    -536.171E-15    -7.96200E-12        -1.05463
            2401    -2.89868E-12    -4.25352E-12     946.332E-03
            2402    -1.76351E-12     5.21452E-12         1.38148
            2403     3.50078E-12    -7.68975E-12        -1.01545
            2404    -1.15408E-12    -5.86485E-12    -965.619E-03
            2405     2.20087E-12    -6.30472E-12        -2.62506
            2406    -4.76159E-12    -720.823E-15         2.06677
            2407    -4.52499E-12     1.09992E-12         2.37603
            2408    -215.637E-15    -7.53590E-12        -1.35732
            2409    -188.393E-15    -5.84463E-12     200.359E-03
            2410     2.38718E-12    -7.63498E-12    -343.541E-03
            2411    -4.77327E-12    -3.24067E-12         1.28115
            2412    -991.438E-15    -6.26292E-12        -1.06152
            2413    -4.61719E-12     8.34051E-12        -8.00894
            2414    -2.06923E-12    -4.70645E-12     737.260E-03
            2415    -3.27738E-12     3.59265E-12         2.31584
            2416     641.933E-15    -6.17527E-12    -109.414E-03
            2417    -2.49131E-12    -4.36575E-12     866.399E-03
            2418    -1.99203E-12     4.93392E-12         1.62850
            2419    -4.81122E-12    -2.69600E-12         1.49520
            2420     3.35062E-12    -7.22243E-12        -1.50194
            2421     2.17889E-12    -6.07508E-12        -2.55746
            2422     1.56174E-12    -6.86582E-12    -332.417E-03
            2423    -2.91738E-12     4.46321E-12         2.19565
            2424    -1.14257E-12    -3.93740E-12    -895.991E-03
            2425    -3.44321E-12     2.93782E-12         2.32612
            2426    -4.64028E-12    -1.52816E-12         1.85628
            2427     2.71577E-12    -6.30340E-12        -2.29174
            2428    -921.577E-15     1.26820E-12     202.938E-03
            2429    -1.03308E-12    -1.03018E-12    -365.206E-03
            2430     2.53853E-12    -6.21791E-12        -2.51285
            2431     1.01584E-12    -6.38755E-12    -238.963E-03
            2432     472.817E-15    -7.09605E-12        -1.85201
            2433    -1.05311E-12     2.98373E-12     686.779E-03
            2434    -1.09468E-12    -3.08462E-12    -801.972E-03
            2435    -4.78836E-12    -349.507E-15         2.15168
            2436     843.303E-15    -6.50660E-12        -2.14379
            2437     3.36917E-12    -7.09268E-12        -1.75057
            2438    -511.062E-15    -5.72420E-12     306.712E-03
            2439    -4.52290E-12     589.026E-15         2.29248
            2440    -1.05225E-12    -1.96759E-12    -589.325E-03
            2441    -3.26266E-12    -4.03880E-12         1.03400
            2442     2.11993E-12    -7.27344E-12    -429.323E-03
            2443     1.29518E-12    -6.07133E-12        -2.37195
            2444    -1.23684E-12    -5.17016E-12     505.545E-03
            2445    -1.41488E-12     5.17283E-12     951.166E-03
            2446    -968.267E-15    -5.64673E-12        -1.11118
            2447    -3.81502E-12    -3.32803E-12         1.27870
            2448     3.43577E-12    -7.89561E-12    -740.941E-03
            2449    -1.00227E-12     2.27221E-12     547.170E-03
            2450    -4.64984E-12    -1.08866E-12         1.96812
            2451    -789.771E-15    -6.59794E-12        -1.16877
            2452     1.85141E-12    -6.11804E-12        -2.54304
            2453    -379.304E-15    -7.47488E-12        -1.27425
            2454    -4.12878E-12     1.60623E-12         2.36768
            2455     3.13942E-12    -7.99563E-12    -477.427E-03
            2456    -4.26523E-12    -3.25975E-12         1.31033
            2457    -954.267E-15     141.636E-15    -87.0092E-03
            2458     3.02849E-12    -6.64912E-12        -2.05465
            2459    -1.11896E-12    -5.18205E-12        -1.00020
            2460     2.64390E-12    -7.65868E-12    -472.826E-03
            2461    -2.21766E-12     4.92705E-12         1.79650
            2462    -1.16499E-12     3.84277E-12     831.366E-03
            2463    -1.55103E-12     4.93182E-12         1.19728
            2464    -484.922E-15    -7.20945E-12        -1.26705
            2465     167.758E-15    -7.04234E-12        -1.69457
            2466     3.21468E-12    -7.63765E-12    -866.476E-03
            2467    -6.47312E-12     8.10747E-12        -10.0451
            2468     3.05836E-12    -7.64809E-12    -746.855E-03
            2469    -786.561E-15    -6.04515E-12        -1.22287
            2470     598.705E-15    -6.59976E-12        -2.00762
            2471    -264.863E-15    -6.90187E-12        -1.46194
            2472    -1.71310E-12    -4.78811E-12     647.280E-03
            2473    -3.51053E-12    -3.55965E-12         1.18801
            2474     1.48436E-12    -5.93118E-12        -2.42990
            2475    -4.55351E-12    -2.46381E-12         1.58042
            2476    -4.51198E-12    -1.91752E-12         1.74032
            2477     1.35507E-12    -6.51877E-12    -387.064E-03
            2478     3.30067E-12    -7.53445E-12        -1.04623
            2479    -1.76868E-12     4.73111E-12         1.45799
            2480     2.54203E-12    -6.15088E-12        -2.36955
            2481     893.176E-15    -5.73982E-12        -2.20371
            2482    -1.04748E-12    -3.48457E-12    -902.595E-03
            2483    -1.02725E-12    -1.38786E-12    -455.073E-03
            2484    -4.48225E-12    -739.498E-15         2.02608
            2485    -4.16474E-12     1.09538E-12         2.30064
            2486    -4.40359E-12    -1.51474E-12         1.83419
            2487    -2.80307E-12     4.05346E-12         2.14478
            2488     887.112E-15    -6.06374E-12    -298.339E-03
            2489    -996.456E-15     1.65945E-12     430.476E-03
            2490    -4.53199E-12    -2.98949E-12         1.40019
            2491    -4.03693E-12    -3.08615E-12         1.36434
            2492    -1.07491E-12    -2.50073E-12    -697.798E-03
            2493    -1.18221E-12     3.37127E-12     883.782E-03
            2494     2.38643E-12    -7.31271E-12    -572.745E-03
            2495    -980.960E-15    -313.268E-15    -176.706E-03
            2496    -2.14422E-12    -4.45057E-12     783.314E-03
            2497    -873.182E-15    -5.30386E-12     392.531E-03
            2498    -4.49130E-12     105.850E-15         2.19941
            2499    -2.82537E-12    -3.95911E-12         1.00070
            2500     2.01587E-12    -6.07885E-12        -2.55964
            2501     3.16765E-12    -6.97656E-12        -1.64725
            2502    -1.08859E-12    -4.42432E-12    -985.566E-03
            2503    -3.72462E-12     2.01893E-12         2.31310
            2504    -2.33422E-12     4.32532E-12         1.90100
            2505     2.63168E-12    -6.24555E-12        -2.07481
            2506     2.35391E-12    -6.12345E-12        -2.54162
            2507     2.97599E-12    -6.71544E-12        -1.78747
            2508    -1.08841E-12     2.60640E-12     716.876E-03
            2509    -944.201E-15    -5.01919E-12        -1.12634
            2510    -935.028E-15     659.507E-15     51.2367E-03
            2511    -1.97143E-12     4.52161E-12         1.64701
            2512    -1.34994E-12     4.65800E-12     983.885E-03
            2513    -109.920E-15    -5.63175E-12     121.994E-03
            2514     373.759E-15    -6.77367E-12        -1.85888
            2515    -3.13685E-12     3.21313E-12         2.24028
            2516     1.87741E-12    -6.93129E-12    -494.203E-03
            2517    -573.263E-15    -6.36768E-12        -1.33969
            2518    -7.06687E-12     12.5700E-12        -11.2119
            2519    -4.27388E-12    -2.78801E-12         1.46881
            2520    -1.83759E-12    -4.47730E-12     699.723E-03
            2521    -982.685E-15    -3.77985E-12    -990.856E-03
            2522    -2.48769E-12    -4.11267E-12     906.987E-03
            2523    -2.47698E-12     3.81441E-12         1.97738
            2524    -967.709E-15     1.19026E-12     271.635E-03
            2525    -1.34931E-12     3.68422E-12         1.09462
            2526    -4.27743E-12    -2.27253E-12         1.62192
            2527     1.98018E-12    -5.83469E-12        -2.46487
            2528     2.50389E-12    -6.09805E-12        -2.18964
            2529    -4.26023E-12    -1.76661E-12         1.75234
            2530     502.169E-15    -6.22866E-12        -1.99847
            2531     581.963E-15    -5.90267E-12    -172.145E-03
            2532    -3.17232E-12     2.59096E-12         2.19218
            2533    -3.16713E-12    -3.76521E-12         1.09560
            2534     763.455E-15    -6.14695E-12        -2.13778
            2535    -964.662E-15     172.142E-15    -37.8479E-03
            2536    -989.336E-15    -2.76317E-12    -807.086E-03
            2537    -775.841E-15    -5.47995E-12        -1.25226
            2538    -1.55529E-12     4.44206E-12         1.27369
            2539    -1.03174E-12     2.03027E-12     555.938E-03
            2540    -4.16278E-12     590.421E-15         2.21661
            2541    -4.46472E-12    -344.179E-15         2.10641
            2542    -1.34480E-12    -4.85928E-12     535.367E-03
            2543    -996.527E-15    -723.396E-15    -286.873E-03
            2544    -2.90504E-12     3.45106E-12         2.16311
            2545    -1.00125E-12    -1.88804E-12    -595.217E-03
            2546     3.45481E-15    -6.71952E-12        -1.65530
            2547     2.35261E-12    -6.00775E-12        -2.41805
            2548     1.10781E-12    -5.70294E-12        -2.28598
            2549     2.15613E-12    -6.98446E-12    -652.219E-03
            2550     3.04747E-12    -7.36181E-12        -1.02561
            2551     2.73968E-12    -6.58009E-12        -1.62727
            2552    -315.452E-15    -6.55768E-12        -1.48215
            2553     1.65468E-12    -5.86057E-12        -2.46156
            2554    -3.79599E-12     1.55558E-12         2.27014
            2555    -3.71834E-12    -2.99112E-12         1.36415
            2556    -581.691E-15    -5.87791E-12        -1.37303
            2557    -1.80938E-12     4.24811E-12         1.53036
            2558    -2.12380E-12     4.40223E-12         1.76319
            2559    -1.20306E-12     2.94124E-12     901.799E-03
            2560    -469.895E-15    -5.32057E-12     231.435E-03
            2561     1.19071E-12    -6.19791E-12    -438.584E-03
            2562     2.92070E-12    -6.86851E-12        -1.47440
            2563    -916.107E-15    -4.40630E-12        -1.11079
            2564     2.74130E-12    -6.41581E-12        -1.91632
            2565     2.62587E-12    -7.34116E-12    -715.975E-03
            2566    -2.96164E-12     2.84716E-12         2.13399
            2567    -3.99671E-12    -2.60665E-12         1.50048
            2568    -1.50380E-12    -4.52306E-12     588.945E-03
            2569    -3.36104E-12    -3.26528E-12         1.24339
            2570     1.47984E-12    -6.30629E-12    -589.778E-03
            2571     764.122E-15    -5.76364E-12    -342.635E-03
            2572    -1.97073E-12     3.83433E-12         1.66117
            2573    -4.04932E-12    -2.06454E-12         1.64692
            2574     1.28908E-12    -5.63956E-12        -2.33705
            2575    -3.82618E-12     1.07292E-12         2.20394
            2576     1.05276E-12    -5.90648E-12    -484.461E-03
            2577    -37.2616E-15    -5.44362E-12     42.3306E-03
            2578    -4.07610E-12    -1.55656E-12         1.77129
            2579     2.34845E-12    -5.94975E-12        -2.26374
            2580    -961.356E-15    -3.13709E-12    -899.759E-03
            2581    -1.04923E-12     1.58712E-12     499.963E-03
            2582    -4.09529E-12    -918.267E-15         1.91348
            2583     654.755E-15    -5.77705E-12        -2.09677
            2584     755.025E-15    -5.39566E-12        -2.12440
            2585    -973.819E-15    -333.231E-15    -161.011E-03
            2586    -986.448E-15    -1.47577E-12    -492.986E-03
            2587    -2.73268E-12    -3.70964E-12         1.02785
            2588    -1.10925E-12     2.14045E-12     690.008E-03
            2589    -366.932E-15    -6.18861E-12        -1.49129
            2590    -2.21890E-12    -4.23592E-12     826.523E-03
            2591     2.87343E-12    -6.99843E-12        -1.26203
            2592    -908.913E-15    -2.53345E-12    -805.359E-03
            2593     1.81844E-12    -5.82694E-12        -2.47244
            2594    -91.6960E-15    -6.31358E-12        -1.64995
            2595    -4.13447E-12     93.8679E-15         2.12104
            2596    -875.076E-15    -3.84643E-12        -1.07620
            2597    -908.767E-15    -4.97557E-12     378.882E-03
            2598    -1.34978E-12     3.23061E-12         1.09067
            2599    -2.24346E-12     3.85158E-12         1.84448
            2600     249.095E-15    -6.40011E-12        -1.84265
            2601     2.35909E-12    -5.98914E-12        -1.97702
            2602    -3.43096E-12     1.90765E-12         2.19954
            2603    -761.221E-15    -4.90727E-12        -1.25269
            2604    -957.267E-15     676.970E-15     112.511E-03
            2605     2.44398E-12    -6.38965E-12        -1.46111
            2606    -1.58159E-12     3.89535E-12         1.33817
            2607     2.15426E-12    -5.89070E-12        -2.44516
            2608     2.40465E-12    -7.03546E-12    -801.992E-03
            2609     2.28907E-12    -6.14594E-12        -1.54881
            2610    -577.754E-15    -5.36593E-12        -1.38860
            2611    -2.74565E-12     3.08404E-12         2.06200
            2612     2.84161E-12    -7.35905E-12    -861.157E-03
            2613    -932.849E-15    -3.41634E-12    -969.574E-03
            2614    -1.00703E-12     1.12298E-12     329.355E-03
            2615    -573.289E-15    -4.83688E-12        -1.37718
            2616    -2.03190E-12    -4.12092E-12     783.586E-03
            2617     2.62478E-12    -7.08325E-12    -941.949E-03
            2618    -2.40692E-12    -3.89846E-12     917.118E-03
            2619     2.59902E-12    -6.77358E-12        -1.22278
            2620     2.28323E-12    -5.88325E-12        -2.08707
            2621    -3.89406E-12    -1.85210E-12         1.66823
            2622     489.567E-15    -5.62282E-12    -215.132E-03
            2623    -3.88085E-12    -1.36835E-12         1.76925
            2624     657.371E-15    -5.50356E-12    -376.165E-03
            2625    -3.14198E-12     2.11905E-12         2.11735
            2626     398.509E-15    -5.82712E-12        -1.96691
            2627    -1.72729E-12     3.52922E-12         1.46541
            2628    -974.448E-15     165.012E-15    -27.7067E-06
            2629     1.74738E-12    -5.55267E-12        -2.34523
            2630    -3.81591E-12     576.965E-15         2.11698
            2631     1.32142E-12    -6.02971E-12    -626.652E-03
            2632     623.330E-15    -5.05595E-12        -2.03078
            2633    -878.071E-15    -2.94258E-12    -915.213E-03
            2634    -1.23247E-12     2.54099E-12     902.434E-03
            2635     2.55625E-12    -6.61179E-12        -1.35021
            2636    -4.10512E-12    -397.926E-15         2.02047
            2637    -1.17854E-12    -4.56518E-12     461.366E-03
            2638    -958.196E-15    -983.615E-15    -355.305E-03
            2639     1.94647E-12    -6.66667E-12    -719.130E-03
            2640     944.910E-15    -5.37906E-12        -2.19256
            2641    -2.42781E-12     3.49315E-12         1.93430
            2642    -3.48529E-12     1.49922E-12         2.15736
            2643     1.45152E-12    -5.58154E-12        -2.36146
            2644    -886.888E-15    -1.91471E-12    -657.769E-03
            2645    -374.084E-15    -5.76952E-12        -1.51406
            2646     2.16673E-12    -5.79902E-12        -2.30718
            2647    -668.632E-15    -4.83885E-12     253.521E-03
            2648    -3.45082E-12    -2.72323E-12         1.38210
            2649     1.99620E-12    -5.95659E-12        -1.35866
            2650    -747.396E-15    -4.34551E-12        -1.22283
            2651    -1.37727E-12     2.84505E-12         1.09761
            2652     2.36278E-12    -6.05880E-12        -1.82004
            2653    -2.00572E-12     3.15341E-12         1.64951
            2654    -3.17201E-12    -3.01085E-12         1.26002
            2655    -2.57426E-12     2.74438E-12         1.93894
            2656     1.74896E-12    -6.37185E-12    -760.609E-03
            2657    -2.77529E-12     2.50503E-12         2.00906
            2658    -204.715E-15    -5.00068E-12     30.9354E-03
            2659     2.11394E-12    -5.89554E-12        -1.60660
            2660    -3.50651E-12     1.05161E-12         2.09164
            2661    -1.66926E-12    -4.17653E-12     653.360E-03
            2662    -574.896E-15    -4.29885E-12        -1.33259
            2663    -1.40637E-12     2.48822E-12         1.08584
            2664     1.10323E-12    -5.34318E-12        -2.23286
            2665    -3.71962E-12    -2.35818E-12         1.51863
            2666    -3.71804E-12    -1.70288E-12         1.65943
            2667    -2.25073E-12     3.37353E-12         1.82443
            2668     2.14484E-12    -5.74083E-12        -2.14615
            2669    -372.241E-15    -5.31056E-12        -1.52352
            2670    -967.648E-15    -378.446E-15    -153.009E-03
            2671    -3.69333E-12    -879.397E-15         1.81222
            2672     547.880E-15    -5.41220E-12        -2.03637
            2673    -1.17705E-12     1.86116E-12     726.584E-03
            2674    -2.89744E-12    -3.26303E-12         1.14469
            2675     107.470E-15    -5.92774E-12        -1.80106
            2676    -3.19131E-12    -2.51894E-12         1.35678
            2677    -2.35375E-12    -3.68547E-12     926.478E-03
            2678    -926.485E-15    -1.46882E-12    -511.642E-03
            2679     2.12720E-12    -6.19712E-12        -1.27864
            2680     2.19376E-12    -6.71982E-12    -884.921E-03
            2681     1.60104E-12    -5.55224E-12        -2.36306
            2682    -3.77273E-12     71.5019E-15         2.01311
            2683    -841.676E-15    -2.35938E-12    -800.332E-03
            2684    -740.839E-15    -3.80437E-12        -1.16102
            2685    -1.56385E-12     3.12062E-12         1.30459
            2686    -985.311E-15     647.865E-15     162.858E-03
            2687    -197.351E-15    -6.08027E-12        -1.60660
            2688    -3.14829E-12     1.82625E-12         2.07599
            2689     938.898E-15    -5.64681E-12    -526.041E-03
            2690    -927.028E-15    -4.54233E-12     343.744E-03
            2691     2.03578E-12    -5.70963E-12        -1.77737
            2692     804.526E-15    -5.08244E-12        -2.09660
            2693     2.24414E-12    -6.41902E-12        -1.19466
            2694     1.90834E-12    -5.60178E-12        -2.30837
            2695    -1.09871E-12     1.45483E-12     546.028E-03
            2696    -794.873E-15    -2.81210E-12    -938.028E-03
            2697     310.099E-15    -5.27312E-12    -217.919E-03
            2698    -1.75690E-12     3.14293E-12         1.46596
            2699    -1.88576E-12     2.75750E-12         1.52046
            2700    -1.80253E-12    -3.83070E-12     713.439E-03
            2701     617.337E-15    -5.33413E-12    -419.787E-03
            2702    -155.876E-15    -5.75941E-12        -1.65291
            2703    -2.49453E-12    -3.31482E-12         1.01486
            2704     2.09946E-12    -5.70691E-12        -1.99778
            2705     326.503E-15    -5.41943E-12        -1.92860
            2706    -2.40982E-12     2.40802E-12         1.80578
            2707     922.432E-15    -5.06662E-12        -2.12411
            2708    -3.34920E-12    -1.34651E-12         1.61046
            2709     1.84617E-12    -5.71834E-12        -1.41487
            2710     502.042E-15    -4.73111E-12        -1.92970
            2711    -987.170E-15     131.088E-15     30.5414E-03
            2712    -3.55671E-12    -1.97577E-12         1.56173
            2713    -1.27788E-12     2.20709E-12     907.374E-03
            2714    -3.48703E-12     576.542E-15         2.00178
            2715    -146.900E-15    -5.32439E-12        -1.66261
            2716     1.21547E-12    -5.78164E-12    -682.065E-03
            2717     1.69658E-12    -5.76285E-12        -1.17455
            2718     1.57703E-12    -5.24952E-12        -2.15782
            2719    -930.982E-15    -855.765E-15    -304.833E-03
            2720    -3.71740E-12    -426.831E-15         1.90439
            2721    -3.20542E-12     1.03815E-12         1.96731
            2722    -1.35459E-12    -4.22806E-12     522.106E-03
            2723     1.23932E-12    -5.29169E-12        -2.24514
            2724    -1.05044E-12     1.03655E-12     376.378E-03
            2725    -755.923E-15    -3.29344E-12        -1.06400
            2726    -848.002E-15    -1.75857E-12    -626.801E-03
            2727    -512.756E-15    -4.68688E-12     143.568E-03
            2728    -42.0763E-15    -4.89315E-12    -101.363E-03
            2729    -2.82379E-12     1.85318E-12         1.93283
            2730     1.78819E-12    -5.38192E-12        -2.06130
            2731    -1.55965E-12     2.66492E-12         1.25246
            2732     1.89183E-12    -5.62371E-12        -1.61857
            2733     1.97748E-12    -6.34716E-12    -985.720E-03
            2734    -593.518E-15    -3.75270E-12        -1.24792
            2735    -1.23305E-12     1.59622E-12     739.336E-03
            2736     1.82061E-12    -6.01640E-12        -1.09711
            2737    -2.95559E-12    -2.79345E-12         1.23886
            2738    -376.619E-15    -4.81771E-12        -1.50288
            2739    -1.92910E-12     2.40158E-12         1.50312
            2740    -3.18424E-12     602.768E-15         1.87958
            2741     1.56105E-12    -5.51990E-12        -1.22969
            2742    -1.44178E-12     2.16892E-12         1.06833
            2743    -3.53931E-12    -1.61484E-12         1.62650
            2744    -3.40136E-12    -2.23954E-12         1.46800
            2745     442.777E-15    -5.06257E-12        -1.95961
            2746    -966.585E-15    -380.291E-15    -124.948E-03
            2747     89.8130E-15    -5.39183E-12        -1.79998
            2748     1.90743E-12    -5.50123E-12        -1.99645
            2749    -3.34060E-12    -972.935E-15         1.67047
            2750     808.330E-15    -5.39268E-12    -546.021E-03
            2751    -2.50859E-12    -2.91775E-12         1.06377
            2752    -1.72012E-12     2.29704E-12         1.32933
            2753    -2.10256E-12    -3.53969E-12     848.636E-03
            2754    -2.61559E-12     2.16943E-12         1.87816
            2755    -3.41939E-12     71.7569E-15         1.88460
            2756    -876.169E-15    -1.22157E-12    -433.109E-03
            2757     867.952E-15    -4.66618E-12        -1.96734
            2758    -394.195E-15    -4.30351E-12        -1.44551
            2759     1.12628E-12    -4.81295E-12        -2.00093
            2760    -1.09420E-12     941.757E-15     418.924E-03
            2761    -2.96274E-12    -2.30647E-12         1.31569
            2762     717.159E-15    -4.81367E-12        -2.00938
            2763     1.77321E-12    -5.42382E-12        -1.72881
            2764    -787.887E-15    -2.21214E-12    -787.740E-03
            2765     1.67801E-12    -5.47521E-12        -1.44784
            2766    -713.564E-15    -2.68836E-12    -953.700E-03
            2767     1.47261E-12    -5.77332E-12    -923.176E-03
            2768    -1.08044E-12    -4.27517E-12     392.011E-03
            2769    -1.40460E-12     1.65714E-12     930.183E-03
            2770     1.38091E-12    -5.54595E-12    -994.672E-03
            2771    -2.18145E-12     2.61878E-12         1.69999
            2772     1.66555E-12    -5.28259E-12        -2.10505
            2773     55.4295E-15    -4.93087E-12        -1.75882
            2774     1.54751E-12    -5.99712E-12    -841.807E-03
            2775    -390.427E-15    -4.52588E-12     31.9595E-03
            2776    -1.48013E-12    -3.91724E-12     568.385E-03
            2777    -2.67735E-12     1.03448E-12         1.70508
            2778    -1.05038E-12     537.523E-15     251.261E-03
            2779    -750.519E-15    -2.06108E-12    -757.461E-03
            2780    -2.22754E-12     2.03771E-12         1.63570
            2781     22.1522E-15    -4.50215E-12        -1.69526
            2782     1.67281E-12    -5.36623E-12        -1.60226
            2783    -1.67406E-12     1.79211E-12         1.19722
            2784    -2.11105E-12    -3.17248E-12     872.527E-03
            2785    -654.146E-15    -2.53405E-12    -941.584E-03
            2786     1.06755E-12    -5.32113E-12    -822.635E-03
            2787     1.08439E-12    -5.49888E-12    -730.508E-03
            2788    -3.02135E-12    -1.21836E-12         1.49637
            2789     587.145E-15    -5.09785E-12    -503.193E-03
            2790    -197.978E-15    -4.37523E-12        -1.56600
            2791     805.518E-15    -4.72447E-12        -1.99436
            2792     1.41400E-12    -5.27927E-12        -1.26826
            2793    -3.20697E-12    -2.05526E-12         1.44115
            2794    -2.72725E-12    -2.60326E-12         1.18657
            2795     1.26564E-12    -5.31184E-12        -1.04583
            2796    -2.92792E-12     1.03183E-12         1.83654
            2797    -1.28561E-12     1.33212E-12     736.930E-03
            2798    -919.708E-15    -828.537E-15    -275.798E-03
            2799     113.374E-15    -4.79171E-12    -245.784E-03
            2800    -3.27946E-12    -504.317E-15         1.72529
            2801     1.29865E-12    -4.91952E-12        -1.98938
            2802    -810.062E-15    -4.41119E-12     265.118E-03
            2803    -430.464E-15    -3.75361E-12        -1.34275
            2804    -2.51565E-12     1.54165E-12         1.71426
            2805    -820.784E-15    -1.63726E-12    -593.323E-03
            2806     1.55763E-12    -5.13715E-12        -1.93075
            2807     843.059E-15    -4.53546E-12        -1.89258
            2808    -2.83121E-12     242.045E-15         1.63863
            2809    -1.17328E-12     948.340E-15     516.718E-03
            2810    -1.18234E-12    -3.97419E-12     418.601E-03
            2811    -1.51435E-12     1.96327E-12         1.09541
            2812    -1.94161E-12     1.93780E-12         1.42879
            2813     1.62994E-12    -5.21718E-12        -1.87630
            2814    -1.02947E-12     36.7650E-15     100.414E-03
            2815     961.769E-15    -5.10170E-12    -859.744E-03
            2816    -807.541E-15    -4.10528E-12     213.540E-03
            2817     1.12889E-12    -5.07000E-12        -1.08050
            2818    -3.10228E-12    -1.81087E-12         1.44232
            2819     1.51682E-12    -5.24909E-12        -1.46968
            2820    -2.27311E-12    -2.83274E-12     968.965E-03
            2821    -2.76603E-12    -2.03837E-12         1.27150
            2822    -501.623E-15    -3.10441E-12        -1.16640
            2823    -2.91291E-12    -943.459E-15         1.48518
            2824     704.803E-15    -4.44415E-12        -1.86188
            2825    -2.41232E-12     764.587E-15         1.49234
            2826    -2.97377E-12    -298.169E-15         1.61818
            2827     570.025E-15    -4.53872E-12        -1.89622
            2828     282.110E-15    -4.69012E-12        -1.83924
            2829    -244.422E-15    -3.88237E-12        -1.46320
            2830    -861.101E-15    -1.21553E-12    -423.307E-03
            2831    -1.36022E-12    -3.63543E-12     489.845E-03
            2832    -231.800E-15    -4.43123E-12    -106.182E-03
            2833    -1.09665E-12     473.908E-15     302.799E-03
            2834     1.53988E-12    -5.17058E-12        -1.66560
            2835    -1.35156E-12     1.09871E-12     747.201E-03
            2836     307.075E-15    -4.72619E-12    -431.988E-03
            2837    -635.302E-15    -2.28021E-12    -865.461E-03
            2838    -2.21605E-12     1.50779E-12         1.52537
            2839     883.946E-15    -4.45357E-12        -1.78911
            2840     1.20109E-12    -4.75770E-12        -1.79520
            2841    -2.56887E-12     318.761E-15         1.50132
            2842    -1.73302E-12     1.33104E-12         1.13986
            2843     1.33891E-12    -4.90404E-12        -1.78559
            2844    -1.24803E-12     739.393E-15     549.113E-03
            2845    -738.061E-15    -1.88228E-12    -696.464E-03
            2846    -33.1838E-15    -4.07097E-12        -1.59540
            2847     826.305E-15    -5.18006E-12    -675.173E-03
