********************************************************************************
Field Output Report, written Mon Mar 31 20:58:52 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2039    -635.426E-18     538.825E-18    -665.264E-03
            2040    -631.228E-18    -548.026E-18        -2.41858
            2041    -2.88695E-15    -2.15209E-15         2.66153
            2042    -1.43984E-15     312.253E-18        -4.60354
            2043    -2.97617E-15    -2.68493E-15        -4.86752
            2044    -4.59722E-15     982.479E-18    -717.696E-03
            2045    -1.27956E-15     205.577E-18        -3.85127
            2046    -3.13592E-15    -2.35690E-15        -3.98510
            2047     335.348E-18     807.570E-18        -2.03206
            2048    -747.229E-18    -1.53606E-15        -3.63607
            2049     3.75705E-15     2.03357E-15         3.22625
            2050    -3.05407E-15    -1.38699E-15         3.78297
            2051    -2.84488E-15     385.247E-18        -3.74885
            2052    -2.50154E-15    -1.04154E-15        -1.62408
            2053    -3.32518E-15     1.03362E-15        -2.55647
            2054     1.17597E-15     747.662E-18    -954.697E-03
            2055    -178.268E-18     925.919E-18     481.913E-03
            2056    -4.88874E-15     646.208E-18         1.65028
            2057    -4.13713E-15     1.30877E-15        -1.43289
            2058    -2.96499E-15     370.196E-18        -5.63031
            2059    -2.71987E-15    -567.320E-18    -415.058E-03
            2060     2.02945E-15     541.978E-18     170.259E-03
            2061    -578.008E-18     402.816E-18        -1.27510
            2062     2.91195E-15     666.143E-18         1.25975
            2063    -2.79965E-15    -868.780E-18     365.520E-03
            2064    -2.70245E-15    -1.85159E-15         1.51826
            2065    -3.64704E-15    -47.7561E-18         4.85691
            2066     243.478E-18     49.4548E-18         1.51405
            2067     4.62151E-15     376.162E-18         6.51141
            2068     1.48392E-15     782.657E-18         2.63365
            2069    -2.98566E-15     412.661E-21         5.80141
            2070     4.16763E-15     1.15146E-15         5.53197
            2071    -3.19588E-15    -648.442E-18         6.09655
            2072    -741.985E-18    -2.51180E-15        -4.72606
            2073    -1.56116E-15     569.851E-18        -5.34987
            2074     3.57611E-15     463.241E-18         4.99308
            2075    -3.13168E-15     472.387E-18        -6.08463
            2076    -3.89633E-15     18.9361E-18         3.53063
            2077    -2.45008E-15    -2.40467E-15        -5.64810
            2078    -2.95697E-15     56.0380E-18         7.01203
            2079     2.13285E-15     586.643E-18         4.00851
            2080    -1.56004E-15    -2.61260E-15        -5.86158
            2081    -3.04735E-15     808.897E-18        -6.55639
            2082    -2.80188E-15     701.331E-18        -6.01074
            2083    -1.47482E-15    -2.42080E-15        -5.89447
            2084     4.01395E-15     674.256E-18         5.42624
            2085    -4.01883E-15    -1.38328E-15         12.3070
            2086    -3.25358E-15     575.176E-18        -6.11622
            2087    -3.10767E-15     466.539E-18        -5.27957
            2088    -4.25320E-15     1.17798E-15        -1.02556
            2089    -2.71299E-15    -2.56227E-15        -4.26062
            2090    -1.55871E-15     495.073E-18        -4.21911
            2091    -2.42794E-15    -776.074E-18    -25.4759E-03
            2092    -311.136E-18     906.250E-18     175.448E-03
            2093    -2.34080E-15    -752.824E-18        -1.05469
            2094     1.56914E-15     930.124E-18    -324.922E-03
            2095     418.748E-18     899.458E-18        -1.37821
            2096    -3.20595E-15    -1.01409E-15         4.21647
            2097     3.67446E-15     2.09991E-15         3.47063
            2098    -3.08750E-15    -21.4080E-18         6.43080
            2099    -717.688E-18     670.502E-18        -3.10878
            2100    -3.06573E-15     912.022E-18        -3.01635
            2101    -2.49446E-15    -2.11398E-15        -3.43483
            2102     4.02301E-15     273.664E-18         5.57538
            2103    -5.04375E-15     936.624E-18         1.74081
            2104    -1.48220E-15    -2.61740E-15        -5.17848
            2105     3.70302E-15     2.22717E-15         2.99719
            2106    -736.876E-18    -879.600E-18        -3.01523
            2107    -2.93385E-15    -1.22067E-15         3.06070
            2108     2.79782E-15     859.769E-18         1.70520
            2109    -4.87356E-15     556.259E-18         1.07826
            2110    -2.98052E-15     139.336E-18         5.06083
            2111    -483.749E-18     56.7213E-18        -1.87025
            2112    -2.91574E-15    -1.94517E-15         2.06600
            2113    -216.032E-18     857.407E-18        -2.41437
            2114     4.05014E-15     1.54725E-15         5.03273
            2115    -4.70894E-15     733.726E-18    -236.302E-03
            2116    -4.38859E-15     439.852E-18         2.89134
            2117    -810.328E-18    -1.90470E-15        -4.11803
            2118    -2.55552E-15    -1.34885E-15        -2.17977
            2119    -435.184E-18     576.578E-18    -832.881E-03
            2120    -3.40047E-15     1.08107E-15        -2.00739
            2121    -139.760E-18     690.746E-18     934.870E-03
            2122    -2.23184E-15    -2.83085E-15        -5.01495
            2123     2.22803E-15     857.563E-18     720.674E-03
            2124    -1.85686E-15    -2.47947E-15        -5.79365
            2125    -2.65917E-15    -1.04783E-15     904.002E-03
            2126    -1.82340E-15     640.587E-18        -5.53404
            2127    -2.71556E-15     488.117E-18        -4.08653
            2128    -3.27028E-15     637.835E-18        -5.91195
            2129     1.03304E-15     598.970E-18         2.02593
            2130    -3.37859E-15    -298.596E-18         5.38381
            2131    -1.15179E-15    -2.43842E-15        -4.92807
            2132     2.22019E-15     570.966E-18         3.29588
            2133    -2.96949E-15     744.868E-18        -5.44359
            2134     2.42141E-15     773.869E-18         4.34877
            2135    -3.67187E-15    -19.3019E-18         4.14752
            2136    -2.93445E-15     47.8531E-18         5.45630
            2137     4.15798E-15     961.038E-18         5.48949
            2138    -1.57228E-15    -2.56620E-15        -5.11722
            2139    -2.74050E-15     359.918E-18         6.64529
            2140    -1.38462E-15    -2.77436E-15        -5.12670
            2141    -3.19707E-15     669.649E-18        -5.50428
            2142    -4.59274E-15     615.197E-18         2.30502
            2143    -1.49747E-15     680.851E-18        -4.85963
            2144    -3.20914E-15    -164.520E-18         4.32393
            2145    -912.994E-18     1.10417E-15        -2.75166
            2146    -2.28571E-15    -1.76961E-15        -2.64156
            2147    -495.555E-18    -336.075E-18        -2.43673
            2148     3.32844E-15     1.94774E-15         2.54337
            2149    -3.17341E-15    -1.50489E-15         2.54341
            2150    -1.71993E-15     798.323E-18        -3.48592
            2151    -266.851E-18     809.312E-18    -276.566E-03
            2152    -2.25121E-15    -2.33261E-15        -3.73043
            2153    -3.20186E-15     735.622E-18        -5.61209
            2154    -4.94144E-15     688.200E-18     119.772E-03
            2155    -4.50238E-15     819.237E-18    -557.984E-03
            2156    -1.30427E-15    -2.43439E-15        -4.99240
            2157    -2.99195E-15    -1.05763E-15         3.53999
            2158    -111.423E-18     1.05971E-15        -1.76943
            2159    -839.543E-18    -1.36171E-15        -3.52265
            2160    -2.27933E-15    -889.272E-18        -1.47916
            2161    -2.91376E-15     696.342E-18        -3.53411
            2162     3.78945E-15     943.958E-18         5.04172
            2163     747.558E-18     1.13266E-15    -762.170E-03
            2164    -3.15696E-15     997.065E-18        -2.49106
            2165    -5.10989E-15     769.919E-18         1.25830
            2166    -2.31623E-15    -695.426E-18    -674.862E-03
            2167    -265.319E-18     931.867E-18     476.495E-03
            2168    -3.77099E-15     1.30375E-15        -1.54778
            2169     1.79340E-15     662.168E-18     246.922E-03
            2170    -311.329E-18     407.204E-18        -1.38298
            2171    -2.55524E-15    -803.233E-18     551.913E-03
            2172    -1.55232E-15    -2.43869E-15        -4.47097
            2173     2.69162E-15     939.658E-18         1.20166
            2174    -2.45954E-15     669.346E-18        -5.32479
            2175    -3.11647E-15    -45.7812E-18         5.19997
            2176    -2.84871E-15    -1.75453E-15         1.49721
            2177    -3.67059E-15     140.680E-18         4.67249
            2178    -3.06215E-15     522.976E-18         6.10558
            2179     275.453E-18     734.783E-18         1.46219
            2180    -2.93665E-15     445.185E-18        -4.67231
            2181    -3.12714E-15    -123.145E-18         4.83366
            2182     3.96204E-15     1.10597E-15         4.88161
            2183     1.43786E-15     944.593E-18         2.45988
            2184    -1.18945E-15    -1.75040E-15        -3.96911
            2185    -4.16733E-15     83.5656E-18         3.47770
            2186     2.28577E-15     923.539E-18         3.69256
            2187     3.55000E-15     830.616E-18         4.91533
            2188    -1.97764E-15    -2.73174E-15        -4.43405
            2189    -1.71925E-15     583.914E-18        -4.42963
            2190     2.87596E-15     377.501E-18         4.54999
            2191    -1.15548E-15    -2.58259E-15        -5.17926
            2192    -1.17573E-15    -2.67647E-15        -4.54379
            2193    -3.22902E-15     762.231E-18        -4.92709
            2194    -3.89099E-15     1.23464E-15        -1.21798
            2195     3.23670E-15     700.663E-18         4.67484
            2196    -132.652E-18     883.654E-18     85.5711E-03
            2197    -2.21553E-15    -635.548E-18    -372.492E-03
            2198    -3.16708E-15    -769.097E-18         4.02221
            2199    -1.64813E-15     1.21789E-15        -2.99015
            2200    -2.14011E-15    -696.388E-18    -937.631E-03
            2201     1.09939E-15     851.256E-18    -197.831E-03
            2202    -2.13712E-15    -2.08026E-15        -3.02002
            2203     92.4912E-18     1.33817E-15        -1.15520
            2204    -2.59232E-15     1.25611E-15        -2.82900
            2205    -5.13162E-15     762.418E-18         1.76557
            2206    -689.484E-18    -759.173E-18        -2.94194
            2207     3.27994E-15     2.20987E-15         2.72208
            2208    -1.27746E-15    -2.36476E-15        -4.40547
            2209    -2.54528E-15     925.256E-18        -4.79045
            2210    -2.92842E-15    -1.03755E-15         2.92691
            2211    -2.83973E-15    -13.7493E-18         4.38905
            2212     3.80939E-15     1.12690E-15         4.41092
            2213    -755.491E-18     1.28146E-15        -2.12795
            2214    -192.911E-18     72.3988E-18        -1.91012
            2215     2.22656E-15     1.37686E-15         1.60337
            2216    -5.04336E-15     757.688E-18     925.051E-03
            2217    -3.26662E-15    -1.63173E-15         2.00718
            2218    -4.35331E-15     824.860E-18    -440.313E-03
            2219    -1.98200E-15    -1.21335E-15        -1.92507
            2220    -1.36637E-15    -2.48806E-15        -4.52482
            2221    -2.31685E-15     1.02764E-15        -4.65925
            2222    -2.95280E-15     1.05985E-15        -4.68583
            2223    -4.27870E-15     290.721E-18         2.85619
            2224    -354.060E-18     680.792E-18    -956.892E-03
            2225    -797.355E-18    -1.22844E-15        -3.34166
            2226    -1.73612E-15     567.321E-18        -4.01595
            2227    -1.62285E-15    -2.41552E-15        -3.91860
            2228    -3.29398E-15     1.08692E-15        -2.00122
            2229     225.874E-18     973.766E-18     908.119E-03
            2230    -3.58055E-15     399.844E-18         4.44921
            2231    -2.44128E-15     943.655E-18        -3.83282
            2232     1.56284E-15     1.25673E-15     689.227E-03
            2233    -2.94483E-15    -1.02977E-15     960.206E-03
            2234     3.76941E-15     1.06812E-15         4.76838
            2235     735.634E-18     926.600E-18         1.90061
            2236    -3.06540E-15     370.886E-18         4.88436
            2237    -2.93387E-15     355.711E-18         5.60183
            2238     1.88708E-15     697.940E-18         3.06325
            2239    -3.81174E-15     67.1870E-18         4.01285
            2240     2.36411E-15     1.04373E-15         3.95582
            2241    -4.81421E-15     697.762E-18         2.28354
            2242     3.28082E-15     1.06325E-15         4.43151
            2243    -2.84208E-15    -154.598E-18         3.76663
            2244     3.50011E-15     1.64451E-15         3.44432
            2245    -1.44419E-15    -2.13201E-15        -3.86492
            2246    -1.03015E-15     1.38560E-15        -2.43954
            2247    -1.88414E-15    -1.47382E-15        -2.34486
            2248    -644.759E-18    -267.529E-18        -2.39891
            2249     2.81045E-15     2.33780E-15         2.36019
            2250    -3.30927E-15    -1.24116E-15         2.46953
            2251    -193.529E-18     730.839E-18    -435.468E-03
            2252    -1.49088E-15    -1.88690E-15        -3.72654
            2253     3.56841E-15     1.98591E-15         3.08999
            2254    -3.03899E-15    -819.244E-18         3.34835
            2255    -5.03107E-15     764.618E-18     473.868E-03
            2256    -781.843E-18    -615.250E-18        -2.80200
            2257    -607.123E-18     1.50364E-15        -1.52741
            2258    -2.48461E-15     1.23760E-15        -3.31904
            2259    -1.94141E-15    -899.938E-18        -1.29197
            2260     396.108E-18     1.29674E-15    -581.989E-03
            2261    -2.81145E-15     829.247E-18        -4.37324
            2262    -4.94495E-15     930.110E-18         1.27334
            2263    -1.85326E-15    -852.777E-18    -715.876E-03
            2264    -2.82135E-15     1.12763E-15        -2.36041
            2265    -125.229E-18     868.219E-18     411.477E-03
            2266    -3.55823E-15     1.15959E-15        -1.54645
            2267    -1.33363E-15    -2.52825E-15        -3.95638
            2268     1.08994E-15     1.26734E-15     267.763E-03
            2269    -321.672E-18     308.884E-18        -1.43978
            2270    -2.43337E-15    -826.790E-18     338.822E-03
            2271    -3.02998E-15     1.16392E-15        -4.57136
            2272    -3.57920E-15     592.940E-18         3.81432
            2273     1.79670E-15     1.41766E-15         1.12846
            2274    -2.92217E-15    -1.24249E-15         1.47136
            2275    -2.98081E-15     276.028E-18         4.43145
            2276     3.10605E-15     1.19658E-15         4.00122
            2277     274.850E-18     930.942E-18         1.38567
            2278     2.80788E-15     932.376E-18         4.20791
            2279    -1.14017E-15    -1.42758E-15        -3.43854
            2280    -2.73320E-15     1.42924E-15        -4.38072
            2281     923.461E-18     583.156E-18         2.24744
            2282    -3.98891E-15     232.296E-18         3.38050
            2283    -2.04108E-15     897.417E-18        -4.00938
            2284    -2.41320E-15     1.51841E-15        -4.07022
            2285    -2.00573E-15     1.27526E-15        -3.48717
            2286     1.99474E-15     1.09808E-15         3.34563
            2287    -1.21610E-15    -2.34421E-15        -3.91780
            2288    -1.49675E-15    -2.31027E-15        -3.51491
            2289    -3.21515E-15     387.633E-18         4.37181
            2290    -1.40136E-15    -1.37730E-15        -3.20815
            2291    -2.81111E-15     1.64907E-15        -4.21617
            2292    -3.82929E-15     1.12031E-15        -1.07721
            2293    -223.606E-18     774.939E-18    -37.4978E-03
            2294     2.41461E-15     1.03602E-15         3.66504
            2295     2.75595E-15     1.08352E-15         3.94164
            2296    -3.15225E-15     72.7714E-18         4.00806
            2297    -4.67619E-15     807.210E-18         1.75113
            2298     3.40752E-15     1.26164E-15         3.76151
            2299    -1.79657E-15    -871.505E-18    -506.731E-03
            2300    -2.17792E-15     1.58652E-15        -2.63882
            2301    -608.823E-18    -540.977E-18        -2.30713
            2302     2.71224E-15     2.28200E-15         2.40333
            2303    -3.19244E-15    -862.870E-18         2.83478
            2304    -1.74285E-15    -943.175E-18        -1.05359
            2305     610.444E-18     1.28764E-15    -107.821E-03
            2306    -420.826E-18     1.77916E-15    -934.904E-03
            2307    -913.064E-18     1.57837E-15        -1.87960
            2308    -354.446E-18    -134.248E-18        -1.90081
            2309     2.03590E-15     2.25782E-15         1.92440
            2310    -5.11696E-15     959.683E-18     839.209E-03
            2311    -3.30125E-15    -1.22425E-15         1.97189
            2312    -1.70776E-15    -879.278E-18        -1.67908
            2313    -1.19234E-15    -1.63974E-15        -3.32573
            2314    -4.40137E-15     474.970E-18         2.78835
            2315    -1.58295E-15     1.44887E-15        -2.67071
            2316    -2.17881E-15     1.13432E-15        -4.05021
            2317    -351.177E-18     423.613E-18        -1.02887
            2318    -2.25056E-15     1.53503E-15        -3.57213
            2319    -1.34333E-15    -1.89288E-15        -2.80703
            2320    -993.248E-18    -860.938E-18        -3.03273
            2321    -1.31205E-15    -2.40042E-15        -3.94081
            2322    -2.80628E-15     1.52307E-15        -1.76071
            2323    -172.125E-18     900.094E-18     835.248E-03
            2324    -2.43552E-15     2.47624E-15        -3.36865
            2325     816.467E-18     1.87007E-15     598.507E-03
            2326     2.88692E-15     1.31367E-15         3.65398
            2327    -2.61884E-15    -955.065E-18     912.057E-03
            2328    -1.06093E-15    -2.03856E-15        -3.33817
            2329     437.868E-18     815.684E-18         1.74123
            2330    -2.79162E-15     358.682E-18         4.04521
            2331    -2.18977E-15     1.67787E-15        -3.48100
            2332     1.39579E-15     1.03614E-15         2.48092
            2333     2.93678E-15     2.00786E-15         2.92148
            2334    -4.03471E-15     662.136E-18         3.23436
            2335    -1.21333E-15    -1.06629E-15        -2.99248
            2336    -2.64835E-15     1.37217E-15        -4.06823
            2337    -3.00420E-15     552.961E-18         3.97380
            2338    -1.46872E-15     1.65298E-15        -2.21338
            2339    -1.36324E-15    -941.537E-18        -2.78352
            2340    -4.21499E-15     846.575E-18         2.23835
            2341    -1.43842E-15    -1.21782E-15        -2.11191
            2342    -3.28074E-15     474.459E-18         3.62898
            2343    -2.69970E-15     2.04894E-15        -3.87299
            2344    -680.240E-18    -364.280E-18        -1.85021
            2345     2.41380E-15     2.24772E-15         2.13206
            2346    -3.12652E-15    -913.608E-18         2.47465
            2347    -356.413E-18     435.179E-18    -665.174E-03
            2348    -3.82702E-15     998.241E-18    -665.491E-03
            2349    -2.11751E-15     1.59905E-15        -3.09795
            2350    -728.905E-18    -683.208E-18        -2.59203
            2351    -4.60609E-15     948.886E-18     276.638E-03
            2352    -1.15377E-15    -1.80241E-15        -3.35144
            2353    -766.291E-18     1.90487E-15        -1.30215
            2354    -1.47031E-15    -916.866E-18        -1.36465
            2355    -689.771E-18     1.89482E-15    -680.497E-03
            2356    -2.48014E-15     2.22648E-15        -3.49581
            2357    -1.62908E-15    -1.08710E-15    -813.571E-03
            2358    -5.00839E-15     1.06319E-15         1.24005
            2359    -992.392E-18    -1.42903E-15        -2.68310
            2360    -2.28339E-15     1.36468E-15        -2.20056
            2361    -60.9903E-18     982.814E-18     355.435E-03
            2362    -2.01094E-15     1.60404E-15        -2.99895
            2363    -3.10483E-15    -90.0151E-18         3.26601
            2364    -3.21637E-15     1.41443E-15        -1.28387
            2365     2.45153E-15     1.58631E-15         3.27013
            2366     2.63293E-15     1.54457E-15         3.36787
            2367    -477.081E-18     84.8713E-18        -1.44934
            2368    -1.30617E-15    -812.285E-18        -2.62088
            2369     413.495E-18     1.70186E-15     207.176E-03
            2370    -1.86903E-15    -1.16111E-15     395.862E-03
            2371     960.843E-18     1.92665E-15         1.05060
            2372    -3.21343E-15     268.946E-18         3.77739
            2373    -3.27941E-15    -1.25291E-15         1.44423
            2374     440.059E-18     732.828E-18         1.27439
            2375    -1.14480E-15    -940.478E-18        -2.69509
            2376    -2.46050E-15     2.01039E-15        -3.30438
            2377     1.87462E-15     1.42013E-15         2.99066
            2378     922.996E-18     1.09937E-15         2.00278
            2379    -3.86147E-15     843.844E-18         2.68569
            2380    -3.37867E-15    -537.859E-18         2.60501
            2381     2.31313E-15     2.41326E-15         2.31775
            2382     2.85128E-15     1.96574E-15         3.05403
            2383    -2.85498E-15     282.870E-18         3.47518
            2384    -3.42458E-15     1.10296E-15    -827.688E-03
            2385    -1.25787E-15    -584.959E-18        -2.32071
            2386    -2.23365E-15     2.37417E-15        -3.04603
            2387    -42.8097E-18     792.547E-18    -1.93785E-03
            2388    -2.35491E-15     2.54297E-15        -3.03423
            2389    -4.64818E-15     1.21719E-15         1.72665
            2390    -573.880E-18    -644.723E-18        -2.16337
            2391    -2.12900E-15     1.79230E-15        -2.44450
            2392    -2.12634E-15     2.06793E-15        -2.88589
            2393    -1.29212E-15    -1.12485E-15        -2.86300
            2394    -1.28928E-15     1.76705E-15        -1.65643
            2395    -2.50400E-15     2.63165E-15        -3.07736
            2396    -1.86589E-15    -1.06312E-15    -8.00414E-03
            2397    -1.36514E-15    -827.814E-18        -1.59337
            2398    -1.46832E-15    -1.03299E-15        -1.06649
            2399    -1.08663E-15     2.13567E-15        -1.09925
            2400    -744.271E-18     2.17832E-15    -348.054E-03
            2401    -580.139E-18    -128.228E-18        -1.42371
            2402     1.56545E-15     2.28663E-15         1.81769
            2403    -1.03820E-15    -612.645E-18        -2.38491
            2404    -4.70196E-15     1.21448E-15     694.037E-03
            2405    -3.50088E-15    -1.04451E-15         1.99850
            2406    -4.02468E-15     1.30645E-15     25.9080E-03
            2407    -2.72449E-15     1.92628E-15        -3.75811
            2408    -4.14869E-15     1.05942E-15         2.16997
            2409    -3.11413E-15    -214.232E-18         2.75633
            2410     2.40827E-15     2.36715E-15         2.49936
            2411    -523.206E-18     168.318E-18        -1.05436
            2412    -3.38576E-15     769.396E-18         3.22766
            2413    -1.70250E-15     1.74592E-15        -2.00691
            2414    -2.28713E-15     1.86024E-15        -1.62532
            2415     188.830E-18     1.14094E-15     734.115E-03
            2416    -1.30008E-15    -1.07881E-15        -2.11361
            2417     364.419E-18     2.22294E-15     722.392E-03
            2418    -2.56678E-15    -1.20478E-15     869.883E-03
            2419    -984.282E-18    -696.171E-18        -2.34374
            2420    -3.86831E-15     954.797E-18         2.55063
            2421     609.374E-18     866.276E-18         1.54885
            2422    -2.96687E-15     303.260E-18         3.29396
            2423    -969.034E-18    -1.37023E-15        -2.84149
            2424     2.17901E-15     1.56124E-15         3.08276
            2425     1.28462E-15     1.40812E-15         2.13839
            2426    -2.14624E-15     1.82470E-15        -2.87008
            2427     1.04280E-15     2.49261E-15         1.77831
            2428    -3.32356E-15    -690.164E-18         2.13058
            2429    -3.67206E-15     1.00456E-15         2.81266
            2430    -4.28183E-15     1.38413E-15         1.69045
            2431    -2.34869E-15     2.51484E-15        -2.75140
            2432     2.40808E-15     2.25882E-15         2.60745
            2433    -1.10031E-15    -595.825E-18        -2.12129
            2434    -545.222E-18    -449.321E-18        -1.76343
            2435    -256.861E-18     813.837E-18    -355.627E-03
            2436    -1.38324E-15    -724.877E-18        -2.43076
            2437     1.59605E-15     1.75785E-15         2.48928
            2438    -4.04398E-15     1.09022E-15    -296.179E-03
            2439    -1.51378E-15     2.09269E-15        -1.43914
            2440    -4.15465E-15     1.30335E-15     291.001E-03
            2441    -1.31640E-15    -892.210E-18        -1.23072
            2442    -1.37028E-15     2.22347E-15    -719.945E-03
            2443    -1.71502E-15    -1.02929E-15    -601.922E-03
            2444    -4.65437E-15     1.33912E-15         1.24742
            2445    -2.10748E-15     1.70994E-15        -2.03555
            2446     2.02716E-18     1.32779E-15     274.135E-03
            2447    -3.65648E-15    -530.761E-18         2.25814
            2448    -2.53031E-15     2.21312E-15        -3.02851
            2449     1.63574E-15     2.52874E-15         2.02426
            2450    -2.80226E-15     1.47864E-15        -1.22946
            2451    -926.612E-18    -474.512E-18        -2.09397
            2452    -336.817E-18     156.357E-18        -1.04792
            2453    -325.418E-18     2.31062E-15     264.833E-03
            2454    -1.80362E-15    -819.925E-18     375.559E-03
            2455    -535.465E-18    -557.345E-18        -1.97728
            2456     247.918E-18     2.41738E-15     932.030E-03
            2457    -3.25857E-15     102.030E-18         2.87796
            2458    -2.22754E-15     2.25008E-15        -2.49776
            2459     496.835E-18     2.60231E-15         1.43153
            2460    -3.18531E-15    -1.22358E-15         1.42891
            2461    -3.46071E-15    -943.981E-18         1.69045
            2462     359.333E-18     907.433E-18         1.12819
            2463    -1.32004E-15    -789.372E-18        -2.47843
            2464     2.55679E-15     1.98341E-15         3.05325
            2465    -3.80446E-15     1.19975E-15         2.08015
            2466    -1.90147E-15     2.01287E-15        -1.77820
            2467     783.326E-18     1.30484E-15         1.74047
            2468    -2.25669E-15     1.84610E-15        -2.24971
            2469    -2.34971E-15     2.42613E-15        -2.60914
            2470    -1.28600E-15    -849.082E-18        -1.68208
            2471    -1.03875E-15    -851.285E-18        -2.00081
            2472     2.46105E-15     1.76956E-15         3.02785
            2473    -1.28600E-15    -615.143E-18        -2.11266
            2474    -3.51764E-15     1.29414E-15    -472.299E-03
            2475    -4.54352E-15     1.87270E-15         1.25033
            2476    -336.894E-18     1.23520E-15    -76.1631E-03
            2477    -930.805E-18    -454.651E-18        -1.86660
            2478    -2.23300E-15     2.39708E-15        -2.74217
            2479    -492.382E-18    -297.084E-18        -1.62729
            2480    -1.91978E-15    -971.361E-18    -243.414E-03
            2481    -1.47442E-15    -1.03639E-15    -830.199E-03
            2482    -1.35273E-15     2.10304E-15    -931.457E-03
            2483    -756.749E-18     2.12748E-15    -127.437E-03
            2484    -606.392E-18    -11.7528E-18        -1.39380
            2485    -3.26522E-15    -615.024E-18         1.82455
            2486     560.818E-18     2.54802E-15         1.60568
            2487     265.832E-18     2.64540E-15         1.01429
            2488    -3.61939E-15     1.35151E-15    -209.565E-03
            2489    -4.64619E-15     1.54214E-15     812.762E-03
            2490     2.01158E-15     1.86698E-15         2.78081
            2491    -2.43679E-15     2.17071E-15        -2.39830
            2492    -3.03667E-15    -967.021E-18         1.33263
            2493    -3.44608E-15    -485.844E-18         2.29519
            2494    -378.120E-18     515.533E-18    -692.976E-03
            2495    -2.37705E-15     1.90464E-15        -1.87431
            2496    -648.903E-18    -474.759E-18        -1.77281
            2497    -2.26789E-15     1.57611E-15        -1.50366
            2498    -3.73577E-15     1.00914E-15         2.38940
            2499     149.643E-18     1.38680E-15     598.810E-03
            2500     1.18464E-15     1.67761E-15         1.83084
            2501    -154.767E-18     2.31231E-15     521.179E-03
            2502    -2.29727E-15    -865.457E-18     795.665E-03
            2503     491.612E-18     1.42063E-15         1.33542
            2504    -3.45431E-15     707.115E-18         2.91674
            2505     1.73547E-15     2.65973E-15         2.11566
            2506    -1.54520E-15     2.31821E-15        -1.20476
            2507    -4.43318E-15     1.45216E-15         1.63880
            2508    -2.37266E-15     2.40886E-15        -2.42731
            2509    -3.30962E-15     198.929E-18         2.56964
            2510    -2.30789E-15     2.44937E-15        -1.86702
            2511    -1.27752E-15    -806.505E-18        -1.39887
            2512    -579.826E-18    -19.5201E-18        -1.31423
            2513     1.47658E-15     1.87874E-15         2.13248
            2514    -1.21636E-15    -658.454E-18        -2.10691
            2515     2.09373E-15     1.85400E-15         2.83014
            2516    -414.527E-18     863.074E-18    -363.121E-03
            2517    -3.59940E-15    -225.894E-18         2.18879
            2518    -1.17125E-15    -691.164E-18        -2.12973
            2519    -2.58937E-15     1.37112E-15        -1.38309
            2520    -1.11479E-15    -634.018E-18        -1.90843
            2521    -3.20846E-15     1.35914E-15    -593.988E-03
            2522    -3.59840E-15     969.217E-18         2.55973
            2523     278.339E-18     2.61264E-15         1.30432
            2524    -3.32000E-15    -712.985E-18         1.46210
            2525    -757.263E-18    -496.999E-18        -1.57642
            2526    -2.51142E-15     2.07791E-15        -2.05625
            2527    -1.20434E-15    -795.196E-18        -1.47513
            2528    -1.76094E-15    -1.01547E-15    -409.007E-03
            2529    -4.20170E-15     1.54372E-15     442.272E-03
            2530    -1.59477E-15     2.09200E-15    -503.994E-03
            2531    -4.38678E-15     1.74649E-15     857.370E-03
            2532     927.687E-18     2.64168E-15         1.83480
            2533    -319.785E-18     1.30158E-15     158.903E-03
            2534     2.12877E-15     2.17629E-15         2.59825
            2535    -2.40883E-15     1.50006E-15        -1.14681
            2536    -1.89122E-15     2.48802E-15        -1.52436
            2537    -477.747E-18    -384.065E-18        -1.45006
            2538    -3.41879E-15    -507.422E-18         1.87941
            2539    -461.469E-18     2.16556E-15     159.390E-03
            2540    -1.98587E-15    -389.695E-18     287.367E-03
            2541    -88.7429E-18     2.49322E-15     703.583E-03
            2542     620.140E-18     1.11230E-15     947.570E-03
            2543    -4.07343E-15     1.02778E-15         1.97288
            2544    -2.95035E-15    -571.711E-18         1.01035
            2545    -1.54974E-15     2.27327E-15    -900.835E-03
            2546     632.583E-18     1.62199E-15         1.49218
            2547    -1.40753E-15    -950.748E-18    -853.053E-03
            2548    -4.54434E-15     1.57031E-15         1.23332
            2549    -2.44165E-15     2.33342E-15        -2.13985
            2550    -2.37032E-15     2.34706E-15        -2.46302
            2551    -1.80750E-15     2.45960E-15        -1.25773
            2552     666.208E-18     2.75322E-15         1.79924
            2553    -2.56647E-15     1.34874E-15    -731.696E-03
            2554    -618.280E-18     1.19435E-15    -30.7938E-03
            2555    -2.09436E-15     2.22371E-15        -1.51894
            2556     469.180E-18     2.54981E-15         1.55088
            2557    -739.505E-18    -180.592E-18        -1.14968
            2558    -2.70963E-15     1.81547E-15        -1.93583
            2559    -2.50669E-15     1.78330E-15        -1.71900
            2560    -4.38223E-15     1.21581E-15         1.57224
            2561    -3.30075E-15    -379.756E-18         1.55098
            2562    -1.06932E-15    -557.503E-18        -1.66971
