********************************************************************************
Field Output Report, written Mon Mar 31 23:53:06 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2950     105.785E-15     858.568E-15     780.725E-03
            2951     155.027E-15     210.209E-15     403.466E-03
            2952    -219.770E-15     370.787E-15    -404.066E-03
            2953    -204.703E-15     372.241E-15    -453.876E-03
            2954     216.261E-15     550.473E-15     181.514E-03
            2955     211.562E-15     611.145E-15     267.393E-03
            2956     121.585E-15     939.234E-15         1.05017
            2957     99.1450E-15     1.10132E-12         1.76218
            2958    -440.144E-15     358.239E-15     661.748E-03
            2959    -97.7932E-15     162.303E-15    -640.045E-06
            2960     123.543E-15     1.14728E-12         1.88349
            2961     124.423E-15     1.05720E-12         1.50962
            2962    -88.2810E-15     136.604E-15     20.2250E-03
            2963    -87.7849E-15     136.905E-15    -80.5780E-03
            2964     207.462E-15     223.955E-15     152.042E-03
            2965     194.908E-15     224.108E-15     230.524E-03
            2966    -93.0642E-15     140.030E-15     7.96548E-03
            2967     45.9227E-15     624.967E-15     92.2984E-03
            2968     266.815E-15     1.26819E-12         2.11333
            2969     177.142E-15     227.890E-15     343.313E-03
            2970     25.7974E-15     135.857E-15     172.347E-03
            2971     136.221E-15     1.02751E-12         1.36647
            2972     231.116E-15     1.13410E-12         1.68417
            2973    -113.440E-15     195.918E-15    -33.3934E-03
            2974     222.009E-15     348.621E-15     8.51764E-03
            2975     219.999E-15     342.672E-15     24.4575E-03
            2976    -582.362E-15     402.788E-15         1.82564
            2977    -564.522E-15     398.288E-15         1.65246
            2978    -101.997E-15     128.652E-15        -1.36975
            2979     77.6927E-15     163.723E-15     589.173E-03
            2980     268.939E-15     236.473E-15    -218.635E-03
            2981     231.384E-15     233.881E-15     40.6619E-03
            2982    -94.2095E-15     139.497E-15    -530.924E-03
            2983    -89.1547E-15     140.212E-15    -386.973E-03
            2984     204.113E-15     1.06106E-12         1.44372
            2985     59.7114E-15     153.038E-15     585.719E-03
            2986     52.6424E-15     148.835E-15     571.056E-03
            2987    -146.271E-15     224.498E-15    -42.2304E-03
            2988    -150.972E-15     234.371E-15    -58.1985E-03
            2989    -123.874E-15     204.473E-15    -38.7183E-03
            2990    -562.263E-15     396.830E-15         1.60686
            2991    -85.8361E-15     137.087E-15    -18.8851E-03
            2992    -88.7988E-15     134.973E-15     2.36463E-03
            2993    -86.3550E-15     137.370E-15     20.8153E-03
            2994    -102.610E-15     183.669E-15    -17.0260E-03
            2995    -128.589E-15     371.556E-15    -625.966E-03
            2996     233.516E-15     383.926E-15    -45.1569E-03
            2997     151.370E-15     212.594E-15     430.505E-03
            2998    -455.069E-15     381.856E-15     820.848E-03
            2999     13.2293E-15     141.111E-15     45.1970E-03
            3000     169.660E-18     145.942E-15    -270.515E-03
            3001    -8.90960E-15     147.789E-15    -446.095E-03
            3002    -194.919E-15     370.003E-15    -498.201E-03
            3003    -184.311E-15     370.818E-15    -530.209E-03
            3004     130.660E-15     888.792E-15     849.654E-03
            3005     226.623E-15     364.485E-15    -36.8409E-03
            3006    -90.6239E-15     148.243E-15     17.7069E-03
            3007     216.098E-15     357.319E-15    -16.0968E-03
            3008     222.100E-15     351.573E-15     7.02861E-03
            3009     467.104E-15     297.959E-15        -1.29955
            3010    -30.9112E-15     149.468E-15        -1.17383
            3011    -38.2881E-15     147.688E-15        -1.67225
            3012     225.020E-15     331.202E-15     20.0623E-03
            3013    -592.687E-15     401.903E-15         1.83039
            3014     43.7545E-15     151.578E-15     556.540E-03
            3015    -85.3268E-15     137.362E-15     1.89238E-03
            3016    -82.4315E-15     139.806E-15     22.1096E-03
            3017    -83.5405E-15     139.376E-15     26.3664E-03
            3018    -550.717E-15     386.821E-15         1.25501
            3019    -557.616E-15     390.057E-15         1.31263
            3020     271.941E-15     243.498E-15    -203.506E-03
            3021     235.887E-15     241.909E-15     42.3717E-03
            3022     219.499E-15     239.882E-15     139.332E-03
            3023     201.368E-15     235.840E-15     233.845E-03
            3024     74.2523E-15     673.806E-15     179.383E-03
            3025    -79.1051E-15     143.434E-15     51.8955E-03
            3026     392.776E-15     268.541E-15        -1.03174
            3027     14.0547E-15     546.499E-15    -59.4910E-03
            3028     141.037E-15     1.29414E-12         2.48882
            3029    -88.4527E-15     139.650E-15    -723.525E-03
            3030    -139.441E-15     225.744E-15    -59.9737E-03
            3031    -133.722E-15     226.961E-15    -72.4037E-03
            3032    -176.341E-15     368.227E-15    -554.859E-03
            3033    -191.256E-15     365.187E-15    -509.140E-03
            3034     241.300E-15     1.26744E-12         2.15914
            3035     182.568E-15     1.07150E-12         1.48599
            3036     177.242E-15     238.169E-15     361.452E-03
            3037     50.9401E-15     155.756E-15     578.365E-03
            3038     217.123E-15     351.498E-15     12.7045E-03
            3039     1.98325E-15     144.242E-15    -75.9763E-03
            3040    -6.90201E-15     145.930E-15    -183.128E-03
            3041    -113.873E-15     372.616E-15    -633.963E-03
            3042    -90.0455E-15     379.948E-15    -627.125E-03
            3043     15.0683E-15     485.041E-15    -370.350E-03
            3044     226.991E-15     390.388E-15    -62.9293E-03
            3045     222.092E-15     368.248E-15    -50.0489E-03
            3046     109.091E-15     198.044E-15     561.787E-03
            3047     229.055E-15     322.715E-15     26.5088E-03
            3048     35.2452E-15     567.950E-15    -102.198E-03
            3049    -97.2847E-15     182.486E-15    -9.07645E-03
            3050    -51.6508E-15     143.059E-15        -1.61169
            3051    -88.9975E-15     164.757E-15     19.0944E-03
            3052     160.134E-15     1.05315E-12         1.43409
            3053    -122.809E-15     222.948E-15    -75.8214E-03
            3054    -49.1685E-15     144.867E-15        -1.23691
            3055    -520.709E-15     384.018E-15         1.09421
            3056    -168.887E-15     365.197E-15    -570.211E-03
            3057    -176.525E-15     364.594E-15    -550.125E-03
            3058    -85.7583E-15     156.742E-15     32.9075E-03
            3059    -1.44863E-15     144.620E-15     134.773E-03
            3060     57.8656E-15     591.361E-15    -77.2428E-03
            3061     412.676E-15     281.892E-15        -1.07207
            3062     237.329E-15     248.156E-15     52.5744E-03
            3063     208.505E-15     244.169E-15     213.644E-03
            3064     200.454E-15     246.597E-15     261.815E-03
            3065    -68.7957E-15     380.033E-15    -626.185E-03
            3066     26.3421E-15     482.726E-15    -387.604E-03
            3067     48.3443E-15     512.914E-15    -309.928E-03
            3068     219.883E-15     404.642E-15    -77.0731E-03
            3069     218.930E-15     376.865E-15    -71.2033E-03
            3070     213.460E-15     366.895E-15    -56.0006E-03
            3071     206.878E-15     365.004E-15    -60.7115E-03
            3072     218.402E-15     321.436E-15     82.9981E-03
            3073    -59.0597E-15     146.791E-15     56.0422E-03
            3074     177.058E-15     248.846E-15     366.344E-03
            3075     365.654E-15     277.843E-15    -751.268E-03
            3076     197.677E-15     362.836E-15    -68.7741E-03
            3077     205.216E-15     497.181E-15    -5.09221E-03
            3078     202.048E-15     447.895E-15    -94.4060E-03
            3079     88.2494E-15     623.038E-15    -5.48628E-03
            3080    -212.664E-15     337.770E-15    -337.531E-03
            3081    -24.3378E-15     381.099E-15    -587.895E-03
            3082     209.089E-15     408.317E-15    -106.387E-03
            3083    -177.580E-15     345.096E-15    -479.347E-03
            3084    -153.708E-15     348.572E-15    -547.238E-03
            3085     212.716E-15     378.817E-15    -84.1655E-03
            3086     198.219E-15     256.666E-15     278.520E-03
            3087    -7.32897E-15     146.076E-15     145.109E-03
            3088    -75.2511E-15     367.826E-15    -629.832E-03
            3089     19.9023E-15     459.335E-15    -447.199E-03
            3090     17.6954E-15     447.268E-15    -474.510E-03
            3091     70.3365E-15     510.024E-15    -305.613E-03
            3092    -89.0302E-15     354.673E-15    -614.047E-03
            3093     160.531E-15     241.282E-15     424.971E-03
            3094     173.204E-15     258.171E-15     371.058E-03
            3095     139.368E-15     515.533E-15    -180.491E-03
            3096    -155.838E-15     279.312E-15    -211.250E-03
            3097    -171.349E-15     289.989E-15    -221.755E-03
            3098     204.757E-15     263.934E-15     248.035E-03
            3099     192.273E-15     460.156E-15    -110.820E-03
            3100    -187.421E-15     308.052E-15    -264.862E-03
            3101    -187.045E-15     313.958E-15    -296.884E-03
            3102    -34.9520E-15     147.171E-15    -22.8666E-03
            3103     216.708E-15     276.606E-15     186.739E-03
            3104    -17.9892E-15     147.100E-15     97.8842E-03
            3105     203.181E-15     383.880E-15    -109.378E-03
            3106     196.896E-15     371.317E-15    -97.1093E-03
            3107     186.655E-15     368.443E-15    -109.810E-03
            3108     186.814E-15     444.627E-15    -144.805E-03
            3109    -175.277E-15     336.030E-15    -443.031E-03
            3110    -153.815E-15     340.254E-15    -510.888E-03
            3111    -131.031E-15     343.465E-15    -559.378E-03
            3112     216.276E-15     308.198E-15     129.117E-03
            3113     222.635E-15     286.698E-15     147.281E-03
            3114    -4.16938E-15     153.408E-15     350.818E-03
            3115    -17.2777E-15     372.802E-15    -572.903E-03
            3116     67.2415E-15     484.143E-15    -361.432E-03
            3117    -167.332E-15     297.791E-15    -270.379E-03
            3118    -152.941E-15     283.416E-15    -236.165E-03
            3119     110.858E-15     587.834E-15    -85.5259E-03
            3120    -73.4925E-15     344.825E-15    -577.510E-03
            3121    -115.607E-15     351.313E-15    -601.816E-03
            3122    -129.936E-15     277.728E-15    -250.029E-03
            3123    -53.9129E-15     350.637E-15    -579.799E-03
            3124    -165.881E-15     311.257E-15    -341.449E-03
            3125     15.0103E-15     420.141E-15    -519.588E-03
            3126     32.9497E-15     177.294E-15     515.183E-03
            3127     105.153E-15     524.285E-15    -234.191E-03
            3128     184.467E-15     376.921E-15    -135.717E-03
            3129     181.704E-15     384.678E-15    -155.476E-03
            3130     211.898E-15     286.519E-15     193.642E-03
            3131    -161.599E-15     328.972E-15    -441.041E-03
            3132    -152.212E-15     331.302E-15    -471.714E-03
            3133    -131.340E-15     335.173E-15    -522.466E-03
            3134    -117.578E-15     276.260E-15    -256.759E-03
            3135     80.2828E-15     466.536E-15    -371.437E-03
            3136     173.742E-15     373.669E-15    -152.307E-03
            3137     175.578E-15     357.683E-15    -96.3500E-03
            3138    -170.095E-15     307.096E-15    -309.411E-03
            3139    -147.789E-15     288.933E-15    -271.833E-03
            3140    -9.21621E-15     365.116E-15    -549.847E-03
            3141     5.60930E-15     370.188E-15    -532.599E-03
            3142     18.8208E-15     374.151E-15    -513.865E-03
            3143     35.4048E-15     415.699E-15    -495.487E-03
            3144     26.8382E-15     368.408E-15    -489.458E-03
            3145     54.3340E-15     390.846E-15    -459.874E-03
            3146    -40.5685E-15     211.840E-15     81.6120E-03
            3147    -109.400E-15     338.727E-15    -556.591E-03
            3148    -56.3725E-15     334.198E-15    -525.387E-03
            3149    -90.5180E-15     339.246E-15    -562.273E-03
            3150    -38.8182E-15     341.166E-15    -532.664E-03
            3151    -33.6814E-15     354.705E-15    -565.761E-03
            3152    -122.689E-15     285.741E-15    -294.145E-03
            3153    -60.9470E-15     218.612E-15    -3.24803E-03
            3154    -107.822E-15     346.103E-15    -586.941E-03
            3155     204.641E-15     281.157E-15     230.419E-03
            3156     50.8707E-15     407.527E-15    -471.430E-03
            3157    -140.166E-15     324.177E-15    -457.655E-03
            3158    -120.708E-15     328.385E-15    -502.008E-03
            3159     170.218E-15     297.555E-15     247.886E-03
            3160     12.5660E-15     362.225E-15    -505.699E-03
            3161    -22.4761E-15     341.669E-15    -511.400E-03
            3162     162.695E-15     368.360E-15    -164.359E-03
            3163    -101.119E-15     258.535E-15    -191.484E-03
            3164    -30.2359E-15     207.190E-15     138.391E-03
            3165    -37.3454E-15     323.323E-15    -458.226E-03
            3166    -139.876E-15     293.391E-15    -306.892E-03
            3167     33.3274E-15     360.206E-15    -459.138E-03
            3168     59.0780E-15     369.439E-15    -421.917E-03
            3169     75.0632E-15     396.484E-15    -419.457E-03
            3170    -146.386E-15     314.057E-15    -396.985E-03
            3171    -50.7604E-15     235.831E-15    -45.3473E-03
            3172     153.998E-15     358.976E-15    -155.071E-03
            3173     88.5599E-15     397.484E-15    -390.089E-03
            3174    -104.400E-15     274.513E-15    -256.721E-03
            3175    -119.385E-15     318.952E-15    -457.400E-03
            3176    -103.418E-15     324.663E-15    -495.761E-03
            3177    -91.6253E-15     322.410E-15    -487.409E-03
            3178     69.9775E-15     374.209E-15    -405.607E-03
            3179    -22.2864E-15     210.754E-15     153.580E-03
            3180    -24.8069E-15     225.044E-15     77.0461E-03
            3181    -26.1823E-15     232.519E-15     36.1404E-03
            3182     51.7920E-15     357.701E-15    -411.636E-03
            3183    -7.13582E-15     344.493E-15    -495.367E-03
            3184     129.265E-15     363.611E-15    -234.763E-03
            3185    -61.1061E-15     257.406E-15    -158.071E-03
            3186    -122.460E-15     310.961E-15    -415.277E-03
            3187    -109.907E-15     311.215E-15    -427.098E-03
            3188     101.256E-15     373.431E-15    -329.086E-03
            3189     122.960E-15     352.652E-15    -214.605E-03
            3190    -84.9260E-15     292.442E-15    -341.181E-03
            3191    -15.4206E-15     220.643E-15     132.072E-03
            3192    -17.0315E-15     235.463E-15     50.3447E-03
            3193     68.6592E-15     356.196E-15    -367.340E-03
            3194    -19.1488E-15     242.818E-15     4.56889E-03
            3195    -16.5673E-15     299.058E-15    -303.073E-03
            3196     19.2871E-15     205.031E-15     353.861E-03
            3197     16.9636E-15     210.492E-15     315.842E-03
            3198    -29.3081E-15     245.663E-15    -38.5549E-03
            3199    -7.17461E-15     216.681E-15     184.096E-03
            3200    -6.87627E-15     230.264E-15     112.907E-03
            3201    -9.41527E-15     246.646E-15     13.3323E-03
            3202    -13.7810E-15     255.017E-15    -46.8310E-03
            3203    -67.8283E-15     283.296E-15    -288.365E-03
            3204     86.5002E-15     371.268E-15    -360.814E-03
            3205    -74.0822E-15     301.176E-15    -380.840E-03
            3206     29.7146E-15     346.052E-15    -427.076E-03
            3207     85.0624E-15     361.021E-15    -340.118E-03
            3208     20.9033E-15     310.300E-15    -286.111E-03
            3209    -829.540E-18     211.909E-15     234.169E-03
            3210     10.1042E-15     213.373E-15     271.564E-03
            3211     49.2392E-15     233.162E-15     314.676E-03
            3212     64.5659E-15     343.630E-15    -335.648E-03
            3213     14.9605E-15     214.447E-15     285.831E-03
            3214     23.4587E-15     216.338E-15     310.686E-03
            3215     118.039E-15     273.739E-15     289.098E-03
            3216    -34.5952E-15     285.485E-15    -259.612E-03
            3217     64.0145E-15     238.263E-15     339.586E-03
            3218     99.6016E-15     252.895E-15     370.293E-03
            3219     6.33811E-15     219.628E-15     222.318E-03
            3220     47.0493E-15     306.390E-15    -193.933E-03
            3221     56.4726E-15     306.146E-15    -164.845E-03
            3222     49.4211E-15     245.089E-15     237.213E-03
            3223     29.6661E-15     222.787E-15     299.060E-03
            3224     3.62214E-15     282.458E-15    -163.706E-03
            3225     86.1558E-15     290.289E-15     46.4080E-03
            3226     109.227E-15     270.523E-15     283.014E-03
            3227     62.1378E-15     248.020E-15     267.324E-03
            3228     31.4423E-15     232.117E-15     249.910E-03
            3229     11.9403E-15     220.253E-15     241.106E-03
            3230     21.6330E-15     294.568E-15    -191.373E-03
            3231     84.7212E-15     259.545E-15     273.388E-03
            3232     15.5866E-15     287.914E-15    -166.294E-03
            3233     87.8114E-15     276.670E-15     157.759E-03
            3234     70.0902E-15     283.968E-15     35.1163E-03
            3235     35.1054E-15     238.907E-15     221.229E-03
            3236     70.1411E-15     274.366E-15     107.393E-03
            3237     47.9329E-15     275.378E-15     18.4022E-03


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  4.15738E+06 Freq =   324.51     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -64.4852E-12    -86.3173E-12        -46.6193
              34    -36.3849E-12     15.6075E-12         1.03809
              35     46.9336E-12    -87.0078E-12         2.38783
              36     45.1683E-12     36.8866E-12         48.4696
              37    -64.7355E-12    -78.9377E-12        -42.3708
              38    -64.4163E-12    -70.9394E-12        -38.0738
              39    -64.2988E-12    -62.7921E-12        -33.7685
              40    -63.3275E-12    -53.7424E-12        -29.5498
              41    -61.7793E-12    -44.9031E-12        -25.5405
              42    -59.4124E-12    -35.8062E-12        -21.8722
              43    -55.9050E-12    -27.5153E-12        -18.6285
              44    -51.8288E-12    -20.1539E-12        -15.8441
              45    -47.9216E-12    -14.6413E-12        -13.5276
              46    -44.3468E-12    -10.1991E-12        -11.6027
              47    -41.2884E-12    -6.77035E-12        -9.99771
              48    -38.9646E-12    -4.17995E-12        -8.62074
              49    -37.3498E-12    -1.91714E-12        -7.38417
              50    -36.2109E-12     228.624E-15        -6.21974
              51    -35.4393E-12     2.40849E-12        -5.07340
              52    -34.9068E-12     4.10031E-12        -3.90986
              53    -35.2198E-12     5.95388E-12        -2.71388
              54    -35.7040E-12     8.23233E-12        -1.48370
              55    -36.5842E-12     11.7812E-12    -228.131E-03
              56     38.7389E-12    -86.8366E-12     997.105E-03
              57     30.8214E-12    -86.3143E-12    -384.203E-03
              58     22.7511E-12    -85.4497E-12        -1.74000
              59     14.9939E-12    -83.9050E-12        -3.05828
              60     8.04633E-12    -81.7437E-12        -4.33650
              61     2.56283E-12    -79.3549E-12        -5.58660
              62    -1.67093E-12    -77.2185E-12        -6.84337
              63    -4.76274E-12    -75.3004E-12        -8.16211
              64    -7.01162E-12    -74.1579E-12        -9.61008
              65    -8.95485E-12    -73.8114E-12        -11.2699
              66    -11.1414E-12    -74.6440E-12        -13.2357
              67    -14.7333E-12    -76.4430E-12        -15.5951
              68    -19.8188E-12    -78.1393E-12        -18.4060
              69    -25.4872E-12    -79.7500E-12        -21.6778
              70    -31.6625E-12    -81.1386E-12        -25.3761
              71    -37.6047E-12    -82.5662E-12        -29.4157
              72    -44.0248E-12    -83.8452E-12        -33.6709
              73    -50.0798E-12    -85.0092E-12        -38.0118
              74    -57.3578E-12    -86.1443E-12        -42.3399
              75     44.7577E-12     27.7331E-12         44.0636
              76     43.2275E-12     18.9165E-12         39.6096
              77     41.2759E-12     11.1794E-12         35.1466
              78     38.6761E-12     4.30469E-12         30.7830
              79     35.9501E-12    -1.27653E-12         26.6555
              80     33.0753E-12    -5.60684E-12         22.8954
              81     30.6250E-12    -8.51837E-12         19.5963
              82     28.6249E-12    -10.5418E-12         16.7884
              83     27.9871E-12    -12.2421E-12         14.4811
              84     28.1980E-12    -14.4685E-12         12.6142
              85     29.5586E-12    -17.3161E-12         11.0995
              86     31.6614E-12    -20.8628E-12         9.85201
              87     34.5834E-12    -25.4345E-12         8.80211
              88     38.2344E-12    -31.9297E-12         7.85894
              89     41.8710E-12    -39.9790E-12         6.96974
              90     44.4730E-12    -49.6381E-12         6.09703
              91     46.1157E-12    -59.6075E-12         5.20570
              92     46.9663E-12    -69.5100E-12         4.28718
              93     46.9043E-12    -78.6687E-12         3.34395
              94    -32.8307E-12     15.8510E-12         2.11559
              95    -28.4776E-12     16.5872E-12         3.18143
              96    -24.0794E-12     17.6672E-12         4.22288
              97    -18.5812E-12     18.5585E-12         5.23354
              98    -13.6125E-12     18.7249E-12         6.22130
              99    -9.19829E-12     18.4129E-12         7.21135
             100    -6.05494E-12     18.0435E-12         8.24451
             101    -3.38846E-12     17.9245E-12         9.37670
             102    -1.33143E-12     18.0488E-12         10.6838
             103     51.0010E-15     18.1376E-12         12.2527
             104     151.803E-15     18.7678E-12         14.1711
             105     129.022E-15     20.1787E-12         16.5173
             106     650.315E-15     22.4355E-12         19.3565
             107     2.63012E-12     25.0295E-12         22.6852
             108     6.32133E-12     27.6663E-12         26.4788
             109     11.6525E-12     30.4835E-12         30.6448
             110     18.7420E-12     33.1146E-12         35.0427
             111     26.8891E-12     35.1209E-12         39.5373
             112     35.9682E-12     36.5330E-12         44.0264
             113    -6.99787E-12    -11.7758E-12    -378.259E-03
             114     503.912E-15    -205.245E-15     15.8966E-03
             115    -2.08443E-12    -6.06379E-12     65.0381E-03
             116    -1.51886E-12    -4.33753E-12    -9.06982E-03
             117    -1.88202E-12    -9.61354E-12    -188.497E-03
             118     2.33734E-12    -1.76506E-12     162.765E-03
             119     1.99113E-12    -461.459E-15     381.101E-03
             120     248.531E-15    -342.855E-15    -76.4554E-03
             121    -4.88228E-12     1.07263E-12    -18.4633E-03
             122    -2.22890E-12     754.961E-15     52.7902E-03
             123    -1.75264E-12     19.1749E-15     66.4296E-03
             124    -2.28590E-12    -435.087E-15     36.4910E-03
             125    -2.48675E-12    -76.3766E-15     12.9388E-03
             126    -2.38050E-12    -1.34311E-12    -39.9965E-03
             127    -5.66456E-12    -275.660E-15    -69.5770E-03
             128    -1.73466E-12    -5.68015E-12    -39.8715E-03
             129     1.81551E-12    -4.16860E-12    -4.50881E-03
             130     451.705E-15    -4.70676E-12     82.7382E-03
             131     1.28522E-12    -3.27857E-12    -12.1987E-03
             132     4.20961E-12    -8.81055E-12     45.6386E-03
             133     2.77055E-12    -12.0956E-12    -27.0527E-03
             134    -1.63741E-12    -9.43413E-12    -61.4930E-03
             135    -9.96908E-12    -10.0468E-12    -493.316E-03
             136     574.948E-15    -93.3816E-15     199.257E-03
             137    -4.37890E-12    -4.47810E-12     88.4716E-03
             138     1.27366E-12     28.9596E-15     435.033E-03
             139     1.48097E-12    -2.13627E-12     11.2831E-03
             140     141.018E-15    -790.159E-15    -91.6020E-03
             141    -1.89005E-12    -5.99941E-12    -34.1344E-03
             142     580.505E-15    -25.7078E-15     147.555E-03
             143    -3.68927E-12    -5.88525E-12     96.6372E-03
             144    -2.58356E-12    -5.85245E-12     9.38525E-03
             145     823.198E-15    -5.48157E-12     10.8081E-03
             146     387.782E-15    -147.670E-15    -43.2166E-03
             147    -101.271E-15    -2.42817E-12    -18.6842E-03
             148     457.353E-15    -6.06076E-12     100.541E-03
             149     1.44696E-12    -4.09596E-12    -12.5719E-03
             150    -2.10749E-12     266.028E-15    -2.96065E-03
             151     271.819E-15    -709.970E-15    -124.464E-03
             152    -2.71732E-12    -380.038E-15     42.5348E-03
             153    -2.59238E-12    -1.26559E-12    -38.6120E-03
             154    -3.33295E-12    -2.82833E-12     45.8744E-03
             155     550.873E-15    -1.83218E-12    -76.8080E-03
             156     2.12690E-12    -801.465E-15     227.104E-03
             157     143.676E-15    -11.8071E-12    -54.1065E-03
             158    -2.68756E-12    -10.1176E-12    -216.969E-03
             159     2.58800E-12    -5.05012E-12     85.0305E-03
             160    -1.83064E-12    -539.047E-15     50.3488E-03
             161     2.56027E-12    -2.58297E-12     150.007E-03
             162    -10.6320E-12    -13.8018E-12    -820.952E-03
             163    -4.70841E-12    -1.63512E-12    -75.0781E-03
             164    -3.23389E-12     1.39068E-12     21.6624E-03
             165    -882.848E-15    -2.17415E-12    -33.1344E-03
             166     2.17405E-12    -328.979E-15     621.342E-03
             167    -2.62376E-12    -10.8450E-12    -222.841E-03
             168    -2.52388E-12     603.650E-15     105.102E-03
             169    -6.14659E-12     719.411E-15    -68.6111E-03
             170     3.90832E-12    -13.7113E-12     7.90916E-03
             171    -2.03349E-12    -9.66415E-12    -81.8702E-03
             172    -8.05502E-12    -6.31907E-12    -377.015E-03
             173     779.567E-15     53.3153E-15     404.987E-03
             174    -3.45556E-12    -205.282E-15     6.74077E-03
             175     413.944E-15    -489.357E-15    -115.408E-03
             176     1.87247E-12    -7.08488E-12     3.42910E-03
             177    -4.72946E-12    -2.11793E-12    -89.3335E-03
             178    -4.32222E-12    -8.12005E-12     159.681E-03
             179     546.306E-15    -224.020E-15    -22.7861E-03
             180    -5.55439E-12    -6.07108E-12     142.575E-03
             181     1.89852E-12    -6.22863E-12    -21.5620E-03
             182    -1.56869E-12    -414.063E-15    -14.9280E-03
             183    -262.481E-15    -4.94015E-12     37.4365E-03
             184     699.827E-15    -2.27982E-12    -183.957E-03
             185    -3.93226E-12    -8.74397E-12    -32.1438E-03
             186     783.405E-15     307.466E-15     487.915E-03
             187     2.43379E-12    -7.54482E-12     187.730E-03
             188    -8.22189E-12    -1.42091E-12    -194.715E-03
             189    -3.69856E-12    -5.08372E-12    -125.597E-03
             190    -1.67939E-12    -7.95440E-12    -71.4987E-03
             191     1.98999E-12    -3.14498E-12    -8.22304E-03
             192    -2.77531E-12    -487.643E-15     82.7056E-03
             193    -4.93954E-12    -15.9721E-12    -526.661E-03
             194     4.64616E-12    -10.1273E-12     147.846E-03
             195    -7.72309E-12    -16.7533E-12    -727.259E-03
             196    -8.00914E-12     1.28876E-12    -72.9953E-03
             197    -11.8139E-12    -12.0265E-12    -917.379E-03
             198     1.69894E-12    -16.9944E-12    -93.0136E-03
             199    -2.76123E-12     50.7786E-15     132.916E-03
             200    -3.48164E-12    -3.38789E-12    -123.470E-03
             201     1.77712E-12     462.212E-15         1.06625
             202    -1.46403E-12    -14.6485E-12    -129.305E-03
             203     3.29848E-12    -722.986E-15     990.602E-03
             204    -3.95195E-12    -7.93967E-12     115.445E-03
             205    -959.863E-15    -8.35960E-12    -71.2652E-03
             206     471.715E-15    -353.698E-15    -76.6026E-03
             207    -5.63225E-12    -8.44607E-12     201.498E-03
             208     1.05088E-12    -7.82026E-12     29.0629E-03
             209     2.00807E-12    -6.57343E-12    -8.55293E-03
             210    -4.55797E-12    -6.92459E-12     78.0373E-03
             211    -3.27982E-12    -1.42153E-12    -43.1910E-03
             212    -3.01409E-12    -372.319E-15    -10.3814E-03
             213     587.660E-15    -70.6510E-15     88.0508E-03
             214     631.027E-15    -7.93978E-12     118.384E-03
             215     278.371E-15    -1.22887E-12    -190.519E-03
             216     1.53402E-12    -3.09187E-12    -98.7558E-03
             217    -3.62781E-12    -306.570E-15     55.6498E-03
             218    -6.61509E-12    -7.58691E-12    -310.952E-03
             219    -2.41566E-12    -12.1770E-12    -125.302E-03
             220     3.99062E-12    -3.32287E-12     435.335E-03
             221    -3.12085E-12    -154.434E-15     131.373E-03
             222    -6.27450E-12     1.65664E-12     9.87515E-03
             223     3.76224E-12    -1.45196E-12     831.246E-03
             224    -5.66837E-12    -14.7214E-12    -473.734E-03
             225    -11.8715E-12    -19.6890E-12        -1.20764
             226     206.968E-15    -17.9405E-12    -153.246E-03
             227    -8.21566E-12    -583.612E-15    -171.854E-03
             228    -3.78944E-12     1.36787E-12     117.648E-03
             229    -11.6968E-12    -10.9671E-12    -843.964E-03
             230     4.83396E-12    -11.9014E-12     125.699E-03
             231     2.15933E-12     71.8479E-15         1.00723
             232    -5.58304E-12    -1.88576E-12    -114.753E-03
             233    -3.92676E-12    -13.2275E-12    -240.147E-03
