********************************************************************************
Field Output Report, written Mon Mar 31 14:19:06 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             140    -3.49109E-12    -3.30079E-12         13.6128
             141    -4.09525E-12    -2.94275E-12         19.6421
             142    -4.39922E-12    -2.25621E-12         25.6319
             143    -4.69992E-12    -1.42964E-12         31.0126
             144    -4.78425E-12    -418.208E-15         35.4548
             145    -4.84562E-12     588.209E-15         38.7569
             146    -4.76464E-12     1.64150E-12         40.8182
             147    -4.66652E-12     2.59396E-12         41.5678
             148    -4.45129E-12     3.54254E-12         41.0094
             149    -4.25596E-12     4.37858E-12         39.1555
             150    -3.91645E-12     5.18809E-12         36.0310
             151    -3.63389E-12     5.77642E-12         31.7043
             152    -3.19061E-12     6.29984E-12         26.3167
             153     5.40755E-12    -4.28770E-12         19.8648
             154     5.02902E-12    -4.71751E-12         25.7741
             155     4.08568E-12    -5.14631E-12         30.9882
             156     3.44867E-12    -5.33935E-12         35.2282
             157     2.58447E-12    -5.54313E-12         38.3598
             158     1.91414E-12    -5.52925E-12         40.2720
             159     1.02751E-12    -5.52595E-12         40.8839
             160     183.353E-15    -5.33953E-12         40.1680
             161    -794.683E-15    -5.16815E-12         38.1994
             162    -1.72170E-12    -4.83820E-12         35.0309
             163    -2.59933E-12    -4.56956E-12         30.7799
             164    -3.35086E-12    -4.09255E-12         25.5819
             165    -3.83623E-12    -3.69630E-12         19.7149
             166    -4.13028E-12    -3.04813E-12         13.7412
             167     4.39318E-12     5.83921E-12         14.5431
             168     5.15775E-12     5.63115E-12         20.7555
             169     5.66814E-12     5.58248E-12         26.6456
             170     6.10615E-12     5.02661E-12         31.7358
             171     6.44487E-12     4.71858E-12         35.7388
             172     6.68471E-12     4.12727E-12         38.5728
             173     6.89171E-12     3.60871E-12         40.1832
             174     7.01592E-12     2.78581E-12         40.5477
             175     7.10187E-12     1.88674E-12         39.6212
             176     7.10000E-12     845.770E-15         37.4141
             177     7.01374E-12    -247.641E-15         34.0564
             178     6.75207E-12    -1.26325E-12         29.8158
             179     6.39428E-12    -2.43131E-12         24.8202
             180     5.79263E-12    -3.21293E-12         19.0525
             181    -2.77967E-12     5.14022E-12         12.8715
             182    -2.27681E-12     6.03051E-12         19.1176
             183    -1.91491E-12     6.74932E-12         24.9642
             184    -1.12729E-12     7.15510E-12         29.8663
             185    -588.478E-15     7.56782E-12         34.5028
             186     131.025E-15     7.76443E-12         38.1031
             187     714.524E-15     7.89111E-12         40.3117
             188     1.51847E-12     7.90482E-12         41.1678
             189     2.25949E-12     7.80047E-12         40.7179
             190     3.14701E-12     7.61793E-12         38.9780
             191     3.94725E-12     7.25971E-12         35.9564
             192     4.76630E-12     6.87889E-12         31.7334
             193     5.36946E-12     6.22694E-12         26.5384
             194     5.79511E-12     5.70045E-12         20.6935
             195     5.84556E-12     4.71957E-12         14.7633
             196    -2.32764E-12     3.81843E-12         6.89835
             197    -3.72439E-12    -2.79890E-12         8.72251
             198     5.35822E-12     4.57665E-12         9.50213
             199    -2.45298E-12     6.52659E-12         13.7181
             200     5.06852E-12    -4.04447E-12         12.7473
             201     5.03361E-12    -2.87580E-12         7.59116
             202    -2.76658E-12     5.45707E-12         11.6784
             203    -2.00603E-12     6.52602E-12         19.8963
             204     1.05413E-12    -4.68492E-12         28.4666
             205    -4.05663E-12     1.58183E-12         29.3036
             206     98.2417E-15    -4.57605E-12         27.9444
             207    -828.214E-15    -4.31527E-12         26.7027
             208    -2.64627E-12    -3.86791E-12         22.5767
             209    -3.37630E-12    -3.72628E-12         19.8254
             210    -3.92490E-12    -3.43502E-12         16.6612
             211     1.84162E-12    -4.82821E-12         28.2212
             212     6.43611E-12     1.91839E-12         27.3601
             213     6.41606E-12     907.503E-15         25.8594
             214     6.16559E-12    -1.39543E-12         21.2432
             215     5.97112E-12    -2.43914E-12         19.0698
             216     5.73773E-12    -3.46824E-12         16.0960
             217    -1.40288E-12     6.87511E-12         21.0534
             218    -3.60707E-12     4.37815E-12         28.3234
             219    -3.92002E-12     2.58104E-12         29.7305
             220     6.41705E-12     2.87404E-12         28.0103
             221     2.39928E-12     7.23310E-12         29.3858
             222     6.36018E-12     3.57217E-12         27.9141
             223     3.20531E-12     7.01733E-12         28.5614
             224     4.04882E-12     6.80216E-12         26.9148
             225     5.43877E-12     6.17155E-12         21.3653
             226     5.86869E-12     5.68029E-12         18.0393
             227     5.91455E-12     5.67008E-12         14.8385
             228    -546.893E-15     7.16359E-12         25.2883
             229    -2.81579E-12     6.50122E-12         20.1866
             230     68.3189E-15     7.34252E-12         27.5802
             231    -4.10954E-12     586.610E-15         28.0892
             232    -4.18267E-12    -464.747E-15         26.1177
             233    -4.13781E-12    -1.42026E-12         23.4790
             234    -4.13488E-12    -2.31051E-12         20.3088
             235    -1.77691E-12    -4.14719E-12         24.8675
             236    -3.95622E-12    -2.95689E-12         16.8415
             237     1.54901E-12     7.34007E-12         29.5135
             238     2.72613E-12    -4.76087E-12         27.1864
             239     3.42967E-12    -4.72098E-12         25.4686
             240     4.34936E-12    -4.47926E-12         23.1362
             241     4.96992E-12    -4.33404E-12         20.2606
             242     6.32120E-12    -206.409E-15         23.6521
             243     5.71162E-12    -4.05310E-12         16.8331
             244    -3.05285E-12     6.22384E-12         20.9350
             245    -3.21195E-12     5.79122E-12         24.0356
             246    -3.46764E-12     5.12232E-12         26.5169
             247    -3.81256E-12     3.47728E-12         29.3920
             248     821.256E-15     7.38462E-12         28.9306
             249     6.27819E-12     4.25744E-12         27.2114
             250     6.14445E-12     4.64981E-12         25.9489
             251     5.95822E-12     5.24609E-12         24.0106
             252     5.73797E-12     5.47538E-12         21.3353
             253     4.80586E-12     6.42451E-12         24.4297
             254     5.43023E-12     5.92711E-12         17.9753
             255    -2.65759E-12     6.14702E-12         15.8558
             256     5.72421E-12    -3.92908E-12         12.9957
             257    -3.77710E-12    -3.20027E-12         10.0023
             258     4.95386E-12     5.42299E-12         10.7533
             259    -2.86885E-12     5.83928E-12         11.4282
             260     5.19832E-12    -3.75143E-12         8.66911
             261     5.24658E-12     5.67576E-12         14.2843
             262    -4.08606E-12    -3.41574E-12         13.3196
             263    -3.95758E-12    -3.34978E-12         13.3513
             264     5.60838E-12     5.29466E-12         12.3486
             265     5.40414E-12    -3.93933E-12         12.5414
             266    -2.90663E-12     6.47168E-12         14.5460
             267    -2.83658E-12     6.55088E-12         17.4858
             268     123.968E-15    -3.69687E-12         15.8263
             269     5.90449E-12     2.02322E-12         15.3280
             270     4.07717E-12     6.33167E-12         17.8082
             271     5.86644E-12     997.933E-15         14.5485
             272     3.30928E-12     6.55254E-12         17.9886
             273    -835.244E-15    -3.56908E-12         15.2293
             274    -2.88249E-12     5.65456E-12         15.8267
             275     996.319E-15    -3.90878E-12         16.2253
             276     5.91653E-12     2.84720E-12         15.5847
             277    -2.93225E-12     5.05335E-12         16.5469
             278    -3.07675E-12     4.26403E-12         17.1328
             279     2.49518E-12     6.68197E-12         17.8706
             280    -3.15542E-12     3.43108E-12         17.5555
             281     1.90554E-12    -3.94424E-12         16.3197
             282     4.78955E-12     6.19128E-12         16.9288
             283     5.77941E-12    -79.5030E-15         13.3271
             284     5.90983E-12     3.64146E-12         15.5312
             285    -1.73532E-12    -3.34401E-12         14.6520
             286    -3.30053E-12     2.50091E-12         17.7919
             287     2.68442E-12    -4.01944E-12         16.1120
             288     1.68751E-12     6.82346E-12         17.7024
             289     5.90859E-12     4.14715E-12         15.5993
             290    -3.39128E-12     1.58330E-12         17.7835
             291     3.58967E-12    -3.89751E-12         15.6994
             292     881.590E-15     6.90390E-12         17.4280
             293     5.88770E-12     4.76850E-12         15.9845
             294    -3.53589E-12     583.964E-15         17.4565
             295     172.956E-15     6.92457E-12         16.9589
             296     4.31466E-12    -3.87309E-12         15.2679
             297     5.85363E-12     5.09754E-12         16.2658
             298    -3.62401E-12    -384.242E-15         16.8423
             299    -533.265E-15     6.87822E-12         16.2634
             300     5.67069E-12    -1.31845E-12         11.9569
             301     5.12437E-12    -3.75338E-12         14.8390
             302     5.78162E-12     5.63820E-12         16.0658
             303    -3.76922E-12    -1.36869E-12         16.0338
             304     5.40375E-12     5.91125E-12         15.8313
             305    -2.58911E-12    -3.27701E-12         14.3427
             306    -1.03405E-12     6.76954E-12         15.3780
             307    -3.80977E-12    -2.19379E-12         15.1149
             308    -1.79144E-12     6.59793E-12         14.0636
             309    -2.75816E-12     6.13895E-12         14.8959
             310    -3.29564E-12    -3.16737E-12         14.2413
             311     5.76689E-12     5.93357E-12         14.8407
             312     5.72811E-12    -2.50798E-12         13.8409
             313    -3.99454E-12    -3.23047E-12         13.6066
             314     5.68927E-12     5.87857E-12         14.0134
             315    -2.25778E-12     6.51717E-12         15.8930
             316     5.56230E-12    -3.80735E-12         14.1599
             317     5.76627E-12     5.69867E-12         15.2923
             318    -3.82468E-12    -3.26073E-12         13.9957
             319     5.68969E-12    -3.36618E-12         13.7369
             320    -3.96739E-12    -2.89334E-12         14.2576
             321     5.89383E-12     5.69226E-12         14.1947
             322     5.76998E-12    -3.86741E-12         13.2429
             323    -2.76808E-12     6.34752E-12         13.5142
             324    -2.64662E-12     6.49497E-12         13.1595
             325    -2.77318E-12     6.36771E-12         13.8997
             326    -2.50168E-12     4.15668E-12         5.71629
             327    -2.61442E-12     3.31218E-12         5.63691
             328    -2.47181E-12     4.88589E-12         6.10472
             329    -2.70077E-12     2.46484E-12         5.88964
             330    -725.253E-15    -2.67557E-12         3.82079
             331    -2.85709E-12     1.55882E-12         6.38357
             332     5.39158E-12     1.19977E-12         3.38153
             333     5.46985E-12     2.91115E-12         3.54922
             334     1.04997E-12    -2.98064E-12         4.23083
             335     1.86658E-12    -3.12371E-12         4.64942
             336     5.49585E-12     3.52503E-12         3.13997
             337     2.75142E-12    -3.08251E-12         5.17693
             338     1.80458E-12     6.32024E-12         5.79318
             339     3.40423E-12     6.05712E-12         7.12870
             340     5.52021E-12     4.18855E-12         3.52317
             341    -2.98102E-12     670.908E-15         6.91999
             342     1.01942E-12     6.44240E-12         5.82506
             343     258.614E-15     6.51559E-12         6.12867
             344     5.44962E-12     2.05197E-12         3.69206
             345     144.168E-15    -2.89221E-12         3.90105
             346     2.61956E-12     6.19958E-12         6.09410
             347     5.32004E-12     212.293E-15         2.83104
             348    -1.62609E-12    -2.56369E-12         4.24857
             349     4.07206E-12     6.02670E-12         8.96606
             350     3.54873E-12    -3.09808E-12         5.91323
             351    -3.16689E-12    -290.982E-15         7.59722
             352     5.60659E-12     4.61689E-12         5.94995
             353    -455.239E-15     6.54881E-12         6.82857
             354     4.39998E-12    -2.99972E-12         7.19258
             355    -3.30302E-12    -1.19329E-12         8.63218
             356     5.67271E-12     5.19082E-12         8.71584
             357     5.03430E-12    -3.12201E-12         9.53196
             358     5.76002E-12     5.42830E-12         11.0990
             359    -3.51011E-12    -2.05429E-12         9.87587
             360    -1.22581E-12     6.56225E-12         8.68076
             361     5.22629E-12    -650.659E-15         2.18362
             362    -1.63210E-12     6.39328E-12         6.62080
             363     4.73535E-12     5.83100E-12         9.30084
             364    -2.41710E-12    -2.44989E-12         5.83995
             365     5.25485E-12     5.82424E-12         9.83993
             366    -2.39604E-12     5.51742E-12         6.88530
             367     5.38834E-12    -1.78646E-12         7.53481
             368    -2.08381E-12     6.47812E-12         10.2402
             369     5.54137E-12    -3.22436E-12         11.7131
             370     5.66378E-12     5.66277E-12         11.0741
             371    -3.63261E-12    -2.69047E-12         11.6836
             372    -3.15007E-12    -2.59453E-12         8.83731
             373     5.44188E-12    -2.50823E-12         9.51862
             374    -2.44786E-12     6.40478E-12         10.8792
             375    -2.42963E-12     5.95158E-12         8.07153
             376    -2.00623E-12     3.98606E-12        -5.59420
             377    -1.91614E-12     4.71848E-12        -4.53518
             378    -2.06352E-12     3.21337E-12        -6.04154
             379     5.08137E-12     2.82577E-12        -7.37727
             380     410.146E-15     6.08223E-12        -4.77237
             381     1.06902E-12    -2.13044E-12        -7.31221
             382     5.03215E-12     2.17446E-12        -7.09586
             383     271.534E-15    -1.96195E-12        -7.55606
             384    -577.055E-15    -1.84768E-12        -7.24736
             385    -2.19572E-12     2.39510E-12        -5.69038
             386     4.87631E-12     608.320E-15        -7.59691
             387     2.71462E-12     5.72311E-12        -5.40610
             388    -1.37042E-12    -1.62325E-12        -6.14335
             389     3.58046E-12     5.58410E-12        -4.59114
             390     4.96573E-12     1.36612E-12        -7.38797
             391     1.90964E-12    -2.15531E-12        -6.63036
             392     5.05949E-12     3.49776E-12        -8.54515
             393     1.15949E-12     5.97615E-12        -5.66212
             394     1.91863E-12     5.86561E-12        -5.82671
             395    -2.33124E-12     1.58771E-12        -4.55016
             396    -303.301E-15     6.14993E-12        -3.19169
             397     2.70089E-12    -2.22499E-12        -5.40553
             398    -2.49182E-12     747.687E-15        -3.31347
             399     5.02116E-12     4.02831E-12        -9.74084
             400     3.53838E-12    -2.13585E-12        -3.63256
             401    -2.62414E-12    -119.095E-15        -1.57636
             402     5.21921E-12     4.68514E-12        -3.38787
             403    -977.923E-15     6.17037E-12        -1.11464
             404     4.34442E-12    -2.00749E-12        -1.52795
             405    -2.85151E-12    -1.03076E-12         1.41874
             406     5.38737E-12     5.04879E-12         1.90377
             407    -1.50896E-12     6.15306E-12         1.20212
             408     4.75806E-12    -237.778E-15        -7.18638
             409     4.55715E-12     5.59571E-12         1.20240
             410    -1.91202E-12     5.32183E-12        -2.61173
             411    -2.18996E-12    -1.46916E-12        -3.37163
             412     5.11849E-12     5.43907E-12         3.24707
             413     5.06582E-12    -1.46741E-12         1.90367
             414     5.03198E-12    -2.27709E-12         4.72668
             415    -2.01197E-12     6.20546E-12         5.28180
             416    -2.94151E-12    -1.79106E-12         4.23939
             417     5.80958E-12     5.82824E-12         12.9263
             418     5.50922E-12     5.52527E-12         6.71810
             419    -1.47069E-12     3.82417E-12        -16.1898
             420    -1.56991E-12     3.09642E-12        -17.0234
             421    -1.67602E-12     2.34183E-12        -16.6609
             422     4.71295E-12     2.81367E-12        -16.5542
             423     1.16456E-12    -1.17555E-12        -18.2378
             424     402.625E-15    -1.11253E-12        -18.4067
             425     1.29422E-12     5.51480E-12        -16.8410
             426     4.66961E-12     3.25774E-12        -18.5260
             427     597.170E-15     5.60197E-12        -15.6806
             428     4.66383E-12     2.22001E-12        -16.6842
             429     2.71108E-12     5.32992E-12        -15.6925
             430     1.90447E-12    -1.26819E-12        -17.3620
             431     2.02259E-12     5.41331E-12        -16.8563
             432    -1.85135E-12     1.57379E-12        -14.5908
             433    -311.741E-15    -941.394E-15        -17.7745
             434     4.55124E-12     1.63832E-12        -17.4005
             435     3.34911E-12     5.19910E-12        -14.7773
             436     2.67927E-12    -1.23706E-12        -15.6695
             437     4.51317E-12     3.70172E-12        -21.2055
             438    -1.96437E-12     907.445E-15        -12.7938
             439    -113.407E-15     5.67273E-12        -13.4262
             440    -1.91625E-12     5.83389E-12         1.01030
             441     3.39115E-12    -1.26021E-12        -13.0269
             442     4.53085E-12     4.32666E-12        -17.4848
             443     3.94919E-12    -1.23777E-12        -9.78227
             444    -2.03846E-12    -4.59796E-15        -11.1024
             445     4.76935E-12     4.68189E-12        -10.4268
             446     4.41284E-12     925.897E-15        -17.6163
             447    -1.02129E-12    -790.603E-15        -16.2728
             448    -768.456E-15     5.70999E-12        -10.1737
             449     4.29607E-12     5.18217E-12        -8.00444
             450    -1.41514E-12     4.48983E-12        -14.6320
             451    -1.57696E-12    -483.297E-15        -14.0656
             452     4.92442E-12     5.15597E-12        -3.65093
             453     4.26168E-12     231.768E-15        -16.5551
             454    -1.39281E-12     5.73273E-12        -5.58931
             455    -2.38541E-12     6.26829E-12         9.44198
             456    -2.35225E-12    -796.481E-15        -4.72179
             457     4.62174E-12    -1.02596E-12        -5.52398
             458    -1.22899E-12     5.12474E-12        -12.9610
             459    -976.729E-15     3.66834E-12        -25.6827
             460    -1.05357E-12     3.00785E-12        -26.7049
             461     4.29641E-12     2.40035E-12        -25.1749
             462     602.552E-15    -221.166E-15        -28.3825
             463     4.44018E-12     2.73185E-12        -23.0546
             464     1.25383E-12    -323.985E-15        -28.2750
             465     1.44489E-12     5.02171E-12        -27.4794
             466     2.13291E-12     4.93424E-12        -27.4447
             467    -1.17402E-12     2.28016E-12        -26.2619
             468     92.1497E-15     5.15488E-12        -23.0089
             469     1.93386E-12    -337.497E-15        -27.1791
             470    -45.4599E-15    -134.126E-15        -27.4910
             471     4.27768E-12     3.05260E-12        -26.7164
             472     4.13670E-12     1.87478E-12        -26.4660
             473     2.76796E-12     4.88516E-12        -25.4485
             474    -1.34699E-12     1.33596E-12        -23.6343
             475     2.62496E-12    -364.468E-15        -25.1186
             476    -898.497E-15     4.23284E-12        -23.6386
             477     4.29640E-12     3.96094E-12        -23.5643
             478    -1.50808E-12     514.365E-15        -19.3299
             479     4.08953E-12    -579.290E-15        -13.7757
             480     3.92801E-12     1.32296E-12        -27.1178
             481    -626.056E-15     33.5947E-15        -25.4709
             482    -580.628E-15     5.18576E-12        -18.7052
             483    -1.16511E-12     238.574E-15        -22.5549
             484     4.01801E-12     4.40557E-12        -23.0660
             485     3.21662E-12     4.90048E-12        -22.0585
             486    -543.018E-15     2.94928E-12        -34.9516
             487    -642.257E-15     2.31784E-12        -34.5673
             488     3.93911E-12     2.66490E-12        -32.4941
             489     884.128E-15     4.56087E-12        -35.0348
             490     1.54653E-12     4.51050E-12        -36.6216
             491     1.38103E-12     513.271E-15        -36.9470
             492     232.030E-15     4.59391E-12        -31.6950
             493     3.67048E-12     3.15576E-12        -36.7194
             494     1.97152E-12     466.905E-15        -35.7084
             495     3.39599E-12     1.70287E-12        -36.2265
             496     798.520E-15     567.134E-15        -37.1184
             497    -433.921E-15     3.54338E-12        -33.9654
             498    -683.064E-15     1.71682E-12        -33.5915
             499     2.24981E-12     4.43261E-12        -36.3595
             500     2.55175E-12     462.200E-15        -33.1664
             501     4.05812E-12     3.43168E-12        -30.1909
             502    -845.026E-15     894.929E-15        -29.0211
             503    -362.740E-15     4.65640E-12        -26.3590
             504     243.655E-15     674.760E-15        -36.0020
             505     3.20416E-12     1.02951E-12        -33.5316
             506     3.03293E-12     439.924E-15        -30.3090
             507     3.03605E-12     4.32275E-12        -33.5689
             508     3.53003E-12     4.64800E-12        -24.4758
             509    -331.025E-15     717.336E-15        -32.9537
             510     4.24582E-12     4.82021E-12        -15.1603
             511     3.72294E-12     612.699E-15        -25.5837
             512    -835.516E-15     4.66137E-12        -21.5144
             513    -15.4122E-15     2.88231E-12        -41.5637
             514     971.935E-15     3.96975E-12        -42.4333
             515     72.6520E-15     3.42099E-12        -40.4742
             516     315.279E-15     3.92327E-12        -39.1193
             517    -112.376E-15     2.33766E-12        -41.0911
             518     3.31949E-12     2.84275E-12        -41.1468
             519     3.08215E-12     2.54865E-12        -43.3469
             520     1.50676E-12     1.23821E-12        -43.7818
             521     1.62396E-12     3.95690E-12        -43.7924
             522     474.060E-15     1.46297E-12        -43.0543
             523     2.05482E-12     1.26364E-12        -42.7261
             524     3.28985E-12     3.52947E-12        -39.6914
             525    -170.898E-15     1.81084E-12        -39.6416
             526    -146.462E-15     1.32122E-12        -37.8949
             527     2.77872E-12     1.92647E-12        -43.4619
             528     2.77588E-12     3.83715E-12        -41.6019
             529     2.63014E-12     1.20064E-12        -39.4356
             530    -577.195E-15     1.29292E-12        -33.6899
             531     3.74862E-12     3.95194E-12        -31.5363
             532    -348.793E-15     4.08393E-12        -31.6880
             533     528.902E-15     3.37197E-12        -44.5128
             534     501.341E-15     2.82169E-12        -46.2638
             535     1.68154E-12     3.36514E-12        -48.5001
             536     2.19557E-12     2.64075E-12        -49.3725
             537     2.10986E-12     1.93865E-12        -47.4210
             538     2.36030E-12     3.36914E-12        -47.1845
             539     395.072E-15     2.28255E-12        -45.5895
             540     1.06693E-12     3.38294E-12        -47.2815
             541     1.04006E-12     2.75275E-12        -49.2707
             542     871.688E-15     2.12514E-12        -47.9567
             543     1.44761E-12     1.91221E-12        -48.3812
             544     1.60932E-12     2.68098E-12        -50.4154
             545    -817.550E-15    -114.491E-15     246.564E-03
             546    -508.005E-15     60.1974E-15     26.8824E-03
             547    -16.5364E-15     202.288E-15    -41.1198E-03
             548     22.6550E-15    -233.843E-15    -39.3326E-03
             549    -316.372E-15     400.172E-15     111.600E-03
             550    -461.093E-15     622.536E-15     270.117E-03
             551    -135.894E-15     111.757E-15    -35.6435E-03
             552     257.939E-15     448.065E-15    -35.6337E-03
             553     301.476E-15     1.01255E-12     122.697E-03
             554    -24.0372E-15     1.40155E-12     330.899E-03
             555     1.18145E-12     364.090E-15     353.475E-03
             556     691.288E-15    -58.2674E-15     24.0316E-03
             557     32.9506E-15    -287.833E-15    -47.2182E-03
             558     1.94901E-12     2.94922E-12         2.69765
             559    -70.4811E-15     333.450E-15    -29.1667E-03
             560     189.867E-15     956.535E-15     231.334E-03
             561     903.117E-15    -86.9582E-15     191.520E-03
             562     479.674E-15     138.600E-15    -17.4461E-03
             563    -6.17976E-15     185.256E-15    -11.4200E-03
             564    -180.327E-15     112.146E-15     32.3141E-03
             565    -27.6042E-15    -257.189E-15    -54.4940E-03
             566     98.3343E-15    -310.487E-15     10.0858E-03
             567     753.693E-15    -1.06497E-12     398.837E-03
             568     2.33836E-12    -876.456E-15         1.12092
             569     3.80174E-12    -3.45689E-12         6.21601
             570    -2.15712E-12     5.43737E-12         7.97684
             571    -904.590E-15    -530.063E-15     371.507E-03
             572    -272.758E-15    -684.309E-15     285.644E-03
             573     2.24070E-12     1.48904E-12         1.49023
             574     324.791E-15    -708.149E-15     135.932E-03
             575    -172.361E-15     38.6379E-15    -352.268E-06
             576    -1.69949E-12    -837.498E-15         1.27426
             577    -2.50196E-12    -1.56859E-12         3.21280
             578     2.69737E-12    -1.72762E-12         1.81321
             579    -2.07528E-12    -2.01611E-12         2.94063
             580    -2.63501E-12    -2.22703E-12         4.15230
             581    -2.63796E-12    -2.47490E-12         4.60368
             582    -1.72832E-12     2.72302E-12         2.64101
             583    -2.46967E-12     5.28914E-12         8.49347
             584    -1.04899E-12    -1.44077E-12         1.35996
             585    -2.55675E-12     6.47398E-12         13.3883
             586     4.09730E-12     5.67862E-12         1.72765
             587     748.022E-15     5.09648E-12        -26.0212
             588     3.39297E-12    -181.010E-15        -22.2781
             589     3.86214E-12     4.94906E-12        -16.1108
             590     3.77136E-12     2.17215E-12        -33.5516
             591     231.294E-15     1.86704E-12        -43.3467
             592     2.24030E-12     3.93209E-12        -43.0936
             593     1.02584E-12     1.29852E-12        -43.9338
             594     2.93828E-12     3.11884E-12        -44.6740
             595     3.56670E-12     2.46639E-12        -37.6218
             596     2.72346E-12     2.57319E-12        -46.3692
             597     3.21405E-12     2.20090E-12        -40.7323


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         6: Value =  4.13355E+06 Freq =   323.58     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     477.499E-15     639.125E-15    -335.290E-03
              34     253.947E-15    -638.664E-15     332.921E-03
              35    -778.209E-15     650.069E-15     335.596E-03
              36    -794.913E-15    -585.873E-15    -341.458E-03
              37    -25.6727E-15    -2.08960E-12    -976.840E-03
              38    -1.85946E-12    -4.83186E-12        -8.06967
              39    -3.73189E-12    -5.37093E-12        -18.0462
              40    -4.67133E-12    -5.08850E-12        -26.9432
              41    -5.52505E-12    -4.42982E-12        -32.5147
              42    -5.91504E-12    -3.40732E-12        -33.7319
              43    -6.22298E-12    -2.28568E-12        -30.3626
              44    -6.21305E-12    -1.02971E-12        -22.8810
              45    -6.13172E-12     119.239E-15        -12.3131
              46    -5.88766E-12     1.22641E-12    -86.7562E-03
              47    -5.65221E-12     2.23550E-12         12.1658
              48    -5.26114E-12     3.20279E-12         22.8026
              49    -4.88589E-12     4.03146E-12         30.3931
              50    -4.31874E-12     4.79169E-12         33.8799
              51    -3.79935E-12     5.27957E-12         32.7793
              52    -3.09205E-12     5.77637E-12         27.2450
              53    -2.18166E-12     5.69517E-12         18.5019
              54    -683.440E-15     5.34234E-12         8.30922
              55     478.548E-15     2.16423E-12     904.563E-03
              56     2.71881E-12    -53.3394E-15     836.687E-03
              57     7.27409E-12    -2.98732E-12         8.19251
              58     7.45981E-12    -5.35941E-12         18.4393
              59     7.85690E-12    -7.00595E-12         27.2305
              60     6.86163E-12    -8.19922E-12         32.7594
              61     6.29419E-12    -8.85800E-12         33.8788
              62     5.22667E-12    -9.36784E-12         30.4283
              63     4.55808E-12    -9.55409E-12         22.8657
              64     3.60422E-12    -9.80504E-12         12.2415
              65     2.72220E-12    -9.81047E-12    -14.7552E-03
              66     1.57049E-12    -9.80884E-12        -12.2593
              67     426.275E-15    -9.51904E-12        -22.8567
              68    -842.081E-15    -9.16595E-12        -30.3799
              69    -1.99345E-12    -8.46652E-12        -33.7997
              70    -2.97919E-12    -7.69162E-12        -32.6445
              71    -3.77143E-12    -6.48217E-12        -27.1255
              72    -4.07348E-12    -5.14620E-12        -18.3020
              73    -3.96108E-12    -2.97571E-12        -8.24361
              74    -1.49898E-12    -575.198E-15    -941.775E-03
              75     910.131E-15     1.75812E-12        -1.02026
              76     3.47770E-12     4.78221E-12        -8.45967
              77     5.72313E-12     5.08716E-12        -18.6028
              78     7.10727E-12     5.28318E-12        -27.3357
              79     8.16949E-12     4.69231E-12        -32.7053
              80     8.92270E-12     4.29673E-12        -33.6340
              81     9.46173E-12     3.52991E-12        -29.9886
              82     9.95212E-12     2.93101E-12        -22.2348
              83     10.3189E-12     1.99481E-12        -11.4520
              84     10.6496E-12     1.00221E-12     925.494E-03
              85     10.7977E-12    -222.540E-15         13.2371
              86     10.7790E-12    -1.52240E-12         23.8378
              87     10.5041E-12    -2.66707E-12         31.2926
              88     10.0987E-12    -3.94497E-12         34.5746
              89     9.33077E-12    -4.84056E-12         33.2390
              90     8.24495E-12    -6.05055E-12         27.4766
              91     6.38756E-12    -6.02393E-12         18.4698
              92     3.90718E-12    -5.97639E-12         8.26879
              93     628.009E-15    -2.22586E-12     842.719E-03
              94    -690.077E-15     1.13221E-12         1.02726
              95    -2.24273E-12     3.65903E-12         8.90031
              96    -1.77427E-12     5.25809E-12         19.2938
              97    -1.55595E-12     6.55411E-12         28.1485
              98    -657.832E-15     7.29210E-12         33.7064
