********************************************************************************
Field Output Report, written Mon Mar 31 14:21:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             263     63.2729E-18    -117.367E-18        -5.63091
             264     981.265E-18     1.68905E-15         1.89784
             265     3.12056E-15     1.47796E-15        -4.72524
             266     2.08227E-15    -5.10943E-15        -6.22907
             267    -34.4978E-18    -6.41599E-15        -13.3155
             268    -717.083E-18    -2.50377E-15         29.8392
             269     2.42492E-15    -1.61116E-15        -30.0592
             270     2.81993E-15     2.94757E-15         25.1485
             271     2.95867E-15    -412.000E-18        -27.4111
             272     3.46821E-15     2.38208E-15         28.6023
             273     689.311E-18    -2.91051E-15         27.0279
             274    -1.30231E-15    -5.50192E-15        -20.6613
             275     253.813E-18    -2.44555E-15         30.8778
             276     3.85149E-15    -358.598E-18        -30.7491
             277    -3.57482E-15    -4.63840E-15        -25.2243
             278    -3.46394E-15    -2.65805E-15        -28.7553
             279     3.77433E-15     1.70913E-15         30.8227
             280    -4.33437E-15    -1.55584E-15        -30.9138
             281     542.374E-18    -2.09743E-15         30.0976
             282     955.357E-18     1.29333E-15         20.2915
             283     3.41309E-15    -2.00155E-15        -22.8136
             284     4.33029E-15    -878.783E-18        -29.5933
             285     3.55622E-15    -3.50767E-15         22.7013
             286    -3.69896E-15    -824.332E-18        -31.4906
             287     1.43955E-15    -3.34168E-15         27.5778
             288     4.88630E-15     7.08575E-18         31.7059
             289     4.30604E-15     1.00861E-15        -26.9836
             290    -2.77813E-15    -1.23858E-15        -30.4108
             291     983.558E-18    -3.25454E-15         23.5346
             292     6.56363E-15    -577.140E-18         31.0260
             293     3.36911E-15     2.00624E-15        -23.3374
             294    -2.69977E-15    -291.149E-18        -27.7169
             295     6.04416E-15    -2.02344E-15         28.7080
             296     1.13209E-15    -2.09990E-15         18.4006
             297     2.01059E-15     2.68435E-15        -18.7554
             298    -1.27903E-15    -142.317E-18        -23.5935
             299     5.96909E-15    -1.58250E-15         24.9452
             300     3.53063E-15    -1.76302E-15        -15.8989
             301     2.54899E-15     439.604E-18         12.6451
             302     1.34806E-15     2.03767E-15        -13.5044
             303    -641.229E-18     1.69968E-15        -18.3623
             304     894.403E-18     1.57515E-15         14.6203
             305     3.27658E-15    -3.86708E-15         17.3799
             306     4.81018E-15    -1.59932E-15         20.6576
             307     766.951E-18     1.61606E-15        -12.4402
             308     4.73636E-15    -1.83612E-15         13.3219
             309    -710.633E-18    -6.88258E-15        -15.3698
             310     3.56089E-15    -3.47190E-15         11.5617
             311     987.938E-18     1.86880E-15         8.62145
             312     3.82172E-15    -1.11971E-15        -10.9220
             313     1.08393E-15    -276.261E-18    -312.212E-03
             314     900.814E-18     1.69366E-15        -2.67674
             315     4.09534E-15    -2.23417E-15         11.3534
             316     2.74579E-15     576.602E-18         6.52868
             317     892.377E-18     1.91745E-15        -7.97630
             318     2.81309E-15    -1.68100E-15         5.52266
             319     3.60955E-15     392.052E-18        -5.15817
             320     1.05854E-15     608.001E-18        -6.28839
             321     797.547E-18     1.80932E-15         2.73633
             322     3.27204E-15     1.53251E-15     586.770E-03
             323     2.51169E-15    -4.00606E-15         1.62159
             324     758.517E-18    -4.66337E-15        -3.40510
             325     501.345E-18    -6.35066E-15        -9.64159
             326    -3.64177E-15    -2.87656E-15        -22.9118
             327    -3.34427E-15    -1.71517E-15        -24.9214
             328    -2.43507E-15    -4.36972E-15        -19.5469
             329    -2.84478E-15    -2.33842E-15        -25.4075
             330     1.06734E-15    -3.06406E-15         20.9404
             331    -2.50423E-15    -1.86450E-15        -24.3176
             332     3.99166E-15    -419.401E-18        -21.7937
             333     2.95326E-15    -1.40365E-15        -24.6515
             334     584.789E-18    -2.50767E-15         24.8173
             335     430.367E-18    -3.02751E-15         24.0616
             336     4.27797E-15    -343.550E-18        -23.0718
             337     415.053E-18    -3.16425E-15         21.5927
             338     3.42698E-15     589.281E-18         25.5664
             339     2.51895E-15     2.06763E-15         22.2809
             340     4.71957E-15     1.19091E-15        -20.0064
             341    -1.69815E-15    -2.01137E-15        -21.6617
             342     4.51844E-15    -1.67081E-15         25.0950
             343     5.80473E-15    -1.63232E-15         23.0166
             344     3.59429E-15    -644.319E-18        -24.2132
             345    -379.262E-18    -3.20814E-15         23.7707
             346     2.17072E-15     1.09656E-15         24.4708
             347     3.65288E-15    -692.167E-18        -17.6094
             348     2.49690E-15    -3.03263E-15         16.4140
             349     2.64511E-15     1.78899E-15         19.6742
             350     485.086E-18    -3.43743E-15         17.5027
             351    -1.53875E-15    -702.434E-18        -17.6096
             352     3.54419E-15     3.06431E-15        -16.5500
             353     4.55206E-15    -1.74507E-15         19.4162
             354     2.12382E-15    -1.60798E-15         12.1885
             355    -483.978E-18     1.04343E-15        -12.5045
             356     2.19485E-15     2.23786E-15        -12.3162
             357     2.93102E-15    -1.77487E-15         6.73514
             358     1.56596E-15     2.33813E-15        -7.46756
             359     219.588E-18     489.842E-18        -6.63882
             360     4.90899E-15    -2.16643E-15         14.3256
             361     3.67258E-15    -2.02153E-15        -12.0167
             362     3.54230E-15    -3.06729E-15         7.82819
             363     1.61071E-15     2.84526E-15         15.0474
             364     2.81220E-15    -1.64908E-15         10.8182
             365     1.57944E-15     2.13453E-15         9.52286
             366    -2.69869E-15    -5.43962E-15        -15.2548
             367     3.38988E-15    -1.56314E-15        -8.49385
             368     3.04380E-15    -3.02660E-15         4.79292
             369     3.13831E-15    -232.304E-18     833.279E-03
             370     1.11280E-15     1.81692E-15         3.60022
             371     1.51071E-15     237.845E-18    -535.527E-03
             372     2.98184E-15    -631.817E-18         5.25500
             373     3.43088E-15    -1.73227E-15        -4.53563
             374     1.34287E-15    -4.89127E-15        -1.53501
             375    -957.627E-18    -6.27139E-15        -10.4933
             376    -1.55857E-15    -2.22612E-15        -17.5226
             377    -2.22439E-15    -3.74665E-15        -14.2221
             378    -1.99550E-15    -2.70250E-15        -19.3612
             379     4.23318E-15    -1.32973E-15        -19.3725
             380     4.50170E-15    -1.87039E-15         17.6903
             381     589.631E-18    -2.75378E-15         19.2458
             382     4.05442E-15    -138.115E-18        -19.0599
             383     510.690E-18    -3.34553E-15         18.2675
             384     378.549E-18    -3.43069E-15         15.5320
             385    -1.72475E-15    -2.51866E-15        -19.7419
             386     3.10174E-15    -625.491E-18        -13.1158
             387     1.24797E-15    -109.663E-18         18.5270
             388     2.94339E-15    -2.98275E-15         10.9055
             389     1.43565E-15    -164.382E-18         14.9689
             390     3.58280E-15    -388.053E-18        -16.8445
             391    -386.082E-18    -2.45070E-15         18.5094
             392     3.95208E-15    -813.193E-18        -17.4077
             393     3.57405E-15    -1.07549E-15         19.5401
             394     1.79675E-15    -1.01344E-15         19.8467
             395    -1.88944E-15    -2.68239E-15        -18.7013
             396     4.44651E-15    -2.13222E-15         14.3221
             397    -764.432E-18    -3.16046E-15         16.1674
             398    -1.86797E-15    -2.43167E-15        -16.1011
             399     3.19801E-15     2.45674E-15        -12.7385
             400    -54.2333E-18    -2.22558E-15         12.2433
             401    -1.44117E-15    -1.02710E-15        -11.9811
             402     2.93320E-15     3.12958E-15        -9.82683
             403     3.31047E-15    -2.62879E-15         9.60605
             404     2.34110E-15    -2.76378E-15         5.69800
             405    -864.847E-18    -251.847E-18        -7.22305
             406     2.06743E-15     2.48995E-15        -5.88249
             407     1.97741E-15    -4.98291E-15         4.20089
             408     2.51964E-15    -782.529E-18        -8.23994
             409     1.13532E-15     1.26639E-15         10.3673
             410    -729.640E-18    -4.52649E-15        -9.82098
             411     1.49167E-15    -2.85092E-15         3.91085
             412     1.53838E-15     2.27849E-15         4.71544
             413     3.26366E-15    -2.15255E-15        -5.56185
             414     2.53724E-15    -2.17266E-15     865.193E-03
             415     1.07910E-15    -5.51470E-15    -645.387E-03
             416     1.30258E-15    -978.273E-18        -1.03020
             417     1.40610E-15     1.99625E-15        -2.31261
             418     1.44195E-15     2.74887E-15        -1.34225
             419    -1.34020E-15    -2.39593E-15        -12.8004
             420    -431.760E-18    -1.70944E-15        -14.3615
             421    -1.08859E-15    -2.75433E-15        -14.5284
             422     4.16604E-15    -876.994E-18        -15.1046
             423    -110.081E-18    -2.93032E-15         14.1579
             424     779.831E-18    -3.15694E-15         13.3069
             425     3.05246E-15    -1.03942E-15         14.3850
             426     3.02219E-15     12.3521E-18        -13.2228
             427     3.25467E-15    -1.17050E-15         12.7445
             428     3.92675E-15    -463.915E-18        -14.6780
             429     1.14371E-15    -1.34759E-15         13.5995
             430    -233.018E-18    -3.30061E-15         13.4491
             431     1.28592E-15    -806.707E-18         14.6059
             432    -1.56506E-15    -2.70421E-15        -13.6447
             433     180.148E-18    -3.05401E-15         10.8886
             434     2.62347E-15    -516.709E-18        -12.6296
             435     743.299E-18     100.704E-18         10.9387
             436    -1.08980E-15    -2.60577E-15         11.2499
             437     2.33626E-15     1.23402E-15        -9.69561
             438    -1.52181E-15    -1.94767E-15        -11.4729
             439     3.43641E-15    -1.69984E-15         9.70490
             440    -913.237E-18    -6.48402E-15        -5.33199
             441    -14.1974E-18    -2.92434E-15         7.88939
             442     2.91193E-15     2.50171E-15        -5.22918
             443     691.725E-18    -2.18914E-15         4.51677
             444    -840.453E-18    -2.54378E-15        -6.22392
             445     2.52294E-15     2.73774E-15        -3.13012
             446     2.23966E-15    -443.776E-18        -9.34504
             447     2.10889E-15    -3.47250E-15         6.84569
             448     1.44766E-15    -4.73561E-15         5.30131
             449     1.69481E-15     1.39627E-15         6.88885
             450    -220.818E-18    -2.32797E-15        -9.79027
             451     2.25506E-15    -2.72086E-15         1.20311
             452     1.55812E-15     2.23961E-15     557.167E-03
             453     2.65873E-15    -749.121E-18        -5.06841
             454     258.818E-18    -5.80366E-15    -75.7469E-03
             455    -368.687E-18    -6.36825E-15        -5.58149
             456     467.290E-18    -1.40527E-15        -3.47739
             457     2.46099E-15    -1.72554E-15        -2.30501
             458    -964.645E-18    -4.94963E-15        -4.31282
             459     1.07863E-15    -1.32142E-15        -8.78203
             460    -526.804E-21    -1.70068E-15        -10.0865
             461     3.09866E-15    -1.14851E-15        -11.0119
             462    -80.7114E-18    -3.13324E-15         8.92102
             463     3.34221E-15    -424.151E-18        -12.1511
             464    -416.955E-18    -4.00397E-15         9.61105
             465     1.64036E-15    -394.796E-18         9.67210
             466     2.04458E-15    -1.11840E-15         9.65671
             467     65.6279E-18    -2.47533E-15        -10.0596
             468     1.06449E-15    -2.75078E-15         5.75073
             469     100.103E-18    -3.16471E-15         8.98826
             470     96.6723E-18    -3.35604E-15         6.92790
             471     2.77610E-15    -192.998E-18        -10.0908
             472     2.68988E-15    -1.18132E-15        -9.19850
             473     178.999E-18     85.1867E-18         8.78441
             474    -934.921E-18    -2.23532E-15        -8.05529
             475    -284.668E-18    -3.03759E-15         7.00943
             476    -346.755E-18    -2.99244E-15        -6.50972
             477     2.36634E-15     1.64996E-15        -5.77044
             478     611.538E-18    -2.76392E-15        -5.00696
             479     1.87361E-15    -1.43662E-15    -49.8146E-03
             480     2.03427E-15    -731.694E-18        -6.28829
             481     1.48451E-15    -3.29712E-15         3.71490
             482     705.177E-18    -3.80232E-15         1.85380
             483     1.59103E-15    -3.51373E-15    -658.739E-03
             484     2.22921E-15     1.57137E-15    -138.802E-03
             485     781.005E-18     557.594E-18         8.11016
             486     1.32873E-15    -938.098E-18        -6.50766
             487     86.8690E-18    -1.67109E-15        -6.44924
             488     1.99607E-15    -727.685E-18        -7.92042
             489     1.23713E-15    -1.15384E-15         4.64800
             490     2.48011E-15     35.6226E-18         5.72541
             491    -161.489E-18    -3.07276E-15         5.76204
             492     1.44639E-15    -2.26495E-15         2.41205
             493     2.09754E-15    -412.934E-18        -5.27828
             494     565.583E-18    -3.48881E-15         5.22518
             495     2.65013E-15    -1.65272E-15        -3.83334
             496    -887.248E-18    -3.90554E-15         5.19495
             497     379.768E-18    -1.44373E-15        -5.35298
             498     848.730E-18    -2.33782E-15        -5.00227
             499     866.877E-18     1.52513E-15         5.48733
             500     543.501E-18    -2.57448E-15         3.81087
             501     1.78775E-15     707.871E-18        -6.92452
             502     1.54516E-15    -3.32406E-15        -2.36810
             503    -70.3213E-18    -3.29311E-15    -597.083E-03
             504     168.168E-18    -3.05978E-15         3.59601
             505     1.38662E-15    -1.31625E-15    -992.927E-03
             506     870.316E-18    -1.52423E-15         1.89076
             507     741.948E-18     1.34105E-15         3.51130
             508     1.00551E-15     556.023E-18         4.35843
             509     1.02323E-15    -3.63571E-15         1.23963
             510     2.47891E-15     1.88743E-15         2.14750
             511     1.70041E-15    -91.3319E-18        -2.59245
             512     548.782E-18    -2.58691E-15        -3.82685
             513     449.057E-18    -1.18770E-15        -3.69990
             514     568.084E-18    -748.629E-18         1.81162
             515     1.48869E-15    -939.367E-18        -2.83933
             516     766.204E-18    -1.23918E-15    -482.890E-03
             517     1.30563E-15    -922.567E-18        -3.65078
             518     2.42149E-15    -693.462E-18        -4.00250
             519     2.36877E-15    -998.813E-18        -3.10011
             520    -333.031E-18    -2.46761E-15         2.77037
             521     505.775E-18     855.078E-18         2.68389
             522    -297.715E-18    -2.98286E-15     802.960E-03
             523     300.488E-18    -2.00228E-15         2.15033
             524     1.33527E-15     464.508E-18        -2.03043
             525     872.511E-18    -2.72892E-15        -2.65536
             526     1.27968E-15    -2.71522E-15    -753.038E-03
             527     2.12466E-15    -1.99176E-15        -1.45937
             528     1.25363E-15     1.29096E-15         1.05982
             529     1.92221E-15    -2.25899E-15     805.500E-03
             530     986.854E-18    -3.03604E-15        -2.74760
             531     1.55126E-15     386.866E-18        -2.24447
             532     1.27975E-15    -1.58474E-15        -3.22693
             533     264.742E-18    -982.000E-18        -1.15737
             534     696.761E-18    -483.070E-18        -1.74133
             535    -377.319E-18    -169.537E-18     716.832E-03
             536     301.229E-18    -537.291E-18    -537.008E-03
             537     677.985E-18    -2.36123E-15     233.115E-03
             538     837.909E-18     456.748E-18     202.193E-03
             539    -67.9287E-18    -1.57424E-15        -1.62396
             540    -458.144E-18    -374.296E-18     185.473E-03
             541    -954.637E-18    -960.384E-18    -517.588E-03
             542     246.919E-18    -1.05306E-15    -183.646E-03
             543    -695.378E-18    -2.02247E-15     809.137E-03
             544    -266.306E-18    -505.468E-18    -76.9256E-03
             545    -71.4248E-18    -361.821E-18     322.803E-03
             546    -54.3066E-18    -295.897E-18     202.499E-03
             547     22.1855E-18     33.6156E-18    -50.7392E-03
             548     123.481E-18    -225.469E-18    -68.6827E-03
             549     743.051E-18     285.136E-18     320.345E-03
             550     935.704E-18     151.117E-18     407.019E-03
             551     356.454E-18     223.307E-18     78.5791E-03
             552    -4.98431E-18    -96.7473E-18    -57.5417E-03
             553     115.901E-18    -238.175E-18    -291.249E-03
             554     206.754E-18    -407.851E-18    -371.598E-03
             555     244.285E-18     32.4040E-18     432.878E-03
             556     150.610E-18    -45.7810E-18     230.186E-03
             557     5.49622E-18    -74.0212E-18    -50.7457E-03
             558     435.894E-18     492.377E-18        -2.08939
             559    -17.8987E-18     75.1513E-18    -51.5960E-03
             560     49.6757E-18     232.949E-18    -358.094E-03
             561     520.822E-18     347.553E-18     212.073E-03
             562     318.802E-18     287.279E-18     88.6395E-03
             563     7.65159E-18     745.591E-21    -24.8985E-03
             564    -103.657E-18    -104.881E-18     5.81195E-03
             565     434.641E-18     324.800E-18    -49.3091E-03
             566     340.582E-18     357.947E-18    -88.1958E-03
             567     805.985E-18     848.473E-18    -466.977E-03
             568     1.19357E-15     823.799E-18         1.04051
             569     2.33805E-15     2.20649E-15        -3.84125
             570     4.08160E-15    -4.42992E-15        -4.75773
             571    -238.909E-18    -512.520E-18     254.694E-03
             572     101.165E-18    -592.172E-18    -435.273E-03
             573     363.858E-18     125.214E-18         1.00717
             574     893.076E-18     756.680E-18    -405.772E-03
             575     33.8569E-18     8.62397E-18     32.1752E-03
             576    -566.746E-18    -1.29554E-15         1.22351
             577    -739.291E-18    -1.68460E-15         2.08306
             578     1.23891E-15     765.896E-18     658.939E-03
             579    -625.625E-18    -1.52586E-15    -904.220E-03
             580    -631.110E-18    -1.80568E-15     325.635E-03
             581    -772.952E-18    -1.72540E-15        -1.11855
             582     2.30538E-15    -1.02493E-15         1.09898
             583     3.21005E-15    -3.98799E-15        -1.12054
             584    -325.159E-18    -1.25091E-15        -1.23817
             585     2.91272E-15    -2.85889E-15         3.66814
             586     2.10416E-15     1.63991E-15         15.1520
             587     3.35888E-15    -643.668E-18         8.32426
             588    -26.6759E-18    -1.61615E-15         2.85841
             589     1.54476E-15     1.19153E-15         6.22369
             590     2.25703E-15    -1.34673E-15        -6.77056
             591     818.841E-18    -1.84585E-15        -1.23148
             592     752.004E-18     1.32048E-15         2.50210
             593    -221.051E-18    -2.17753E-15         2.39918
             594     1.72803E-15     134.768E-18        -1.89404
             595     2.21129E-15    -1.10206E-15        -5.53647
             596     2.07985E-15    -808.629E-18        -1.80379
             597     2.57925E-15    -1.28311E-15        -3.63217


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         5: Value =  5.74793E+06 Freq =   381.57     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.96243E-12    -1.58078E-12    -180.878E-03
              34     1.67787E-12    -1.99900E-12    -182.429E-03
              35     761.880E-15    -1.32905E-12    -186.610E-03
              36     1.16856E-12    -2.44258E-12    -183.863E-03
              37    -8.05037E-12     6.32615E-12    -666.892E-03
              38    -12.6311E-12     11.9129E-12        -5.38319
              39    -16.6525E-12     14.7403E-12        -12.5763
              40    -19.4313E-12     17.7379E-12        -20.4475
              41    -21.2353E-12     19.9632E-12        -28.0221
              42    -22.6596E-12     22.2304E-12        -34.7276
              43    -23.4724E-12     23.9853E-12        -40.2126
              44    -24.0472E-12     25.7791E-12        -44.2634
              45    -24.1465E-12     27.2188E-12        -46.7582
              46    -23.9230E-12     28.7024E-12        -47.6340
              47    -23.2032E-12     29.6741E-12        -46.8672
              48    -22.1327E-12     30.5423E-12        -44.4687
              49    -20.6215E-12     30.6431E-12        -40.4942
              50    -18.7400E-12     30.4935E-12        -35.0613
              51    -16.5305E-12     29.3531E-12        -28.3867
              52    -13.5938E-12     27.8455E-12        -20.8006
              53    -10.1048E-12     24.3473E-12        -12.9427
              54    -4.11566E-12     20.1706E-12        -5.61674
              55     239.703E-15     6.87340E-12    -662.666E-03
              56    -2.68611E-12     1.08287E-12    -619.460E-03
              57    -9.61001E-12     5.16233E-12        -5.52340
              58    -12.0210E-12     8.63285E-12        -12.8373
              59    -14.5526E-12     11.2543E-12        -20.6876
              60    -15.4337E-12     13.1032E-12        -28.2623
              61    -16.8949E-12     14.2638E-12        -34.9526
              62    -17.7165E-12     15.1185E-12        -40.4206
              63    -19.1583E-12     15.5786E-12        -44.4466
              64    -20.1137E-12     16.0912E-12        -46.9121
              65    -21.2321E-12     16.3821E-12        -47.7571
              66    -21.6767E-12     16.6794E-12        -46.9599
              67    -22.0817E-12     16.7560E-12        -44.5318
              68    -21.7040E-12     16.6927E-12        -40.5245
              69    -21.3043E-12     16.3726E-12        -35.0546
              70    -20.1985E-12     15.6120E-12        -28.3381
              71    -19.1438E-12     14.7442E-12        -20.7288
              72    -16.7392E-12     12.8657E-12        -12.8155
              73    -14.5346E-12     10.7458E-12        -5.53319
              74    -7.42571E-12     7.54366E-12    -657.126E-03
              75    -6.99447E-12     8.77406E-12    -707.015E-03
              76    -10.6325E-12     20.2458E-12        -5.69032
              77    -10.3392E-12     24.2707E-12        -13.0662
              78    -11.1409E-12     27.6377E-12        -20.9769
              79    -10.6486E-12     29.2705E-12        -28.5598
              80    -10.4972E-12     30.5345E-12        -35.2041
              81    -9.89377E-12     30.7487E-12        -40.5893
              82    -9.56405E-12     30.7833E-12        -44.4904
              83    -9.12165E-12     30.3045E-12        -46.8110
              84    -8.75077E-12     29.9812E-12        -47.5027
              85    -8.22137E-12     29.1543E-12        -46.5689
              86    -7.64430E-12     28.3826E-12        -44.0403
              87    -6.93758E-12     26.7353E-12        -39.9765
              88    -6.33291E-12     25.2914E-12        -34.4986
              89    -5.55032E-12     22.9776E-12        -27.8181
              90    -4.51571E-12     21.2610E-12        -20.2793
              91    -2.92794E-12     17.6148E-12        -12.4867
              92    -656.374E-15     14.2115E-12        -5.37197
              93     1.57936E-12     5.14065E-12    -569.211E-03
              94    -5.66500E-12     1.01544E-12    -658.417E-03
              95    -17.4671E-12     7.77741E-12        -5.63988
              96    -20.0297E-12     13.2414E-12        -12.8189
              97    -23.7274E-12     17.7675E-12        -20.5201
              98    -24.0801E-12     21.2231E-12        -27.9753
              99    -24.8679E-12     24.4448E-12        -34.5605
             100    -23.6590E-12     26.6396E-12        -39.9508
             101    -22.8653E-12     28.4219E-12        -43.9124
             102    -21.0598E-12     29.3906E-12        -46.3416
             103    -19.7357E-12     29.8237E-12        -47.1807
             104    -18.0277E-12     29.7721E-12        -46.4113
             105    -16.7183E-12     29.2235E-12        -44.0518
             106    -15.3484E-12     28.3318E-12        -40.1512
             107    -14.1454E-12     27.0484E-12        -34.8131
             108    -12.6686E-12     25.3338E-12        -28.2291
             109    -11.2534E-12     22.8996E-12        -20.7316
             110    -9.13187E-12     19.8157E-12        -12.8417
             111    -7.61653E-12     13.7780E-12        -5.58872
             112    -5.04055E-12     8.30407E-12    -730.906E-03
             113    -5.20278E-12     3.22574E-12    -698.101E-03
             114    -1.76182E-12     4.66376E-12    -881.330E-03
             115    -5.16546E-12     3.36140E-12        -1.13111
             116    -1.13094E-12     3.84462E-12    -363.434E-03
             117    -6.05873E-12     7.54635E-12        -1.28937
             118    -2.16725E-12     2.81568E-12    -543.729E-03
             119    -7.39083E-12     5.40226E-12        -2.59594
             120    -4.71766E-12     4.48067E-12        -1.13765
             121    -2.11241E-12     5.46964E-12    -961.468E-03
             122    -1.33626E-12     7.12491E-12        -1.52403
             123    -6.15801E-12     3.71191E-12        -1.25487
             124    -1.74058E-12     5.57287E-12    -593.699E-03
             125    -12.0588E-12     7.63529E-12        -2.85535
             126    -8.54917E-12     13.8280E-12        -3.43010
             127    -6.34134E-12     5.62939E-12        -2.93309
             128    -5.02439E-12     8.44913E-12        -3.15062
             129    -9.27156E-12     8.41489E-12        -3.84222
             130    -4.91994E-12     11.9850E-12        -4.44765
             131    -10.9723E-12     7.56243E-12        -5.10143
             132    -4.01455E-12     13.3739E-12        -4.37489
             133    -7.00194E-12     9.11413E-12        -4.58126
             134    -15.7232E-12     14.8585E-12        -5.96196
             135    -11.2437E-12     8.94515E-12        -6.33766
             136    -5.19150E-12     16.6177E-12        -7.29871
             137    -11.8151E-12     10.7347E-12        -7.70277
             138    -13.1430E-12     11.0526E-12        -12.3328
             139    -5.62784E-12     19.6595E-12        -8.17361
             140    -14.9885E-12     14.1058E-12        -12.3149
             141    -17.4771E-12     16.7568E-12        -17.6618
             142    -19.6129E-12     19.4710E-12        -22.9551
             143    -21.0414E-12     21.5909E-12        -27.7000
             144    -22.2088E-12     23.7225E-12        -31.6121
             145    -22.8190E-12     25.4225E-12        -34.5198
             146    -23.1611E-12     27.1971E-12        -36.3389
             147    -23.0746E-12     28.5811E-12        -37.0086
             148    -22.7000E-12     29.9278E-12        -36.5323
             149    -21.9467E-12     30.6445E-12        -34.9182
             150    -20.9468E-12     31.1742E-12        -32.1835
             151    -19.6900E-12     30.8511E-12        -28.3815
             152    -18.1139E-12     30.3230E-12        -23.6311
             153    -14.5677E-12     12.9745E-12        -17.9456
             154    -16.1675E-12     14.3723E-12        -23.1817
             155    -16.8641E-12     15.5277E-12        -27.7784
             156    -18.1623E-12     16.2279E-12        -31.5023
             157    -19.0515E-12     16.8497E-12        -34.2375
             158    -20.3666E-12     17.0644E-12        -35.8953
             159    -21.0672E-12     17.2394E-12        -36.4076
             160    -21.8229E-12     17.1271E-12        -35.7551
             161    -21.8165E-12     16.9158E-12        -34.0054
             162    -21.7464E-12     16.4878E-12        -31.2057
             163    -20.8691E-12     15.8330E-12        -27.4550
             164    -20.0861E-12     15.0018E-12        -22.8698
             165    -18.2610E-12     13.4000E-12        -17.6856
             166    -16.6115E-12     11.7953E-12        -12.3970
             167    -8.68711E-12     24.7475E-12        -13.1024
             168    -9.05567E-12     27.1797E-12        -18.6085
             169    -9.91183E-12     29.4892E-12        -23.8129
             170    -9.85842E-12     30.3491E-12        -28.3029
             171    -10.0054E-12     30.9799E-12        -31.8317
             172    -9.76932E-12     30.7311E-12        -34.3323
             173    -9.61349E-12     30.5610E-12        -35.7615
             174    -9.31586E-12     29.9327E-12        -36.0992
             175    -9.08051E-12     29.4180E-12        -35.3060
             176    -8.83213E-12     28.2346E-12        -33.3854
             177    -8.62265E-12     27.0405E-12        -30.4499
             178    -8.24911E-12     25.0238E-12        -26.7274
             179    -7.73055E-12     23.4633E-12        -22.3296
             180    -7.08807E-12     20.7442E-12        -17.2207
             181    -21.9462E-12     15.7063E-12        -11.7033
             182    -23.3955E-12     19.3305E-12        -17.2570
             183    -25.4925E-12     22.1667E-12        -22.4382
             184    -25.0165E-12     24.2996E-12        -26.7541
             185    -24.6281E-12     26.2504E-12        -30.8349
             186    -22.8419E-12     27.5199E-12        -33.9982
             187    -21.4511E-12     28.3752E-12        -35.9324
             188    -19.5787E-12     28.8029E-12        -36.6758
             189    -18.0808E-12     28.7586E-12        -36.2728
             190    -16.4545E-12     28.3923E-12        -34.7366
             191    -15.1409E-12     27.5673E-12        -32.0733
             192    -13.6913E-12     26.3536E-12        -28.3490
             193    -12.2294E-12     24.6398E-12        -23.7622
             194    -10.4753E-12     22.4682E-12        -18.5916
             195    -8.48352E-12     19.3512E-12        -13.3306
             196    -16.1304E-12     11.3864E-12        -6.34104
             197    -13.2088E-12     8.84607E-12        -7.93631
             198    -6.22645E-12     16.7311E-12        -8.64852
             199    -15.2627E-12     25.9710E-12        -12.4677
             200    -6.17003E-12     18.3799E-12        -11.6164
             201    -9.65853E-12     8.48724E-12        -6.98140
             202    -20.4303E-12     19.1205E-12        -10.6401
             203    -25.1442E-12     23.4405E-12        -17.9041
             204    -21.1309E-12     18.0008E-12        -25.3169
             205    -22.5622E-12     26.8653E-12        -26.0486
             206    -21.4684E-12     17.7743E-12        -24.8369
             207    -21.7743E-12     17.2957E-12        -23.7353
             208    -20.8255E-12     15.9506E-12        -20.1200
             209    -19.4449E-12     14.7885E-12        -17.7158
             210    -18.1822E-12     13.6891E-12        -14.9474
