********************************************************************************
Field Output Report, written Mon Mar 31 23:59:22 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             678    -598.325E-18    -578.510E-18     201.561E-03
             679     2.04200E-15    -650.384E-18     285.737E-03
             680    -32.1062E-18    -654.955E-18     54.9880E-03
             681    -348.978E-18     888.704E-18     143.345E-03
             682     433.582E-18     298.476E-18    -281.115E-03
             683     780.044E-18     656.117E-18    -46.2657E-03
             684     1.86279E-15    -941.261E-18     93.8816E-03
             685     440.516E-18    -40.3763E-18    -21.0110E-03
             686     983.616E-18     590.900E-18    -111.406E-03
             687    -193.650E-18     638.741E-18    -238.981E-03
             688     435.315E-18    -246.264E-18    -75.3019E-03
             689     324.633E-18    -813.419E-18    -362.703E-03
             690     1.87713E-15     588.731E-18        -1.38297
             691     2.01754E-15     770.255E-18    -963.086E-03
             692    -770.553E-18     991.570E-18     664.623E-03
             693    -140.124E-18    -1.27318E-15     564.322E-03
             694    -418.342E-18    -1.29524E-15     246.051E-03
             695    -612.470E-18    -1.39740E-15     657.254E-03
             696     2.11450E-15     380.389E-18    -260.401E-03
             697     796.907E-18    -1.13262E-15    -775.390E-03
             698     1.07923E-15     803.717E-18    -253.586E-03
             699     576.032E-18    -407.973E-18    -230.930E-03
             700     1.77726E-15    -285.475E-18    -593.277E-03
             701    -595.575E-18    -1.24371E-15     437.994E-03
             702     2.02951E-15    -745.893E-18    -170.472E-03
             703     609.252E-18     269.509E-18     836.459E-03
             704     377.377E-18     108.119E-18     230.588E-03
             705    -669.301E-18     989.057E-18         1.07374
             706     618.606E-18     829.047E-18    -740.537E-03
             707     1.22602E-15     1.07296E-15        -1.66088
             708     250.007E-18    -254.992E-18         1.57001
             709    -931.579E-18     1.57057E-15         3.34398
             710    -983.005E-18    -1.37467E-15     531.765E-03
             711     1.95198E-15     835.188E-18        -2.44998
             712    -178.881E-18    -577.527E-18         2.35432
             713    -354.554E-18    -1.52907E-15     678.380E-03
             714     136.083E-18    -741.743E-18    -164.214E-03
             715     891.241E-18    -1.65708E-15        -1.12423
             716     515.980E-18     280.676E-18    -759.455E-03
             717     209.562E-18    -1.81997E-15    -954.900E-03
             718     960.569E-18    -1.06604E-15    -542.454E-03
             719    -324.347E-18    -166.559E-18         3.36099
             720    -627.831E-18    -1.44440E-15     992.122E-03
             721     1.89189E-15     811.666E-18        -2.41358
             722    -246.345E-18    -1.86312E-15        -1.05048
             723     2.50293E-15     729.645E-18        -3.59242
             724    -237.487E-18     733.304E-18         4.53217
             725     76.6095E-18    -1.02455E-15     679.575E-03
             726     2.00732E-15     204.632E-18        -3.27452
             727     2.03227E-15    -975.429E-18    -176.596E-03
             728    -224.092E-18    -283.316E-18     204.588E-03
             729     481.822E-18     620.883E-18         3.34746
             730    -1.42330E-15     257.236E-18         2.36716
             731     1.61862E-15     567.653E-18        -3.79242
             732     736.453E-18    -1.45268E-15     546.054E-03
             733     2.10812E-15    -149.726E-18     158.210E-03
             734     2.09516E-15     124.021E-18    -99.7448E-03
             735     226.149E-18     443.450E-18    -17.6074E-03
             736     273.819E-18     460.080E-18    -324.423E-03
             737     2.14402E-15    -716.154E-18     328.884E-03
             738     529.316E-18    -77.5056E-18     8.67833E-03
             739     150.507E-18    -462.039E-18     24.4953E-03
             740     785.258E-18     334.632E-18    -25.0419E-03
             741    -296.557E-18     721.693E-18    -277.308E-03
             742     385.055E-18    -377.248E-18     23.0746E-03
             743     1.87980E-15    -336.087E-18     284.550E-03
             744     1.92721E-15    -1.01513E-15     166.798E-03
             745     662.104E-18    -36.0155E-18    -132.797E-03
             746    -60.3104E-18    -639.289E-18     76.1877E-03
             747    -384.126E-18     361.015E-18    -2.17833E-03
             748     449.385E-18    -270.650E-18    -49.3822E-03
             749    -504.764E-18     853.627E-18     32.7062E-03
             750     1.95202E-15    -777.083E-18     261.358E-03
             751    -128.831E-18     602.565E-18    -332.415E-03
             752     1.75760E-15    -530.067E-18     329.788E-03
             753     289.037E-18     218.508E-18    -257.861E-03
             754     560.670E-18    -261.955E-18    -134.056E-03
             755     911.427E-18     587.348E-18    -64.8089E-03
             756    -95.8030E-18     519.201E-18    -16.6003E-03
             757    -490.503E-18    -356.828E-18     158.797E-03
             758    -174.267E-18    -1.00309E-15     167.149E-03
             759    -643.218E-18    -1.18103E-15     334.561E-03
             760     1.11852E-15     573.548E-18    -158.031E-03
             761     1.99166E-15    -751.517E-18    -107.774E-03
             762    -569.412E-18     1.08952E-15     301.076E-03
             763    -590.368E-18    -732.645E-18     334.801E-03
             764    -211.956E-18     721.437E-18    -208.714E-03
             765     556.172E-18    -146.680E-18     19.2093E-03
             766    -36.0884E-18    -544.092E-18     33.5503E-03
             767     531.138E-18     1.02209E-15    -500.590E-03
             768     758.479E-18    -1.12176E-15    -497.373E-03
             769    -672.532E-18     1.17214E-15     471.693E-03
             770    -741.008E-18     69.4862E-18     42.2142E-03
             771     2.42389E-15     590.420E-18    -441.149E-03
             772    -601.229E-18    -766.410E-18     455.442E-03
             773    -791.475E-18     1.30446E-15     872.532E-03
             774     840.113E-18     813.829E-18    -341.844E-03
             775     922.765E-18     1.10147E-15    -689.745E-03
             776     800.161E-18    -1.05680E-15    -723.527E-03
             777     1.01874E-15    -778.334E-18    -326.076E-03
             778     1.80655E-15     591.211E-18        -1.50526
             779     1.35613E-15     808.989E-18        -2.30120
             780     826.401E-18    -1.42891E-15        -1.08579
             781     33.1927E-18    -771.209E-18         2.16862
             782    -176.288E-18    -1.84344E-15     723.125E-03
             783    -674.946E-18    -1.57498E-15     747.245E-03
             784     1.73492E-15     818.619E-18        -3.44798
             785     2.00802E-15    -480.787E-18    -291.354E-03
             786    -1.15399E-15    -330.712E-18         3.74707
             787    -200.768E-18     1.07678E-15         4.51848
             788     558.386E-18    -297.322E-18     385.263E-03
             789     1.81026E-15     359.626E-18        -1.00268
             790    -635.229E-18    -1.43646E-15     572.800E-03
             791    -1.15422E-15     833.750E-18         1.59052
             792     502.767E-18    -179.117E-18         1.26448
             793     1.90917E-15     370.260E-18        -1.87240
             794    -503.760E-18    -1.23826E-15         1.00289
             795     300.421E-18     466.012E-18    -846.364E-03
             796     662.096E-18    -1.51848E-15        -1.12327
             797    -1.45816E-15     663.900E-18         3.06397
             798     469.396E-18    -77.0545E-18    -827.889E-03
             799    -152.724E-18    -624.042E-18     1.11780E-03
             800     120.334E-18    -1.15184E-15        -1.25450
             801    -243.673E-18    -1.43136E-15     843.686E-03
             802     108.122E-18    -1.03327E-15    -445.269E-03
             803    -746.111E-18    -1.17421E-15         1.02371
             804     9.46812E-18    -289.940E-18     639.771E-03
             805    -413.977E-18     55.1032E-18         4.20435
             806     1.67145E-15     28.3450E-18        -3.01910
             807     1.89618E-15     940.972E-18        -4.12725
             808     921.038E-18     776.976E-18         4.46386
             809     1.79435E-15     608.796E-18        -4.56124
             810     1.54762E-15    -2.04925E-15    -792.247E-03
             811     500.576E-18    -199.585E-18     25.2615E-03
             812     56.6459E-18     827.802E-18    -354.838E-03
             813     1.86841E-15    -634.808E-18     334.195E-03
             814     53.2879E-18     471.580E-18    -17.5346E-03
             815    -575.545E-18    -6.20292E-18     7.27358E-03
             816     2.10218E-15     42.1385E-18     85.4784E-03
             817     1.96392E-15    -1.15798E-15     243.082E-03
             818     1.94719E-15    -532.534E-18     248.430E-03
             819     462.018E-18     94.3450E-18    -222.424E-03
             820    -418.200E-18     728.357E-18    -309.313E-03
             821     656.170E-18    -203.177E-18    -73.5163E-03
             822     803.987E-18     418.915E-18    -30.4052E-03
             823     454.974E-18    -467.080E-18     24.8887E-03
             824     1.79925E-15    -466.139E-18     337.175E-03
             825    -175.349E-18    -612.033E-18     102.475E-03
             826     493.281E-18     397.442E-18    -14.9500E-03
             827    -162.581E-18     396.529E-18    -14.6363E-03
             828    -323.964E-18     597.473E-18    -124.925E-03
             829    -749.739E-18     1.05329E-15     164.258E-03
             830     1.92439E-15    -1.00581E-15     102.453E-03
             831     1.70396E-15    -700.496E-18    -158.505E-03
             832     146.539E-18     530.168E-18    -312.297E-03
             833     2.10873E-15    -735.583E-18     314.057E-03
             834     93.5500E-18    -744.226E-18     47.1276E-03
             835    -558.879E-18    -115.312E-18     75.4788E-03
             836     13.4972E-18    -421.928E-18     26.5565E-03
             837     1.20396E-15     626.615E-18    -89.3206E-03
             838     447.510E-18    -405.434E-18    -85.4858E-03
             839     533.136E-18    -29.8084E-18     349.762E-03
             840     575.151E-18    -324.953E-18    -8.73418E-03
             841     1.02684E-15    -518.998E-18    -195.775E-03
             842    -873.035E-18     1.13693E-15     474.227E-03
             843    -775.634E-18    -81.3022E-18     461.021E-03
             844    -203.460E-18    -898.297E-18     239.142E-03
             845    -255.797E-18     818.256E-18    -277.396E-03
             846    -567.762E-18    -732.848E-18     271.050E-03
             847     877.288E-18     633.540E-18    -220.043E-03
             848    -1.17252E-15     1.41465E-15     935.398E-03
             849     2.32241E-15     486.948E-18    -219.835E-03
             850     633.697E-18     947.911E-18    -650.245E-03
             851     1.04297E-15    -1.05590E-15    -661.274E-03
             852     1.22768E-15    -1.32903E-15        -1.02352
             853     1.07576E-15     832.269E-18    -447.852E-03
             854    -161.709E-18    -1.47916E-15     613.728E-03
             855     1.55953E-15     759.570E-18        -1.83336
             856     122.322E-18    -2.01884E-15     877.056E-03
             857    -810.259E-18    -616.963E-18     596.238E-03
             858     852.864E-18    -817.070E-18    -445.421E-03
             859     2.25143E-15     629.315E-18    -747.349E-03
             860    -1.32513E-15     1.31840E-15         1.24109
             861    -930.213E-18     708.622E-18         2.14908
             862     1.28176E-15     587.090E-18        -1.78548
             863    -652.481E-18    -487.948E-18         3.98297
             864     1.66617E-15     2.23913E-15        -4.31136
             865    -1.14720E-15    -987.469E-18     737.510E-03
             866    -195.318E-18    -530.601E-18         1.71675
             867     1.77169E-15    -337.685E-18    -661.801E-03
             868     401.800E-18     142.261E-18     641.650E-03
             869     1.01309E-15    -1.14122E-15        -1.48748
             870    -210.768E-18     210.685E-18     201.850E-03
             871     308.296E-18    -1.21526E-15     500.140E-03
             872     108.830E-18    -442.419E-18    -733.876E-03
             873     332.886E-18     427.870E-18    -984.315E-03
             874    -577.122E-18    -788.341E-18         4.58967
             875     2.04879E-15     1.21058E-15        -4.30809
             876     120.407E-18    -619.303E-18    -285.658E-03
             877     1.34179E-15    -801.018E-18    -520.210E-03
             878    -1.21806E-15     995.614E-18         4.41460
             879    -168.384E-18    -1.94237E-15     910.127E-03
             880    -1.77118E-15     191.563E-18         3.14284
             881    -1.22214E-15    -909.419E-18         1.19818
             882     1.07839E-15     781.321E-18        -2.89270
             883    -807.434E-18    -1.16673E-15     870.276E-03
             884    -436.107E-18    -846.003E-18         1.01537
             885     1.45463E-15     1.09086E-15        -3.00866
             886     1.84206E-15    -972.633E-18     34.0117E-03
             887    -832.649E-18    -695.250E-18         2.98474
             888     649.513E-18    -1.17979E-15        -1.10974
             889    -73.4518E-18     361.358E-18         4.18946
             890     1.24206E-15     583.402E-18        -3.47075
             891    -748.593E-18     136.370E-18     34.2918E-03
             892     2.05429E-15    -136.245E-18     201.413E-03
             893     2.17701E-15     79.7348E-18    -10.5197E-03
             894     177.430E-18     276.325E-18    -16.1595E-03
             895    -13.4425E-18     878.944E-18    -350.266E-03
             896     2.19493E-15    -742.228E-18     353.005E-03
             897    -255.485E-18     288.191E-18    -12.9627E-03
             898     737.345E-18    -308.474E-18     21.0852E-03
             899     485.092E-18    -340.752E-18     26.8404E-03
             900     1.97025E-15    -1.01076E-15     181.518E-03
             901     132.917E-18    -692.534E-18     66.8497E-03
             902     322.477E-18    -360.996E-18     22.1599E-03
             903    -629.272E-18     991.901E-18     55.3368E-03
             904     511.443E-18     25.1008E-18    -179.394E-03
             905     800.993E-18     365.558E-18    -18.0835E-03
             906    -594.600E-18     648.826E-18    -307.556E-03
             907    -258.794E-18     774.181E-18    -352.898E-03
             908     900.137E-18     477.371E-18    -48.3582E-03
             909     1.12029E-15    -225.885E-18    -102.878E-03
             910     1.92494E-15    -679.666E-18     360.042E-03
             911     1.98911E-15    -619.143E-18     310.591E-03
             912     794.564E-18    -201.187E-18    -38.0151E-03
             913     1.90150E-15    -849.490E-18     286.489E-03
             914    -45.7987E-18     267.483E-18    -22.2374E-03
             915     419.435E-18     283.700E-18    -289.250E-03
             916    -74.2885E-18    -601.788E-18     151.420E-03
             917     992.640E-18     633.244E-18    -127.013E-03
             918    -872.322E-18     982.844E-18     304.945E-03
             919    -960.898E-18     1.20009E-15     679.533E-03
             920    -908.587E-18    -261.602E-18     310.462E-03
             921    -408.445E-18     452.671E-18    -179.643E-03
             922     1.07421E-15    -514.312E-18    -276.960E-03
             923    -39.2910E-18    -364.506E-18     25.7944E-03
             924    -728.735E-18    -371.385E-18     116.687E-03
             925     714.007E-18     583.994E-18    -298.029E-03
             926    -1.18213E-15    -222.608E-18     614.703E-03
             927    -511.156E-18    -1.13188E-15     393.068E-03
             928     1.37734E-15    -1.25514E-15    -856.070E-03
             929     1.98226E-15    -893.422E-18     15.2677E-03
             930     766.385E-18     654.720E-18    -570.524E-03
             931     289.444E-18    -325.242E-18     22.2793E-03
             932     866.091E-18    -1.42404E-15    -591.768E-03
             933     2.41431E-15     492.829E-18    -461.533E-03
             934     1.72146E-15    -879.655E-18        -1.41306
             935     1.72711E-15    -493.937E-18    -335.025E-03
             936     514.377E-18    -2.09476E-15     842.109E-03
             937     1.72636E-15     823.431E-18        -1.31154
             938     444.080E-18    -173.622E-18     562.912E-03
             939    -1.29580E-15    -934.477E-18     762.110E-03
             940    -1.93713E-15     78.5034E-18         2.75282
             941     1.92630E-15     362.375E-18        -1.07449
             942    -208.965E-18    -77.0173E-18         1.30767
             943    -945.388E-18    -1.05380E-15     987.226E-03
             944    -663.014E-18    -1.31080E-15     786.378E-03
             945     2.12632E-15     1.35377E-15        -5.37264
             946     472.036E-18    -1.54655E-15        -1.57459
             947     229.891E-18     509.613E-18        -1.00027
             948    -1.42302E-15     514.910E-18         4.16229
             949     192.647E-18    -874.862E-18    -675.530E-03
             950     908.620E-18    -1.32593E-15        -1.47498
             951    -128.170E-18    -1.77234E-15         1.23109
             952     1.34291E-15     1.24401E-15        -2.34035
             953     1.13975E-15     1.03478E-15        -2.23322
             954    -538.342E-18    -940.147E-18         2.36368
             955    -782.148E-18     407.271E-18         5.79367
             956     723.883E-18     751.014E-18        -3.47875
             957     1.37972E-15     440.543E-18        -3.94536
             958     2.55858E-15    -1.14483E-15    -828.994E-03
             959    -32.2105E-18    -744.877E-18     906.675E-03
             960     347.934E-18    -1.14751E-15     370.313E-03
             961    -1.85460E-15     908.478E-18         2.16744
             962    -167.938E-18    -670.109E-18    -954.601E-03
             963     71.6745E-18    -210.203E-18    -205.182E-03
             964     1.01700E-15     254.350E-18         5.86302
             965    -1.17469E-15    -625.677E-18         1.45128
             966     2.07116E-15     672.027E-18        -4.83639
             967     584.307E-18    -236.155E-18     33.1143E-03
             968    -385.293E-21     957.653E-18    -374.964E-03
             969     2.06823E-15    -721.717E-18     359.645E-03
             970     2.24351E-15    -285.435E-18     140.327E-03
             971    -24.1574E-18     259.572E-18    -18.7127E-03
             972    -637.635E-18     168.785E-18     2.18541E-03
             973     1.91415E-15    -1.19696E-15     260.669E-03
             974    -59.1290E-18    -453.401E-18     83.3765E-03
             975     1.96154E-15    -281.503E-18     278.779E-03
             976     501.971E-18     136.478E-18    -254.294E-03
             977     908.586E-18     343.032E-18    -20.0152E-03
             978     1.20729E-15    -380.461E-18    -64.7326E-03
             979    -180.086E-18     392.100E-18    -21.9841E-03
             980    -728.480E-18     944.309E-18     173.056E-03
             981     647.445E-18    -502.948E-18     27.0223E-03
             982    -865.619E-18    -125.414E-18     51.9851E-03
             983     369.183E-18     351.601E-18    -8.76588E-03
             984    -417.048E-18     616.483E-18    -332.828E-03
             985    -529.038E-18     611.135E-18    -98.9940E-03
             986    -490.307E-18    -774.795E-18     218.504E-03
             987     1.00851E-15     207.811E-18    -52.6813E-03
             988     287.301E-18     462.701E-18    -337.645E-03
             989     2.24481E-15    -809.801E-18     337.778E-03
             990     88.2376E-18    -591.904E-18     41.8210E-03
             991     1.89258E-15    -701.532E-18     351.958E-03
             992    -926.739E-18     1.40256E-15     442.688E-03
             993    -1.32216E-15    -4.20150E-18     454.509E-03
             994     872.689E-18    -292.409E-18     8.85654E-03
             995     254.951E-18    -277.534E-18     18.4692E-03
             996    -1.02612E-15     1.59645E-15     695.943E-03
             997     1.94019E-15    -1.10678E-15     111.827E-03
             998    -1.20723E-15     104.836E-18     639.520E-03
             999     965.625E-18     589.441E-18    -180.804E-03
            1000     538.366E-18    -313.395E-18    -75.7148E-03
            1001    -320.415E-18     579.005E-18    -248.376E-03
            1002     1.14139E-15    -578.444E-18    -381.580E-03
            1003     2.18271E-15    -610.232E-18    -245.785E-03
            1004    -19.3508E-18    -914.408E-18     283.485E-03
            1005     1.02064E-15     465.235E-18    -391.728E-03
            1006     2.21611E-15     411.998E-18    -124.550E-03
            1007     1.38266E-15    -1.02702E-15    -767.644E-03
            1008     42.4589E-18    -68.1160E-18     327.380E-03
            1009     773.664E-18     1.05873E-15    -695.822E-03
            1010     1.22699E-15    -1.07997E-15        -1.20662
            1011    -1.60295E-15    -238.246E-18     797.343E-03
            1012    -939.074E-18     1.58666E-15         1.68820
            1013     46.2933E-18    -2.06685E-15     626.154E-03
            1014     1.88533E-15     540.990E-18        -1.71925
            1015    -19.2712E-18    -1.18288E-15         1.76902
            1016     2.01618E-15     586.484E-18    -926.851E-03
            1017     1.08818E-15     1.14811E-15        -3.27377
            1018    -684.203E-18    -1.39196E-15         3.26628
            1019     54.0492E-18    -1.92349E-15         1.17057
            1020     1.63392E-15     1.03718E-15        -1.82092
            1021     626.071E-18     1.03061E-15    -871.688E-03
            1022    -1.23171E-15    -832.625E-18     885.497E-03
            1023     1.80177E-15    -647.393E-18    -729.003E-03
            1024     1.45764E-15    -600.174E-18        -1.87895
            1025     155.786E-18    -203.474E-18     744.627E-03
            1026    -1.55783E-15     408.554E-18         3.49997
            1027     749.759E-18     624.491E-18        -4.15356
            1028     876.177E-18    -848.034E-18        -1.89755
            1029     1.71340E-15     1.98150E-15        -4.60709
            1030     1.87729E-15     587.713E-18        -4.68352
            1031    -1.29585E-15     1.79027E-15     980.160E-03
            1032    -166.756E-18    -1.68704E-15         1.36408
            1033     524.679E-18     1.53459E-15        -3.22378
            1034     1.85635E-15     851.645E-18        -4.40398
            1035    -569.191E-18     232.305E-18        -1.32674
            1036     2.89122E-15    -1.95851E-15    -856.878E-03
            1037     2.24328E-15    -1.77734E-15        -1.23458
            1038    -1.05683E-15    -105.539E-18         5.45758
            1039     1.14592E-15    -956.472E-18        -1.66406
            1040    -141.496E-18     427.903E-18        -1.20774
            1041    -90.1454E-18    -701.443E-18     302.547E-03
            1042    -1.20495E-15    -1.54835E-15         1.19953
            1043    -1.13259E-15     1.18115E-15         5.69557
            1044     385.599E-18    -1.31665E-15    -594.340E-03
            1045     827.915E-18     344.020E-18         5.88582
            1046    -1.61081E-15     554.068E-18         2.77969
            1047    -249.067E-18    -643.812E-18         1.87464
            1048    -728.565E-18     60.7661E-18     11.2376E-03
            1049     2.08314E-15    -386.527E-18     239.414E-03
            1050     2.22810E-15    -42.7256E-18     61.6818E-03
            1051     113.079E-18     292.654E-18    -12.8800E-03
            1052     176.651E-18     780.694E-18    -368.514E-03
            1053     2.17402E-15    -640.659E-18     371.009E-03
            1054     552.641E-18    -381.070E-18     33.2651E-03
            1055     1.07305E-15    -335.991E-18     34.5741E-03
            1056     22.0948E-18    -488.027E-18     51.4015E-03
            1057    -584.631E-18     634.758E-18    -12.4525E-03
            1058     1.35645E-15    -295.155E-18    -100.076E-03
            1059     1.93880E-15    -1.27618E-15     193.767E-03
            1060    -278.659E-18     846.178E-18    -368.190E-03
            1061    -358.850E-18    -550.285E-18     126.628E-03
            1062    -267.398E-18     296.514E-18    -25.3437E-03
            1063     403.093E-18    -63.2301E-18    -208.478E-03
            1064     788.418E-18     383.417E-18    -10.3170E-03
            1065     2.12609E-15    -638.345E-18     380.879E-03
            1066     464.021E-18    -358.925E-18     19.6884E-03
            1067    -42.2383E-18     127.333E-18    -25.7532E-03
            1068    -963.369E-18     900.342E-18     285.519E-03
            1069     1.14711E-15    -320.117E-18    -7.84808E-03
            1070    -372.979E-18     793.208E-18    -327.244E-03
            1071     2.12523E-15    -1.23694E-15     308.756E-03
            1072    -1.30201E-15     566.239E-18     552.973E-03
            1073    -1.19676E-15     1.48305E-15     694.056E-03
            1074     234.926E-18     670.436E-18    -315.024E-03
            1075     1.23147E-15     230.225E-18    -89.4469E-03
            1076     1.92681E-15    -429.841E-18     329.518E-03
            1077    -776.702E-18     130.801E-18     258.279E-03
            1078     1.60912E-15    -431.921E-18    -301.644E-03
            1079    -524.011E-18     463.420E-18    -220.085E-03
            1080     986.660E-18     715.410E-18    -250.798E-03
            1081     42.1817E-18    -333.323E-18     16.5920E-03
            1082     1.10030E-15     862.256E-18    -495.991E-03
            1083     1.52483E-15    -785.206E-18    -515.190E-03
            1084    -510.167E-18    -296.158E-18     107.253E-03
            1085     889.914E-18     906.129E-18    -590.392E-03
            1086     1.47481E-15    -995.923E-18    -680.698E-03
            1087     1.34084E-15    -1.00910E-15        -1.08561
            1088     2.15080E-15    -1.05824E-15    -53.1173E-03
            1089     637.052E-18    -1.92084E-15     530.089E-03
            1090    -1.71601E-15     1.45840E-15         2.12975
            1091     198.973E-18    -477.858E-18     14.2390E-03
            1092     922.211E-18     903.256E-18    -866.773E-03
            1093     2.12574E-15     399.326E-18    -516.801E-03
            1094     1.55455E-15     58.4601E-18        -1.79989
            1095     2.22084E-15    -649.579E-18    -404.127E-03
            1096     180.352E-18    -422.430E-18     544.878E-03
            1097    -1.49177E-15    -543.673E-18     951.394E-03
            1098     449.178E-18    -1.87160E-15     874.252E-03
            1099     1.73022E-15     667.503E-18        -1.49383
            1100     1.01973E-15     357.524E-18        -2.54097
            1101     1.49062E-15    -34.0351E-18    -908.674E-03
            1102    -638.722E-18    -1.22206E-15         2.41634
            1103    -395.606E-18    -329.391E-18         1.20729
            1104     587.242E-18    -60.7271E-18        -5.10749
            1105     1.64730E-15     191.741E-18        -5.81776
            1106     257.453E-18     697.029E-18        -4.13628
            1107     2.57547E-15     771.873E-18        -6.26575
            1108    -1.81918E-15    -3.47931E-18     830.231E-03
            1109    -1.74551E-15     1.66515E-15         1.69795
            1110    -1.04791E-15     1.95184E-15         1.04148
            1111     1.06251E-15    -665.028E-18        -2.08659
            1112     1.41169E-15     906.517E-18        -5.32418
            1113     2.24270E-15    -1.49992E-15        -1.82107
            1114    -1.76804E-15     87.9559E-18         3.56868
            1115    -1.03704E-15    -274.726E-18         1.15969
            1116    -912.055E-18    -1.24554E-15         1.54179
            1117     598.291E-18     1.68556E-15        -2.72712
            1118    -1.00806E-15     783.978E-18         5.76389
            1119     322.070E-18     1.00564E-15        -1.10308
            1120     85.4636E-18    -1.53693E-15         1.26291
            1121     149.165E-18    -1.36220E-15         1.76675
            1122     1.45685E-15    -1.35621E-15        -2.15489
            1123     285.362E-18    -1.29667E-15    -909.533E-03
            1124     1.96027E-15    -1.53050E-15    -304.861E-03
            1125     238.716E-18    -1.11926E-15         1.65546
            1126    -813.231E-18     685.264E-18         7.05649
            1127     2.37726E-15     2.63190E-15        -7.15977
            1128     1.99444E-15    -597.447E-18     371.300E-03
            1129     839.286E-18    -435.507E-18     42.2781E-03
            1130    -545.491E-18     767.080E-18    -301.186E-03
            1131     70.4776E-18     856.259E-18    -385.426E-03
            1132     2.27661E-15    -515.326E-18     190.311E-03
            1133     2.02989E-15    -766.596E-18     388.890E-03
            1134     16.9178E-18     262.862E-18    -19.8887E-03
            1135    -44.4540E-18    -306.230E-18     58.3844E-03
            1136    -602.386E-18     153.436E-18    -5.52636E-03
            1137    -782.416E-18     735.032E-18     73.1632E-03
            1138     2.07745E-15    -477.036E-18     303.714E-03
            1139     1.96464E-15    -1.47403E-15     271.884E-03
            1140     844.433E-18     241.184E-18    -3.46336E-03
            1141     1.33200E-15    -279.843E-18    -27.6861E-03
            1142    -730.464E-18    -94.4839E-18     29.2585E-03
            1143    -336.670E-18    -192.704E-18     184.357E-03
            1144     394.410E-18     271.037E-18    -278.560E-03
            1145     1.22578E-15     96.2382E-18    -23.7199E-03
            1146     706.716E-18     353.084E-18    -6.25041E-03
            1147    -414.281E-18     634.235E-18    -153.494E-03
            1148    -1.15049E-15     981.271E-18     352.960E-03
            1149     760.872E-18    -341.886E-18     28.8647E-03
            1150     1.59507E-15    -315.609E-18    -142.571E-03
            1151    -521.986E-18     573.893E-18    -351.555E-03
            1152     1.92875E-15    -583.812E-18     358.395E-03
            1153    -367.733E-18     251.590E-18    -33.7976E-03
            1154     75.6296E-18     830.020E-18    -356.165E-03
            1155     180.547E-18    -783.784E-18     28.3881E-03
            1156     2.13479E-15    -771.287E-18     357.308E-03
            1157    -527.958E-18     599.858E-18    -274.552E-03
            1158     1.07566E-15    -421.459E-18     28.2829E-03
            1159     1.20276E-15     511.877E-18    -136.862E-03
            1160    -1.03247E-15     422.514E-18     348.165E-03
            1161     445.479E-18    -328.162E-18     14.1192E-03
            1162    -39.6364E-18    -610.023E-18     25.5431E-03
            1163     874.128E-18     724.714E-18    -339.274E-03
            1164     1.79201E-15    -1.15323E-15     106.947E-03
            1165     1.44367E-15    -674.216E-18    -596.907E-03
            1166     358.611E-18    -64.5265E-18    -163.801E-03
            1167     1.49520E-15    -762.421E-18    -975.902E-03
            1168     2.35208E-15     175.472E-18    -40.4810E-03
            1169    -112.209E-18    -1.00934E-15     252.233E-03
            1170     651.297E-18     1.54236E-15    -984.074E-03
            1171     2.37411E-15    -773.863E-18    -302.988E-03
            1172     1.62230E-15    -104.572E-18        -1.70259
            1173     1.85166E-15     527.278E-18        -1.72045
            1174    -1.92314E-15     1.59628E-15         2.01707
            1175    -76.4345E-18    -388.701E-18     111.242E-03
            1176    -1.75910E-15     392.329E-18     698.506E-03
            1177    -537.637E-18    -1.20967E-15         1.73132
            1178    -1.13854E-15     1.75117E-15         1.37790
            1179     1.33901E-15     485.920E-18        -3.26879
            1180    -868.652E-18    -1.13943E-15         3.10335
            1181     357.417E-18     1.12181E-15        -4.70403
            1182     444.279E-18    -2.09448E-15     808.003E-03
            1183     2.12055E-15     503.190E-18    -651.678E-03
            1184    -1.28407E-15     906.980E-18     846.407E-03
            1185     2.23232E-15     148.884E-18    -933.983E-03
            1186    -2.19681E-15     1.18973E-15         2.68606
            1187     374.515E-18     1.30438E-15        -1.16207
            1188    -937.844E-18    -701.541E-18         1.57302
            1189     1.39145E-15     24.4993E-18        -2.22209
            1190     89.1391E-18    -642.426E-18     832.257E-03
            1191     1.41049E-15     868.664E-18        -2.18818
            1192     225.153E-18    -2.32692E-15         1.27536
            1193    -1.18631E-15     199.705E-18         1.33018
            1194    -65.5391E-18     928.272E-18        -1.38885
            1195     2.70156E-15     1.10387E-15        -6.52591
            1196     1.95200E-15     919.843E-18        -5.57664
            1197    -1.03453E-15    -663.661E-18         2.27984
            1198     293.638E-18     1.18185E-15        -3.55436
            1199     1.49443E-15    -1.06028E-15        -2.40815
            1200     1.89621E-15    -2.52879E-15    -950.012E-03
            1201     267.124E-18    -1.41026E-15         1.88013
            1202    -1.82309E-15     721.360E-18         3.45449
            1203    -2.50146E-15    -406.090E-18         2.09333
            1204     2.20552E-15     2.17425E-15        -7.62143
            1205    -1.87079E-15     368.342E-18         4.56004
