********************************************************************************
Field Output Report, written Mon Mar 31 21:42:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3515    -8.16243E-12    -2.39123E-12     954.550E-03
            3516    -8.55437E-12    -1.85372E-12         3.31123
            3517    -8.50341E-12    -2.56358E-12        -2.36093
            3518    -8.46882E-12    -2.25169E-12        -3.20396
            3519    -8.90208E-12    -1.59025E-12         4.78526
            3520    -6.09176E-12     2.08207E-12        -1.29462
            3521    -7.19273E-12    -1.57161E-12        -2.79693
            3522    -5.10151E-12     460.229E-15         2.22479
            3523    -5.11628E-12     275.786E-15         1.85031
            3524    -6.39005E-12    -1.48599E-12        -2.42838
            3525    -8.18312E-12    -2.26429E-12         1.95975
            3526    -5.48284E-12     2.83170E-12        -3.42761
            3527    -5.08345E-12     3.10909E-12        -4.30272
            3528    -5.17075E-12     2.87166E-12        -3.43624
            3529    -8.35618E-12    -2.41099E-12        -4.02940
            3530    -6.55546E-12     1.41595E-12     72.3666E-03
            3531    -4.18637E-12     3.07058E-12         1.85711
            3532    -5.42074E-12     2.86312E-12        -3.54220
            3533    -8.41273E-12    -2.16915E-12        -3.15841
            3534    -5.76212E-12     2.49145E-12        -2.44036
            3535    -8.36107E-12    -861.960E-15         3.90928
            3536    -8.21387E-12    -721.184E-15         3.55606
            3537    -4.36302E-12     2.73838E-12    -790.068E-03
            3538    -4.71856E-12     2.49157E-12         5.79638
            3539    -4.87579E-12     2.18697E-12         4.77885
            3540    -4.96474E-12     2.04653E-12         4.31533
            3541    -6.03311E-12     2.14827E-12        -1.55835
            3542    -8.47527E-12    -2.51829E-12        -1.83605
            3543    -8.35264E-12    -2.04449E-12         1.91694
            3544    -5.03932E-12     1.61411E-12         3.86651
            3545    -8.02396E-12    -2.18837E-12        -3.87857
            3546    -4.98678E-12     2.17039E-12         4.13676
            3547    -8.29307E-12    -2.17109E-12         1.64919
            3548    -8.51751E-12    -2.44336E-12        -1.83858
            3549    -8.56669E-12    -2.37595E-12        -2.80461
            3550    -5.01500E-12     1.24461E-12         3.62708
            3551    -8.57299E-12    -2.41929E-12        -2.68638
            3552    -6.70780E-12    -611.427E-15        -1.00585
            3553    -8.32529E-12    -2.17467E-12        -3.42731
            3554    -4.99508E-12     2.41862E-12         3.70248
            3555    -5.54171E-12     2.73644E-12        -3.15769
            3556    -8.32726E-12    -1.97400E-12        -2.82781
            3557    -5.07452E-12     2.02877E-12         3.78463
            3558    -5.06775E-12     2.25071E-12         3.60604
            3559    -5.87798E-12     27.9867E-15     486.455E-03
            3560    -6.56679E-12    -359.943E-15    -561.390E-03
            3561    -5.29683E-12     2.76226E-12        -3.13703
            3562    -5.44652E-12     2.77002E-12        -3.27068
            3563    -7.61841E-12    -1.44289E-12        -2.47071
            3564    -8.49647E-12    -1.33597E-12         3.41237
            3565    -4.90437E-12     2.66882E-12         2.89655
            3566    -8.33310E-12    -883.499E-15         3.68224
            3567    -8.23374E-12    -786.583E-15         3.42776
            3568    -8.12042E-12    -689.410E-15         3.07663
            3569    -7.69375E-12    -217.924E-15         1.88785
            3570    -5.87167E-12     2.33232E-12        -2.06205
            3571    -5.72250E-12     2.49566E-12        -2.50261
            3572    -8.42785E-12    -2.16833E-12    -363.975E-03
            3573    -8.38732E-12    -1.92979E-12         2.10353
            3574    -5.15188E-12     1.37787E-12         3.32174
            3575    -8.55773E-12    -2.36676E-12        -2.17801
            3576    -5.14543E-12     2.19435E-12         3.25191
            3577    -8.50615E-12    -2.39428E-12        -1.54735
            3578    -5.16880E-12     1.12301E-12         3.04482
            3579    -8.30708E-12    -2.24552E-12     733.879E-03
            3580    -8.34631E-12    -2.01296E-12         1.15514
            3581    -8.44379E-12    -1.06910E-12         3.72257
            3582    -8.28550E-12    -874.432E-15         3.43890
            3583    -8.21023E-12    -831.560E-15         3.12485
            3584    -8.54313E-12    -2.25625E-12        -2.56234
            3585    -4.83913E-12     2.71315E-12         2.28640
            3586    -5.01457E-12     2.54336E-12         2.59436
            3587    -8.27070E-12    -2.04034E-12        -3.16446
            3588    -5.19003E-12     2.36583E-12    -358.036E-03
            3589    -5.35739E-12     2.31995E-12    -992.862E-03
            3590    -6.45068E-12    -123.795E-15    -162.388E-03
            3591    -7.65499E-12    -1.31705E-12        -2.19020
            3592    -7.22822E-12    -1.00346E-12        -1.72970
            3593    -8.51134E-12    -2.27157E-12        -1.36280
            3594    -8.44157E-12    -2.09073E-12    -515.623E-03
            3595    -5.19341E-12     2.06626E-12         3.21644
            3596    -5.57528E-12     898.678E-15         1.96280
            3597    -8.41920E-12    -2.00412E-12    -308.181E-03
            3598    -8.35392E-12    -2.15680E-12     507.958E-03
            3599    -5.20965E-12     2.30306E-12         2.41001
            3600    -8.34971E-12    -1.85220E-12         1.46860
            3601    -4.92218E-12     2.51321E-12    -84.0754E-03
            3602    -5.65341E-12     2.10085E-12    -858.585E-03
            3603    -5.35107E-12     1.84561E-12         2.76834
            3604    -4.95122E-12     2.49884E-12     153.565E-03
            3605    -5.38469E-12     2.78146E-12        -3.28783
            3606    -5.45210E-12     2.72114E-12        -3.12177
            3607    -8.54936E-12    -2.26782E-12        -2.12574
            3608    -8.21850E-12    -929.295E-15         2.87493
            3609    -8.15533E-12    -884.105E-15         2.62791
            3610    -8.39568E-12    -2.00519E-12     27.9361E-03
            3611    -8.44460E-12    -2.02762E-12    -630.674E-03
            3612    -7.37772E-12     201.018E-15         1.15031
            3613    -6.35971E-12     106.565E-15     196.178E-03
            3614    -5.33627E-12     2.26496E-12    -291.077E-03
            3615    -5.31128E-12     2.26841E-12    -69.3544E-03
            3616    -8.25958E-12    -1.53270E-12        -1.44291
            3617    -5.77617E-12     784.653E-15         1.53646
            3618    -5.24377E-12     2.30070E-12         1.96334
            3619    -5.73217E-12     2.19295E-12        -1.60471
            3620    -7.05062E-12     682.146E-15     636.097E-03
            3621    -8.17171E-12    -955.273E-15         2.51063
            3622    -8.21461E-12    -1.40830E-12        -1.07633
            3623    -6.95749E-12     809.911E-15     438.405E-03
            3624    -8.47435E-12    -2.01750E-12        -1.18952
            3625    -8.08092E-12    -838.176E-15         2.29147
            3626    -5.91962E-12     485.950E-15         1.05229
            3627    -8.36718E-12    -1.96219E-12     476.605E-03
            3628    -5.23334E-12     2.31212E-12     460.192E-03
            3629    -7.60707E-12    -995.434E-15        -1.57204
            3630    -6.42903E-12     210.437E-15     265.505E-03
            3631    -7.31937E-12     269.552E-15     946.700E-03
            3632    -5.64650E-12     1.58131E-12         2.00708
            3633    -5.96460E-12     670.977E-15         1.17807
            3634    -7.87477E-12    -1.10511E-12        -1.46764
            3635    -8.25803E-12    -1.29743E-12         2.06219
            3636    -6.98342E-12     736.773E-15     342.035E-03
            3637    -6.71958E-12     1.12568E-12    -51.3009E-03
            3638    -6.58799E-12     1.30635E-12    -292.556E-03
            3639    -7.27646E-12     315.629E-15     786.143E-03
            3640    -8.29301E-12    -1.60958E-12         1.01239
            3641    -8.10459E-12    -1.23000E-12        -1.02517
            3642    -8.17711E-12    -1.31918E-12    -823.168E-03
            3643    -6.06071E-12     719.547E-15         1.09121
            3644    -5.59878E-12     2.03548E-12     64.5847E-03
            3645    -6.68792E-12     166.134E-15     55.5150E-03
            3646    -7.09559E-12    -84.9118E-15    -316.802E-03
            3647    -7.79098E-12    -913.426E-15        -1.15161
            3648    -6.58033E-12     1.28718E-12    -321.929E-03
            3649    -6.45929E-12     1.44919E-12    -536.214E-03
            3650    -5.96996E-12     1.26175E-12         1.37240
            3651    -8.33368E-12    -1.73552E-12     402.559E-03
            3652    -5.56519E-12     2.01388E-12     999.651E-03
            3653    -7.18225E-12     444.128E-15     606.936E-03
            3654    -6.90895E-12     811.880E-15     160.853E-03
            3655    -7.62113E-12    -773.873E-15        -1.10623
            3656    -7.45727E-12     11.0406E-15     800.718E-03
            3657    -5.67917E-12     1.92049E-12     691.478E-03
            3658    -8.25110E-12    -1.47683E-12     972.544E-03
            3659    -7.24058E-12     352.581E-15     657.957E-03
            3660    -8.09100E-12    -1.16784E-12    -744.060E-03
            3661    -5.95448E-12     2.01600E-12        -1.39601
            3662    -7.72293E-12    -812.622E-15        -1.03809
            3663    -6.14506E-12     1.74026E-12    -892.137E-03
            3664    -8.22086E-12    -1.38944E-12    -692.770E-03
            3665    -6.41584E-12     389.218E-15     451.493E-03
            3666    -6.66720E-12     298.619E-15     187.593E-03
            3667    -6.90824E-12     143.767E-15    -56.6374E-03
            3668    -6.12068E-12     800.406E-15         1.06115
            3669    -7.65252E-12    -661.135E-15    -816.025E-03
            3670    -7.64172E-12    -299.801E-15     772.372E-03
            3671    -5.79780E-12     1.82602E-12     422.256E-03
            3672    -5.77641E-12     1.75998E-12         1.13561
            3673    -5.87998E-12     1.56795E-12         1.27974
            3674    -5.98311E-12     1.36077E-12         1.27675
            3675    -8.10606E-12    -1.02374E-12         1.75387
            3676    -8.23862E-12    -1.44452E-12     491.768E-03
            3677    -7.39495E-12     80.2374E-15     588.688E-03
            3678    -7.19015E-12     410.743E-15     521.908E-03
            3679    -5.86562E-12     1.81270E-12    -54.7940E-03
            3680    -6.12725E-12     1.55121E-12    -10.6003E-03
            3681    -6.06312E-12     1.60487E-12     59.6186E-03
            3682    -8.21033E-12    -1.36952E-12     944.393E-03
            3683    -5.95276E-12     1.67668E-12     352.560E-03
            3684    -8.08293E-12    -1.13276E-12    -521.113E-03
            3685    -7.21146E-12    -16.0312E-15    -205.856E-03
            3686    -6.60185E-12     1.17177E-12    -249.843E-03
            3687    -6.19863E-12     1.43127E-12     241.940E-03
            3688    -8.11043E-12    -1.17485E-12    -432.687E-03
            3689    -7.77480E-12    -520.896E-15     801.429E-03
            3690    -7.42244E-12     8.64741E-15     419.417E-03
            3691    -7.68012E-12    -644.648E-15    -721.009E-03
            3692    -7.26108E-12    -15.4845E-15    -173.671E-03
            3693    -6.84278E-12     294.468E-15     90.1624E-03
            3694    -6.66329E-12     392.588E-15     261.333E-03
            3695    -6.44636E-12     624.410E-15     581.769E-03
            3696    -8.19120E-12    -1.32576E-12     780.498E-03
            3697    -7.32679E-12     161.250E-15     424.138E-03
            3698    -8.07247E-12    -1.10062E-12    -304.086E-03
            3699    -6.09525E-12     1.53318E-12     300.584E-03
            3700    -6.13928E-12     1.46558E-12     410.875E-03
            3701    -6.14617E-12     1.29661E-12     906.017E-03
            3702    -7.71688E-12    -441.457E-15     582.558E-03
            3703    -7.28119E-12     205.141E-15     299.452E-03
            3704    -7.38565E-12     50.1707E-15     328.189E-03
            3705    -7.94995E-12    -889.176E-15    -231.349E-03
            3706    -8.04609E-12    -1.00662E-12     900.432E-03
            3707    -7.90489E-12    -805.421E-15    -100.675E-03
            3708    -6.20974E-12     1.28207E-12     729.185E-03
            3709    -6.33314E-12     1.23733E-12     394.274E-03
            3710    -7.73868E-12    -485.967E-15     485.120E-03
            3711    -7.67367E-12    -385.051E-15     437.188E-03
            3712    -7.12823E-12     407.340E-15     185.771E-03
            3713    -7.80881E-12    -607.313E-15     424.372E-03
            3714    -7.74812E-12    -510.724E-15     376.439E-03
            3715    -7.67287E-12    -451.247E-15    -107.287E-03
            3716    -7.36088E-12     16.7984E-15     47.3668E-03


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  7.43593E+06 Freq =   434.00     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -11.7354E-12    -1.69064E-12        -63.8152
              34    -4.55028E-12     8.44929E-12        -17.3326
              35    -23.4918E-12     24.9545E-12         20.9314
              36     24.8310E-12     19.4690E-12         62.7833
              37    -11.1946E-12     1.09067E-12        -56.7735
              38    -11.1234E-12     2.88339E-12        -49.6777
              39    -10.3997E-12     4.29242E-12        -42.7317
              40    -10.1332E-12     4.46520E-12        -36.2197
              41    -10.0012E-12     4.87516E-12        -30.5429
              42    -9.94776E-12     5.44806E-12        -25.9300
              43    -9.56245E-12     6.70780E-12        -22.4300
              44    -8.79138E-12     8.25680E-12        -19.9167
              45    -7.57411E-12     10.3232E-12        -18.1501
              46    -5.20193E-12     12.3865E-12        -16.9146
              47    -1.85930E-12     12.2301E-12        -16.0509
              48     629.719E-15     9.70372E-12        -15.4622
              49     2.02448E-12     6.82973E-12        -15.1141
              50     2.18858E-12     3.56269E-12        -15.0079
              51     947.549E-15     1.37415E-12        -15.1388
              52    -882.496E-15     621.951E-15        -15.4691
              53    -2.70506E-12     1.80600E-12        -15.9266
              54    -4.32557E-12     3.85425E-12        -16.4252
              55    -4.83599E-12     7.20205E-12        -16.9000
              56    -21.6128E-12     25.2451E-12         16.8512
              57    -18.8213E-12     26.2506E-12         12.7849
              58    -15.1677E-12     26.2881E-12         8.84124
              59    -11.7364E-12     26.6667E-12         5.17186
              60    -6.76700E-12     26.4957E-12         1.89489
              61    -1.61878E-12     24.8048E-12    -931.048E-03
              62     2.48038E-12     21.3947E-12        -3.32014
              63     3.79992E-12     17.1256E-12        -5.35198
              64     3.01957E-12     13.6513E-12        -7.18441
              65     1.20768E-12     10.8420E-12        -9.01179
              66    -61.7430E-15     8.83726E-12        -11.0206
              67    -924.772E-15     6.94576E-12        -13.4718
              68    -531.063E-15     5.44764E-12        -16.6558
              69     406.980E-15     3.60252E-12        -20.8201
              70     1.63832E-12     1.28593E-12        -26.1197
              71     539.129E-15    -1.05208E-12        -32.5424
              72    -1.72735E-12    -2.23787E-12        -39.8755
              73    -5.51328E-12    -2.52177E-12        -47.7537
              74    -8.44927E-12    -1.86080E-12        -55.8039
              75     24.3337E-12     16.3159E-12         55.8518
              76     23.0544E-12     13.9645E-12         48.8572
              77     21.7714E-12     12.2983E-12         42.0112
              78     20.4873E-12     10.0855E-12         35.6806
              79     18.4012E-12     6.85137E-12         30.1914
              80     14.7905E-12     3.89993E-12         25.7272
              81     10.6464E-12     1.85068E-12         22.3626
              82     6.41628E-12     1.05055E-12         19.9840
              83     2.07296E-12     1.52080E-12         18.3510
              84    -1.81243E-12     3.21087E-12         17.2544
              85    -5.57548E-12     4.56140E-12         16.5436
              86    -9.25478E-12     5.84886E-12         16.1408
              87    -13.1178E-12     6.56627E-12         16.0205
              88    -16.8723E-12     8.61502E-12         16.1870
              89    -19.6774E-12     10.8156E-12         16.6414
              90    -21.9230E-12     14.0950E-12         17.3432
              91    -23.0198E-12     17.1476E-12         18.2154
              92    -23.7956E-12     20.6535E-12         19.1543
              93    -23.4925E-12     23.1597E-12         20.0686
              94    -3.49510E-12     8.49596E-12        -13.6839
              95    -1.86513E-12     6.85670E-12        -10.0548
              96    -2.10633E-12     5.17823E-12        -6.54236
              97    -2.58107E-12     4.04458E-12        -3.27659
              98    -3.52209E-12     3.37036E-12    -372.888E-03
              99    -4.74088E-12     2.96218E-12         2.13101
             100    -6.73401E-12     2.82106E-12         4.25194
             101    -8.52982E-12     3.58777E-12         6.06119
             102    -9.93386E-12     4.60995E-12         7.71103
             103    -10.9267E-12     6.25231E-12         9.35272
             104    -10.8512E-12     8.76606E-12         11.2114
             105    -9.13928E-12     11.5730E-12         13.5491
             106    -5.73416E-12     14.0861E-12         16.5849
             107    -1.63888E-12     15.7500E-12         20.5876
             108     2.34063E-12     17.5742E-12         25.7407
             109     7.11113E-12     19.2539E-12         32.0365
             110     12.3914E-12     20.0482E-12         39.2416
             111     17.2991E-12     20.0182E-12         46.9805
             112     21.3220E-12     19.6254E-12         54.9086
             113     379.150E-15     1.48689E-12    -704.384E-03
             114    -831.153E-15     2.30740E-12    -135.943E-03
             115    -846.942E-15     576.917E-15    -36.1438E-03
             116     576.107E-15     1.96910E-12     175.096E-03
             117     269.953E-15     1.25687E-12    -279.536E-03
             118     1.13924E-12     404.744E-15     556.744E-03
             119     1.16731E-12     1.64784E-12         1.04211
             120    -575.553E-15     78.0936E-15    -196.845E-03
             121    -1.74747E-12     995.642E-15    -369.851E-03
             122    -1.41842E-12     1.48355E-12    -180.833E-03
             123    -1.00591E-12     1.19645E-12     12.5015E-03
             124    -1.46645E-12     606.133E-15     105.406E-03
             125    -1.54532E-12     938.216E-15     75.0376E-03
             126    -832.051E-15     1.74483E-12     13.0650E-03
             127    -511.654E-15     1.73568E-12    -70.4540E-03
             128    -1.06197E-12     839.853E-15    -234.443E-03
             129    -187.447E-15     1.48496E-12    -51.7376E-03
             130    -59.3367E-15     1.54905E-12     115.789E-03
             131    -801.295E-15     1.41180E-12     266.136E-03
             132     7.42487E-15     1.14817E-12    -86.1738E-03
             133    -2.33817E-12     2.54482E-12     306.814E-03
             134    -1.85956E-12     3.50826E-12     188.187E-03
             135     244.001E-15     3.20562E-12    -28.6396E-03
             136     764.206E-15     1.96126E-12    -89.6558E-03
             137     95.9073E-15     1.33063E-12    -810.821E-03
             138    -869.656E-15     1.52878E-12    -440.847E-03
             139    -1.02125E-12     1.24932E-12     191.650E-03
             140     967.218E-15     1.29708E-12     179.703E-03
             141     119.940E-15     162.048E-15    -58.9384E-03
             142     298.873E-15     1.23668E-12     478.973E-03
             143    -165.312E-15     104.547E-15    -181.154E-03
             144     534.292E-15     932.611E-15     5.42434E-03
             145     957.515E-15     2.09356E-12     275.171E-03
             146     54.9865E-15     1.53848E-12    -111.662E-03
             147    -1.15220E-12     1.26706E-12     38.8014E-03
             148    -529.951E-15     78.2952E-15    -299.945E-03
             149    -1.02763E-12     312.689E-15    -146.400E-03
             150    -92.9734E-15     2.16961E-12     78.0296E-03
             151     1.61921E-12     1.24864E-12         1.18711
             152    -5.04345E-15     1.54753E-12     5.34429E-03
             153    -604.631E-15     3.34262E-12     53.3818E-03
             154     255.535E-15     1.37165E-12    -405.679E-03
             155    -1.59441E-12     1.36266E-12     257.119E-03
             156     415.811E-15     863.459E-15    -80.1541E-03
             157    -867.100E-15     2.23487E-12    -40.8644E-03
             158    -1.50607E-12     1.52945E-12    -158.300E-03
             159    -1.95752E-12     996.331E-15     150.218E-03
             160    -1.52935E-12     1.24572E-12    -559.286E-03
             161     82.3992E-15     1.60564E-12        -1.53316
             162    -427.946E-15     964.562E-15    -124.694E-03
             163     394.841E-15     78.0717E-15     150.624E-03
             164    -1.58907E-12     1.19139E-12    -246.036E-03
             165    -839.599E-15     537.651E-15     70.0003E-03
             166    -1.40778E-12     1.00067E-12     38.9713E-03
             167    -1.16313E-12     2.26527E-12    -604.748E-03
             168     1.75145E-12     2.50174E-12         2.34340
             169     666.840E-15     1.39341E-12    -311.881E-03
             170    -2.83040E-12     4.06467E-12     485.118E-03
             171     644.363E-15     3.42488E-12    -101.662E-03
             172    -874.860E-15     1.80342E-12     389.302E-03
             173     840.363E-15     711.501E-15     127.905E-03
             174    -412.724E-15     996.881E-15    -539.547E-03
             175    -326.085E-15     1.52576E-12     451.999E-03
             176     133.397E-15     28.8128E-15    -148.215E-03
             177    -1.22795E-12     232.954E-15    -368.565E-03
             178     32.5724E-15     2.12146E-12    -63.9947E-03
             179     1.41427E-12     1.84544E-12     335.260E-03
             180    -1.51804E-12     2.44553E-12     49.3801E-03
             181    -225.866E-15     2.14260E-12     177.347E-03
             182    -943.869E-15     2.30970E-12    -228.409E-03
             183    -1.69796E-12     892.970E-15    -125.064E-03
             184     496.345E-15     3.18262E-12     286.780E-03
             185    -2.17764E-12     1.78208E-12     132.867E-03
             186     559.599E-15     1.69670E-12    -175.444E-03
             187     1.23733E-12     1.42107E-12     94.5354E-03
             188    -235.482E-15     79.2811E-15    -307.282E-03
             189     618.826E-15     35.3566E-15     202.191E-03
             190    -2.08102E-12     2.31531E-12     599.257E-03
             191    -1.96924E-12     1.04298E-12     198.726E-03
             192     387.459E-15     1.82626E-12        -1.36286
             193    -998.160E-15     2.10015E-12     761.162E-03
             194     1.67656E-12     436.604E-15         1.08146
             195    -1.98543E-12     1.61682E-12    -505.859E-03
             196    -552.570E-15     1.77472E-12        -1.60383
             197     569.998E-15     1.69337E-12    -777.289E-03
             198     1.07826E-12     2.69353E-12    -190.176E-03
             199    -3.06593E-12     3.26630E-12     706.520E-03
             200    -1.63569E-12     1.32930E-12     86.3256E-03
             201    -1.99745E-12     4.92181E-12     300.014E-03
             202    -421.811E-15     5.07633E-12     34.3350E-03
             203    -1.05657E-12     1.47664E-12    -371.872E-03
             204    -2.11025E-12     1.50036E-12    -625.929E-03
             205    -946.703E-15     3.74605E-12    -247.141E-03
             206    -1.00934E-12     1.91409E-12        -1.06661
             207     2.45943E-12     2.37368E-12         2.73907
             208     557.801E-15     1.99510E-12         1.14734
             209     382.455E-15     1.98917E-12    -189.896E-03
             210     1.36086E-12     3.22203E-12     496.264E-03
             211    -1.84980E-12     2.10103E-12     87.3889E-03
             212    -332.174E-18     4.22953E-12     236.406E-03
             213    -988.530E-15     78.1611E-15    -562.922E-03
             214    -2.64407E-12     1.33374E-12     263.012E-03
             215     851.251E-15     2.08100E-12    -177.660E-03
             216    -271.341E-15    -36.0982E-15    -416.008E-03
             217     1.09456E-12     194.152E-15     506.155E-03
             218    -1.61564E-12     2.01971E-12     577.612E-03
             219    -810.423E-15     2.37262E-12     472.110E-03
             220     2.03224E-12     1.08743E-12         1.58155
             221     526.377E-15     1.79205E-12        -1.01624
             222    -1.72893E-12     1.18761E-12     147.658E-03
             223    -1.06113E-12     1.91884E-12    -308.711E-03
             224     258.960E-15     5.42731E-12    -75.8062E-03
             225    -45.6627E-15     2.16145E-12     30.1542E-03
             226    -1.47222E-12     458.187E-15    -305.190E-03
             227    -1.41077E-12     2.97883E-12    -683.128E-06
             228     1.23192E-12     1.70025E-12    -255.269E-03
             229    -2.05758E-12     1.87698E-12    -66.6239E-03
             230    -2.59947E-12     2.79348E-12     643.224E-03
             231    -1.36100E-12     5.16328E-12     171.713E-03
             232     214.291E-15     2.05886E-12        -2.31440
             233     1.44547E-12     1.67030E-12     280.823E-03
             234    -1.59372E-12     3.58558E-12    -892.788E-03
             235    -2.07943E-12     1.43687E-12    -847.391E-03
             236    -2.31197E-12     1.74818E-12    -843.841E-03
             237    -4.01781E-12     4.81341E-12     938.978E-03
             238    -835.255E-15     2.06771E-12        -1.41914
             239     2.23996E-12     3.32488E-12         3.56494
             240    -65.5741E-15     2.35217E-12         1.21936
             241     131.811E-15     2.51009E-12    -66.8887E-03
             242     1.77261E-12     2.46894E-12     479.340E-03
             243    -1.85043E-12     3.38933E-12     47.5215E-03
             244    -1.68161E-12     354.316E-15    -513.590E-03
             245    -627.935E-15     2.54307E-12     452.411E-03
             246    -1.34439E-12     3.08383E-12    -449.236E-03
             247    -2.35443E-12     1.27369E-12    -59.3793E-03
             248     1.73882E-12     1.93096E-12    -89.3825E-03
             249     1.13480E-12     3.86869E-12     530.558E-03
             250    -2.64489E-12     2.53792E-12     181.956E-03
             251     1.00727E-12     2.41968E-12    -265.033E-03
             252    -625.276E-15     2.20268E-15    -549.374E-03
             253     1.10461E-12     18.0319E-15     487.724E-03
             254    -835.522E-15     2.65508E-12         1.30511
             255    -2.80757E-12     1.46493E-12     333.466E-03
             256    -2.43023E-12     2.77069E-12     979.368E-03
             257     1.61401E-12     4.45420E-12    -323.164E-03
             258     434.687E-15     2.03382E-12        -2.61223
             259     2.21166E-12     327.608E-15         1.55163
             260    -1.42589E-12     4.83789E-12    -638.891E-03
             261     929.412E-15     1.90085E-12        -1.15627
             262    -1.51003E-12     1.81623E-12    -633.881E-03
             263    -2.28759E-12     1.51280E-12     223.288E-03
             264    -4.44326E-12     4.71190E-12         1.31391
             265    -1.02838E-12     6.38446E-12     134.090E-03
             266    -2.30908E-12     1.64969E-12        -1.04006
             267    -697.897E-15     2.19720E-12        -2.97272
             268    -2.12058E-12     1.88916E-12    -481.701E-03
             269     3.20452E-12     2.07385E-12         3.20506
             270    -3.32542E-12     6.35348E-12     660.799E-03
             271    -1.44838E-12     2.64996E-12        -1.42038
             272     1.05376E-12     2.94382E-12         2.31037
             273     443.063E-15     2.24791E-12    -213.895E-03
             274     1.71335E-12     3.57611E-12     637.075E-03
             275    -2.38042E-12     3.43244E-12     134.060E-03
             276    -1.43006E-12     129.480E-15    -696.198E-03
             277    -5.12368E-15     2.47690E-12     52.1050E-03
             278    -1.84678E-12     3.88826E-12    -3.86467E-03
             279    -2.09405E-12     700.772E-15    -381.937E-03
             280     1.97533E-12     2.22521E-12     404.830E-03
             281     236.611E-15     4.88292E-12     371.909E-03
             282    -3.47394E-12     1.93553E-12     380.155E-03
             283     1.26247E-12     2.69449E-12    -277.264E-03
             284     13.2837E-15    -206.622E-15    -357.326E-03
             285    -2.37084E-12     2.35698E-12     723.305E-03
             286    -1.85577E-12     2.77546E-12         1.07139
             287    -1.31870E-12     2.38870E-12    -568.568E-03
             288     1.55685E-12     1.97276E-12    -942.248E-03
             289     1.48101E-12     101.548E-15     857.796E-03
             290    -2.96337E-12     1.75452E-12     378.973E-03
             291     919.412E-15     5.51053E-12    -201.326E-03
             292     661.057E-15     1.99702E-12        -1.87752
             293    -224.958E-15     2.17608E-12        -4.38088
             294     2.67472E-12     972.129E-15         2.13288
             295    -3.69180E-12     3.71482E-12         1.16839
             296    -2.21200E-12     1.77249E-12        -1.23690
             297    -2.56028E-12     2.13018E-12    -80.9259E-03
             298    -1.92896E-12     6.54394E-12     335.982E-03
             299    -1.91493E-12     4.62086E-12        -1.29168
             300    -2.36811E-12     1.85212E-12        -1.03832
             301    -5.17036E-12     6.85830E-12         1.45998
             302    -673.275E-15     3.33552E-12         2.11658
             303    -1.54322E-12     2.59196E-12        -2.69194
             304     3.27663E-12     3.48066E-12         4.64826
             305    -246.944E-15     2.51103E-12     219.008E-03
             306    -1.61560E-12     4.12516E-12    -176.400E-03
             307     1.80365E-12     1.97506E-12     193.831E-03
             308    -1.95266E-12     730.649E-15    -270.606E-03
             309     419.336E-15     2.66091E-12    -166.065E-03
             310     2.10623E-12     3.31528E-12     696.145E-03
             311    -2.22831E-12     3.76468E-12     93.6312E-03
             312    -1.96798E-12     318.216E-15    -718.583E-03
             313    -564.756E-15     4.67070E-12    -2.34354E-03
             314    -3.25602E-12     1.71353E-12     374.967E-03
             315     1.50653E-12     3.48148E-12    -298.996E-03
             316     499.851E-15    -175.648E-15    -6.39120E-03
             317     1.02985E-12     4.56164E-12     607.999E-03
             318    -3.27297E-12     2.99270E-12     280.028E-03
             319     1.22993E-12     2.70967E-12    -338.518E-03
             320    -648.726E-15    -92.5620E-15    -649.737E-03
             321    -2.88093E-12     2.10239E-12     419.403E-03
