********************************************************************************
Field Output Report, written Mon Mar 31 23:59:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             989     825.304E-18    -2.56152E-15     325.588E-03
             990    -1.98386E-15     3.20104E-15     36.3990E-03
             991     2.33874E-15    -3.25542E-15     339.340E-03
             992    -2.75336E-15    -2.46150E-15     415.037E-03
             993    -4.02071E-15     3.81689E-15     413.267E-03
             994     1.66640E-15    -866.201E-18     10.8919E-03
             995    -978.388E-18     1.93545E-15     16.2212E-03
             996    -1.65036E-15    -2.98507E-15     655.578E-03
             997     928.807E-18    -6.29560E-18     111.139E-03
             998    -3.57146E-15     3.08858E-15     582.277E-03
             999     891.718E-18     3.68995E-15    -160.458E-03
            1000    -430.123E-18     4.15221E-15    -73.5899E-03
            1001    -3.79218E-15     461.040E-18    -234.479E-03
            1002     3.39644E-15     1.55313E-15    -339.181E-03
            1003     15.6634E-18     2.59215E-15    -223.749E-03
            1004     2.28833E-15     2.65686E-15     252.143E-03
            1005     744.568E-18     1.66263E-15    -356.821E-03
            1006     2.57356E-15    -2.84636E-15    -116.766E-03
            1007     3.64950E-15     2.39936E-15    -685.424E-03
            1008    -438.699E-18     4.59766E-15     300.402E-03
            1009     69.8658E-21    -540.877E-18    -639.132E-03
            1010     3.76981E-15     2.62521E-15        -1.07474
            1011    -3.55275E-15     2.93867E-15     724.895E-03
            1012    -2.59272E-15    -2.78797E-15         1.58821
            1013     1.11771E-15     2.85943E-15     552.580E-03
            1014     2.30836E-15    -1.08898E-15        -1.60252
            1015    -1.43427E-15     1.35983E-15         1.63820
            1016     2.19302E-15    -2.86294E-15    -877.232E-03
            1017     280.159E-18    -303.761E-18        -3.05799
            1018    -2.37892E-15     4.55215E-15         3.02050
            1019     730.848E-18     2.92232E-15         1.02248
            1020     638.234E-18    -884.242E-18        -1.72595
            1021    -1.40199E-15     214.270E-18    -802.164E-03
            1022    -3.64280E-15     902.810E-18     802.571E-03
            1023     2.10979E-15     3.04979E-15    -673.073E-03
            1024    -296.134E-18     350.670E-18        -1.65779
            1025    -343.187E-18     2.03647E-15     688.091E-03
            1026    -515.375E-18    -868.921E-18         3.29581
            1027    -178.106E-18     816.423E-18        -3.95342
            1028    -1.58538E-15     1.98468E-15        -1.65412
            1029    -2.85570E-15    -1.36092E-15        -4.35078
            1030    -1.69500E-15     1.01975E-15        -4.46158
            1031    -1.61460E-15    -3.12285E-15     922.792E-03
            1032    -2.26169E-15     1.14575E-15         1.22773
            1033     687.817E-18     1.04854E-15        -3.05517
            1034    -3.10431E-15    -952.154E-18        -4.19625
            1035     954.597E-18     2.16031E-15        -1.23458
            1036    -644.762E-18    -1.62820E-15    -725.609E-03
            1037    -2.44559E-15     131.543E-18        -1.06219
            1038    -3.50846E-15     3.73237E-15         5.10781
            1039    -1.43211E-15     610.571E-18        -1.43862
            1040    -928.707E-18     225.688E-18        -1.11292
            1041     909.318E-18     6.35260E-15     177.330E-03
            1042    -2.49857E-15     442.257E-18         1.08417
            1043    -4.31693E-15     6.60134E-15         5.39162
            1044     758.161E-18     3.90324E-15    -580.307E-03
            1045    -8.46737E-15     5.03774E-15         5.58001
            1046    -110.726E-18    -2.72684E-15         2.60831
            1047     720.340E-18     2.64166E-15         1.61641
            1048     2.77193E-15     3.55553E-15     12.6769E-03
            1049     2.15324E-15    -2.39397E-15     231.109E-03
            1050     2.56144E-15    -2.73728E-15     61.2586E-03
            1051     3.13165E-15     2.80605E-15    -3.84102E-03
            1052    -1.99648E-15     1.15390E-15    -348.144E-03
            1053     869.518E-18    -3.22961E-15     357.454E-03
            1054     677.236E-18     18.8100E-21     31.2517E-03
            1055     1.09778E-15    -757.936E-18     34.2660E-03
            1056    -2.88155E-15     3.38806E-15     44.6031E-03
            1057    -3.47042E-15    -848.686E-18    -11.3906E-03
            1058     1.99181E-15     340.811E-18    -85.7860E-03
            1059     993.610E-18     49.4686E-18     188.609E-03
            1060    -2.31080E-15     415.026E-18    -348.070E-03
            1061    -3.98239E-15     4.10296E-15     113.146E-03
            1062     2.86411E-15     3.12724E-15    -18.0202E-03
            1063    -431.180E-18     3.26257E-15    -197.743E-03
            1064     3.15061E-15     3.30154E-15    -1.41318E-03
            1065     1.10660E-15    -3.31215E-15     367.058E-03
            1066    -759.156E-18     1.46542E-15     17.6623E-03
            1067     2.96219E-15     2.37827E-15    -16.7326E-03
            1068    -3.29427E-15    -2.19603E-15     268.080E-03
            1069     1.85138E-15    -1.03455E-15    -3.54325E-03
            1070    -2.93321E-15     609.569E-18    -309.251E-03
            1071     807.527E-18    -2.08573E-15     297.839E-03
            1072    -3.94114E-15     2.75625E-15     504.520E-03
            1073    -2.50727E-15    -2.51524E-15     649.245E-03
            1074    -928.286E-18     2.18706E-15    -297.780E-03
            1075     2.28761E-15     4.61895E-15    -74.7860E-03
            1076     2.32564E-15    -3.14341E-15     317.773E-03
            1077    -4.26649E-15     4.13586E-15     233.643E-03
            1078     3.64280E-15     1.80182E-15    -266.887E-03
            1079    -3.97952E-15     290.111E-18    -207.706E-03
            1080     1.44626E-15     3.23198E-15    -225.448E-03
            1081    -1.48361E-15     2.33989E-15     13.7018E-03
            1082     598.761E-18     823.258E-18    -453.635E-03
            1083     3.69712E-15     2.75479E-15    -459.234E-03
            1084     2.14448E-15     2.95200E-15     96.5032E-03
            1085     1.10049E-15     148.025E-18    -541.372E-03
            1086     3.89675E-15     3.17976E-15    -608.405E-03
            1087     4.25385E-15     2.69797E-15    -969.251E-03
            1088     701.730E-18     1.99847E-15    -42.6563E-03
            1089     1.63096E-15     2.64143E-15     469.523E-03
            1090    -1.41810E-15    -1.96191E-15         1.99283
            1091    -571.862E-18     4.17234E-15     9.40106E-03
            1092    -816.363E-18    -255.853E-18    -797.330E-03
            1093     2.15762E-15    -2.81846E-15    -487.061E-03
            1094     1.83769E-15     1.96832E-15        -1.59506
            1095     958.480E-18     2.88626E-15    -370.135E-03
            1096    -904.781E-18     3.56430E-15     500.710E-03
            1097    -4.33886E-15     1.49515E-15     863.325E-03
            1098     1.48794E-15     3.55371E-15     770.296E-03
            1099     967.963E-18    -2.21149E-15        -1.41123
            1100     1.44917E-15    -659.857E-18        -2.36527
            1101     1.26141E-15     1.93783E-15    -843.626E-03
            1102    -1.36785E-15     2.24144E-15         2.23636
            1103    -1.25450E-15     1.26146E-15         1.11194
            1104     479.592E-18     528.515E-18        -4.84480
            1105     445.438E-18     864.584E-18        -5.52742
            1106     2.17500E-15     1.45030E-15        -3.92061
            1107    -2.08095E-15     692.294E-18        -5.96129
            1108    -2.76738E-15     2.31498E-15     756.339E-03
            1109    -1.57144E-15    -2.14507E-15         1.59063
            1110    -1.56676E-15    -3.49075E-15     975.206E-03
            1111     964.750E-18     1.66690E-15        -1.83287
            1112    -2.76049E-15    -1.78434E-15        -5.06538
            1113    -3.17481E-15    -2.02661E-15        -1.56720
            1114     137.470E-18    -2.09988E-15         3.34500
            1115    -2.29161E-15     822.502E-18         1.05145
            1116     379.031E-18     4.71175E-15         1.31807
            1117    -152.710E-18    -1.09382E-15        -2.57500
            1118    -4.91965E-15     1.85860E-15         5.44181
            1119    -231.706E-18    -188.229E-18        -1.01560
            1120    -2.32079E-15     2.66482E-15         1.13766
            1121    -1.75011E-15    -587.415E-18         1.58913
            1122    -5.17928E-15    -65.1351E-18        -1.86985
            1123     856.859E-18     3.18728E-15    -865.494E-03
            1124    -87.2665E-18     465.942E-18    -243.879E-03
            1125     549.955E-18     2.70252E-15         1.44298
            1126    -5.14191E-15     4.15694E-15         6.67024
            1127    -2.70782E-15    -1.97721E-15        -6.76306
            1128     1.70281E-15    -3.26567E-15     357.948E-03
            1129     833.047E-18    -502.440E-18     40.4590E-03
            1130    -3.08747E-15     361.357E-18    -284.551E-03
            1131    -1.35314E-15     549.308E-18    -363.605E-03
            1132     1.99213E-15    -2.45307E-15     184.438E-03
            1133     1.05774E-15    -3.37046E-15     374.659E-03
            1134     3.09468E-15     2.69563E-15    -10.6394E-03
            1135    -3.42281E-15     4.06192E-15     50.4949E-03
            1136     2.71617E-15     3.57931E-15    -1.86027E-03
            1137    -2.98663E-15    -629.077E-18     68.4962E-03
            1138     2.42661E-15    -2.90169E-15     293.050E-03
            1139     834.049E-18    -740.844E-18     262.992E-03
            1140     2.71971E-15     4.38164E-15     5.74421E-03
            1141     1.75292E-15    -891.759E-18    -20.6569E-03
            1142     2.58305E-15     3.26562E-15     28.0974E-03
            1143    -4.34013E-15     3.79578E-15     165.909E-03
            1144    -656.363E-18     2.66830E-15    -263.385E-03
            1145     3.07330E-15     4.84911E-15    -12.8069E-03
            1146     3.00239E-15     3.25233E-15     2.58720E-03
            1147    -3.98372E-15    -39.0085E-18    -144.670E-03
            1148    -3.53694E-15    -1.33101E-15     328.820E-03
            1149     111.427E-18     616.284E-18     26.9111E-03
            1150     2.88675E-15     587.501E-18    -123.290E-03
            1151    -2.57987E-15     564.817E-18    -332.261E-03
            1152     2.00148E-15    -2.91880E-15     345.650E-03
            1153     2.81585E-15     2.90329E-15    -25.2076E-03
            1154    -1.04451E-15     1.74132E-15    -336.308E-03
            1155    -2.30515E-15     3.21444E-15     23.7238E-03
            1156     893.724E-18    -2.39212E-15     344.275E-03
            1157    -3.56738E-15     329.700E-18    -259.318E-03
            1158     1.61623E-15    -550.053E-18     29.1432E-03
            1159     1.84752E-15     4.08386E-15    -118.874E-03
            1160    -3.74069E-15     4.01137E-15     316.285E-03
            1161    -1.10590E-15     1.59687E-15     12.4038E-03
            1162    -1.74236E-15     2.99278E-15     21.6497E-03
            1163     1.87305E-15     2.11609E-15    -307.758E-03
            1164     123.617E-18     636.061E-18     107.561E-03
            1165     4.30069E-15     3.23703E-15    -533.799E-03
            1166    -436.731E-18     3.33433E-15    -156.074E-03
            1167     3.98309E-15     3.02611E-15    -873.023E-03
            1168     3.05179E-15    -2.20331E-15    -35.1567E-03
            1169     1.95114E-15     2.47836E-15     224.209E-03
            1170    -181.617E-18    -2.08110E-15    -906.628E-03
            1171     1.38948E-15     2.68655E-15    -274.000E-03
            1172     3.35981E-15     2.19451E-15        -1.51496
            1173     3.53694E-15     170.307E-18        -1.59320
            1174    -959.162E-18    -891.993E-18         1.88103
            1175     68.3747E-18     4.31881E-15     98.1857E-03
            1176    -3.03307E-15     2.65768E-15     637.540E-03
            1177    -1.46070E-15     1.56349E-15         1.59340
            1178    -2.33699E-15    -2.89023E-15         1.29106
            1179     1.51261E-15    -558.928E-18        -3.02807
            1180    -704.416E-18     3.86531E-15         2.84989
            1181     1.44455E-15     637.870E-18        -4.44098
            1182     1.25943E-15     2.63023E-15     715.043E-03
            1183     2.70263E-15    -3.36358E-15    -615.752E-03
            1184    -1.86995E-15    -1.99583E-15     787.505E-03
            1185     2.22161E-15     2.29170E-15    -860.462E-03
            1186    -76.3572E-18    -1.13386E-15         2.50868
            1187     60.7908E-18    -1.71431E-15        -1.07012
            1188    -1.31883E-15     1.13127E-15         1.42824
            1189     912.136E-18     856.989E-18        -1.96335
            1190    -1.27721E-15     1.83992E-15     765.709E-03
            1191     715.199E-18    -1.97227E-15        -2.06616
            1192     372.704E-18     3.57069E-15         1.12272
            1193    -2.18643E-15     1.32689E-15         1.21231
            1194    -1.82253E-15    -1.84753E-15        -1.27875
            1195    -2.32290E-15    -388.623E-18        -6.21311
            1196    -3.25994E-15    -2.02037E-15        -5.31473
            1197     1.36626E-15     2.84232E-15         1.95673
            1198     1.69576E-15    -697.229E-18        -3.35598
            1199    -2.49038E-15     971.046E-18        -2.10625
            1200    -3.76077E-15    -2.98372E-15    -800.263E-03
            1201    -3.17924E-15    -255.330E-18         1.68750
            1202     1.36280E-15    -788.137E-18         3.22148
            1203     341.548E-18     3.90857E-15         1.76838
            1204    -2.62994E-15    -2.87606E-15        -7.15931
            1205    -3.13203E-15    -750.500E-18         4.29205
            1206    -2.85830E-15    -2.60859E-15        -2.01937
            1207     1.59426E-15     310.263E-18         1.86958
            1208     2.54921E-15     3.86367E-15    -790.556E-03
            1209     175.658E-18     347.520E-18         1.71396
            1210     1.02944E-15     204.390E-18        -1.65224
            1211    -5.87088E-15     2.46892E-15         6.86849
            1212    -4.00344E-15    -1.89790E-15        -6.65188
            1213     1.95986E-15    -3.12161E-15     361.229E-03
            1214    -2.51665E-15     421.301E-18    -296.545E-03
            1215    -2.39278E-15     2.49944E-15     9.90584E-03
            1216     2.49765E-15     3.72886E-15     5.49033E-03
            1217     2.21639E-15    -2.92371E-15     332.338E-03
            1218     2.55078E-15    -2.02670E-15     124.778E-03
            1219    -3.78685E-15     290.123E-18    -215.240E-03
            1220     3.61551E-15     3.32892E-15     1.80765E-03
            1221    -1.11794E-15     370.178E-18    -366.021E-03
            1222    -3.06467E-15     3.56072E-15     25.5082E-03
            1223    -4.03542E-15    -516.389E-18    -62.1107E-03
            1224     801.162E-18     40.5462E-18     39.5614E-03
            1225     1.04860E-15    -3.23550E-15     369.868E-03
            1226     1.33859E-15    -782.295E-18     52.8865E-03
            1227    -3.94973E-15     3.94912E-15     83.5247E-03
            1228     2.81457E-15     4.75611E-15     8.14971E-03
            1229     2.22130E-15    -449.361E-18    -43.1274E-03
            1230    -3.63001E-15    -1.44879E-15     215.511E-03
            1231    -4.43817E-15     3.84070E-15     178.367E-03
            1232     2.60021E-15    -2.50140E-15    -242.763E-03
            1233    -1.89688E-15     355.030E-18    -359.803E-03
            1234     3.18613E-15     3.34074E-15     8.88970E-03
            1235    -2.75889E-15     2.74552E-15     593.873E-03
            1236    -3.13926E-15     3.51217E-15     395.339E-03
            1237     2.46422E-15     4.32954E-15    -39.2778E-03
            1238    -3.06759E-15    -2.10377E-15     468.166E-03
            1239     3.39368E-15     2.57652E-15    -16.8930E-03
            1240     1.33389E-15    -3.17977E-15     376.815E-03
            1241     843.860E-18    -503.344E-18     197.058E-03
            1242     1.85084E-15    -605.397E-18     23.1307E-03
            1243    -306.330E-18     3.58298E-15    -216.493E-03
            1244     2.92365E-15     3.04499E-15    -33.6873E-03
            1245     220.433E-18    -2.16589E-15     317.056E-03
            1246    -454.765E-18     1.82739E-15    -316.690E-03
            1247    -522.837E-18     1.15244E-15     16.2899E-03
            1248     1.71647E-15     789.940E-18    -170.862E-03
            1249     1.80371E-15     4.05815E-15    -176.829E-03
            1250     3.12149E-15     2.10112E-15    -383.474E-03
            1251     1.76734E-15     791.083E-18    -361.980E-03
            1252     4.49244E-15     3.20554E-15    -713.635E-03
            1253     1.85959E-15     2.89917E-15     109.148E-03
            1254     1.10872E-15    -963.831E-18    -712.395E-03
            1255     4.75448E-15     2.29172E-15        -1.19445
            1256    -1.47946E-15    -1.64660E-15         1.08729
            1257     1.12631E-15     2.03234E-15    -81.7951E-03
            1258    -109.680E-18     3.97779E-15    -86.9433E-03
            1259     1.08047E-15     3.09610E-15     499.025E-03
            1260     650.705E-18    -2.24213E-15        -1.13679
            1261    -1.22201E-15     1.59119E-15     979.942E-03
            1262     1.08517E-15     482.721E-18        -2.02105
            1263     1.67079E-15     3.19873E-15    -414.234E-03
            1264     2.71187E-15    -424.696E-18        -2.09509
            1265     358.908E-18     326.024E-18        -3.66438
            1266     3.23685E-15     1.41268E-15        -1.54270
            1267    -1.29590E-15     2.97096E-15         4.02139
            1268    -1.47228E-15     3.55937E-15         2.16355
            1269    -649.029E-18     2.43595E-15     764.111E-03
            1270     775.946E-18    -39.9002E-18         2.21559
            1271    -569.415E-18     2.32967E-15         1.52859
            1272     2.92549E-15    -3.01236E-15    -638.940E-03
            1273    -523.907E-18    -1.35710E-15        -1.38822
            1274     1.49007E-15     3.69251E-15     953.317E-03
            1275     1.73120E-15    -3.86218E-15        -1.30967
            1276     1.16087E-15     79.3360E-18         3.01317
            1277     1.68348E-15     394.177E-18         2.33168
            1278    -1.11504E-15    -309.053E-18         4.31572
            1279    -2.97467E-15    -1.94536E-15        -6.53169
            1280     126.725E-18     6.77168E-15         1.23268
            1281    -933.178E-18     6.88321E-15     849.399E-03
            1282     649.152E-18    -941.187E-18        -2.22315
            1283    -773.584E-18    -2.37988E-15         1.48038
            1284    -833.871E-18     93.7079E-18        -1.34163
            1285     162.892E-18    -2.19916E-15        -2.68900
            1286    -1.07186E-15     974.242E-18         1.51708
            1287     1.91300E-15     4.16078E-15    -290.747E-03
            1288    -5.52000E-15    -2.89854E-15        -2.08263
            1289    -3.03974E-15    -1.48625E-15        -5.07262
            1290     1.61536E-15     949.571E-18        -6.86964
            1291    -541.037E-18     2.19666E-15         1.75909
            1292     1.92101E-15     4.83645E-15        -1.10397
            1293     351.124E-18     2.45185E-15        -1.56074
            1294    -4.10967E-15    -4.67717E-15    -385.840E-03
            1295    -3.98780E-15    -2.06820E-15        -8.03477
            1296    -3.57090E-15    -939.974E-18        -7.76516
            1297    -1.42614E-15    -2.93496E-15         2.01890
            1298    -3.54813E-15    -931.467E-18         1.61394
            1299    -3.25619E-15    -513.471E-18        -2.39874
            1300     1.37150E-15     409.346E-18         1.58273
            1301     2.80547E-15    -2.40583E-15    -144.835E-03
            1302    -2.37400E-15     450.490E-18    -350.837E-03
            1303     3.04919E-15     2.56255E-15    -22.1075E-03
            1304     2.26180E-15    -1.74507E-15     186.361E-03
            1305     1.26019E-15    -193.733E-18     50.5998E-03
            1306    -1.68111E-15     2.12400E-15    -13.0167E-06
            1307    -1.20190E-15     356.182E-18    -366.359E-03
            1308    -2.62086E-15     2.68620E-15    -5.54854E-03
            1309     2.50458E-15    -1.99323E-15     273.448E-03
            1310    -3.57574E-15     3.48030E-15     23.3734E-03
            1311     2.21549E-15    -2.64523E-15     345.091E-03
            1312    -3.75758E-15    -805.553E-18     71.2381E-03
            1313    -4.19437E-15    -118.840E-18    -160.240E-03
            1314     1.05324E-15    -3.07725E-15     381.330E-03
            1315    -3.00754E-15     324.227E-18    -272.959E-03
            1316     3.75565E-15     3.22546E-15    -5.15597E-03
            1317     1.73640E-15     3.33863E-15     180.354E-03
            1318     1.72861E-15    -3.38897E-15     375.211E-03
            1319    -3.83425E-15     3.83016E-15     126.316E-03
            1320    -3.12596E-15     2.41493E-15     468.379E-03
            1321     2.52745E-15     3.44823E-15    -27.0178E-03
            1322    -3.76123E-15    -1.42127E-15     241.619E-03
            1323     2.88107E-15     4.71624E-15     20.7769E-03
            1324     3.00673E-15     4.92642E-15     15.6340E-03
            1325     2.25425E-15    -510.541E-18     15.8192E-03
            1326     2.27618E-15     3.59274E-15     32.3875E-03
            1327     2.01970E-15    -94.0172E-18    -58.9137E-03
            1328     754.790E-18    -868.587E-18     263.838E-03
            1329     2.92189E-15     3.51340E-15     10.6321E-03
            1330    -302.491E-18     2.51336E-15    -278.505E-03
            1331     2.83981E-15     2.72051E-15    -36.4562E-03
            1332     502.502E-18     569.470E-18     33.8927E-03
            1333    -252.268E-18     1.47909E-15    -336.184E-03
            1334     2.08110E-15     4.55039E-15    -74.0223E-03
            1335     533.350E-18    -2.70606E-15     360.303E-03
            1336    -4.07118E-15     3.65867E-15     239.644E-03
            1337     1.54581E-15    -703.240E-18     47.3146E-03
            1338    -842.022E-18     1.45664E-15     10.8539E-03
            1339    -2.41338E-15    -39.9756E-18    -319.083E-03
            1340     2.01432E-15     2.10349E-15    -254.549E-03
            1341     1.73509E-15     103.624E-18    -534.088E-03
            1342     3.31751E-15     2.95383E-15    -474.917E-03
            1343     1.34854E-15     283.470E-18    -546.198E-03
            1344     585.131E-18    -35.6122E-18     141.024E-03
            1345     3.87844E-15     2.85124E-15    -654.001E-03
            1346     216.784E-18     3.29549E-15    -165.224E-03
            1347     4.66350E-15     3.17638E-15        -1.01110
            1348    -1.40394E-15    -1.03262E-15     866.991E-03
            1349    -2.55772E-15    -1.33972E-15     582.703E-03
            1350     2.62342E-15    -2.90262E-15    -863.716E-03
            1351     421.802E-18    -2.34245E-15        -1.20022
            1352     3.66736E-15     2.48154E-15        -2.03126
            1353     3.45571E-15    -294.193E-18        -1.86777
            1354     1.70983E-15     2.55600E-15    -194.056E-03
            1355    -1.19680E-15     2.46600E-15         2.03433
            1356     1.58488E-15    -478.333E-18        -2.60269
            1357     134.055E-18     4.27285E-15     8.02165E-03
            1358     844.491E-18     2.25535E-15     221.536E-03
            1359    -1.31598E-15     3.76427E-15         2.62329
            1360    -2.27808E-15    -1.18869E-15        -3.59390
            1361    -350.148E-18    -1.13503E-15         1.17806
            1362     114.529E-18     6.52224E-15     914.797E-03
            1363     965.836E-18     2.29599E-15     679.073E-03
            1364    -1.30485E-15     1.67572E-15         1.23743
            1365     476.701E-18     676.710E-18        -3.58880
            1366    -2.35869E-15     2.12455E-15     761.877E-03
            1367     274.833E-18    -3.65076E-15        -1.45366
            1368    -243.111E-18     2.81471E-15         3.66183
            1369     1.96560E-15     3.58016E-15    -745.544E-03
            1370     368.491E-18     998.813E-18         2.84045
            1371    -432.396E-18    -2.62154E-15        -1.79558
            1372    -720.366E-18     1.52409E-15         1.11160
            1373    -79.9889E-18    -711.695E-18         4.12816
            1374     592.555E-18     1.34162E-15        -2.50713
            1375    -508.727E-18     6.24698E-15     525.477E-03
            1376     52.0689E-18    -3.63257E-15        -1.96904
            1377     647.655E-18     1.76681E-15         2.29915
            1378    -272.784E-18    -468.555E-18        -1.62982
            1379     2.08308E-15    -1.17685E-15        -3.49873
            1380     1.18602E-15     1.80759E-15         1.34188
            1381    -4.36478E-15    -2.58499E-15        -7.20472
            1382     83.4189E-18     1.12267E-15        -7.33052
            1383    -88.1849E-18     965.921E-18        -1.17824
            1384     1.91984E-15     2.32717E-15        -2.15211
            1385     2.86375E-15     2.94008E-15    -871.166E-03
            1386     2.55404E-15     3.92818E-15        -1.65776
            1387     3.20206E-15     3.81223E-15    -619.080E-03
            1388     1.30020E-15     210.345E-18        -2.59238
            1389    -5.68590E-15    -3.64730E-15    -883.521E-03
            1390    -2.82382E-15    -581.821E-18     181.433E-03
            1391    -3.08170E-15    -2.46047E-15        -8.41507
            1392    -4.12106E-15    -358.428E-18        -8.69414
            1393     2.05229E-15    -739.054E-18         2.09094
            1394    -4.54686E-15     504.082E-18     988.132E-03
            1395    -269.479E-18    -3.84410E-15         2.22071
            1396    -1.68364E-15    -579.152E-18        -6.21653
            1397    -1.20814E-15     846.337E-18        -4.38224
            1398    -717.009E-18     4.84338E-15         1.42911
            1399    -2.35010E-15    -3.49872E-15        -1.70490
            1400    -5.17489E-15     1.29085E-15         5.70395
            1401    -7.87377E-15    -2.32854E-15        -2.60055
            1402    -2.10740E-15     258.902E-18    -353.200E-03
            1403     2.87414E-15     2.69657E-15    -30.6517E-03
            1404    -2.42261E-15     411.589E-18    -338.374E-03
            1405     1.60613E-15     2.83913E-15     154.400E-03
            1406     2.32986E-15     3.61921E-15    -17.5959E-03
            1407     1.90205E-15    -2.76006E-15     365.599E-03
            1408     2.56694E-15    -1.77152E-15     263.386E-03
            1409     2.67251E-15     2.83937E-15    -48.5257E-03
            1410    -3.21122E-15     3.18559E-15    -12.1442E-03
            1411    -570.617E-18     1.30592E-15     10.6582E-03
            1412    -2.33421E-15     179.247E-18    -299.564E-03
            1413    -4.40042E-15    -522.771E-18    -103.628E-03
            1414     1.55429E-15    -3.10203E-15     381.756E-03
            1415     2.57603E-15    -1.36355E-15     195.966E-03
            1416    -3.85469E-15     3.65201E-15     49.3113E-03
            1417    -4.27295E-15    -757.880E-18     125.984E-03
            1418    -1.54398E-15     1.66284E-15     1.47373E-03
            1419    -1.12504E-15     627.927E-18    -361.873E-03
            1420     3.30795E-15     3.93951E-15     13.0904E-03
            1421     979.627E-18     222.991E-18     45.8283E-03
            1422     1.70635E-15    -111.217E-18     63.2976E-03
            1423     2.95016E-15     5.42027E-15     31.3001E-03
            1424     2.41137E-15    -475.568E-18    -6.07316E-03
            1425    -4.88478E-15     3.43757E-15     124.217E-03
            1426     720.294E-18    -2.89868E-15     382.645E-03
            1427     2.69172E-15    -2.19588E-15     311.514E-03
            1428    -3.41001E-15     217.906E-18    -244.270E-03
            1429    -2.57244E-15     2.34538E-15    -11.9410E-03
            1430     2.91561E-15     4.83399E-15    -2.95388E-03
            1431    -1.14820E-15     171.898E-18    -363.678E-03
            1432     3.18272E-15     4.48234E-15     25.6513E-03
            1433     2.04394E-15     3.82014E-15    -121.618E-03
            1434     2.07422E-15     779.408E-18    -60.9567E-03
            1435     1.73771E-15    -366.456E-18     48.1907E-03
            1436    -4.12465E-15     2.74936E-15     305.247E-03
            1437     291.337E-18    -2.24426E-15     346.084E-03
            1438    -40.9789E-18     1.60336E-15    -317.445E-03
            1439     535.926E-18    -1.13564E-15     261.638E-03
            1440     3.94017E-15     2.07991E-15    -303.879E-03
            1441    -3.83254E-15    -1.45120E-15     357.510E-03
            1442    -104.692E-18     3.05133E-15    -229.623E-03
            1443     2.13178E-15     1.59320E-15    -283.599E-03
            1444     2.52941E-15     3.25603E-15    -467.614E-03
            1445     1.03307E-15     3.39007E-15     361.710E-03
            1446    -2.55179E-15     118.756E-18     660.928E-03
            1447     3.53235E-15     3.72793E-15    -785.537E-03
            1448     2.96207E-15    -1.84045E-15     28.0023E-03
            1449     1.69734E-15    -1.61267E-15        -1.03149
            1450     5.12630E-15     2.74820E-15        -1.63562
            1451    -1.26739E-15     248.083E-18     893.171E-03
            1452     710.698E-18     1.37650E-15     64.3855E-03
            1453     2.89538E-15    -2.26237E-15    -367.893E-03
            1454     1.82501E-15     2.60562E-15    -316.012E-03
            1455     511.620E-18     3.72441E-15    -80.4978E-03
            1456    -192.119E-18     16.6490E-18         1.60265
            1457    -520.750E-18     3.62775E-15     469.854E-03
            1458     2.94884E-15    -3.47759E-15    -706.052E-03
            1459    -1.79700E-15     1.65062E-15     960.082E-03
            1460     496.123E-18    -1.84965E-15        -1.45623
            1461    -2.93889E-15     1.34671E-15     530.062E-03
            1462    -1.46243E-15     1.13313E-15         1.60444
            1463     1.75591E-15     772.487E-18        -2.71794
            1464     3.64102E-15     227.750E-18        -2.20994
            1465    -2.04121E-15     3.24227E-15         4.30503
            1466     3.19853E-15     556.050E-18        -3.13516
            1467     1.74099E-15     3.27256E-15    -450.839E-03
            1468    -1.88286E-15     3.28408E-15         2.39173
            1469    -1.50602E-15     2.74015E-15         3.27240
            1470     747.647E-18    -3.13789E-15        -1.55463
            1471     93.0376E-18     2.14808E-15     520.559E-03
            1472    -1.23952E-15     1.11241E-15         1.44455
            1473     535.203E-18    -1.91741E-15        -1.86151
            1474     2.60258E-15    -945.106E-18         3.85467
            1475    -1.54385E-15     2.47498E-15         5.15661
            1476     2.84048E-15    -1.12068E-15        -2.22036
            1477     943.490E-18     2.39855E-15         1.09636
            1478     335.372E-18    -1.03340E-15        -2.36156
            1479     829.736E-18     4.83943E-15         1.60113
            1480     1.29883E-15    -181.801E-18         2.66775
            1481    -1.25343E-15    -1.31039E-15        -1.15204
            1482    -435.129E-18     1.42452E-15        -4.32874
            1483    -3.20630E-15    -5.65479E-15        -10.8687
            1484    -3.56882E-15    -574.754E-18        -5.91662
            1485     3.34902E-15     2.42996E-15    -811.301E-03
            1486    -2.20955E-15    -2.40967E-15        -9.12935
            1487     365.825E-18    -750.213E-18        -2.11818
            1488     1.08271E-15     612.219E-18         5.18074
            1489    -3.59860E-15    -2.12150E-15        -10.5729
            1490     1.37950E-15     3.08053E-15    -43.1751E-03
            1491     626.124E-18    -2.84272E-15        -2.84797
            1492    -1.11091E-15    -286.184E-18        -5.24387
            1493    -806.184E-18     604.418E-18        -3.04223
            1494     2.44394E-15     1.37994E-15        -1.55065
            1495    -1.04228E-15     1.47059E-15    -310.590E-06
