********************************************************************************
Field Output Report, written Mon Mar 31 23:55:01 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1673    -173.952E-18    -652.297E-18     557.802E-03
            1674    -417.037E-18     298.692E-18     2.31624E-03
            1675    -214.848E-18    -617.768E-18     357.976E-03
            1676     39.7616E-18    -837.045E-18    -568.789E-03
            1677    -131.575E-18    -953.383E-18    -513.614E-03
            1678    -166.999E-18    -966.935E-18    -80.5426E-03
            1679    -432.931E-18    -938.073E-18    -49.0529E-03
            1680    -374.618E-18    -662.119E-18     587.450E-03
            1681    -419.718E-18     193.782E-18    -66.8513E-03
            1682    -43.1023E-18    -694.441E-18     44.0133E-03
            1683    -326.134E-18    -965.930E-18     33.6741E-03
            1684    -500.650E-18    -1.02405E-15    -327.592E-03
            1685     2.76081E-18    -721.739E-18    -570.200E-03
            1686    -379.509E-18    -652.324E-18     556.032E-03
            1687    -356.954E-18    -37.4175E-18    -118.370E-03
            1688    -298.607E-18    -551.754E-18     117.003E-03
            1689    -18.6897E-18    -976.724E-18    -528.381E-03
            1690    -204.068E-18    -694.767E-18     599.242E-03
            1691    -20.4371E-18    -488.842E-18    -847.854E-03
            1692    -251.696E-18    -662.934E-18     611.211E-03
            1693    -292.472E-18    -672.959E-18     18.1325E-03
            1694    -175.478E-18    -677.640E-18     479.182E-03
            1695    -458.562E-18    -938.863E-18     179.963E-03
            1696    -440.660E-18    -704.070E-18     508.560E-03
            1697    -118.993E-18    -775.256E-18    -65.0697E-03
            1698    -252.985E-18    -988.231E-18    -304.460E-03
            1699    -118.908E-18    -847.562E-18    -96.0816E-03
            1700    -54.9416E-18    -1.02801E-15     123.927E-03
            1701    -544.441E-18    -689.715E-18     376.680E-03
            1702    -314.240E-18    -805.603E-18     64.8745E-03
            1703    -199.612E-18    -374.132E-18    -86.5502E-03
            1704    -365.159E-18     374.062E-18     37.9135E-03
            1705     60.4892E-18    -911.244E-18     127.306E-03
            1706    -378.608E-18    -984.284E-18     157.599E-03
            1707    -47.0316E-18    -1.07497E-15     71.3788E-03
            1708    -352.196E-18    -679.252E-18     118.943E-03
            1709    -133.449E-18    -727.295E-18     36.4426E-03
            1710    -191.577E-18    -959.859E-18    -432.436E-03
            1711    -56.3986E-18    -1.05761E-15    -152.907E-03
            1712     76.7020E-18    -826.886E-18     100.065E-03
            1713    -467.072E-18    -806.784E-18    -65.6859E-03
            1714    -401.845E-18    -805.702E-18     431.503E-03
            1715    -566.380E-18    -979.834E-18    -196.336E-03
            1716    -317.767E-18    -535.666E-18     142.120E-03
            1717    -33.3973E-18    -524.571E-18    -551.189E-03
            1718    -79.7065E-18    -322.190E-18    -506.414E-03
            1719    -342.894E-18     425.066E-18     189.409E-03
            1720    -137.622E-18    -249.022E-18    -462.666E-03
            1721     52.6089E-18    -798.081E-18    -440.915E-03
            1722    -399.569E-18    -1.50274E-15        -1.60013
            1723    -267.807E-18    -40.1790E-18    -328.591E-03
            1724    -588.747E-18    -856.750E-18     52.9708E-03
            1725    -303.800E-18     143.221E-18    -209.275E-03
            1726    -332.276E-18    -729.360E-18     200.589E-03
            1727    -548.502E-18    -1.14197E-15    -484.492E-03
            1728     445.904E-18    -173.040E-18        -1.73320
            1729    -443.342E-18     588.331E-18     515.415E-03
            1730    -665.325E-18     586.103E-18         1.32946
            1731    -636.366E-18     500.342E-18     897.829E-03
            1732     1.41710E-15     552.740E-18        -4.00975
            1733    -81.4539E-18    -1.59277E-15        -3.68096
            1734    -189.322E-18    -1.78409E-15        -2.75510
            1735    -281.643E-18     1.75413E-15         2.62049
            1736     1.94194E-15     621.764E-18        -4.96684
            1737    -374.349E-18     91.0317E-18         3.23099
            1738    -10.9148E-18    -99.0304E-18         4.02047
            1739    -498.416E-18    -1.58165E-15        -4.79057
            1740     1.38151E-15     883.933E-18        -3.53087
            1741    -330.695E-18     2.55703E-15         4.83181
            1742    -306.477E-18     2.94721E-15         5.87481
            1743    -626.675E-18    -1.97330E-15        -6.13895
            1744     443.497E-18    -94.5780E-18         5.36444
            1745    -285.326E-18    -3.00926E-15        -8.06320
            1746     949.897E-18     2.47865E-15         8.52189
            1747     312.344E-18    -1.41029E-15         8.32643
            1748     916.701E-18    -1.09541E-15         9.14575
            1749     14.2845E-18     3.10669E-15         4.46157
            1750     506.161E-18     3.18722E-15         5.02197
            1751    -138.563E-18    -1.01625E-15    -474.577E-03
            1752    -416.092E-18     48.0135E-18    -122.485E-03
            1753     8.57679E-18    -950.583E-18    -545.525E-03
            1754    -78.9230E-18    -786.665E-18    -55.8662E-03
            1755    -89.7620E-18    -996.675E-18    -504.964E-03
            1756    -441.956E-18    -627.228E-18     566.012E-03
            1757    -633.015E-18    -776.161E-18     178.578E-03
            1758    -241.379E-18    -527.272E-18    -55.6136E-03
            1759    -139.738E-18    -683.665E-18     434.631E-03
            1760    -211.963E-18    -745.347E-18     321.323E-03
            1761    -124.173E-18    -898.967E-18    -98.2670E-03
            1762    -388.712E-18     323.875E-18     23.2500E-03
            1763    -339.926E-18    -979.853E-18    -180.844E-03
            1764    -250.201E-18    -1.04176E-15    -67.2858E-03
            1765     74.2235E-18    -805.506E-18    -567.598E-03
            1766    -418.027E-18    -978.920E-18     50.6408E-03
            1767    -118.482E-18    -635.110E-18     189.647E-06
            1768    -378.727E-18    -1.03846E-15     29.7389E-03
            1769    -376.849E-18     337.595E-18     37.0968E-03
            1770    -217.758E-18    -699.312E-18     606.204E-03
            1771    -170.224E-18    -774.211E-18     576.596E-03
            1772    -319.872E-18    -659.434E-18     604.301E-03
            1773    -270.824E-18    -710.862E-18    -121.072E-03
            1774    -187.879E-18    -115.988E-18    -402.905E-03
            1775    -172.327E-18    -640.598E-18     519.245E-03
            1776     46.2723E-18    -1.01786E-15     163.221E-03
            1777     21.0479E-18    -796.895E-18     79.9899E-03
            1778    -396.411E-18    -731.479E-18     128.302E-03
            1779    -271.517E-18    -696.331E-18     77.0722E-03
            1780    -470.524E-18    -650.524E-18     529.087E-03
            1781    -82.7535E-18    -1.03829E-15     140.352E-03
            1782     1.19791E-18    -611.812E-18    -564.308E-03
            1783    -334.965E-18    -552.093E-18     141.366E-03
            1784    -106.688E-18    -1.01215E-15     63.2325E-03
            1785    -604.457E-18    -767.745E-18     254.071E-03
            1786    -491.592E-18    -697.870E-18     417.429E-03
            1787    -579.169E-18    -917.893E-18    -82.7092E-03
            1788    -466.115E-18    -867.029E-18     34.4592E-03
            1789    -363.262E-18     339.075E-18    -34.0149E-03
            1790    -298.635E-18    -331.122E-18    -137.740E-03
            1791    -94.2198E-18    -725.483E-18     4.65484E-03
            1792    -418.704E-18    -954.527E-18     225.875E-03
            1793    -479.734E-18    -859.653E-18    -186.240E-03
            1794    -92.0420E-18    -459.390E-18    -530.670E-03
            1795     51.8018E-18    -869.055E-18     120.606E-03
            1796    -141.425E-18    -827.535E-18    -142.745E-03
            1797    -133.891E-18    -842.396E-18    -99.4302E-03
            1798    -331.810E-18     393.390E-18     162.327E-03
            1799    -206.408E-18    -994.840E-18    -386.586E-03
            1800    -167.204E-18    -394.928E-18    -501.586E-03
            1801     269.612E-18    -473.250E-18        -1.10473
            1802    -311.222E-18    -608.889E-18     149.867E-03
            1803    -472.350E-18    -892.459E-18     310.721E-03
            1804    -440.738E-18     570.502E-18     571.494E-03
            1805    -322.870E-18    -752.124E-18     98.2317E-03
            1806    -414.954E-18     219.598E-18    -57.2250E-03
            1807    -342.443E-18     487.292E-18     287.080E-03
            1808    -312.129E-18     95.4830E-18    -248.644E-03
            1809    -124.656E-18    -589.297E-18    -427.646E-03
            1810    -179.365E-18     278.728E-18         3.06090
            1811     1.67503E-15     1.09549E-15        -4.41330
            1812    -518.911E-18     2.24394E-15         3.64877
            1813     2.54921E-15     152.961E-18        -6.00880
            1814    -112.025E-18    -346.706E-18         4.35445
            1815    -154.005E-18    -1.11410E-15        -5.76924
            1816     679.286E-18    -695.359E-18         6.52634
            1817    -205.208E-18     2.88925E-15         4.72122
            1818     2.94589E-15     1.41028E-15        -6.24785
            1819    -298.429E-18    -1.89383E-15        -7.80567
            1820     216.946E-18     2.65179E-15         7.13305
            1821     636.506E-18     3.05008E-15         11.8007
            1822    -491.015E-18    -647.613E-18     538.467E-03
            1823    -219.343E-18    -617.904E-18    -32.2386E-03
            1824    -49.8460E-18    -872.329E-18    -63.0949E-03
            1825    -28.6784E-18    -1.01699E-15    -512.227E-03
            1826    -408.417E-18    -992.415E-18     122.043E-03
            1827    -595.136E-18    -781.216E-18     172.645E-03
            1828    -164.463E-18    -695.888E-18     382.632E-03
            1829    -270.731E-18    -54.3411E-18    -341.027E-03
            1830     73.3596E-18    -917.760E-18    -556.752E-03
            1831    -389.182E-18    -1.04044E-15    -67.8881E-03
            1832    -110.615E-18    -761.890E-18     555.181E-03
            1833     36.7610E-18    -982.411E-18    -527.642E-03
            1834    -150.478E-18    -1.05708E-15    -124.068E-03
            1835    -385.634E-18    -644.318E-18     587.463E-03
            1836    -20.1868E-18    -669.760E-18    -629.584E-03
            1837    -320.392E-18    -1.05626E-15    -44.2202E-03
            1838    -372.754E-18     255.717E-18    -45.2948E-03
            1839    -87.7102E-18    -603.792E-18    -536.085E-03
            1840    -44.4342E-18    -1.06025E-15    -490.173E-03
            1841    -338.481E-18     349.315E-18     27.0673E-03
            1842    -195.132E-18    -309.024E-18    -461.412E-03
            1843    -300.119E-18    -836.321E-18     248.846E-03
            1844    -17.2075E-18    -806.323E-18    -551.606E-03
            1845    -194.591E-18    -446.236E-18    -491.362E-03
            1846    -231.883E-18    -682.686E-18     603.302E-03
            1847    -373.200E-18    -146.507E-18    -155.367E-03
            1848    -324.450E-18    -658.401E-18     118.410E-03
            1849    -586.458E-18    -831.004E-18    -61.9255E-03
            1850    -395.782E-18     166.138E-18    -112.275E-03
            1851    -398.345E-18    -1.02077E-15     80.5677E-03
            1852    -109.548E-18    -747.033E-18     490.174E-03
            1853    -116.184E-18    -850.599E-18    -88.5061E-03
            1854    -65.5560E-18    -1.02248E-15     188.525E-03
            1855    -209.767E-18    -773.358E-18     589.773E-03
            1856    -510.815E-18    -807.964E-18     114.232E-03
            1857    -80.5986E-18    -723.639E-18     41.2668E-03
            1858    -180.761E-18    -1.05143E-15    -313.324E-03
            1859    -158.541E-18    -1.05585E-15    -439.872E-03
            1860    -124.635E-18    -949.219E-18    -138.786E-03
            1861    -114.063E-18    -1.03858E-15     163.058E-03
            1862    -497.714E-18    -695.543E-18     478.313E-03
            1863    -26.4667E-18    -1.02643E-15    -32.2299E-03
            1864     81.0900E-18    -996.238E-18     162.920E-03
            1865    -282.422E-18    -512.358E-18    -114.195E-03
            1866    -363.273E-18     548.730E-18     334.271E-03
            1867    -93.7320E-18    -775.808E-18    -275.607E-03
            1868    -432.788E-18    -701.138E-18     163.826E-03
            1869    -539.961E-18    -813.823E-18     26.2894E-03
            1870    -24.8587E-18    -823.503E-18    -29.4903E-03
            1871    -350.947E-18     220.322E-18    -98.3722E-03
            1872     68.5585E-18    -883.170E-18     115.948E-03
            1873    -443.116E-18    -737.240E-18     530.984E-03
            1874    -225.446E-18    -745.071E-18     45.7982E-03
            1875    -197.619E-18    -805.186E-18    -17.1645E-03
            1876    -354.861E-18    -579.921E-18     177.612E-03
            1877    -570.062E-18    -768.201E-18     112.043E-03
            1878    -352.950E-18     391.625E-18     55.1620E-03
            1879    -364.073E-18     168.260E-18    -166.391E-03
            1880    -378.410E-18     186.814E-18         3.70495
            1881     2.15833E-15     796.432E-18        -5.48008
            1882    -343.904E-18    -94.5612E-18         3.42083
            1883     11.8810E-18    -472.114E-18         5.88613
            1884     2.26444E-15     1.33871E-15        -5.94411
            1885    -113.626E-18    -1.50560E-15        -7.16847
            1886    -97.5794E-18    -921.942E-18    -28.1335E-03
            1887     11.9303E-18    -1.11614E-15    -490.513E-03
            1888    -42.5624E-18    -1.11437E-15    -470.117E-03
            1889    -160.773E-18    -798.195E-18     349.032E-03
            1890     20.3993E-18    -964.794E-18    -536.140E-03
            1891    -390.985E-18    -68.1460E-18    -165.831E-03
            1892    -352.753E-18     236.987E-18    -61.2295E-03
            1893    -117.965E-18    -1.11155E-15    -462.236E-03
            1894    -263.147E-18    -613.704E-18    -85.4587E-03
            1895    -134.346E-18    -523.870E-18    -517.677E-03
            1896    -395.184E-18    -1.02906E-15     20.0844E-03
            1897    -221.573E-18    -1.10737E-15    -124.349E-03
            1898    -594.862E-18    -692.226E-18     309.723E-03
            1899    -89.9040E-18    -757.648E-18     449.110E-03
            1900    -156.207E-18    -994.790E-18    -162.363E-03
            1901     20.5843E-18    -881.436E-18    -549.733E-03
            1902    -315.062E-18    -1.00282E-15    -167.610E-03
            1903    -548.261E-18    -653.501E-18     507.251E-03
            1904    -328.646E-18    -643.722E-18     592.007E-03
            1905    -370.372E-18    -1.05019E-15     8.88710E-03
            1906    -181.025E-18    -676.273E-18    -4.51446E-03
            1907    -50.8907E-18    -714.211E-18    -547.268E-03
            1908    -468.720E-18    -644.182E-18     536.723E-03
            1909    -386.999E-18     181.136E-18    -112.020E-03
            1910    -173.711E-18    -800.940E-18     565.325E-03
            1911    -212.855E-18    -744.857E-18     594.515E-03
            1912    -100.313E-18    -742.957E-18     525.694E-03
            1913    -550.382E-18    -677.378E-18     440.845E-03
            1914    -497.751E-18    -769.527E-18     173.064E-03
            1915    -110.009E-18    -1.05015E-15     215.882E-03
            1916    -260.008E-18    -893.793E-18     164.950E-03
            1917    -560.635E-18    -763.209E-18     167.340E-03
            1918    -218.574E-18    -361.102E-18    -456.824E-03
            1919    -144.875E-18    -991.877E-18     144.812E-03
            1920    -548.592E-18    -785.370E-18     102.854E-03
            1921    -103.294E-18    -905.756E-18    -94.5653E-03
            1922    -341.490E-18    -762.134E-18     114.716E-03
            1923    -399.315E-18     413.184E-18     129.163E-03
            1924    -369.571E-18    -604.554E-18     170.463E-03
            1925    -263.027E-18    -218.068E-18    -404.953E-03
            1926    -386.831E-18     245.566E-18    -58.3705E-03
            1927    -41.5086E-18    -846.977E-18     82.7869E-03
            1928    -353.588E-18     11.2845E-18    -268.647E-03
            1929    -187.109E-18    -830.319E-18     10.6503E-03
            1930     87.5363E-18    -933.786E-18     153.227E-03
            1931    -346.151E-18    -403.348E-18    -170.281E-03
            1932    -149.282E-18    -923.903E-18    -133.091E-03
            1933    -133.368E-18    -1.09733E-15    -387.071E-03
            1934    -203.864E-18    -870.306E-18     70.6922E-03
            1935    -444.927E-18    -581.789E-18     188.363E-03
            1936     2.64096E-15     522.780E-18        -7.48445
            1937    -177.067E-18    -521.637E-18    -474.786E-03
            1938    -540.500E-18    -658.218E-18     506.722E-03
            1939    -254.830E-18    -646.635E-18    -55.1927E-03
            1940     18.9223E-18    -1.18235E-15    -446.046E-03
            1941    -347.948E-18    -1.00717E-15    -78.1427E-03
            1942    -92.8159E-18    -780.324E-18     402.335E-03
            1943    -79.3879E-18    -1.19309E-15    -438.934E-03
            1944    -590.423E-18    -709.380E-18     220.932E-03
            1945    -105.257E-18    -1.14467E-15    -425.233E-03
            1946    -147.196E-18    -1.10055E-15    -175.507E-03
            1947     28.5526E-18    -1.05341E-15    -503.977E-03
            1948     39.4328E-18    -926.989E-18    -542.570E-03
            1949    -324.830E-18    -27.7766E-18    -288.324E-03
            1950    -243.755E-18    -917.298E-18     219.478E-03
            1951    -336.512E-18    -1.10959E-15    -67.5953E-03
            1952    -561.979E-18    -670.828E-18     393.093E-03
            1953    -94.1643E-18    -737.247E-18    -514.003E-03
            1954    -387.004E-18     160.122E-18    -93.9515E-03
            1955    -55.1758E-18    -966.383E-18    -67.3141E-03
            1956    -296.717E-18    -801.928E-18     61.1198E-03
            1957    -112.981E-18    -795.445E-18     547.316E-03
            1958    -242.122E-18    -907.366E-18     287.891E-03
            1959    -73.3146E-18    -897.375E-18    -525.738E-03
            1960    -362.882E-18    -666.689E-18     564.996E-03
            1961    -409.695E-18     59.8169E-18    -169.191E-03
            1962    -592.034E-18    -710.858E-18     269.108E-03
            1963    -264.271E-18    -710.404E-18     576.132E-03
            1964    -382.270E-18     168.140E-18    -130.139E-03
            1965    -182.292E-18    -977.148E-18    -24.5886E-03
            1966    -375.504E-18    -296.191E-18    -192.658E-03
            1967    -42.8026E-18    -829.606E-18     492.312E-03
            1968     5.49493E-18    -1.04972E-15     223.827E-03
            1969    -130.763E-18    -927.053E-18    -118.519E-03
            1970    -547.221E-18    -668.880E-18     460.957E-03
            1971    -327.222E-18    -694.422E-18     129.851E-03
            1972    -221.957E-18    -997.838E-18     208.271E-03
            1973    -54.6335E-18    -1.09004E-15    -318.439E-03
            1974    -142.085E-18    -1.01698E-15    -183.337E-03
            1975    -232.487E-18    -779.105E-18     582.167E-03
            1976     101.118E-18    -1.01208E-15     194.087E-03
            1977    -235.057E-18    -294.914E-18    -415.348E-03
            1978    -82.1165E-18    -793.371E-18     35.2315E-03
            1979    -525.300E-18    -665.019E-18     212.298E-03
            1980    -244.088E-18    -566.003E-18    -142.930E-03
            1981    -464.806E-18    -621.427E-18     221.669E-03
            1982     43.2473E-18    -900.161E-18     124.083E-03
            1983    -353.495E-18     107.920E-18    -175.918E-03
            1984     2.51604E-15     428.891E-18        -6.76734
            1985    -96.4690E-18    -963.454E-18    -105.222E-03
            1986    -96.9771E-18    -871.358E-18     369.211E-03
            1987     4.08126E-18    -1.14687E-15    -463.418E-03
            1988    -42.9426E-18    -1.18596E-15    -422.281E-03
            1989     22.1783E-18    -1.04038E-15    -512.388E-03
            1990    -140.645E-18    -1.10981E-15    -182.475E-03
            1991    -612.294E-18    -711.908E-18     265.952E-03
            1992    -252.739E-18    -887.314E-18     22.0170E-03
            1993    -401.381E-18    -166.920E-18    -208.509E-03
            1994    -256.870E-18    -663.505E-18    -111.758E-03
            1995    -3.89875E-18    -932.999E-18    -523.866E-03
            1996    -136.501E-18    -1.04988E-15    -203.270E-03
            1997    -65.7497E-18    -816.648E-18     415.247E-03
            1998    -163.453E-18    -1.01312E-15    -264.643E-03
            1999    -582.024E-18    -647.511E-18     477.910E-03
            2000    -73.2871E-18    -813.276E-18    -522.950E-03
            2001    -591.761E-18    -681.327E-18     310.987E-03
            2002    -195.892E-18    -463.863E-18    -444.374E-03
            2003    -335.079E-18     99.5583E-18    -172.173E-03
            2004    -316.942E-18    -657.909E-18     567.797E-03
            2005    -205.984E-18    -705.018E-18    -20.6627E-03
            2006    -588.901E-18    -681.566E-18     422.511E-03
            2007    -156.441E-18    -734.306E-18    -473.258E-03
            2008    -214.781E-18    -990.386E-18     263.258E-03
            2009    -439.178E-18    -674.837E-18     526.013E-03
            2010     85.5100E-18    -1.06755E-15     235.228E-03
            2011    -583.223E-18    -688.695E-18     219.153E-03
            2012    -135.042E-18    -1.04530E-15     252.101E-03
            2013    -91.0487E-18    -867.304E-18     513.565E-03
            2014    -613.246E-18    -678.606E-18     255.885E-03
            2015    -178.943E-18    -845.503E-18     550.873E-03
            2016    -235.585E-18    -808.865E-18     568.211E-03
            2017    -367.803E-18     28.5909E-18    -225.424E-03
            2018    -49.7928E-18    -1.15066E-15    -384.717E-03
            2019    -109.763E-18    -998.914E-18    -70.7252E-03
            2020    -390.869E-18    -649.241E-18     199.007E-03
            2021    -250.523E-18    -182.068E-18    -368.121E-03
            2022    -140.373E-18    -994.144E-18    -165.900E-03
            2023     84.8397E-18    -1.01548E-15     199.488E-03
            2024    -67.9013E-18    -847.556E-18     80.4897E-03
            2025     79.5047E-18    -960.243E-18     162.657E-03
            2026    -332.217E-18    -492.680E-18    -202.124E-03
            2027    -529.087E-18    -587.450E-18     238.625E-03
            2028    -56.9099E-18    -1.16102E-15    -394.240E-03
            2029    -341.715E-18     118.680E-18    -170.552E-03
            2030    -320.308E-18     2.50092E-15         6.06757
            2031    -594.128E-18    -758.019E-18         5.11057
            2032     26.4983E-18    -1.01706E-15     169.981E-03
            2033    -169.096E-18    -625.053E-18    -452.881E-03
            2034    -530.303E-18    -664.077E-18     491.836E-03
            2035    -232.081E-18    -679.144E-18    -77.7804E-03
            2036    -19.4533E-18    -1.13823E-15    -398.050E-03
            2037    -3.92044E-18    -1.14055E-15    -417.324E-03
            2038    -111.142E-18    -1.11348E-15    -238.944E-03
            2039     22.8895E-18    -1.14335E-15    -474.528E-03
            2040     5.62835E-18    -993.748E-18    -518.670E-03
            2041    -577.154E-18    -650.991E-18     383.734E-03
            2042    -355.020E-18    -147.213E-18    -309.601E-03
            2043    -619.281E-18    -676.819E-18     342.587E-03
            2044    -234.473E-18    -1.02225E-15    -22.8467E-03
            2045    -300.132E-18    -862.003E-18     86.8798E-03
            2046    -105.345E-18    -920.977E-18    -493.425E-03
            2047    -374.094E-18    -82.6573E-18    -216.611E-03
            2048    -62.2883E-18    -1.14555E-15    -377.329E-03
            2049    -60.6417E-18    -1.16419E-15    -397.173E-03
            2050    -123.983E-18    -809.167E-18    -486.213E-03
            2051    -123.275E-18    -985.023E-18    -146.914E-03
            2052    -147.544E-18    -933.170E-18     517.767E-03
            2053    -90.9492E-18    -1.01064E-15    -111.456E-03
            2054    -241.039E-18    -775.431E-18     533.271E-03
            2055    -341.043E-18    -684.821E-18     538.552E-03
            2056     28.9618E-18    -1.09283E-15     264.933E-03
            2057    -579.554E-18    -633.039E-18     439.798E-03
            2058    -28.9828E-18    -883.721E-18     456.069E-03
            2059    -104.194E-18    -1.08117E-15    -256.017E-03
            2060    -367.859E-18    -405.229E-18    -229.730E-03
            2061    -407.449E-18    -722.477E-18     186.755E-03
            2062    -349.627E-18    -20.2971E-18    -255.365E-03
            2063    -77.8032E-18    -994.419E-18    -215.162E-03
            2064     92.2869E-18    -1.03573E-15     226.292E-03
            2065    -190.485E-18    -852.145E-18     545.580E-03
            2066    -618.922E-18    -600.486E-18     281.697E-03
            2067    -262.999E-18    -353.616E-18    -407.440E-03
            2068    -226.783E-18    -646.817E-18    -135.853E-03
            2069    -157.818E-18    -815.341E-18     20.8820E-03
            2070    -477.833E-18    -621.012E-18     258.988E-03
            2071    -81.6574E-18    -1.00346E-15     338.822E-03
            2072    -93.4361E-18    -999.946E-18     118.564E-03
            2073    -184.290E-18    -1.06893E-15    -77.3712E-03
            2074    -129.440E-18    -1.01101E-15     294.522E-03
            2075    -363.126E-18    -89.3483E-18    -258.388E-03
            2076    -627.923E-18    -620.270E-18     363.703E-03
            2077    -105.553E-18    -1.01097E-15    -142.690E-03
            2078    -3.42995E-18    -1.17424E-15    -431.422E-03
            2079    -19.1016E-18    -1.13210E-15    -385.699E-03
            2080    -40.2391E-18    -1.11681E-15    -368.078E-03
            2081     5.97592E-18    -1.11818E-15    -481.252E-03
            2082    -284.226E-18    -637.905E-18    -170.326E-03
            2083    -58.5449E-18    -1.13253E-15    -364.832E-03
            2084    -29.7040E-18    -977.343E-18     129.516E-03
            2085    -567.674E-18    -605.844E-18     276.071E-03
            2086    -97.6068E-18    -1.02716E-15    -490.644E-03
            2087    -402.698E-18    -313.131E-18    -250.722E-03
            2088    -43.1116E-18    -910.010E-18     381.403E-03
            2089    -570.734E-18    -652.864E-18     467.139E-03
            2090    -343.423E-18    -608.402E-18    -231.049E-03
            2091    -49.8222E-18    -1.11696E-15    -345.405E-03
            2092    -218.043E-18    -740.848E-18    -99.6860E-03
            2093    -337.590E-18    -954.376E-18     42.9100E-03
            2094    -113.894E-18    -889.671E-18    -492.603E-03
            2095    -220.215E-18    -540.878E-18    -425.547E-03
            2096    -595.277E-18    -633.093E-18     403.764E-03
            2097    -358.695E-18     58.7882E-18    -213.997E-03
            2098    -43.3238E-18    -1.08240E-15    -283.838E-03
            2099    -223.504E-18    -745.984E-18    -40.8944E-03
            2100    -384.426E-18    -848.717E-18     126.255E-03
            2101    -630.415E-18    -642.331E-18     299.488E-03
            2102     49.4504E-18    -1.03622E-15     205.467E-03
            2103    -279.060E-18    -730.220E-18     533.948E-03
            2104    -387.209E-18    -746.467E-18     498.228E-03
            2105    -126.591E-18    -814.837E-18    -444.660E-03
            2106     101.419E-18    -1.12789E-15     284.966E-03
            2107    -633.144E-18    -616.861E-18     301.769E-03
            2108    -262.159E-18    -298.853E-18    -365.359E-03
            2109    -71.6936E-18    -956.033E-18     475.748E-03
            2110    -120.846E-18    -997.682E-18     496.502E-03
            2111    -199.389E-18    -859.713E-18     524.084E-03
            2112    -121.713E-18    -955.606E-18     70.1145E-03
            2113    -442.466E-18    -681.798E-18     241.562E-03
            2114    -95.8436E-18    -980.865E-18    -193.351E-03
            2115    -88.2352E-18    -1.01533E-15    -238.031E-03
            2116    -134.834E-18    -1.05913E-15    -220.145E-03
            2117    -81.0883E-18    -1.05260E-15     148.127E-03
            2118    -611.383E-18    -608.372E-18     305.124E-03
            2119    -281.376E-18    -627.920E-18    -194.112E-03
            2120    -29.9560E-18    -1.11037E-15    -306.725E-03
            2121    -531.692E-18    -691.541E-18     451.036E-03
            2122    -181.757E-18    -767.566E-18    -427.902E-03
            2123    -221.749E-18    -804.989E-18    -62.4094E-03
            2124    -28.7802E-18    -1.12748E-15    -396.844E-03
            2125    -18.5146E-18    -1.16536E-15    -438.915E-03
            2126     2.34442E-18    -1.04043E-15     349.833E-03
            2127    -15.8445E-18    -1.10171E-15    -486.125E-03
            2128    -25.8790E-18    -1.12342E-15    -359.104E-03
            2129    -383.395E-18    -544.401E-18    -265.877E-03
            2130    -134.856E-18    -1.06856E-15    -124.572E-03
            2131    -46.3582E-18    -1.07529E-15     313.486E-03
            2132    -660.105E-18    -621.190E-18     373.649E-03
            2133    -655.810E-18    -635.217E-18     322.496E-03
            2134    -199.616E-18    -972.803E-18     35.5250E-03
            2135    -148.031E-18    -996.043E-18    -455.275E-03
            2136    -213.017E-18    -501.977E-18    -391.957E-03
            2137    -419.772E-18    -239.608E-18    -262.814E-03
            2138    -352.086E-18    -972.176E-18     101.777E-03
            2139    -132.658E-18    -1.06343E-15     94.5474E-03
            2140    -72.0002E-18    -1.04116E-15    -263.020E-03
            2141    -114.081E-18    -987.275E-18    -195.601E-03
            2142    -568.891E-18    -637.089E-18     416.427E-03
            2143    -131.606E-18    -881.256E-18    -453.967E-03
            2144    -307.408E-18    -1.10443E-15    -31.1791E-03
            2145     91.4536E-18    -1.10415E-15     265.054E-03
            2146    -63.1777E-18    -1.06587E-15    -264.060E-03
            2147    -48.5805E-18    -1.06993E-15     458.469E-03
            2148     36.1372E-18    -1.03413E-15     385.657E-03
            2149    -191.614E-18    -868.069E-18     477.061E-03
            2150    -392.948E-18    -842.162E-18     167.508E-03
            2151    -311.168E-18    -724.122E-18     509.408E-03
            2152    -39.0882E-18    -1.04943E-15     161.693E-03
            2153    -356.727E-18    -270.221E-18    -315.140E-03
            2154    -144.268E-18    -982.421E-18     507.263E-03
            2155    -269.193E-18    -684.968E-18    -157.039E-03
            2156    -380.049E-18    -5.66055E-18    -217.652E-03
            2157    -206.070E-18    -1.10420E-15    -88.4299E-03
            2158    -37.6521E-18    -1.09472E-15    -322.650E-03
            2159    -110.933E-18    -1.02432E-15    -165.074E-03
            2160    -93.6417E-18    -1.09271E-15     163.255E-03
            2161    -69.7052E-18    -1.08745E-15    -353.862E-03
            2162    -41.1281E-18    -1.17270E-15    -441.444E-03
            2163    -63.4745E-18    -1.10250E-15    -347.356E-03
            2164    -393.171E-18    -473.593E-18    -292.149E-03
            2165    -111.232E-18    -1.06524E-15     129.352E-03
            2166    -160.280E-18    -1.06137E-15     66.2811E-03
            2167    -135.549E-18    -1.09058E-15    -449.333E-03
            2168    -182.627E-18    -713.478E-18    -401.889E-03
            2169    -311.949E-18    -634.615E-18    -251.531E-03
