********************************************************************************
Field Output Report, written Mon Mar 31 21:45:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             827     10.2158E-12    -5.55711E-12     205.585E-03
             828     8.05523E-12     3.63993E-12    -900.568E-03
             829     10.6602E-12    -5.12971E-12         1.21415
             830     5.29697E-12    -5.48673E-12     486.666E-03
             831     14.7799E-12    -9.91218E-12     4.96464E-03
             832     20.7082E-12    -928.461E-15    -460.556E-03
             833     18.9250E-12    -10.7976E-12         1.07900
             834     17.4114E-12    -3.13024E-12    -456.812E-03
             835     21.0622E-12    -204.175E-15    -492.396E-03
             836     6.99191E-12     2.77197E-12        -2.29547
             837     21.0941E-12    -674.963E-15    -391.927E-03
             838     4.07636E-12    -14.6594E-12     213.915E-03
             839     5.62595E-12     1.59827E-12        -4.61666
             840     3.40661E-12    -3.45049E-12        -7.29047
             841     3.97794E-12    -10.4856E-12     433.708E-03
             842     21.4586E-12    -11.5218E-12         1.73239
             843     22.5120E-12     463.455E-15         5.39350
             844     25.8174E-12    -10.6042E-12         3.52188
             845     11.0015E-12     3.31329E-12        -1.58351
             846     21.5633E-12    -28.5675E-15    -549.488E-03
             847     10.8949E-12    -4.15212E-12         2.07188
             848     19.3821E-12    -4.62770E-12         1.52453
             849     17.1555E-12     1.50119E-12        -4.01671
             850     21.9475E-12    -2.85629E-12         2.92851
             851     16.6277E-12     1.71638E-12         7.38358
             852     9.34111E-12    -4.75334E-12    -890.377E-03
             853     6.52707E-12    -1.70588E-12     435.342E-03
             854     16.1495E-12    -5.58660E-12    -328.105E-03
             855     10.3844E-12    -6.71834E-12    -853.016E-03
             856     13.8147E-12     2.78582E-12         1.00108
             857     6.19052E-12    -3.26856E-12     480.042E-03
             858     18.9012E-12    -4.35201E-12    -414.648E-03
             859     9.40298E-12    -4.48790E-12    -843.861E-03
             860     6.64788E-12    -831.834E-15     350.512E-03
             861     15.6804E-12    -6.05252E-12    -266.452E-03
             862     14.9286E-12     1.87463E-12     892.520E-03
             863     17.9059E-12    -437.875E-15     503.679E-03
             864     9.71782E-12    -5.80285E-12    -888.227E-03
             865     9.74617E-12    -4.69664E-12    -549.682E-03
             866     6.22093E-12    -2.59573E-12     451.973E-03
             867     18.0971E-12    -4.96998E-12    -399.958E-03
             868     15.6004E-12    -5.68896E-12     170.164E-03
             869     7.40363E-12     950.879E-15    -9.71998E-03
             870     12.0123E-12     3.19217E-12     920.766E-03
             871     17.5009E-12    -10.6766E-12     663.082E-03
             872     10.8469E-12     3.30726E-12     811.437E-03
             873     9.18307E-12     2.46198E-12    -791.962E-03
             874     17.1929E-12    -5.42847E-12     680.954E-03
             875     15.5037E-12    -6.23459E-12    -126.919E-03
             876     6.71790E-12    -64.5359E-15     180.928E-03
             877     9.58339E-12    -4.55080E-12    -765.679E-03
             878     15.8431E-12     887.483E-15     742.015E-03
             879     5.06107E-12    -6.24871E-12     495.962E-03
             880     11.6021E-12    -7.99094E-12    -690.644E-03
             881     18.1124E-12    -4.98611E-12         1.03168
             882     4.73675E-12    -8.53205E-12     555.842E-03
             883     19.9225E-12    -3.56572E-12    -429.656E-03
             884     10.0797E-12    -5.58402E-12    -107.617E-03
             885     8.88108E-12     3.70193E-12     90.5815E-03
             886     9.94731E-12    -5.25654E-12    -395.610E-03
             887     18.7995E-12    -2.26258E-12    -104.537E-03
             888     13.1427E-12    -9.12394E-12    -358.599E-03
             889     10.4389E-12    -5.67741E-12     616.461E-03
             890     8.87604E-12     4.36578E-12    -506.692E-03
             891     8.45345E-12     2.04182E-12    -477.200E-03
             892     21.1540E-12    -1.80847E-12    -457.298E-03
             893     16.6573E-12    -5.82904E-12     421.962E-03
             894     9.51573E-12     3.66922E-12     446.243E-03
             895     5.81227E-12    -4.38633E-12     487.631E-03
             896     15.8838E-12    -10.4367E-12     172.334E-03
             897     21.6360E-12    -549.678E-15    -503.533E-03
             898     7.72381E-12     3.56736E-12        -1.52746
             899     21.0992E-12     135.533E-15    -511.116E-03
             900     4.20838E-12    -10.2850E-12     543.634E-03
             901     21.2350E-12    -4.30741E-12         2.31038
             902     23.6338E-12    -11.5892E-12         2.50287
             903     11.0701E-12    -4.99794E-12         1.82746
             904     27.1977E-12    -8.86225E-12         4.41038
             905     1.81548E-12    -3.78236E-12        -9.72562
             906     17.5965E-12    -5.53280E-12        -2.07674
             907     6.59957E-12     2.65536E-12        -3.26116
             908     11.5405E-12    -3.65748E-12         2.98383
             909     3.91068E-12    -12.2522E-12     436.711E-03
             910     20.6121E-12     366.132E-15        -5.37885
             911     21.9966E-12    -407.519E-15    -587.918E-03
             912     23.3691E-12    -2.12593E-12         4.26947
             913     21.8741E-12     2.31581E-12         9.45214
             914     9.59441E-12    -4.90453E-12    -934.285E-03
             915     6.91605E-12    -1.11643E-12     441.902E-03
             916     15.8117E-12    -5.83204E-12    -300.829E-03
             917     14.8195E-12     2.38097E-12     991.247E-03
             918     9.63662E-12    -5.44622E-12    -933.518E-03
             919     6.51901E-12    -2.11061E-12     462.341E-03
             920     17.4761E-12    -5.02907E-12    -380.640E-03
             921     13.3114E-12     2.99409E-12     998.634E-03
             922     5.33925E-12    -6.31280E-12     514.598E-03
             923     9.66656E-12    -4.81255E-12    -882.413E-03
             924     6.80484E-12    -374.548E-15     291.970E-03
             925     15.7370E-12    -6.26928E-12    -234.447E-03
             926     10.7225E-12    -7.12970E-12    -804.772E-03
             927     19.6394E-12    -4.23084E-12    -428.569E-03
             928     10.5690E-12     3.46523E-12     759.984E-03
             929     12.1787E-12    -8.46674E-12    -557.887E-03
             930     22.9254E-12    -264.285E-15    -623.189E-03
             931     9.85398E-12    -5.04774E-12    -601.258E-03
             932     21.2029E-12    -2.84954E-12    -444.163E-03
             933     10.4574E-12    -6.71463E-12    -904.723E-03
             934     18.7452E-12    -4.83042E-12    -416.225E-03
             935     6.21768E-12    -2.92338E-12     468.793E-03
             936     9.67596E-12    -4.65044E-12    -708.367E-03
             937     16.0186E-12    -6.54127E-12    -93.5524E-03
             938     7.14002E-12     479.075E-15     124.975E-03
             939     17.4178E-12     266.338E-15     668.090E-03
             940     11.6621E-12     3.39867E-12     901.189E-03
             941     9.99258E-12    -5.57104E-12    -320.602E-03
             942     5.06027E-12    -7.76488E-12     547.125E-03
             943     10.0213E-12     2.89842E-12        -1.16693
             944     10.2307E-12    -6.03875E-12     215.038E-03
             945     19.7013E-12    -961.474E-15     350.087E-03
             946     14.5177E-12    -9.92101E-12    -178.384E-03
             947     9.08568E-12     4.08867E-12    -37.3793E-03
             948     21.9351E-12    -1.11440E-12    -488.494E-03
             949     16.3522E-12    -6.23109E-12     219.973E-03
             950     7.92673E-12     1.57177E-12    -201.759E-03
             951     8.79714E-12     2.45444E-12    -480.185E-03
             952     17.9972E-12    -6.35671E-12     719.394E-03
             953     9.57322E-12     3.95269E-12     340.162E-03
             954     5.54519E-12    -4.86482E-12     484.616E-03
             955     5.92763E-12    -3.74566E-12     474.011E-03
             956     19.9359E-12    -5.99533E-12         1.51378
             957     4.56649E-12    -10.0290E-12     608.750E-03
             958     16.9041E-12    -10.8267E-12     384.947E-03
             959     22.5533E-12    -516.864E-15    -546.111E-03
             960     8.49034E-12     4.26695E-12    -962.404E-03
             961     10.7269E-12    -5.74981E-12         1.05991
             962     21.8387E-12    -12.0720E-12         1.74778
             963     28.9272E-12    -11.4351E-12         4.90188
             964     11.8655E-12     3.76306E-12        -2.03769
             965     7.46535E-12     3.56306E-12        -2.26268
             966     23.1314E-12    -343.892E-15    -694.363E-03
             967     21.2948E-12    -6.28977E-12         2.08849
             968     29.3693E-12    -10.0281E-12         5.25151
             969     4.12979E-12    -11.8851E-12     592.111E-03
             970     6.20401E-12     2.60623E-12        -4.36127
             971     14.8037E-12     2.82707E-12        -3.23435
             972     22.3223E-12    -902.663E-15    -605.864E-03
             973     2.39712E-12    -2.40094E-12        -9.00243
             974     23.3655E-12    -3.66589E-12         3.77311
             975     11.6571E-12    -4.93479E-12         2.54391
             976     3.95465E-12    -14.1517E-12     467.434E-03
             977     20.0986E-12    -3.02832E-12    -536.689E-03
             978     10.8480E-12    -7.14415E-12    -891.823E-03
             979     5.94867E-12    -4.61193E-12     500.418E-03
             980     19.3424E-12    -4.77310E-12    -428.703E-03
             981     10.3659E-12     3.65193E-12     692.262E-03
             982     11.3604E-12     3.59196E-12     863.158E-03
             983     14.4965E-12     2.72222E-12         1.04003
             984     9.61887E-12    -4.82523E-12    -911.999E-03
             985     7.02417E-12    -662.718E-15     401.673E-03
             986     16.4547E-12    -6.27536E-12    -316.367E-03
             987     9.77014E-12    -4.82437E-12    -654.232E-03
             988     15.6847E-12     1.92432E-12     951.355E-03
             989     12.1125E-12    -8.39180E-12    -699.933E-03
             990     20.7040E-12    -3.54902E-12    -437.402E-03
             991     6.42405E-12    -3.19796E-12     498.038E-03
             992     18.9829E-12    -292.804E-15     553.192E-03
             993     10.1985E-12    -6.27532E-12    -958.925E-03
             994     6.50215E-12    -2.47815E-12     480.720E-03
             995     16.3473E-12    -6.59490E-12     62.4771E-03
             996     18.6072E-12    -5.18056E-12    -417.342E-03
             997     7.62105E-12     1.08371E-12     50.5468E-03
             998     12.8342E-12     3.23094E-12     995.605E-03
             999     5.30318E-12    -7.79639E-12     551.001E-03
            1000     6.06726E-12    -3.98278E-12     493.172E-03
            1001     9.90925E-12    -5.29144E-12    -541.478E-03
            1002     9.73727E-12    -4.86537E-12    -837.499E-03
            1003     16.0399E-12    -6.51025E-12    -208.185E-03
            1004     10.0119E-12     3.25746E-12        -1.07758
            1005     6.98105E-12     81.6505E-15     225.137E-03
            1006     10.0869E-12    -5.97165E-12    -49.3159E-03
            1007     16.9181E-12     885.838E-15     792.933E-03
            1008     8.42585E-12     2.13605E-12    -258.891E-03
            1009     17.3678E-12    -6.58407E-12     457.067E-03
            1010     9.71409E-12    -5.30922E-12    -971.995E-03
            1011     6.86566E-12    -1.56145E-12     472.307E-03
            1012     16.9192E-12    -5.73859E-12    -361.459E-03
            1013     9.32162E-12     4.47662E-12    -145.446E-03
            1014     13.4512E-12    -9.36642E-12    -481.418E-03
            1015     21.9095E-12    -2.15519E-12    -457.080E-03
            1016     5.11946E-12    -8.69921E-12     582.796E-03
            1017     5.62201E-12    -6.31280E-12     517.156E-03
            1018     15.7340E-12    -10.5545E-12     27.1010E-03
            1019     18.1146E-12    -11.1269E-12     709.660E-03
            1020     22.9536E-12    -863.196E-15    -525.699E-03
            1021     9.67867E-12     4.25987E-12     238.236E-03
            1022     10.4238E-12    -6.17792E-12     538.318E-03
            1023     9.17988E-12     4.78583E-12    -592.484E-03
            1024     20.5200E-12    -1.65414E-12     73.1574E-03
            1025     18.2673E-12    -3.96410E-12    -951.156E-03
            1026     19.9911E-12    -7.21781E-12         1.34110
            1027     8.19562E-12     4.22645E-12        -1.51868
            1028     13.9596E-12     3.65795E-12        -3.02765
            1029     23.0599E-12    -5.31033E-12         3.21634
            1030     23.3568E-12    -486.068E-15    -596.414E-03
            1031     25.7532E-12    -12.2390E-12         3.29619
            1032     4.53070E-12    -11.4234E-12     686.889E-03
            1033     24.2842E-12    -580.800E-15    -712.216E-03
            1034     21.1043E-12    -7.70921E-12         1.76744
            1035     23.4368E-12    -676.682E-15    -780.085E-03
            1036     7.19149E-12     3.59658E-12        -3.18428
            1037     32.4177E-12    -8.12452E-12         7.34762
            1038     4.16347E-12    -13.5086E-12     675.055E-03
            1039     11.1162E-12    -5.85190E-12         1.55254
            1040     30.5000E-12    -11.9089E-12         5.76286
            1041     5.14628E-12     1.62183E-12        -5.84515
            1042     4.34357E-12    -16.8180E-12     118.771E-03
            1043     20.5542E-12    -956.034E-15    -172.407E-03
            1044     15.7359E-12     2.33832E-12         1.04794
            1045     10.0831E-12    -5.95884E-12        -1.00225
            1046     6.82573E-12    -1.97029E-12     493.273E-03
            1047     18.0326E-12    -5.43178E-12    -403.139E-03
            1048     14.0581E-12     2.98544E-12         1.05828
            1049     12.6510E-12    -8.81756E-12    -613.134E-03
            1050     9.85029E-12    -5.34065E-12        -1.00374
            1051     7.25073E-12    -973.848E-15     481.279E-03
            1052     17.3043E-12    -6.16904E-12    -375.421E-03
            1053     21.8271E-12    -3.02628E-12    -436.019E-03
            1054     6.35398E-12    -3.54418E-12     500.765E-03
            1055     9.88931E-12    -5.34116E-12    -658.354E-03
            1056     9.83712E-12    -5.12403E-12    -947.128E-03
            1057     7.16618E-12    -162.938E-15     348.614E-03
            1058     16.4228E-12    -6.48110E-12    -290.343E-03
            1059     10.2634E-12     3.86515E-12     614.641E-03
            1060     6.06509E-12    -4.76808E-12     504.576E-03
            1061     16.3542E-12     1.43422E-12     885.848E-03
            1062     11.1272E-12     3.77553E-12     810.738E-03
            1063     11.2961E-12    -7.59727E-12    -880.628E-03
            1064     20.2766E-12    -4.19910E-12    -435.358E-03
            1065     9.93017E-12    -5.56062E-12    -479.254E-03
            1066     10.8802E-12    -7.08928E-12    -957.093E-03
            1067     19.0121E-12    -5.22214E-12    -428.006E-03
            1068     5.63255E-12    -7.71328E-12     536.748E-03
            1069     5.80555E-12    -5.68025E-12     509.479E-03
            1070     16.7417E-12    -7.12597E-12    -170.190E-03
            1071     18.4261E-12     305.340E-15     707.447E-03
            1072     12.4398E-12     3.45235E-12     981.219E-03
            1073     7.41174E-12     705.317E-15     159.285E-03
            1074     6.47578E-12    -2.84773E-12     491.997E-03
            1075     21.3702E-12    -3.63952E-12    -983.551E-03
            1076     10.2398E-12     4.10663E-12     533.190E-03
            1077     9.97918E-12    -5.90007E-12    -258.800E-03
            1078     16.9970E-12    -6.78470E-12     251.902E-03
            1079     9.45050E-12     3.13245E-12    -719.074E-03
            1080     18.6938E-12    -7.44136E-12     744.985E-03
            1081     7.90777E-12     1.50683E-12    -48.3234E-03
            1082     10.1503E-12    -6.49195E-12     224.762E-03
            1083     9.54568E-12     4.82062E-12    -237.185E-03
            1084     14.4453E-12    -10.0020E-12    -325.831E-03
            1085     18.4249E-12    -11.5105E-12     670.599E-03
            1086     9.81373E-12     4.56308E-12     145.017E-03
            1087     22.6556E-12    -1.59138E-12    -476.047E-03
            1088     16.9949E-12    -11.0713E-12     293.670E-03
            1089     20.7332E-12    -588.121E-15     457.354E-03
            1090     5.76178E-12    -6.95732E-12     516.581E-03
            1091     9.87152E-12    -5.22383E-12    -796.941E-03
            1092     19.6581E-12    -4.52939E-12        -1.45174
            1093     5.01657E-12    -9.77219E-12     637.359E-03
            1094     23.7201E-12    -797.768E-15    -559.458E-03
            1095     8.85794E-12     4.74142E-12        -1.01725
            1096     20.6918E-12    -8.69048E-12         1.40936
            1097     10.9144E-12     3.94655E-12        -1.53681
            1098     10.6704E-12    -6.30499E-12     900.181E-03
            1099     22.7908E-12    -7.04329E-12         2.76654
            1100     24.2601E-12    -642.130E-15    -641.405E-03
            1101     23.8140E-12    -12.6312E-12         2.41558
            1102     24.4548E-12    -702.737E-15    -810.583E-03
            1103     9.84413E-12     3.42652E-12    -939.483E-03
            1104     23.9844E-12    -1.70460E-12    -969.814E-03
            1105     7.95983E-12     4.24382E-12        -2.17428
            1106     29.1538E-12    -7.49095E-12         5.66632
            1107     31.7325E-12    -10.5256E-12         6.50327
            1108     27.5811E-12    -12.2640E-12         4.17317
            1109     6.88868E-12     3.56870E-12        -4.26734
            1110     13.0290E-12     4.40292E-12        -2.71599
            1111     4.65452E-12    -12.8063E-12     808.494E-03
            1112     4.36387E-12    -15.0969E-12     810.050E-03
            1113     5.76507E-12     2.43489E-12        -5.52609
            1114     22.2820E-12    -1.46107E-12    -511.465E-03
            1115     4.07162E-12    -16.0972E-12     512.890E-03
            1116     15.5907E-12     3.91067E-12        -3.93834
            1117     10.0775E-12    -5.78804E-12        -1.03451
            1118     7.18058E-12    -1.41093E-12     504.673E-03
            1119     18.2123E-12    -5.95796E-12    -415.054E-03
            1120     9.81477E-12    -5.20586E-12    -987.547E-03
            1121     7.35263E-12    -500.186E-15     449.347E-03
            1122     17.1035E-12    -6.45821E-12    -356.021E-03
            1123     10.9560E-12     3.97245E-12     749.007E-03
            1124     11.2510E-12    -7.47657E-12    -949.788E-03
            1125     12.1150E-12     3.64985E-12     951.866E-03
            1126     16.4668E-12     1.92939E-12         1.00234
            1127     19.8957E-12    -4.75001E-12    -435.934E-03
            1128     12.0698E-12    -8.33453E-12    -789.721E-03
            1129     6.66805E-12    -3.16010E-12     511.931E-03
            1130     21.2984E-12    -3.63146E-12    -433.488E-03
            1131     6.27891E-12    -3.81771E-12     501.476E-03
            1132     9.89675E-12    -5.55492E-12    -601.686E-03
            1133     10.6213E-12    -6.68785E-12        -1.01381
            1134     19.8255E-12    -119.624E-15     611.878E-03
            1135     18.6030E-12    -5.60494E-12    -423.073E-03
            1136     16.9141E-12    -7.27969E-12    -39.5395E-03
            1137     7.93058E-12     1.44625E-12     36.9641E-03
            1138     6.79295E-12    -2.37968E-12     505.698E-03
            1139     6.27142E-12    -5.00097E-12     499.688E-03
            1140     10.8707E-12     4.18020E-12     685.022E-03
            1141     13.6038E-12     3.22962E-12         1.06050
            1142     9.91090E-12    -5.83436E-12    -420.623E-03
            1143     8.74140E-12     2.54302E-12    -264.603E-03
            1144     17.9020E-12    -7.34312E-12     435.590E-03
            1145     13.5263E-12    -9.45708E-12    -594.119E-03
            1146     9.85765E-12    -5.15012E-12    -903.159E-03
            1147     5.90775E-12    -6.29007E-12     505.580E-03
            1148     10.2717E-12     4.35767E-12     453.955E-03
            1149     16.7936E-12    -6.95534E-12    -267.352E-03
            1150     10.0084E-12    -6.34199E-12    -13.9061E-03
            1151     7.38591E-12     374.735E-15     272.902E-03
            1152     17.9139E-12     891.796E-15     835.835E-03
            1153     22.4530E-12    -2.44457E-12    -440.874E-03
            1154     15.2362E-12     2.65903E-12         1.08363
            1155     15.6149E-12    -10.6312E-12    -132.266E-03
            1156     9.95313E-12     4.83201E-12     62.0362E-03
            1157     6.07919E-12    -6.86004E-12     488.797E-03
            1158     18.5637E-12    -11.7824E-12     602.944E-03
            1159     5.53801E-12    -8.53687E-12     570.925E-03
            1160     20.2071E-12    -12.1921E-12         1.10989
            1161     9.89060E-12    -5.39784E-12    -750.812E-03
            1162     9.44283E-12     5.12188E-12    -680.210E-03
            1163     10.3225E-12    -6.65660E-12     508.037E-03
            1164     19.7412E-12    -8.07261E-12         1.06083
            1165     23.4144E-12    -1.24087E-12    -497.829E-03
            1166     22.6537E-12    -4.15169E-12        -1.47345
            1167     22.2730E-12    -8.44106E-12         2.27292
            1168     24.2293E-12    -748.512E-15    -591.709E-03
            1169     10.0837E-12     3.90962E-12    -971.990E-03
            1170     21.6769E-12    -1.17823E-12     226.026E-03
            1171     18.7965E-12    -6.05621E-12        -2.62766
            1172     10.5598E-12     4.35221E-12        -1.27013
            1173     25.1984E-12    -839.953E-15    -749.899E-03
            1174     8.59026E-12     4.72450E-12        -1.51565
            1175     14.3467E-12     4.60292E-12        -3.59863
            1176     11.7915E-12     4.69783E-12        -2.09705
            1177     26.9944E-12    -12.8095E-12         3.88742
            1178     5.05552E-12    -10.9449E-12     726.031E-03
            1179     24.9275E-12    -1.49587E-12        -1.10999
            1180     24.2876E-12    -8.20628E-12         3.57937
            1181     30.7672E-12    -12.4894E-12         6.07473
            1182     7.84646E-12     4.62238E-12        -4.04796
            1183     5.01933E-12    -14.0097E-12     996.882E-03
            1184     21.5677E-12    -2.31491E-12    -262.724E-03
            1185     32.4733E-12    -5.72989E-12         8.23115
            1186     35.3583E-12    -7.09337E-12         9.60860
            1187     32.7988E-12    -11.2146E-12         7.25342
            1188     34.4864E-12    -9.31534E-12         8.50663
            1189     19.1330E-12     2.68890E-12        -5.41120
            1190     21.2042E-12    -1.77859E-12    -19.0069E-03
            1191     5.05257E-12     1.89817E-12        -6.73073
            1192     24.2278E-12    -2.28260E-12        -1.09181
            1193     4.65445E-12    -19.1167E-12    -44.4910E-03
            1194     10.9443E-12    -6.73017E-12         1.26635
            1195     6.35194E-12     3.29290E-12        -5.61244
            1196     6.33451E-12    -5.63771E-12     481.417E-03
            1197     6.56090E-12    -3.55573E-12     509.936E-03
            1198     12.7949E-12    -8.91988E-12    -701.100E-03
            1199     10.4939E-12    -6.39950E-12        -1.05735
            1200     7.13822E-12    -1.85016E-12     519.271E-03
            1201     22.2458E-12    -3.19608E-12    -416.752E-03
            1202     10.0422E-12    -5.57325E-12        -1.04329
            1203     14.7663E-12     2.93635E-12         1.10522
            1204     17.6393E-12    -6.56372E-12    -389.595E-03
            1205     7.55943E-12    -834.601E-15     515.339E-03
            1206     16.3842E-12     2.29993E-12         1.08583
            1207     9.99666E-12    -5.41182E-12        -1.00571
            1208     7.51203E-12    -13.7029E-15     407.095E-03
            1209     17.1671E-12    -6.99097E-12    -329.858E-03
            1210     11.8270E-12     3.83881E-12     908.537E-03
            1211     6.55479E-12    -4.62066E-12     494.204E-03
            1212     9.91645E-12    -5.32701E-12    -870.565E-03
            1213     9.87101E-12    -5.77887E-12    -548.981E-03
            1214     11.6292E-12    -7.83970E-12    -944.238E-03
            1215     17.2745E-12     1.44575E-12     935.983E-03
            1216     20.8390E-12    -4.20768E-12    -433.894E-03
            1217     9.91060E-12    -6.22573E-12    -207.374E-03
            1218     10.8531E-12     4.38548E-12     626.987E-03
            1219     11.2434E-12    -7.39126E-12        -1.00483
            1220     19.5025E-12    -5.24775E-12    -437.269E-03
            1221     6.19106E-12    -6.23273E-12     482.700E-03
            1222     13.1874E-12     3.45156E-12         1.05022
            1223     6.74130E-12    -2.76797E-12     511.230E-03
            1224     10.3312E-12     4.59824E-12     379.372E-03
            1225     17.3048E-12    -7.58695E-12    -252.354E-03
            1226     5.99915E-12    -7.54091E-12     503.748E-03
            1227     7.72493E-12     909.826E-15     225.658E-03
            1228     19.3076E-12     320.615E-15     732.350E-03
            1229     17.5036E-12    -7.67320E-12     122.364E-03
            1230     9.67587E-12     3.48361E-12    -774.428E-03
            1231     8.10013E-12     1.65117E-12     42.2155E-03
            1232     14.3807E-12    -10.0084E-12    -468.584E-03
            1233     9.98424E-12    -6.89079E-12     229.483E-03
            1234     11.4341E-12     4.18721E-12     801.749E-03
            1235     16.9614E-12    -11.2817E-12     141.338E-03
            1236     18.7168E-12    -8.34377E-12     529.643E-03
            1237     9.74282E-12     5.09894E-12    -317.722E-03
            1238     9.88957E-12    -5.58023E-12    -694.111E-03
            1239     23.1574E-12    -1.92919E-12    -447.633E-03
            1240     20.1815E-12    -12.3968E-12         1.01611
            1241     22.6659E-12    -1.72235E-12    -57.9405E-03
            1242     24.1401E-12    -1.04929E-12    -515.648E-03
            1243     20.2529E-12    -9.39729E-12         1.06392
            1244     24.7062E-12    -899.523E-15    -568.432E-03
            1245     10.2375E-12     4.41521E-12    -955.641E-03
            1246     5.51520E-12    -9.46002E-12     626.005E-03
            1247     24.9874E-12    -809.113E-15    -647.436E-03
            1248     21.6778E-12    -9.41560E-12         1.79992
            1249     9.15637E-12     5.11446E-12        -1.10408
            1250     20.9711E-12    -5.16440E-12        -2.02592
            1251     22.7213E-12    -2.83194E-12    -637.212E-03
            1252     11.0696E-12     4.84637E-12        -1.63768
            1253     23.4488E-12    -9.42458E-12         2.81258
            1254     13.3292E-12     5.03265E-12        -3.15805
            1255     20.0345E-12    -11.8329E-12         1.15982
            1256     24.3636E-12    -13.0115E-12         2.63920
            1257     10.5732E-12    -6.83475E-12     842.156E-03
            1258     35.8363E-12    -5.37214E-12         10.5991
            1259     24.3911E-12    -6.24517E-12         4.10247
            1260     12.1677E-12    -6.51433E-12         2.71786
            1261     25.6384E-12    -1.36145E-12        -1.05838
            1262     33.0090E-12    -11.9353E-12         7.61439
            1263     28.9068E-12    -12.3471E-12         4.89385
            1264     15.2266E-12     4.93089E-12        -4.50421
            1265     8.60668E-12     5.10592E-12        -2.91017
            1266     21.9974E-12    -12.8118E-12         1.65221
            1267     16.6419E-12    -7.24332E-12        -3.70187
            1268     5.29963E-12    -12.0255E-12     863.910E-03
            1269     25.1550E-12    -2.11535E-12        -1.31340
            1270     19.6150E-12    -1.29813E-12     305.553E-03
            1271     23.1178E-12    -1.97673E-12    -696.012E-03
            1272     4.74657E-12    -19.1028E-12     774.766E-03
            1273     6.34683E-12    -19.6418E-12    -872.251E-03
            1274     5.68761E-12    -14.9224E-12         1.28109
            1275     35.7051E-12    -10.0778E-12         9.43017
            1276     4.29879E-12     520.924E-15        -6.78680
            1277     5.44598E-12     2.62992E-12        -7.22020
            1278     7.20084E-12     4.15242E-12        -5.70502
            1279     10.2670E-12    -5.95365E-12        -1.07413
            1280     15.9455E-12     2.58201E-12         1.12054
            1281     9.99397E-12    -5.44900E-12        -1.02554
            1282     17.1059E-12     1.93359E-12         1.04451
            1283     7.67129E-12    -377.777E-15     491.834E-03
            1284     7.49760E-12    -1.28015E-12     531.572E-03
            1285     17.5808E-12    -6.88771E-12    -377.867E-03
            1286     17.8842E-12    -6.27992E-12    -403.717E-03
            1287     6.92432E-12    -3.12834E-12     519.302E-03
            1288     12.2848E-12    -8.46952E-12    -863.287E-03
            1289     21.7610E-12    -3.71818E-12    -419.106E-03
            1290     12.8191E-12     3.65896E-12         1.02697
            1291     11.5447E-12    -7.70015E-12    -996.539E-03
            1292     20.3981E-12    -4.75464E-12    -436.868E-03
            1293     6.51713E-12    -5.06795E-12     482.644E-03
            1294     6.58701E-12    -5.62651E-12     454.297E-03
            1295     6.58223E-12    -4.14607E-12     504.805E-03
            1296     9.80594E-12    -6.00281E-12    -499.005E-03
            1297     11.5906E-12     4.01373E-12     854.794E-03
            1298     9.98993E-12    -5.41105E-12    -971.954E-03
            1299     9.92289E-12    -5.48280E-12    -821.577E-03
            1300     11.0024E-12    -7.04943E-12        -1.05339
            1301     10.8616E-12     4.57928E-12     570.470E-03
            1302     9.83953E-12    -6.11524E-12    -365.015E-03
            1303     19.1033E-12    -5.66928E-12    -437.206E-03
            1304     7.09036E-12    -2.27452E-12     525.452E-03
            1305     6.48578E-12    -6.14081E-12     449.736E-03
            1306     10.3997E-12     4.81123E-12     310.205E-03
            1307     13.5246E-12    -9.44957E-12    -696.840E-03
            1308     17.4543E-12    -7.91670E-12    -128.223E-03
            1309     14.3042E-12     3.18136E-12         1.11189
            1310     8.71101E-12     2.48117E-12    -60.1673E-03
            1311     9.88136E-12    -6.67294E-12     13.7335E-03
            1312     9.86347E-12    -5.72667E-12    -651.358E-03
            1313     20.1953E-12     184.568E-15     704.935E-03
            1314     18.0703E-12    -8.00313E-12     305.913E-03
            1315     22.8192E-12    -2.68651E-12    -413.487E-03
            1316     6.41372E-12    -6.70423E-12     448.482E-03
            1317     17.4551E-12    -7.30346E-12    -337.872E-03
            1318     7.70644E-12     499.518E-15     354.942E-03
            1319     15.2836E-12    -10.5635E-12    -326.619E-03
            1320     10.0837E-12     5.05354E-12    -10.0765E-03
            1321     19.6923E-12    -11.4004E-12         1.16098
            1322     18.8944E-12     858.048E-15     860.964E-03
            1323     17.6913E-12    -11.6678E-12     228.731E-03
            1324     5.96404E-12    -8.28085E-12     531.801E-03
            1325     9.84563E-12     3.94278E-12    -719.664E-03
            1326     23.7181E-12    -2.18705E-12    -370.308E-03
            1327     19.4489E-12    -8.81269E-12     783.809E-03
            1328     11.4248E-12     4.35072E-12     768.447E-03
            1329     22.4726E-12    -819.661E-15     341.803E-03
            1330     25.5492E-12    -977.675E-15    -611.730E-03
            1331     21.0427E-12    -10.0618E-12         1.37239
            1332     23.9106E-12    -1.50872E-12    -457.097E-03
            1333     9.66150E-12     5.38101E-12    -771.670E-03
