********************************************************************************
Field Output Report, written Mon Mar 31 23:51:40 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1695    -106.341E-15     90.2914E-15    -147.035E-03
            1696    -33.8456E-15     70.0250E-15    -387.518E-03
            1697    -47.0800E-15     62.5685E-15     54.6601E-03
            1698    -87.5429E-15     103.359E-15     237.092E-03
            1699    -57.5413E-15     68.3188E-15     77.8622E-03
            1700    -59.9735E-15     107.033E-15    -90.0732E-03
            1701    -26.0254E-15     73.4258E-15    -285.820E-03
            1702    -14.7567E-15     71.7739E-15    -43.3202E-03
            1703    -62.3245E-15     114.315E-15     73.1799E-03
            1704    -93.5741E-15     178.703E-15    -32.4399E-03
            1705    -54.0429E-15     105.850E-15    -93.3991E-03
            1706    -96.5763E-15     80.0971E-15    -129.057E-03
            1707    -64.3478E-15     108.734E-15    -48.3965E-03
            1708    -17.5426E-15     64.4750E-15    -87.0519E-03
            1709    -33.6840E-15     58.5815E-15    -23.7435E-03
            1710    -85.7159E-15     108.783E-15     336.876E-03
            1711    -74.6953E-15     111.575E-15     129.392E-03
            1712    -51.0616E-15     104.166E-15    -72.2542E-03
            1713    -11.7012E-15     84.0693E-15     61.0359E-03
            1714    -116.649E-15     83.7811E-15    -349.209E-03
            1715    -10.2999E-15     95.7670E-15     164.057E-03
            1716    -22.0709E-15     58.8825E-15    -106.109E-03
            1717    -93.9040E-15     121.618E-15     429.999E-03
            1718    -98.9711E-15     130.632E-15     394.767E-03
            1719    -108.002E-15     208.352E-15    -154.984E-03
            1720    -100.074E-15     136.130E-15     360.870E-03
            1721    -83.4347E-15     108.348E-15     357.371E-03
            1722    -215.079E-18     151.824E-15         1.28339
            1723    -101.778E-15     151.848E-15     256.188E-03
            1724    -15.7271E-15     86.6882E-15    -32.9501E-03
            1725    -104.061E-15     166.304E-15     162.002E-03
            1726    -68.1072E-15     89.9783E-15    -148.885E-03
            1727    -6.50330E-15     108.167E-15     392.426E-03
            1728    -102.500E-15     114.573E-15         1.38617
            1729    -110.905E-15     239.599E-15    -416.722E-03
            1730    -118.356E-15     306.394E-15        -1.07589
            1731    -113.024E-15     273.223E-15    -726.972E-03
            1732    -123.227E-15     117.029E-15         3.20532
            1733    -3.22255E-15     215.361E-15         2.96749
            1734    -606.858E-18     186.418E-15         2.21877
            1735    -111.231E-15     400.223E-15        -2.15119
            1736    -132.243E-15     114.294E-15         3.96637
            1737    -246.875E-15     81.5492E-15        -2.63402
            1738    -278.582E-15     85.5710E-15        -3.28351
            1739    -8.26748E-15     247.281E-15         3.86611
            1740    -112.337E-15     136.679E-15         2.83727
            1741    -154.066E-15     488.509E-15        -3.93618
            1742    -167.804E-15     524.426E-15        -4.78565
            1743    -14.5361E-15     282.497E-15         4.95864
            1744    -331.175E-15     107.045E-15        -4.36842
            1745    -21.1471E-15     341.706E-15         6.47316
            1746    -215.538E-15     589.635E-15        -6.88406
            1747    -425.154E-15     142.952E-15        -6.77007
            1748    -448.293E-15     173.272E-15        -7.38907
            1749    -123.029E-15     484.968E-15        -3.67737
            1750    -99.4056E-15     509.848E-15        -4.17831
            1751    -82.7602E-15     107.399E-15     370.381E-03
            1752    -77.2814E-15     136.520E-15     99.0978E-03
            1753    -84.7369E-15     111.319E-15     425.557E-03
            1754    -43.9046E-15     62.1134E-15     47.8593E-03
            1755    -83.0553E-15     108.770E-15     394.022E-03
            1756    -39.1062E-15     69.2019E-15    -431.521E-03
            1757    -18.5261E-15     80.3189E-15    -131.307E-03
            1758    -58.6396E-15     109.109E-15     49.4062E-03
            1759    -60.4188E-15     83.7749E-15    -330.400E-03
            1760    -64.3541E-15     88.4492E-15    -242.707E-03
            1761    -65.0291E-15     72.2475E-15     78.4688E-03
            1762    -89.5922E-15     171.292E-15    -19.8604E-03
            1763    -92.3958E-15     100.548E-15     139.782E-03
            1764    -75.2028E-15     76.6150E-15     52.4091E-03
            1765    -88.5391E-15     114.945E-15     442.553E-03
            1766    -100.347E-15     92.7575E-15    -43.7790E-03
            1767    -55.3128E-15     104.903E-15     6.09645E-03
            1768    -88.5942E-15     81.1795E-15    -26.3794E-03
            1769    -96.9634E-15     183.303E-15    -32.4558E-03
            1770    -49.5272E-15     73.3633E-15    -461.870E-03
            1771    -53.1859E-15     76.8862E-15    -439.286E-03
            1772    -44.4206E-15     70.3346E-15    -460.542E-03
            1773    -76.6554E-15     96.3536E-15     103.269E-03
            1774    -100.975E-15     143.352E-15     314.350E-03
            1775    -56.7510E-15     79.4515E-15    -395.413E-03
            1776    -57.7035E-15     104.433E-15    -120.846E-03
            1777    -52.0096E-15     102.854E-15    -56.2844E-03
            1778    -17.1163E-15     67.8308E-15    -93.6760E-03
            1779    -32.1963E-15     59.5465E-15    -55.1714E-03
            1780    -35.4342E-15     69.4149E-15    -403.314E-03
            1781    -62.0939E-15     105.330E-15    -102.492E-03
            1782    -92.3816E-15     119.144E-15     440.018E-03
            1783    -25.1786E-15     58.4324E-15    -105.492E-03
            1784    -67.8388E-15     106.090E-15    -41.3700E-03
            1785    -20.7953E-15     76.7693E-15    -190.389E-03
            1786    -28.1840E-15     72.3930E-15    -317.360E-03
            1787    -12.5948E-15     92.1393E-15     74.0058E-03
            1788    -13.8171E-15     77.8661E-15    -18.4652E-03
            1789    -105.161E-15     185.240E-15     23.1496E-03
            1790    -69.4050E-15     119.842E-15     112.823E-03
            1791    -36.8646E-15     60.2388E-15     1.10493E-03
            1792    -103.926E-15     83.4701E-15    -184.012E-03
            1793    -9.70272E-15     91.3533E-15     156.672E-03
            1794    -95.2464E-15     124.678E-15     414.249E-03
            1795    -52.3990E-15     104.675E-15    -88.2257E-03
            1796    -76.5786E-15     104.056E-15     121.266E-03
            1797    -53.0494E-15     67.2204E-15     81.1578E-03
            1798    -102.215E-15     201.786E-15    -133.568E-03
            1799    -85.1915E-15     105.712E-15     301.414E-03
            1800    -96.3514E-15     128.556E-15     391.828E-03
            1801    -94.8685E-15     109.380E-15     884.018E-03
            1802    -20.7462E-15     60.6507E-15    -111.865E-03
            1803    -111.907E-15     87.2926E-15    -251.891E-03
            1804    -108.713E-15     244.204E-15    -463.262E-03
            1805    -70.9666E-15     93.8292E-15    -68.7291E-03
            1806    -84.5054E-15     155.202E-15     45.5759E-03
            1807    -107.167E-15     217.421E-15    -233.643E-03
            1808    -101.877E-15     160.362E-15     193.426E-03
            1809    -83.4538E-15     99.1581E-15     344.908E-03
            1810    -235.192E-15     68.4632E-15        -2.50693
            1811    -119.453E-15     133.322E-15         3.54344
            1812    -131.509E-15     445.172E-15        -2.98429
            1813    -142.489E-15     110.633E-15         4.79251
            1814    -285.710E-15     71.4196E-15        -3.58303
            1815    -17.1311E-15     255.889E-15         4.68717
            1816    -369.466E-15     112.835E-15        -5.32860
            1817    -141.241E-15     489.267E-15        -3.86749
            1818    -103.352E-15     168.684E-15         5.05560
            1819    -22.3919E-15     320.851E-15         6.31007
            1820    -187.054E-15     560.502E-15        -5.79451
            1821    -265.860E-15     659.266E-15        -9.50844
            1822    -36.7662E-15     69.1181E-15    -410.534E-03
            1823    -57.9717E-15     106.001E-15     31.4771E-03
            1824    -44.1395E-15     64.6120E-15     53.8464E-03
            1825    -81.2635E-15     107.485E-15     400.369E-03
            1826    -99.7255E-15     86.4275E-15    -100.773E-03
            1827    -18.0173E-15     79.2150E-15    -126.663E-03
            1828    -62.2884E-15     85.9786E-15    -290.237E-03
            1829    -98.9678E-15     147.699E-15     266.646E-03
            1830    -86.0743E-15     112.649E-15     434.353E-03
            1831    -94.6346E-15     94.6540E-15     50.5261E-03
            1832    -54.7884E-15     78.4588E-15    -422.930E-03
            1833    -82.3096E-15     108.841E-15     412.370E-03
            1834    -73.0471E-15     79.0509E-15     97.6364E-03
            1835    -42.9736E-15     70.0320E-15    -447.795E-03
            1836    -87.3836E-15     105.533E-15     506.110E-03
            1837    -81.7856E-15     80.2138E-15     33.1843E-03
            1838    -91.8711E-15     167.996E-15     34.4517E-03
            1839    -91.2872E-15     119.449E-15     419.063E-03
            1840    -80.4623E-15     105.998E-15     383.217E-03
            1841    -99.7220E-15     185.713E-15    -24.9334E-03
            1842    -97.1699E-15     133.324E-15     360.741E-03
            1843    -66.4983E-15     91.4830E-15    -186.300E-03
            1844    -88.1234E-15     114.911E-15     430.934E-03
            1845    -93.4895E-15     125.740E-15     384.652E-03
            1846    -47.9252E-15     72.5556E-15    -459.709E-03
            1847    -73.8609E-15     126.300E-15     125.958E-03
            1848    -31.0087E-15     60.3568E-15    -87.1734E-03
            1849    -12.3862E-15     88.8892E-15     58.0436E-03
            1850    -82.7180E-15     146.596E-15     89.8654E-03
            1851    -94.0759E-15     83.1206E-15    -67.3739E-03
            1852    -58.1007E-15     82.3310E-15    -373.121E-03
            1853    -48.7577E-15     65.7325E-15     73.1667E-03
            1854    -60.0615E-15     102.756E-15    -140.177E-03
            1855    -51.6439E-15     75.5252E-15    -449.344E-03
            1856    -16.1005E-15     72.8501E-15    -81.7502E-03
            1857    -54.1329E-15     102.808E-15    -25.8267E-03
            1858    -83.1563E-15     99.2642E-15     244.712E-03
            1859    -82.9003E-15     105.934E-15     343.358E-03
            1860    -60.6935E-15     73.2143E-15     111.185E-03
            1861    -63.8620E-15     102.828E-15    -119.842E-03
            1862    -31.7011E-15     70.5196E-15    -364.341E-03
            1863    -72.5348E-15     105.479E-15     34.1135E-03
            1864    -55.1121E-15     103.307E-15    -120.785E-03
            1865    -65.5374E-15     114.339E-15     94.9221E-03
            1866    -105.229E-15     220.700E-15    -271.968E-03
            1867    -80.1972E-15     101.861E-15     225.742E-03
            1868    -19.3641E-15     64.2691E-15    -122.046E-03
            1869    -13.8936E-15     82.8619E-15    -11.5645E-03
            1870    -40.3674E-15     62.2593E-15     27.7282E-03
            1871    -90.5250E-15     160.610E-15     77.0689E-03
            1872    -52.5605E-15     102.287E-15    -84.2425E-03
            1873    -124.399E-15     87.0876E-15    -428.637E-03
            1874    -34.8770E-15     60.7843E-15    -30.7144E-03
            1875    -73.8523E-15     98.5092E-15     22.0524E-03
            1876    -24.5724E-15     60.3241E-15    -133.368E-03
            1877    -16.2053E-15     80.9044E-15    -79.0851E-03
            1878    -104.983E-15     193.895E-15    -47.9053E-03
            1879    -102.211E-15     169.501E-15     128.480E-03
            1880    -261.932E-15     71.6015E-15        -3.03939
            1881    -127.830E-15     126.576E-15         4.39509
            1882    -246.321E-15     60.6567E-15        -2.81575
            1883    -344.302E-15     91.3368E-15        -4.83619
            1884    -118.200E-15     145.653E-15         4.78844
            1885    -25.3201E-15     285.118E-15         5.83452
            1886    -41.1458E-15     64.5232E-15     26.9686E-03
            1887    -78.7043E-15     104.821E-15     384.154E-03
            1888    -77.7726E-15     103.231E-15     368.268E-03
            1889    -63.0552E-15     89.3343E-15    -264.159E-03
            1890    -83.2956E-15     109.948E-15     419.043E-03
            1891    -78.5471E-15     133.506E-15     133.328E-03
            1892    -94.8531E-15     170.751E-15     46.5024E-03
            1893    -80.0834E-15     104.461E-15     361.454E-03
            1894    -62.4574E-15     109.739E-15     72.8517E-03
            1895    -92.5204E-15     122.347E-15     404.926E-03
            1896    -95.0681E-15     88.6448E-15    -19.2964E-03
            1897    -77.6718E-15     82.4111E-15     97.1469E-03
            1898    -22.8699E-15     73.8842E-15    -233.888E-03
            1899    -59.7275E-15     84.4738E-15    -341.528E-03
            1900    -66.2780E-15     77.6034E-15     128.948E-03
            1901    -86.3280E-15     112.998E-15     429.499E-03
            1902    -89.5392E-15     95.9913E-15     129.657E-03
            1903    -34.4632E-15     69.1147E-15    -386.669E-03
            1904    -45.9050E-15     71.5203E-15    -451.147E-03
            1905    -90.7229E-15     84.7867E-15    -10.0422E-03
            1906    -57.2432E-15     103.964E-15     10.0243E-03
            1907    -89.7776E-15     117.038E-15     427.625E-03
            1908    -37.8212E-15     68.9823E-15    -409.185E-03
            1909    -87.4673E-15     154.366E-15     88.6265E-03
            1910    -53.2645E-15     77.7565E-15    -430.666E-03
            1911    -50.1697E-15     74.4765E-15    -452.970E-03
            1912    -56.4564E-15     80.3096E-15    -400.369E-03
            1913    -29.3698E-15     71.1157E-15    -335.510E-03
            1914    -18.4176E-15     68.8714E-15    -128.375E-03
            1915    -61.4455E-15     100.619E-15    -161.201E-03
            1916    -68.7218E-15     95.2382E-15    -120.755E-03
            1917    -17.6125E-15     77.0866E-15    -122.667E-03
            1918    -94.0498E-15     129.736E-15     357.962E-03
            1919    -67.5070E-15     100.294E-15    -105.093E-03
            1920    -15.6841E-15     77.7257E-15    -72.1334E-03
            1921    -47.8275E-15     67.2337E-15     78.2508E-03
            1922    -33.7072E-15     62.4640E-15    -83.9530E-03
            1923    -104.230E-15     200.496E-15    -107.066E-03
            1924    -27.4913E-15     60.4147E-15    -127.692E-03
            1925    -97.5730E-15     139.573E-15     316.899E-03
            1926    -101.711E-15     179.612E-15     42.8809E-03
            1927    -53.7998E-15     101.381E-15    -58.1016E-03
            1928    -99.2832E-15     155.580E-15     209.774E-03
            1929    -37.8611E-15     62.4917E-15    -3.25829E-03
            1930    -53.7490E-15     101.894E-15    -113.185E-03
            1931    -71.6852E-15     118.728E-15     138.337E-03
            1932    -55.2249E-15     70.9824E-15     107.555E-03
            1933    -81.5626E-15     102.068E-15     302.521E-03
            1934    -70.7005E-15     99.9919E-15    -46.8467E-03
            1935    -22.1590E-15     62.0761E-15    -141.501E-03
            1936    -128.837E-15     133.103E-15         6.02002
            1937    -90.4242E-15     122.631E-15     372.496E-03
            1938    -35.6120E-15     68.7070E-15    -386.256E-03
            1939    -60.5072E-15     106.206E-15     49.5069E-03
            1940    -75.0302E-15     100.488E-15     350.177E-03
            1941    -89.9806E-15     90.2362E-15     59.0080E-03
            1942    -61.3823E-15     86.7601E-15    -305.428E-03
            1943    -77.0915E-15     101.140E-15     343.978E-03
            1944    -19.4437E-15     73.6516E-15    -164.894E-03
            1945    -79.5898E-15     102.348E-15     332.683E-03
            1946    -70.8942E-15     81.1692E-15     138.561E-03
            1947    -79.7080E-15     106.231E-15     394.663E-03
            1948    -84.5152E-15     111.150E-15     424.028E-03
            1949    -96.3985E-15     149.914E-15     225.978E-03
            1950    -66.2871E-15     95.9175E-15    -163.384E-03
            1951    -86.0427E-15     85.5544E-15     51.1304E-03
            1952    -26.7924E-15     71.7985E-15    -298.632E-03
            1953    -88.4564E-15     116.998E-15     402.662E-03
            1954    -97.9338E-15     171.770E-15     71.8993E-03
            1955    -44.6459E-15     66.8085E-15     57.4282E-03
            1956    -35.8573E-15     62.6951E-15    -42.3379E-03
            1957    -54.6828E-15     79.3080E-15    -416.903E-03
            1958    -64.7654E-15     92.2961E-15    -216.673E-03
            1959    -85.3934E-15     112.527E-15     411.645E-03
            1960    -42.9757E-15     70.3406E-15    -430.587E-03
            1961    -83.2727E-15     141.338E-15     134.998E-03
            1962    -21.1853E-15     73.7854E-15    -202.358E-03
            1963    -47.6482E-15     73.1413E-15    -438.902E-03
            1964    -92.0676E-15     159.645E-15     101.960E-03
            1965    -42.1874E-15     66.7417E-15     24.5054E-03
            1966    -75.6596E-15     124.261E-15     155.236E-03
            1967    -57.5189E-15     82.9460E-15    -374.743E-03
            1968    -58.8098E-15     100.351E-15    -167.624E-03
            1969    -51.2937E-15     69.3403E-15     96.6813E-03
            1970    -30.8412E-15     69.9450E-15    -351.089E-03
            1971    -31.8802E-15     61.4462E-15    -95.8759E-03
            1972    -64.4229E-15     99.3769E-15    -154.896E-03
            1973    -77.8854E-15     95.1025E-15     249.625E-03
            1974    -60.8883E-15     76.8648E-15     146.374E-03
            1975    -50.7762E-15     75.4281E-15    -443.520E-03
            1976    -55.2594E-15     99.8556E-15    -144.672E-03
            1977    -94.1668E-15     133.655E-15     325.832E-03
            1978    -56.1405E-15     101.774E-15    -20.8319E-03
            1979    -20.9003E-15     65.8211E-15    -159.453E-03
            1980    -68.1051E-15     113.792E-15     117.441E-03
            1981    -26.4900E-15     62.2533E-15    -167.185E-03
            1982    -53.9311E-15     100.342E-15    -90.1985E-03
            1983    -99.3161E-15     165.168E-15     136.588E-03
            1984    -139.705E-15     120.314E-15         5.41816
            1985    -48.3928E-15     69.3968E-15     86.8196E-03
            1986    -61.6987E-15     89.8008E-15    -279.810E-03
            1987    -76.0220E-15     102.148E-15     363.717E-03
            1988    -73.9775E-15     98.5079E-15     331.711E-03
            1989    -80.8433E-15     107.519E-15     401.253E-03
            1990    -74.9300E-15     84.3268E-15     143.399E-03
            1991    -21.4435E-15     70.7391E-15    -200.322E-03
            1992    -38.9402E-15     64.6964E-15    -11.7860E-03
            1993    -79.7816E-15     130.414E-15     166.915E-03
            1994    -65.1425E-15     109.585E-15     93.4613E-03
            1995    -83.7338E-15     110.610E-15     410.183E-03
            1996    -65.1789E-15     80.0410E-15     161.366E-03
            1997    -60.3483E-15     87.3091E-15    -315.396E-03
            1998    -81.9351E-15     95.1675E-15     206.824E-03
            1999    -33.5717E-15     68.5859E-15    -364.190E-03
            2000    -87.0111E-15     114.625E-15     409.520E-03
            2001    -23.1627E-15     71.3056E-15    -235.177E-03
            2002    -90.7900E-15     125.717E-15     349.032E-03
            2003    -88.2778E-15     149.228E-15     136.230E-03
            2004    -44.9885E-15     71.4438E-15    -432.613E-03
            2005    -59.1575E-15     103.525E-15     22.7787E-03
            2006    -28.7297E-15     70.0427E-15    -321.501E-03
            2007    -86.7112E-15     116.841E-15     371.799E-03
            2008    -63.9549E-15     95.7859E-15    -197.625E-03
            2009    -38.7206E-15     68.9974E-15    -400.911E-03
            2010    -57.2107E-15     98.8599E-15    -176.486E-03
            2011    -19.8615E-15     69.9319E-15    -164.077E-03
            2012    -61.9772E-15     98.0107E-15    -189.195E-03
            2013    -55.7034E-15     81.6649E-15    -390.999E-03
            2014    -22.1483E-15     67.3901E-15    -193.037E-03
            2015    -53.1680E-15     78.4462E-15    -419.554E-03
            2016    -50.2938E-15     75.5147E-15    -432.789E-03
            2017    -95.8805E-15     155.506E-15     176.551E-03
            2018    -77.2022E-15     98.3686E-15     301.566E-03
            2019    -45.5556E-15     69.0129E-15     60.3486E-03
            2020    -29.5485E-15     62.1849E-15    -149.488E-03
            2021    -94.4540E-15     138.978E-15     288.997E-03
            2022    -56.5992E-15     74.3704E-15     133.341E-03
            2023    -55.1411E-15     98.0944E-15    -148.651E-03
            2024    -55.5237E-15     99.9005E-15    -55.9768E-03
            2025    -54.3982E-15     99.4102E-15    -120.151E-03
            2026    -73.4907E-15     117.187E-15     163.237E-03
            2027    -23.9953E-15     63.7733E-15    -180.192E-03
            2028    -72.6197E-15     96.1488E-15     310.009E-03
            2029    -94.3839E-15     158.837E-15     133.492E-03
            2030    -157.450E-15     534.114E-15        -4.97385
            2031    -311.427E-15     70.1762E-15        -4.22305
            2032    -55.0346E-15     97.5979E-15    -125.560E-03
            2033    -87.3713E-15     119.340E-15     356.122E-03
            2034    -36.5076E-15     68.4657E-15    -374.769E-03
            2035    -62.8309E-15     106.087E-15     67.2203E-03
            2036    -71.2830E-15     96.0477E-15     313.399E-03
            2037    -72.3155E-15     97.8638E-15     328.400E-03
            2038    -73.6526E-15     87.1057E-15     188.029E-03
            2039    -77.0348E-15     103.536E-15     372.417E-03
            2040    -82.1440E-15     108.925E-15     406.155E-03
            2041    -26.9027E-15     69.8262E-15    -291.625E-03
            2042    -93.3876E-15     143.065E-15     243.462E-03
            2043    -25.1711E-15     69.3442E-15    -259.898E-03
            2044    -43.6855E-15     69.0860E-15     23.4373E-03
            2045    -36.4308E-15     64.1347E-15    -62.1003E-03
            2046    -82.5525E-15     109.943E-15     387.267E-03
            2047    -83.7657E-15     136.753E-15     172.456E-03
            2048    -70.3849E-15     94.2543E-15     297.271E-03
            2049    -74.8094E-15     97.4812E-15     311.802E-03
            2050    -85.5929E-15     114.389E-15     381.755E-03
            2051    -52.7887E-15     72.8014E-15     119.051E-03
            2052    -54.0934E-15     80.5082E-15    -394.107E-03
            2053    -48.8290E-15     71.3512E-15     91.9176E-03
            2054    -47.9242E-15     74.1410E-15    -405.877E-03
            2055    -43.0184E-15     70.5941E-15    -410.240E-03
            2056    -58.8505E-15     97.5728E-15    -199.384E-03
            2057    -30.4795E-15     68.9432E-15    -334.906E-03
            2058    -58.1626E-15     85.5008E-15    -346.843E-03
            2059    -78.8282E-15     91.9026E-15     200.586E-03
            2060    -77.1887E-15     122.083E-15     184.245E-03
            2061    -33.0064E-15     63.6952E-15    -139.635E-03
            2062    -92.6540E-15     147.699E-15     200.961E-03
            2063    -61.1110E-15     79.5328E-15     171.471E-03
            2064    -56.1057E-15     98.2222E-15    -169.516E-03
            2065    -51.9929E-15     77.7126E-15    -415.413E-03
            2066    -24.5445E-15     65.8941E-15    -213.260E-03
            2067    -90.7993E-15     129.156E-15     320.456E-03
            2068    -67.1249E-15     108.957E-15     112.303E-03
            2069    -58.0409E-15     101.008E-15    -9.43085E-03
            2070    -28.4112E-15     63.6839E-15    -195.831E-03
            2071    -61.2417E-15     92.5102E-15    -256.345E-03
            2072    -56.2999E-15     96.9436E-15    -85.2726E-03
            2073    -46.9730E-15     71.4142E-15     65.7571E-03
            2074    -61.8595E-15     95.2454E-15    -222.047E-03
            2075    -89.1023E-15     141.366E-15     204.204E-03
            2076    -27.2091E-15     67.9546E-15    -276.371E-03
            2077    -51.6363E-15     73.4260E-15     116.074E-03
            2078    -73.3112E-15     99.4296E-15     339.410E-03
            2079    -69.7329E-15     95.3430E-15     304.276E-03
            2080    -68.6065E-15     93.5045E-15     290.554E-03
            2081    -78.1153E-15     104.852E-15     377.720E-03
            2082    -70.0832E-15     112.774E-15     138.858E-03
            2083    -70.5516E-15     93.4142E-15     287.386E-03
            2084    -55.2559E-15     98.2744E-15    -94.0576E-03
            2085    -26.8617E-15     64.3360E-15    -209.046E-03
            2086    -80.8940E-15     107.978E-15     385.096E-03
            2087    -81.0728E-15     127.491E-15     199.983E-03
            2088    -60.3549E-15     89.9899E-15    -289.269E-03
            2089    -34.0962E-15     68.1499E-15    -355.899E-03
            2090    -74.7041E-15     115.269E-15     185.810E-03
            2091    -74.8534E-15     94.5239E-15     271.283E-03
            2092    -64.7221E-15     105.637E-15     84.3598E-03
            2093    -40.2122E-15     66.8929E-15    -27.6696E-03
            2094    -84.1679E-15     112.090E-15     386.654E-03
            2095    -87.4908E-15     121.749E-15     335.074E-03
            2096    -28.8786E-15     68.4945E-15    -307.201E-03
            2097    -91.3189E-15     149.801E-15     168.620E-03
            2098    -75.5539E-15     91.2849E-15     222.936E-03
            2099    -61.0781E-15     103.181E-15     38.6662E-03
            2100    -36.1605E-15     64.8252E-15    -92.5181E-03
            2101    -23.5677E-15     68.5966E-15    -226.654E-03
            2102    -55.4045E-15     96.4121E-15    -153.061E-03
            2103    -45.7402E-15     72.3716E-15    -406.502E-03
            2104    -41.8547E-15     70.1610E-15    -379.249E-03
            2105    -83.8810E-15     114.074E-15     350.147E-03
            2106    -57.6079E-15     95.5748E-15    -214.836E-03
            2107    -26.7959E-15     65.2722E-15    -228.808E-03
            2108    -90.5349E-15     132.750E-15     287.770E-03
            2109    -56.4051E-15     84.0055E-15    -361.900E-03
            2110    -53.8356E-15     81.0281E-15    -377.665E-03
            2111    -50.1699E-15     76.4487E-15    -398.765E-03
            2112    -57.2531E-15     98.4084E-15    -47.5971E-03
            2113    -30.6876E-15     63.7400E-15    -182.205E-03
            2114    -58.0187E-15     77.2187E-15     154.816E-03
            2115    -64.8992E-15     82.4307E-15     188.817E-03
            2116    -69.6274E-15     83.4190E-15     173.938E-03
            2117    -56.0827E-15     95.9646E-15    -108.222E-03
            2118    -28.4385E-15     65.0220E-15    -231.377E-03
            2119    -71.3890E-15     111.433E-15     157.422E-03
            2120    -72.3163E-15     90.5843E-15     241.456E-03
            2121    -36.2446E-15     68.0203E-15    -343.356E-03
            2122    -84.4872E-15     116.201E-15     337.257E-03
            2123    -62.8186E-15     102.806E-15     55.5059E-03
            2124    -70.6944E-15     96.8327E-15     313.005E-03
            2125    -74.1981E-15     100.722E-15     345.333E-03
            2126    -59.7543E-15     92.2333E-15    -264.908E-03
            2127    -79.3757E-15     106.256E-15     381.561E-03
            2128    -72.3291E-15     93.8531E-15     282.505E-03
            2129    -78.3711E-15     119.528E-15     212.454E-03
            2130    -50.1946E-15     73.7483E-15     102.316E-03
            2131    -60.1353E-15     94.5190E-15    -236.827E-03
            2132    -29.0996E-15     67.0476E-15    -284.100E-03
            2133    -25.6983E-15     67.1171E-15    -244.646E-03
            2134    -58.9552E-15     98.3331E-15    -20.5402E-03
            2135    -79.6723E-15     107.309E-15     358.279E-03
            2136    -87.1825E-15     124.189E-15     309.141E-03
            2137    -84.9964E-15     133.645E-15     208.643E-03
            2138    -39.0237E-15     66.9191E-15    -73.2354E-03
            2139    -57.6389E-15     96.0137E-15    -66.3696E-03
            2140    -64.3903E-15     84.1328E-15     208.601E-03
            2141    -56.6312E-15     77.7271E-15     156.950E-03
            2142    -31.0618E-15     67.6468E-15    -316.983E-03
            2143    -82.7778E-15     111.800E-15     357.303E-03
            2144    -45.8355E-15     71.7254E-15     30.1669E-03
            2145    -56.4176E-15     95.3571E-15    -199.340E-03
            2146    -69.2952E-15     86.2369E-15     208.496E-03
            2147    -55.9096E-15     84.4794E-15    -348.514E-03
            2148    -59.1560E-15     89.9739E-15    -292.560E-03
            2149    -47.9558E-15     74.8312E-15    -362.458E-03
            2150    -35.7607E-15     65.2506E-15    -124.423E-03
            2151    -43.3818E-15     70.9917E-15    -387.743E-03
            2152    -55.7735E-15     96.2799E-15    -118.864E-03
            2153    -89.8483E-15     136.733E-15     248.646E-03
            2154    -52.4505E-15     79.2384E-15    -385.865E-03
            2155    -68.5442E-15     107.981E-15     128.840E-03
            2156    -86.9781E-15     142.281E-15     172.542E-03
            2157    -48.7835E-15     73.9282E-15     74.5581E-03
            2158    -69.5732E-15     90.2223E-15     254.456E-03
            2159    -53.3542E-15     75.9290E-15     133.579E-03
            2160    -56.3000E-15     94.5834E-15    -119.835E-03
            2161    -67.4077E-15     93.0806E-15     279.905E-03
            2162    -75.0838E-15     101.861E-15     347.425E-03
            2163    -67.5431E-15     91.5281E-15     274.400E-03
            2164    -82.0724E-15     124.532E-15     232.322E-03
            2165    -56.8337E-15     95.2788E-15    -93.4576E-03
            2166    -58.5883E-15     96.1247E-15    -44.3156E-03
            2167    -77.8490E-15     105.096E-15     353.675E-03
            2168    -84.1304E-15     117.549E-15     317.278E-03
            2169    -75.0761E-15     112.956E-15     201.803E-03
            2170    -27.7380E-15     66.2728E-15    -255.210E-03
            2171    -61.3739E-15     100.344E-15     26.9410E-03
            2172    -33.3913E-15     67.2119E-15    -311.322E-03
            2173    -86.6988E-15     127.101E-15     279.111E-03
            2174    -66.1533E-15     104.939E-15     100.098E-03
            2175    -81.3440E-15     109.529E-15     359.889E-03
            2176    -58.5491E-15     91.8543E-15    -267.239E-03
            2177    -57.5937E-15     93.1432E-15    -243.212E-03
            2178    -72.0256E-15     109.780E-15     171.216E-03
            2179    -38.2872E-15     66.9094E-15    -110.810E-03
            2180    -43.3604E-15     70.0810E-15    -15.7598E-03
            2181    -40.8915E-15     69.7369E-15    -343.290E-03
            2182    -81.2574E-15     111.540E-15     325.919E-03
            2183    -44.7365E-15     71.8141E-15    -395.054E-03
            2184    -61.7103E-15     83.7578E-15     207.915E-03
            2185    -67.2189E-15     86.9289E-15     228.375E-03
            2186    -55.6485E-15     95.0964E-15    -152.552E-03
            2187    -57.5365E-15     88.0500E-15    -311.351E-03
            2188    -54.5813E-15     83.2379E-15    -344.993E-03
