********************************************************************************
Field Output Report, written Mon Mar 31 23:38:32 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             411     1.30725E-15     766.351E-18    -186.692E-03
             412     1.23629E-15     473.555E-18    -447.185E-03
             413     2.37174E-15     689.103E-18     11.1205E-03
             414    -632.442E-18     1.44913E-15    -14.5088E-03
             415     1.92852E-15     1.68486E-15     3.47952E-03
             416     893.564E-18    -115.775E-18    -140.180E-03
             417    -792.345E-18     1.68623E-15    -190.453E-03
             418     2.89739E-15     1.05466E-15    -207.384E-03
             419     3.47163E-15     501.295E-18     177.639E-03
             420     357.293E-18     2.10240E-15         2.20598
             421     6.58806E-15     2.39716E-15        -1.82826
             422     1.24708E-15     494.499E-18    -926.347E-03
             423     5.37534E-15    -1.26739E-15         2.83889
             424     1.80780E-15     1.28511E-15        -1.16686
             425    -393.960E-18     2.71360E-15    -850.751E-03
             426     5.93334E-15     1.45037E-15         1.71614
             427     1.78230E-15    -251.176E-18        -1.95895
             428    -559.972E-18     3.49177E-15        -1.99698
             429     2.47444E-15     1.40511E-15        -2.23113
             430     1.02211E-15     1.02489E-15         1.50311
             431     7.13286E-15     1.10563E-15         1.38201
             432     6.00094E-15     6.30190E-15         1.83898
             433     1.12843E-15     1.36538E-15         2.95886
             434     619.434E-18     3.93969E-15        -3.65128
             435     6.82040E-15     1.22580E-15         2.11215
             436     3.26664E-15     1.79896E-15        -2.87091
             437     2.81235E-15     6.45734E-15         2.61298
             438     6.85920E-15     6.07634E-15     918.223E-03
             439     8.61670E-15     4.67117E-15        -2.72527
             440     5.35947E-15     510.019E-18         1.85083
             441     507.226E-18     2.18401E-15    -720.845E-03
             442     3.36093E-15     1.64966E-15        -2.10627
             443     5.38723E-15     87.1524E-18        -1.64367
             444     1.55700E-15     909.972E-18    -147.501E-03
             445    -307.626E-18     1.61354E-15     106.843E-03
             446     1.05651E-15     248.533E-18     136.187E-03
             447     1.06410E-15     1.67285E-15     168.573E-03
             448     6.18975E-15     1.51250E-15         2.28356
             449     767.623E-18     4.86908E-15         1.97781
             450    -128.553E-18     1.80230E-15     195.134E-03
             451     882.287E-18     1.67330E-15     237.120E-03
             452     52.2488E-18     2.03037E-15     275.284E-03
             453     1.21477E-15     833.605E-18     252.980E-03
             454     2.00355E-15     882.815E-18    -26.4448E-03
             455     2.83231E-15     595.848E-18     58.5308E-03
             456    -610.191E-18     1.40892E-15     24.9181E-03
             457     969.447E-18    -154.402E-18     27.0277E-03
             458     1.69525E-15     1.79630E-15     38.3233E-03
             459     499.921E-18     2.24827E-15     904.477E-03
             460     1.21200E-15     672.803E-18    -728.300E-03
             461     836.451E-18     319.669E-18    -445.045E-03
             462     3.26561E-15     840.605E-18    -516.657E-03
             463    -856.280E-18     1.92534E-15    -474.415E-03
             464     846.384E-18     58.6872E-18    -229.103E-03
             465     3.09863E-15     891.504E-18    -326.669E-03
             466     2.71895E-15     1.28224E-15    -135.691E-03
             467     3.83822E-15     376.265E-18     288.136E-03
             468    -913.211E-18     1.79785E-15    -293.767E-03
             469     1.28248E-15     664.633E-18    -302.488E-03
             470    -628.810E-18     1.36221E-15    -48.2590E-03
             471     765.298E-18    -434.044E-18    -39.5568E-03
             472     645.316E-18     1.93965E-15         1.26649
             473     2.09878E-15     1.64512E-15    -20.2510E-03
             474     1.03580E-15     394.819E-18    -947.004E-03
             475     1.27634E-15     1.22825E-15        -1.12750
             476     5.57951E-15     1.47471E-15        -1.50590
             477    -894.908E-18     2.98590E-15        -1.22790
             478     5.10625E-15     557.268E-18         1.05798
             479     8.01681E-15     6.65463E-15     860.085E-03
             480     395.428E-18     1.90769E-15         1.77489
             481     7.75244E-15     2.93212E-15        -2.44750
             482     5.49485E-15    -46.6163E-18         1.67380
             483     876.501E-18    -222.394E-18    -124.353E-03
             484    -729.113E-18     1.47086E-15    -99.4813E-03
             485     3.26957E-15     451.359E-18     125.758E-03
             486     1.51924E-15     5.48605E-15         2.29976
             487     2.55155E-15     1.49048E-15     678.811E-03
             488     563.448E-18     2.10860E-15     476.462E-03
             489     4.87288E-15     796.057E-18     834.746E-03
             490     4.13785E-15     461.504E-18     451.884E-03
             491     1.11640E-15     1.36679E-15         2.73657
             492     7.33384E-15     1.21221E-15         1.96267
             493     1.18700E-15    -55.7210E-18        -1.57568
             494     1.83313E-15    -172.400E-18        -2.78944
             495     38.2455E-18     3.90842E-15        -3.25324
             496     1.89728E-15     2.04729E-15        -1.81759
             497     4.50206E-15     7.36111E-15         2.95600
             498    -1.00277E-15     3.65550E-15        -2.14873
             499     3.35616E-15     2.01013E-15        -3.31859
             500     555.656E-18     2.11874E-15         3.03341
             501     4.60761E-15     1.41152E-15         1.42174
             502     610.235E-18     3.55468E-15         1.22659
             503     8.87168E-15     3.85670E-15        -3.04435
             504     5.85403E-15    -1.41225E-15         2.61799
             505     661.954E-18     3.30649E-15        -2.51639
             506     3.46743E-15     1.74003E-15        -2.99341
             507     5.44442E-15     12.2623E-18        -2.41382
             508     5.81814E-15    -1.23648E-15         2.88990
             509     1.06950E-15     1.60503E-15     312.969E-03
             510     4.07480E-15     1.42677E-15    -280.139E-03
             511     8.53089E-15     5.93067E-15    -686.816E-03
             512     7.55457E-15     970.073E-18     226.262E-03
             513     9.68211E-15     5.31790E-15        -3.15956
             514     2.53618E-15     1.34962E-15    -91.0329E-03
             515    -447.472E-18     1.37536E-15    -4.46444E-03
             516     3.03053E-15     544.215E-18     75.1837E-03
             517     829.088E-18    -357.881E-18    -7.02694E-03
             518     1.82278E-15     1.73888E-15     13.0931E-03
             519     1.17986E-15     674.310E-18     231.295E-03
             520     1.86319E-15     996.475E-18    -58.9927E-03
             521     1.16764E-15    -32.6140E-18     69.1410E-03
             522    -512.441E-18     1.45546E-15     72.4382E-03
             523     2.44523E-15     858.144E-18    -30.2421E-06
             524     1.48355E-15     1.83996E-15     71.2066E-03
             525     908.061E-18    -56.1935E-18    -169.448E-03
             526     3.09329E-15     1.01425E-15    -222.451E-03
             527    -779.992E-18     1.61664E-15    -162.581E-03
             528     82.1940E-18     1.91658E-15     201.728E-03
             529     883.093E-18    -449.267E-18    -76.9120E-03
             530    -751.897E-18     1.40303E-15    -92.7968E-03
             531     3.57108E-15     392.932E-18     199.309E-03
             532     635.040E-18     2.12040E-15         1.02792
             533     897.614E-18     1.09796E-15        -1.07477
             534     1.29386E-15     608.198E-18    -483.482E-03
             535     1.46311E-15     769.524E-18    -207.299E-03
             536     881.236E-18     456.676E-18    -634.153E-03
             537     3.22431E-15     1.63078E-15     985.218E-03
             538     4.17760E-15     854.610E-18    -875.505E-03
             539     604.617E-18     2.32010E-15     679.861E-03
             540    -1.02540E-15     2.45205E-15    -746.374E-03
             541     1.67397E-15     1.21313E-15     403.624E-03
             542     4.55342E-15     530.602E-18     680.159E-03
             543     314.183E-18     2.22553E-15     479.180E-03
             544     5.28231E-15     542.520E-18         1.69955
             545     6.65548E-15     1.58358E-15        -1.98911
             546     10.2340E-15     6.38933E-15        -1.46238
             547     5.53788E-15     415.379E-18         1.50141
             548     895.711E-18     280.513E-18    -482.374E-03
             549     801.953E-18     1.96633E-15     252.338E-03
             550    -1.11702E-15     1.96855E-15    -456.763E-03
             551     3.54309E-15     727.085E-18    -509.525E-03
             552     4.08009E-15     413.176E-18     441.742E-03
             553     8.07599E-15     1.63861E-15         3.40893
             554     5.55577E-15    -224.059E-18         2.62013
             555     1.51821E-15    -312.473E-18        -2.04871
             556     8.76705E-15     2.94875E-15        -3.00049
             557     6.82993E-15    -1.68601E-15         3.92241
             558     5.82870E-15    -434.054E-18         2.32112
             559    -852.313E-18     4.04316E-15        -3.01839
             560     976.574E-18     1.51010E-15         3.91364
             561     2.47962E-15     2.32023E-15        -2.67187
             562     7.92180E-15     7.54192E-15         2.09229
             563     3.47783E-15    -869.743E-18        -5.24744
             564     6.54281E-15     1.68597E-15         2.47890
             565     3.80568E-15     2.20952E-15        -4.50313
             566     1.05863E-15     5.19664E-15         2.20972
             567     5.85068E-15     1.78231E-15         2.12799
             568     229.793E-18     5.11783E-15         2.14768
             569     1.54814E-15     1.30724E-15         3.81974
             570     901.424E-18     4.82398E-15        -4.84037
             571     8.41191E-15     6.47686E-15    -60.2374E-03
             572     4.43884E-15    -768.977E-18        -5.24825
             573     3.82244E-15     1.96412E-15        -3.94512
             574     385.930E-18     2.18008E-15         2.53641
             575     1.02514E-15     79.1285E-18        -1.41259
             576     1.29169E-15     1.58624E-15         1.85527
             577     3.59659E-15     1.77501E-15        -1.78399
             578     448.770E-18     2.10225E-15         1.39700
             579     1.06802E-15     1.56425E-15        -1.48985
             580     8.45537E-15     1.08395E-15         1.87031
             581    -1.14955E-15     3.39026E-15        -1.71326
             582     760.870E-18     3.01764E-15        -1.95544
             583     9.35007E-15     5.25826E-15        -1.82542
             584     9.83256E-15     4.97253E-15        -3.75187
             585     1.46140E-15     1.15840E-15     359.253E-03
             586     2.63459E-15     1.70604E-15     764.569E-03
             587    -557.146E-18     1.33944E-15    -43.3090E-03
             588     850.673E-18    -534.696E-18    -37.9597E-03
             589     1.20487E-15     259.927E-18     126.839E-03
             590    -451.098E-18     1.52520E-15     74.4056E-03
             591     2.06731E-15     1.03449E-15    -41.0405E-03
             592     1.21586E-15     1.98095E-15     114.182E-03
             593     3.30166E-15     366.543E-18     136.566E-03
             594     556.565E-18     2.07885E-15     370.076E-03
             595     849.363E-18    -108.004E-18    -181.072E-03
             596     3.85343E-15     427.716E-18     302.303E-03
             597    -883.213E-18     1.59402E-15    -152.821E-03
             598     1.98747E-15     1.66163E-15    -8.35416E-03
             599     2.84121E-15     668.199E-18     39.8073E-03
             600     888.485E-18     184.833E-18    -357.993E-03
             601     3.37359E-15     790.217E-18    -324.190E-03
             602    -916.541E-18     1.84735E-15    -266.935E-03
             603     972.381E-18    -218.580E-18     27.7884E-03
             604    -443.748E-18     1.39080E-15     24.6522E-03
             605     1.65536E-15     1.82630E-15     41.1722E-03
             606     464.519E-18     2.34586E-15     760.514E-03
             607     1.07219E-15     769.230E-18    -707.888E-03
             608     1.36374E-15     590.371E-18    -325.406E-03
             609     4.96035E-15     763.086E-18     968.072E-03
             610     1.75297E-15     1.00072E-15    -114.875E-03
             611     315.905E-18     2.29024E-15     590.557E-03
             612     5.06376E-15     1.08389E-15        -1.24677
             613     7.61149E-15    -784.886E-18         4.12841
             614     234.619E-18     1.95853E-15     255.705E-03
             615     10.5552E-15     5.74509E-15        -3.37536
             616     4.29997E-15     1.67564E-15         1.43499
             617     96.1506E-18     4.50073E-15         1.61462
             618     2.90713E-15     1.05055E-15    -154.269E-03
             619     913.997E-18     314.978E-18    -625.001E-03
             620     6.51953E-15     1.96749E-15         2.86546
             621     501.305E-18     5.46269E-15         2.52327
             622     7.54379E-15     1.66534E-15        -2.44192
             623     4.02158E-15     919.589E-18    -752.977E-03
             624    -1.29951E-15     2.36989E-15    -677.498E-03
             625     866.940E-18     482.208E-18    -909.339E-03
             626     4.37155E-15     478.865E-18     627.401E-03
             627     6.01548E-15    -1.11749E-15         3.50838
             628     5.84908E-15     197.085E-18         1.99925
             629     659.340E-18     2.04823E-15         1.90412
             630    -1.11037E-15     2.64274E-15        -1.07632
             631     5.89472E-15     200.934E-18         2.87718
             632     1.12074E-15     1.26950E-15         4.51722
             633     794.134E-18     1.51284E-15        -1.36395
             634     340.191E-18     5.60878E-15        -5.97325
             635     5.06593E-15    -1.12039E-15        -6.83044
             636     4.47680E-15     2.48148E-15        -5.94392
             637     2.14670E-15    -315.795E-18        -3.83498
             638    -228.791E-18     4.53398E-15        -3.89189
             639     3.30287E-15     2.48568E-15        -3.74518
             640     7.23837E-15     1.74943E-15         2.77606
             641     2.00420E-15     997.710E-18         3.67289
             642     1.79716E-15     6.78145E-15         3.42394
             643     368.256E-18     2.05182E-15         3.57212
             644     10.0468E-15     6.73363E-15    -683.692E-03
             645     1.27122E-15    -465.848E-18        -2.26415
             646     1.79179E-15     2.20385E-15        -2.05459
             647    -1.32502E-15     4.29978E-15        -2.66482
             648     3.04941E-15     7.89279E-15         4.30428
             649     9.62390E-15     3.91728E-15        -3.79453
             650     4.05677E-15     1.92805E-15        -3.66445
             651     9.43806E-15     7.38642E-15     491.377E-03
             652     8.22073E-15     1.57752E-15         2.58481
             653     664.866E-18     3.96294E-15        -3.54458
             654     6.81200E-15    -668.429E-18         4.16030
             655     10.8329E-15     5.97545E-15        -4.40638
             656     7.59595E-15     75.3194E-18        -3.09123
             657     4.75715E-15     855.412E-18     630.331E-03
             658     1.00397E-15     2.30490E-15    -44.5848E-03
             659     9.26406E-15     944.955E-18    -166.223E-03
             660     3.11599E-15     518.577E-18     86.1723E-03
             661     536.311E-18     2.21893E-15     321.496E-03
             662    -377.972E-18     1.41735E-15    -12.1130E-03
             663     879.811E-18    -367.436E-18    -5.61233E-03
             664     1.77331E-15     1.73363E-15     19.3040E-03
             665     1.10601E-15    -2.53907E-18     64.5601E-03
             666    -322.632E-18     1.36061E-15     50.1326E-03
             667     1.45573E-15     1.99607E-15     68.8208E-03
             668     873.969E-18     5.95276E-18    -257.924E-03
             669     1.25952E-15     623.201E-18     207.210E-03
             670    -931.883E-18     1.85646E-15    -234.633E-03
             671     1.85023E-15     1.55645E-15     522.741E-03
             672     2.40730E-15     1.49587E-15    -63.1906E-03
             673     2.46869E-15     850.559E-18    -7.55615E-03
             674     3.91424E-15     401.117E-18     413.043E-03
             675     1.97618E-15     972.298E-18    -67.8939E-03
             676     1.30544E-15     726.532E-18    -466.693E-03
             677     459.467E-18     2.23798E-15     419.286E-03
             678     19.8390E-18     2.70852E-15     749.395E-03
             679     899.970E-18    -418.180E-18    -75.3542E-03
             680     1.62438E-15     854.643E-18    -208.861E-03
             681     639.824E-18     2.27590E-15     822.460E-03
             682    -703.097E-18     1.29895E-15    -85.4367E-03
             683     3.21768E-15     813.881E-18    -215.098E-03
             684     935.563E-18     179.348E-18    -387.127E-03
             685     3.52255E-15     409.724E-18     207.583E-03
             686     3.56848E-15     761.013E-18    -462.217E-03
             687     226.188E-18     1.85821E-15     176.644E-03
             688    -1.17271E-15     2.01801E-15    -402.761E-03
             689     5.32573E-15     673.731E-18         1.30592
             690     6.73184E-15     1.82102E-15         3.21182
             691     6.06022E-15     2.15451E-15         2.49219
             692     339.413E-18     2.03219E-15         1.84719
             693    -127.621E-18     5.27676E-15         2.18736
             694     978.456E-18     1.05512E-15        -1.00326
             695     821.578E-18     5.99592E-15         3.01873
             696     3.29347E-15     1.89692E-15         1.06916
             697     6.12106E-15    -741.692E-18         3.01515
             698     4.79835E-15     668.973E-18        -1.02631
             699     4.71136E-15     717.852E-18     847.625E-03
             700     1.32708E-15    -196.561E-18        -1.61630
             701     1.53080E-15     2.08443E-15        -1.99104
             702     1.03274E-15     394.105E-18    -827.036E-03
             703    -940.807E-18     3.92038E-15        -2.09344
             704    -1.24936E-15     2.86970E-15    -943.482E-03
             705     226.915E-18     2.25170E-15         2.70740
             706     9.43618E-15     2.56496E-15        -3.41536
             707     1.39833E-15    -206.081E-18        -3.66959
             708    -902.097E-18     4.73250E-15        -3.53682
             709     1.84180E-15     1.02469E-15         5.17771
             710     2.14841E-15     2.61361E-15        -2.83981
             711     2.49180E-15    -473.734E-18        -5.06891
             712     187.407E-18     4.75319E-15        -4.57136
             713     3.81740E-15     2.33498E-15        -4.74581
             714     11.6856E-15     6.62838E-15        -2.66226
             715     6.85482E-15    -682.466E-18         5.22260
             716     11.1356E-15     4.82913E-15        -4.82984
             717     7.51543E-15    -342.366E-18         5.38854
             718     5.20448E-15     625.327E-18         2.50662
             719     720.069E-18     4.88989E-15        -5.22461
             720     2.21774E-15     8.51143E-15         5.18950
             721     8.95996E-15     2.07722E-15         4.55674
             722     7.87226E-15    -458.121E-18         5.70137
             723     6.41755E-15    -729.496E-18        -5.13490
             724     1.45238E-15     2.91103E-15         2.22854
             725     8.99030E-15     8.48343E-15         3.73176
             726     9.75309E-15     1.86862E-15         3.71621
             727     4.02009E-15     1.48019E-15    -873.524E-03
             728     11.2675E-15     7.31048E-15    -46.2516E-03
             729     812.237E-18     2.92969E-15        -1.53720
             730     268.619E-18     1.40236E-15         5.13913
             731     9.37075E-15     363.988E-18        -2.00424
             732     4.66127E-15     2.18131E-15        -5.49420
             733     1.38923E-15     949.890E-18     312.391E-03
             734     2.56695E-15     1.89284E-15     765.247E-03
             735     1.96710E-15     1.53179E-15    -15.2500E-03
             736    -462.967E-18     1.23581E-15    -41.9079E-03
             737     792.353E-18    -463.852E-18    -37.5738E-03
             738     3.05844E-15     291.854E-18     136.689E-03
             739     2.17435E-15     926.948E-18    -42.5298E-03
             740     2.76067E-15     1.02364E-15    -110.841E-03
             741    -215.481E-18     1.53917E-15     101.950E-03
             742     2.68809E-15     703.617E-18     23.9650E-03
             743     1.24369E-15     227.855E-18     115.289E-03
             744     862.492E-18    -227.418E-21    -272.713E-03
             745    -1.09241E-15     1.98718E-15    -331.580E-03
             746     1.49057E-15     732.623E-18    -321.595E-03
             747     1.25962E-15     2.17472E-15     105.670E-03
             748     3.75931E-15     386.924E-18     299.899E-03
             749     482.552E-18     2.36810E-15     621.686E-03
             750     854.595E-18    -459.654E-18    -122.968E-03
             751    -227.938E-18     1.27336E-15     12.0380E-03
             752     881.860E-18    -230.677E-18     26.0988E-03
             753    -881.072E-18     1.50894E-15    -138.517E-03
             754     4.06633E-15     310.684E-18     552.773E-03
             755     3.40851E-15     729.396E-18    -294.906E-03
             756     1.56844E-15     1.79730E-15     40.1591E-03
             757     26.7141E-18     2.51288E-15     603.075E-03
             758     1.16902E-15     890.574E-18    -654.891E-03
             759    -258.151E-18     3.57563E-15         1.19004
             760     3.87736E-15     498.428E-18    -634.317E-03
             761     1.03449E-15     346.824E-18    -728.303E-03
             762     454.773E-18     2.22505E-15         1.07809
             763     1.11133E-15     1.30497E-15        -1.18293
             764     475.173E-18     2.04511E-15     232.191E-03
             765    -1.27958E-15     2.26892E-15    -581.372E-03
             766     1.71816E-15     789.281E-18    -126.687E-03
             767     6.67143E-15     832.703E-18        -1.98618
             768     5.41611E-15     481.384E-18         1.67108
             769     236.977E-18     2.16067E-15         1.39432
             770     778.567E-18     2.17905E-15     243.605E-03
             771     4.31170E-15     2.00084E-15         1.42455
             772     1.59492E-15     1.86915E-15        -1.80538
             773     584.651E-18     2.20724E-15         2.27027
             774     5.40504E-15     654.680E-18        -1.30624
             775     8.63724E-15     1.67023E-15        -2.87169
             776     5.90798E-15    -186.913E-18         2.51642
             777     4.84924E-15     813.779E-18         1.09292
             778     6.98373E-15     2.45715E-15         3.64396
             779     2.00628E-15    -309.331E-18        -4.98908
             780     6.99156E-15    -1.40738E-15         4.47354
             781    -627.942E-18     5.03246E-15        -4.71533
             782     22.5345E-18     5.57467E-15         2.90693
             783     3.58039E-15     3.03411E-15        -4.18105
             784     3.71441E-15    -825.371E-18        -6.87263
             785     1.12296E-15     370.443E-18        -1.05369
             786     1.05947E-15     6.09451E-15        -6.78695
             787     1.44504E-15     1.23889E-15         4.83829
             788    -1.27716E-15     3.05270E-15        -1.22154
             789     1.71138E-15    -420.126E-18        -2.40777
             790     2.23874E-15     2.30965E-15        -2.65928
             791     264.104E-18     2.29916E-15         3.79738
             792    -1.27268E-15     4.42438E-15        -2.90969
             793     7.92230E-15     1.74774E-15         3.92161
             794     921.584E-18     7.66004E-15         4.81215
             795     10.5617E-15     3.58497E-15        -4.32635
             796     8.52715E-15    -915.900E-18         5.75317
             797     1.20907E-15     1.01080E-15         5.89624
             798     12.4812E-15     5.93394E-15        -6.10236
             799     12.4863E-15     7.29945E-15        -1.78401
             800     9.81809E-15    -1.11898E-15         7.08560
             801     4.18995E-15     2.38010E-15        -7.52265
             802     12.7357E-15     6.82789E-15        -4.73833
             803     5.01241E-15     9.93996E-15         5.91954
             804     10.5590E-15     8.56505E-15         3.22663
             805     1.14307E-15     5.66671E-15        -5.53776
             806     9.77447E-15     1.54204E-15         5.05304
             807     8.36215E-15    -779.526E-18        -4.68234
             808     232.956E-18     3.21334E-15    -461.068E-03
             809     10.9599E-15     556.088E-18         1.22126
             810     5.86653E-15    -311.941E-18         4.17117
             811     2.81039E-15     538.234E-18     55.1358E-03
             812    -116.742E-18     1.13935E-15    -14.9174E-03
             813     816.579E-18    -341.215E-18    -5.99003E-03
             814     1.78822E-15     1.61819E-15     7.10515E-03
             815     915.934E-18     2.30559E-15     157.368E-03
             816     1.66922E-15     1.33014E-15     443.366E-03
             817     966.984E-18    -344.521E-18    -185.987E-03
             818     1.27520E-15     551.527E-18     181.177E-03
             819    -988.588E-18     1.83891E-15    -204.157E-03
             820    -208.342E-18     1.46257E-15     73.2377E-03
             821     3.75984E-15     289.796E-18     385.507E-03
             822     3.09596E-15     636.815E-18    -187.261E-03
             823     2.41610E-15     659.215E-18    -9.28495E-03
             824     956.711E-18    -73.7745E-18     60.5931E-03
             825     1.45315E-15     863.578E-18    -426.924E-03
             826     2.17485E-15     1.31810E-15    -46.6784E-03
             827     1.43734E-15     1.98386E-15     62.3081E-03
             828     577.243E-18     2.20535E-15     357.761E-03
             829     548.391E-18     2.33487E-15     831.204E-03
             830     1.11443E-15     199.748E-18    -393.394E-03
             831     1.15903E-15     434.201E-18    -810.582E-03
             832    -662.566E-18     1.28772E-15    -78.4068E-03
             833     759.039E-18    -508.910E-18    -74.0050E-03
             834     1.58418E-15     657.833E-18    -204.428E-03
             835     347.027E-18     2.41896E-15     362.737E-03
             836     1.90703E-15     832.726E-18    -82.0464E-03
             837     3.65483E-15     362.695E-18    -390.500E-03
             838    -1.19958E-15     2.15574E-15    -416.946E-03
             839    -1.32432E-15     3.31994E-15        -1.11823
             840     3.23206E-15     139.765E-18     201.192E-03
             841     4.21073E-15     475.780E-18     708.510E-03
             842     449.181E-18     2.05972E-15         1.26570
             843     1.17323E-15     1.44289E-15        -1.53834
             844     956.239E-18     1.25939E-15    -894.213E-03
             845     198.463E-18     1.73989E-15     139.433E-03
             846    -460.951E-18     3.20618E-15     931.518E-03
             847     4.29366E-15     532.568E-18    -829.883E-03
             848     250.891E-18     2.08899E-15         2.31680
             849     3.05145E-15     1.97196E-15     954.746E-03
             850     7.82463E-15     394.860E-18        -2.35411
             851     5.78263E-15     87.1474E-18         2.03532
             852     6.44186E-15    -1.06892E-15         3.71453
             853     6.39357E-15     93.7081E-18        -1.57880
             854    -504.323E-18     5.45172E-15         2.15881
             855     8.13051E-15     2.43773E-15         4.33385
             856     722.166E-18     6.18605E-15         3.79252
             857     1.92527E-15     2.19311E-15        -2.34912
             858     5.11994E-15     540.912E-18         1.34703
             859     5.68949E-15     2.26128E-15         1.98920
             860     402.155E-18     2.37710E-15         2.98839
             861     937.485E-18     2.25309E-15         5.00647
             862     1.58955E-15    -49.2822E-18        -3.97414
             863     91.9953E-18     5.86459E-15        -8.12240
             864     4.47161E-15    -1.02335E-15        -8.90694
             865     2.34976E-15     2.95123E-15        -3.43612
             866    -1.85645E-15     5.07316E-15        -3.83579
             867     1.78411E-15    -345.922E-18        -1.65089
             868    -1.29065E-15     3.75269E-15        -1.70540
             869     8.20035E-15    -1.43283E-15         6.61833
             870     14.8816E-15     7.27996E-15    -911.722E-03
             871     5.24862E-15     2.03907E-15        -6.34263
             872     13.0075E-15     6.78913E-15        -6.30463
             873     11.8221E-15     4.52823E-15        -5.62899
             874     498.465E-18     5.81641E-15        -7.69085
             875     6.62708E-15    -1.41696E-15        -6.92229
             876     14.3149E-15     7.16916E-15        -4.21566
             877     5.33282E-15     325.588E-18         2.09814
             878     1.82190E-15     512.602E-18         7.10303
             879     3.96972E-15     2.30884E-15        -6.08625
             880     1.04406E-15     1.44557E-15         7.08937
             881     2.60213E-15     9.15531E-15         6.47896
             882     9.99214E-15     1.83647E-15         5.97804
             883     5.30408E-15     2.78475E-15        -9.16082
             884     7.81830E-15     10.2187E-15         6.11572
             885     2.91781E-15    -786.358E-18        -6.41688
             886     4.73932E-15     2.10431E-15        -3.24308
             887    -109.244E-18     5.83715E-15        -6.22072
             888     8.28785E-15    -1.42825E-15         6.49351
             889     482.916E-18     4.03675E-15        -2.68231
             890     10.4801E-15     2.04378E-15         6.56799
             891     707.194E-18     2.39620E-15     241.819E-03
             892     1.28685E-15     778.641E-18     262.647E-03
             893     2.22053E-15     1.63694E-15     595.859E-03
             894     1.84802E-15     1.38256E-15    -18.0105E-03
             895    -195.678E-18     1.26550E-15    -39.4618E-03
             896     572.132E-18    -433.614E-18    -36.9653E-03
             897     1.21831E-15     2.15787E-15     87.8914E-03
             898     2.83936E-15     56.3779E-18     127.720E-03
             899     2.56703E-15     661.048E-18     13.2026E-03
             900     1.10808E-15    -106.593E-18    -275.486E-03
             901     1.44507E-15     661.200E-18    -309.799E-03
             902     2.21920E-15     645.310E-18    -38.3997E-03
             903     604.472E-18     2.28501E-15     640.587E-03
             904    -1.04162E-15     1.98428E-15    -276.024E-03
             905     2.74698E-15     909.715E-18    -112.464E-03
             906    -18.0934E-18     1.48710E-15     95.3633E-03
             907    -38.4625E-18     1.24579E-15     22.6622E-03
             908     3.35897E-15     389.412E-18    -255.426E-03
             909     3.79389E-15     279.110E-18     463.686E-03
             910     783.395E-18    -285.216E-18     23.1175E-03
             911     1.26003E-15     228.554E-18     103.624E-03
             912     3.42216E-15     230.789E-18     293.432E-03
             913     831.277E-18    -345.054E-18    -121.490E-03
             914     1.44290E-15     1.75014E-15     37.5918E-03
             915    -777.870E-18     1.39387E-15    -123.704E-03
             916     1.19699E-15     1.06373E-15    -574.312E-03
             917     3.71708E-15     398.158E-18    -511.384E-03
             918     330.630E-18     2.04709E-15     993.787E-03
             919     590.727E-18     2.11023E-15         1.79337
             920     907.205E-18     1.14076E-15    -954.312E-03
             921     694.413E-18     2.06187E-15     273.749E-03
             922     4.50162E-15     431.186E-18     872.901E-03
             923     1.68896E-15     599.917E-18    -119.365E-03
             924     1.78374E-18     2.53251E-15     478.109E-03
             925     4.98402E-15    -63.8055E-18        -1.03073
             926     2.00522E-15     1.59699E-15        -2.00180
             927    -781.137E-18     3.89543E-15         1.28445
             928     5.90211E-15    -605.177E-18         2.35597
             929     1.50162E-15     288.403E-18    -517.438E-03
             930     7.03524E-15     78.3868E-18        -1.80962
             931    -1.22730E-15     2.32822E-15    -571.092E-03
             932     5.34622E-15    -17.9094E-18         1.58902
             933     4.40070E-15     2.10913E-15         1.42586
             934     7.24754E-15    -546.048E-18         5.38691
             935     1.31281E-15     336.761E-18        -1.07348
             936    -575.514E-18     5.84697E-15         2.97633
             937     6.89138E-15     2.32707E-15         3.17289
             938    -1.40504E-15     3.69593E-15        -1.46586
             939     2.50826E-15     2.10726E-15        -2.97959
             940     945.053E-18     2.03441E-15         6.39619
             941     2.17951E-15    -512.659E-18        -2.41860
             942    -1.64658E-15     4.58012E-15        -2.85325
             943     3.46520E-15     3.35234E-15        -4.88956
             944     5.60347E-15     2.11702E-15        -10.2464
             945     9.79942E-15    -1.13154E-15        -7.10628
             946     8.42197E-15    -890.753E-18         8.14992
             947     11.1170E-15     2.68550E-15        -4.52996
             948     1.65655E-15     6.82943E-18         8.68307
             949     14.2760E-15     7.79636E-15        -6.70436
             950     9.45039E-15    -927.387E-18         8.79139
             951     860.231E-18     7.07930E-15         5.31580
             952     1.94721E-15    -244.370E-18        -5.13864
             953     8.43403E-15     2.73312E-15         5.23206
             954    -1.18708E-15     5.68999E-15        -5.20023
             955     1.37682E-15     2.20203E-15         6.13805
             956     10.3827E-15     2.06319E-15         7.66224
             957     10.8945E-15     1.61376E-15         6.78778
