********************************************************************************
Field Output Report, written Mon Mar 31 14:28:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             311     26.5683E-12     37.6634E-12         12.6643
             312     24.7323E-12     3.54861E-12        -8.49910
             313    -13.8831E-12    -2.07866E-12        -7.76247
             314     25.6737E-12     37.5890E-12         6.79131
             315    -13.4027E-12     35.6373E-12         14.0645
             316     23.2725E-12    -2.08366E-12        -12.2357
             317     26.0302E-12     39.0192E-12         6.54211
             318    -12.7612E-12    -1.90146E-12        -11.0555
             319     23.8143E-12    -49.2086E-15        -8.77777
             320    -14.2810E-12     331.177E-15        -7.11095
             321     26.9729E-12     36.8324E-12         9.60524
             322     23.4168E-12    -2.60153E-12        -8.81731
             323    -15.4352E-12     34.3990E-12         9.11699
             324    -14.9199E-12     36.1110E-12         9.72273
             325    -15.1930E-12     36.0285E-12         8.63313
             326    -13.7052E-12     28.9650E-12         4.65711
             327    -13.8460E-12     25.8228E-12         2.72084
             328    -13.6428E-12     31.4954E-12         6.45087
             329    -13.8684E-12     22.5562E-12     720.719E-03
             330    -2.16154E-12     1.92078E-12        -20.1868
             331    -13.8728E-12     18.8791E-12        -1.28466
             332     24.4010E-12     18.1671E-12        -5.07534
             333     24.7802E-12     26.4699E-12    -982.575E-03
             334     4.53393E-12     1.82426E-12        -22.2295
             335     8.08971E-12     1.73293E-12        -22.0144
             336     24.7903E-12     30.2455E-12         1.24496
             337     11.9428E-12     1.87433E-12        -21.0028
             338     8.19868E-12     38.6678E-12         22.5647
             339     15.9876E-12     38.6803E-12         20.7855
             340     24.7588E-12     34.0014E-12         3.49107
             341    -13.6873E-12     15.2219E-12        -3.23712
             342     4.27256E-12     38.4323E-12         22.4566
             343     295.199E-15     38.0697E-12         21.5939
             344     24.7553E-12     22.1644E-12        -3.07781
             345     1.04613E-12     1.73929E-12        -21.6127
             346     12.1700E-12     38.7783E-12         21.9366
             347     23.8614E-12     14.0492E-12        -7.02509
             348    -5.23445E-12     1.90558E-12        -18.0212
             349     19.2033E-12     38.7355E-12         19.3987
             350     15.5860E-12     1.73716E-12        -19.2480
             351    -13.4430E-12     11.2537E-12        -5.12321
             352     25.1796E-12     36.5301E-12         5.41475
             353    -3.62250E-12     37.5882E-12         20.0155
             354     19.1244E-12     1.70723E-12        -16.9215
             355    -13.0997E-12     7.49363E-12        -6.87717
             356     25.4786E-12     38.7852E-12         6.99010
             357     21.6701E-12     966.833E-15        -14.3772
             358     26.0906E-12     39.0920E-12         8.21248
             359    -12.8532E-12     3.84607E-12        -8.48972
             360    -7.92282E-12     37.1565E-12         17.6758
             361     23.1338E-12     10.5270E-12        -8.96303
             362    -10.0722E-12     36.3324E-12         15.2005
             363     22.2225E-12     38.3467E-12         17.1518
             364    -8.09954E-12     1.96537E-12        -15.4046
             365     24.3848E-12     38.5645E-12         14.5437
             366    -13.5419E-12     33.6815E-12         8.02997
             367     23.5189E-12     6.15332E-12        -9.98248
             368    -12.4851E-12     36.3496E-12         13.4745
             369     23.4150E-12     398.926E-15        -11.5474
             370     26.0642E-12     38.3229E-12         11.7927
             371    -12.6824E-12     905.032E-15        -9.89075
             372    -10.6378E-12     1.29334E-12        -12.7194
             373     23.4067E-12     3.26583E-12        -10.7311
             374    -14.0654E-12     36.0055E-12         11.2115
             375    -13.7078E-12     34.9678E-12         9.35895
             376    -11.2442E-12     28.3597E-12         4.87349
             377    -11.1110E-12     31.0335E-12         7.09014
             378    -11.2790E-12     25.4268E-12         2.57865
             379     22.8268E-12     26.1471E-12    -739.697E-03
             380     744.663E-15     36.7042E-12         19.2871
             381     4.77280E-12     4.74530E-12        -19.6609
             382     22.6400E-12     22.6091E-12        -3.00159
             383     1.54066E-12     4.85886E-12        -19.0720
             384    -1.57037E-12     4.88291E-12        -17.7505
             385    -11.3527E-12     22.0874E-12     252.269E-03
             386     21.6790E-12     15.4890E-12        -7.32170
             387     12.1717E-12     37.3530E-12         19.2272
             388    -4.56222E-12     5.28310E-12        -15.6804
             389     16.4071E-12     37.4907E-12         17.5631
             390     22.2759E-12     18.8685E-12        -5.16279
             391     8.21355E-12     4.89431E-12        -19.5189
             392     22.5806E-12     29.8788E-12         1.76471
             393     4.51203E-12     36.9963E-12         19.9351
             394     8.29003E-12     37.2298E-12         19.9283
             395    -11.3654E-12     18.6991E-12        -2.03297
             396    -2.99508E-12     36.3980E-12         18.0047
             397     11.6826E-12     4.83529E-12        -18.6978
             398    -11.2371E-12     15.1306E-12        -4.24081
             399     22.3589E-12     33.1547E-12         4.90090
             400     15.2768E-12     5.00776E-12        -17.2253
             401    -10.9637E-12     11.4672E-12        -6.52075
             402     23.3612E-12     36.3901E-12         7.28855
             403    -6.51875E-12     36.0196E-12         16.1872
             404     18.8193E-12     5.31420E-12        -14.7822
             405    -10.9253E-12     7.72259E-12        -8.58143
             406     24.3703E-12     37.8483E-12         9.13859
             407    -9.42067E-12     35.7554E-12         14.1557
             408     20.9155E-12     12.0925E-12        -9.50144
             409     21.0986E-12     38.1528E-12         15.5061
             410    -11.1409E-12     33.0401E-12         9.18670
             411    -7.68138E-12     5.69452E-12        -12.7698
             412     23.5757E-12     38.1596E-12         13.1020
             413     22.1072E-12     7.29839E-12        -10.9729
             414     21.7305E-12     4.13885E-12        -12.8952
             415    -11.9192E-12     35.7076E-12         12.3270
             416    -10.5956E-12     4.55230E-12        -10.7752
             417     26.3777E-12     39.2000E-12         9.08829
             418     25.0859E-12     38.9556E-12         10.6190
             419    -8.66983E-12     27.8725E-12         4.89250
             420    -8.75160E-12     24.9461E-12         2.32207
             421    -8.78891E-12     21.7378E-12    -327.395E-03
             422     20.9081E-12     25.8859E-12    -662.911E-03
             423     5.10780E-12     7.89041E-12        -16.9644
             424     2.09568E-12     7.84402E-12        -16.4153
             425     4.81729E-12     35.5312E-12         17.2226
             426     20.6220E-12     28.5052E-12         1.60123
             427     1.29987E-12     35.2584E-12         16.7461
             428     20.7128E-12     22.8238E-12        -2.79526
             429     11.7694E-12     36.0648E-12         16.6599
             430     8.23532E-12     7.88117E-12        -16.8890
             431     8.34741E-12     35.7905E-12         17.1646
             432    -8.94730E-12     18.3979E-12        -2.81799
             433    -751.195E-15     8.10961E-12        -15.2511
             434     20.1166E-12     19.8833E-12        -4.94858
             435     14.8602E-12     36.2226E-12         15.4485
             436     11.4728E-12     8.10884E-12        -16.2334
             437     19.8062E-12     30.8213E-12         4.03617
             438    -8.86836E-12     15.5163E-12        -4.96947
             439    -2.17835E-12     34.9492E-12         15.7487
             440    -11.4066E-12     34.7187E-12         10.9332
             441     14.5630E-12     8.11593E-12        -15.1535
             442     20.0419E-12     34.1389E-12         7.65728
             443     17.0224E-12     8.17094E-12        -14.0882
             444    -8.22896E-12     11.5875E-12        -8.02818
             445     21.3950E-12     35.9168E-12         9.52430
             446     19.3843E-12     16.7409E-12        -7.21160
             447    -3.45488E-12     8.46486E-12        -13.4703
             448    -5.53104E-12     34.6811E-12         14.2677
             449     19.5638E-12     36.9606E-12         13.9551
             450    -8.52362E-12     30.3247E-12         7.38123
             451    -5.90028E-12     9.54141E-12        -11.1006
             452     22.3677E-12     37.5787E-12         11.4715
             453     18.5535E-12     13.7636E-12        -9.59023
             454    -8.65416E-12     34.4703E-12         12.5185
             455    -13.7480E-12     35.8909E-12         10.4626
             456    -8.96850E-12     8.41680E-12        -9.76607
             457     20.0727E-12     8.92322E-12        -11.8312
             458    -7.81413E-12     32.5974E-12         10.2458
             459    -6.15502E-12     27.3792E-12         4.74839
             460    -6.24283E-12     24.6440E-12         2.01193
             461     18.7674E-12     23.5250E-12        -2.21135
             462     2.70895E-12     11.0234E-12        -13.5771
             463     19.4871E-12     25.4252E-12    -693.607E-03
             464     5.42974E-12     10.9078E-12        -14.0832
             465     5.17304E-12     33.8804E-12         14.2190
             466     8.53672E-12     34.1648E-12         14.0479
             467    -6.30146E-12     21.3941E-12    -953.546E-03
             468    -1.37799E-12     33.3534E-12         13.2553
             469     8.26911E-12     11.0404E-12        -14.0965
             470     120.144E-15     11.1834E-12        -12.5825
             471     18.6045E-12     27.0285E-12     873.906E-03
             472     18.0122E-12     20.8850E-12        -4.30410
             473     11.6177E-12     34.5881E-12         13.7137
             474    -6.30934E-12     17.1821E-12        -4.54979
             475     11.2234E-12     11.1764E-12        -13.6025
             476    -6.02447E-12     29.5874E-12         7.19590
             477     18.7694E-12     32.1759E-12         6.20799
             478    -6.38898E-12     13.6634E-12        -7.46879
             479     17.6988E-12     10.6711E-12        -12.0342
             480     17.0068E-12     18.2292E-12        -6.62388
             481    -2.31250E-12     11.6768E-12        -11.1545
             482    -4.57125E-12     33.0475E-12         12.1401
             483    -4.60915E-12     12.4798E-12        -9.28660
             484     17.5963E-12     34.0020E-12         9.49439
             485     13.9321E-12     35.0290E-12         13.6526
             486    -3.76626E-12     24.4694E-12         1.73359
             487    -3.83670E-12     21.5942E-12        -1.13227
             488     16.9082E-12     24.7887E-12    -821.799E-03
             489     2.34841E-12     31.7287E-12         10.8815
             490     5.49199E-12     32.0053E-12         11.0125
             491     5.76892E-12     14.0487E-12        -11.0146
             492    -674.483E-15     31.4485E-12         10.4248
             493     15.5111E-12     27.2274E-12         1.91905
             494     8.32290E-12     14.0702E-12        -11.1142
             495     14.4691E-12     19.7873E-12        -5.39329
             496     3.31050E-12     14.1205E-12        -10.5010
             497    -3.58007E-12     27.0730E-12         4.55185
             498    -3.62507E-12     18.8398E-12        -3.84630
             499     8.74921E-12     32.2789E-12         10.7444
             500     10.8333E-12     14.1886E-12        -10.9609
             501     17.4572E-12     29.0907E-12         3.30504
             502    -3.73700E-12     15.2185E-12        -7.20949
             503    -3.56263E-12     31.3770E-12         9.90009
             504     935.619E-15     14.4046E-12        -9.63982
             505     13.6697E-12     16.7233E-12        -8.33712
             506     12.9601E-12     14.3117E-12        -10.5678
             507     12.5941E-12     32.6003E-12         9.94342
             508     15.3077E-12     34.4230E-12         11.5902
             509    -1.43782E-12     14.5161E-12        -8.70543
             510     18.9775E-12     35.8275E-12         11.4603
             511     16.0567E-12     15.2077E-12        -9.20666
             512    -5.74972E-12     31.1394E-12         9.15900
             513    -1.30900E-12     24.3155E-12         1.39193
             514     2.81763E-12     29.4668E-12         7.51603
             515    -1.14857E-12     26.7269E-12         4.15750
             516    -217.743E-15     28.9602E-12         6.91975
             517    -1.46380E-12     21.7893E-12        -1.33192
             518     13.8490E-12     25.3935E-12     354.149E-03
             519     12.7661E-12     23.7962E-12        -1.20159
             520     6.09089E-12     17.1210E-12        -7.76660
             521     5.72139E-12     29.8178E-12         7.60589
             522     1.54977E-12     17.8647E-12        -6.10278
             523     8.47239E-12     17.3419E-12        -7.78880
             524     13.6119E-12     28.9814E-12         4.53472
             525    -1.41606E-12     19.3332E-12        -3.86562
             526    -1.03302E-12     17.1207E-12        -6.24700
             527     11.5470E-12     20.6146E-12        -4.49534
             528     11.1033E-12     30.0789E-12         6.68041
             529     11.0734E-12     17.2826E-12        -7.89840
             530    -2.85324E-12     16.9786E-12        -5.82426
             531     15.9952E-12     31.5331E-12         6.74444
             532    -3.31707E-12     29.2424E-12         7.18585
             533     956.882E-15     26.7186E-12         4.03994
             534     1.02107E-12     24.2296E-12         1.02170
             535     6.07167E-12     27.2277E-12         4.04612
             536     8.60281E-12     23.9394E-12    -437.125E-03
             537     8.49544E-12     20.5014E-12        -4.32987
             538     9.13216E-12     27.5877E-12         3.89347
             539     804.365E-15     21.6640E-12        -1.82418
             540     3.33361E-12     27.0414E-12         4.16552
             541     3.42410E-12     24.1023E-12     569.666E-03
             542     2.93955E-12     21.0540E-12        -2.90600
             543     5.54976E-12     20.1679E-12        -4.31274
             544     5.96278E-12     23.9773E-12     3.46094E-03
             545    -3.36861E-12     486.202E-15    -215.346E-03
             546    -2.11921E-12     880.308E-15    -60.0265E-03
             547    -91.7963E-15     604.771E-15     28.4248E-03
             548    -624.988E-15    -96.4118E-15     58.3893E-03
             549    -1.55555E-12     2.07296E-12     132.422E-03
             550    -2.27693E-12     3.20302E-12     246.247E-03
             551    -666.037E-15     576.108E-15    -1.28217E-03
             552     1.41410E-12     2.36042E-12    -55.3394E-03
             553     1.69265E-12     5.31635E-12    -58.3002E-03
             554    -10.9589E-15     7.32964E-12     48.4547E-03
             555     4.81246E-12     2.89894E-12     288.326E-03
             556     2.69452E-12     566.218E-15     76.7160E-03
             557     88.2056E-15    -1.36380E-12    -28.8100E-03
             558     7.74388E-12     17.8462E-12     330.180E-03
             559    -883.879E-15     2.12541E-12    -47.3472E-03
             560    -53.6444E-15     5.93331E-12    -53.8909E-03
             561     3.86535E-12     735.594E-15    -167.037E-03
             562     2.16439E-12     1.27704E-12    -7.02842E-03
             563     22.1186E-15     556.529E-15     8.52568E-03
             564    -765.583E-15     34.0988E-15    -22.4109E-03
             565     909.149E-15     140.814E-15     66.8748E-03
             566     1.07603E-12     81.9359E-15     36.2021E-03
             567     4.01693E-12    -591.934E-15    -44.7885E-03
             568     9.46186E-12     249.873E-15    -819.879E-03
             569     15.4100E-12    -3.44953E-12        -1.83050
             570    -10.7180E-12     28.7562E-12         2.26967
             571    -3.46858E-12    -906.249E-15    -262.142E-03
             572    -2.13894E-12    -585.594E-15     50.1631E-03
             573     9.47148E-12     8.77715E-12     926.941E-03
             574     2.99001E-12     53.1904E-15     97.4002E-03
             575    -426.072E-15     120.598E-15    -5.78060E-03
             576    -6.47668E-12    -1.05338E-12    -865.469E-03
             577    -9.19846E-12    -2.19191E-12        -1.94911
             578     10.4733E-12    -2.12608E-12        -1.10292
             579    -7.92236E-12    -2.99628E-12    -979.726E-03
             580    -9.63640E-12    -3.40053E-12        -1.91338
             581    -9.76387E-12    -3.62883E-12        -1.63632
             582    -8.80659E-12     14.1480E-12         1.59257
             583    -12.9283E-12     27.9761E-12         3.98872
             584    -4.76485E-12    -1.70119E-12    -128.148E-03
             585    -14.6878E-12     35.6277E-12         11.6266
             586     19.0716E-12     37.9822E-12         17.5977
             587     1.85947E-12     33.5956E-12         13.9304
             588     14.5333E-12     11.9895E-12        -12.2497
             589     17.2428E-12     35.8228E-12         13.2296
             590     16.1634E-12     22.1435E-12        -3.23946
             591     292.142E-15     19.6825E-12        -3.89424
             592     8.58600E-12     30.1514E-12         7.48963
             593     3.97272E-12     17.2666E-12        -7.28690
             594     11.9281E-12     26.6155E-12         2.11979
             595     15.1065E-12     23.5792E-12        -1.74687
             596     11.0772E-12     23.7746E-12    -986.602E-03
             597     13.5085E-12     22.0817E-12        -3.10312


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  2.96441E+06 Freq =   274.02     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.07337E-12    -699.224E-15    -116.292E-03
              34     1.50638E-12    -2.62933E-12    -104.176E-03
              35    -887.913E-15    -400.195E-15     93.3480E-03
              36    -450.807E-15    -2.91804E-12     115.822E-03
              37    -6.74240E-12     3.30383E-12    -675.178E-03
              38    -12.3494E-12     5.60267E-12        -4.06389
              39    -17.4954E-12     7.76357E-12        -8.83221
              40    -20.6260E-12     10.8194E-12        -14.0583
              41    -22.9020E-12     13.5135E-12        -19.1859
              42    -24.4068E-12     16.5712E-12        -23.8368
              43    -25.3683E-12     19.3084E-12        -27.7284
              44    -25.7632E-12     22.2014E-12        -30.6477
              45    -25.7471E-12     24.6915E-12        -32.4475
              46    -25.2282E-12     27.2460E-12        -33.0407
              47    -24.3602E-12     29.2383E-12        -32.4026
              48    -23.0495E-12     31.1416E-12        -30.5675
              49    -21.4645E-12     32.2954E-12        -27.6308
              50    -19.3233E-12     33.3157E-12        -23.7451
              51    -16.8328E-12     33.1238E-12        -19.1254
              52    -13.5421E-12     32.4996E-12        -14.0431
              53    -9.46099E-12     29.2257E-12        -8.89952
              54    -2.89416E-12     24.8854E-12        -4.16459
              55     1.63893E-12     9.08284E-12    -690.401E-03
              56     3.30297E-12     2.22830E-12    -318.371E-03
              57     6.24463E-12     2.11595E-12    -427.218E-03
              58     5.26693E-12     1.54938E-12    -182.812E-03
              59     4.17951E-12     1.26296E-12     60.6424E-03
              60     1.76518E-12     977.004E-15     169.411E-03
              61    -564.703E-15     957.753E-15     74.5109E-03
              62    -3.46393E-12     1.03918E-12    -226.032E-03
              63    -6.11081E-12     1.41802E-12    -696.624E-03
              64    -8.80042E-12     1.89787E-12        -1.27080
              65    -11.0469E-12     2.53269E-12        -1.86501
              66    -13.1001E-12     3.06442E-12        -2.38773
              67    -14.8185E-12     3.64884E-12        -2.75176
              68    -16.2741E-12     4.01472E-12        -2.88407
              69    -17.4992E-12     4.53979E-12        -2.73798
              70    -18.0881E-12     4.75843E-12        -2.30053
              71    -18.4000E-12     5.28096E-12        -1.61280
              72    -17.1991E-12     5.19213E-12    -776.846E-03
              73    -15.5239E-12     5.68522E-12    -27.3802E-03
              74    -7.53467E-12     5.56412E-12     231.278E-03
              75    -3.87338E-12     9.88119E-12     654.293E-03
              76    -2.31598E-12     23.9637E-12         4.09036
              77     1.52494E-12     27.9593E-12         8.87393
              78     3.29218E-12     31.2121E-12         14.0562
              79     5.40634E-12     31.9364E-12         19.1378
              80     6.95507E-12     32.5485E-12         23.7331
              81     8.48224E-12     31.7673E-12         27.5699
              82     9.83249E-12     30.8769E-12         30.4359
              83     10.9934E-12     28.9684E-12         32.1880
              84     11.8917E-12     26.9641E-12         32.7421
              85     12.4812E-12     24.4360E-12         32.0751
              86     12.8583E-12     21.9426E-12         30.2250
              87     12.9236E-12     19.2045E-12         27.2876
              88     12.8533E-12     16.4609E-12         23.4174
              89     12.3091E-12     13.5267E-12         18.8265
              90     11.5506E-12     10.4906E-12         13.7900
              91     9.66082E-12     7.46030E-12         8.68584
              92     7.41662E-12     4.78933E-12         4.04070
              93     3.62923E-12     2.07521E-12     637.975E-03
              94    -4.77460E-12     2.99316E-12     326.678E-03
              95    -15.8582E-12     11.9535E-12     403.218E-03
              96    -17.6128E-12     18.6592E-12     200.043E-03
              97    -20.2234E-12     24.1552E-12     9.44908E-03
              98    -19.5578E-12     27.9992E-12    -46.3007E-03
              99    -19.4535E-12     31.3715E-12     92.9253E-03
             100    -17.7694E-12     33.5320E-12     428.999E-03
             101    -16.5328E-12     35.5479E-12     927.557E-03
             102    -14.1161E-12     36.7416E-12         1.52486
             103    -11.9692E-12     37.5283E-12         2.13645
             104    -9.11377E-12     37.7552E-12         2.67045
             105    -6.38566E-12     37.4125E-12         3.03893
             106    -3.18100E-12     36.4129E-12         3.16682
             107    -381.000E-15     34.4366E-12         3.00632
             108     2.40669E-12     31.7631E-12         2.54261
             109     4.15051E-12     27.6190E-12         1.81995
             110     5.73096E-12     23.0377E-12     925.691E-03
             111     4.88230E-12     14.2050E-12     135.376E-03
             112     691.430E-15     6.14621E-12    -212.992E-03
             113    -4.77259E-12     4.45320E-12    -120.603E-03
             114     2.18420E-12     910.922E-15     567.183E-03
             115    -6.02282E-12     784.789E-15    -599.303E-03
             116     1.43075E-12     5.05292E-12     230.958E-03
             117    -5.80565E-12     9.52956E-12    -697.083E-03
             118     1.77105E-12     269.243E-15     248.649E-03
             119    -8.48490E-12     1.70788E-12        -1.27591
             120    -5.17043E-12     1.51974E-12    -768.665E-03
             121     2.44821E-12     6.99860E-12     464.417E-03
             122     3.72239E-12     1.87857E-12         1.12454
             123    -6.91827E-12     1.40775E-12    -431.305E-03
             124     849.853E-15     7.20540E-12     415.195E-03
             125    -11.2535E-12     10.3449E-12    -390.095E-03
             126    -8.43185E-12     17.1370E-12        -2.06868
             127     4.85845E-12     1.18027E-12     540.428E-03
             128     4.23655E-12     1.54541E-12         1.64773
             129    -9.89483E-12     3.23324E-12        -2.70726
             130     5.32694E-12     14.5739E-12         1.46266
             131    -12.5106E-12     2.44021E-12        -2.22515
             132     4.80204E-12     17.4700E-12         2.50975
             133     4.98049E-12     1.73605E-12         1.90475
             134    -15.0296E-12     18.6167E-12        -2.29495
             135    -12.7060E-12     3.01664E-12        -3.77465
             136     6.63817E-12     20.9227E-12         3.88882
             137    -13.1365E-12     4.24175E-12        -5.37410
             138     5.68285E-12     2.59913E-12         1.85987
             139     4.80264E-12     24.0458E-12         5.54043
             140    -15.9124E-12     6.96538E-12        -9.06220
             141    -18.6284E-12     9.75389E-12        -13.4274
             142    -20.6215E-12     12.9692E-12        -17.8565
             143    -22.0971E-12     15.8725E-12        -21.9495
             144    -23.0486E-12     19.0306E-12        -25.4216
             145    -23.5988E-12     21.8112E-12        -28.0562
             146    -23.6769E-12     24.6955E-12        -29.7048
             147    -23.4400E-12     27.1129E-12        -30.2745
             148    -22.8153E-12     29.4926E-12        -29.7455
             149    -21.9778E-12     31.2051E-12        -28.1544
             150    -20.7376E-12     32.8365E-12        -25.5921
             151    -19.3657E-12     33.5932E-12        -22.1994
             152    -17.5764E-12     34.1408E-12        -18.1486
             153     3.94041E-12     2.85705E-12         2.12291
             154     2.04603E-12     3.16360E-12         2.03475
             155    -702.906E-15     3.29765E-12         1.65348
             156    -3.33085E-12     3.58179E-12         1.02126
             157    -6.27533E-12     3.82316E-12     199.281E-03
             158    -8.82824E-12     4.21484E-12    -740.161E-03
             159    -11.2307E-12     4.54340E-12        -1.71098
             160    -13.2228E-12     4.97559E-12        -2.62575
             161    -14.9476E-12     5.21286E-12        -3.39619
             162    -16.4336E-12     5.52901E-12        -3.94317
             163    -17.4623E-12     5.47578E-12        -4.20902
             164    -18.2664E-12     5.56158E-12        -4.17017
             165    -18.0376E-12     5.00082E-12        -3.84419
             166    -17.5262E-12     4.70488E-12        -3.31582
             167     3.86690E-12     29.3901E-12         9.34338
             168     5.19852E-12     31.0150E-12         13.7102
             169     5.84789E-12     32.7206E-12         18.0632
             170     6.88530E-12     32.5192E-12         22.0311
             171     7.69368E-12     32.3645E-12         25.3437
             172     8.51465E-12     30.9741E-12         27.8236
             173     9.18819E-12     29.4461E-12         29.3450
             174     9.75024E-12     27.0856E-12         29.8175
             175     10.1494E-12     24.7231E-12         29.1857
             176     10.3356E-12     21.9511E-12         27.4636
             177     10.3667E-12     19.2173E-12         24.7590
             178     10.0950E-12     16.2316E-12         21.2770
             179     9.74588E-12     13.1916E-12         17.2176
             180     8.80008E-12     9.87640E-12         12.7595
             181    -19.8809E-12     20.6506E-12        -1.56919
             182    -20.3428E-12     24.8836E-12        -2.00520
             183    -21.1930E-12     28.2137E-12        -1.96666
             184    -19.7933E-12     30.5337E-12        -1.67594
             185    -18.7610E-12     32.7462E-12    -907.189E-03
             186    -16.5379E-12     34.0494E-12     25.2502E-03
             187    -14.5313E-12     35.0786E-12         1.00576
             188    -11.7908E-12     35.5901E-12         1.96977
             189    -9.17814E-12     35.6485E-12         2.84474
             190    -6.03238E-12     35.2297E-12         3.55625
             191    -2.96065E-12     34.1841E-12         4.04705
             192     262.406E-15     32.6550E-12         4.27573
             193     2.99705E-12     30.2358E-12         4.23480
             194     5.32895E-12     27.5692E-12         3.94691
             195     6.90240E-12     23.4215E-12         3.52385
             196    -14.9720E-12     15.1543E-12    -899.531E-03
             197    -14.7243E-12     2.88182E-12        -2.68169
             198     7.42522E-12     21.1849E-12         3.06797
             199    -14.4791E-12     31.0557E-12        -8.78014
             200     7.83436E-12     6.70313E-12         8.18419
             201     5.54236E-12     1.79544E-12         1.21451
             202    -18.8994E-12     23.8227E-12        -3.51918
             203    -21.1738E-12     28.9596E-12        -3.88704
             204    -11.2041E-12     6.70832E-12        -1.56303
             205    -21.9764E-12     24.3672E-12        -27.1613
             206    -13.2427E-12     6.85849E-12        -2.88952
             207    -14.9694E-12     7.09331E-12        -4.09477
             208    -17.4487E-12     6.97683E-12        -5.80669
             209    -17.8906E-12     6.38215E-12        -6.19207
             210    -18.0381E-12     5.97564E-12        -6.25275
             211    -8.90738E-12     6.39433E-12    -197.539E-03
             212     7.99850E-12     24.7822E-12         26.5749
             213     8.07841E-12     22.2102E-12         24.9975
             214     7.78662E-12     16.1744E-12         19.2467
             215     7.47293E-12     12.8161E-12         15.6531
             216     7.15093E-12     9.55190E-12         11.7307
             217    -20.6647E-12     31.1778E-12        -3.73436
             218    -21.0604E-12     31.3564E-12        -25.8699
             219    -21.8701E-12     27.1005E-12        -27.6927
             220     7.79409E-12     27.3927E-12         27.1341
             221    -8.84922E-12     34.1562E-12         3.07812
             222     7.53401E-12     29.3942E-12         26.6943
             223    -5.86729E-12     33.6872E-12         4.13385
             224    -2.63505E-12     32.9138E-12         4.98040
             225     3.34489E-12     30.1750E-12         6.00453
             226     5.75975E-12     28.1055E-12         6.18864
             227     7.19613E-12     27.0415E-12         6.21734
             228    -18.6009E-12     32.3309E-12        -2.14695
             229    -15.9613E-12     33.1234E-12        -13.6415
             230    -16.7863E-12     33.3641E-12    -808.448E-03
             231    -21.7538E-12     21.6489E-12        -25.6721
             232    -21.2589E-12     18.5127E-12        -23.3157
             233    -20.3940E-12     15.5442E-12        -20.2426
             234    -19.2316E-12     12.2687E-12        -16.6686
             235    -16.3241E-12     7.00724E-12        -5.09340
             236    -17.7572E-12     9.34715E-12        -12.8478
             237    -11.7994E-12     34.2066E-12         1.85695
             238    -6.17521E-12     6.20100E-12         1.12866
             239    -3.45367E-12     5.88648E-12         2.33292
             240    -555.496E-15     5.65294E-12         3.32703
             241     1.83398E-12     5.22614E-12         4.04423
             242     7.96566E-12     19.2276E-12         22.4771
             243     4.13685E-12     4.82186E-12         4.41453
             244    -18.9225E-12     34.1255E-12        -17.3680
             245    -19.5771E-12     33.9475E-12        -20.7625
             246    -20.4485E-12     32.7290E-12        -23.6573
             247    -21.6118E-12     29.2687E-12        -27.2490
             248    -14.2694E-12     33.9267E-12     537.889E-03
             249     7.19828E-12     31.2864E-12         25.3520
             250     6.93201E-12     32.1290E-12         23.2119
             251     6.55975E-12     32.9151E-12         20.3613
             252     6.48896E-12     32.2333E-12         16.9568
             253     512.306E-15     31.5748E-12         5.61049
             254     6.16158E-12     31.6233E-12         13.2292
             255    -21.4609E-12     27.3244E-12        -4.44322
             256     5.34193E-12     4.01874E-12         4.37893
             257    -14.8857E-12     4.05150E-12        -5.42255
             258     6.80768E-12     25.3467E-12         6.25550
             259    -18.0644E-12     26.8473E-12        -5.85098
             260     5.73086E-12     3.03794E-12         3.75680
             261     6.86602E-12     28.6517E-12         9.52829
             262    -16.8350E-12     4.62087E-12        -6.02217
