********************************************************************************
Field Output Report, written Mon Mar 31 14:25:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             585     194.237E-18    -769.909E-18         1.69019
             586     398.545E-18    -1.79402E-15         6.96602
             587    -392.703E-18    -1.37519E-15         3.80856
             588     518.849E-18    -485.852E-18         1.33176
             589     482.748E-18    -1.43458E-15         2.84837
             590    -343.645E-18    -660.894E-18        -3.09014
             591    -495.600E-18    -512.307E-18    -542.883E-03
             592     149.410E-18    -2.11089E-15         1.14689
             593     206.313E-18    -373.928E-18         1.11945
             594     6.10770E-18    -1.73890E-15    -858.476E-03
             595    -303.323E-18    -979.563E-18        -2.52410
             596    -3.67835E-18    -1.04742E-15    -812.995E-03
             597    -271.507E-18    -692.131E-18        -1.64955


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         5: Value =  6.06840E+06 Freq =   392.06     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.22720E-12    -1.21034E-12    -95.4199E-03
              34    -1.46372E-12     1.42088E-12    -98.5337E-03
              35     1.12708E-12    -1.21428E-12    -101.441E-03
              36     1.56309E-12     1.52791E-12    -93.6642E-03
              37     814.844E-15     3.82598E-12    -324.764E-03
              38     5.13513E-12     9.40544E-12        -2.58798
              39     9.48271E-12     10.8266E-12        -5.92310
              40     12.0257E-12     10.7189E-12        -9.54635
              41     14.3995E-12     10.0251E-12        -13.0247
              42     16.0857E-12     8.58053E-12        -16.1007
              43     17.6241E-12     6.84858E-12        -18.6183
              44     18.6442E-12     4.71012E-12        -20.4822
              45     19.4943E-12     2.56067E-12        -21.6376
              46     19.8801E-12     249.026E-15        -22.0551
              47     20.1916E-12    -1.96065E-12        -21.7223
              48     20.0531E-12    -4.35359E-12        -20.6412
              49     19.7811E-12    -6.69038E-12        -18.8341
              50     18.7125E-12    -9.19966E-12        -16.3512
              51     17.3482E-12    -11.1041E-12        -13.2877
              52     15.0362E-12    -13.0585E-12        -9.78868
              53     11.5570E-12    -13.3009E-12        -6.13947
              54     6.18017E-12    -12.5818E-12        -2.72479
              55     991.422E-15    -4.57254E-12    -324.354E-03
              56    -3.83978E-12     672.983E-15    -297.739E-03
              57    -10.8973E-12     5.89636E-12        -2.67848
              58    -11.2389E-12     10.1757E-12        -6.09658
              59    -11.4690E-12     13.4347E-12        -9.74541
              60    -9.37664E-12     15.6787E-12        -13.2423
              61    -7.96555E-12     16.9961E-12        -16.3187
              62    -5.85628E-12     17.9394E-12        -18.8195
              63    -4.52355E-12     18.2850E-12        -20.6495
              64    -2.85482E-12     18.7141E-12        -21.7576
              65    -1.26517E-12     18.7839E-12        -22.1205
              66     865.865E-15     18.7943E-12        -21.7315
              67     3.02346E-12     18.2584E-12        -20.5981
              68     5.42082E-12     17.6145E-12        -18.7454
              69     7.61713E-12     16.2428E-12        -16.2270
              70     9.32757E-12     14.7168E-12        -13.1392
              71     10.7175E-12     12.3221E-12        -9.64208
              72     10.9159E-12     9.59704E-12        -5.99571
              73     10.1861E-12     5.20345E-12        -2.63043
              74     3.97183E-12     411.085E-15    -309.465E-03
              75    -1.29030E-12    -4.66570E-12    -325.879E-03
              76    -6.55844E-12    -12.0233E-12        -2.68918
              77    -11.3578E-12    -12.8202E-12        -6.10196
              78    -14.3542E-12    -13.0492E-12        -9.74463
              79    -16.5720E-12    -11.2579E-12        -13.2299
              80    -18.0964E-12    -9.65597E-12        -16.2859
              81    -18.9869E-12    -7.17672E-12        -18.7669
              82    -19.7497E-12    -4.92548E-12        -20.5738
              83    -19.9821E-12    -1.85083E-12        -21.6607
              84    -19.8788E-12     1.22319E-12        -22.0049
              85    -19.1449E-12     4.35535E-12        -21.6045
              86    -18.1459E-12     7.08794E-12        -20.4705
              87    -16.7107E-12     8.98222E-12        -18.6253
              88    -15.4675E-12     10.6619E-12        -16.1218
              89    -13.7863E-12     11.5616E-12        -13.0508
              90    -11.8875E-12     12.8557E-12        -9.57139
              91    -8.89174E-12     12.1242E-12        -5.94860
              92    -5.05921E-12     11.2615E-12        -2.62646
              93    -268.183E-15     4.25620E-12    -278.487E-03
              94     4.74243E-12    -730.552E-15    -319.056E-03
              95     12.7679E-12    -6.86017E-12        -2.72586
              96     12.9179E-12    -11.0420E-12        -6.07761
              97     13.7938E-12    -14.6961E-12        -9.66078
              98     11.8040E-12    -16.9300E-12        -13.1065
              99     10.6349E-12    -18.7837E-12        -16.1408
             100     8.41501E-12    -19.7819E-12        -18.6144
             101     6.78540E-12    -20.9635E-12        -20.4230
             102     4.11039E-12    -21.6847E-12        -21.5220
             103     1.73357E-12    -22.2705E-12        -21.8881
             104    -1.34109E-12    -22.4550E-12        -21.5159
             105    -4.21411E-12    -22.2849E-12        -20.4157
             106    -7.61694E-12    -21.5870E-12        -18.6114
             107    -10.3349E-12    -20.0617E-12        -16.1506
             108    -12.8321E-12    -18.1833E-12        -13.1197
             109    -13.9649E-12    -15.1078E-12        -9.66869
             110    -14.4137E-12    -12.1223E-12        -6.03033
             111    -12.3334E-12    -6.20180E-12        -2.66808
             112    -5.12798E-12    -653.445E-15    -351.825E-03
             113     4.40436E-12    -2.56965E-12    -372.484E-03
             114    -2.90996E-12     4.44895E-12    -474.306E-03
             115     4.52401E-12     4.06517E-12    -592.401E-03
             116    -2.75403E-12    -3.03657E-12    -204.729E-03
             117     5.27951E-12    -5.65055E-12    -681.766E-03
             118    -3.01792E-12     2.91227E-12    -304.464E-03
             119     6.32908E-12     5.66126E-12        -1.28697
             120     3.35162E-12     4.49034E-12    -590.575E-03
             121    -4.86075E-12    -4.09290E-12    -499.499E-03
             122    -3.38546E-12     6.37011E-12    -776.246E-03
             123     4.86493E-12     3.21062E-12    -638.956E-03
             124    -2.55709E-12    -4.21873E-12    -305.348E-03
             125     9.50058E-12    -6.08782E-12        -1.42482
             126     7.64630E-12    -9.56309E-12        -1.70907
             127    -8.05595E-12     5.77584E-12        -1.46590
             128    -6.87606E-12     7.94522E-12        -1.58654
             129     6.01517E-12     8.01878E-12        -1.88084
             130    -10.7193E-12    -7.97653E-12        -2.14713
             131     9.44568E-12     7.88258E-12        -2.46764
             132    -9.37860E-12    -10.2512E-12        -2.11040
             133    -8.80845E-12     8.55726E-12        -2.26703
             134     12.0232E-12    -10.6107E-12        -2.91335
             135     9.38188E-12     9.52912E-12        -3.04626
             136    -12.5304E-12    -11.6190E-12        -3.46632
             137     9.15803E-12     10.5473E-12        -3.67679
             138    -12.7952E-12     10.8985E-12        -5.86908
             139    -10.8306E-12    -12.5725E-12        -3.85542
             140     10.1527E-12     11.5887E-12        -5.78232
             141     12.1059E-12     11.4258E-12        -8.21803
             142     13.4285E-12     10.5077E-12        -10.6269
             143     14.8242E-12     9.16192E-12        -12.7871
             144     15.8111E-12     7.22548E-12        -14.5715
             145     16.7881E-12     5.17775E-12        -15.9028
             146     17.3993E-12     2.82381E-12        -16.7432
             147     17.9471E-12     580.692E-15        -17.0636
             148     18.1051E-12    -1.82260E-12        -16.8642
             149     18.1898E-12    -4.15683E-12        -16.1465
             150     17.7002E-12    -6.78545E-12        -14.9151
             151     17.1534E-12    -9.15751E-12        -13.1915
             152     15.8813E-12    -11.6054E-12        -11.0272
             153    -11.6259E-12     12.8968E-12        -8.44872
             154    -10.4204E-12     14.4053E-12        -10.8450
             155    -8.07298E-12     15.7597E-12        -12.9366
             156    -6.44046E-12     16.5153E-12        -14.6228
             157    -4.47578E-12     17.2238E-12        -15.8509
             158    -3.04089E-12     17.2997E-12        -16.5839
             159    -1.07343E-12     17.3197E-12        -16.7928
             160     981.586E-15     16.8520E-12        -16.4718
             161     3.39352E-12     16.3825E-12        -15.6548
             162     5.79112E-12     15.4652E-12        -14.3658
             163     8.05649E-12     14.7108E-12        -12.6502
             164     10.0505E-12     13.3299E-12        -10.5615
             165     11.3208E-12     11.9871E-12        -8.20279
             166     12.0906E-12     9.99404E-12        -5.79918
             167    -12.2450E-12    -14.2472E-12        -6.10801
             168    -14.1813E-12    -13.1300E-12        -8.61766
             169    -15.5272E-12    -12.0733E-12        -10.9882
             170    -16.5036E-12    -9.64173E-12        -13.0354
             171    -17.2083E-12    -7.64379E-12        -14.6506
             172    -17.4190E-12    -4.85308E-12        -15.8028
             173    -17.4406E-12    -2.04992E-12        -16.4733
             174    -17.1034E-12     1.33551E-12        -16.6501
             175    -16.6441E-12     4.48181E-12        -16.3130
             176    -15.9518E-12     7.25144E-12        -15.4598
             177    -15.2699E-12     9.44973E-12        -14.1400
             178    -14.2063E-12     10.8684E-12        -12.4564
             179    -13.1162E-12     12.4511E-12        -10.4598
             180    -11.6617E-12     12.9528E-12        -8.12288
             181     14.7544E-12    -11.7997E-12        -5.57162
             182     13.8304E-12    -13.9825E-12        -8.12554
             183     13.1867E-12    -15.8288E-12        -10.5009
             184     10.7811E-12    -16.9504E-12        -12.4621
             185     9.12904E-12    -18.2079E-12        -14.3193
             186     6.68108E-12    -18.8816E-12        -15.7557
             187     4.45615E-12    -19.5574E-12        -16.6253
             188     1.50245E-12    -19.8744E-12        -16.9487
             189    -1.25306E-12    -19.9361E-12        -16.7484
             190    -4.55172E-12    -19.6450E-12        -16.0319
             191    -7.67240E-12    -18.9564E-12        -14.8038
             192    -10.8160E-12    -18.0568E-12        -13.0941
             193    -13.1271E-12    -16.4859E-12        -10.9949
             194    -14.7801E-12    -15.0960E-12        -8.63170
             195    -15.2655E-12    -12.5658E-12        -6.22954
             196     11.8598E-12    -8.59491E-12        -3.07276
             197     10.8613E-12     9.00885E-12        -3.76886
             198    -14.2668E-12    -12.0802E-12        -4.09293
             199     12.7051E-12    -14.8136E-12        -5.92264
             200    -10.0366E-12     13.5816E-12        -5.55014
             201    -10.7569E-12     8.45871E-12        -3.38260
             202     14.1428E-12    -12.9299E-12        -5.07869
             203     13.2599E-12    -15.0276E-12        -8.37089
             204    -969.054E-15     15.8494E-12        -11.6084
             205     15.5216E-12     3.19708E-12        -11.9276
             206     1.32334E-12     15.4851E-12        -11.3678
             207     3.68964E-12     14.7176E-12        -10.8518
             208     8.36134E-12     13.3399E-12        -9.21070
             209     10.3226E-12     12.7868E-12        -8.13604
             210     11.8274E-12     11.8448E-12        -6.90554
             211    -2.80560E-12     16.2523E-12        -11.5493
             212    -14.7003E-12     4.43089E-12        -11.1883
             213    -14.3759E-12     7.10594E-12        -10.6253
             214    -13.4722E-12     11.1856E-12        -8.85765
             215    -12.8569E-12     12.3878E-12        -8.03301
             216    -12.2132E-12     13.5301E-12        -6.87284
             217     11.5599E-12    -15.6722E-12        -8.76380
             218     16.2755E-12    -4.03227E-12        -11.6075
             219     15.8874E-12     834.931E-15        -12.1138
             220    -15.0988E-12     1.23976E-12        -11.4142
             221    -1.63519E-12    -17.5266E-12        -12.0033
             222    -15.4084E-12    -1.84348E-12        -11.3496
             223    -4.65437E-12    -17.2213E-12        -11.6660
             224    -7.86457E-12    -16.7887E-12        -11.0042
             225    -13.1745E-12    -15.4843E-12        -8.79241
             226    -14.8146E-12    -14.3951E-12        -7.47261
             227    -15.3639E-12    -14.4010E-12        -6.20476
             228     8.90986E-12    -16.5232E-12        -10.4502
             229     14.4225E-12    -13.3876E-12        -8.54447
             230     6.83633E-12    -17.1580E-12        -11.3433
             231     14.9303E-12     5.37400E-12        -11.4375
             232     14.4192E-12     7.53194E-12        -10.6551
             233     13.6898E-12     9.30215E-12        -9.61584
             234     13.1306E-12     10.8034E-12        -8.37003
             235     6.06874E-12     14.1916E-12        -10.1135
             236     12.2327E-12     11.6522E-12        -7.00829
             237     1.47264E-12    -17.6026E-12        -12.0701
             238    -4.83144E-12     16.0220E-12        -11.1784
             239    -6.57205E-12     15.7153E-12        -10.5337
             240    -8.85721E-12     14.8244E-12        -9.64071
             241    -10.5930E-12     14.0178E-12        -8.52085
             242    -13.9305E-12     9.29454E-12        -9.77961
             243    -12.4598E-12     12.9583E-12        -7.16886
             244     15.2997E-12    -11.3179E-12        -8.74053
             245     15.7494E-12    -9.12005E-12        -9.95789
             246     16.2678E-12    -6.52558E-12        -10.9187
             247     16.2831E-12    -1.45211E-12        -12.0029
             248     4.15710E-12    -17.4185E-12        -11.8586
             249    -15.6716E-12    -4.96729E-12        -11.0566
             250    -15.6854E-12    -7.35333E-12        -10.5541
             251    -15.5328E-12    -10.0526E-12        -9.79505
             252    -15.1140E-12    -11.7655E-12        -8.74993
             253    -10.7518E-12    -16.0240E-12        -10.0123
             254    -14.5536E-12    -13.7465E-12        -7.43232
             255     14.8185E-12    -14.2781E-12        -6.76129
             256    -12.5682E-12     12.1533E-12        -5.63033
             257     11.1676E-12     10.6619E-12        -4.30041
             258    -13.4191E-12    -13.6768E-12        -4.57565
             259     13.8875E-12    -13.8343E-12        -4.97558
             260    -11.1728E-12     11.2020E-12        -3.85629
             261    -14.1254E-12    -13.8426E-12        -5.97827
             262     12.2217E-12     11.5040E-12        -5.60393
             263     11.8975E-12     11.8371E-12        -5.63363
             264    -14.8552E-12    -13.4614E-12        -5.21363
             265    -11.5963E-12     13.1277E-12        -5.44903
             266     14.7079E-12    -14.2278E-12        -6.20195
             267     14.5866E-12    -13.3528E-12        -7.37528
             268     1.52149E-12     13.9552E-12        -6.33247
             269    -13.2682E-12     4.13756E-12        -6.18384
             270    -7.81794E-12    -14.7371E-12        -7.19640
             271    -13.0367E-12     6.75051E-12        -5.91300
             272    -4.92061E-12    -15.0783E-12        -7.25444
             273     3.92051E-12     13.5287E-12        -6.08024
             274     14.7536E-12    -8.65058E-12        -6.51403
             275    -647.607E-15     14.6073E-12        -6.52134
             276    -13.5019E-12     1.33276E-12        -6.24953
             277     14.6718E-12    -6.24220E-12        -6.75247
             278     14.6812E-12    -3.58172E-12        -6.94132
             279    -1.86558E-12    -15.2384E-12        -7.20470
             280     14.3511E-12    -1.12500E-12        -7.07441
             281    -2.80172E-12     14.7706E-12        -6.60119
             282    -10.5436E-12    -14.4840E-12        -6.86113
             283    -12.8460E-12     8.90294E-12        -5.46888
             284    -13.8221E-12    -1.84223E-12        -6.20397
             285     6.25425E-12     12.8229E-12        -5.85791
             286     14.1093E-12     1.25655E-12        -7.14483
             287    -4.74764E-12     14.9470E-12        -6.56777
             288     1.08506E-12    -15.3273E-12        -7.14885
             289    -14.1664E-12    -4.51337E-12        -6.22751
             290     13.6775E-12     3.39077E-12        -7.13224
             291    -7.03545E-12     14.5222E-12        -6.45970
             292     3.95546E-12    -15.3781E-12        -7.06360
             293    -14.4847E-12    -7.42770E-12        -6.40425
             294     13.4203E-12     5.52410E-12        -7.00628
             295     6.40526E-12    -15.2786E-12        -6.90987
             296    -9.05333E-12     14.1606E-12        -6.34773
             297    -14.6666E-12    -9.54243E-12        -6.55950
             298     13.0637E-12     7.45959E-12        -6.78065
             299     8.74967E-12    -15.1357E-12        -6.67096
             300    -12.6668E-12     10.8392E-12        -4.97093
             301    -11.1607E-12     13.5354E-12        -6.24105
             302    -14.8193E-12    -11.9589E-12        -6.53441
             303     12.8894E-12     9.29385E-12        -6.49147
             304    -12.7943E-12    -13.9952E-12        -6.44690
             305     8.48257E-12     12.4710E-12        -5.76822
             306     10.2828E-12    -14.8155E-12        -6.34940
             307     12.5332E-12     10.6627E-12        -6.16934
             308     12.4722E-12    -14.4144E-12        -5.87194
             309     14.5401E-12    -10.8827E-12        -6.18963
             310     10.3952E-12     12.0119E-12        -5.78552
             311    -14.3402E-12    -14.1895E-12        -6.08470
             312    -12.7284E-12     12.4957E-12        -5.83558
             313     12.2818E-12     11.7282E-12        -5.67341
             314    -15.0017E-12    -14.2501E-12        -5.83218
             315     13.7711E-12    -14.7968E-12        -6.70366
             316    -12.3424E-12     13.2475E-12        -6.02687
             317    -14.9687E-12    -13.0622E-12        -6.28664
             318     11.8666E-12     12.0078E-12        -5.75821
             319    -12.6150E-12     13.2118E-12        -5.85685
             320     12.5417E-12     11.6297E-12        -5.87989
             321    -15.0923E-12    -13.7401E-12        -5.86520
             322    -12.7056E-12     13.1347E-12        -5.70348
             323     14.5684E-12    -14.6146E-12        -5.79053
             324     14.3893E-12    -13.7693E-12        -5.56334
             325     14.6527E-12    -12.4987E-12        -5.83024
             326     12.9250E-12    -3.12189E-12        -2.20154
             327     12.7196E-12    -632.902E-15        -2.13162
             328     13.2652E-12    -5.64824E-12        -2.40731
             329     12.3594E-12     1.55077E-12        -2.21203
             330     3.94876E-12     11.9709E-12        -1.35458
             331     12.1778E-12     3.60335E-12        -2.40572
             332    -11.8670E-12     6.14692E-12        -1.27744
             333    -12.1437E-12     1.21820E-12        -1.26783
             334    -522.241E-15     12.9298E-12        -1.55716
             335    -2.57294E-12     13.3666E-12        -1.76633
             336    -12.3753E-12    -1.38553E-12        -1.07574
             337    -4.81211E-12     13.2948E-12        -2.03150
             338     770.242E-15    -13.1525E-12        -2.20718
             339    -5.13426E-12    -12.9197E-12        -2.74349
             340    -12.6939E-12    -4.37797E-12        -1.22721
             341     11.9266E-12     5.43745E-12        -2.63286
             342     3.48180E-12    -13.2765E-12        -2.24617
             343     6.02862E-12    -13.4010E-12        -2.40725
             344    -11.9926E-12     3.96455E-12        -1.36173
             345     1.71815E-12     12.6207E-12        -1.39637
             346    -2.20162E-12    -13.0069E-12        -2.31690
             347    -11.7597E-12     8.11055E-12        -1.09626
             348     6.30697E-12     11.5868E-12        -1.53983
             349    -7.73234E-12    -13.0716E-12        -3.51340
             350    -7.03212E-12     13.2721E-12        -2.38938
             351     11.8610E-12     7.33425E-12        -2.93267
             352    -13.2065E-12    -6.86203E-12        -2.24061
             353     8.34116E-12    -13.4553E-12        -2.74031
             354    -9.38616E-12     12.9213E-12        -2.97763
             355     11.7188E-12     8.98547E-12        -3.39502
             356    -13.7439E-12    -9.55079E-12        -3.41500
             357    -11.1685E-12     12.9417E-12        -4.00648
             358    -14.2192E-12    -11.2590E-12        -4.44971
             359     11.8031E-12     10.4425E-12        -3.95280
             360     10.7162E-12    -13.6348E-12        -3.56561
             361    -11.6205E-12     9.54776E-12    -870.343E-03
             362     11.7965E-12    -12.8054E-12        -2.73144
             363    -10.1509E-12    -12.7697E-12        -3.67053
             364     8.42657E-12     11.1555E-12        -2.22410
             365    -12.1727E-12    -12.8485E-12        -3.92018
             366     13.3667E-12    -8.11668E-12        -2.77998
             367    -12.0655E-12     11.3514E-12        -3.15005
             368     13.0823E-12    -13.4832E-12        -4.28488
             369    -12.3826E-12     13.0137E-12        -4.97088
             370    -13.7381E-12    -12.6346E-12        -4.46488
             371     11.7287E-12     11.3094E-12        -4.74941
             372     10.3717E-12     11.2557E-12        -3.51116
             373    -12.2348E-12     12.2950E-12        -4.01321
             374     13.9872E-12    -13.0126E-12        -4.56727
             375     13.6549E-12    -10.1473E-12        -3.32077
             376     11.3874E-12    -2.51292E-12         2.47900
             377     11.5665E-12    -5.00087E-12         2.00480
             378     11.0428E-12    -211.586E-15         2.69430
             379    -10.9192E-12     1.47755E-12         3.24015
             380     5.42272E-12    -11.3718E-12         2.11058
             381    -350.119E-15     11.4068E-12         3.20610
             382    -10.7992E-12     3.57835E-12         3.09466
             383     1.69955E-12     10.9084E-12         3.32961
             384     3.88858E-12     10.5494E-12         3.21492
             385     10.8773E-12     1.87013E-12         2.57113
             386    -10.5303E-12     7.15194E-12         3.23300
             387    -2.42340E-12    -10.8411E-12         2.43891
             388     6.02384E-12     9.92387E-12         2.75980
             389    -5.71644E-12    -10.5961E-12         2.10915
             390    -10.6723E-12     5.61662E-12         3.18159
             391    -2.47661E-12     11.5356E-12         2.89219
             392    -10.9130E-12    -1.06260E-12         3.74246
             393     3.00727E-12    -11.2068E-12         2.50721
             394     411.445E-15    -11.0283E-12         2.59751
             395     10.6863E-12     3.67180E-12         2.11125
             396     7.66874E-12    -11.5359E-12         1.42383
             397    -4.61998E-12     11.7503E-12         2.34828
             398     10.5586E-12     5.39254E-12         1.60056
             399    -10.8366E-12    -3.69330E-12         4.24604
             400    -6.93056E-12     11.5750E-12         1.57301
             401     10.3693E-12     7.04932E-12     871.667E-03
             402    -11.7208E-12    -6.84852E-12         1.62095
             403     9.73780E-12    -11.5225E-12     530.787E-03
             404    -9.33685E-12     11.3779E-12     659.669E-03
             405     10.4769E-12     8.71819E-12    -386.798E-03
             406    -12.4395E-12    -9.04098E-12    -585.499E-03
             407     11.2735E-12    -11.3790E-12    -456.509E-03
             408    -10.3182E-12     8.62338E-12         3.03303
             409    -9.44942E-12    -11.2009E-12    -297.043E-03
             410     11.9005E-12    -7.39935E-12         1.17102
             411     8.30015E-12     9.53244E-12         1.60336
             412    -11.4769E-12    -10.9464E-12        -1.15617
             413    -11.2787E-12     10.7419E-12    -783.660E-03
             414    -11.1813E-12     11.8628E-12        -1.98356
             415     12.6972E-12    -11.6161E-12        -2.17877
             416     10.2545E-12     10.0060E-12        -1.57701
             417    -14.6841E-12    -13.1853E-12        -5.26880
             418    -13.1037E-12    -11.2919E-12        -2.61194
             419     9.75838E-12    -1.94168E-12         6.85188
             420     9.58628E-12     204.796E-15         7.22006
             421     9.35468E-12     2.12531E-12         7.08971
             422    -9.77246E-12     1.57956E-12         7.01665
             423    -324.535E-15     9.59768E-12         7.70347
             424     1.64641E-12     9.38762E-12         7.79444
             425     2.49278E-12    -9.08684E-12         7.12056
             426    -9.57405E-12    -112.525E-15         7.84391
             427     4.70166E-12    -9.23250E-12         6.61974
             428    -9.66595E-12     3.38618E-12         7.04780
             429    -2.39351E-12    -8.89289E-12         6.67923
             430    -2.31325E-12     9.88978E-12         7.31586
             431     72.9579E-15    -8.97599E-12         7.14549
             432     9.30615E-12     3.84059E-12         6.24808
             433     3.57458E-12     8.90656E-12         7.54795
             434    -9.41816E-12     4.88477E-12         7.31794
             435    -4.76013E-12    -8.63845E-12         6.30993
             436    -4.39019E-12     9.90179E-12         6.58756
             437    -9.02875E-12    -1.89365E-12         8.95653
             438     9.12507E-12     5.20726E-12         5.50967
             439     6.87691E-12    -9.30181E-12         5.66612
             440     12.2177E-12    -9.64414E-12    -367.815E-03
             441    -6.48862E-12     10.0266E-12         5.46790
             442    -9.13711E-12    -4.87709E-12         7.43310
             443    -8.08233E-12     10.0641E-12         4.10443
             444     8.69907E-12     6.92915E-12         4.80982
             445    -10.0169E-12    -6.87982E-12         4.52426
             446    -9.13544E-12     6.37395E-12         7.38191
             447     5.49208E-12     8.52237E-12         6.93685
             448     8.87622E-12    -9.29270E-12         4.30009
             449    -8.33478E-12    -9.12287E-12         3.51964
             450     9.99326E-12    -4.19626E-12         6.18232
             451     7.12059E-12     7.86694E-12         6.02923
             452    -10.7172E-12    -9.15593E-12         1.71766
             453    -8.82012E-12     7.60820E-12         6.92308
             454     10.6875E-12    -9.27382E-12         2.38614
             455     13.6893E-12    -11.8932E-12        -3.93487
             456     9.11746E-12     8.32191E-12         2.16475
             457    -10.0175E-12     9.85878E-12         2.32330
             458     9.86883E-12    -6.62293E-12         5.46403
             459     8.28083E-12    -1.43229E-12         10.7615
             460     8.07805E-12     518.658E-15         11.2005
             461    -8.49060E-12     2.86843E-12         10.5449
             462     1.47153E-12     7.76935E-12         11.8907
             463    -8.87921E-12     1.82049E-12         9.68705
             464    -325.927E-15     8.07839E-12         11.8283
             465     1.89625E-12    -6.92172E-12         11.5011
             466    -380.453E-15    -6.76132E-12         11.5022
             467     7.90832E-12     2.42488E-12         11.0356
             468     6.06620E-12    -7.03960E-12         9.62831
             469    -2.16182E-12     8.17943E-12         11.3560
             470     3.22462E-12     7.53169E-12         11.5385
             471    -8.29944E-12     763.845E-15         11.2019
             472    -8.08809E-12     4.26087E-12         11.0580
             473    -2.60798E-12    -6.82200E-12         10.6932
             474     7.68320E-12     4.51286E-12         9.96676
             475    -4.11389E-12     8.32435E-12         10.4857
             476     8.40607E-12    -3.31255E-12         9.90169
             477    -8.24905E-12    -3.14146E-12         9.92978
             478     7.55434E-12     6.08733E-12         8.19960
             479    -8.45800E-12     8.95775E-12         5.76103
             480    -7.58261E-12     5.44923E-12         11.3085
             481     4.86076E-12     7.13200E-12         10.7172
             482     8.03904E-12    -7.00947E-12         7.84162
             483     6.42619E-12     6.67229E-12         9.52366
             484    -7.21981E-12    -5.14533E-12         9.72654
             485    -4.24127E-12    -7.12316E-12         9.30541
             486     6.60980E-12     756.828E-15         14.5856
             487     6.44303E-12     2.43667E-12         14.4400
             488    -7.25611E-12     2.07828E-12         13.5611
             489     3.45555E-12    -4.78507E-12         14.5961
             490     1.37471E-12    -4.73589E-12         15.2591
             491    -362.004E-15     6.59120E-12         15.3874
             492     5.38929E-12    -4.77098E-12         13.2137
             493    -6.24219E-12     456.155E-15         15.3085
             494    -2.05968E-12     6.75894E-12         14.8632
             495    -5.84273E-12     4.57295E-12         15.0672
             496     1.27016E-12     6.43481E-12         15.4725
             497     6.69966E-12    -1.01754E-12         14.1661
             498     6.12275E-12     3.87352E-12         14.0480
             499    -914.354E-15    -4.59137E-12         15.1630
             500    -3.70610E-12     6.84013E-12         13.8034
             501    -7.47099E-12    -694.037E-15         12.6389
             502     5.98427E-12     5.53387E-12         12.1773
             503     7.15578E-12    -4.89411E-12         11.0106
             504     2.85853E-12     6.15030E-12         15.0268
             505    -5.45791E-12     5.90156E-12         13.9477
             506    -5.11976E-12     6.96242E-12         12.6164
             507    -3.64479E-12    -4.34959E-12         14.0294
             508    -5.42521E-12    -6.02971E-12         10.3019
             509     4.44695E-12     5.98236E-12         13.7861
             510    -8.12674E-12    -7.20018E-12         6.47383
             511    -7.13765E-12     6.77797E-12         10.6624
             512     8.46535E-12    -4.87629E-12         9.01183
             513     5.08328E-12     1.01883E-12         17.2958
             514     2.90655E-12    -2.51056E-12         17.6387
             515     5.19686E-12    -605.304E-15         16.8389
             516     4.82621E-12    -2.27808E-12         16.2750
             517     4.96899E-12     2.50349E-12         17.1104
             518    -5.18478E-12     1.54658E-12         17.1151
             519    -4.53376E-12     2.39258E-12         18.0112
             520    -417.387E-15     5.28990E-12         18.1910
             521     902.697E-15    -2.52149E-12         18.2022
             522     2.66883E-12     4.71907E-12         17.9132
             523    -1.98706E-12     5.31336E-12         17.7470
             524    -4.79993E-12    -950.059E-15         16.5336
             525     4.73770E-12     3.80023E-12         16.5221
             526     4.33455E-12     4.86282E-12         15.8086
             527    -3.86470E-12     4.01253E-12         18.0472
             528    -2.92792E-12    -2.15908E-12         17.3160
             529    -3.71287E-12     5.51424E-12         16.3848
