********************************************************************************
Field Output Report, written Mon Mar 31 14:26:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             281    -7.58948E-12    -17.3320E-12        -26.1377
             282    -796.951E-15     5.70622E-12         20.3795
             283     5.08130E-12    -11.9068E-12        -5.85745
             284     4.92404E-12    -4.35380E-12         1.61159
             285    -16.5817E-12    -16.8820E-12        -22.0171
             286    -19.0438E-12    -7.62624E-12     57.2390E-03
             287    -4.87492E-12    -17.1489E-12        -24.7886
             288    -9.33561E-12     6.22843E-12         26.9394
             289     4.86896E-12    -2.36318E-12         3.39774
             290    -19.0384E-12    -9.86179E-12        -1.69874
             291    -1.99425E-12    -16.6836E-12        -22.5845
             292    -11.2806E-12     6.24562E-12         26.5927
             293     4.81352E-12    -384.180E-15         4.93759
             294    -18.9649E-12    -12.0636E-12        -3.36813
             295    -12.8688E-12     6.24793E-12         25.3368
             296     701.530E-15    -16.2011E-12        -19.7242
             297     4.80591E-12     1.27624E-12         6.16788
             298    -18.7289E-12    -13.9696E-12        -4.89232
             299    -14.3356E-12     6.25765E-12         23.2826
             300     5.15484E-12    -13.3028E-12        -7.80542
             301     3.24903E-12    -15.6301E-12        -16.3891
             302     4.76712E-12     2.96753E-12         7.03108
             303    -18.5287E-12    -15.6554E-12        -6.21273
             304     1.17461E-12     5.36904E-12         17.2175
             305    -17.9348E-12    -16.8124E-12        -19.0585
             306    -15.1595E-12     6.21486E-12         20.9650
             307    -18.2210E-12    -16.7296E-12        -7.29406
             308    -16.1683E-12     6.22078E-12         17.0596
             309    -17.0845E-12     3.54656E-12         7.52607
             310    -18.8728E-12    -16.5156E-12        -15.7271
             311     2.79123E-12     5.33098E-12         13.8791
             312     5.56129E-12    -14.6698E-12        -8.42670
             313    -18.1395E-12    -16.5173E-12        -8.65361
             314     4.83030E-12     5.16720E-12         7.63783
             315    -16.5291E-12     6.65706E-12         14.7220
             316     5.16767E-12    -15.0888E-12        -12.7187
             317     4.81839E-12     4.07663E-12         7.52838
             318    -19.0032E-12    -16.7119E-12        -12.1735
             319     5.97964E-12    -14.9959E-12        -8.85996
             320    -18.2521E-12    -17.2214E-12        -8.11370
             321     4.04648E-12     5.02545E-12         10.6284
             322     6.30327E-12    -14.7680E-12        -9.03717
             323    -15.9498E-12     6.92590E-12         9.36514
             324    -16.4219E-12     6.03943E-12         9.87028
             325    -16.8114E-12     4.94986E-12         8.58612
             326    -17.5074E-12    -3.07724E-12         4.01912
             327    -17.7652E-12    -5.44668E-12         1.90487
             328    -17.2659E-12    -845.287E-15         6.00812
             329    -17.9214E-12    -7.69093E-12    -246.126E-03
             330    -14.4332E-12    -16.0494E-12        -21.8392
             331    -18.0608E-12    -9.92957E-12        -2.36901
             332     3.68645E-12    -9.82936E-12        -4.50106
             333     3.50424E-12    -6.27915E-12    -58.9702E-03
             334    -10.0147E-12    -16.0696E-12        -23.8417
             335    -7.50118E-12    -16.0239E-12        -23.5139
             336     3.32989E-12    -4.30506E-12         2.29553
             337    -4.80162E-12    -15.7527E-12        -22.3312
             338    -9.13180E-12     4.80978E-12         24.2130
             339    -4.92334E-12     4.60242E-12         22.4705
             340     3.13297E-12    -2.25127E-12         4.63926
             341    -18.0979E-12    -11.9246E-12        -4.40136
             342    -10.9604E-12     4.93085E-12         24.0041
             343    -12.6371E-12     5.04085E-12         22.9837
             344     3.69766E-12    -8.13931E-12        -2.31259
             345    -12.3365E-12    -16.1619E-12        -23.2755
             346    -7.03876E-12     4.70320E-12         23.6282
             347     3.71233E-12    -11.2378E-12        -6.67153
             348    -16.1952E-12    -16.1380E-12        -19.6065
             349    -2.95200E-12     4.67445E-12         21.0405
             350    -2.01773E-12    -15.4975E-12        -20.3518
             351    -18.1733E-12    -13.8321E-12        -6.33213
             352     3.24311E-12    -406.761E-15         6.62500
             353    -14.0334E-12     5.17208E-12         21.1959
             354     737.093E-15    -15.1617E-12        -17.7644
             355    -18.2143E-12    -15.3282E-12        -8.09759
             356     3.38805E-12     1.42169E-12         8.21493
             357     3.14008E-12    -15.0080E-12        -14.9641
             358     3.59911E-12     2.81147E-12         9.40669
             359    -18.4470E-12    -16.4501E-12        -9.69597
             360    -15.3904E-12     5.45006E-12         18.5916
             361     3.46482E-12    -12.4554E-12        -8.85219
             362    -15.8523E-12     5.00965E-12         15.8487
             363    -972.974E-15     4.41988E-12         18.6929
             364    -17.5827E-12    -16.1514E-12        -16.8804
             365     837.127E-15     4.32000E-12         15.9565
             366    -16.9595E-12     1.28721E-12         7.78487
             367     4.24956E-12    -13.8396E-12        -10.0162
             368    -16.3251E-12     5.63840E-12         13.9660
             369     4.95775E-12    -14.9869E-12        -11.8740
             370     2.48638E-12     4.10146E-12         13.0625
             371    -18.6615E-12    -16.7545E-12        -11.0618
             372    -18.4704E-12    -16.5612E-12        -14.0557
             373     4.67993E-12    -14.4322E-12        -10.8964
             374    -16.6657E-12     5.36546E-12         11.4587
             375    -16.8132E-12     3.01128E-12         9.30215
             376    -16.5420E-12    -3.40471E-12         4.36109
             377    -16.3170E-12    -1.18827E-12         6.79697
             378    -16.7234E-12    -5.59805E-12         1.86764
             379     2.09906E-12    -6.21317E-12     89.6727E-03
             380    -12.2558E-12     3.71581E-12         20.4970
             381    -9.78066E-12    -14.8530E-12        -21.0888
             382     2.20035E-12    -7.86219E-12        -2.34008
             383    -11.9765E-12    -14.8707E-12        -20.5661
             384    -13.9161E-12    -14.9967E-12        -19.2579
             385    -16.9398E-12    -7.80417E-12    -632.121E-03
             386     2.02891E-12    -10.6212E-12        -7.08292
             387    -6.83612E-12     3.23340E-12         20.7554
             388    -15.6162E-12    -14.9580E-12        -17.1510
             389    -4.37368E-12     2.98477E-12         19.0864
             390     2.22847E-12    -9.32959E-12        -4.69907
             391    -7.41429E-12    -14.6575E-12        -20.8268
             392     1.67096E-12    -4.37380E-12         2.73431
             393    -10.6675E-12     3.56410E-12         21.3018
             394    -8.85577E-12     3.41958E-12         21.4018
             395    -17.1314E-12    -9.83181E-12        -3.06039
             396    -13.6563E-12     3.86505E-12         19.0117
             397    -4.88017E-12    -14.5229E-12        -19.8357
             398    -17.3016E-12    -11.7367E-12        -5.37482
             399     1.07709E-12    -2.31312E-12         6.00544
             400    -2.25526E-12    -14.2578E-12        -18.1445
             401    -17.4602E-12    -13.4213E-12        -7.73719
             402     1.48842E-12    -209.651E-15         8.51551
             403    -14.8094E-12     3.94783E-12         16.9559
             404     548.416E-15    -13.9420E-12        -15.3937
             405    -17.7754E-12    -14.9595E-12        -9.85200
             406     1.83883E-12     1.40060E-12         10.4220
             407    -15.6183E-12     3.95056E-12         14.6802
             408     1.78237E-12    -11.7399E-12        -9.50723
             409    -1.38107E-12     3.23435E-12         16.9907
             410    -16.2048E-12     809.602E-15         9.12193
             411    -16.9911E-12    -15.1778E-12        -14.1588
             412     472.790E-15     2.95249E-12         14.4968
             413     3.08595E-12    -13.3287E-12        -11.1194
             414     2.95219E-12    -14.2575E-12        -13.2846
             415    -16.2663E-12     4.19893E-12         12.6426
             416    -18.0460E-12    -15.8395E-12        -12.0883
             417     3.79005E-12     4.22281E-12         10.2130
             418     2.13553E-12     2.94981E-12         11.9140
             419    -15.5797E-12    -3.70819E-12         4.49508
             420    -15.7683E-12    -5.79951E-12         1.71241
             421    -15.9724E-12    -7.84286E-12        -1.13179
             422     727.318E-15    -6.22940E-12     69.7967E-03
             423    -9.53338E-12    -13.5257E-12        -18.1958
             424    -11.5088E-12    -13.6862E-12        -17.7244
             425    -10.3150E-12     2.12273E-12         18.3985
             426     262.997E-15    -4.83731E-12         2.45523
             427    -11.8461E-12     2.24606E-12         17.7661
             428     826.046E-15    -7.57845E-12        -2.22490
             429    -6.80182E-12     1.89914E-12         18.0220
             430    -7.34329E-12    -13.4283E-12        -17.9970
             431    -8.60884E-12     1.99495E-12         18.4541
             432    -16.2483E-12    -9.79398E-12        -3.78935
             433    -13.2827E-12    -13.6952E-12        -16.5934
             434     609.889E-15    -8.81697E-12        -4.57492
             435    -4.99363E-12     1.64779E-12         16.8271
             436    -5.05721E-12    -13.2203E-12        -17.1740
             437    -591.623E-15    -3.47335E-12         4.98851
             438    -16.4289E-12    -11.2913E-12        -6.05745
             439    -13.2046E-12     2.33005E-12         16.5749
             440    -16.1572E-12     2.66438E-12         11.0698
             441    -2.75343E-12    -13.1138E-12        -15.9000
             442    -901.501E-15    -1.28954E-12         8.79908
             443    -961.157E-15    -13.0653E-12        -14.6655
             444    -16.5636E-12    -13.0453E-12        -9.24143
             445    -314.236E-15     110.855E-15         10.7830
             446     336.644E-15    -9.98645E-12        -7.06474
             447    -14.7496E-12    -13.7905E-12        -14.8046
             448    -14.3784E-12     2.35922E-12         14.8650
             449    -2.13919E-12     1.83873E-12         15.3599
             450    -15.4157E-12    -1.71937E-12         7.21516
             451    -15.8296E-12    -13.5899E-12        -12.3901
             452     31.2141E-15     1.64395E-12         12.8171
             453    -88.8411E-15    -11.0829E-12        -9.69241
             454    -15.3763E-12     2.35799E-12         12.8705
             455    -16.5959E-12     4.47208E-12         10.5790
             456    -17.1172E-12    -14.3822E-12        -11.0618
             457     1.33644E-12    -12.7952E-12        -12.1055
             458    -15.0971E-12     339.761E-15         10.3828
             459    -14.6495E-12    -4.02871E-12         4.45793
             460    -14.8065E-12    -5.90663E-12         1.50174
             461    -628.128E-15    -7.15215E-12        -1.70240
             462    -11.0338E-12    -12.3474E-12        -14.6803
             463    -269.022E-15    -6.29612E-12    -43.0814E-03
             464    -9.25327E-12    -12.2952E-12        -15.1023
             465    -9.94212E-12     556.630E-15         15.1882
             466    -8.26548E-12     435.811E-15         15.1350
             467    -15.0049E-12    -7.91856E-12        -1.68000
             468    -12.7722E-12     710.019E-15         13.8928
             469    -7.33732E-12    -12.1389E-12        -14.9947
             470    -12.5871E-12    -12.4510E-12        -13.7341
             471    -1.05756E-12    -5.44579E-12         1.58066
             472    -942.926E-15    -8.25114E-12        -3.98970
             473    -6.59746E-12     427.778E-15         14.8919
             474    -15.3235E-12    -10.2020E-12        -5.50750
             475    -5.24341E-12    -12.0142E-12        -14.3403
             476    -14.5251E-12    -2.33051E-12         7.11847
             477    -1.54783E-12    -2.43778E-12         7.22957
             478    -15.6345E-12    -11.9133E-12        -8.59499
             479    -534.212E-15    -12.1416E-12        -12.3960
             480    -1.47815E-12    -9.31705E-12        -6.54152
             481    -13.9131E-12    -12.4021E-12        -12.3234
             482    -13.9774E-12     682.937E-15         12.5658
             483    -14.9681E-12    -12.2761E-12        -10.4415
             484    -2.71541E-12    -912.805E-15         10.6390
             485    -5.33657E-12     608.949E-15         14.9022
             486    -13.8003E-12    -5.95954E-12         1.32886
             487    -13.9784E-12    -7.67171E-12        -1.74704
             488    -2.03357E-12    -6.41996E-12    -315.632E-03
             489    -11.0899E-12    -1.01655E-12         11.4826
             490    -9.60742E-12    -1.06940E-12         11.7629
             491    -9.00985E-12    -10.9725E-12        -11.8051
             492    -12.4073E-12    -1.01913E-12         10.8561
             493    -3.22951E-12    -5.08841E-12         2.53430
             494    -7.30908E-12    -10.9130E-12        -11.7910
             495    -3.35194E-12    -8.56856E-12        -5.34291
             496    -10.5543E-12    -11.0436E-12        -11.3748
             497    -13.6309E-12    -4.24725E-12         4.37206
             498    -14.0400E-12    -9.14201E-12        -4.63219
             499    -7.90711E-12    -1.17632E-12         11.6194
             500    -5.59472E-12    -10.8334E-12        -11.5091
             501    -2.07068E-12    -4.21951E-12         4.10377
             502    -14.3516E-12    -10.9530E-12        -8.21097
             503    -13.5582E-12    -928.196E-15         10.1634
             504    -11.9597E-12    -11.0242E-12        -10.5725
             505    -3.73050E-12    -9.81942E-12        -8.55055
             506    -4.11914E-12    -10.7799E-12        -10.9902
             507    -5.73410E-12    -1.35527E-12         10.9252
             508    -4.31235E-12    -209.985E-15         12.7706
             509    -13.2526E-12    -11.1315E-12        -9.69156
             510    -2.10712E-12     464.543E-15         12.7437
             511    -1.95342E-12    -10.4523E-12        -9.38136
             512    -14.4028E-12    -1.03561E-12         9.26692
             513    -12.7356E-12    -6.02399E-12         1.09035
             514    -10.7767E-12    -2.77278E-12         7.88548
             515    -12.5950E-12    -4.49285E-12         4.07197
             516    -12.1641E-12    -2.99716E-12         7.09363
             517    -12.8912E-12    -7.48186E-12        -1.83625
             518    -4.15430E-12    -5.92584E-12     782.633E-03
             519    -4.76687E-12    -6.65202E-12    -937.376E-03
             520    -8.79644E-12    -9.66015E-12        -8.31514
             521    -9.30958E-12    -2.73899E-12         8.12476
             522    -11.4717E-12    -9.43289E-12        -6.77342
             523    -7.26317E-12    -9.53606E-12        -8.21744
             524    -4.62996E-12    -3.92653E-12         5.22643
             525    -12.9601E-12    -8.80686E-12        -4.54150
             526    -12.8891E-12    -9.87753E-12        -7.05951
             527    -5.36617E-12    -8.11406E-12        -4.52863
             528    -6.29611E-12    -3.01386E-12         7.39305
             529    -5.53541E-12    -9.56785E-12        -8.20517
             530    -13.7873E-12    -10.0669E-12        -6.69952
             531    -3.38454E-12    -2.57175E-12         7.67817
             532    -13.4902E-12    -2.66088E-12         7.23078
             533    -11.6385E-12    -4.55837E-12         4.05415
             534    -11.6168E-12    -6.07705E-12     818.601E-03
             535    -9.00373E-12    -4.45253E-12         4.32866
             536    -7.37855E-12    -6.43994E-12    -337.121E-03
             537    -7.32775E-12    -8.11496E-12        -4.51026
             538    -7.25283E-12    -4.43464E-12         4.32311
             539    -11.7806E-12    -7.51630E-12        -2.24211
             540    -10.4433E-12    -4.44512E-12         4.31457
             541    -10.3755E-12    -6.18933E-12     463.101E-03
             542    -10.6431E-12    -7.82243E-12        -3.28410
             543    -9.13047E-12    -8.26824E-12        -4.64883
             544    -8.94348E-12    -6.33479E-12    -5.98895E-03
             545    -3.10861E-12    -415.746E-15    -217.959E-03
             546    -1.98567E-12     316.783E-15    -56.9690E-03
             547    -88.5969E-15     863.735E-15     32.0954E-03
             548     264.675E-15    -1.01617E-12     57.5098E-03
             549    -2.65391E-12    -974.389E-15     137.232E-03
             550    -3.39706E-12    -450.205E-15     250.793E-03
             551    -1.25102E-12    -800.824E-15    -826.549E-06
             552    -294.906E-15     270.825E-15    -53.9876E-03
             553    -977.529E-15     704.080E-15    -65.3459E-03
             554    -1.54847E-12     1.23797E-12     34.4386E-03
             555     1.24559E-12     607.350E-15     294.198E-03
             556     694.561E-15     101.464E-15     72.0498E-03
             557     4.16711E-15    -261.942E-15    -33.3453E-03
             558     2.35059E-12     3.24017E-12     418.729E-03
             559    -24.2508E-15     365.846E-15    -46.2400E-03
             560     290.877E-15     1.08160E-12    -45.8356E-03
             561     806.932E-15    -934.734E-15    -166.908E-03
             562     332.830E-15    -414.021E-15    -8.21844E-03
             563    -46.8347E-15     335.313E-15     10.2141E-03
             564    -166.797E-15     440.957E-15    -21.9927E-03
             565    -784.897E-15    -1.15094E-12     64.1544E-03
             566    -401.978E-15    -1.33224E-12     36.9073E-03
             567     91.4434E-15    -3.94286E-12    -28.7990E-03
             568     2.47848E-12    -3.89761E-12    -839.595E-03
             569     4.21409E-12    -11.6948E-12        -1.74745
             570    -11.2449E-12     6.15192E-12         2.17374
             571    -3.42399E-12    -2.02666E-12    -269.727E-03
             572    -755.484E-15    -2.88920E-12     41.0453E-03
             573     2.39315E-12     1.96441E-12     976.906E-03
             574    -902.074E-15    -2.93955E-12     105.999E-03
             575    -385.089E-15     75.8372E-15    -7.85101E-03
             576    -6.64953E-12    -3.09011E-12    -906.207E-03
             577    -9.92700E-12    -6.17534E-12        -2.07560
             578     3.23074E-12    -5.60176E-12        -1.11589
             579    -7.89306E-12    -8.43328E-12        -1.08927
             580    -10.3550E-12    -9.22719E-12        -2.08709
             581    -10.2193E-12    -10.5126E-12        -1.82259
             582    -8.19528E-12     2.96592E-12         1.62117
             583    -12.1740E-12     6.38418E-12         4.02000
             584    -3.68073E-12    -6.06129E-12    -168.462E-03
             585    -16.6955E-12     6.39109E-12         12.0134
             586    -2.88942E-12     3.57733E-12         19.1574
             587    -11.4455E-12     640.242E-15         14.7470
             588    -2.91357E-12    -11.6783E-12        -12.7441
             589    -3.40654E-12     913.893E-15         14.5511
             590    -2.33567E-12    -7.61552E-12        -2.94169
             591    -12.0972E-12    -8.56536E-12        -4.48221
             592    -7.79254E-12    -2.74638E-12         8.13577
             593    -10.0925E-12    -9.61831E-12        -7.91128
             594    -5.50177E-12    -5.16212E-12         2.56868
             595    -3.19186E-12    -6.88068E-12        -1.39972
             596    -5.82778E-12    -6.61277E-12    -793.996E-03
             597    -4.13037E-12    -7.51894E-12        -2.93341


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  2.29572E+06 Freq =   241.15     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.41223E-12    -429.814E-15     114.033E-03
              34    -1.28810E-12     442.814E-15     109.978E-03
              35    -47.5563E-15    -651.371E-15    -98.2990E-03
              36    -153.576E-15     622.893E-15    -115.485E-03
              37     2.56311E-12     1.08532E-12     709.643E-03
              38     6.44878E-12     4.13840E-12         4.27626
              39     10.3523E-12     5.14085E-12         9.34916
              40     12.7500E-12     4.98943E-12         14.9289
              41     14.6754E-12     4.59577E-12         20.4198
              42     16.0041E-12     3.70744E-12         25.4145
              43     16.9984E-12     2.77046E-12         29.6072
              44     17.5951E-12     1.57799E-12         32.7650
              45     17.9312E-12     439.874E-15         34.7255
              46     17.9443E-12    -844.660E-15         35.3903
              47     17.7343E-12    -2.01030E-12         34.7285
              48     17.2209E-12    -3.24079E-12         32.7732
              49     16.4848E-12    -4.28723E-12         29.6246
              50     15.3520E-12    -5.31673E-12         25.4456
              51     13.9569E-12    -5.97281E-12         20.4687
              52     11.9924E-12    -6.46410E-12         14.9906
              53     9.45374E-12    -6.11811E-12         9.45330
              54     5.72866E-12    -5.22798E-12         4.36665
              55     2.06058E-12    -1.29292E-12     701.641E-03
              56     458.142E-15     1.83177E-12     307.533E-03
              57     610.908E-15     4.68023E-12     279.534E-03
              58     1.80605E-12     6.39567E-12    -189.963E-03
              59     3.13732E-12     7.87036E-12    -680.391E-03
              60     4.95732E-12     8.72157E-12        -1.02656
              61     6.66062E-12     9.28312E-12        -1.13457
              62     8.48850E-12     9.50974E-12    -989.621E-03
              63     10.1013E-12     9.47736E-12    -619.283E-03
              64     11.6494E-12     9.25443E-12    -88.1879E-03
              65     12.9698E-12     8.83262E-12     518.216E-03
              66     14.1462E-12     8.32143E-12         1.10290
              67     15.1123E-12     7.60149E-12         1.57093
              68     15.8134E-12     6.85963E-12         1.83986
              69     16.2779E-12     5.82555E-12         1.85338
              70     16.1807E-12     4.84188E-12         1.58848
              71     15.7896E-12     3.40470E-12         1.07841
              72     14.1906E-12     2.12993E-12     417.235E-03
              73     12.0800E-12    -58.9495E-15    -166.229E-03
              74     5.01337E-12    -2.06686E-12    -275.399E-03
              75     1.19094E-12    -2.11481E-12    -691.207E-03
              76     1.30449E-12    -4.39505E-12        -4.31861
              77     860.144E-15    -4.50999E-12        -9.41041
              78     835.399E-15    -4.48691E-12        -14.9442
              79     697.372E-15    -3.99455E-12        -20.3858
              80     630.706E-15    -3.52231E-12        -25.3202
              81     521.554E-15    -2.84740E-12        -29.4528
              82     362.144E-15    -2.16229E-12        -32.5519
              83     180.493E-15    -1.30699E-12        -34.4593
              84     10.6901E-15    -364.549E-15        -35.0802
              85    -125.136E-15     574.355E-15        -34.3855
              86    -239.849E-15     1.57558E-12        -32.4124
              87    -331.957E-15     2.39289E-12        -29.2614
              88    -419.760E-15     3.36004E-12        -25.0976
              89    -439.251E-15     4.00654E-12        -20.1509
              90    -319.998E-15     4.90935E-12        -14.7200
              91    -41.3971E-15     4.93857E-12        -9.22270
              92     568.363E-15     5.05967E-12        -4.23257
              93     1.30187E-12     2.44055E-12    -646.251E-03
              94     4.55785E-12     1.57363E-12    -313.262E-03
              95     11.6745E-12    -497.126E-15    -247.605E-03
              96     13.1861E-12    -2.19858E-12     179.591E-03
              97     15.3950E-12    -3.71432E-12     615.138E-03
              98     15.6022E-12    -4.78076E-12     906.905E-03
              99     16.2480E-12    -5.80689E-12     968.922E-03
             100     15.8984E-12    -6.52870E-12     786.914E-03
             101     15.7712E-12    -7.30828E-12     387.239E-03
             102     14.8973E-12    -7.90529E-12    -168.520E-03
             103     14.0654E-12    -8.44039E-12    -794.152E-03
             104     12.7140E-12    -8.83643E-12        -1.39229
             105     11.3135E-12    -9.07828E-12        -1.86712
             106     9.52974E-12    -9.10970E-12        -2.13391
             107     7.80176E-12    -8.82271E-12        -2.13476
             108     5.96484E-12    -8.29886E-12        -1.84450
             109     4.39738E-12    -7.36236E-12        -1.29903
             110     2.81789E-12    -6.27491E-12    -577.377E-03
             111     1.72082E-12    -4.16014E-12     50.1584E-03
             112     907.193E-15    -2.12386E-12     257.358E-03
             113     3.77861E-12    -622.733E-15     141.491E-03
             114    -159.213E-15     2.09448E-12    -593.671E-03
             115     4.57994E-12     1.90245E-12     584.531E-03
             116     35.5389E-15    -1.08279E-12    -224.040E-03
             117     4.23300E-12    -2.24850E-12     741.130E-03
             118    -275.523E-15     1.32085E-12    -263.661E-03
             119     6.58577E-12     2.52717E-12         1.26553
             120     3.57050E-12     1.96719E-12     771.736E-03
             121     143.062E-15    -1.53864E-12    -453.902E-03
             122     142.681E-15     3.10408E-12        -1.17333
             123     5.19979E-12     1.15391E-12     403.399E-03
             124     141.220E-15    -1.50816E-12    -419.609E-03
             125     8.10854E-12    -1.68956E-12     488.305E-03
             126     5.92298E-12    -4.03051E-12         2.21363
             127    -75.9416E-15     3.16547E-12    -646.988E-03
             128    -320.591E-15     3.52481E-12        -1.78500
             129     6.62169E-12     3.69818E-12         2.79539
             130     792.000E-15    -3.24256E-12        -1.40454
             131     10.0368E-12     3.51749E-12         2.19702
             132     373.979E-15    -3.36636E-12        -2.55797
             133    -207.010E-15     3.80962E-12        -2.11067
             134     10.0452E-12    -4.31855E-12         2.56898
             135     9.94552E-12     4.66414E-12         3.84563
             136     818.642E-15    -3.94963E-12        -3.94124
             137     9.63667E-12     5.27387E-12         5.57764
             138     1.30978E-12     5.77433E-12        -2.35862
             139     548.964E-15    -4.18393E-12        -5.77592
             140     11.0843E-12     5.76441E-12         9.50478
             141     12.9166E-12     5.64215E-12         14.1750
             142     14.2602E-12     4.96398E-12         18.9307
             143     15.3895E-12     4.14194E-12         23.3415
             144     16.1637E-12     2.98062E-12         27.0985
             145     16.7140E-12     1.83566E-12         29.9658
             146     16.9668E-12     503.735E-15         31.7793
             147     17.0180E-12    -738.956E-15         32.4347
             148     16.8084E-12    -2.07781E-12         31.9066
             149     16.4254E-12    -3.26646E-12         30.2307
             150     15.7538E-12    -4.50794E-12         27.5023
             151     14.9252E-12    -5.49328E-12         23.8729
             152     13.7431E-12    -6.43367E-12         19.5303
             153     2.90568E-12     6.59891E-12        -2.84796
             154     4.62834E-12     7.33366E-12        -2.95875
             155     6.55398E-12     7.78363E-12        -2.73855
             156     8.34570E-12     8.04538E-12        -2.21953
             157     10.1279E-12     8.11836E-12        -1.45925
             158     11.6794E-12     7.98658E-12    -528.160E-03
             159     13.0955E-12     7.74529E-12     485.276E-03
             160     14.3116E-12     7.31584E-12         1.48870
             161     15.2951E-12     6.87915E-12         2.38500
             162     16.0824E-12     6.25172E-12         3.08467
             163     16.4390E-12     5.74472E-12         3.51841
             164     16.5575E-12     4.96914E-12         3.65258
             165     15.8391E-12     4.50262E-12         3.49379
             166     14.8463E-12     3.65959E-12         3.11504
             167     1.05676E-12    -4.67498E-12        -9.82795
             168     1.06800E-12    -4.36136E-12        -14.4976
             169     1.19503E-12    -4.08240E-12        -19.1690
             170     1.20210E-12    -3.47523E-12        -23.4432
             171     1.19579E-12    -2.92666E-12        -27.0273
             172     1.14275E-12    -2.19152E-12        -29.7270
             173     1.07080E-12    -1.38410E-12        -31.4029
             174     964.513E-15    -454.759E-15        -31.9537
             175     853.128E-15     538.963E-15        -31.3156
             176     713.920E-15     1.44824E-12        -29.5001
             177     580.828E-15     2.44055E-12        -26.6200
             178     437.507E-15     3.20895E-12        -22.8931
             179     317.977E-15     4.20104E-12        -18.5317
             180     165.638E-15     4.69457E-12        -13.7334
             181     14.0280E-12    -3.64861E-12         2.03133
             182     14.9055E-12    -4.59118E-12         2.70635
             183     16.1919E-12    -5.30345E-12         2.87416
             184     16.1170E-12    -5.86665E-12         2.75879
             185     16.3107E-12    -6.43515E-12         2.10753
             186     15.7016E-12    -6.84062E-12         1.23750
             187     15.1284E-12    -7.23735E-12     265.265E-03
             188     13.9971E-12    -7.54009E-12    -740.063E-03
             189     12.8279E-12    -7.73583E-12        -1.69973
             190     11.2343E-12    -7.81295E-12        -2.53148
             191     9.57056E-12    -7.70407E-12        -3.17001
             192     7.68508E-12    -7.44972E-12        -3.56459
             193     5.92461E-12    -6.92331E-12        -3.69698
             194     4.20280E-12    -6.28833E-12        -3.57921
             195     2.69908E-12    -5.22814E-12        -3.31423
             196     10.5440E-12    -2.52107E-12         1.13576
             197     12.1804E-12     3.86302E-12         2.58933
             198     1.38617E-12    -4.46717E-12        -2.98897
             199     10.9130E-12    -7.11674E-12         9.49109
             200     117.612E-15     5.36605E-12        -8.80056
             201     360.376E-15     4.39145E-12        -1.48690
             202     12.9501E-12    -5.22854E-12         4.05756
             203     15.8184E-12    -5.82862E-12         4.85272
             204     13.1225E-12     6.71240E-12     447.637E-03
             205     16.2971E-12     658.890E-15         29.0428
             206     14.3516E-12     6.50394E-12         1.89053
             207     15.3930E-12     6.14531E-12         3.24664
             208     16.5545E-12     5.52981E-12         5.31313
             209     16.4360E-12     5.44941E-12         5.87646
             210     16.0029E-12     5.13175E-12         6.10275
             211     11.6887E-12     6.90639E-12    -991.990E-03
             212     1.85824E-12     402.166E-15        -28.5416
             213     1.74399E-12     1.36771E-12        -26.9024
             214     1.39212E-12     3.23621E-12        -20.8113
             215     1.06128E-12     3.98751E-12        -16.9655
             216     795.635E-15     4.85632E-12        -12.7527
             217     16.3566E-12    -6.19271E-12         4.86166
             218     15.8528E-12    -3.33396E-12         27.8241
             219     16.2998E-12    -726.351E-15         29.6737
             220     1.97392E-12    -521.677E-15        -29.0823
             221     12.6546E-12    -6.81547E-12        -2.06359
             222     2.02357E-12    -1.41830E-12        -28.5484
             223     11.2045E-12    -6.75398E-12        -3.25485
