********************************************************************************
Field Output Report, written Mon Mar 31 21:47:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1745    -13.9533E-12    -2.22172E-12    -560.168E-03
            1746    -22.0035E-12    -3.15907E-12     259.706E-03
            1747    -14.8339E-12     2.39599E-12    -299.535E-03
            1748    -23.7770E-12    -2.16555E-12    -223.510E-03
            1749    -14.4289E-12    -8.10362E-12    -294.143E-03
            1750    -22.7674E-12    -2.75064E-12     68.8283E-03
            1751    -18.0392E-12    -1.00174E-12         1.06449
            1752    -22.7185E-12     510.017E-15     50.5149E-03
            1753    -28.3949E-12    -9.07734E-12     321.520E-03
            1754    -24.0073E-12    -4.91070E-12     476.633E-03
            1755    -21.2970E-12     260.996E-15     422.525E-03
            1756    -21.8951E-12    -3.24367E-12     454.524E-03
            1757    -14.1983E-12    -1.06739E-12    -494.179E-03
            1758    -13.9816E-12    -6.80930E-12    -461.557E-03
            1759    -29.2328E-12    -10.1615E-12     276.420E-03
            1760    -25.3350E-12    -10.3654E-12    -770.853E-03
            1761    -17.8395E-12    -1.15858E-12         1.08746
            1762    -16.6299E-12    -11.5640E-12     653.146E-03
            1763    -14.2961E-12    -1.58252E-12    -509.636E-03
            1764    -24.7282E-12    -1.34914E-12    -524.857E-03
            1765    -16.5344E-12    -12.9405E-12     387.766E-03
            1766    -29.5349E-12    -10.6233E-12     164.275E-03
            1767    -14.4432E-12    -71.3955E-15    -417.227E-03
            1768    -27.3234E-12    -7.78834E-12     351.182E-03
            1769    -26.7511E-12    -7.10248E-12     354.277E-03
            1770    -25.9719E-12    -965.862E-15        -1.03927
            1771    -29.6790E-12    -10.9770E-12     207.608E-03
            1772    -16.8914E-12    -12.0144E-12     786.052E-03
            1773    -24.8050E-12     837.265E-15    -633.675E-03
            1774    -27.5651E-12    -493.022E-15        -1.73450
            1775    -26.1777E-12    -10.3306E-12    -669.716E-03
            1776    -16.8151E-12     3.07858E-12    -120.854E-03
            1777    -16.9742E-12     1.45895E-12     331.588E-03
            1778    -17.5507E-12    -12.4750E-12         1.36860
            1779    -28.5921E-12    -11.0806E-12     193.181E-03
            1780    -27.6689E-12    -10.4619E-12    -264.151E-03
            1781    -27.2194E-12     750.105E-15        -1.55416
            1782    -29.5301E-12     37.7575E-15        -2.65537
            1783    -17.0919E-12    -12.9846E-12         1.44702
            1784    -18.0333E-12    -12.9281E-12         2.22280
            1785    -14.8970E-12     3.86061E-12    -385.772E-03
            1786    -29.5650E-12    -12.2467E-12     734.249E-03
            1787    -16.8166E-12     4.24749E-12    -573.123E-03
            1788    -19.1993E-12    -12.7547E-12         2.97177
            1789    -29.5453E-12    -13.0454E-12         1.52868
            1790    -30.2130E-12     702.579E-15        -2.96081
            1791    -15.3932E-12     5.26822E-12    -637.023E-03
            1792    -18.8631E-12    -12.8957E-12         3.14955
            1793    -33.2280E-12     425.090E-15        -4.88902
            1794    -16.5304E-12     6.14115E-12        -1.29382
            1795    -35.3634E-12     940.247E-15        -6.63056
            1796    -15.6315E-12     6.26307E-12    -983.146E-03
            1797    -18.6459E-12     5.03831E-12        -2.71685
            1798    -30.0982E-12    -12.4524E-12     649.886E-03
            1799    -28.3585E-12    -12.5810E-12         2.78786
            1800    -30.4734E-12    -14.0510E-12         2.34264
            1801    -30.2861E-12    -13.6239E-12         1.53505
            1802    -44.6910E-12    -4.49132E-12        -14.8770
            1803    -35.2873E-12    -6.70744E-12        -11.7572
            1804    -14.1570E-12    -5.25615E-12    -611.096E-03
            1805    -19.0243E-12    -12.3638E-12        -1.05731
            1806    -21.8901E-12    -3.62698E-12     502.289E-03
            1807    -22.9662E-12    -11.0580E-12        -1.04149
            1808    -14.3033E-12    -4.57374E-12    -618.470E-03
            1809    -22.3589E-12    -11.3952E-12        -1.09603
            1810    -22.3261E-12    -3.94594E-12     504.760E-03
            1811    -17.3700E-12    -875.835E-15     984.241E-03
            1812    -19.6609E-12    -528.799E-15     870.440E-03
            1813    -17.1984E-12     207.067E-15     587.408E-03
            1814    -18.2017E-12    -891.896E-15         1.03971
            1815    -15.0854E-12     148.948E-15    -294.465E-03
            1816    -17.3090E-12    -133.742E-15     744.005E-03
            1817    -17.0417E-12     997.656E-15     433.495E-03
            1818    -17.7515E-12    -12.6637E-12    -863.774E-03
            1819    -17.1821E-12    -12.7087E-12    -666.393E-03
            1820    -17.3415E-12    -511.902E-15     874.066E-03
            1821    -17.4685E-12    -1.12141E-12         1.07899
            1822    -16.6422E-12    -12.7464E-12    -231.438E-03
            1823    -17.5289E-12    -1.10265E-12         1.04314
            1824    -14.3243E-12    -302.087E-15    -443.869E-03
            1825    -18.4554E-12    -12.5018E-12    -979.544E-03
            1826    -21.9577E-12     426.141E-15     244.507E-03
            1827    -15.2057E-12     1.91952E-12    -222.447E-03
            1828    -24.2059E-12     421.553E-15    -370.034E-03
            1829    -16.5603E-12     3.13494E-12    -129.051E-03
            1830    -20.9790E-12    -11.8000E-12        -1.12188
            1831    -22.3091E-12    -2.95813E-12     205.286E-03
            1832    -26.2388E-12    -6.52860E-12     357.574E-03
            1833    -15.4498E-12    -9.96203E-12     30.6107E-03
            1834    -24.9308E-12    -5.50379E-12     440.685E-03
            1835    -14.7494E-12    -8.66088E-12    -256.882E-03
            1836    -23.4798E-12     489.808E-15    -154.535E-03
            1837    -18.7086E-12    -542.149E-15     937.204E-03
            1838    -19.6642E-12    -12.1623E-12        -1.09664
            1839    -28.7735E-12    -9.46382E-12     275.927E-03
            1840    -16.0994E-12    -11.0286E-12     230.048E-03
            1841    -24.2833E-12    -1.78438E-12    -378.462E-03
            1842    -20.7893E-12     4.56872E-15     583.007E-03
            1843    -26.5973E-12    -10.2973E-12    -558.013E-03
            1844    -14.1847E-12    -3.28533E-12    -588.467E-03
            1845    -23.2695E-12    -2.49067E-12    -75.5122E-03
            1846    -21.9488E-12    -3.13216E-12     399.958E-03
            1847    -17.9273E-12    -1.09124E-12         1.08056
            1848    -14.3399E-12    -7.67353E-12    -396.911E-03
            1849    -23.5237E-12    -4.56204E-12     491.821E-03
            1850    -16.4493E-12     3.78940E-12    -314.786E-03
            1851    -21.9509E-12    -3.37325E-12     494.520E-03
            1852    -14.1173E-12    -6.26692E-12    -558.327E-03
            1853    -14.6860E-12    -1.58877E-12    -468.233E-03
            1854    -14.9077E-12    -201.462E-15    -349.549E-03
            1855    -24.5530E-12    -10.6155E-12    -907.125E-03
            1856    -25.7860E-12    -10.4007E-12    -758.944E-03
            1857    -27.8183E-12    -8.28377E-12     316.636E-03
            1858    -16.7634E-12     1.96402E-12     168.767E-03
            1859    -29.3636E-12    -10.2731E-12     209.439E-03
            1860    -27.4994E-12    -10.3519E-12    -436.902E-03
            1861    -16.5959E-12    -11.9205E-12     441.548E-03
            1862    -25.1442E-12    -874.175E-15    -673.407E-03
            1863    -28.2821E-12    -10.6791E-12    -93.8934E-03
            1864    -27.2670E-12    -7.59261E-12     316.711E-03
            1865    -29.4103E-12    -10.4993E-12     70.4094E-03
            1866    -17.0552E-12    -12.3808E-12     886.922E-03
            1867    -26.4658E-12    -400.031E-15        -1.23024
            1868    -14.6165E-12     3.38528E-12    -372.901E-03
            1869    -28.1592E-12     143.543E-15        -1.98191
            1870    -16.7148E-12    -12.9666E-12     787.501E-03
            1871    -24.8508E-12     367.524E-15    -592.809E-03
            1872    -18.2570E-12    -12.7965E-12         2.14239
            1873    -16.6465E-12    -12.8492E-12     357.931E-03
            1874    -17.3852E-12    -12.9294E-12         1.48854
            1875    -15.2716E-12     4.25289E-12    -417.303E-03
            1876    -29.2396E-12    -11.5319E-12     376.811E-03
            1877    -29.8108E-12    -11.6912E-12     385.158E-03
            1878    -26.8885E-12     183.534E-15        -1.40560
            1879    -19.9607E-12    -12.7598E-12         4.28475
            1880    -17.2857E-12     6.46587E-12        -1.99463
            1881    -30.0453E-12    -13.5700E-12         2.01789
            1882    -20.1345E-12     152.346E-15        -4.79826
            1883    -34.6310E-12    -330.687E-15        -7.38764
            1884    -17.7113E-12    -1.19564E-12         1.06796
            1885    -14.5885E-12    -1.10075E-12    -452.274E-03
            1886    -18.4213E-12    -756.687E-15         1.00248
            1887    -27.0327E-12    -10.3219E-12    -555.562E-03
            1888    -16.9540E-12     977.883E-15     383.532E-03
            1889    -20.5442E-12    -11.9604E-12        -1.12249
            1890    -14.4218E-12    -2.93761E-12    -564.462E-03
            1891    -14.4380E-12    -5.30826E-12    -626.657E-03
            1892    -17.3326E-12    -773.544E-15     958.291E-03
            1893    -17.3086E-12    -109.376E-15     694.964E-03
            1894    -21.8764E-12    -3.71611E-12     499.812E-03
            1895    -16.8600E-12     1.45159E-12     284.525E-03
            1896    -25.7447E-12    -6.08663E-12     386.401E-03
            1897    -17.1519E-12     166.503E-15     535.965E-03
            1898    -15.5484E-12    -81.5450E-15    -198.614E-03
            1899    -22.8201E-12    -11.2336E-12        -1.07222
            1900    -17.6385E-12    -12.6388E-12    -819.779E-03
            1901    -17.1326E-12    -12.5888E-12    -630.635E-03
            1902    -16.8850E-12    -12.5020E-12    -481.016E-03
            1903    -19.6996E-12    -12.2139E-12        -1.09658
            1904    -21.9106E-12    -11.5642E-12        -1.11397
            1905    -14.4520E-12    -4.20496E-12    -611.188E-03
            1906    -14.8162E-12    -2.06732E-12    -481.800E-03
            1907    -17.3810E-12    -448.912E-15     832.226E-03
            1908    -15.7568E-12    -10.4665E-12    -87.1942E-03
            1909    -18.2168E-12    -12.5150E-12    -937.906E-03
            1910    -14.7157E-12    -508.307E-15    -399.706E-03
            1911    -20.0132E-12    -488.704E-15     822.895E-03
            1912    -23.0670E-12    -4.25543E-12     505.709E-03
            1913    -22.1193E-12    -3.52209E-12     520.266E-03
            1914    -14.2938E-12    -5.77623E-12    -608.570E-03
            1915    -15.4536E-12    -9.90178E-12    -149.305E-03
            1916    -24.1628E-12    -10.7637E-12    -961.326E-03
            1917    -23.4244E-12    -1.97990E-12    -30.6015E-03
            1918    -19.3025E-12    -611.186E-15     922.035E-03
            1919    -26.7399E-12    -6.99061E-12     321.371E-03
            1920    -22.6803E-12    -2.52379E-12     202.052E-03
            1921    -21.4350E-12    -13.0801E-18     470.503E-03
            1922    -22.0860E-12    -3.01261E-12     328.588E-03
            1923    -28.2502E-12    -8.72903E-12     274.658E-03
            1924    -14.8303E-12    -8.51245E-12    -375.580E-03
            1925    -16.3779E-12    -11.5097E-12     345.284E-03
            1926    -18.3175E-12    -1.07106E-12         1.06983
            1927    -16.6667E-12     2.52881E-12     31.5249E-03
            1928    -24.7356E-12     14.0116E-15    -519.713E-03
            1929    -24.1412E-12    -1.25270E-12    -263.492E-03
            1930    -24.4167E-12    -5.09541E-12     461.728E-03
            1931    -22.1295E-12    -3.17952E-12     505.046E-03
            1932    -29.4703E-12    -11.0564E-12     140.221E-03
            1933    -27.9966E-12    -10.4485E-12    -302.318E-03
            1934    -14.3660E-12    -6.97830E-12    -533.698E-03
            1935    -25.3666E-12    -10.5072E-12    -834.439E-03
            1936    -16.7226E-12    -12.2732E-12     504.976E-03
            1937    -27.7166E-12    -8.04318E-12     276.458E-03
            1938    -25.4911E-12    -370.505E-15    -809.051E-03
            1939    -17.7334E-12    -1.15946E-12         1.02034
            1940    -16.6013E-12    -12.6123E-12    -52.8109E-03
            1941    -29.3421E-12    -10.2290E-12     130.030E-03
            1942    -18.8013E-12    -12.4321E-12        -1.02547
            1943    -29.7447E-12    -12.0161E-12     533.580E-03
            1944    -22.4711E-12     119.269E-15     204.389E-03
            1945    -25.7538E-12     144.446E-15    -923.670E-03
            1946    -26.5939E-12    -10.3356E-12    -657.344E-03
            1947    -28.8937E-12    -10.9728E-12     78.5175E-03
            1948    -23.7431E-12    -87.6252E-15    -149.241E-03
            1949    -15.0417E-12     2.85941E-12    -285.403E-03
            1950    -17.5788E-12    -12.7535E-12         1.47043
            1951    -15.3034E-12     3.26517E-12    -279.683E-03
            1952    -16.9749E-12    -12.8654E-12     908.845E-03
            1953    -16.2509E-12     3.09537E-12    -138.963E-03
            1954    -16.7181E-12    -12.7304E-12     492.897E-03
            1955    -15.7715E-12     4.48730E-12    -468.922E-03
            1956    -21.2500E-12    -12.6071E-12         5.66229
            1957    -29.6753E-12    -13.2289E-12         2.65925
            1958    -18.5138E-12     6.17841E-12        -3.01409
            1959    -14.6179E-12    -5.82890E-12    -632.753E-03
            1960    -22.4412E-12    -3.75182E-12     529.202E-03
            1961    -23.3108E-12    -11.0827E-12        -1.04312
            1962    -16.9732E-12     477.630E-15     413.920E-03
            1963    -22.7619E-12    -11.3266E-12        -1.08655
            1964    -17.2912E-12    -127.691E-15     645.494E-03
            1965    -27.2041E-12    -7.44180E-12     281.040E-03
            1966    -22.5510E-12    -3.93738E-12     515.980E-03
            1967    -19.7174E-12    -762.816E-15     920.773E-03
            1968    -15.0659E-12    -2.01220E-12    -445.248E-03
            1969    -15.6737E-12     184.547E-15    -148.491E-03
            1970    -18.4539E-12    -986.885E-15         1.05107
            1971    -18.0525E-12    -12.4739E-12    -900.740E-03
            1972    -17.1283E-12    -12.3978E-12    -624.524E-03
            1973    -15.4029E-12     1.01181E-12    -184.025E-03
            1974    -17.3928E-12    -413.846E-15     694.086E-03
            1975    -26.3422E-12    -6.56470E-12     316.782E-03
            1976    -17.4622E-12    -725.745E-15     904.542E-03
            1977    -17.5432E-12    -12.5611E-12    -781.718E-03
            1978    -15.2015E-12    -653.224E-15    -322.118E-03
            1979    -15.8316E-12    -560.195E-15    -158.795E-03
            1980    -15.0124E-12    -1.08185E-12    -387.954E-03
            1981    -16.7252E-12     1.37248E-12     240.655E-03
            1982    -18.8560E-12    -12.3410E-12        -1.01768
            1983    -17.7615E-12    -1.19903E-12         1.08444
            1984    -16.0211E-12    -10.9865E-12    -10.6410E-03
            1985    -21.4542E-12    -11.7205E-12        -1.12474
            1986    -28.5977E-12    -9.11781E-12     225.493E-03
            1987    -17.6071E-12    -1.04317E-12     994.792E-03
            1988    -22.3999E-12    -2.71768E-12     305.439E-03
            1989    -23.3918E-12    -1.53675E-12     37.6060E-03
            1990    -15.1855E-12    -9.18604E-12    -339.789E-03
            1991    -25.2421E-12    -5.65898E-12     413.359E-03
            1992    -19.2056E-12    -12.3412E-12        -1.06489
            1993    -20.4799E-12    -265.585E-15     703.787E-03
            1994    -14.6292E-12    -3.84193E-12    -593.520E-03
            1995    -18.9622E-12    -732.489E-15     974.550E-03
            1996    -20.1265E-12    -12.0959E-12        -1.11409
            1997    -23.0447E-12    -2.27555E-12     87.5543E-03
            1998    -18.1209E-12    -1.23133E-12         1.08799
            1999    -21.9166E-12     85.8669E-15     348.381E-03
            2000    -16.5832E-12     1.88111E-12     131.568E-03
            2001    -22.1191E-12    -3.02106E-12     459.950E-03
            2002    -28.5242E-12    -10.5972E-12    -156.436E-03
            2003    -14.6553E-12    -7.70417E-12    -503.133E-03
            2004    -16.5471E-12    -12.1509E-12     207.277E-03
            2005    -16.4254E-12     2.46405E-12     4.40000E-03
            2006    -23.9415E-12    -4.74055E-12     482.436E-03
            2007    -29.1686E-12    -9.93173E-12     182.497E-03
            2008    -22.2296E-12    -3.34229E-12     534.121E-03
            2009    -24.4319E-12    -833.947E-15    -372.422E-03
            2010    -29.2752E-12    -10.3613E-12     5.19708E-03
            2011    -24.9428E-12    -10.6214E-12    -896.561E-03
            2012    -17.8922E-12    -1.26531E-12         1.03883
            2013    -29.4213E-12    -10.7356E-12     62.8608E-03
            2014    -28.2028E-12    -10.3631E-12    -323.183E-03
            2015    -16.8543E-12     903.316E-15     334.483E-03
            2016    -28.1054E-12    -8.46099E-12     230.638E-03
            2017    -27.3289E-12    -10.2665E-12    -545.167E-03
            2018    -16.6048E-12    -12.4133E-12     215.397E-03
            2019    -23.1016E-12     76.5194E-15     40.2669E-03
            2020    -14.7480E-12    -2.70967E-12    -528.205E-03
            2021    -15.5303E-12     1.44924E-12    -145.100E-03
            2022    -14.7534E-12    -5.17659E-12    -634.255E-03
            2023    -26.1562E-12    -10.3957E-12    -744.108E-03
            2024    -16.5911E-12    -12.4525E-12    -47.2742E-03
            2025    -23.8856E-12    -506.204E-15    -161.687E-03
            2026    -15.6419E-12     3.58421E-12    -284.467E-03
            2027    -16.6940E-12    -12.5048E-12    -302.405E-03
            2028    -16.0361E-12     3.76628E-12    -298.835E-03
            2029    -15.8041E-12    -10.3790E-12    -268.701E-03
            2030    -29.4118E-12    -11.3297E-12     241.693E-03
            2031    -24.6312E-12    -404.548E-15    -457.928E-03
            2032    -15.6465E-12     2.67941E-12    -170.680E-03
            2033    -30.0471E-12    -12.8079E-12     856.251E-03
            2034    -16.1951E-12     5.32132E-12    -797.474E-03
            2035    -18.9030E-12    -1.02333E-12         1.03574
            2036    -17.5973E-12    -922.021E-15     932.289E-03
            2037    -19.2010E-12    -12.2874E-12        -1.05201
            2038    -25.9192E-12    -6.18174E-12     348.402E-03
            2039    -20.0746E-12    -12.0970E-12        -1.10624
            2040    -17.2661E-12    -190.963E-15     597.286E-03
            2041    -20.9960E-12    -11.8622E-12        -1.12719
            2042    -17.9205E-12    -12.3900E-12    -867.817E-03
            2043    -16.0311E-12    -303.322E-15    -71.6876E-03
            2044    -15.7269E-12     604.418E-15    -110.081E-03
            2045    -15.0501E-12    -1.64898E-12    -421.523E-03
            2046    -15.5225E-12    -1.05148E-12    -284.242E-03
            2047    -22.3356E-12    -11.4609E-12        -1.10453
            2048    -20.0073E-12    -718.529E-15     879.321E-03
            2049    -18.6381E-12    -12.3343E-12    -987.583E-03
            2050    -17.4693E-12    -12.4358E-12    -752.621E-03
            2051    -17.4973E-12    -634.075E-15     818.322E-03
            2052    -18.0612E-12    -1.27757E-12         1.08356
            2053    -14.8897E-12    -4.72182E-12    -620.047E-03
            2054    -15.5043E-12    -9.79835E-12    -301.650E-03
            2055    -23.1264E-12    -1.84217E-12     131.320E-03
            2056    -17.8668E-12    -1.22299E-12     984.835E-03
            2057    -16.3914E-12     1.65968E-12     97.0947E-03
            2058    -14.8470E-12    -3.52292E-12    -565.952E-03
            2059    -22.4437E-12    -3.54071E-12     548.526E-03
            2060    -22.5972E-12    -2.36092E-12     316.847E-03
            2061    -14.8264E-12    -6.42396E-12    -637.296E-03
            2062    -23.4935E-12    -4.42046E-12     502.081E-03
            2063    -24.1571E-12    -10.8815E-12    -991.705E-03
            2064    -28.4210E-12    -8.82504E-12     178.650E-03
            2065    -16.2698E-12    -11.4740E-12    -98.7769E-03
            2066    -21.3834E-12    -236.567E-15     543.287E-03
            2067    -22.2073E-12    -2.87213E-12     393.837E-03
            2068    -19.4286E-12    -812.573E-15     958.543E-03
            2069    -28.8598E-12    -9.43808E-12     170.291E-03
            2070    -23.0753E-12    -1.46109E-12     185.559E-03
            2071    -14.9961E-12    -8.43077E-12    -476.616E-03
            2072    -27.6084E-12    -7.85943E-12     237.981E-03
            2073    -22.2355E-12    -209.303E-15     339.692E-03
            2074    -27.7638E-12    -10.2970E-12    -439.396E-03
            2075    -18.4954E-12    -1.24391E-12         1.07958
            2076    -15.0623E-12    -2.53868E-12    -483.338E-03
            2077    -15.4600E-12    -1.48875E-12    -335.729E-03
            2078    -16.9269E-12    -12.2882E-12    -524.888E-03
            2079    -26.7520E-12    -6.95266E-12     281.977E-03
            2080    -29.2026E-12    -10.4149E-12    -35.5194E-03
            2081    -16.5542E-12    -12.2753E-12    -13.3634E-03
            2082    -24.3056E-12    -4.91819E-12     465.490E-03
            2083    -29.2663E-12    -10.1775E-12     50.7238E-03
            2084    -16.7459E-12     776.818E-15     285.088E-03
            2085    -16.1765E-12     2.30919E-12    -25.8141E-03
            2086    -23.0359E-12    -477.037E-15     139.418E-03
            2087    -26.8865E-12    -10.2798E-12    -639.387E-03
            2088    -14.9969E-12    -7.76072E-12    -581.118E-03
            2089    -16.6050E-12     1.22727E-12     202.688E-03
            2090    -25.7008E-12    -10.4829E-12    -819.388E-03
            2091    -14.9312E-12    -5.83114E-12    -647.356E-03
            2092    -18.0433E-12    -1.31618E-12         1.06999
            2093    -16.6201E-12    -12.2917E-12    -234.519E-03
            2094    -17.3967E-12    -517.879E-15     654.031E-03
            2095    -22.9254E-12    -3.97727E-12     530.950E-03
            2096    -15.9320E-12     2.94064E-12    -152.592E-03
            2097    -28.6349E-12    -10.4722E-12    -198.739E-03
            2098    -23.1835E-12    -11.1913E-12        -1.06471
            2099    -15.8175E-12     1.01071E-12    -70.0255E-03
            2100    -15.7049E-12     1.82112E-12    -106.452E-03
            2101    -23.1992E-12    -1.18823E-12     128.907E-03
            2102    -16.0863E-12    -10.9671E-12    -239.042E-03
            2103    -29.0307E-12    -10.8093E-12    -5.52377E-03
            2104    -15.3079E-12    -2.32117E-12    -432.755E-03
            2105    -15.2436E-12    -5.53748E-12    -643.301E-03
            2106    -27.9297E-12    -10.1761E-12    -429.444E-03
            2107    -15.1088E-12    -3.25869E-12    -527.373E-03
            2108    -17.0987E-12    -12.1639E-12    -625.201E-03
            2109    -17.0358E-12    -18.5220E-15     430.510E-03
            2110    -20.0245E-12    -903.833E-15     914.476E-03
            2111    -15.0575E-12    -4.35963E-12    -597.347E-03
            2112    -23.1343E-12    -4.15616E-12     518.816E-03
            2113    -15.8627E-12    -10.1796E-12    -419.233E-03
            2114    -27.1513E-12    -7.35095E-12     242.096E-03
            2115    -18.4595E-12    -12.2811E-12    -958.646E-03
            2116    -28.6722E-12    -10.3062E-12    -223.794E-03
            2117    -18.6386E-12    -1.12450E-12         1.06429
            2118    -19.1449E-12    -12.1951E-12        -1.03715
            2119    -17.6526E-12    -929.177E-15     880.474E-03
            2120    -16.0276E-12     223.363E-15    -33.3214E-03
            2121    -17.4926E-12    -627.608E-15     773.939E-03
            2122    -17.8032E-12    -12.2659E-12    -839.402E-03
            2123    -16.0749E-12    -1.06357E-12    -134.265E-03
            2124    -17.4071E-12    -12.2518E-12    -735.356E-03
            2125    -28.6593E-12    -9.14111E-12     122.364E-03
            2126    -22.8584E-12    -1.74070E-12     265.248E-03
            2127    -15.4302E-12    -1.95517E-12    -382.001E-03
            2128    -18.2985E-12    -1.41026E-12         1.06471
            2129    -26.4179E-12    -6.63435E-12     270.326E-03
            2130    -22.4001E-12    -2.56907E-12     397.558E-03
            2131    -21.8768E-12    -11.5949E-12        -1.11646
            2132    -25.0393E-12    -5.43773E-12     410.538E-03
            2133    -18.0172E-12    -1.33613E-12         1.00338
            2134    -20.5364E-12    -11.9848E-12        -1.12109
            2135    -20.7669E-12    -430.465E-15     705.050E-03
            2136    -22.8426E-12    -2.11903E-12     226.084E-03
            2137    -15.0983E-12    -6.37481E-12    -656.398E-03
            2138    -22.7632E-12    -3.77606E-12     548.685E-03
            2139    -21.7770E-12    -229.806E-15     455.250E-03
            2140    -24.0661E-12    -10.9022E-12        -1.00230
            2141    -16.1508E-12     1.56305E-12     27.1032E-03
            2142    -19.6152E-12    -12.2021E-12        -1.08275
            2143    -18.3171E-12    -1.36180E-12         1.07745
            2144    -16.4724E-12    -12.0048E-12    -42.6290E-03
            2145    -27.5200E-12    -10.1506E-12    -524.352E-03
            2146    -16.8064E-12    -12.1937E-12    -460.481E-03
            2147    -22.6705E-12    -291.150E-15     229.340E-03
            2148    -29.0819E-12    -9.77216E-12     108.894E-03
            2149    -22.7898E-12    -1.33267E-12     300.966E-03
            2150    -22.2501E-12    -2.93991E-12     516.951E-03
            2151    -27.9544E-12    -8.24044E-12     190.173E-03
            2152    -16.4770E-12     1.13909E-12     159.096E-03
            2153    -15.8677E-12    -1.30812E-12    -221.748E-03
            2154    -15.2540E-12    -8.41892E-12    -561.701E-03
            2155    -17.8091E-12    -1.14086E-12     915.091E-03
            2156    -29.1764E-12    -10.1637E-12    -17.2753E-03
            2157    -22.4421E-12    -3.33002E-12     568.318E-03
            2158    -23.2860E-12    -788.221E-15     78.8800E-03
            2159    -23.8913E-12    -4.60904E-12     490.033E-03
            2160    -15.9571E-12     1.33803E-12    -25.7989E-03
            2161    -15.1569E-12    -7.13663E-12    -647.679E-03
            2162    -25.2429E-12    -10.5943E-12    -882.255E-03
            2163    -15.9237E-12     2.11074E-12    -66.2849E-03
            2164    -26.4275E-12    -10.3261E-12    -723.577E-03
            2165    -17.3842E-12    -634.902E-15     601.449E-03
            2166    -19.3719E-12    -1.07421E-12         1.00953
            2167    -22.7261E-12    -11.3156E-12        -1.08499
            2168    -16.6271E-12     661.177E-15     229.289E-03
            2169    -16.3296E-12    -11.2931E-12    -340.613E-03
            2170    -16.0682E-12     619.054E-15     1.58861E-03
            2171    -15.3129E-12    -9.08232E-12    -450.128E-03
            2172    -29.0594E-12    -10.6053E-12    -68.8981E-03
            2173    -16.7688E-12    -12.5440E-12     526.389E-03
            2174    -17.5579E-12    -820.996E-15     723.324E-03
            2175    -28.0186E-12    -10.0028E-12    -406.442E-03
            2176    -23.2105E-12    -4.07695E-12     534.356E-03
            2177    -25.6531E-12    -5.94566E-12     339.649E-03
            2178    -19.4920E-12    -12.1110E-12        -1.06191
            2179    -17.3395E-12    -12.0162E-12    -726.491E-03
            2180    -15.2634E-12    -6.81326E-12    -663.809E-03
            2181    -20.4308E-12    -11.9133E-12        -1.10561
            2182    -21.4032E-12    -11.7139E-12        -1.12075
            2183    -16.2629E-12    -906.561E-15    -52.2415E-03
            2184    -16.3666E-12    -455.769E-15     37.0262E-03
            2185    -22.6642E-12    -3.55527E-12     571.939E-03
            2186    -18.3290E-12    -1.47301E-12         1.04329
            2187    -20.3264E-12    -720.587E-15     838.633E-03
            2188    -24.7007E-12    -10.7313E-12    -947.255E-03
            2189    -17.6006E-12    -838.530E-15     794.663E-03
            2190    -17.7047E-12    -12.0884E-12    -818.856E-03
            2191    -15.2907E-12    -5.94952E-12    -656.135E-03
            2192    -28.9873E-12    -10.3875E-12    -119.737E-03
            2193    -22.5320E-12    -764.684E-15     342.015E-03
            2194    -22.2751E-12    -584.783E-15     394.565E-03
            2195    -22.4952E-12    -2.24926E-12     414.463E-03
            2196    -15.8329E-12    -1.81310E-12    -284.417E-03
            2197    -28.2393E-12    -8.58682E-12     135.085E-03
            2198    -15.3830E-12    -3.01987E-12    -478.045E-03
            2199    -21.1943E-12    -507.097E-15     646.469E-03
            2200    -16.7971E-12     144.471E-15     297.570E-03
            2201    -19.1576E-12    -1.18241E-12         1.03907
            2202    -23.5569E-12    -11.0287E-12        -1.03459
            2203    -22.2826E-12    -2.75233E-12     465.446E-03
            2204    -27.5028E-12    -7.72445E-12     199.518E-03
            2205    -15.2549E-12    -4.04919E-12    -565.978E-03
            2206    -23.5203E-12    -4.33249E-12     512.134E-03
            2207    -16.2121E-12    -1.76554E-12    -177.200E-03
            2208    -17.9683E-12    -1.30257E-12     942.296E-03
            2209    -19.8074E-12    -1.01360E-12     958.432E-03
            2210    -15.4982E-12    -9.01190E-12    -540.621E-03
            2211    -16.3192E-12     1.06496E-12     99.7745E-03
            2212    -22.7228E-12    -1.00451E-12     303.817E-03
            2213    -18.7657E-12    -1.36028E-12         1.07038
            2214    -22.2512E-12    -11.4289E-12        -1.09826
            2215    -15.4757E-12    -4.83315E-12    -599.591E-03
            2216    -16.1022E-12    -10.6184E-12    -428.371E-03
            2217    -29.0676E-12    -9.84397E-12     20.3589E-03
            2218    -15.8680E-12    -2.40758E-12    -339.818E-03
            2219    -15.9660E-12    -9.95237E-12    -533.151E-03
            2220    -26.7626E-12    -6.96700E-12     239.640E-03
            2221    -27.0856E-12    -10.1543E-12    -612.275E-03
            2222    -24.6111E-12    -5.10025E-12     441.358E-03
            2223    -22.3021E-12    -3.12593E-12     550.616E-03
