********************************************************************************
Field Output Report, written Mon Mar 31 20:58:22 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2262    -1.77155E-15     409.371E-18         1.64695
            2263    -1.77655E-15     203.500E-18    -926.158E-03
            2264    -148.544E-18     105.775E-18        -3.05330
            2265     529.286E-18    -512.125E-18     532.813E-03
            2266    -721.544E-18     133.236E-18        -2.00041
            2267    -1.54368E-15     231.864E-18        -5.11763
            2268     1.86175E-15    -374.456E-18     346.663E-03
            2269    -282.321E-18    -137.825E-18        -1.86217
            2270    -1.92914E-15     133.256E-18     438.216E-03
            2271     216.184E-18    -144.487E-18        -5.91263
            2272    -2.23957E-15     584.948E-18         4.93367
            2273     1.96683E-15    -517.559E-18         1.46004
            2274    -2.30965E-15     120.568E-18         1.90309
            2275    -2.22741E-15     392.047E-18         5.73178
            2276     1.91090E-15    -836.618E-18         5.17627
            2277     754.088E-18    -525.684E-18         1.79302
            2278     1.81829E-15    -1.00052E-15         5.44353
            2279    -1.18273E-15     308.058E-18        -4.44808
            2280     607.603E-18    -47.5854E-18        -5.66627
            2281     1.01673E-15    -722.315E-18         2.90792
            2282    -2.23701E-15     379.771E-18         4.37248
            2283     860.990E-18    -273.201E-18        -5.18569
            2284     763.797E-18    -147.171E-18        -5.26468
            2285     911.167E-18    -307.598E-18        -4.51045
            2286     1.44858E-15    -824.069E-18         4.32836
            2287    -1.48208E-15     293.983E-18        -5.06793
            2288    -1.54944E-15     224.602E-18        -4.54664
            2289    -2.33352E-15     504.478E-18         5.65470
            2290    -1.37803E-15     344.973E-18        -4.15024
            2291     402.610E-18     36.9067E-18        -5.45350
            2292    -887.324E-18     109.728E-18        -1.39351
            2293     332.345E-18    -409.096E-18    -48.0341E-03
            2294     1.68645E-15    -992.687E-18         4.74156
            2295     1.77679E-15    -935.280E-18         5.09928
            2296    -2.33661E-15     285.014E-18         5.18428
            2297    -1.96618E-15     333.337E-18         2.26507
            2298     2.06707E-15    -672.711E-18         4.86615
            2299    -1.74381E-15     160.141E-18    -655.626E-03
            2300     112.367E-18     207.355E-18        -3.41355
            2301    -717.474E-18    -19.4219E-18        -2.98442
            2302     2.09296E-15    -458.562E-18         3.10941
            2303    -2.48593E-15     50.0693E-18         3.66677
            2304    -1.64119E-15     287.049E-18        -1.36306
            2305     1.70101E-15    -314.188E-18    -139.194E-03
            2306     1.46771E-15    -260.790E-18        -1.20914
            2307     1.24471E-15    -326.470E-18        -2.43118
            2308    -502.327E-18    -113.317E-18        -2.45868
            2309     1.99384E-15    -402.754E-18         2.48981
            2310    -1.65952E-15     263.514E-18         1.08541
            2311    -2.32643E-15     33.8376E-18         2.55064
            2312    -1.59492E-15     341.084E-18        -2.17215
            2313    -1.35846E-15     255.043E-18        -4.30231
            2314    -2.24680E-15     424.983E-18         3.60670
            2315     1.05557E-15    -327.170E-18        -3.45445
            2316     852.824E-18    -254.045E-18        -5.23866
            2317    -121.127E-18    -320.596E-18        -1.33063
            2318     209.288E-18     96.4830E-18        -4.62057
            2319    -1.41469E-15     214.275E-18        -3.63121
            2320    -1.01410E-15     231.852E-18        -3.92317
            2321    -1.52445E-15     278.170E-18        -5.09762
            2322    -316.824E-18     148.014E-18        -2.27775
            2323     600.358E-18    -486.369E-18         1.08105
            2324     527.974E-18     159.814E-18        -4.35765
            2325     1.65950E-15    -341.857E-18     774.575E-03
            2326     1.81633E-15    -846.465E-18         4.72731
            2327    -1.95434E-15     163.415E-18         1.17976
            2328    -1.37826E-15     266.558E-18        -4.31829
            2329     898.101E-18    -715.966E-18         2.25310
            2330    -2.22915E-15     459.139E-18         5.23246
            2331     796.545E-18    -203.650E-18        -4.50266
            2332     1.18834E-15    -675.891E-18         3.21010
            2333     2.09479E-15    -473.600E-18         3.77977
            2334    -2.31313E-15     431.752E-18         4.18368
            2335    -1.20363E-15     244.577E-18        -3.87127
            2336     268.514E-18    -12.6821E-18        -5.26209
            2337    -2.21570E-15     555.529E-18         5.14007
            2338     1.06586E-15    -300.492E-18        -2.86299
            2339    -1.32088E-15     159.073E-18        -3.60106
            2340    -2.00292E-15     401.848E-18         2.89539
            2341    -1.44931E-15     260.460E-18        -2.73211
            2342    -2.27916E-15     446.224E-18         4.69425
            2343     530.077E-18     126.180E-18        -5.00981
            2344    -644.687E-18    -139.168E-18        -2.39337
            2345     2.03691E-15    -465.024E-18         2.75847
            2346    -2.31290E-15     13.7972E-18         3.20104
            2347     5.50459E-18    -405.970E-18    -860.123E-03
            2348    -960.742E-18     135.395E-18    -860.976E-03
            2349     115.301E-18     185.087E-18        -4.00735
            2350    -851.649E-18     110.285E-18        -3.35312
            2351    -1.34828E-15     212.520E-18     357.738E-03
            2352    -1.45188E-15     336.780E-18        -4.33553
            2353     1.33113E-15    -244.060E-18        -1.68426
            2354    -1.52052E-15     273.645E-18        -1.76549
            2355     1.41526E-15    -271.389E-18    -880.084E-03
            2356     699.964E-18     48.3815E-18        -4.52204
            2357    -1.60205E-15     157.431E-18        -1.05259
            2358    -1.82502E-15     321.999E-18         1.60402
            2359    -1.39690E-15     356.289E-18        -3.47108
            2360     12.2629E-18     121.454E-18        -2.84669
            2361     492.862E-18    -475.539E-18     460.323E-03
            2362     850.332E-18    -230.744E-18        -3.87911
            2363    -2.38203E-15     116.184E-18         4.22470
            2364    -555.292E-18     150.823E-18        -1.66092
            2365     1.73822E-15    -776.188E-18         4.23094
            2366     1.81547E-15    -713.933E-18         4.35731
            2367    -377.519E-18    -236.132E-18        -1.87467
            2368    -1.28633E-15     181.774E-18        -3.39068
            2369     1.66638E-15    -314.204E-18     268.310E-03
            2370    -1.67744E-15     42.7873E-18     512.058E-03
            2371     1.66347E-15    -368.298E-18         1.35945
            2372    -2.32441E-15     396.572E-18         4.88614
            2373    -2.24868E-15     20.0268E-18         1.86815
            2374     807.536E-18    -544.150E-18         1.64918
            2375    -1.08813E-15     144.861E-18        -3.48657
            2376     223.075E-18     242.561E-18        -4.27446
            2377     1.51979E-15    -745.583E-18         3.86943
            2378     1.03787E-15    -634.156E-18         2.59159
            2379    -2.05427E-15     430.777E-18         3.47411
            2380    -2.36399E-15     46.4774E-18         3.36977
            2381     1.92029E-15    -455.790E-18         2.99890
            2382     2.01274E-15    -517.874E-18         3.95130
            2383    -2.27635E-15     351.312E-18         4.49530
            2384    -728.592E-18     120.800E-18        -1.07083
            2385    -1.26533E-15     123.392E-18        -3.00245
            2386     731.780E-18     28.2198E-18        -3.94032
            2387     359.891E-18    -443.872E-18    -2.04671E-03
            2388     587.301E-18     173.265E-18        -3.92515
            2389    -1.91844E-15     484.525E-18         2.23355
            2390    -687.993E-18    -68.3948E-18        -2.79861
            2391     49.7356E-18     220.015E-18        -3.16235
            2392     769.832E-18    -116.300E-18        -3.73308
            2393    -1.37604E-15     258.003E-18        -3.70387
            2394     1.06893E-15    -266.747E-18        -2.14262
            2395     375.550E-18     357.727E-18        -3.98099
            2396    -1.72583E-15     82.8902E-18    -10.4241E-03
            2397    -1.39596E-15     281.189E-18        -2.06141
            2398    -1.46957E-15     174.140E-18        -1.37982
            2399     1.16912E-15    -221.262E-18        -1.42186
            2400     1.27347E-15    -184.212E-18    -450.033E-03
            2401    -495.173E-18    -279.651E-18        -1.84162
            2402     1.75657E-15    -378.850E-18         2.35191
            2403    -1.16355E-15     140.682E-18        -3.08543
            2404    -1.51851E-15     260.120E-18     897.718E-03
            2405    -2.29069E-15    -7.84439E-18         2.58522
            2406    -1.08064E-15     214.358E-18     33.4116E-03
            2407     346.495E-18     137.308E-18        -4.86121
            2408    -1.94687E-15     442.587E-18         2.80709
            2409    -2.27225E-15     107.607E-18         3.56560
            2410     1.91555E-15    -425.825E-18         3.23387
            2411    -260.327E-18    -344.374E-18        -1.36369
            2412    -2.17333E-15     486.647E-18         4.17528
            2413     982.476E-18    -211.907E-18        -2.59605
            2414    -88.1645E-18     162.872E-18        -2.10272
            2415     658.036E-18    -443.915E-18     950.262E-03
            2416    -1.36629E-15     255.436E-18        -2.73443
            2417     1.43428E-15    -248.385E-18     934.923E-03
            2418    -1.78608E-15     19.4286E-18         1.12529
            2419    -970.058E-18     29.8487E-18        -3.03207
            2420    -1.99533E-15     417.536E-18         3.29956
            2421     918.372E-18    -682.682E-18         2.00434
            2422    -2.16720E-15     432.345E-18         4.26104
            2423    -1.34559E-15     227.299E-18        -3.67602
            2424     1.66492E-15    -827.374E-18         3.98860
            2425     1.22854E-15    -556.188E-18         2.76712
            2426     110.608E-18     273.889E-18        -3.71279
            2427     1.50290E-15    -326.883E-18         2.30112
            2428    -2.17737E-15     48.8501E-18         2.75618
            2429    -2.14095E-15     489.899E-18         3.63857
            2430    -1.78915E-15     501.442E-18         2.18684
            2431     378.870E-18     242.566E-18        -3.55943
            2432     1.79345E-15    -501.163E-18         3.37382
            2433    -1.17770E-15     68.8021E-18        -2.74446
            2434    -643.334E-18    -200.845E-18        -2.28121
            2435     52.0616E-18    -401.250E-18    -459.685E-03
            2436    -1.30832E-15     162.107E-18        -3.14480
            2437     1.40469E-15    -635.764E-18         3.22102
            2438    -1.02272E-15     148.097E-18    -383.252E-03
            2439     943.731E-18    -270.300E-18        -1.86162
            2440    -1.20340E-15     280.927E-18     376.371E-03
            2441    -1.35506E-15     233.085E-18        -1.59231
            2442     908.496E-18    -226.121E-18    -931.230E-03
            2443    -1.61648E-15     121.762E-18    -778.804E-03
            2444    -1.73210E-15     436.249E-18         1.61365
            2445     24.9017E-18     110.481E-18        -2.63337
            2446     373.840E-18    -455.468E-18     355.139E-03
            2447    -2.18389E-15     91.6993E-18         2.92128
            2448     264.224E-18     317.855E-18        -3.91777
            2449     1.65930E-15    -364.875E-18         2.61933
            2450    -387.547E-18     124.397E-18        -1.59062
            2451    -965.762E-18     1.36692E-18        -2.70905
            2452    -374.329E-18    -354.754E-18        -1.35545
            2453     1.24716E-15    -136.253E-18     342.948E-03
            2454    -1.62065E-15     85.0532E-18     485.837E-03
            2455    -738.572E-18    -118.876E-18        -2.55799
            2456     1.30351E-15    -256.263E-18         1.20619
            2457    -2.20902E-15     247.334E-18         3.72301
            2458     712.471E-18    -5.73843E-18        -3.23118
            2459     1.35319E-15    -298.509E-18         1.85246
            2460    -1.99192E-15     1.05408E-18         1.84848
            2461    -2.03348E-15    -12.8390E-18         2.18691
            2462     779.321E-18    -568.166E-18         1.46012
            2463    -1.31323E-15     185.568E-18        -3.20646
            2464     1.89691E-15    -612.677E-18         3.95038
            2465    -1.83744E-15     435.577E-18         2.69102
            2466     796.907E-18    -225.511E-18        -2.30032
            2467     1.03596E-15    -548.869E-18         2.25234
            2468    -21.0156E-18     189.114E-18        -2.91048
            2469     489.647E-18     133.893E-18        -3.37537
            2470    -1.34429E-15     234.622E-18        -2.17622
            2471    -1.20144E-15     177.007E-18        -2.58863
            2472     1.78168E-15    -688.890E-18         3.91758
            2473    -1.24423E-15     137.581E-18        -2.73334
            2474    -792.819E-18     145.647E-18    -611.100E-03
            2475    -1.68414E-15     508.100E-18         1.61752
            2476     60.9996E-18    -429.463E-18    -98.1191E-03
            2477    -1.05590E-15    -50.1764E-18        -2.41497
            2478     326.880E-18     321.325E-18        -3.54750
            2479    -635.274E-18    -205.811E-18        -2.10518
            2480    -1.65109E-15     67.5563E-18    -314.979E-03
            2481    -1.41348E-15     130.025E-18        -1.07415
            2482     996.304E-18    -271.661E-18        -1.20485
            2483     1.07642E-15    -143.104E-18    -164.605E-03
            2484    -553.594E-18    -196.773E-18        -1.80301
            2485    -2.02172E-15     120.226E-18         2.36045
            2486     1.26425E-15    -359.196E-18         2.07788
            2487     1.26343E-15    -213.077E-18         1.31268
            2488    -878.806E-18     184.995E-18    -271.210E-03
            2489    -1.53243E-15     440.487E-18         1.05139
            2490     1.64318E-15    -813.130E-18         3.59811
            2491     177.681E-18     214.613E-18        -3.10275
            2492    -1.84598E-15    -9.26474E-18         1.72407
            2493    -2.14175E-15     89.3964E-18         2.96928
            2494    -153.604E-18    -408.816E-18    -896.215E-03
            2495    -23.5493E-18     108.575E-18        -2.42489
            2496    -838.092E-18    -152.252E-18        -2.29356
            2497    -65.6042E-18    -7.58051E-18        -1.94541
            2498    -1.92441E-15     406.443E-18         3.09113
            2499     539.771E-18    -500.022E-18     775.230E-03
            2500     1.13406E-15    -572.483E-18         2.36931
            2501     1.25753E-15    -223.162E-18     674.629E-03
            2502    -1.64294E-15     24.8582E-18         1.02936
            2503     859.047E-18    -497.776E-18         1.72830
            2504    -2.20597E-15     464.257E-18         3.77322
            2505     1.59746E-15    -355.817E-18         2.73766
            2506     810.995E-18    -235.690E-18        -1.55850
            2507    -1.73871E-15     420.374E-18         2.12013
            2508     475.181E-18     189.889E-18        -3.14024
            2509    -2.06588E-15     296.654E-18         3.32431
            2510     528.947E-18    -34.0186E-18        -2.41537
            2511    -1.28024E-15     262.893E-18        -1.80987
            2512    -576.339E-18    -200.068E-18        -1.70014
            2513     1.33599E-15    -653.286E-18         2.75953
            2514    -1.25061E-15     94.5955E-18        -2.72589
            2515     1.66314E-15    -757.594E-18         3.66191
            2516    -5.49742E-18    -447.785E-18    -469.419E-03
            2517    -2.12011E-15     164.166E-18         2.83170
            2518    -1.26251E-15     178.396E-18        -2.75542
            2519    -198.821E-18    -104.946E-18        -1.78950
            2520    -1.15799E-15     61.5801E-18        -2.46914
            2521    -707.603E-18     156.310E-18    -768.543E-03
            2522    -1.99809E-15     475.741E-18         3.31149
            2523     1.19082E-15    -287.096E-18         1.68798
            2524    -1.91551E-15     69.1944E-18         1.89161
            2525    -909.263E-18    -137.101E-18        -2.03954
            2526    -16.5058E-18     166.595E-18        -2.66031
            2527    -1.24215E-15     157.860E-18        -1.90859
            2528    -1.44430E-15     83.8498E-18    -529.224E-03
            2529    -1.23718E-15     325.119E-18     572.106E-03
            2530     681.262E-18    -183.385E-18    -651.870E-03
            2531    -1.47916E-15     438.428E-18         1.10917
            2532     1.39889E-15    -333.209E-18         2.37430
            2533     201.807E-18    -458.678E-18     206.037E-03
            2534     1.68693E-15    -630.654E-18         3.36198
            2535    -228.183E-18     54.8203E-18        -1.48377
            2536     674.212E-18    -127.917E-18        -1.97202
            2537    -731.214E-18    -194.902E-18        -1.87598
            2538    -1.97119E-15     114.178E-18         2.43148
            2539     1.10826E-15    -189.463E-18     206.529E-03
            2540    -1.55695E-15     87.4877E-18     371.769E-03
            2541     1.12510E-15    -195.680E-18     910.673E-03
            2542     717.684E-18    -538.573E-18         1.22649
            2543    -1.83186E-15     381.745E-18         2.55237
            2544    -1.77466E-15     128.744E-18         1.30717
            2545     719.330E-18    -216.490E-18        -1.16534
            2546     913.931E-18    -492.943E-18         1.93118
            2547    -1.23715E-15     163.804E-18        -1.10374
            2548    -1.63529E-15     423.132E-18         1.59560
            2549     439.740E-18     41.8152E-18        -2.76839
            2550     221.619E-18     208.217E-18        -3.18646
            2551     504.951E-18    -164.779E-18        -1.62715
            2552     1.27641E-15    -366.353E-18         2.32838
            2553    -445.950E-18    -9.82332E-18    -946.749E-03
            2554     64.5795E-18    -444.822E-18    -39.4307E-03
            2555     448.547E-18    -97.7960E-18        -1.96513
            2556     1.21487E-15    -339.811E-18         2.00705
            2557    -652.626E-18    -231.178E-18        -1.48731
            2558     75.4524E-18    -22.4218E-18        -2.50457
            2559    -61.4481E-18    -5.25923E-18        -2.22405
            2560    -1.73721E-15     404.692E-18         2.03412
            2561    -1.85465E-15     110.008E-18         2.00665
            2562    -1.04974E-15     3.92102E-18        -2.16030
            2563    -1.45170E-15     67.0315E-18    -56.1942E-03
            2564     1.38287E-15    -582.699E-18         2.66077
            2565     814.160E-18    -198.082E-18    -243.042E-03
            2566     1.09406E-15    -172.070E-18         1.26411
            2567    -1.22142E-15     161.575E-18        -2.40665
            2568    -830.603E-18    -194.350E-18        -1.64555
            2569    -914.928E-18     173.377E-18    -145.547E-03
            2570    -1.78454E-15     108.219E-18         1.49522
            2571     111.330E-18     76.6849E-18        -2.80220
            2572    -1.21706E-15     395.832E-18     655.457E-03
            2573     364.929E-18    -27.6306E-18        -2.50720
            2574    -2.03395E-15     362.372E-18         2.94885
            2575    -237.005E-18    -375.097E-18    -851.404E-03
            2576     974.706E-18    -493.819E-18         2.03565
            2577    -1.15059E-15     168.750E-18        -1.51216
            2578    -431.226E-18    -260.599E-18        -1.34285
            2579    -1.94446E-15     481.821E-18         2.85725
            2580    -288.634E-18    -70.3951E-18        -1.36793
            2581     301.368E-18    -397.301E-18     531.153E-03
            2582    -1.12571E-15     66.0973E-18        -2.27998
            2583     1.10596E-15    -146.632E-18     553.550E-03
            2584    -1.57828E-15     118.629E-18     731.000E-03
            2585     587.681E-18    -235.629E-18    -639.908E-03
            2586    -1.33568E-15     122.678E-18    -458.041E-03
            2587     801.369E-18    -444.024E-18         1.46647
            2588    -1.96162E-15     135.890E-18         2.41527
            2589    -1.40938E-15     384.132E-18         1.11981
            2590     980.559E-18    -142.183E-18     863.640E-03
            2591    -1.60333E-15     155.095E-18     975.466E-03
            2592    -1.19380E-15     179.062E-18        -2.10421
            2593    -86.5215E-18     2.62872E-18        -2.41236
            2594    -107.173E-18    -446.633E-18    -417.384E-03
            2595     458.907E-18    -244.882E-18        -1.01771
            2596    -692.911E-18     83.7372E-18    -537.074E-03
            2597     1.01265E-15    -285.439E-18         1.56015
            2598     312.651E-18    -94.7170E-18        -2.21060
            2599    -1.75291E-15     160.074E-18         1.78098
            2600    -1.00215E-15     43.0500E-18        -1.94206
            2601    -960.559E-18    -124.558E-18        -1.81606
            2602    -702.588E-18    -210.840E-18        -1.27325
            2603    -1.59948E-15     282.400E-18         1.55061
            2604    -268.971E-18    -205.493E-18        -1.63611
            2605    -1.06259E-15     271.823E-18     244.440E-03
            2606     45.1275E-18    -451.900E-18     177.403E-03
            2607    -64.9649E-18    -134.837E-18        -2.16645
            2608    -1.19306E-15     210.588E-18    -850.657E-03
            2609    -1.97207E-15     249.682E-18         2.56833
            2610    -1.93854E-15     372.981E-18         2.60180
            2611     976.962E-18    -323.315E-18         1.74904
            2612    -1.82708E-15     376.580E-18         2.40360
            2613     939.158E-18    -101.826E-18     126.393E-03
            2614    -1.47824E-15     167.944E-18     294.313E-03
            2615     1.21445E-15    -573.582E-18         2.37917
            2616    -1.35472E-15     180.640E-18    -365.948E-03
            2617    -1.06582E-15     82.0615E-18        -1.93594
            2618     779.975E-18    -515.038E-18         1.64958
            2619     592.805E-18    -196.250E-18    -272.183E-03
            2620     474.329E-18    -428.123E-18     946.698E-03
            2621    -481.570E-18    -290.286E-18        -1.13191
            2622     382.392E-18    -313.907E-18        -1.37151
            2623    -621.564E-18    -164.228E-18    -870.221E-03
            2624     188.654E-18    -83.5401E-18        -2.21939
            2625     1.54338E-15    -519.516E-18         2.87549
            2626    -1.24864E-15     348.016E-18     683.828E-03
            2627    -1.82352E-15     188.222E-18         1.96461
            2628    -230.607E-18    -244.752E-18        -1.82418
            2629    -1.17981E-15     145.615E-18        -1.88199
            2630    -1.87423E-15     345.738E-18         2.21974
            2631     343.563E-18    -229.783E-18        -1.67533
            2632     819.333E-18    -438.243E-18         1.76782
            2633    -1.72849E-15     366.589E-18         1.93669
            2634    -870.814E-18    -125.830E-18        -1.44301
            2635    -898.895E-18    -11.7902E-18        -1.63015
            2636     73.4866E-18    -191.909E-18        -1.92275
            2637    -259.975E-18    -360.412E-18    -740.766E-03
            2638     1.25499E-15    -482.255E-18         2.32915
            2639     379.627E-18    -222.242E-18    -591.629E-03
            2640    -849.558E-18     169.531E-18    -144.525E-03
            2641     937.766E-18    -113.559E-18     486.276E-03
            2642    -1.07939E-15     248.131E-18        -1.16389
            2643    -1.52590E-15     204.999E-18     558.927E-03
            2644    -1.17767E-15     192.182E-18    -663.351E-03
            2645    -442.893E-18    -239.688E-18        -1.25434
            2646    -1.42721E-15     210.194E-18         1.10337
            2647     930.426E-18    -308.444E-18         1.40745
            2648     965.842E-18    -233.670E-18         1.16604
            2649    -1.66089E-15     198.202E-18         1.30887
            2650     211.210E-18    -343.086E-18     586.791E-03
            2651    -1.84461E-15     381.530E-18         2.26483
            2652     584.055E-18    -484.444E-18         1.25479
            2653    -762.044E-18     10.7537E-18    -491.570E-03
            2654    -1.64413E-15     190.475E-18         1.45827
            2655    -1.39639E-15     193.138E-18    -40.7142E-03
            2656    -908.348E-18     113.794E-18        -1.70341
            2657     344.176E-18    -274.613E-18    -885.949E-03
            2658     703.706E-18    -99.2160E-18     76.8405E-03
            2659    -1.11073E-15     228.686E-18     275.980E-03
            2660     102.672E-18    -237.853E-18        -1.67831
            2661    -1.49620E-15     282.537E-18     671.644E-03
            2662    -139.825E-18    -417.073E-18    -318.783E-03
            2663    -1.06253E-15     253.347E-18        -1.19747
            2664    -898.132E-18    -376.397E-21        -1.45006
            2665    -1.68245E-15     278.357E-18         1.83861
            2666    -541.875E-18    -349.522E-18    -953.567E-03
            2667     286.065E-18    -342.545E-18        -1.16822
            2668    -682.460E-18    -206.236E-18        -1.03275
            2669    -860.209E-18    -60.1751E-18        -1.31178
            2670    -1.56839E-15     217.372E-18         1.49059
            2671    -1.28436E-15     248.287E-18    -263.753E-03
            2672     502.906E-18    -158.953E-18    -279.179E-03
            2673     920.742E-18    -449.267E-18         1.80093
            2674    -897.024E-18     128.559E-18        -1.26000
            2675     791.050E-18    -266.973E-18         1.05880
            2676    -689.701E-18    -192.921E-18    -798.993E-03
            2677    -1.70558E-15     196.785E-18         1.60808
            2678     1.06979E-15    -584.633E-18         2.06928
            2679    -363.271E-18    -332.297E-18        -1.48381
            2680    -1.11490E-15     230.675E-18    -931.736E-03
            2681     875.121E-18    -156.889E-18     789.327E-03
            2682    -1.35369E-15     259.502E-18     687.207E-03
            2683     693.332E-18    -445.326E-18         1.41946
            2684     312.302E-18    -219.632E-18        -1.94386
            2685    -1.55125E-15     229.943E-18     996.515E-03
            2686     836.453E-18    -213.378E-18     425.489E-03
            2687    -1.47786E-15     273.714E-18     319.268E-03
            2688     409.927E-18    -379.901E-18     889.976E-03
            2689    -1.72720E-15     273.438E-18         1.74525
            2690    -180.719E-18    -305.727E-18        -1.62471
            2691     276.739E-18    -265.060E-18    -549.215E-03
            2692    -953.534E-18     152.530E-18    -113.286E-03
            2693    -7.34157E-18    -384.086E-18     104.307E-03
            2694    -796.685E-18     80.5511E-18        -1.18638
            2695     251.561E-18    -316.251E-18        -1.43181
            2696    -1.57593E-15     152.845E-18         1.24846
            2697     753.180E-18    -167.106E-18     711.674E-03
            2698    -907.004E-18     164.498E-18    -953.319E-03
            2699    -1.43944E-15     350.008E-18     545.813E-03
            2700    -30.4744E-18    -346.761E-18        -1.41961
            2701    -1.56013E-15     293.833E-18         1.42091
            2702    -868.607E-18     75.7846E-18        -1.06092
            2703    -376.957E-18    -255.326E-18    -623.153E-03
            2704    -744.879E-18    -69.5593E-18        -1.00354
            2705     761.346E-18    -278.952E-18         1.25882
            2706     790.091E-18    -470.742E-18         1.55435
            2707    -896.486E-18    -90.1600E-18    -447.194E-03
            2708    -357.924E-18    -304.589E-18        -1.32895
            2709    -1.54824E-15     179.212E-18         1.13607
            2710    -1.35912E-15     364.193E-18     109.498E-03
            2711     157.290E-18    -322.552E-18    -982.404E-03
            2712    -1.21007E-15     200.235E-18    -504.937E-03
            2713     487.636E-18    -234.832E-18     37.7322E-03
            2714    -1.03133E-15     238.412E-18    -734.910E-03
            2715    -1.43219E-15     176.872E-18         1.07142
            2716    -1.24876E-15     153.847E-18     293.726E-03
            2717    -487.410E-18    -320.372E-18        -1.14409
            2718     56.6967E-18    -289.401E-18     430.433E-03
            2719    -1.52050E-15     230.215E-18     835.209E-03
            2720     296.714E-18    -180.509E-18    -293.293E-03
            2721     478.773E-18    -386.781E-18         1.00689
            2722    -123.276E-18    -383.479E-18    -267.187E-03
            2723    -1.43022E-15     249.567E-18     715.257E-03
            2724    -835.868E-18     82.4663E-18    -840.465E-03
            2725     25.1055E-18    -349.968E-18        -1.20670
            2726    -1.45655E-15     90.9547E-18     911.765E-03
            2727    -578.997E-18    -184.546E-18    -767.138E-03
            2728    -1.56946E-15     137.297E-18         1.34297
            2729    -78.2874E-18    -342.114E-18     48.1826E-03
            2730    -661.678E-18    -113.408E-18    -685.949E-03
            2731    -1.26973E-15     305.614E-18    -124.573E-03
            2732     746.413E-18    -404.963E-18         1.35928
            2733    -1.45412E-15     239.773E-18     839.555E-03
            2734     62.2172E-18    -192.067E-18    -579.046E-03
            2735    -511.504E-18    -313.631E-18        -1.03404
            2736    -1.35096E-15     347.345E-18     306.314E-03
            2737    -1.02626E-15     196.218E-18    -457.272E-03
            2738    -1.40364E-15     83.0672E-18     678.482E-03
            2739    -1.09806E-15     32.4914E-18    -83.9951E-03
            2740    -1.41917E-15     125.823E-18         1.03017
            2741     657.650E-18    -232.528E-18     960.521E-03
            2742     261.022E-18    -379.661E-18     725.722E-03
            2743     459.207E-18    -413.444E-18     972.615E-03
            2744    -451.870E-18    -258.421E-18    -504.556E-03
            2745     596.589E-18    -99.9180E-18     366.818E-03
            2746    -275.774E-18    -267.014E-18        -1.16675
            2747     312.728E-18    -154.338E-18    -8.08726E-03
            2748    -1.30196E-15     211.898E-18     589.439E-03
            2749    -1.50717E-15     137.348E-18     979.178E-03
            2750    -1.33897E-15     351.819E-18     474.403E-03
            2751    -658.128E-18    -185.988E-18    -735.079E-03
            2752     409.330E-18    -135.884E-18     317.552E-03
            2753    -633.637E-18    -117.310E-18    -726.962E-03
            2754    -884.981E-18    -156.209E-18    -423.915E-03
            2755    -878.002E-18     186.993E-18    -537.798E-03
            2756    -553.340E-18    -238.272E-18    -553.418E-03
            2757    -16.2199E-18    -282.236E-18    -803.312E-03
            2758    -278.395E-18    -255.045E-18    -177.956E-03
            2759     204.797E-18    -165.849E-18    -323.914E-03
            2760     244.482E-18    -353.230E-18     645.941E-03
            2761    -1.29016E-15     333.966E-18     106.362E-03
            2762    -1.07362E-15     274.955E-18    -231.245E-03
            2763    -108.809E-18    -250.932E-18    -993.604E-03
            2764     67.0884E-18    -198.331E-18     308.819E-03
            2765     649.872E-18    -321.438E-18         1.14297
            2766    -1.37060E-15    -21.2775E-18     307.791E-03
            2767     597.435E-18    -415.074E-18         1.27580
            2768    -811.541E-18     114.243E-18    -610.381E-03
            2769    -1.43647E-15     90.8598E-18     668.053E-03
            2770     463.265E-18    -352.833E-18     936.888E-03
            2771    -736.089E-18     57.7035E-18    -673.854E-03
            2772    -132.995E-18    -198.809E-18    -8.64476E-03
            2773    -393.516E-18    -258.259E-18    -789.059E-03
            2774    -1.45973E-15     112.178E-18     659.501E-03
            2775    -768.089E-18    -145.404E-18    -429.530E-03
            2776    -843.548E-18     136.719E-18    -324.281E-03
            2777    -1.26321E-15     273.524E-18     278.383E-03
            2778    -111.991E-18    -190.630E-18    -478.090E-03
            2779     250.379E-18    -104.204E-18    -118.895E-03
            2780    -453.849E-18    -186.855E-18    -244.763E-03
            2781    -790.622E-18     132.033E-18    -393.952E-03
            2782    -1.18861E-15    -158.063E-18    -69.4674E-03
            2783    -1.03617E-15     246.143E-18    -29.9551E-03
            2784     88.2581E-18    -201.988E-18     389.334E-03
            2785     523.671E-18    -203.173E-18     877.797E-03
            2786    -1.27099E-15     278.447E-18     408.415E-03
            2787     133.932E-18    -110.407E-18     226.412E-03
            2788    -231.823E-18    -224.292E-18    -643.043E-03
            2789    -1.37651E-15     197.111E-18     591.086E-03
            2790    -558.101E-18    -134.700E-18    -476.033E-03
            2791    -1.37122E-15     158.871E-18     374.515E-03
            2792    -1.45770E-15     6.62060E-18     321.766E-03
