********************************************************************************
Field Output Report, written Mon Mar 31 17:39:28 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             527     11.9276E-09     10.3387E-09         13.1235
             528     10.3588E-09     6.53380E-09         14.7574
             529     10.9113E-09     11.1199E-09         12.8730
             530     8.93552E-09     2.48893E-09         13.3818
             531     14.1874E-09     7.21348E-09         10.8814
             532     10.5829E-09     3.44689E-09         12.0449
             533     8.77525E-09     2.71052E-09         14.6045
             534     10.3491E-09     3.85120E-09         12.3383
             535     14.6128E-09     5.60876E-09         9.05806
             536     9.13963E-09     4.12873E-09         13.6048
             537     9.97986E-09     4.56091E-09         13.8522
             538     8.70520E-09     2.25457E-09         12.0370
             539     9.92561E-09     2.65412E-09         14.9702
             540     8.22592E-09     4.24814E-09         11.2194
             541     10.6431E-09     2.24441E-09         13.8506
             542     8.66231E-09     2.59076E-09         13.7404
             543     9.74429E-09     8.41144E-09         12.7384
             544     9.82806E-09     11.4299E-09         11.1185
             545     8.77417E-09     11.6495E-09         9.22108
             546     8.50487E-09     2.40804E-09         14.4212
             547     7.94452E-09     2.02809E-09         12.6457
             548     13.0265E-09     2.50253E-09         4.93259
             549     12.4842E-09     9.91653E-09         13.1758
             550     12.5360E-09     10.4340E-09         14.7495
             551     10.7332E-09     6.05439E-09         15.6228
             552     11.9959E-09     10.7728E-09         14.5679
             553     10.9189E-09     5.03404E-09         15.4014
             554     13.5157E-09     8.19756E-09         11.5350
             555     9.89080E-09     7.79307E-09         13.5186
             556     9.38370E-09     2.93317E-09         15.8265
             557     9.44299E-09     2.56094E-09         14.1783
             558     14.6620E-09     6.44485E-09         10.2713
             559     11.4044E-09     4.91720E-09         15.5221
             560     9.72797E-09     4.31531E-09         14.4538
             561     9.70656E-09     3.16151E-09         17.0243
             562     10.8154E-09     3.94266E-09         13.6808
             563     10.6729E-09     3.13423E-09         11.2666
             564     8.58001E-09     3.94289E-09         12.5940
             565     10.4832E-09     11.4209E-09         12.6881
             566     9.35812E-09     8.48089E-09         10.4406
             567     8.81626E-09     2.63625E-09         15.3173
             568     10.4306E-09     2.52721E-09         14.8236
             569     8.53965E-09     2.42085E-09         14.2466
             570     11.0141E-09     2.00447E-09         13.0395
             571     8.42259E-09     2.45929E-09         13.7709
             572     12.4758E-09     10.6690E-09         16.0053
             573     11.1493E-09     5.70712E-09         16.5905
             574     13.1133E-09     10.0804E-09         14.9295
             575     14.2373E-09     8.55771E-09         13.2607
             576     10.2644E-09     3.41702E-09         18.1081
             577     11.4910E-09     11.0576E-09         14.3760
             578     10.8417E-09     7.11206E-09         16.2417
             579     11.2741E-09     4.50950E-09         15.9185
             580     13.0989E-09     9.49098E-09         13.3052
             581     14.8049E-09     7.18495E-09         11.5942
             582     10.1811E-09     11.5918E-09         12.5073
             583     10.8619E-09     4.28571E-09         14.3704
             584     11.1030E-09     3.20604E-09         12.7004
             585     15.4804E-09     6.00802E-09         10.3599
             586     10.1361E-09     2.90968E-09         8.95150
             587     10.1477E-09     4.17149E-09         16.0298
             588     9.61585E-09     2.81529E-09         15.4187
             589     8.98726E-09     2.77963E-09         15.7632
             590     10.1207E-09     8.84329E-09         14.0107
             591     9.25670E-09     2.97075E-09         16.2483
             592     10.3391E-09     2.77285E-09         15.7650
             593     11.1377E-09     2.89665E-09         11.4469
             594     11.0704E-09     2.54339E-09         15.2522
             595     10.0296E-09     2.89573E-09         16.0463
             596     9.39123E-09     3.85383E-09         14.8067
             597     9.01581E-09     2.70765E-09         15.6630
             598     8.14517E-09     3.79233E-09         11.5993
             599     8.88751E-09     2.73504E-09         15.0176
             600     13.6865E-09     9.70742E-09         15.0859
             601     11.9943E-09     10.8720E-09         15.7857
             602     11.5174E-09     4.28209E-09         16.4405
             603     13.0041E-09     10.4060E-09         16.2375
             604     14.3790E-09     7.89993E-09         12.2638
             605     11.1195E-09     6.68014E-09         16.9106
             606     10.0977E-09     7.15399E-09         14.2049
             607     11.3835E-09     5.01128E-09         16.7982
             608     11.0809E-09     4.75843E-09         16.0213
             609     10.6812E-09     4.53112E-09         16.2086
             610     15.8261E-09     6.92113E-09         12.3725
             611     11.0634E-09     11.2601E-09         14.1602
             612     9.70905E-09     9.20998E-09         11.9767
             613     10.3270E-09     8.29737E-09         14.8474
             614     9.80366E-09     3.26079E-09         17.6112
             615     10.6815E-09     2.92732E-09         10.0821
             616     11.2809E-09     3.80463E-09         14.8199
             617     9.43618E-09     3.03973E-09         16.8834
             618     15.6461E-09     5.34697E-09         9.43698
             619     11.5071E-09     2.83453E-09         12.8393
             620     10.8570E-09     2.75380E-09         15.9913
             621     10.0563E-09     3.82779E-09         16.6673
             622     10.4453E-09     3.04381E-09         16.8452
             623     8.81645E-09     3.61012E-09         13.6746
             624     9.48930E-09     3.02174E-09         16.9840
             625     11.1122E-09     2.80023E-09         9.92173
             626     7.78163E-09     4.13987E-09         10.2510
             627     9.48764E-09     3.04463E-09         16.5607
             628     8.42931E-09     2.67377E-09         13.5461
             629     11.4204E-09     2.36910E-09         14.5926
             630     10.5950E-09     7.71094E-09         15.6418
             631     13.5499E-09     10.1002E-09         16.4979
             632     12.8533E-09     10.4630E-09         17.2958
             633     12.3913E-09     10.5889E-09         17.0540
             634     14.8568E-09     8.47709E-09         14.2843
             635     13.8211E-09     7.82806E-09         11.3652
             636     11.5156E-09     6.26761E-09         17.9697
             637     11.4858E-09     5.57075E-09         17.5694
             638     10.7044E-09     11.3429E-09         13.9296
             639     15.5452E-09     7.39628E-09         13.0222
             640     10.8177E-09     4.31136E-09         17.5454
             641     16.1061E-09     6.39462E-09         11.6387
             642     10.0941E-09     3.41324E-09         18.1393
             643     12.5028E-09     5.29360E-09         16.4952
             644     11.6044E-09     4.87457E-09         17.2703
             645     14.2209E-09     9.30246E-09         15.0739
             646     10.4704E-09     9.32905E-09         14.9798
             647     9.99729E-09     3.38118E-09         18.1921
             648     11.4745E-09     2.72014E-09         15.8985
             649     9.49504E-09     3.55170E-09         15.6075
             650     9.86308E-09     3.07143E-09         16.6441
             651     10.6992E-09     2.95376E-09         16.6379
             652     10.0129E-09     11.5926E-09         12.3472
             653     10.1853E-09     3.47843E-09         18.6151
             654     10.1840E-09     9.76696E-09         13.8838
             655     9.96212E-09     3.31395E-09         17.8685
             656     11.4960E-09     3.36766E-09         14.5947
             657     8.31399E-09     3.38497E-09         12.5251
             658     9.67297E-09     9.63058E-09         10.6370
             659     11.4975E-09     2.63162E-09         11.2563
             660     8.96931E-09     2.97382E-09         14.9386
             661     11.3682E-09     1.80081E-09         12.0600
             662     13.1403E-09     10.1630E-09         18.4667
             663     14.1254E-09     9.76354E-09         16.7621
             664     14.5941E-09     8.87702E-09         14.7683
             665     15.1126E-09     7.89581E-09         13.3120
             666     11.3703E-09     7.44616E-09         17.6968
             667     11.9583E-09     6.16381E-09         19.3337
             668     12.9320E-09     5.45450E-09         19.5126
             669     11.1947E-09     4.62051E-09         17.4381
             670     13.0399E-09     5.51614E-09         17.9698
             671     11.7899E-09     5.04605E-09         14.8690
             672     16.4734E-09     6.82054E-09         12.9334
             673     10.7684E-09     8.80617E-09         15.9924
             674     10.2313E-09     3.12990E-09         17.0489
             675     10.6471E-09     3.77896E-09         19.5167
             676     11.1577E-09     11.0185E-09         15.1951
             677     10.5811E-09     4.02989E-09         17.7802
             678     10.4382E-09     10.2508E-09         14.4300
             679     10.4571E-09     11.2751E-09         13.7309
             680     10.8712E-09     3.38017E-09         18.1745
             681     11.3477E-09     2.84512E-09         16.4360
             682     16.4188E-09     5.88819E-09         10.8185
             683     9.96271E-09     10.0554E-09         12.6516
             684     10.0024E-09     3.61746E-09         17.0273
             685     8.92940E-09     3.26529E-09         14.4361
             686     9.98850E-09     3.42730E-09         17.4727
             687     9.48864E-09     8.99292E-09         9.33122
             688     11.6720E-09     2.91864E-09         16.4373
             689     9.57055E-09     3.27941E-09         16.3067
             690     11.7595E-09     3.27237E-09         15.4784
             691     11.7368E-09     2.79058E-09         13.9623
             692     8.40027E-09     2.99893E-09         13.1435
             693     11.6111E-09     2.12551E-09         13.2645
             694     10.9367E-09     1.36281E-09         10.5475
             695     7.80299E-09     3.63252E-09         10.8159
             696     11.0916E-09     8.19639E-09         16.9471
             697     13.8223E-09     10.0193E-09         17.8486
             698     14.7473E-09     9.35655E-09         16.9532
             699     12.7243E-09     10.2326E-09         18.2056
             700     13.5268E-09     10.0552E-09         18.6339
             701     11.9291E-09     10.6399E-09         16.7428
             702     11.1108E-09     3.85375E-09         19.6550
             703     11.8169E-09     5.52623E-09         18.7007
             704     12.0726E-09     7.48297E-09         19.5817
             705     11.3090E-09     4.47855E-09         18.6604
             706     16.6417E-09     7.17461E-09         14.1660
             707     13.4086E-09     5.73003E-09         19.2558
             708     10.8906E-09     3.85840E-09         19.6969
             709     12.4711E-09     5.16873E-09         19.6564
             710     13.0713E-09     5.49134E-09         15.9924
             711     10.7839E-09     9.79913E-09         15.6437
             712     13.5873E-09     5.76475E-09         17.5970
             713     16.7805E-09     6.50215E-09         12.4463
             714     10.3504E-09     3.73691E-09         17.8432
             715     11.8349E-09     3.18887E-09         17.0348
             716     10.1088E-09     10.6338E-09         13.1615
             717     11.5343E-09     3.38618E-09         18.2086
             718     10.4755E-09     3.65892E-09         19.0766
             719     9.60249E-09     11.6561E-09         10.7286
             720     10.8888E-09     10.9123E-09         14.9928
             721     16.8397E-09     5.87521E-09         10.9784
             722     11.8549E-09     3.78477E-09         17.0944
             723     9.78208E-09     10.3686E-09         11.4016
             724     16.3756E-09     5.10661E-09         9.32714
             725     14.3230E-09     9.73112E-09         18.2046
             726     13.4165E-09     9.73418E-09         19.6721
             727     12.2819E-09     10.2253E-09         17.8732
             728     12.9547E-09     9.83244E-09         19.2002
             729     15.7198E-09     8.12667E-09         15.0748
             730     12.0434E-09     4.88227E-09         19.6404
             731     11.6883E-09     4.86725E-09         17.7608
             732     11.8456E-09     7.95795E-09         18.8518
             733     12.2350E-09     7.15640E-09         20.1015
             734     12.2572E-09     6.08485E-09         20.3943
             735     13.2112E-09     5.63685E-09         20.5541
             736     11.1040E-09     10.2311E-09         16.0703
             737     10.7734E-09     3.94007E-09         18.8332
             738     13.9190E-09     5.99956E-09         18.9553
             739     11.3897E-09     4.29607E-09         20.9817
             740     16.9134E-09     6.89485E-09         13.7474
             741     11.8370E-09     3.47558E-09         18.0999
             742     11.4138E-09     10.5957E-09         16.2399
             743     10.6649E-09     10.6396E-09         14.8135
             744     11.1768E-09     9.28383E-09         16.8178
             745     17.2875E-09     6.34229E-09         11.9448
             746     9.88033E-09     10.9603E-09         11.8642
             747     10.2835E-09     11.0334E-09         13.5050
             748     15.3533E-09     8.99036E-09         17.7818
             749     11.8356E-09     2.94497E-09         15.9933
             750     9.90227E-09     11.3857E-09         12.1548
             751     9.46924E-09     11.8101E-09         10.8106
             752     13.9597E-09     9.63078E-09         19.9059
             753     13.0470E-09     9.44942E-09         19.9101
             754     15.9312E-09     7.64746E-09         14.1486
             755     12.5600E-09     9.81382E-09         18.8165
             756     11.6461E-09     4.54275E-09         19.9759
             757     12.4326E-09     7.74747E-09         20.3669
             758     12.0801E-09     5.43007E-09         19.6586
             759     12.7584E-09     5.31904E-09         20.6690
             760     11.9336E-09     4.68936E-09         18.5909
             761     12.4369E-09     6.69856E-09         20.8203
             762     15.8428E-09     8.46361E-09         16.7227
             763     13.6595E-09     5.93167E-09         20.3205
             764     10.7700E-09     3.87747E-09         19.8477
             765     14.1257E-09     6.22597E-09         20.0611
             766     14.4286E-09     6.27246E-09         18.6658
             767     11.8358E-09     3.77173E-09         19.1016
             768     16.8696E-09     7.20658E-09         15.0192
             769     10.8351E-09     3.90752E-09         19.5150
             770     11.9302E-09     3.43523E-09         17.4090
             771     14.8219E-09     9.41732E-09         18.5943
             772     17.1552E-09     6.60650E-09         13.0699
             773     11.8690E-09     10.0843E-09         17.5338
             774     11.7150E-09     2.64881E-09         15.3253
             775     8.87507E-09     11.8872E-09         9.05247
             776     14.7643E-09     9.30322E-09         19.8592
             777     15.2627E-09     9.05566E-09         19.0624
             778     16.2568E-09     7.79350E-09         15.2898
             779     15.7691E-09     8.64407E-09         18.0770
             780     13.9486E-09     9.85190E-09         18.9912
             781     12.7237E-09     9.42681E-09         19.5393
             782     12.2616E-09     4.96642E-09         20.5405
             783     13.8299E-09     9.39003E-09         20.5367
             784     12.8463E-09     7.39892E-09         21.5505
             785     12.4873E-09     5.98524E-09         21.2403
             786     12.1769E-09     4.86925E-09         19.8013
             787     11.2156E-09     4.19174E-09         19.8129
             788     14.2699E-09     6.43556E-09         20.9041
             789     13.4460E-09     5.83947E-09         21.4031
             790     11.3236E-09     4.27126E-09         20.7946
             791     11.5155E-09     9.74986E-09         17.2552
             792     14.5699E-09     6.48733E-09         19.7726
             793     11.9623E-09     4.77140E-09         21.9598
             794     11.6216E-09     4.29507E-09         20.8417
             795     11.7879E-09     4.00662E-09         19.8752
             796     11.9842E-09     3.76770E-09         18.5287
             797     17.0000E-09     6.95117E-09         14.4983
             798     11.9439E-09     3.61100E-09         17.3639
             799     16.9324E-09     6.60726E-09         13.3265
             800     16.6248E-09     7.50831E-09         15.3635
             801     11.8664E-09     3.21599E-09         16.1154
             802     11.7677E-09     2.44731E-09         14.0838
             803     12.2664E-09     8.21502E-09         19.7485
             804     15.6265E-09     8.68932E-09         19.3456
             805     14.3012E-09     9.37895E-09         20.4098
             806     16.2217E-09     8.11745E-09         16.7763
             807     14.1478E-09     9.10135E-09         21.1607
             808     11.9050E-09     4.67958E-09         20.7518
             809     13.2413E-09     8.96101E-09         20.8128
             810     13.0358E-09     9.14977E-09         20.3121
             811     12.1997E-09     9.65513E-09         18.5135
             812     12.9907E-09     5.49954E-09         21.5423
             813     12.1047E-09     4.50054E-09         19.3278
             814     12.2944E-09     5.39128E-09         20.5198
             815     13.8253E-09     6.11465E-09         21.1224
             816     16.7127E-09     7.42694E-09         16.2019
             817     11.9572E-09     4.76322E-09         21.8504
             818     12.0897E-09     4.21427E-09         19.8188
             819     11.6313E-09     8.69879E-09         18.0937
             820     14.7597E-09     6.78320E-09         20.5846
             821     11.2705E-09     4.21498E-09         20.4360
             822     12.0335E-09     3.98628E-09         18.5503
             823     14.9389E-09     6.53775E-09         18.4510
             824     12.1107E-09     4.46146E-09         20.7056
             825     13.1512E-09     7.10870E-09         22.4975
             826     12.1582E-09     4.90767E-09         22.1938
             827     16.9873E-09     6.73772E-09         13.9906
             828     12.0783E-09     4.75485E-09         21.7717
             829     12.7975E-09     7.96260E-09         21.0667
             830     11.7115E-09     4.18720E-09         20.4463
             831     16.5262E-09     7.76743E-09         16.6577
             832     11.8415E-09     2.82529E-09         15.0189
             833     14.6221E-09     9.09200E-09         20.8813
             834     11.9312E-09     9.30500E-09         18.3539
             835     12.4365E-09     5.07641E-09         21.4443
             836     16.1020E-09     8.28944E-09         18.1218
             837     13.6790E-09     9.07787E-09         21.0602
             838     12.9842E-09     8.65948E-09         20.7906
             839     12.4002E-09     8.96234E-09         19.4899
             840     12.0477E-09     4.79422E-09         21.5060
             841     13.1962E-09     7.63418E-09         22.1474
             842     11.7033E-09     4.00202E-09         16.7858
             843     13.7266E-09     6.14676E-09         22.1166
             844     14.2902E-09     6.56836E-09         21.6162
             845     12.6197E-09     5.78666E-09         21.8239
             846     12.2542E-09     4.81423E-09         20.3770
             847     14.6702E-09     6.91738E-09         21.4957
             848     12.5611E-09     5.33413E-09         22.7301
             849     12.1420E-09     4.37628E-09         19.5709
             850     12.3979E-09     5.00256E-09         21.4372
             851     11.7490E-09     2.37495E-09         12.4368
             852     13.1209E-09     6.68894E-09         22.7820
             853     12.3395E-09     5.09399E-09         22.4554
             854     11.6659E-09     4.51963E-09         21.2277
             855     12.0890E-09     4.61638E-09         21.2999
             856     14.8123E-09     6.28681E-09         16.9966
             857     15.3493E-09     7.04269E-09         19.4945
             858     12.6474E-09     8.44297E-09         20.3688
             859     16.6161E-09     6.81036E-09         15.0361
             860     12.0012E-09     4.23203E-09         18.4498
             861     16.4861E-09     7.47516E-09         17.1946
             862     10.9521E-09     3.99768E-09         20.0843
             863     16.3122E-09     7.88587E-09         18.0481
             864     16.6272E-09     6.50314E-09         13.4473
             865     13.2384E-09     8.20264E-09         21.6460
             866     15.8673E-09     8.34854E-09         19.3510
             867     14.3758E-09     9.59940E-09         19.4230
             868     12.3896E-09     5.09879E-09         22.1817
             869     12.4505E-09     9.36047E-09         19.2040
             870     14.3930E-09     8.79888E-09         21.6797
             871     13.4645E-09     8.69575E-09         21.4357
             872     13.2367E-09     5.75197E-09         22.2390
             873     13.3140E-09     6.92239E-09         23.0115
             874     12.8963E-09     6.03630E-09         22.7076
             875     14.5052E-09     6.93577E-09         22.1132
             876     13.9539E-09     6.27901E-09         21.6417
             877     12.4243E-09     5.26434E-09         21.1382
             878     11.6903E-09     2.05295E-09         12.0553
             879     12.4198E-09     5.13061E-09         22.3268
             880     12.5695E-09     5.34965E-09         22.8215
             881     15.2059E-09     7.19067E-09         20.4948
             882     14.1957E-09     6.01655E-09         17.2452
             883     15.4202E-09     6.82235E-09         18.2786
             884     15.4276E-09     6.55280E-09         16.8349
             885     16.3440E-09     7.03623E-09         16.5668
             886     15.8315E-09     7.85176E-09         19.7445
             887     16.7847E-09     6.44868E-09         11.8918
             888     12.6532E-09     5.57774E-09         22.1981
             889     14.5801E-09     8.46696E-09         22.0977
             890     12.4005E-09     5.05347E-09         21.9416
             891     13.9327E-09     8.77836E-09         21.6851
             892     12.6534E-09     5.46754E-09         22.4664
             893     13.4280E-09     5.99858E-09         22.7421
             894     13.6444E-09     7.96770E-09         22.4940
             895     14.2031E-09     6.60294E-09         22.1544
             896     13.3602E-09     6.77045E-09         23.2279
             897     13.1087E-09     6.19089E-09         23.2154
             898     15.0292E-09     7.31614E-09         21.3583
             899     12.8267E-09     5.65107E-09         23.1145
             900     12.9409E-09     5.70173E-09         23.1133
             901     15.7377E-09     7.34304E-09         19.2142
             902     14.5524E-09     5.97378E-09         15.1771
             903     15.3534E-09     6.28542E-09         15.1339
             904     16.0651E-09     6.56344E-09         15.1230
             905     11.6146E-09     2.27943E-09         10.5007
             906     11.6654E-09     1.93161E-09         10.7841
             907     15.3937E-09     8.57277E-09         20.5537
             908     14.2297E-09     8.09347E-09         22.6783
             909     14.8846E-09     8.75613E-09         21.2893
             910     13.0660E-09     5.71126E-09         22.8117
             911     13.6002E-09     7.19098E-09         23.2153
             912     13.3635E-09     6.56002E-09         23.4016
             913     14.5040E-09     7.24026E-09         22.6458
             914     13.7744E-09     6.31130E-09         22.6651
             915     14.8211E-09     7.36015E-09         22.0549
             916     15.5648E-09     7.55513E-09         20.1971
             917     13.1426E-09     6.00424E-09         23.3602
             918     15.5622E-09     8.14775E-09         20.5796
             919     15.1211E-09     8.96195E-09         20.2693
             920     16.0914E-09     6.35929E-09         13.3787
             921     15.2629E-09     6.06483E-09         13.2469
             922     16.1299E-09     6.26666E-09         11.3757
             923     13.8875E-09     7.65387E-09         23.0257
             924     14.6780E-09     8.09351E-09         22.3957
             925     15.1109E-09     7.90313E-09         21.7168
             926     15.0697E-09     8.36196E-09         21.5825
             927     13.3000E-09     6.03413E-09         23.1951
             928     14.6639E-09     7.68842E-09         22.5618
             929     13.6481E-09     6.94327E-09         23.4290
             930     12.6901E-09     5.40642E-09         22.7219
             931     14.2207E-09     6.76404E-09         22.5841
             932     13.2953E-09     6.29355E-09         23.4565
             933     14.0024E-09     5.62368E-09         12.7551
             934     13.5978E-09     6.65843E-09         23.5057
             935     14.2995E-09     7.74131E-09         22.9597
             936     13.8202E-09     6.69233E-09         23.3333
             937     14.2718E-09     7.38039E-09         23.0887
             938     13.9523E-09     7.34662E-09         23.2898
             939     12.7891E-09     5.63642E-09         22.9383
             940     14.2013E-09     5.65571E-09         10.9057
             941     13.4818E-09     6.34875E-09         23.4293
             942     12.8781E-09     5.84600E-09         22.8981
             943     13.9234E-09     7.02189E-09         23.3885
             944     13.0184E-09     5.34717E-09         13.4926
             945     15.2225E-09     6.03138E-09         11.4470
             946     14.9454E-09     6.00262E-09         9.90700
             947     13.1349E-09     5.34135E-09         9.44438
             948     7.88436E-09     2.32483E-09         12.0362
             949     17.2419E-09     5.97470E-09         10.9629
             950     13.5608E-09     6.35545E-09         6.39453
             951     8.26858E-09     282.540E-12         6.09145
             952     9.74583E-09     9.96582E-09         9.74872
             953     11.3910E-09     2.65540E-09         9.61175
             954     16.9526E-09     5.53084E-09         10.0585
             955     17.1061E-09     6.48550E-09         12.3184
             956     7.86298E-09     2.06267E-09         12.2087
             957     6.11635E-09     5.07108E-09         3.17956
             958     7.34064E-09     1.62148E-09         10.9910
             959     9.28287E-09     922.967E-12         8.29226
             960     10.4763E-09     3.09276E-09         6.82812
             961     14.3791E-09     6.11581E-09         8.27325
             962     7.39735E-09     3.91076E-09         9.36900
             963     16.3360E-09     6.54607E-09         9.62705
             964     6.66828E-09     4.58822E-09         6.47434
             965     10.2545E-09     938.545E-12         9.00209
             966     14.9388E-09     3.59196E-09         6.91744
             967     7.01799E-09     4.51706E-09         7.64236
             968     11.5513E-09     1.74552E-09         11.1579
             969     7.73575E-09     11.2046E-09         7.52011
             970     13.6674E-09     9.03798E-09         13.3420
             971     9.16539E-09     11.7994E-09         9.20459
             972     2.76948E-09     3.76525E-09        -1.71131
             973     2.68383E-09     2.67713E-09        -1.65414
             974     11.5408E-09     10.9882E-09         15.5293
             975     6.40835E-09     980.117E-12         8.08220
             976     9.67962E-09     8.50361E-09         6.62492
             977     2.27565E-09     24.6473E-12        -1.40616
             978     1.91551E-09    -184.715E-12        -2.28804
             979     9.13717E-09     7.49908E-09         4.90841
             980     12.8500E-09     7.57039E-09         9.77427
             981     4.76408E-09     230.355E-12         3.12098
             982     10.5887E-09     2.87749E-09         8.56841
             983     12.6473E-09     5.10289E-09         10.5478
             984     13.6952E-09     8.48763E-09         21.9125
             985     9.67317E-09     11.2455E-09         10.5240
             986     3.07553E-09     2.93419E-09        -2.36622
             987     9.92580E-09     9.56678E-09         8.28650
             988     6.56793E-09     4.62313E-09         6.19559
             989     15.6510E-09     6.32178E-09         9.82660
             990     6.85761E-09     3.89958E-09         7.93417
             991     9.34115E-09     473.231E-12         7.44788
             992     10.4489E-09     474.944E-12         7.97992
             993     14.4246E-09     6.97084E-09         6.34288
             994     6.04355E-09     680.027E-12         6.67812
             995     6.54419E-09     1.12520E-09         8.17734
             996     10.8788E-09     3.27217E-09         6.71334
             997     6.81232E-09     1.73708E-09         8.96725
             998     6.90563E-09     2.42236E-09         9.16229
             999     17.3610E-09     5.99503E-09         9.65178
            1000     10.0075E-09     10.6144E-09         8.88224
            1001     11.3146E-09     1.21420E-09         9.42195
            1002     6.91900E-09     3.15378E-09         8.81121
            1003     17.1091E-09     6.60711E-09         9.01426
            1004     9.74088E-09     11.3394E-09         9.20860
            1005     16.9737E-09     5.16596E-09         8.90391
            1006     11.4736E-09     2.33658E-09         8.97323
            1007     16.4233E-09     7.05058E-09         8.08401
            1008     11.2286E-09     2.85324E-09         8.07305
            1009     11.5672E-09     1.74397E-09         9.37501
            1010     15.4689E-09     7.30207E-09         7.01091
            1011     7.86351E-09     3.23089E-09         11.3071
            1012     3.24974E-09     1.85147E-09        -2.22392
            1013     7.34538E-09     1.96631E-09         10.4458
            1014     7.90282E-09     2.74659E-09         11.7732
            1015     16.9941E-09     6.46056E-09         10.4250
            1016     9.77929E-09     10.5793E-09         10.1407
            1017     17.2845E-09     6.35863E-09         11.1140
            1018     7.12584E-09     1.46495E-09         10.0359
            1019     15.6331E-09     6.68869E-09         8.29024
            1020     9.99271E-09     2.85396E-09         7.41283
            1021     16.1619E-09     4.23926E-09         7.98698
            1022     10.2877E-09     3.60664E-09         5.04047
            1023     15.0784E-09     6.46418E-09         8.23188
            1024     8.01969E-09    -588.855E-12         4.72387
            1025     12.2841E-09     6.74447E-09         4.31529
            1026     7.41808E-09     3.18869E-09         10.0392
            1027     7.41857E-09     2.55429E-09         10.4293
            1028     2.68382E-09     60.3463E-12     740.866E-03
            1029     1.54897E-09    -277.311E-12     70.3842E-03
            1030     1.38109E-09     361.830E-12     521.821E-03
            1031     2.99641E-09     2.86846E-09     34.3662E-03
            1032     1.24490E-09     2.01602E-09    -211.991E-03
            1033     3.11953E-09     2.62923E-09         1.38420
            1034     1.20314E-09     1.37289E-09    -463.055E-03
            1035     1.09130E-09     866.055E-12    -232.862E-03
            1036     2.77511E-09     471.977E-12     274.332E-03
            1037     988.482E-12     575.464E-12    -107.562E-03
            1038     1.53147E-09     1.65686E-09    -184.215E-03
            1039     4.37355E-09     1.14250E-09         1.17335
            1040     2.24628E-09     1.62614E-09     46.9983E-03
            1041     3.16177E-09     1.22409E-09    -245.193E-03
            1042     2.78147E-09    -273.977E-12    -736.181E-03
            1043     9.30815E-09    -137.718E-12         6.38666
            1044     2.04204E-09     393.288E-12     881.257E-03
            1045     2.39367E-09     218.461E-12     946.029E-03
            1046     2.41118E-09     622.612E-12     59.2998E-03
            1047     5.37854E-09     2.28612E-09         1.24934
            1048     2.05964E-09    -171.987E-12     83.0635E-03
            1049     2.20106E-09    -215.134E-12    -375.374E-03
            1050     2.41893E-09     1.06556E-09    -450.695E-03
            1051     3.15562E-09     2.34801E-09    -214.860E-03
            1052     2.77100E-09     2.42134E-09    -616.738E-03
            1053     3.97550E-09     1.67241E-09    -730.521E-03
            1054     3.68345E-09     2.77754E-09     939.036E-03
            1055     3.62057E-09     1.04426E-09         2.26893
            1056     2.11245E-09     1.58786E-09    -786.144E-03
            1057     3.37887E-09     478.206E-12         1.30057
            1058     1.65937E-09     1.16323E-09    -696.354E-03
            1059     1.78476E-09     931.644E-12    -391.730E-03
            1060     3.83902E-09     3.92953E-09         1.41907
            1061     4.14300E-09     2.09337E-09         1.64451
            1062     5.25019E-09     2.22389E-09         1.44495
            1063     5.09232E-09     2.90961E-09         1.30293
            1064     5.61286E-09     2.84320E-09         1.15147
            1065     3.81706E-09     4.38509E-09         1.21645
            1066     8.36203E-09     5.25573E-09         1.76942
            1067     4.95552E-09     544.560E-12         4.33134
            1068     11.0113E-09     2.97009E-09         8.30316
            1069     9.55967E-09     11.7268E-09         10.9316
            1070     2.27547E-09     1.02120E-09    -792.180E-03
            1071     4.83940E-09     3.95394E-09     284.705E-03
            1072     6.20020E-09     3.47831E-09         1.40315
            1073     4.37800E-09     1.22367E-09     683.301E-03
            1074     4.33196E-09     2.22768E-09     338.504E-03
            1075     2.21289E-09    -76.1556E-12    -687.629E-03
            1076     4.99457E-09     1.10081E-09         3.60203
            1077     2.63993E-09     128.448E-12     969.596E-03
            1078     2.40967E-09    -199.507E-12    -13.3437E-03
            1079     3.52087E-09     3.19247E-09         1.16720
            1080     2.87492E-09    -159.125E-12     132.058E-03
            1081     2.63696E-09    -101.353E-12     364.482E-03
            1082     6.42690E-09     2.88106E-09         1.86408
            1083     5.83191E-09     3.70713E-09         1.87108
            1084     6.79954E-09     4.84484E-09         2.83099
            1085     4.76643E-09     2.54447E-09         2.43506
            1086     4.55984E-09     1.26584E-09         4.36685
            1087     4.16519E-09     715.233E-12         3.33737
            1088     5.70732E-09     3.65842E-09         4.19976
            1089     6.44325E-09     3.56056E-09         4.89422
            1090     6.51662E-09     2.90149E-09         2.41999
            1091     7.66280E-09     3.55152E-09         3.05713
            1092     6.60554E-09     2.33167E-09         1.96354
            1093     7.21310E-09     2.13743E-09         3.84186
            1094     14.3074E-09     5.80501E-09         9.80637
            1095     15.7113E-09     4.76583E-09         8.64210
