********************************************************************************
Field Output Report, written Mon Mar 31 18:18:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  9.57363E+06 Freq =   492.45     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -119.749E-15    -83.5181E-15         5.06665
              34    -170.201E-15     126.849E-15         5.16726
              35     120.206E-15    -148.126E-15         5.07067
              36     63.0070E-15     37.5012E-15         5.08811
              37    -124.374E-15    -65.2259E-15         4.08484
              38    -125.986E-15    -38.3509E-15         3.14626
              39    -123.866E-15    -18.2556E-15         2.16671
              40    -118.860E-15     1.10675E-15         1.02815
              41    -109.350E-15     6.51480E-15    -350.072E-03
              42    -105.509E-15     5.39482E-15        -1.90124
              43    -104.401E-15     4.55303E-15        -3.42786
              44    -108.228E-15     3.57073E-15        -4.71650
              45    -112.275E-15     2.40057E-15        -5.57390
              46    -120.594E-15    -1.22564E-15        -5.86961
              47    -126.908E-15     1.06872E-15        -5.57150
              48    -131.441E-15     3.90469E-15        -4.72020
              49    -129.609E-15     9.21188E-15        -3.42180
              50    -124.964E-15     6.03968E-15        -1.86744
              51    -122.508E-15    -1.55464E-15    -284.812E-03
              52    -133.508E-15    -5.26100E-15         1.10515
              53    -150.900E-15     16.4722E-15         2.22411
              54    -160.489E-15     46.9906E-15         3.21104
              55    -171.670E-15     86.2711E-15         4.17593
              56     80.3015E-15    -144.052E-15         4.09577
              57     38.7159E-15    -136.690E-15         3.16358
              58     10.6818E-15    -124.882E-15         2.20418
              59    -7.58909E-15    -118.652E-15         1.07479
              60    -19.8303E-15    -116.727E-15    -300.830E-03
              61    -32.5265E-15    -121.926E-15        -1.85887
              62    -54.8017E-15    -124.116E-15        -3.39953
              63    -68.6353E-15    -122.008E-15        -4.68739
              64    -80.9638E-15    -119.486E-15        -5.53516
              65    -88.6037E-15    -116.604E-15        -5.83498
              66    -101.227E-15    -112.826E-15        -5.54415
              67    -109.337E-15    -104.805E-15        -4.69430
              68    -112.347E-15    -90.6202E-15        -3.41575
              69    -100.589E-15    -76.0155E-15        -1.88578
              70    -82.3343E-15    -65.5559E-15    -319.505E-03
              71    -61.5393E-15    -65.4776E-15         1.05655
              72    -61.8017E-15    -74.9933E-15         2.17680
              73    -72.9893E-15    -83.2570E-15         3.14989
              74    -100.622E-15    -86.3660E-15         4.09263
              75     61.2443E-15     23.3594E-15         4.10169
              76     62.2142E-15     13.7056E-15         3.14347
              77     60.3156E-15     1.84918E-15         2.16622
              78     53.0673E-15    -4.74152E-15         1.03706
              79     50.3255E-15    -3.43212E-15    -352.270E-03
              80     51.6923E-15    -1.15390E-15        -1.93134
              81     55.6936E-15     3.81481E-15        -3.48066
              82     60.3564E-15     8.95453E-15        -4.77081
              83     69.7781E-15     15.1015E-15        -5.62070
              84     79.4443E-15     14.0689E-15        -5.91879
              85     83.7630E-15     8.17885E-15        -5.62177
              86     83.6858E-15     416.324E-18        -4.77564
              87     82.5271E-15    -8.21281E-15        -3.49116
              88     77.7643E-15    -16.0556E-15        -1.93752
              89     74.6504E-15    -19.1290E-15    -363.932E-03
              90     81.5157E-15    -25.5937E-15         1.01263
              91     91.0321E-15    -42.4645E-15         2.15684
              92     103.428E-15    -64.1804E-15         3.13124
              93     119.085E-15    -103.360E-15         4.08192
              94    -129.239E-15     123.961E-15         4.17500
              95    -85.1139E-15     108.311E-15         3.20116
              96    -63.1921E-15     87.2634E-15         2.20219
              97    -58.3471E-15     72.4353E-15         1.03684
              98    -63.2344E-15     71.3432E-15    -383.775E-03
              99    -64.9505E-15     77.2236E-15        -1.96797
             100    -61.3534E-15     91.2584E-15        -3.51414
             101    -49.6574E-15     98.3133E-15        -4.80151
             102    -38.5331E-15     99.1330E-15        -5.65601
             103    -31.3871E-15     93.5341E-15        -5.94913
             104    -25.2198E-15     87.6055E-15        -5.65033
             105    -17.2489E-15     77.1495E-15        -4.79020
             106    -13.9825E-15     66.6818E-15        -3.48633
             107    -18.4318E-15     56.7738E-15        -1.94040
             108    -20.6515E-15     54.1977E-15    -361.792E-03
             109    -10.9805E-15     52.0117E-15         1.04058
             110     8.76496E-15     51.0218E-15         2.17534
             111     32.1598E-15     44.1508E-15         3.15734
             112     46.8917E-15     38.3831E-15         4.10360
             113    -20.0900E-15    -25.0612E-15     157.039E-03
             114    -40.2892E-15    -2.94767E-15    -270.673E-03
             115     4.14791E-15     9.85944E-15    -285.631E-03
             116    -31.8242E-15    -20.2104E-15    -499.783E-03
             117     24.1162E-15     499.318E-18     234.632E-03
             118     20.1764E-15     7.90103E-15     357.118E-03
             119     11.5399E-15     11.8016E-15    -653.291E-03
             120    -47.8905E-15     22.9567E-15     334.684E-03
             121    -30.5824E-15     28.9140E-15     283.129E-03
             122    -15.6210E-15     15.0833E-15     68.9262E-03
             123    -28.6313E-15     15.1727E-15    -163.868E-03
             124    -43.2702E-15     19.6363E-15    -555.378E-03
             125    -30.3064E-15     18.2931E-15    -517.903E-03
             126    -44.6040E-15    -79.8394E-18     74.8006E-03
             127     12.1717E-15    -25.1433E-15    -550.719E-03
             128     9.86838E-15    -21.9295E-15    -357.620E-03
             129     14.8654E-15    -15.1890E-15    -14.0792E-03
             130     21.5008E-15    -15.0376E-15     223.242E-03
             131     22.4176E-15    -37.5765E-15     394.951E-03
             132    -1.57655E-15    -38.8196E-15     67.4102E-03
             133    -3.71752E-15    -24.5864E-15    -146.499E-03
             134     5.03772E-15    -24.3632E-15    -540.062E-03
             135    -40.7069E-15    -25.9541E-15     332.180E-03
             136    -51.7970E-15    -6.23754E-15     199.628E-03
             137     2.87543E-15     11.4347E-15     27.7134E-03
             138    -49.4666E-15    -23.8366E-15    -622.105E-03
             139     11.0785E-15     514.668E-18    -166.425E-03
             140     12.6818E-15     14.3498E-15     388.457E-03
             141     14.0423E-15     6.34973E-15    -613.572E-03
             142    -50.2980E-15    -18.1468E-15    -476.876E-03
             143     7.46516E-15     8.72102E-15    -421.459E-03
             144    -28.2850E-15    -10.2723E-15    -320.020E-03
             145    -40.1816E-15    -38.1235E-15     301.292E-03
             146     34.0279E-15     4.63783E-15     656.687E-03
             147     8.83076E-15    -24.5382E-15    -433.924E-03
             148     32.8705E-15    -23.3658E-15     352.811E-03
             149     8.22541E-15     19.6543E-15     375.215E-03
             150     19.1903E-15    -54.1940E-15     617.315E-03
             151    -56.2046E-15    -16.2747E-15     409.245E-03
             152    -41.1473E-15     15.6836E-15    -400.650E-03
             153    -26.8437E-15     28.4789E-15     255.972E-03
             154    -62.3239E-15     13.1289E-15     357.670E-03
             155    -34.5895E-15     23.1711E-15    -504.885E-03
             156    -31.4039E-15     1.26194E-15    -228.383E-03
             157    -47.4501E-15     34.5081E-15     569.790E-03
             158    -23.8155E-15     22.5746E-15     47.0657E-03
             159    -38.9500E-15    -34.1502E-15     499.630E-03
             160     27.9671E-15    -29.9041E-15     474.700E-03
             161    -2.18642E-15    -48.9578E-15    -88.2664E-03
             162    -38.4790E-15    -24.8447E-15    -518.508E-03
             163     16.1255E-15    -2.40064E-15    -30.8913E-03
             164     15.7618E-15    -19.9043E-15    -321.119E-03
             165     2.49261E-15     13.8363E-15    -210.145E-03
             166     12.1235E-15    -24.0436E-15    -646.417E-03
             167    -46.4378E-15    -452.479E-18     49.0935E-03
             168     19.9211E-15     13.1052E-15     612.513E-03
             169     14.3066E-15     11.7204E-15    -803.367E-03
             170    -35.5296E-15    -19.8453E-15    -140.022E-03
             171    -53.9585E-15     28.4213E-15        -1.16584
             172    -51.0910E-15    -24.2369E-15        -1.00133
             173    -56.7662E-15    -26.1899E-15    -944.314E-03
             174    -52.6579E-15     27.5051E-15        -1.24043
             175     18.6118E-15     178.038E-18    -455.260E-03
             176     9.03521E-15    -31.6378E-15        -1.27552
             177     13.2620E-15    -31.1437E-15        -1.06637
             178     19.8770E-15     10.7955E-15        -1.54596
             179     10.0310E-15     16.5963E-15        -1.21309
             180    -46.5947E-15     26.0933E-15    -757.250E-03
             181    -361.689E-18    -38.6631E-15    -699.434E-03
             182    -60.0209E-15    -32.5381E-15    -951.821E-03
             183    -52.4335E-15     13.4386E-15    -916.507E-03
             184     5.75604E-15     16.2917E-15    -712.911E-03
             185     16.1229E-15    -28.9178E-15    -895.748E-03
             186     29.2542E-15    -1.30578E-15     196.189E-03
             187    -38.2916E-15    -42.3944E-15     554.648E-03
             188    -26.3240E-15     28.1001E-15     195.592E-03
             189     4.43127E-15    -50.6448E-15     327.957E-03
             190    -33.7785E-15     34.0270E-15     400.520E-03
             191     25.7702E-15    -55.3088E-15     765.855E-03
             192     26.5150E-15    -22.7426E-15    -229.987E-03
             193    -39.2687E-15    -35.0303E-15     17.8960E-03
             194    -68.1559E-15     20.8756E-15     589.796E-03
             195    -55.1832E-15    -40.4377E-15     779.270E-03
             196     31.7435E-15     12.4316E-15     918.925E-03
             197     2.53995E-15     20.8070E-15    -55.7684E-03
             198    -62.7897E-15    -5.03838E-15     185.916E-03
             199    -75.5043E-15     1.05158E-15     125.646E-03
             200     7.97584E-15     16.3047E-15    -895.398E-03
             201     14.7374E-15    -30.4540E-15    -970.483E-03
             202    -52.8170E-15     29.0332E-15        -1.13325
             203    -55.3329E-15    -27.9460E-15        -1.08332
             204     13.5754E-15     13.5505E-15        -1.16924
             205     11.8202E-15    -26.4879E-15    -915.031E-03
             206     21.1680E-15    -28.2079E-15    -827.706E-03
             207     3.07724E-15     19.2752E-15    -595.816E-03
             208    -40.9076E-15    -12.5210E-15    -677.678E-03
             209     27.3757E-15    -1.57818E-15    -167.024E-03
             210    -42.4160E-15     27.0234E-15    -334.723E-03
             211    -72.7105E-15    -33.4664E-15        -1.46052
             212    -58.8812E-15     23.5596E-15        -1.57754
             213     7.58471E-15    -40.0396E-15        -1.56884
             214     23.4377E-15     7.00422E-15        -1.28620
             215    -62.5008E-15     1.93427E-15    -469.967E-03
             216    -58.3535E-15    -38.3501E-15    -588.052E-03
             217    -53.1676E-15    -771.277E-18    -164.824E-03
             218    -42.9926E-15     19.1609E-15    -651.235E-03
             219     41.6629E-15     9.31314E-15         1.28084
             220    -44.7288E-15    -49.3928E-15     430.748E-03
             221    -43.7491E-15     49.3082E-15     620.819E-03
             222     13.3196E-15    -68.4093E-15     738.507E-03
             223    -77.8924E-15     39.3774E-15     985.600E-03
             224    -46.8812E-15    -45.2542E-15     753.863E-03
             225     50.3287E-15    -30.3685E-15     672.107E-03
             226     34.9521E-15    -27.3110E-15     494.277E-03
             227    -85.6416E-15     16.2285E-15     666.369E-03
             228    -73.9963E-15    -12.0612E-15     562.248E-03
             229     30.7232E-15     16.7415E-15         1.17068
             230     13.5665E-15     20.4292E-15     702.322E-03
             231    -61.3213E-15    -26.0574E-15        -1.45288
             232     3.02722E-15     22.6975E-15        -1.04362
             233     19.4100E-15    -32.8819E-15        -1.46896
             234    -57.3706E-15     36.2953E-15        -1.12228
             235    -74.2974E-15    -42.3443E-15        -1.50857
             236    -56.7983E-15    -8.90739E-15    -868.233E-03
             237     16.5843E-15    -33.9830E-15        -1.54203
             238     8.96275E-15     21.4578E-15        -1.62797
             239    -63.8906E-15     32.3490E-15        -1.97930
             240     4.18329E-15     25.5731E-15     367.601E-03
             241     37.8171E-15    -25.1013E-15    -75.3270E-03
             242    -90.9591E-15     7.31969E-15     507.642E-03
             243    -52.7020E-15    -44.1023E-15    -126.345E-03
             244     38.5952E-15    -867.936E-18     520.416E-03
             245    -45.8779E-15     40.3755E-15    -67.4987E-03
             246    -191.620E-18    -65.2407E-15     243.252E-03
             247    -54.5712E-15    -53.6382E-15         1.13304
             248    -81.3448E-15    -30.3807E-15         1.08654
             249    -48.8173E-15     47.8644E-15     763.312E-03
             250     38.4774E-15    -45.5534E-15     815.301E-03
             251    -65.3965E-15    -1.94353E-15     49.9035E-03
             252     23.7045E-15     20.1355E-15         1.00952
             253    -3.46504E-15    -55.3167E-15        -1.14895
             254     27.4222E-15     2.55151E-15    -997.856E-03
             255    -66.8927E-15     10.3819E-15        -1.10752
             256    -78.4870E-15    -41.8713E-15        -1.96018
             257    -61.5741E-15     33.3142E-15        -1.79009
             258     19.8999E-15    -34.6512E-15        -1.97432
             259    -68.3066E-15    -31.7111E-15        -1.74206
             260     14.2282E-15    -35.4289E-15        -1.70145
             261    -59.1485E-15     29.9460E-15        -1.24843
             262     5.66382E-15     21.9063E-15        -1.30891
             263    -71.9410E-15    -35.1730E-15        -1.63525
             264     16.7001E-15     19.9051E-15        -2.41276
             265    -64.5545E-15     34.6812E-15        -1.83515
             266    -74.5579E-15     28.6766E-15        -2.86507
             267    -72.0055E-15    -50.8043E-15        -1.28455
             268    -52.9485E-15    -21.1222E-15        -1.09655
             269     452.781E-18     23.9745E-15    -524.448E-03
             270     27.4048E-15    -25.7576E-15    -674.334E-03
             271     29.4025E-15     7.43443E-15        -2.07718
             272     2.67342E-15    -49.6199E-15        -2.42565
             273    -84.7425E-15    -2.95620E-15    -254.842E-03
             274    -50.7490E-15    -53.5881E-15     875.949E-03
             275    -44.8870E-15     48.6283E-15     104.603E-03
             276    -51.5687E-15     64.6566E-15         1.10693
             277    -75.9750E-15     62.2377E-15         1.56627
             278     45.1242E-15    -36.4021E-15     875.933E-03
             279     44.8893E-15     2.86831E-15         1.04078
             280     32.6979E-15    -73.3332E-15         1.26064
             281    -72.8613E-15    -2.55597E-15    -621.421E-03
             282     44.8899E-15     20.2395E-15         2.22002
             283    -84.8256E-15    -5.53318E-15     411.208E-03
             284     31.8073E-15    -1.68129E-15    -654.983E-03
             285    -3.88029E-15    -59.6971E-15    -387.619E-03
             286     14.5447E-15     27.0948E-15         1.04326
             287     25.7406E-15     12.5115E-15        -2.36425
             288    -72.3171E-15     36.9024E-15        -2.89485
             289     18.6136E-15    -36.5806E-15        -2.15392
             290     9.17591E-15     25.2821E-15        -2.47147
             291    -81.9709E-15    -46.8324E-15        -2.11476
             292    -76.6853E-15    -30.4796E-15        -2.37478
             293     40.0336E-15    -2.05523E-15        -1.18262
             294     24.3510E-15    -31.0317E-15        -1.56415
             295    -587.111E-18     28.1885E-15        -1.25912
             296    -6.32059E-15    -66.5520E-15    -840.063E-03
             297     45.2642E-15    -2.27626E-15     548.620E-03
             298    -74.9793E-15     18.3615E-15        -2.08608
             299    -81.4265E-15     4.59518E-15        -1.13256
             300    -71.5099E-15    -9.54757E-15        -1.41581
             301    -6.59544E-15     37.1853E-15    -105.892E-03
             302     49.8321E-15    -27.1958E-15     111.178E-03
             303    -71.6585E-15    -719.630E-18    -36.9041E-03
             304    -101.023E-15     25.6075E-15         1.20191
             305    -108.695E-15     5.79838E-15     729.729E-03
             306     27.1926E-15     24.7246E-15         1.54489
             307    -58.2822E-15     45.2606E-15        -1.27083
             308    -83.8069E-15    -34.6123E-15        -2.94894
             309     17.5151E-15    -39.7539E-15        -3.01393
             310     14.9124E-15     25.0029E-15        -3.17344
             311     22.6839E-15    -34.8783E-15        -2.31903
             312     1.98133E-15     29.8125E-15        -2.14048
             313    -93.7077E-15     3.19955E-15        -1.46607
             314    -81.9054E-15    -51.7796E-15        -2.03430
             315     10.6044E-15    -41.3048E-15        -2.51718
             316     45.3928E-15    -4.64646E-15    -720.358E-03
             317     22.4354E-15     16.2187E-15        -2.67139
             318    -6.83099E-15    -84.2195E-15    -86.8054E-03
             319     2.35895E-15     32.9471E-15     596.545E-03
             320    -77.2151E-15    -5.10110E-15        -1.44472
             321    -52.7507E-15    -57.0261E-15     561.329E-03
             322    -65.5183E-15     39.3316E-15        -2.06068
             323     39.9077E-15     3.92211E-15        -2.71226
             324    -3.83238E-15    -61.2119E-15        -3.00028
             325    -70.5741E-15    -24.5296E-15        -1.97998
             326    -74.3654E-15     40.1414E-15        -3.29505
             327    -84.9286E-15    -40.9991E-15        -2.66066
             328    -5.75877E-15     35.2394E-15        -1.41046
             329     41.1449E-15    -25.2754E-15    -635.823E-03
             330    -80.6176E-15    -37.8598E-15        -2.50451
             331    -83.6985E-15     27.1859E-15        -3.61624
             332    -78.6429E-15     34.6843E-15        -3.69728
             333    -104.029E-15    -1.85631E-15    -674.591E-03
             334    -87.7010E-15     20.7201E-15        -3.18353
             335     5.52503E-15    -49.4658E-15        -3.31355
             336     29.6529E-15     13.5311E-15        -3.28015
             337     65.2158E-15    -25.6716E-15     258.606E-03
             338     15.0127E-15    -39.7111E-15        -2.45874
             339     20.2111E-15     20.5544E-15        -3.06038
             340     44.8542E-15    -221.022E-18        -2.31128
             341     50.8269E-15    -5.15016E-15     323.401E-03
             342    -8.75199E-15    -73.2534E-15        -1.81117
             343    -6.61017E-15    -102.917E-15     478.893E-03
             344    -9.83371E-15     44.8684E-15     425.226E-03
             345     37.6752E-15    -28.5103E-15        -2.07497
             346    -129.932E-15     328.770E-18     934.041E-03
             347    -89.8693E-15    -45.4925E-15        -2.92055
             348     71.8125E-15    -40.6195E-15         1.52435
             349    -63.3437E-15    -67.6025E-15     374.528E-03
             350    -67.2032E-15     48.3903E-15        -2.35821
             351    -71.9560E-15     40.9243E-15        -2.89402
             352    -84.6247E-15    -9.34139E-15        -2.32815
             353    -104.461E-15     2.21525E-15     195.680E-03
             354    -53.7517E-15    -66.8210E-15         1.38257
             355    -86.1792E-15     85.7728E-15         2.44606
             356     34.5544E-15     30.8591E-15         2.40607
             357     14.4608E-15    -41.7022E-15        -3.32808
             358    -93.2163E-15    -41.8321E-15        -3.68395
             359     19.0015E-15     23.7636E-15        -3.67120
             360    -92.1889E-15    -44.8321E-15        -3.43869
             361     19.7906E-15    -37.4963E-15        -2.81827
             362     7.27175E-15     32.4026E-15        -3.64746
             363    -90.2866E-15    -51.3443E-15        -2.95869
             364     26.0280E-15     17.9082E-15        -3.53417
             365     11.7416E-15    -45.4167E-15        -3.73127
             366     37.9539E-15     10.8630E-15        -4.12154
             367    -2.27800E-15    -57.7529E-15        -4.11807
             368    -86.7771E-15    -63.7421E-15        -2.24035
             369    -75.3337E-15     45.7383E-15        -3.66896
             370    -89.2213E-15     27.1386E-15        -4.31555
             371    -78.3220E-15     41.7057E-15        -4.26102
             372     50.9810E-15    -23.9836E-18         1.34058
             373    -12.2028E-15    -87.0121E-15        -1.33025
             374    -97.7258E-15     3.10312E-15        -1.97344
             375    -12.9809E-15    -73.4795E-15        -3.47375
             376     43.8020E-15     6.16222E-15        -3.86327
             377     10.2075E-15     35.4275E-15         1.42169
             378    -131.489E-15     13.4864E-15         1.57612
             379     57.2368E-15    -51.7862E-15         1.39328
             380    -65.3386E-15    -60.1304E-15         1.57522
             381     1.12801E-15     35.0209E-15        -3.21256
             382     32.6681E-15    -31.7756E-15        -3.38446
             383    -96.6366E-15    -19.7078E-15        -4.07345
             384    -125.515E-15     85.2321E-15         3.27850
             385     46.4324E-15    -25.7338E-15        -2.66409
             386    -104.781E-15     6.06684E-15        -2.27514
             387     17.6567E-15    -40.2517E-15        -3.66839
             388     12.8642E-15     29.9553E-15        -4.23624
             389    -93.9230E-15    -37.7961E-15        -3.93839
             390    -99.2090E-15    -51.8286E-15        -4.17814
             391     25.9973E-15    -34.2953E-15        -2.89879
             392     6.58982E-15    -49.2978E-15        -4.41676
             393    -96.1314E-15     13.4795E-15        -2.89631
             394    -83.3337E-15     36.0714E-15        -4.69521
             395    -95.2662E-15     22.4432E-15        -4.29862
             396     12.1142E-15    -45.7018E-15        -4.72935
             397     39.8847E-15     12.8853E-15        -5.25962
             398    -10.9557E-15    -66.3068E-15        -4.96389
             399    -93.7065E-15    -25.1122E-15        -3.86494
             400     43.7580E-15    -26.6307E-15        -4.01958
             401    -5.73842E-15     39.6422E-15        -2.69475
             402    -98.3091E-15    -62.1967E-15        -3.79418
             403    -113.849E-15    -711.319E-18        -1.39351
             404     50.3802E-15    -24.4773E-15        -1.03052
             405    -12.5792E-15     44.6299E-15        -1.33626
             406    -72.4578E-15     51.0498E-15        -3.74140
             407    -77.6896E-15     44.4136E-15        -4.34466
             408     48.9545E-15     2.64002E-15        -3.65301
             409    -18.6889E-15    -89.0451E-15        -2.75377
             410    -15.1905E-15    -104.021E-15    -782.615E-03
             411    -103.729E-15    -40.4770E-15        -5.15767
             412     18.4927E-15     27.5258E-15        -4.67970
             413     4.73271E-15     37.7356E-15        -4.83680
             414     31.8828E-15    -32.0581E-15        -5.19098
             415    -100.819E-15    -48.6626E-15        -4.51873
             416     15.8040E-15    -43.0976E-15        -4.22084
             417    -98.5482E-15    -55.9784E-15        -3.99612
             418    -89.8238E-15     30.5561E-15        -5.14436
             419     22.4665E-15     21.3228E-15        -3.77192
             420    -353.510E-18    -55.2285E-15        -5.28523
             421     32.5748E-15     15.4733E-15        -4.29232
             422    -66.7624E-15     56.1757E-15        -2.43217
             423    -76.6004E-15     49.7269E-15        -5.47132
             424     7.82851E-15    -49.5169E-15        -5.53726
             425    -105.561E-15     16.3807E-15        -4.38285
             426    -94.6240E-15    -31.8248E-15        -4.03431
             427     21.4753E-15    -38.4269E-15        -3.83480
             428    -115.352E-15    -5.22228E-15     203.583E-03
             429    -120.427E-15     4.10686E-15        -2.40223
             430    -113.918E-15     8.45209E-15        -3.39366
             431    -81.1766E-15     42.6156E-15        -5.47540
             432    -98.4102E-15    -69.3352E-15        -3.52582
             433    -5.43398E-15     44.8274E-15        -4.03618
             434     59.9264E-15    -19.7865E-15        -3.41122
             435    -12.3178E-15     49.2366E-15        -2.78109
             436     57.9769E-15    -23.0585E-15        -2.00397
             437    -24.6159E-15    -81.4304E-15        -5.06644
             438    -106.330E-15    -55.6791E-15        -5.37928
             439     10.1287E-15     35.7729E-15        -5.56400
             440     831.784E-18    -53.2604E-15        -6.46898
             441    -101.870E-15    -45.4469E-15        -4.85775
             442    -9.04821E-15    -60.9525E-15        -6.23713
             443    -103.820E-15    -14.7305E-15        -4.78631
             444     13.0865E-15    -45.8821E-15        -5.45572
             445     26.2756E-15    -35.8895E-15        -4.48550
             446    -95.9557E-15     26.0777E-15        -5.34941
             447    -70.2873E-15     58.9569E-15        -4.19459
             448    -101.694E-15    -25.6363E-15        -4.76208
             449    -87.1046E-15     35.6483E-15        -5.67716
             450    -16.7079E-15     59.0272E-15        -2.93996
             451     71.5822E-15    -17.9472E-15        -2.70507
             452    -10.7715E-15     52.5375E-15        -4.18653
             453    -21.1014E-15    -72.5663E-15        -6.13941
             454     17.1992E-15    -42.2531E-15        -5.15687
             455    -83.5054E-15    -69.4158E-15        -1.60020
             456    -105.745E-15    -33.8985E-15        -5.41080
             457    -713.904E-18     40.8691E-15        -4.24855
             458    -120.673E-15     9.97157E-15        -4.62501
             459    -73.7192E-15     53.5020E-15        -5.04853
             460     24.0142E-15     23.7274E-15        -4.78108
             461    -29.2307E-15    -90.9556E-15        -4.25707
             462    -125.817E-15    -43.0950E-18        -1.35255
             463    -79.8497E-15     46.0607E-15        -6.08208
             464    -121.982E-15    -4.64445E-15    -343.724E-03
             465    -105.619E-15    -65.1589E-15        -5.00860
             466     871.401E-18     43.6449E-15        -5.90501
             467    -6.83758E-15    -57.7571E-15        -7.45481
             468     25.0423E-15    -36.2523E-15        -6.23510
             469    -3.64161E-15     48.7176E-15        -6.53165
             470     9.47050E-15    -47.9606E-15        -6.58477
             471    -111.733E-15    -43.8417E-15        -6.48677
             472    -107.825E-15    -52.4143E-15        -5.74990
             473    -108.474E-15    -23.5488E-15        -5.61572
             474     21.4070E-15    -39.2746E-15        -5.64516
             475    -103.010E-15     22.4045E-15        -5.85040
             476    -110.592E-15    -62.7309E-15        -6.25290
             477     46.2287E-15     10.7949E-15        -5.92836
             478     32.4508E-15     18.6699E-15        -5.51366
             479    -94.3116E-15     29.9746E-15        -6.16645
             480    -17.5842E-15    -66.3573E-15        -7.31263
             481    -65.8801E-15     64.9129E-15        -2.43919
             482    -74.0428E-15     51.2972E-15        -7.14139
             483    -69.2885E-15     61.2289E-15        -5.93753
             484     17.4847E-15     31.4101E-15        -6.01520
             485    -37.0322E-15    -84.9199E-15        -6.49631
             486    -21.8593E-15    -100.429E-15        -2.13684
             487    -126.796E-15     7.43541E-15        -2.73862
             488    -99.2375E-15    -77.8635E-15        -3.13158
             489    -8.19233E-15     53.1464E-15        -5.60738
             490    -86.9950E-15     38.1450E-15        -6.84098
             491    -109.648E-15    -48.5752E-15        -6.12562
             492    -111.763E-15    -58.8662E-15        -6.55046
             493     18.1332E-15    -41.6851E-15        -6.83310
             494    -15.0951E-15    -61.5257E-15        -8.49414
             495     14.7938E-15    -44.5876E-15        -6.48558
             496     2.24545E-15    -52.0116E-15        -7.60458
             497     35.0897E-15    -29.5805E-15        -6.07420
             498    -114.579E-15    -37.7671E-15        -6.91341
             499     45.6792E-15     8.50992E-15        -4.98742
             500     41.9287E-15     14.1315E-15        -6.43398
             501    -115.652E-15     14.1115E-15        -5.61515
             502     25.0392E-15     25.7157E-15        -6.08337
             503    -8.97535E-15     53.9836E-15        -6.93498
             504    -98.9230E-15     26.9373E-15        -6.90205
             505     20.8577E-15    -39.0647E-15        -7.35030
             506    -115.844E-15    -23.1824E-15        -6.72875
             507    -113.355E-15    -17.0214E-15        -6.15618
             508    -70.7314E-15     56.0116E-15        -6.55259
             509    -31.6617E-15    -77.2797E-15        -7.40545
             510    -58.2298E-15     56.3422E-15    -949.042E-03
             511    -68.6332E-15     67.2850E-15        -3.76292
             512    -90.6701E-15     34.4528E-15        -6.97822
             513    -11.9901E-15     58.9898E-15        -6.05438
             514    -43.3284E-15    -94.2195E-15        -5.71383
             515     46.5325E-15    -23.9503E-15        -5.41260
             516    -33.1181E-15    -102.410E-15        -3.53951
             517    -117.428E-15    -46.3401E-15        -7.85341
             518     8.94288E-15    -47.7673E-15        -7.88575
             519    -113.849E-15    -55.4695E-15        -7.07713
             520    -4.95382E-15    -55.2841E-15        -8.61738
             521    -103.711E-15     23.8832E-15        -7.68036
             522     49.9500E-15     10.2943E-15        -6.43113
             523     35.6807E-15    -28.0794E-15        -7.06719
             524     27.9889E-15    -33.5261E-15        -6.84873
             525    -118.582E-15    -31.0634E-15        -7.46694
             526    -118.920E-15    -18.3264E-15        -7.14703
             527    -105.592E-15    -6.92137E-15        -4.54290
             528     19.3812E-15    -37.9974E-15        -9.01890
             529    -27.0996E-15    -70.0798E-15        -8.45273
             530    -95.1704E-15     30.9606E-15        -7.87265
             531    -115.023E-15    -65.6012E-15        -7.47183
             532    -15.5477E-15     61.0536E-15        -7.79759
             533    -85.8758E-15     39.6585E-15        -7.56672
