********************************************************************************
Field Output Report, written Mon Mar 31 14:28:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             306     25.0792E-15    -49.1180E-15        -13.9513
             307     33.9284E-15     25.4187E-15         5.23675
             308     33.8624E-15    -47.2568E-15        -11.3708
             309     37.8448E-15    -43.9629E-15        -4.98450
             310     30.7335E-15     28.2045E-15         10.6761
             311    -44.6544E-15    -42.6049E-15        -9.44834
             312    -35.6630E-15     15.7967E-15         5.60374
             313     33.4621E-15     28.9090E-15         6.00698
             314    -41.9406E-15    -41.7046E-15        -5.33675
             315     37.7321E-15    -46.8708E-15        -9.80751
             316    -35.1310E-15     22.8485E-15         8.48444
             317    -43.7574E-15    -40.5746E-15        -5.33761
             318     33.6494E-15     28.7087E-15         8.33547
             319    -35.0742E-15     20.4018E-15         5.91534
             320     34.0350E-15     28.3381E-15         5.72360
             321    -44.6393E-15    -40.9687E-15        -7.31082
             322    -34.0675E-15     22.2319E-15         6.04076
             323     39.3850E-15    -45.5597E-15        -6.26379
             324     38.2563E-15    -45.9625E-15        -6.59727
             325     38.7164E-15    -45.5972E-15        -5.72345
             326     34.6871E-15    -26.0260E-15        -2.50098
             327     34.7353E-15    -18.0114E-15        -1.02549
             328     34.8021E-15    -32.7701E-15        -3.89068
             329     34.7751E-15    -9.47462E-15     469.333E-03
             330     7.25379E-15     25.0646E-15         14.7094
             331     34.1182E-15    -1.18406E-15         1.93427
             332    -40.4392E-15    -2.93767E-15         2.82531
             333    -43.4313E-15    -15.3643E-15    -263.349E-03
             334    -12.1150E-15     24.4484E-15         15.9675
             335    -20.0281E-15     23.4877E-15         15.7243
             336    -43.8147E-15    -19.4707E-15        -1.88140
             337    -25.8400E-15     21.9134E-15         14.9203
             338    -14.1796E-15    -46.4215E-15        -16.2132
             339    -31.4046E-15    -44.6277E-15        -15.1120
             340    -43.7154E-15    -23.9011E-15        -3.47595
             341     33.5154E-15     6.95274E-15         3.32176
             342    -3.35412E-15    -47.3817E-15        -16.0508
             343     7.85460E-15    -47.2734E-15        -15.3552
             344    -42.4121E-15    -9.33672E-15         1.29953
             345    -3.28208E-15     24.7018E-15         15.6243
             346    -24.2420E-15    -45.4631E-15        -15.8533
             347    -38.5750E-15     3.94947E-15         4.33852
             348     16.7842E-15     24.5925E-15         13.2685
             349    -36.4689E-15    -44.7060E-15        -14.1827
             350    -30.3581E-15     21.0606E-15         13.5921
             351     32.9821E-15     13.8072E-15         4.62106
             352    -44.3865E-15    -28.0588E-15        -4.81426
             353     17.3292E-15    -47.0707E-15        -14.1546
             354    -32.1005E-15     20.0525E-15         11.8623
             355     32.3756E-15     20.0244E-15         5.78700
             356    -44.4249E-15    -33.9540E-15        -5.86512
             357    -34.0520E-15     20.2176E-15         9.99033
             358    -45.0034E-15    -38.0324E-15        -6.62577
             359     32.3889E-15     24.1278E-15         6.81745
             360     27.2910E-15    -46.1933E-15        -12.4122
             361    -36.1889E-15     9.27803E-15         5.84980
             362     31.4581E-15    -44.9907E-15        -10.5929
             363    -40.8831E-15    -42.9704E-15        -12.6579
             364     24.5163E-15     25.4762E-15         11.4957
             365    -43.2486E-15    -42.4351E-15        -10.8740
             366     34.8264E-15    -38.3709E-15        -5.12965
             367    -35.2703E-15     13.9625E-15         6.66060
             368     35.5108E-15    -45.4256E-15        -9.33090
             369    -34.4602E-15     19.8083E-15         7.92803
             370    -45.0533E-15    -41.3354E-15        -8.97937
             371     32.6806E-15     27.4095E-15         7.67089
             372     30.3469E-15     26.3915E-15         9.64326
             373    -35.1198E-15     17.1069E-15         7.26618
             374     37.6186E-15    -45.4357E-15        -7.65633
             375     35.9885E-15    -42.2689E-15        -6.18186
             376     31.3870E-15    -24.3664E-15        -2.75476
             377     31.3746E-15    -31.1907E-15        -4.44127
             378     31.3579E-15    -16.9811E-15        -1.02833
             379    -40.6544E-15    -14.7125E-15    -330.885E-03
             380     6.11473E-15    -43.4513E-15        -13.7475
             381    -12.1258E-15     21.6094E-15         14.1862
             382    -39.5011E-15    -8.91635E-15         1.34461
             383    -3.38821E-15     21.6674E-15         13.8733
             384     6.06062E-15     21.1920E-15         13.0426
             385     31.0872E-15    -8.99764E-15     697.903E-03
             386    -36.5549E-15     3.42842E-15         4.62864
             387    -24.6981E-15    -41.8288E-15        -14.0073
             388     16.2029E-15     21.3205E-15         11.6847
             389    -32.5244E-15    -41.0759E-15        -12.9400
             390    -38.3737E-15    -2.76058E-15         2.97848
             391    -19.7748E-15     21.0229E-15         13.9822
             392    -40.9799E-15    -19.4057E-15        -2.13784
             393    -4.41350E-15    -42.9918E-15        -14.3082
             394    -15.3884E-15    -42.5475E-15        -14.4038
             395     30.8288E-15    -900.024E-18         2.36595
             396     16.1359E-15    -43.1130E-15        -12.7375
             397    -25.9675E-15     20.2424E-15         13.2973
             398     30.3295E-15     6.27536E-15         3.94080
             399    -41.1225E-15    -23.4843E-15        -4.34699
             400    -29.7924E-15     18.9831E-15         12.1498
             401     29.9466E-15     13.2147E-15         5.52900
             402    -42.3677E-15    -29.2887E-15        -6.04382
             403     23.8451E-15    -43.1895E-15        -11.3509
             404    -31.9169E-15     17.7306E-15         10.2949
             405     29.7755E-15     18.6121E-15         6.93176
             406    -43.5115E-15    -34.1638E-15        -7.30737
             407     29.6988E-15    -43.2663E-15        -9.81934
             408    -35.0271E-15     9.28638E-15         6.29884
             409    -39.4690E-15    -40.7023E-15        -11.5817
             410     32.0329E-15    -36.5068E-15        -6.04458
             411     24.3172E-15     20.3086E-15         9.74222
             412    -42.7883E-15    -39.2516E-15        -9.95797
             413    -34.7769E-15     13.9877E-15         7.40407
             414    -33.7475E-15     16.9400E-15         8.87131
             415     34.0718E-15    -44.0800E-15        -8.44715
             416     29.7951E-15     22.7738E-15         8.38861
             417    -44.1472E-15    -41.5074E-15        -7.10704
             418    -43.8740E-15    -38.7320E-15        -8.26960
             419     27.3009E-15    -22.6672E-15        -2.86952
             420     26.9862E-15    -15.3815E-15    -953.094E-03
             421     26.7533E-15    -8.03837E-15         1.00154
             422    -38.3127E-15    -13.7954E-15    -285.748E-03
             423    -11.9984E-15     18.2026E-15         12.2836
             424    -3.85950E-15     17.9572E-15         12.0048
             425    -5.92756E-15    -38.7047E-15        -12.4054
             426    -38.6424E-15    -17.6321E-15        -1.90866
             427     4.42170E-15    -38.8112E-15        -11.9530
             428    -37.4286E-15    -8.98555E-15         1.29220
             429    -24.1525E-15    -38.5927E-15        -12.2194
             430    -19.0953E-15     17.9440E-15         12.1183
             431    -15.7818E-15    -38.5138E-15        -12.4750
             432     26.6600E-15    -832.875E-18         2.82233
             433     4.68556E-15     17.7746E-15         11.2890
             434    -36.3775E-15    -3.44036E-15         2.91442
             435    -30.1141E-15    -37.4376E-15        -11.4574
             436    -25.2815E-15     17.3494E-15         11.5394
             437    -37.9638E-15    -21.0356E-15        -3.61491
             438     26.7081E-15     5.39589E-15         4.36345
             439     13.5752E-15    -39.3194E-15        -11.1301
             440     32.4383E-15    -41.1574E-15        -7.37929
             441    -28.9123E-15     16.7117E-15         10.6620
             442    -38.2519E-15    -26.6027E-15        -6.18422
             443    -30.9664E-15     15.7014E-15         9.81683
             444     25.8414E-15     12.0204E-15         6.49693
             445    -40.0687E-15    -30.8666E-15        -7.52238
             446    -34.6973E-15     2.70229E-15         4.63158
             447     13.6665E-15     16.4448E-15         10.1361
             448     21.5057E-15    -39.8473E-15        -9.96205
             449    -37.6689E-15    -37.0531E-15        -10.5226
             450     27.6288E-15    -28.7206E-15        -4.74236
             451     21.1238E-15     15.2455E-15         8.56450
             452    -41.3643E-15    -35.5237E-15        -8.86946
             453    -32.6328E-15     8.14026E-15         6.43662
             454     27.8549E-15    -40.2200E-15        -8.60398
             455     36.3890E-15    -44.7301E-15        -7.05896
             456     27.0806E-15     17.4599E-15         7.71633
             457    -33.0580E-15     13.4452E-15         8.07467
             458     26.2423E-15    -35.1169E-15        -6.91578
             459     22.5021E-15    -20.3003E-15        -2.87086
             460     22.0614E-15    -14.1536E-15    -842.295E-03
             461    -35.4625E-15    -9.79979E-15     961.729E-03
             462    -4.79024E-15     13.8045E-15         9.97629
             463    -36.6337E-15    -12.9599E-15    -184.173E-03
             464    -12.0331E-15     13.8404E-15         10.2232
             465    -7.15653E-15    -33.9502E-15        -10.2745
             466    -16.5126E-15    -34.1414E-15        -10.2758
             467     21.8338E-15    -6.91792E-15         1.33719
             468     10.9195E-15    -35.1100E-15        -9.33904
             469    -18.4562E-15     13.7644E-15         10.1173
             470     3.13005E-15     12.8185E-15         9.37956
             471    -35.9247E-15    -15.3844E-15        -1.27843
             472    -33.8811E-15    -4.95953E-15         2.53833
             473    -24.1502E-15    -33.8963E-15        -10.1475
             474     21.7608E-15     1.38091E-15         3.94572
             475    -24.0834E-15     13.3107E-15         9.64626
             476     22.2737E-15    -26.3518E-15        -4.69562
             477    -36.6902E-15    -23.6069E-15        -5.11050
             478     22.2968E-15     8.37036E-15         6.03476
             479    -31.8134E-15     12.7411E-15         8.28134
             480    -31.9949E-15     950.701E-18         4.29636
             481     11.2797E-15     11.9731E-15         8.47203
             482     18.9018E-15    -35.5607E-15        -8.41819
             483     17.8467E-15     10.0757E-15         7.24647
             484    -35.0473E-15    -28.4993E-15        -7.38036
             485    -28.7340E-15    -34.1273E-15        -10.1777
             486     16.5577E-15    -12.7834E-15    -759.505E-03
             487     16.2343E-15    -7.02798E-15         1.34305
             488    -33.3503E-15    -11.8286E-15     42.2074E-03
             489     458.241E-18    -29.0960E-15        -7.75173
             490    -8.17104E-15    -28.7097E-15        -7.97878
             491    -12.1019E-15     9.04267E-15         8.00603
             492     8.56429E-15    -29.6033E-15        -7.29418
             493    -31.3622E-15    -15.8276E-15        -1.87680
             494    -17.7855E-15     8.95194E-15         7.96274
             495    -28.5005E-15    -2.01763E-15         3.50835
             496    -5.61306E-15     8.22242E-15         7.75138
             497     16.0592E-15    -18.9838E-15        -2.84331
             498     15.7214E-15    -1.78300E-15         3.30447
             499    -17.4624E-15    -28.0093E-15        -7.92381
             500    -22.7010E-15     8.92551E-15         7.74161
             501    -34.7016E-15    -18.7918E-15        -2.97498
             502     16.0391E-15     5.18239E-15         5.73202
             503     16.0017E-15    -30.6377E-15        -6.79550
             504     1.80493E-15     7.53322E-15         7.24769
             505    -27.3803E-15     4.29667E-15         5.70279
             506    -26.2689E-15     8.57034E-15         7.36706
             507    -26.6772E-15    -27.5784E-15        -7.50675
             508    -31.3425E-15    -31.3412E-15        -8.77598
             509     9.03912E-15     6.63112E-15         6.69211
             510    -36.7986E-15    -32.6181E-15        -8.79715
             511    -30.5552E-15     6.80068E-15         6.24403
             512     21.7987E-15    -30.2764E-15        -6.16650
             513     9.78805E-15    -12.1037E-15    -633.469E-03
             514    -1.45825E-15    -22.9098E-15        -5.32128
             515     9.75536E-15    -17.4139E-15        -2.67092
             516     7.05490E-15    -22.7197E-15        -4.74311
             517     10.2387E-15    -6.88404E-15         1.36485
             518    -28.3509E-15    -12.7114E-15    -659.264E-03
             519    -26.1217E-15    -9.44954E-15     528.898E-03
             520    -11.8373E-15     3.39531E-15         5.64380
             521    -9.31134E-15    -22.4052E-15        -5.52348
             522     685.677E-18     755.385E-18         4.67062
             523    -17.4613E-15     3.34041E-15         5.54302
             524    -28.4306E-15    -19.1645E-15        -3.67534
             525     9.67581E-15    -2.42118E-15         3.20561
             526     8.43995E-15     1.86664E-15         4.90760
             527    -23.4618E-15    -3.21481E-15         2.99301
             528    -23.1852E-15    -21.5983E-15        -5.10534
             529    -22.4111E-15     3.15127E-15         5.49975
             530     13.3904E-15     1.78867E-15         4.69463
             531    -32.8016E-15    -23.5096E-15        -5.36970
             532     15.6038E-15    -24.2409E-15        -4.79961
             533     3.52446E-15    -16.9018E-15        -2.68850
             534     3.41323E-15    -11.3439E-15    -484.510E-03
             535    -10.6970E-15    -16.7830E-15        -2.95151
             536    -16.8739E-15    -9.77279E-15     183.503E-03
             537    -16.8024E-15    -3.09503E-15         3.02471
             538    -18.3012E-15    -16.9038E-15        -2.99438
             539     3.54232E-15    -6.30570E-15         1.60415
             540    -3.20114E-15    -16.9900E-15        -2.90109
             541    -3.69513E-15    -10.6383E-15    -279.969E-03
             542    -2.44211E-15    -4.62761E-15         2.27817
             543    -9.62463E-15    -2.79096E-15         3.16434
             544    -10.2422E-15    -9.96567E-15    -861.933E-06
             545     6.32548E-15     796.359E-18     159.374E-03
             546     4.04220E-15    -628.819E-18     44.4563E-03
             547     200.902E-18    -1.65765E-15    -19.1968E-03
             548    -300.061E-18     1.92200E-15    -42.4999E-03
             549     6.36955E-15    -652.977E-18    -104.550E-03
             550     8.38570E-15    -2.79104E-15    -182.952E-03
             551     2.97643E-15     739.534E-18    -5.80759E-03
             552    -997.591E-18    -3.01994E-15     40.0383E-03
             553    -20.0930E-18    -6.87984E-15     44.3347E-03
             554     2.69599E-15    -9.82256E-15    -28.1767E-03
             555    -9.02891E-15    -2.53069E-15    -211.417E-03
             556    -5.37476E-15     597.441E-18    -56.8196E-03
             557    -340.358E-18     2.20371E-15     19.1265E-03
             558    -14.2979E-15    -21.6997E-15    -343.332E-03
             559     505.359E-18    -2.50275E-15     34.4205E-03
             560    -1.52085E-15    -7.05461E-15     25.4143E-03
             561    -5.21027E-15     332.884E-18     121.482E-03
             562    -2.84144E-15    -917.178E-18     11.0443E-03
             563     12.3353E-18    -1.06717E-15    -5.28995E-03
             564     1.02726E-15    -572.481E-18     14.9020E-03
             565     80.6160E-18     1.44932E-15    -48.2545E-03
             566    -665.485E-18     1.68978E-15    -26.9519E-03
             567    -4.48474E-15     5.68588E-15     24.5837E-03
             568    -13.5201E-15     4.17997E-15     588.682E-03
             569    -21.9789E-15     19.0927E-15         1.19517
             570     29.6904E-15    -40.3916E-15        -1.47958
             571     6.86297E-15     3.83925E-15     195.965E-03
             572     1.96197E-15     5.45001E-15    -19.7955E-03
             573    -16.8379E-15    -10.5190E-15    -683.649E-03
             574    -2.06488E-15     3.88591E-15    -72.9473E-03
             575     975.326E-18    -172.887E-18     3.26104E-03
             576     13.1513E-15     5.78287E-15     634.545E-03
             577     19.3923E-15     11.4310E-15         1.43983
             578    -15.3541E-15     8.84869E-15     768.874E-03
             579     15.7226E-15     15.6754E-15     793.437E-03
             580     20.3089E-15     17.0977E-15         1.46855
             581     20.2400E-15     19.4484E-15         1.30703
             582     22.9827E-15    -19.6916E-15        -1.11264
             583     32.8538E-15    -39.4947E-15        -2.70800
             584     7.69593E-15     11.3081E-15     151.021E-03
             585     39.1150E-15    -46.0803E-15        -8.02607
             586    -36.5699E-15    -41.5633E-15        -12.9845
             587     2.27335E-15    -34.3098E-15        -9.94404
             588    -28.7543E-15     12.0081E-15         8.53939
             589    -34.2419E-15    -34.5179E-15        -9.97569
             590    -31.4815E-15    -6.78732E-15         1.84607
             591     4.92993E-15    -2.63151E-15         3.13637
             592    -17.0023E-15    -22.3835E-15        -5.57090
             593    -6.18721E-15     2.74355E-15         5.40261
             594    -24.7873E-15    -14.8589E-15        -1.84441
             595    -30.1697E-15    -9.32193E-15     809.289E-03
             596    -22.5216E-15    -9.41986E-15     456.362E-03
             597    -27.0977E-15    -6.32763E-15         1.87779


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  3.91161E+06 Freq =   314.77     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.36340E-15     1.23270E-15    -78.2491E-03
              34     2.96283E-15    -2.77870E-15    -78.0059E-03
              35    -1.43471E-15     1.03899E-15     71.9338E-03
              36    -1.75730E-15    -2.38636E-15     77.6265E-03
              37    -3.99312E-15    -3.65315E-15    -516.694E-03
              38    -11.6757E-15    -9.13116E-15        -2.93240
              39    -18.3720E-15    -9.87048E-15        -6.25567
              40    -23.1232E-15    -7.55310E-15        -9.86908
              41    -26.1533E-15    -4.91573E-15        -13.4061
              42    -29.0645E-15    -1.53723E-15        -16.6141
              43    -30.9201E-15     2.57899E-15        -19.3032
              44    -32.2978E-15     6.21269E-15        -21.3284
              45    -33.2516E-15     10.1778E-15        -22.5880
              46    -33.8556E-15     13.9249E-15        -23.0199
              47    -34.3637E-15     19.2325E-15        -22.6040
              48    -33.6994E-15     23.2244E-15        -21.3596
              49    -33.3201E-15     26.6608E-15        -19.3482
              50    -31.3020E-15     30.1438E-15        -16.6702
              51    -29.2426E-15     30.9912E-15        -13.4705
              52    -25.9220E-15     32.4342E-15        -9.93144
              53    -21.2451E-15     31.8193E-15        -6.32855
              54    -9.83608E-15     27.8324E-15        -2.98858
              55    -1.51688E-15     9.39108E-15    -505.103E-03
              56     5.11568E-15     218.188E-18    -180.694E-03
              57     12.3647E-15    -5.08936E-15    -51.3314E-03
              58     12.7523E-15    -8.82809E-15     372.402E-03
              59     13.7914E-15    -11.2240E-15     792.125E-03
              60     13.9522E-15    -12.0386E-15         1.09337
              61     14.8793E-15    -14.4600E-15         1.21251
              62     13.6053E-15    -15.9595E-15         1.13929
              63     11.9924E-15    -18.7009E-15     893.038E-03
              64     7.61738E-15    -19.8828E-15     518.179E-03
              65     3.43570E-15    -19.1780E-15     74.0553E-03
              66     41.1980E-18    -18.9859E-15    -371.594E-03
              67    -4.70164E-15    -18.9675E-15    -751.512E-03
              68    -10.6165E-15    -17.1509E-15        -1.00616
              69    -15.2991E-15    -14.6300E-15        -1.09221
              70    -18.4351E-15    -13.2015E-15    -988.317E-03
              71    -20.6245E-15    -10.5796E-15    -708.450E-03
              72    -19.9194E-15    -8.09551E-15    -307.284E-03
              73    -18.2422E-15    -3.49041E-15     72.0161E-03
              74    -7.93042E-15     1.62831E-15     172.842E-03
              75     83.4590E-18     7.72248E-15     503.950E-03
              76     5.99408E-15     20.1097E-15         2.95245
              77     13.1512E-15     21.1412E-15         6.28418
              78     17.0522E-15     21.6735E-15         9.87077
              79     20.7073E-15     18.6523E-15         13.3797
              80     22.1210E-15     15.5090E-15         16.5533
              81     23.0869E-15     12.0907E-15         19.2080
              82     23.1806E-15     10.7550E-15         21.1992
              83     23.4969E-15     8.50707E-15         22.4279
              84     24.5982E-15     7.16672E-15         22.8339
              85     25.7074E-15     2.93944E-15         22.3980
              86     25.5509E-15    -190.800E-18         21.1421
              87     23.5389E-15    -3.09974E-15         19.1277
              88     22.3924E-15    -4.20850E-15         16.4572
              89     19.0187E-15    -6.17229E-15         13.2728
              90     16.5942E-15    -7.60411E-15         9.76206
              91     11.6520E-15    -8.63150E-15         6.18333
              92     7.57814E-15    -8.46404E-15         2.90443
              93     1.46918E-15    -3.58439E-15     467.862E-03
              94    -10.1632E-15     803.271E-18     183.231E-03
              95    -27.7237E-15     12.0147E-15     28.9292E-03
              96    -28.8436E-15     20.2020E-15    -367.375E-03
              97    -31.6847E-15     27.3426E-15    -752.019E-03
              98    -28.2557E-15     32.2049E-15        -1.01770
              99    -26.3715E-15     36.4489E-15        -1.10752
             100    -20.5970E-15     38.6900E-15        -1.01135
             101    -18.1552E-15     39.6796E-15    -747.208E-03
             102    -13.6049E-15     40.3526E-15    -357.631E-03
             103    -8.65885E-15     40.2062E-15     97.6456E-03
             104    -2.73596E-15     38.6284E-15     550.625E-03
             105     671.242E-18     35.7645E-15     933.733E-03
             106     5.11427E-15     33.7358E-15         1.18583
             107     8.79983E-15     30.6895E-15         1.26306
             108     13.3424E-15     27.3050E-15         1.14235
             109     15.1318E-15     22.4657E-15     840.494E-03
             110     16.8336E-15     18.4222E-15     401.734E-03
             111     14.5438E-15     9.61612E-15    -4.18337E-03
             112     6.00513E-15     1.98036E-15    -164.419E-03
             113    -9.04252E-15     4.81526E-15    -116.579E-03
             114     3.35064E-15    -3.87592E-15     425.901E-03
             115    -7.94498E-15    -4.48986E-15    -412.387E-03
             116     3.16073E-15     4.30937E-15     161.001E-03
             117    -10.4205E-15     11.0801E-15    -531.387E-03
             118     3.48173E-15    -2.59093E-15     197.396E-03
             119    -10.9761E-15    -6.03068E-15    -871.171E-03
             120    -6.28284E-15    -4.91008E-15    -540.373E-03
             121     5.70232E-15     5.83979E-15     316.917E-03
             122     4.39186E-15    -5.31851E-15     825.553E-03
             123    -8.57949E-15    -3.18490E-15    -287.882E-03
             124     2.75420E-15     6.17316E-15     295.734E-03
             125    -20.0294E-15     11.3331E-15    -400.759E-03
             126    -14.9471E-15     19.4538E-15        -1.53946
             127     9.50688E-15    -4.92391E-15     505.091E-03
             128     7.93648E-15    -6.88091E-15         1.25650
             129    -11.3847E-15    -8.20589E-15        -1.90872
             130     12.8356E-15     11.8190E-15     962.422E-03
             131    -16.0744E-15    -8.18294E-15        -1.50021
             132     11.2662E-15     15.6196E-15         1.73197
             133     9.82217E-15    -7.45343E-15         1.50242
             134    -25.0763E-15     21.3766E-15        -1.83376
             135    -16.0234E-15    -9.49049E-15        -2.60010
             136     15.0613E-15     17.7071E-15         2.65360
             137    -16.2796E-15    -10.3891E-15        -3.75509
             138     14.1670E-15    -9.59106E-15         1.82063
             139     12.5338E-15     19.8256E-15         3.87553
             140    -18.5922E-15    -10.1609E-15        -6.34665
             141    -21.3084E-15    -8.84912E-15        -9.40479
             142    -24.2939E-15    -5.45038E-15        -12.5019
             143    -26.1319E-15    -2.14987E-15        -15.3657
             144    -27.8523E-15     1.68242E-15        -17.8020
             145    -28.8599E-15     6.14384E-15        -19.6619
             146    -29.9756E-15     9.60586E-15        -20.8421
             147    -30.2706E-15     14.4346E-15        -21.2764
             148    -30.3072E-15     18.5010E-15        -20.9476
             149    -31.6182E-15     23.2514E-15        -19.8774
             150    -30.4836E-15     27.2182E-15        -18.1248
             151    -29.8319E-15     29.4175E-15        -15.7850
             152    -28.6479E-15     31.7782E-15        -12.9752
             153     13.3484E-15    -10.8449E-15         2.23386
             154     15.1131E-15    -12.9977E-15         2.37565
             155     14.8793E-15    -13.5892E-15         2.27198
             156     14.4425E-15    -14.9594E-15         1.94446
             157     11.9700E-15    -15.4553E-15         1.43170
             158     7.54004E-15    -16.3948E-15     783.232E-03
             159     3.24731E-15    -16.7169E-15     60.8457E-03
             160    -111.665E-18    -15.5971E-15    -669.504E-03
             161    -5.21386E-15    -14.1906E-15        -1.33789
             162    -11.2986E-15    -12.4481E-15        -1.87830
             163    -15.6682E-15    -11.4721E-15        -2.23853
             164    -19.1153E-15    -10.1188E-15        -2.38947
             165    -20.5467E-15    -9.87967E-15        -2.33030
             166    -21.1352E-15    -8.28092E-15        -2.10410
             167     13.9733E-15     23.2489E-15         6.55024
             168     17.3504E-15     20.9184E-15         9.60678
             169     18.5632E-15     19.9922E-15         12.6528
             170     19.8916E-15     15.2041E-15         15.4334
             171     20.1101E-15     13.2774E-15         17.7645
             172     21.0091E-15     10.3294E-15         19.5225
             173     22.0327E-15     9.42055E-15         20.6194
             174     21.8961E-15     6.37908E-15         20.9903
             175     21.8813E-15     3.97144E-15         20.5937
             176     22.2957E-15    -338.839E-18         19.4354
             177     22.0841E-15    -2.80424E-15         17.5839
             178     19.4498E-15    -5.78219E-15         15.1740
             179     17.7847E-15    -6.80842E-15         12.3383
             180     14.6140E-15    -8.82537E-15         9.20059
             181    -31.9982E-15     22.5950E-15        -1.59316
             182    -31.4428E-15     26.7740E-15        -2.13172
             183    -30.6853E-15     30.5594E-15        -2.31471
             184    -25.5790E-15     32.0658E-15        -2.28463
             185    -22.4250E-15     35.0617E-15        -1.87200
             186    -16.9884E-15     36.6366E-15        -1.28828
             187    -14.0762E-15     36.2621E-15    -614.044E-03
             188    -7.73745E-15     36.1592E-15     100.312E-03
             189    -2.92797E-15     34.9290E-15     797.888E-03
             190     1.81868E-15     33.7855E-15         1.41934
             191     5.56918E-15     30.6245E-15         1.91614
             192     9.72230E-15     28.1823E-15         2.24915
             193     13.4707E-15     25.2793E-15         2.39945
             194     16.5832E-15     22.8718E-15         2.36971
             195     17.2657E-15     19.3435E-15         2.22234
             196    -25.0392E-15     16.3454E-15    -900.564E-03
             197    -18.2232E-15    -8.69462E-15        -1.76087
             198     17.4235E-15     18.1288E-15         2.01829
             199    -23.6445E-15     33.5581E-15        -6.42749
             200     13.0523E-15    -9.52648E-15         5.95388
             201     11.8322E-15    -7.42509E-15         1.14362
             202    -29.4594E-15     26.2317E-15        -2.92075
             203    -30.0530E-15     29.1951E-15        -3.61459
             204     3.23630E-15    -12.8828E-15     54.2246E-03
             205    -26.7724E-15     9.98825E-15        -19.1839
             206    -949.386E-18    -12.3971E-15    -972.107E-03
             207    -5.71079E-15    -10.5889E-15        -1.94787
             208    -16.1874E-15    -9.03792E-15        -3.46217
             209    -18.3994E-15    -9.08064E-15        -3.89013
             210    -21.1499E-15    -8.38488E-15        -4.07653
             211     7.23798E-15    -13.1049E-15         1.06475
             212     19.5804E-15     3.44717E-15         18.9241
             213     19.8286E-15     1.07804E-15         17.8782
             214     17.0108E-15    -6.52466E-15         13.9363
             215     15.4567E-15    -7.64181E-15         11.4147
             216     14.9539E-15    -9.21547E-15         8.64024
             217    -27.1325E-15     31.0950E-15        -3.66420
             218    -27.9104E-15     23.1277E-15        -18.4415
             219    -27.2270E-15     14.0335E-15        -19.6102
             220     19.9087E-15     7.06361E-15         19.2554
             221    -2.00133E-15     32.0177E-15         1.07936
             222     19.1813E-15     8.75318E-15         18.8882
             223     2.25635E-15     30.0829E-15         1.93890
             224     6.86432E-15     29.1980E-15         2.67478
             225     14.2048E-15     25.4318E-15         3.70755
             226     16.6329E-15     23.3296E-15         3.98192
             227     18.2450E-15     22.5147E-15         4.12473
             228    -21.9577E-15     32.4557E-15        -2.67820
             229    -26.8629E-15     32.4498E-15        -9.83475
             230    -17.6084E-15     33.6937E-15        -1.78938
             231    -26.4650E-15     6.03648E-15        -18.0910
             232    -25.6153E-15     1.72174E-15        -16.3966
             233    -24.4043E-15    -2.26962E-15        -14.2062
             234    -22.6138E-15    -6.19806E-15        -11.6699
             235    -10.8160E-15    -9.47320E-15        -2.80091
             236    -21.7102E-15    -8.53039E-15        -8.96338
             237    -7.67614E-15     32.0846E-15     134.002E-03
             238     11.7732E-15    -12.7640E-15         1.99920
             239     14.1878E-15    -11.7434E-15         2.79738
             240     15.3063E-15    -11.9459E-15         3.39832
             241     14.8513E-15    -11.9414E-15         3.75785
             242     18.2357E-15    -3.73576E-15         16.1655
             243     14.7315E-15    -11.6208E-15         3.83271
             244    -28.8478E-15     30.9810E-15        -12.5961
