********************************************************************************
Field Output Report, written Mon Mar 31 18:22:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     13.9813E-09    -9.11948E-09         3.45681
              34     8.53829E-09    -18.9386E-09         3.53251
              35    -8.46101E-09     195.621E-12         3.47226
              36     3.78023E-09    -16.5110E-09         3.48409
              37     14.3733E-09    -8.85389E-09         2.78533
              38     16.8890E-09    -9.65709E-09         2.13397
              39     20.7961E-09    -13.1117E-09         1.45156
              40     24.0641E-09    -20.1233E-09     668.209E-03
              41     24.6502E-09    -28.4574E-09    -260.824E-03
              42     23.2696E-09    -35.6595E-09        -1.28735
              43     21.1961E-09    -40.9684E-09        -2.28509
              44     18.3609E-09    -45.0588E-09        -3.12149
              45     14.9081E-09    -47.1690E-09        -3.67600
              46     10.9743E-09    -47.6009E-09        -3.86741
              47     6.64805E-09    -45.7676E-09        -3.67542
              48     2.61121E-09    -42.1995E-09        -3.12596
              49    -612.097E-12    -36.7548E-09        -2.28407
              50    -2.67726E-09    -30.3869E-09        -1.26873
              51    -3.67156E-09    -23.5413E-09    -221.885E-03
              52    -2.46928E-09    -16.8564E-09     716.234E-03
              53     1.07311E-09    -12.5144E-09         1.49059
              54     4.94419E-09    -13.0307E-09         2.18153
              55     7.56834E-09    -15.0871E-09         2.85208
              56    -5.25171E-09     81.1417E-12         2.80232
              57    -3.13292E-09    -1.37055E-09         2.15203
              58    -1.31286E-09    -2.56159E-09         1.47873
              59     483.889E-12    -3.91666E-09     697.956E-03
              60     3.07674E-09    -5.06717E-09    -232.253E-03
              61     6.24436E-09    -6.76817E-09        -1.26579
              62     9.14127E-09    -8.61947E-09        -2.27443
              63     11.8770E-09    -10.4004E-09        -3.11160
              64     14.2772E-09    -12.0986E-09        -3.66082
              65     16.4287E-09    -13.9631E-09        -3.85541
              66     17.9365E-09    -15.7074E-09        -3.66817
              67     18.8030E-09    -17.1768E-09        -3.11922
              68     19.0166E-09    -18.2063E-09        -2.28889
              69     18.2715E-09    -18.9200E-09        -1.28824
              70     16.6479E-09    -18.7596E-09    -251.717E-03
              71     13.3843E-09    -17.5966E-09     677.104E-03
              72     11.1353E-09    -14.5029E-09         1.45072
              73     10.6535E-09    -11.2123E-09         2.13187
              74     12.6773E-09    -8.83372E-09         2.78765
              75     3.84506E-09    -15.0470E-09         2.80576
              76     7.11125E-09    -12.9490E-09         2.13872
              77     12.2955E-09    -15.1194E-09         1.45389
              78     16.1146E-09    -21.3096E-09     672.437E-03
              79     17.1504E-09    -28.7327E-09    -266.796E-03
              80     16.2588E-09    -34.4341E-09        -1.31328
              81     14.4864E-09    -38.4220E-09        -2.32704
              82     12.2348E-09    -40.4607E-09        -3.16586
              83     9.65103E-09    -41.1106E-09        -3.71676
              84     6.96791E-09    -40.5418E-09        -3.90946
              85     4.05194E-09    -38.6675E-09        -3.71734
              86     888.423E-12    -35.8370E-09        -3.16939
              87    -2.47907E-09    -32.2147E-09        -2.33488
              88    -5.80922E-09    -27.6843E-09        -1.31849
              89    -8.82175E-09    -21.6252E-09    -275.465E-03
              90    -10.0978E-09    -15.0521E-09     654.607E-03
              91    -10.1114E-09    -9.22355E-09         1.44527
              92    -9.18100E-09    -4.55049E-09         2.12872
              93    -8.06556E-09    -2.13905E-09         2.79204
              94     5.06487E-09    -18.4197E-09         2.85041
              95     3.03150E-09    -18.0180E-09         2.17314
              96     680.152E-12    -17.5400E-09         1.47449
              97     325.527E-12    -16.5228E-09     670.746E-03
              98     1.86362E-09    -16.2190E-09    -288.170E-03
              99     4.70642E-09    -16.5468E-09        -1.33786
             100     8.08397E-09    -17.6881E-09        -2.35069
             101     11.5342E-09    -19.3252E-09        -3.18818
             102     14.3263E-09    -21.1424E-09        -3.74137
             103     16.2755E-09    -22.7721E-09        -3.93093
             104     17.8453E-09    -23.8602E-09        -3.73842
             105     18.9002E-09    -24.5382E-09        -3.18198
             106     19.0976E-09    -24.6725E-09        -2.33489
             107     18.0670E-09    -24.5758E-09        -1.32246
             108     15.8802E-09    -24.0856E-09    -275.947E-03
             109     12.4287E-09    -22.9474E-09     671.554E-03
             110     8.44622E-09    -21.0300E-09         1.45636
             111     5.88516E-09    -18.6505E-09         2.14486
             112     4.15709E-09    -16.8206E-09         2.80545
             113     4.02440E-09    -7.72531E-09     104.608E-03
             114     6.92335E-09    -11.2445E-09    -205.639E-03
             115     6.52193E-09    -7.66792E-09    -216.934E-03
             116     2.29236E-09    -9.03749E-09    -368.935E-03
             117     5.10399E-09    -5.77150E-09     160.571E-03
             118     2.00127E-09    -4.78969E-09     252.482E-03
             119     2.96182E-09    -7.54338E-09    -477.459E-03
             120     3.03340E-09    -5.40785E-09     235.045E-03
             121     2.06375E-09    -6.72293E-09     199.480E-03
             122    -424.035E-12    -5.89023E-09     43.3131E-03
             123    -572.087E-12    -7.16465E-09    -129.468E-03
             124     3.46659E-09    -6.74429E-09    -407.587E-03
             125     2.50374E-09    -10.6115E-09    -381.035E-03
             126     342.321E-12    -5.18940E-09     44.6944E-03
             127     2.49346E-09    -7.69600E-09    -405.684E-03
             128    -616.018E-12    -8.50685E-09    -266.249E-03
             129    -1.81449E-09    -5.72066E-09    -20.1538E-03
             130    -584.510E-12    -2.43193E-09     157.194E-03
             131     317.855E-12    -3.20793E-09     279.717E-03
             132    -563.187E-12    -4.27021E-09     37.6044E-03
             133    -395.869E-12    -3.29250E-09    -116.780E-03
             134     1.71069E-09    -4.66382E-09    -397.292E-03
             135     3.63861E-09    -3.60237E-09     235.900E-03
             136     7.42844E-09    -4.62872E-09     134.661E-03
             137     5.47186E-09    -9.38564E-09     9.57752E-03
             138     4.31627E-09    -5.93723E-09    -454.005E-03
             139     3.95030E-09    -8.98205E-09    -130.111E-03
             140     1.72202E-09    -8.18867E-09     273.463E-03
             141     3.54622E-09    -13.8194E-09    -448.644E-03
             142     7.89553E-09    -6.92920E-09    -350.626E-03
             143     4.92588E-09    -5.50299E-09    -315.444E-03
             144     3.75875E-09    -10.0576E-09    -241.559E-03
             145     7.49214E-09    -10.5636E-09     196.209E-03
             146     5.59312E-09    -8.98961E-09     448.667E-03
             147     1.00280E-09    -8.39021E-09    -323.469E-03
             148    -2.27028E-09    -5.68073E-09     237.288E-03
             149     5.59588E-09    -12.6047E-09     250.822E-03
             150    -273.761E-12    -3.93813E-09     426.588E-03
             151     7.01841E-09    -4.66687E-09     281.721E-03
             152     1.38496E-09    -6.60473E-09    -298.336E-03
             153     726.539E-12    -8.04777E-09     176.174E-03
             154     2.16948E-09    -6.27986E-09     244.206E-03
             155     4.23281E-09    -7.63809E-09    -373.566E-03
             156     19.2066E-12    -7.91520E-09    -174.708E-03
             157     2.85274E-09    -7.71315E-09     395.555E-03
             158    -308.818E-12    -7.94886E-09     22.6294E-03
             159     3.96423E-09    -5.60465E-09     349.177E-03
             160    -464.422E-12    -2.70804E-09     332.479E-03
             161    -1.75000E-12    -4.94747E-09    -76.9121E-03
             162     1.90913E-09    -6.44630E-09    -383.923E-03
             163     5.42132E-09    -7.90848E-09    -31.8365E-03
             164    -1.28351E-09    -8.73759E-09    -237.506E-03
             165     6.80615E-09    -9.83929E-09    -161.378E-03
             166     3.11852E-09    -6.14115E-09    -471.501E-03
             167     8.02401E-09    -7.80453E-09     23.8257E-03
             168     2.02761E-09    -7.23081E-09     428.395E-03
             169     2.03194E-09    -11.9406E-09    -580.616E-03
             170     8.06521E-09    -9.22057E-09    -112.660E-03
             171     4.92088E-09    -10.4845E-09    -817.135E-03
             172     4.15219E-09    -11.9213E-09    -708.963E-03
             173     6.39490E-09    -7.46690E-09    -667.049E-03
             174     5.12246E-09    -13.8788E-09    -868.689E-03
             175     5.58922E-09    -13.0054E-09    -332.115E-03
             176     3.49576E-09    -8.67407E-09    -890.930E-03
             177     2.72758E-09    -11.1963E-09    -753.158E-03
             178     4.47092E-09    -17.2922E-09        -1.07009
             179     5.95595E-09    -10.6316E-09    -850.892E-03
             180     1.52211E-09    -9.95755E-09    -536.369E-03
             181     1.50384E-09    -6.06022E-09    -499.330E-03
             182     10.0784E-09    -10.8569E-09    -665.823E-03
             183     2.64341E-09    -13.9619E-09    -647.371E-03
             184     7.42555E-09    -10.0971E-09    -511.321E-03
             185     777.126E-12    -12.3800E-09    -633.286E-03
             186     6.97656E-09    -10.5293E-09     124.341E-03
             187     5.92062E-09    -9.64066E-09     376.428E-03
             188    -18.4431E-12    -8.78263E-09     128.927E-03
             189    -372.000E-12    -4.22342E-09     219.493E-03
             190     1.32911E-09    -8.79894E-09     277.375E-03
             191    -734.616E-12    -4.08054E-09     531.783E-03
             192    -2.19590E-09    -10.1706E-09    -173.222E-03
             193     7.96185E-09    -10.6336E-09    -1.95896E-03
             194     2.83445E-09    -6.80754E-09     406.019E-03
             195     5.63606E-09    -6.03174E-09     540.576E-03
             196     3.71253E-09    -8.50688E-09     636.880E-03
             197     8.13759E-09    -13.4793E-09    -54.8719E-03
             198     9.64002E-09    -8.79229E-09     117.291E-03
             199     1.00351E-09    -9.64917E-09     74.1174E-03
             200     6.63659E-09    -10.2750E-09    -636.867E-03
             201     1.82069E-09    -11.8340E-09    -686.715E-03
             202     5.12965E-09    -12.0473E-09    -798.026E-03
             203     4.42280E-09    -10.9419E-09    -764.916E-03
             204     3.02655E-09    -11.0832E-09    -822.396E-03
             205     3.22168E-09    -8.15016E-09    -651.027E-03
             206    -532.674E-12    -13.3291E-09    -583.082E-03
             207     9.00287E-09    -12.0614E-09    -428.713E-03
             208     4.91807E-09    -12.3642E-09    -485.780E-03
             209     7.09970E-09    -13.0906E-09    -130.466E-03
             210     676.933E-12    -9.55838E-09    -246.870E-03
             211     9.67913E-09    -10.6843E-09        -1.00825
             212     4.59409E-09    -16.9120E-09        -1.08764
             213     4.13279E-09    -9.56044E-09        -1.08266
             214     4.99673E-09    -17.4906E-09    -894.690E-03
             215     1.06414E-09    -12.5282E-09    -339.802E-03
             216     10.5403E-09    -11.5111E-09    -419.153E-03
             217     8.82284E-09    -11.2617E-09    -129.829E-03
             218     2.62487E-09    -7.16039E-09    -469.511E-03
             219     5.75569E-09    -10.1016E-09     877.247E-03
             220     8.56064E-09    -12.0230E-09     278.486E-03
             221     593.322E-12    -12.6222E-09     417.628E-03
             222    -576.064E-12    -4.59329E-09     503.264E-03
             223     3.82140E-09    -9.18699E-09     678.682E-03
             224     5.43154E-09    -7.90464E-09     519.426E-03
             225    -3.59170E-09    -7.48319E-09     449.452E-03
             226    -1.20163E-09    -3.68213E-09     341.435E-03
             227     2.57619E-09    -8.59879E-09     452.726E-03
             228     10.7573E-09    -7.74179E-09     378.292E-03
             229     3.27043E-09    -9.74044E-09     809.251E-03
             230     4.16105E-09    -12.3265E-09     481.391E-03
             231     5.25788E-09    -14.5770E-09        -1.00713
             232     9.32995E-09    -13.0834E-09    -730.186E-03
             233     1.59041E-09    -15.3636E-09        -1.01391
             234     2.24709E-09    -12.3867E-09    -776.514E-03
             235     11.6353E-09    -12.5181E-09        -1.03377
             236     7.63302E-09    -15.7799E-09    -610.739E-03
             237     2.65088E-09    -14.4571E-09        -1.06547
             238     7.50549E-09    -13.0493E-09        -1.12255
             239     6.25290E-09    -16.5573E-09        -1.35423
             240     7.73619E-09    -15.2729E-09     236.918E-03
             241    -2.89206E-09    -10.9023E-09    -66.9015E-03
             242     1.92844E-09    -9.86101E-09     338.054E-03
             243     10.5765E-09    -12.6154E-09    -105.405E-03
             244     7.87730E-09    -11.7124E-09     346.624E-03
             245     464.316E-12    -12.0882E-09    -62.1812E-03
             246    -360.023E-12    -5.34042E-09     152.623E-03
             247     6.67549E-09    -9.37404E-09     773.948E-03
             248     10.1374E-09    -6.79428E-09     743.303E-03
             249     1.99665E-09    -11.1740E-09     524.134E-03
             250    -780.459E-12    -3.55511E-09     565.573E-03
             251     10.5687E-09    -11.1980E-09     19.6707E-03
             252     3.16816E-09    -11.1934E-09     697.987E-03
             253     2.40468E-09    -7.71090E-09    -795.024E-03
             254     6.51016E-09    -18.7888E-09    -698.565E-03
             255     2.69066E-09    -16.1630E-09    -769.376E-03
             256     11.0029E-09    -12.7358E-09        -1.33227
             257     6.24631E-09    -14.5463E-09        -1.23029
             258     2.48615E-09    -16.9835E-09        -1.34594
             259     5.58181E-09    -14.0209E-09        -1.19875
             260     4.26303E-09    -12.5976E-09        -1.17300
             261     3.79791E-09    -11.1558E-09    -869.029E-03
             262     8.69955E-09    -12.8875E-09    -910.403E-03
             263     6.82714E-09    -11.2590E-09        -1.12862
             264     5.35638E-09    -16.4013E-09        -1.63855
             265     5.86827E-09    -13.9975E-09        -1.25883
             266     6.57624E-09    -21.1850E-09        -1.92232
             267     13.0229E-09    -13.9920E-09    -881.133E-03
             268     4.92206E-09    -14.0357E-09    -769.518E-03
             269     9.68115E-09    -14.0946E-09    -376.497E-03
             270    -1.61055E-09    -13.2161E-09    -475.732E-03
             271     6.29452E-09    -22.0863E-09        -1.41163
             272     5.00983E-09    -11.4180E-09        -1.63833
             273     1.14820E-09    -13.0941E-09    -189.358E-03
             274     8.19678E-09    -11.3982E-09     588.794E-03
             275    -93.2523E-12    -13.4680E-09     55.6374E-03
             276     784.951E-12    -14.6600E-09     746.530E-03
             277     3.51201E-09    -12.7278E-09         1.07259
             278    -2.41503E-09    -4.26044E-09     600.018E-03
             279     7.71135E-09    -11.8951E-09     704.448E-03
             280    -1.10938E-09    -3.88464E-09     866.885E-03
             281     11.3339E-09    -17.5999E-09    -440.338E-03
             282     4.71940E-09    -12.0124E-09         1.52003
             283     13.5898E-09    -12.7627E-09     265.425E-03
             284     7.90665E-09    -17.7993E-09    -463.811E-03
             285     799.542E-12    -6.17369E-09    -282.111E-03
             286     5.84302E-09    -15.3241E-09     706.459E-03
             287     5.31819E-09    -20.7235E-09        -1.60266
             288     7.57327E-09    -18.7439E-09        -1.94672
             289     3.44345E-09    -16.8674E-09        -1.46508
             290     8.16734E-09    -15.3413E-09        -1.67245
             291     12.3226E-09    -13.8317E-09        -1.43040
             292     6.51004E-09    -17.6394E-09        -1.60864
             293     8.97305E-09    -22.5231E-09    -812.461E-03
             294     645.187E-12    -16.7615E-09        -1.07110
             295     10.8520E-09    -14.9911E-09    -869.083E-03
             296     1.82275E-09    -7.08119E-09    -584.933E-03
             297     9.40124E-09    -15.4133E-09     357.961E-03
             298     4.64143E-09    -19.7483E-09        -1.41388
             299     2.33971E-09    -17.2494E-09    -780.205E-03
             300     9.16217E-09    -19.7428E-09    -971.986E-03
             301     11.5605E-09    -18.7186E-09    -91.4642E-03
             302    -3.98413E-09    -12.1479E-09     59.9423E-03
             303     11.8061E-09    -13.3007E-09    -42.3729E-03
             304     3.13285E-09    -9.56119E-09     819.897E-03
             305     1.92229E-09    -11.2614E-09     484.172E-03
             306     4.15063E-09    -13.4328E-09         1.05862
             307     1.92309E-09    -14.2672E-09    -870.245E-03
             308     7.04744E-09    -18.3453E-09        -1.97920
             309     4.99836E-09    -18.5321E-09        -2.02198
             310     7.07068E-09    -18.0779E-09        -2.12826
             311     2.49873E-09    -18.7981E-09        -1.56763
             312     10.4450E-09    -15.8317E-09        -1.45157
             313     2.67069E-09    -19.3889E-09    -997.895E-03
             314     13.1801E-09    -14.1593E-09        -1.37445
             315     5.44774E-09    -13.4087E-09        -1.70269
             316     10.6058E-09    -22.7725E-09    -501.796E-03
             317     5.45831E-09    -20.0610E-09        -1.80417
             318     670.475E-12    -6.11126E-09    -75.8846E-03
             319     9.09881E-09    -17.6437E-09     387.944E-03
             320     10.8155E-09    -21.3631E-09    -984.998E-03
             321     10.3501E-09    -13.4036E-09     361.303E-03
             322     4.37000E-09    -14.4482E-09        -1.39702
             323     8.03467E-09    -26.3926E-09        -1.81722
             324     5.72076E-09    -12.1619E-09        -2.00475
             325     6.40440E-09    -17.9373E-09        -1.34989
             326     7.82680E-09    -18.9864E-09        -2.20334
             327     8.41719E-09    -14.5474E-09        -1.79375
             328     12.2959E-09    -17.3314E-09    -963.762E-03
             329    -2.77185E-09    -14.9780E-09    -445.635E-03
             330     7.04716E-09    -15.1739E-09        -1.69412
             331     7.19660E-09    -23.6815E-09        -2.40316
             332     8.11391E-09    -22.2872E-09        -2.45926
             333     1.86425E-09    -17.5220E-09    -471.255E-03
             334     6.05322E-09    -23.6195E-09        -2.12162
             335     6.39546E-09    -14.3246E-09        -2.21313
             336     6.42799E-09    -23.9903E-09        -2.19253
             337    -6.03498E-09    -14.4639E-09     155.666E-03
             338     5.25856E-09    -15.1763E-09        -1.66553
             339     5.80588E-09    -19.7868E-09        -2.05647
             340     9.37723E-09    -27.1178E-09        -1.55147
             341     12.1040E-09    -20.7234E-09     197.823E-03
             342     3.69584E-09    -9.10306E-09        -1.22543
             343     459.766E-12    -5.02855E-09     304.531E-03
             344     12.0541E-09    -20.7309E-09     263.155E-03
             345    -128.866E-12    -20.5558E-09        -1.39787
             346     968.196E-12    -14.3420E-09     611.529E-03
             347     11.0895E-09    -14.6655E-09        -1.95726
             348    -6.05118E-09    -7.05224E-09         1.02965
             349     13.2023E-09    -15.7737E-09     225.675E-03
             350     3.98982E-09    -16.0557E-09        -1.58457
             351     6.77966E-09    -17.0507E-09        -1.94360
             352     10.2227E-09    -23.9975E-09        -1.56434
             353     18.7710E-09    -19.9143E-09     113.900E-03
             354     9.37668E-09    -13.1155E-09     923.324E-03
             355     2.98919E-09    -16.0237E-09         1.66655
             356     4.33817E-09    -15.6594E-09         1.64213
             357     5.82424E-09    -17.8604E-09        -2.22531
             358     8.61807E-09    -18.3397E-09        -2.45106
             359     6.66574E-09    -20.3916E-09        -2.44785
             360     9.47360E-09    -16.2184E-09        -2.29247
             361     3.91566E-09    -19.1746E-09        -1.89404
             362     9.63901E-09    -18.6712E-09        -2.42877
             363     12.8531E-09    -15.0678E-09        -1.97729
             364     6.15505E-09    -22.8565E-09        -2.35827
             365     6.71789E-09    -17.5290E-09        -2.48379
             366     7.59350E-09    -27.9432E-09        -2.72767
             367     7.20266E-09    -14.9607E-09        -2.72416
             368     14.8663E-09    -15.6675E-09        -1.50552
             369     7.18382E-09    -18.4336E-09        -2.43756
             370     7.86298E-09    -25.7888E-09        -2.84906
             371     8.87795E-09    -21.3088E-09        -2.82025
             372     9.69882E-09    -13.8907E-09     898.783E-03
             373     3.10765E-09    -7.88125E-09    -905.507E-03
             374     15.3641E-09    -27.8756E-09        -1.32311
             375     6.32924E-09    -12.0766E-09        -2.30334
             376     8.39172E-09    -29.2439E-09        -2.55799
             377     7.75927E-09    -18.3690E-09     952.206E-03
             378     2.32335E-09    -11.6702E-09         1.05903
             379    -2.95204E-09    -4.26363E-09     956.609E-03
             380     8.39778E-09    -9.92901E-09         1.07245
             381     11.1648E-09    -17.7796E-09        -2.14429
             382     2.30019E-09    -23.8044E-09        -2.24920
             383     9.03926E-09    -26.7729E-09        -2.69113
             384     5.32794E-09    -15.4416E-09         2.24152
             385    -70.9146E-12    -23.6701E-09        -1.77833
             386     3.64351E-09    -23.1869E-09        -1.52499
             387     5.36044E-09    -20.4299E-09        -2.44137
             388     8.51972E-09    -20.2356E-09        -2.80730
             389     8.01085E-09    -20.5418E-09        -2.61278
             390     12.0471E-09    -17.3134E-09        -2.76259
             391     2.59691E-09    -21.2103E-09        -1.94021
             392     7.52487E-09    -17.5511E-09        -2.91941
             393     4.99876E-09    -23.9148E-09        -1.93166
             394     9.10820E-09    -24.6405E-09        -3.09540
             395     7.39191E-09    -26.6330E-09        -2.83558
             396     7.34889E-09    -20.4307E-09        -3.11964
             397     8.05105E-09    -30.0118E-09        -3.45268
             398     8.23636E-09    -15.6720E-09        -3.25959
             399     8.32570E-09    -24.5136E-09        -2.56137
             400     1.94525E-09    -27.0050E-09        -2.65296
             401     12.9144E-09    -18.4138E-09        -1.80495
             402     14.9997E-09    -16.7894E-09        -2.51064
             403     2.12440E-09    -21.5246E-09    -945.727E-03
             404    -2.90563E-09    -18.3130E-09    -707.419E-03
             405     13.9568E-09    -19.7628E-09    -911.229E-03
             406     6.28487E-09    -18.6580E-09        -2.47891
             407     8.57863E-09    -20.6907E-09        -2.87212
             408     9.48342E-09    -31.1135E-09        -2.41880
             409     5.48974E-09    -10.1486E-09        -1.83489
             410     2.69074E-09    -6.78902E-09    -543.635E-03
             411     9.11005E-09    -23.1928E-09        -3.38798
             412     7.79620E-09    -22.5142E-09        -3.09076
             413     10.7712E-09    -20.8449E-09        -3.18645
             414     4.37276E-09    -27.9513E-09        -3.40377
             415     10.8222E-09    -18.7630E-09        -2.98174
             416     6.41754E-09    -20.8831E-09        -2.79580
             417     13.6497E-09    -16.8418E-09        -2.64319
             418     9.03248E-09    -27.0815E-09        -3.37782
             419     6.52341E-09    -22.0454E-09        -2.51192
             420     8.48455E-09    -18.1616E-09        -3.46904
             421     7.04377E-09    -26.2872E-09        -2.83990
             422     3.61055E-09    -17.0036E-09        -1.62708
             423     9.14026E-09    -22.2738E-09        -3.58533
             424     8.38769E-09    -20.9237E-09        -3.63162
             425     6.79723E-09    -28.4177E-09        -2.88485
             426     8.03793E-09    -22.9101E-09        -2.67237
             427     4.76499E-09    -22.3331E-09        -2.54525
             428     945.824E-12    -15.2633E-09     119.139E-03
             429     2.72245E-09    -26.2838E-09        -1.60446
             430     4.80135E-09    -27.4825E-09        -2.24685
             431     9.99256E-09    -24.1573E-09        -3.59140
             432     16.2541E-09    -17.0755E-09        -2.33589
             433     13.5632E-09    -20.2897E-09        -2.66879
             434    -210.141E-12    -27.7501E-09        -2.26052
             435     15.1286E-09    -20.7348E-09        -1.85587
             436    -2.07078E-09    -23.0823E-09        -1.34758
             437     8.63261E-09    -14.3895E-09        -3.32077
             438     12.9741E-09    -19.5695E-09        -3.52617
             439     9.86591E-09    -22.8257E-09        -3.65043
             440     9.41154E-09    -21.3432E-09        -4.21944
             441     9.68350E-09    -20.6904E-09        -3.19806
             442     9.49505E-09    -18.8658E-09        -4.06959
             443     10.1547E-09    -30.5248E-09        -3.14215
             444     7.73640E-09    -22.7227E-09        -3.58028
             445     4.42023E-09    -25.2243E-09        -2.95749
             446     8.80454E-09    -28.6281E-09        -3.50536
             447     6.42580E-09    -19.7074E-09        -2.76536
             448     8.82300E-09    -26.9078E-09        -3.13229
             449     9.94067E-09    -27.0880E-09        -3.71743
             450     17.4161E-09    -23.0818E-09        -1.96063
             451    -2.73835E-09    -27.8251E-09        -1.80812
             452     15.4234E-09    -21.6069E-09        -2.76181
             453     9.65902E-09    -16.9690E-09        -4.00393
             454     6.74653E-09    -23.7809E-09        -3.38961
             455     15.5763E-09    -16.3025E-09        -1.08605
             456     8.85149E-09    -26.0004E-09        -3.54660
             457     11.9988E-09    -20.0024E-09        -2.80837
             458     5.94905E-09    -32.0900E-09        -3.03551
             459     8.16127E-09    -21.0053E-09        -3.31344
             460     7.28901E-09    -24.2723E-09        -3.15489
             461     7.91972E-09    -12.1792E-09        -2.80290
             462     267.682E-12    -24.8702E-09    -920.975E-03
             463     10.3035E-09    -24.1680E-09        -3.97435
             464     464.098E-12    -19.6128E-09    -251.712E-03
             465     15.6361E-09    -18.3582E-09        -3.28633
             466     11.9519E-09    -22.6978E-09        -3.86313
             467     10.4779E-09    -21.9895E-09        -4.83934
             468     6.16826E-09    -28.6194E-09        -4.06841
             469     13.3435E-09    -23.6261E-09        -4.25783
             470     8.85249E-09    -24.0852E-09        -4.29378
             471     10.1118E-09    -25.3942E-09        -4.22838
             472     11.7766E-09    -21.0485E-09        -3.76241
             473     9.35976E-09    -29.7473E-09        -3.67238
             474     6.30878E-09    -26.4169E-09        -3.69675
             475     8.96067E-09    -30.7136E-09        -3.82061
             476     14.7948E-09    -20.4527E-09        -4.07753
             477     8.83099E-09    -32.9347E-09        -3.87445
             478     7.75557E-09    -28.2533E-09        -3.61706
             479     9.94395E-09    -29.5484E-09        -4.02431
             480     10.7172E-09    -19.9031E-09        -4.74694
             481     3.52386E-09    -17.7397E-09        -1.62971
             482     10.8919E-09    -25.0483E-09        -4.64068
             483     8.99958E-09    -22.5877E-09        -3.87630
             484     8.87966E-09    -24.8240E-09        -3.93689
             485     10.5520E-09    -16.2105E-09        -4.22861
             486     5.02472E-09    -8.54487E-09        -1.43361
             487     817.555E-12    -30.9868E-09        -1.82732
             488     17.2113E-09    -17.4187E-09        -2.08195
             489     15.1324E-09    -22.8270E-09        -3.66915
             490     11.0787E-09    -28.5661E-09        -4.45311
             491     10.8708E-09    -23.0644E-09        -4.00064
             492     13.6709E-09    -21.4265E-09        -4.26672
             493     7.77055E-09    -27.6258E-09        -4.44874
             494     11.5739E-09    -22.7846E-09        -5.49157
             495     8.11457E-09    -25.7314E-09        -4.23064
             496     10.1059E-09    -24.3606E-09        -4.93554
             497     4.87665E-09    -30.3542E-09        -3.96371
             498     9.83590E-09    -28.1385E-09        -4.49623
             499     8.63998E-09    -31.5998E-09        -3.27636
             500     8.62819E-09    -32.3772E-09        -4.19630
             501     7.83514E-09    -32.6400E-09        -3.66748
             502     8.22484E-09    -26.9648E-09        -3.97964
             503     14.6792E-09    -24.2920E-09        -4.51101
             504     10.3960E-09    -31.7026E-09        -4.48737
             505     7.67767E-09    -29.5640E-09        -4.77362
             506     9.86441E-09    -32.4625E-09        -4.37547
             507     10.4195E-09    -33.5814E-09        -4.01139
             508     9.93257E-09    -23.6907E-09        -4.26726
             509     11.2266E-09    -18.5593E-09        -4.80349
             510     1.22794E-09    -15.5427E-09    -653.299E-03
             511     5.68449E-09    -19.5951E-09        -2.48640
             512     11.0118E-09    -29.8691E-09        -4.53846
             513     16.4677E-09    -23.9175E-09        -3.95227
             514     10.1029E-09    -14.1409E-09        -3.73330
             515     3.32174E-09    -30.7663E-09        -3.54222
             516     7.41975E-09    -10.3865E-09        -2.34360
             517     11.1757E-09    -27.3764E-09        -5.08859
             518     9.65018E-09    -26.8777E-09        -5.11275
             519     12.8259E-09    -23.2584E-09        -4.59994
             520     11.1900E-09    -24.8666E-09        -5.57086
             521     10.8782E-09    -33.9144E-09        -4.97655
             522     9.25754E-09    -34.9093E-09        -4.19151
             523     5.71758E-09    -32.4663E-09        -4.59180
             524     6.28588E-09    -30.5192E-09        -4.45515
             525     9.84717E-09    -31.3406E-09        -4.84292
             526     10.5474E-09    -35.4819E-09        -4.63719
             527     12.1363E-09    -33.0822E-09        -2.98296
             528     8.90304E-09    -32.2846E-09        -5.82221
             529     11.9827E-09    -21.1058E-09        -5.46367
             530     11.5445E-09    -32.3171E-09        -5.10011
             531     15.4337E-09    -22.1004E-09        -4.84639
             532     16.6974E-09    -25.7711E-09        -5.05479
             533     11.7453E-09    -29.2644E-09        -4.91050
             534     9.49006E-09    -33.4228E-09        -4.34957
             535     12.4192E-09    -27.4872E-09        -5.65304
             536     11.2355E-09    -25.0754E-09        -4.91479
             537     8.65435E-09    -31.2393E-09        -4.58045
             538     17.0885E-09    -23.1346E-09        -3.05885
             539     9.18790E-09    -34.7185E-09        -4.85406
             540     9.93322E-09    -27.2191E-09        -4.91165
             541     8.45408E-09    -21.8673E-09        -3.56267
             542     12.2371E-09    -17.9957E-09        -5.04020
             543     9.77935E-09    -12.1555E-09        -3.26035
             544     11.8719E-09    -25.1979E-09        -4.86005
             545     14.3668E-09    -22.7983E-09        -4.86043
             546     10.6721E-09    -27.0491E-09        -5.64576
