********************************************************************************
Field Output Report, written Mon Mar 31 23:54:32 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             930    -1.13201E-15     836.014E-18         1.07898
             931     235.312E-18    -239.738E-18     18.3071E-03
             932     151.822E-18     1.04563E-15         1.00636
             933    -829.651E-18     1.37552E-15     840.066E-03
             934     104.778E-18     1.36837E-15         2.42028
             935    -374.936E-18     979.489E-18     545.728E-03
             936    -602.791E-18    -981.009E-18        -1.40950
             937    -1.10179E-15     1.45968E-15         2.48275
             938     228.183E-18    -567.927E-18    -959.190E-03
             939     857.104E-18     329.943E-18        -1.45890
             940     1.00365E-15     16.2212E-18        -5.25264
             941    -409.252E-18     1.14081E-15         1.91269
             942     190.108E-18    -814.839E-18        -2.32825
             943     1.03722E-15     387.534E-18        -1.93085
             944     1.83750E-15     970.669E-18        -1.83347
             945    -776.861E-18     1.68677E-15         10.2248
             946     165.923E-18     1.59780E-15         2.63361
             947    -1.61693E-15     744.147E-18         1.98198
             948     867.034E-18    -450.773E-18        -7.97131
             949    -1.98550E-15    -392.411E-18         1.56016
             950     408.028E-18     1.61030E-15         2.38056
             951    -866.602E-18    -1.39413E-15        -2.03766
             952    -639.027E-18     1.42167E-15         4.30108
             953    -1.07480E-15     1.45255E-15         4.27172
             954     218.087E-18    -883.573E-18        -4.31237
             955     423.309E-18    -699.809E-18        -11.1070
             956    -855.300E-18     1.46694E-15         6.69361
             957    -894.760E-18     1.48927E-15         7.58415
             958     1.06732E-15     1.32957E-15         1.15779
             959    -1.71264E-15    -1.88287E-15        -1.22358
             960     1.74323E-15     991.132E-18        -1.03565
             961     991.052E-18     221.328E-18        -4.12485
             962    -2.07825E-15     107.732E-18         2.05225
             963    -2.00049E-15    -1.50054E-15     838.767E-03
             964     14.9964E-18    -772.172E-18        -11.1813
             965    -1.49489E-15    -1.72268E-15        -2.26896
             966    -850.060E-18     1.55916E-15         9.31356
             967     306.171E-18     625.451E-18    -54.5697E-03
             968     370.538E-18     174.137E-18     723.382E-03
             969    -434.266E-18     920.667E-18    -709.958E-03
             970    -517.553E-18     1.25378E-15    -306.785E-03
             971    -173.716E-18     367.025E-18    -1.03334E-03
             972    -205.432E-18     86.3750E-18    -8.87485E-03
             973    -422.752E-18     816.762E-18    -534.225E-03
             974     439.427E-18     461.211E-18    -119.152E-03
             975    -414.477E-18     1.15043E-15    -563.761E-03
             976     305.791E-18    -21.9595E-18     509.126E-03
             977    -295.630E-18     659.118E-18    -14.4625E-03
             978     222.858E-18     731.674E-18     92.0129E-03
             979    -160.578E-18     221.705E-18     19.5538E-03
             980     419.964E-18     223.735E-18    -290.755E-03
             981     361.794E-18     576.456E-18    -31.3653E-03
             982    -250.140E-18    -36.5005E-18    -85.4722E-03
             983    -159.947E-18     478.668E-18    -28.2494E-03
             984     342.942E-18     216.846E-18     648.249E-03
             985     390.252E-18     251.029E-18     220.540E-03
             986     519.298E-18     421.589E-18    -379.876E-03
             987    -380.687E-18     710.712E-18     48.7965E-03
             988     320.968E-18     56.8681E-18     656.265E-03
             989    -453.668E-18     827.611E-18    -671.531E-03
             990     387.119E-18     499.946E-18    -43.2468E-03
             991    -401.527E-18     1.07064E-15    -699.417E-03
             992     579.366E-18     202.128E-18    -804.357E-03
             993     681.206E-18     426.163E-18    -836.753E-03
             994     262.094E-18     642.312E-18    -26.6347E-03
             995     385.375E-18     552.300E-18    -8.11629E-03
             996     697.755E-18     181.101E-18        -1.28795
             997    -365.533E-18     877.250E-18    -266.941E-03
             998     812.354E-18     388.302E-18        -1.19951
             999    -644.410E-18     774.918E-18     300.417E-03
            1000     268.464E-18    -159.158E-18     193.210E-03
            1001     389.611E-18     252.469E-18     496.143E-03
            1002     143.206E-18     981.178E-18     637.976E-03
            1003    -318.407E-18     984.249E-18     381.034E-03
            1004    -295.053E-18    -413.447E-18    -469.225E-03
            1005    -927.178E-18     826.556E-18     719.262E-03
            1006    -725.312E-18     1.37511E-15     194.292E-03
            1007     142.914E-18     1.12709E-15         1.31685
            1008     212.564E-18    -444.867E-18    -530.156E-03
            1009    -1.22017E-15     915.330E-18         1.32431
            1010     36.5013E-18     1.18842E-15         2.08431
            1011     887.725E-18     338.875E-18        -1.51782
            1012     958.296E-18     216.505E-18        -3.19769
            1013    -414.362E-18    -733.187E-18        -1.05057
            1014    -507.999E-18     1.25835E-15         3.11614
            1015     189.853E-18    -906.630E-18        -3.18327
            1016    -1.07757E-15     1.48805E-15         1.74166
            1017    -736.641E-18     1.60619E-15         6.06291
            1018     133.598E-18    -935.980E-18        -5.98161
            1019    -754.947E-18    -1.26127E-15        -1.96079
            1020    -1.18494E-15     1.55118E-15         3.47723
            1021    -1.46481E-15     766.756E-18         1.70535
            1022     958.977E-18     382.487E-18        -1.71638
            1023    -352.835E-18     1.08397E-15         1.26626
            1024     61.0722E-18     1.60551E-15         3.22043
            1025     199.360E-18    -645.131E-18        -1.28978
            1026     1.12241E-15    -46.0113E-18        -6.70092
            1027    -908.524E-18     1.43659E-15         8.00595
            1028     257.002E-18     1.78224E-15         3.14679
            1029    -698.745E-18     1.77093E-15         8.69395
            1030    -789.237E-18     1.56670E-15         9.03198
            1031     802.904E-18     199.235E-18        -1.83352
            1032     1.73708E-15     896.904E-18        -2.84289
            1033    -998.378E-18     1.46776E-15         6.20962
            1034    -855.802E-18     1.53615E-15         8.37665
            1035    -2.51593E-15     30.0916E-18         2.85079
            1036     1.20263E-15     1.41793E-15         1.12776
            1037     778.442E-18     1.56407E-15         1.87922
            1038     91.0743E-18    -934.913E-18        -10.2423
            1039     550.088E-18     1.62943E-15         2.65128
            1040    -1.79733E-15     743.235E-18         2.42075
            1041    -2.15781E-15    -2.19964E-15     80.6286E-03
            1042     1.23142E-15     507.651E-18        -2.37443
            1043     601.078E-18    -644.102E-18        -10.9374
            1044    -2.09265E-15    -824.507E-18         1.47957
            1045     242.220E-18    -698.235E-18        -11.2596
            1046     1.12727E-15     185.649E-18        -5.31187
            1047    -1.07407E-15    -1.75578E-15        -3.09917
            1048    -213.375E-18     39.2584E-18    -18.8633E-03
            1049    -446.045E-18     1.17786E-15    -492.394E-03
            1050    -596.979E-18     1.29479E-15    -160.166E-03
            1051    -156.977E-18     448.542E-18    -17.6725E-03
            1052     361.139E-18     134.664E-18     711.613E-03
            1053    -426.553E-18     883.473E-18    -733.107E-03
            1054     323.938E-18     611.025E-18    -49.4837E-03
            1055     273.813E-18     649.573E-18    -68.2367E-03
            1056     408.683E-18     465.173E-18    -58.9352E-03
            1057     407.868E-18     249.017E-18     59.1598E-03
            1058     203.903E-18     764.562E-18     148.703E-03
            1059    -407.835E-18     821.403E-18    -414.347E-03
            1060     358.789E-18     206.979E-18     711.794E-03
            1061     473.481E-18     451.902E-18    -201.439E-03
            1062    -182.023E-18     208.031E-18     28.7955E-03
            1063     291.181E-18    -41.3979E-18     428.618E-03
            1064    -206.671E-18     523.895E-18    -28.1557E-03
            1065    -398.671E-18     971.288E-18    -751.843E-03
            1066     379.278E-18     569.467E-18    -12.7372E-03
            1067    -151.976E-18     333.322E-18     16.1666E-03
            1068     481.790E-18     222.562E-18    -504.371E-03
            1069     240.500E-18     683.306E-18    -2.80101E-03
            1070     361.177E-18     232.380E-18     639.770E-03
            1071    -428.552E-18     803.962E-18    -620.166E-03
            1072     762.737E-18     378.512E-18        -1.02481
            1073     789.538E-18     201.038E-18        -1.28657
            1074     327.234E-18     35.1521E-18     616.768E-03
            1075    -472.037E-18     766.998E-18     119.459E-03
            1076    -396.681E-18     1.10774E-15    -658.675E-03
            1077     560.121E-18     434.880E-18    -454.222E-03
            1078     131.988E-18     961.716E-18     495.589E-03
            1079     399.801E-18     271.934E-18     445.077E-03
            1080    -744.759E-18     834.995E-18     437.358E-03
            1081     386.960E-18     521.887E-18     1.66735E-03
            1082    -1.03710E-15     869.640E-18     924.637E-03
            1083     127.484E-18     1.02824E-15     871.965E-03
            1084    -246.492E-18    -125.976E-18    -171.876E-03
            1085    -1.09675E-15     953.272E-18         1.11068
            1086     120.277E-18     1.06875E-15         1.16471
            1087     69.9015E-18     1.18817E-15         1.87757
            1088    -303.294E-18     937.831E-18     30.2302E-03
            1089    -328.058E-18    -697.101E-18    -889.953E-03
            1090     1.11313E-15     305.434E-18        -4.05759
            1091     237.575E-18    -223.943E-18     32.7930E-03
            1092    -1.39807E-15     855.444E-18         1.67515
            1093    -926.687E-18     1.46903E-15     948.376E-03
            1094     61.3592E-18     1.53916E-15         3.10952
            1095    -324.366E-18     1.02363E-15     669.467E-03
            1096     182.534E-18    -587.594E-18    -923.645E-03
            1097     961.183E-18     326.385E-18        -1.83518
            1098    -510.590E-18    -927.437E-18        -1.47590
            1099    -1.20293E-15     1.54500E-15         2.84526
            1100    -610.399E-18     1.38586E-15         4.65904
            1101    -369.818E-18     1.13290E-15         1.60103
            1102     121.382E-18    -833.602E-18        -4.38998
            1103     140.444E-18    -822.121E-18        -2.13489
            1104    -781.722E-18     1.49566E-15         9.88332
            1105    -758.502E-18     1.54793E-15         11.2616
            1106    -961.911E-18     1.44934E-15         7.98955
            1107    -701.725E-18     1.66242E-15         12.1211
            1108     935.827E-18     371.012E-18        -1.57413
            1109     1.03065E-15     257.440E-18        -3.22111
            1110     912.463E-18     205.064E-18        -1.95463
            1111     60.2255E-18     1.79503E-15         3.55046
            1112    -811.352E-18     1.54327E-15         10.1704
            1113     715.991E-18     1.84166E-15         2.85443
            1114     1.27568E-15     144.816E-18        -6.84341
            1115     1.08955E-15     374.055E-18        -2.25407
            1116    -1.21669E-15    -1.64099E-15        -2.48460
            1117    -1.23611E-15     1.51232E-15         5.25010
            1118     742.804E-18    -555.174E-18        -11.0878
            1119    -1.63018E-15     805.817E-18         2.17227
            1120     2.04899E-15     1.20087E-15        -2.75122
            1121     1.82049E-15     862.276E-18        -3.57441
            1122     211.580E-18     2.00537E-15         3.53727
            1123    -2.38494E-15    -555.144E-18         2.10857
            1124     1.58235E-15     1.09825E-15     146.423E-03
            1125    -851.589E-18    -1.57822E-15        -2.78673
            1126     465.016E-18    -694.978E-18        -13.5895
            1127    -801.797E-18     1.71663E-15         13.6699
            1128    -399.618E-18     1.04068E-15    -735.279E-03
            1129     286.956E-18     638.059E-18    -73.0269E-03
            1130     374.302E-18     254.460E-18     593.026E-03
            1131     375.834E-18     183.011E-18     742.069E-03
            1132    -465.646E-18     1.21499E-15    -402.576E-03
            1133    -392.749E-18     929.853E-18    -767.149E-03
            1134    -147.225E-18     409.768E-18    -514.584E-06
            1135     422.509E-18     455.845E-18    -70.5835E-03
            1136    -212.426E-18     81.6050E-18     6.61213E-03
            1137     408.598E-18     241.652E-18    -101.593E-03
            1138    -405.591E-18     1.13719E-15    -612.203E-03
            1139    -404.643E-18     816.929E-18    -555.741E-03
            1140    -238.649E-18     633.743E-18    -45.9150E-03
            1141     219.843E-18     721.933E-18     26.3205E-03
            1142    -242.197E-18    -339.144E-21    -45.3804E-03
            1143     521.791E-18     444.480E-18    -312.029E-03
            1144     313.260E-18     5.04837E-18     552.601E-03
            1145    -367.373E-18     763.775E-18    -9.50977E-03
            1146    -179.595E-18     519.195E-18    -35.5432E-03
            1147     399.925E-18     257.060E-18     322.285E-03
            1148     536.570E-18     246.530E-18    -633.185E-03
            1149     361.500E-18     604.316E-18    -34.9892E-03
            1150     150.035E-18     846.568E-18     217.942E-03
            1151     362.344E-18     232.930E-18     683.078E-03
            1152    -382.749E-18     1.07687E-15    -713.145E-03
            1153    -178.228E-18     263.881E-18     40.3587E-03
            1154     340.142E-18     101.141E-18     689.637E-03
            1155     399.441E-18     477.733E-18    -16.2658E-03
            1156    -415.210E-18     841.047E-18    -708.798E-03
            1157     382.031E-18     266.060E-18     545.025E-03
            1158     250.553E-18     657.123E-18    -62.0709E-03
            1159    -596.843E-18     845.296E-18     211.520E-03
            1160     611.616E-18     411.000E-18    -627.415E-03
            1161     385.167E-18     572.988E-18    -481.113E-06
            1162     379.838E-18     501.677E-18    -13.5066E-03
            1163    -879.258E-18     879.936E-18     611.029E-03
            1164    -318.064E-18     909.139E-18    -259.183E-03
            1165     45.3713E-18     1.06317E-15         1.01630
            1166     278.880E-18    -84.1829E-18     349.653E-03
            1167     106.445E-18     1.17885E-15         1.68779
            1168    -655.577E-18     1.36831E-15     32.6800E-03
            1169    -245.793E-18    -366.671E-18    -413.277E-03
            1170    -1.44356E-15     1.01160E-15         1.89480
            1171    -271.213E-18     1.00809E-15     483.937E-03
            1172     13.3960E-18     1.44621E-15         2.95872
            1173    -403.098E-18     1.23173E-15         3.10524
            1174     1.15875E-15     331.059E-18        -3.84375
            1175     200.174E-18    -281.408E-18    -141.251E-03
            1176     868.757E-18     360.443E-18        -1.30985
            1177     110.367E-18    -908.344E-18        -3.09967
            1178     984.281E-18     227.871E-18        -2.60287
            1179    -612.819E-18     1.61672E-15         6.01267
            1180    -103.706E-18    -1.00462E-15        -5.64115
            1181    -890.909E-18     1.54317E-15         9.11219
            1182    -365.238E-18    -877.969E-18        -1.37001
            1183    -987.937E-18     1.47107E-15         1.20899
            1184     884.183E-18     212.297E-18        -1.58178
            1185    -312.137E-18     1.17156E-15         1.64154
            1186     1.18181E-15     354.717E-18        -5.13785
            1187    -1.63401E-15     893.572E-18         2.27114
            1188     1.28110E-15     329.278E-18        -3.05476
            1189     69.7625E-18     1.69329E-15         3.83683
            1190     165.388E-18    -712.592E-18        -1.44703
            1191    -1.25231E-15     1.53833E-15         4.19880
            1192    -564.156E-18    -1.26230E-15        -2.16963
            1193     1.08053E-15     295.819E-18        -2.55586
            1194    -1.83459E-15     785.243E-18         2.75827
            1195    -703.120E-18     1.58993E-15         12.6087
            1196    -745.510E-18     1.48027E-15         10.7019
            1197    -1.25409E-15    -2.05754E-15        -3.75375
            1198    -1.16235E-15     1.46989E-15         6.86514
            1199     2.01251E-18     1.99200E-15         4.07236
            1200     1.43335E-15     1.38223E-15         1.20622
            1201     2.16022E-15     970.417E-18        -3.85857
            1202     1.51246E-15     358.618E-18        -6.63076
            1203    -1.75586E-15    -2.13621E-15        -3.30856
            1204    -676.371E-18     1.64864E-15         14.4891
            1205     1.12951E-15    -132.216E-18        -8.75912
            1206     544.131E-18     2.11923E-15         3.78799
            1207    -916.131E-18    -1.79229E-15        -3.62500
            1208    -2.50676E-15    -982.752E-18         2.00888
            1209     1.58124E-15     447.957E-18        -3.73873
            1210    -2.94005E-15     341.315E-18         3.75099
            1211     656.902E-18    -588.405E-18        -14.0418
            1212    -735.119E-18     1.70656E-15         13.4440
            1213    -366.257E-18     1.05322E-15    -743.771E-03
            1214     375.092E-18     272.358E-18     617.270E-03
            1215     399.428E-18     508.450E-18     11.3743E-03
            1216    -215.960E-18     47.4363E-18    -3.01512E-03
            1217    -385.567E-18     1.09469E-15    -688.295E-03
            1218    -503.059E-18     1.26560E-15    -285.755E-03
            1219     400.555E-18     290.454E-18     460.638E-03
            1220    -137.665E-18     504.857E-18    -30.2504E-03
            1221     366.881E-18     200.238E-18     746.783E-03
            1222     404.558E-18     464.446E-18    -19.1625E-03
            1223     417.873E-18     259.937E-18     159.124E-03
            1224     301.941E-18     629.067E-18    -67.5816E-03
            1225    -387.405E-18     890.589E-18    -758.048E-03
            1226     255.621E-18     670.538E-18    -102.517E-03
            1227     456.755E-18     464.280E-18    -139.087E-03
            1228    -281.294E-18     730.931E-18    -52.1827E-03
            1229     194.816E-18     754.693E-18     66.2422E-03
            1230     460.891E-18     253.210E-18    -400.983E-03
            1231     538.641E-18     423.891E-18    -336.799E-03
            1232    -805.808E-18     1.42243E-15     450.596E-03
            1233     384.750E-18     225.377E-18     735.626E-03
            1234    -181.001E-18     546.046E-18    -49.4477E-03
            1235     841.318E-18     326.244E-18        -1.20843
            1236     682.993E-18     359.272E-18    -791.610E-03
            1237    -451.892E-18     828.214E-18     45.0849E-03
            1238     670.008E-18     257.422E-18    -921.112E-03
            1239    -148.562E-18     408.292E-18     13.9725E-03
            1240    -371.768E-18     953.602E-18    -771.645E-03
            1241    -354.681E-18     857.743E-18    -430.473E-03
            1242     224.395E-18     685.993E-18    -54.3582E-03
            1243     305.875E-18    -37.2486E-18     464.291E-03
            1244    -159.936E-18     254.520E-18     59.8765E-03
            1245    -388.402E-18     840.509E-18    -658.049E-03
            1246     315.635E-18     62.8689E-18     653.165E-03
            1247     381.929E-18     585.458E-18    -10.0623E-03
            1248     94.3496E-18     918.402E-18     306.323E-03
            1249    -702.109E-18     899.635E-18     332.936E-03
            1250     91.4807E-18     997.427E-18     721.905E-03
            1251    -901.363E-18     1.01653E-15     721.364E-03
            1252    -11.2066E-18     1.12444E-15         1.37095
            1253    -236.035E-18    -154.827E-18    -193.261E-03
            1254    -1.26052E-15     1.04313E-15         1.47314
            1255     10.5387E-18     1.25500E-15         2.32609
            1256     1.03030E-15     197.780E-18        -2.19987
            1257    -257.455E-18     965.957E-18     109.553E-03
            1258     252.091E-18    -131.910E-18     216.140E-03
            1259    -288.058E-18    -751.291E-18    -946.793E-03
            1260    -1.63142E-15     1.05372E-15         2.39664
            1261     986.599E-18     307.293E-18        -2.04113
            1262    -51.7695E-18     1.57860E-15         3.96526
            1263    -261.407E-18     1.08023E-15     761.657E-03
            1264    -455.694E-18     1.33018E-15         4.11978
            1265    -787.368E-18     1.69280E-15         7.30649
            1266    -346.856E-18     1.22496E-15         3.00973
            1267     72.2533E-18    -1.06017E-15        -8.02495
            1268     9.81335E-18    -956.592E-18        -4.24931
            1269     73.2861E-18    -774.376E-18        -1.44934
            1270     1.27854E-15     399.254E-18        -4.56262
            1271    -65.0853E-18    -970.245E-18        -2.97534
            1272    -1.07301E-15     1.47329E-15         1.26543
            1273    -1.82883E-15     928.586E-18         2.96902
            1274    -357.403E-18    -1.07375E-15        -1.83944
            1275    -1.26373E-15     1.58556E-15         2.65084
            1276     1.55598E-15     384.934E-18        -6.24141
            1277    -1.10045E-15    -1.99857E-15        -4.53282
            1278     1.51401E-15     116.974E-18        -8.86376
            1279    -746.843E-18     1.65479E-15         13.2090
            1280    -1.78003E-15    -2.03108E-15        -2.21713
            1281    -1.93646E-15    -2.06044E-15        -1.40426
            1282     11.7120E-18     1.81241E-15         4.34885
            1283     1.11563E-15     303.659E-18        -3.01076
            1284    -2.08319E-15     660.920E-18         2.95222
            1285    -1.33109E-15     1.54738E-15         5.51509
            1286     1.24609E-15     244.914E-18        -3.21364
            1287    -2.27080E-15    -1.81704E-15         1.03119
            1288     706.330E-18     2.20229E-15         3.86146
            1289    -684.656E-18     1.72604E-15         10.1848
            1290    -685.335E-18     1.56888E-15         14.0758
            1291     1.52302E-15     251.308E-18        -3.77857
            1292    -2.92459E-15    -940.297E-18         2.72025
            1293    -2.49763E-15     496.901E-18         3.47962
            1294     1.62533E-15     1.22316E-15     335.143E-03
            1295    -672.437E-18     1.48927E-15         16.3018
            1296    -625.833E-18     1.66345E-15         15.8305
            1297     2.09184E-15     563.640E-18        -4.47146
            1298     2.28046E-15     1.20171E-15        -3.79872
            1299     227.360E-18     2.09976E-15         4.62343
            1300    -705.529E-18    -1.54461E-15        -3.07787
            1301    -742.036E-18     1.35967E-15     255.145E-03
            1302     371.301E-18     229.392E-18     718.577E-03
            1303    -149.417E-18     312.037E-18     29.2719E-03
            1304    -452.206E-18     1.22455E-15    -407.353E-03
            1305     270.910E-18     655.710E-18    -93.9823E-03
            1306     407.127E-18     543.483E-18     29.1204E-03
            1307     382.178E-18     214.424E-18     747.865E-03
            1308     416.799E-18     491.101E-18     43.3708E-03
            1309    -395.001E-18     1.16556E-15    -577.351E-03
            1310     410.020E-18     454.987E-18    -14.5829E-03
            1311    -369.746E-18     1.08582E-15    -713.875E-03
            1312     417.059E-18     268.293E-18    -108.880E-03
            1313     416.991E-18     290.762E-18     353.114E-03
            1314    -368.611E-18     931.836E-18    -780.719E-03
            1315     387.367E-18     288.803E-18     572.194E-03
            1316    -142.733E-18     495.186E-18    -13.9541E-03
            1317    -249.957E-18    -305.653E-18    -330.578E-03
            1318    -341.572E-18     1.03344E-15    -770.291E-03
            1319     496.374E-18     442.008E-18    -228.218E-03
            1320     749.967E-18     339.039E-18    -941.987E-03
            1321    -161.790E-18     165.161E-18     53.2865E-03
            1322     494.913E-18     289.502E-18    -458.177E-03
            1323    -235.648E-18     684.092E-18    -77.2331E-03
            1324    -341.066E-18     841.174E-18    -68.0618E-03
            1325     193.053E-18     717.544E-18    -44.6734E-03
            1326    -227.976E-18    -30.2305E-18    -47.4180E-03
            1327     144.961E-18     795.221E-18     93.2857E-03
            1328    -356.180E-18     837.526E-18    -557.172E-03
            1329    -152.401E-18     532.274E-18    -51.5934E-03
            1330     308.829E-18     32.9226E-18     581.210E-03
            1331    -141.543E-18     295.920E-18     62.3548E-03
            1332     341.205E-18     632.162E-18    -50.8154E-03
            1333     318.769E-18     123.457E-18     689.918E-03
            1334    -536.587E-18     875.948E-18     117.247E-03
            1335    -390.137E-18     871.317E-18    -740.127E-03
            1336     582.219E-18     382.161E-18    -464.438E-03
            1337     240.221E-18     677.613E-18    -96.9405E-03
            1338     390.940E-18     588.755E-18     2.13768E-03
            1339     377.326E-18     270.509E-18     660.021E-03
            1340    -797.691E-18     967.418E-18     495.935E-03
            1341    -1.06880E-15     1.11018E-15         1.08303
            1342    -58.6050E-18     1.06602E-15     897.475E-03
            1343    -1.09500E-15     1.00634E-15         1.11591
            1344    -273.065E-18     910.482E-18    -321.780E-03
            1345    -47.7333E-18     1.11170E-15         1.25152
            1346     275.042E-18    -73.0812E-18     365.899E-03
            1347     18.7917E-18     1.23787E-15         1.96185
            1348     963.842E-18     282.919E-18        -1.75743
            1349     776.927E-18     285.835E-18        -1.16169
            1350    -1.21017E-15     1.48741E-15         1.73541
            1351    -1.62703E-15     1.13754E-15         2.51837
            1352    -51.9803E-18     1.58641E-15         3.99863
            1353    -371.799E-18     1.30390E-15         3.66619
            1354    -253.280E-18     1.01843E-15     330.234E-03
            1355    -149.403E-18    -1.08175E-15        -3.99389
            1356    -434.373E-18     1.48431E-15         5.15259
            1357     193.975E-18    -192.078E-18     31.1182E-03
            1358    -140.616E-18    -377.184E-18    -404.256E-03
            1359    -235.907E-18    -1.16211E-15        -5.18607
            1360    -756.025E-18     1.69881E-15         7.15144
            1361     1.14687E-15     266.345E-18        -2.40419
            1362    -2.01044E-15    -2.24626E-15        -1.45535
            1363    -258.183E-18    -858.612E-18        -1.29964
            1364     1.08538E-15     242.567E-18        -2.58816
            1365    -608.561E-18     1.69099E-15         7.16156
            1366     947.514E-18     311.183E-18        -1.56689
            1367    -1.80521E-15     1.11506E-15         3.08369
            1368    -135.555E-18    -1.22258E-15        -7.29594
            1369    -235.125E-18     1.13567E-15         1.42218
            1370     1.66112E-15     231.901E-18        -5.92600
            1371    -2.16072E-15     903.114E-18         3.86315
            1372     30.5756E-18    -882.673E-18        -2.14034
            1373     1.70634E-15     313.251E-18        -8.53091
            1374     16.8832E-18     1.77474E-15         4.93990
            1375    -2.09966E-15    -2.08691E-15    -684.968E-03
            1376    -1.38980E-15     1.63199E-15         4.01989
            1377    -1.53666E-15    -2.21631E-15        -4.40354
            1378    -2.15412E-15     804.265E-18         3.54571
            1379    -1.17714E-15     1.54851E-15         7.19649
            1380    -435.637E-18    -1.28283E-15        -2.60928
            1381    -599.135E-18     1.60605E-15         14.6298
            1382    -576.876E-18     1.73414E-15         14.9776
            1383    -2.28124E-15     386.602E-18         2.66628
            1384    -3.27249E-15     451.133E-18         4.82235
            1385    -2.86370E-15    -1.49504E-15         2.29703
            1386    -3.23661E-15    -238.120E-18         3.85232
            1387    -2.52892E-15    -1.35405E-15         1.69193
            1388     116.292E-18     1.94640E-15         5.07474
            1389     1.43619E-15     1.37192E-15         1.31225
            1390     1.79656E-15     1.05536E-15    -776.393E-03
            1391    -783.394E-18     1.64471E-15         17.0974
            1392    -663.130E-18     1.22507E-15         17.6673
            1393    -832.237E-18    -1.79117E-15        -4.08655
            1394     2.22514E-15     1.12428E-15        -2.52518
            1395     2.34908E-15     1.02612E-15        -4.99822
            1396    -601.865E-18     1.51731E-15         12.5456
            1397    -773.850E-18     1.75511E-15         8.77163
            1398    -2.04409E-15    -2.26846E-15        -2.53990
            1399     932.326E-18     2.00303E-15         3.06165
            1400     1.11121E-15    -144.924E-18        -11.6896
            1401     328.111E-18     2.33643E-15         4.97674
            1402     395.096E-18     242.362E-18     724.153E-03
            1403    -129.750E-18     367.649E-18     45.9868E-03
            1404     389.937E-18     250.675E-18     696.360E-03
            1405    -205.275E-18    -268.313E-18    -277.354E-03
            1406    -183.092E-18     89.1425E-18     44.2198E-03
            1407    -334.408E-18     1.06080E-15    -753.515E-03
            1408    -388.566E-18     1.18145E-15    -558.431E-03
            1409    -127.656E-18     260.900E-18     92.3233E-03
            1410     416.503E-18     468.215E-18     57.6476E-03
            1411     385.532E-18     597.895E-18     1.99468E-03
            1412     383.264E-18     310.889E-18     623.929E-03
            1413     416.436E-18     278.805E-18     241.464E-03
            1414    -350.913E-18     993.548E-18    -782.420E-03
            1415    -435.735E-18     1.23418E-15    -426.768E-03
            1416     426.646E-18     436.781E-18    -68.0532E-03
            1417     436.984E-18     269.161E-18    -221.311E-03
            1418     402.586E-18     569.958E-18     24.4531E-03
            1419     353.596E-18     192.169E-18     738.633E-03
            1420    -130.039E-18     548.315E-18    -55.5006E-03
            1421     306.400E-18     655.369E-18    -78.7902E-03
            1422     241.969E-18     688.368E-18    -122.207E-03
            1423    -281.203E-18     782.346E-18    -99.6843E-03
            1424     146.042E-18     762.867E-18    -7.93099E-03
            1425     496.541E-18     396.698E-18    -223.291E-03
            1426    -345.830E-18     915.930E-18    -783.363E-03
            1427    -370.253E-18     1.13539E-15    -650.829E-03
            1428     404.449E-18     314.782E-18     517.349E-03
            1429     420.067E-18     519.450E-18     55.2781E-03
            1430    -410.663E-18     871.002E-18    -29.9715E-03
            1431     383.158E-18     226.449E-18     743.525E-03
            1432    -203.947E-18     647.879E-18    -85.9871E-03
            1433    -650.038E-18     949.494E-18     216.370E-03
            1434     104.607E-18     838.298E-18     93.6852E-03
            1435     218.306E-18     687.065E-18    -102.200E-03
            1436     618.521E-18     358.159E-18    -600.455E-03
            1437    -369.689E-18     844.602E-18    -713.290E-03
            1438     294.044E-18     108.956E-18     654.080E-03
            1439    -309.183E-18     857.051E-18    -552.093E-03
            1440     9.52939E-18     993.291E-18     563.530E-03
            1441     599.524E-18     306.057E-18    -697.443E-03
            1442     285.283E-18    -19.5581E-18     488.590E-03
            1443    -829.126E-18     1.04818E-15     553.751E-03
            1444    -159.690E-18     1.08763E-15     877.714E-03
            1445    -168.188E-18    -584.906E-18    -676.735E-03
            1446     866.868E-18     354.172E-18        -1.33696
            1447    -115.297E-18     1.11502E-15         1.51075
            1448    -589.035E-18     1.28604E-15    -92.8027E-03
            1449    -1.46055E-15     1.19903E-15         2.14601
            1450    -64.0336E-18     1.43507E-15         3.20806
            1451     1.00170E-15     329.031E-18        -1.82304
            1452    -258.983E-18     943.196E-18    -172.928E-03
            1453    -895.721E-18     1.40794E-15     708.765E-03
            1454    -217.542E-18     1.04395E-15     571.409E-03
            1455     208.862E-18    -134.023E-18     201.590E-03
            1456     1.21350E-15     259.571E-18        -3.28827
            1457     135.853E-18    -596.820E-18    -868.244E-03
            1458    -1.14085E-15     1.40691E-15         1.41550
            1459     1.01046E-15     319.961E-18        -1.98869
            1460    -1.73039E-15     1.22597E-15         3.06412
            1461     791.786E-18     346.250E-18        -1.06823
            1462     1.28737E-15     175.607E-18        -3.34277
