********************************************************************************
Field Output Report, written Mon Mar 31 14:27:48 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             267    -19.3397E-12     47.9331E-12         8.32024
             268     1.56606E-12    -1.39941E-12        -31.1892
             269     35.5926E-12     28.7427E-12        -3.60232
             270     25.8453E-12     51.4997E-12         27.7000
             271     35.2005E-12     22.7520E-12        -5.79280
             272     21.1386E-12     52.3919E-12         30.1430
             273    -2.79746E-12    -1.42966E-12        -29.2635
             274    -19.7397E-12     44.5651E-12         8.52455
             275     6.10016E-12    -1.60444E-12        -31.9697
             276     35.7175E-12     34.3038E-12        -1.30814
             277    -20.1085E-12     42.0334E-12         7.00317
             278    -20.6300E-12     38.4319E-12         5.20204
             279     16.1213E-12     52.7095E-12         31.7545
             280    -20.8978E-12     34.5900E-12         3.18321
             281     11.1289E-12    -1.43634E-12        -31.5642
             282     29.9205E-12     50.6620E-12         24.3677
             283     34.3533E-12     16.9940E-12        -7.91473
             284     35.4795E-12     40.0473E-12         1.02041
             285    -6.81348E-12    -1.19860E-12        -26.3529
             286    -21.1251E-12     30.0282E-12         1.04795
             287     16.0407E-12    -1.54278E-12        -30.0141
             288     10.9623E-12     52.7669E-12         32.4532
             289     35.3052E-12     44.4499E-12         3.23896
             290    -21.0648E-12     25.3579E-12        -1.10788
             291     21.2448E-12    -1.33151E-12        -27.4330
             292     5.64043E-12     52.4222E-12         32.1043
             293     34.9319E-12     48.6991E-12         5.18209
             294    -20.8711E-12     20.1643E-12        -3.19094
             295     477.245E-15     51.6721E-12         30.6643
             296     25.3750E-12    -1.62660E-12        -24.0539
             297     34.7284E-12     50.6920E-12         6.77233
             298    -20.3418E-12     15.0756E-12        -5.12626
             299    -4.76337E-12     50.7355E-12         28.2615
             300     33.1215E-12     10.5661E-12        -10.1486
             301     29.1446E-12    -1.74929E-12        -20.0889
             302     34.1412E-12     52.5407E-12         7.93536
             303    -19.7045E-12     9.74129E-12        -6.83673
             304     33.3583E-12     49.3005E-12         20.5320
             305    -10.4625E-12    -1.45570E-12        -22.7509
             306    -8.67412E-12     49.5884E-12         25.5292
             307    -18.8406E-12     4.99245E-12        -8.27063
             308    -14.0547E-12     47.9511E-12         20.9041
             309    -19.3116E-12     46.6621E-12         9.79842
             310    -13.7639E-12    -1.53577E-12        -18.7137
             311     35.0433E-12     49.2836E-12         16.4876
             312     32.6747E-12     4.68611E-12        -10.7920
             313    -17.7860E-12    -2.60152E-12        -10.1727
             314     33.7959E-12     49.1648E-12         8.92695
             315    -17.1680E-12     46.6639E-12         18.0737
             316     30.7655E-12    -2.64196E-12        -15.7022
             317     34.2862E-12     51.0288E-12         8.66534
             318    -16.2658E-12    -2.36794E-12        -14.4199
             319     31.4489E-12    -13.3265E-15        -11.1936
             320    -18.3061E-12     560.483E-15        -9.39226
             321     35.5329E-12     48.1816E-12         12.5503
             322     30.9085E-12    -3.32726E-12        -11.2827
             323    -19.8356E-12     45.0126E-12         11.6728
             324    -19.1406E-12     47.2638E-12         12.4159
             325    -19.4972E-12     47.1703E-12         10.9725
             326    -17.5189E-12     37.9872E-12         5.71225
             327    -17.6974E-12     33.8880E-12         3.18470
             328    -17.4452E-12     41.2874E-12         8.06260
             329    -17.7236E-12     29.6231E-12     584.485E-03
             330    -2.28048E-12     2.59925E-12        -26.1697
             331    -17.7301E-12     24.8180E-12        -2.01073
             332     32.3000E-12     23.7726E-12        -6.26277
             333     32.7886E-12     34.6167E-12    -930.318E-03
             334     6.47957E-12     2.46387E-12        -28.7417
             335     11.1090E-12     2.34485E-12        -28.4321
             336     32.7889E-12     39.5511E-12         1.94981
             337     16.1213E-12     2.53260E-12        -27.0952
             338     11.1006E-12     50.6523E-12         29.1769
             339     21.2861E-12     50.6516E-12         26.9357
             340     32.7315E-12     44.4589E-12         4.84179
             341    -17.4886E-12     20.0370E-12        -4.52434
             342     5.96177E-12     50.3501E-12         29.0072
             343     757.684E-15     49.8746E-12         27.8635
             344     32.7613E-12     28.9930E-12        -3.65352
             345     1.92277E-12     2.35589E-12        -27.9777
             346     16.2970E-12     50.7896E-12         28.3958
             347     31.5919E-12     18.3978E-12        -8.81922
             348    -6.32431E-12     2.59217E-12        -23.4063
             349     25.4847E-12     50.7162E-12         25.1643
             350     20.8483E-12     2.35294E-12        -24.7995
             351    -17.1697E-12     14.8480E-12        -6.93909
             352     33.2650E-12     47.7684E-12         7.30979
             353    -4.36598E-12     49.2415E-12         25.7964
             354     25.4347E-12     2.31042E-12        -21.7671
             355    -16.7202E-12     9.92796E-12        -9.17127
             356     33.6328E-12     50.7202E-12         9.31613
             357     28.7210E-12     1.33822E-12        -18.4584
             358     34.4108E-12     51.1250E-12         10.8552
             359    -16.3956E-12     5.16070E-12        -11.2109
             360    -9.98646E-12     48.6674E-12         22.7459
             361     30.6401E-12     13.8049E-12        -11.3646
             362    -12.7948E-12     47.5817E-12         19.5258
             363     29.4160E-12     50.1940E-12         22.2870
             364    -10.1005E-12     2.67963E-12        -20.0568
             365     32.2207E-12     50.4649E-12         18.9426
             366    -17.3160E-12     44.1314E-12         10.1383
             367     31.1226E-12     8.09414E-12        -12.7087
             368    -15.9497E-12     47.5936E-12         17.2848
             369     30.9632E-12     590.335E-15        -14.7856
             370     34.3873E-12     50.1361E-12         15.4114
             371    -16.1669E-12     1.30850E-12        -12.9704
             372    -13.4559E-12     1.81274E-12        -16.6090
             373     30.9623E-12     4.32415E-12        -13.7011
             374    -18.0186E-12     47.1394E-12         14.3380
             375    -17.5390E-12     45.8031E-12         11.8898
             376    -14.2945E-12     37.1896E-12         6.02838
             377    -14.1254E-12     40.6776E-12         8.92310
             378    -14.3333E-12     33.3642E-12         3.03939
             379     30.2454E-12     34.1983E-12    -654.851E-03
             380     1.35148E-12     48.0840E-12         24.8913
             381     6.78340E-12     6.27907E-12        -25.4360
             382     30.0085E-12     29.5735E-12        -3.59160
             383     2.56047E-12     6.43334E-12        -24.7122
             384    -1.51948E-12     6.47494E-12        -23.0432
             385    -14.4250E-12     29.0041E-12     18.1362E-03
             386     28.7615E-12     20.2798E-12        -9.23218
             387     16.3032E-12     48.9179E-12         24.9201
             388    -5.45682E-12     7.01032E-12        -20.4092
             389     21.8372E-12     49.0844E-12         22.8111
             390     29.5368E-12     24.6905E-12        -6.40969
             391     11.2699E-12     6.46980E-12        -25.2164
             392     29.9167E-12     39.0731E-12         2.58018
             393     6.28152E-12     48.4641E-12         25.7636
             394     11.2250E-12     48.7648E-12         25.7900
             395    -14.4378E-12     24.5789E-12        -2.94006
             396    -3.53673E-12     47.6806E-12         23.2001
             397     15.7810E-12     6.39160E-12        -24.1203
             398    -14.2671E-12     19.9164E-12        -5.78580
             399     29.6177E-12     43.3562E-12         6.61408
             400     20.4491E-12     6.61526E-12        -22.1827
             401    -13.9036E-12     15.1245E-12        -8.71234
             402     30.9029E-12     47.5879E-12         9.69104
             403    -8.14350E-12     47.1813E-12         20.8190
             404     25.0399E-12     7.01092E-12        -18.9855
             405    -13.8495E-12     10.2283E-12        -11.3474
             406     32.2037E-12     49.5035E-12         12.0587
             407    -11.9327E-12     46.8320E-12         18.1642
             408     27.7670E-12     15.8492E-12        -12.0849
             409     27.9523E-12     49.9334E-12         20.1914
             410    -14.1723E-12     43.2932E-12         11.6653
             411    -9.56772E-12     7.56665E-12        -16.6950
             412     31.1705E-12     49.9282E-12         17.1167
             413     29.3002E-12     9.59118E-12        -14.0020
             414     28.8077E-12     5.47331E-12        -16.5194
             415    -15.2029E-12     46.7630E-12         15.7769
             416    -13.4085E-12     6.07927E-12        -14.1423
             417     34.7666E-12     51.2728E-12         11.9374
             418     33.1214E-12     50.9556E-12         13.9379
             419    -10.9215E-12     36.5492E-12         6.09007
             420    -11.0223E-12     32.7285E-12         2.74733
             421    -11.0624E-12     28.5409E-12    -690.594E-03
             422     27.7505E-12     33.8584E-12    -591.134E-03
             423     7.21382E-12     10.3876E-12        -21.9577
             424     3.27316E-12     10.3370E-12        -21.2877
             425     6.68667E-12     46.5422E-12         22.2679
             426     27.3735E-12     37.2817E-12         2.33048
             427     2.08579E-12     46.1884E-12         21.6126
             428     27.5010E-12     29.8569E-12        -3.35984
             429     15.7823E-12     47.2266E-12         21.6163
             430     11.2920E-12     10.3696E-12        -21.8212
             431     11.3072E-12     46.8756E-12         22.2320
             432    -11.2645E-12     24.1801E-12        -3.91663
             433    -459.039E-15     10.6945E-12        -19.8235
             434     26.7312E-12     26.0177E-12        -6.16630
             435     19.8238E-12     47.4205E-12         20.0868
             436     15.5069E-12     10.6621E-12        -20.9349
             437     26.3047E-12     40.3116E-12         5.45969
             438    -11.1541E-12     20.4137E-12        -6.69278
             439    -2.46252E-12     45.7849E-12         20.2845
             440    -14.5235E-12     45.4800E-12         13.9506
             441     19.5212E-12     10.6692E-12        -19.5017
             442     26.5962E-12     44.6523E-12         10.1258
             443     22.7149E-12     10.7389E-12        -18.0952
             444    -10.3060E-12     15.2786E-12        -10.6215
             445     28.3486E-12     46.9818E-12         12.5368
             446     25.7809E-12     21.9159E-12        -9.12090
             447    -4.01753E-12     11.1736E-12        -17.5638
             448    -6.84112E-12     45.4354E-12         18.3314
             449     25.9579E-12     48.3691E-12         18.2029
             450    -10.7377E-12     39.7479E-12         9.33359
             451    -7.23901E-12     12.5926E-12        -14.5446
             452     29.6046E-12     49.1607E-12         15.0360
             453     24.7025E-12     18.0328E-12        -12.2277
             454    -10.9246E-12     45.1586E-12         16.0323
             455    -17.5940E-12     46.9963E-12         13.3471
             456    -11.2723E-12     11.1312E-12        -12.8565
             457     26.6693E-12     11.7160E-12        -15.1325
             458    -9.81554E-12     42.7147E-12         13.0753
             459    -7.63025E-12     35.8997E-12         5.94189
             460    -7.73578E-12     32.3285E-12         2.38663
             461     24.9707E-12     30.7767E-12        -2.63778
             462     4.06332E-12     14.4925E-12        -17.6206
             463     25.9027E-12     33.2577E-12    -658.737E-03
             464     7.62284E-12     14.3330E-12        -18.2344
             465     7.16275E-12     44.3767E-12         18.3920
             466     11.5639E-12     44.7418E-12         18.2142
             467    -7.80319E-12     28.0856E-12        -1.45927
             468    -1.40512E-12     43.6990E-12         17.0598
             469     11.3288E-12     14.4962E-12        -18.2110
             470     667.241E-15     14.7147E-12        -16.3753
             471     24.7511E-12     35.3563E-12         1.35395
             472     23.9930E-12     27.3297E-12        -5.36567
             473     15.5950E-12     45.2848E-12         17.8209
             474    -7.79862E-12     22.5829E-12        -6.11155
             475     15.1769E-12     14.6671E-12        -17.5313
             476    -7.46519E-12     38.7843E-12         9.12604
             477     24.9484E-12     42.0892E-12         8.24259
             478    -7.89378E-12     17.9856E-12        -9.87888
             479     23.5922E-12     13.9985E-12        -15.4178
             480     22.6906E-12     23.8621E-12        -8.39381
             481    -2.53094E-12     15.3717E-12        -14.5700
             482    -5.57957E-12     43.3014E-12         15.5751
             483    -5.55305E-12     16.4332E-12        -12.1956
             484     23.4088E-12     44.4879E-12         12.4574
             485     18.6177E-12     45.8549E-12         17.7675
             486    -4.49173E-12     32.0938E-12         2.06845
             487    -4.57203E-12     28.3397E-12        -1.64754
             488     22.5484E-12     32.4322E-12    -871.401E-03
             489     3.47904E-12     41.5666E-12         14.0334
             490     7.59051E-12     41.9190E-12         14.2494
             491     8.05424E-12     18.4357E-12        -14.2631
             492    -476.241E-15     41.2074E-12         13.3973
             493     20.7202E-12     35.6259E-12         2.65063
             494     11.3884E-12     18.4547E-12        -14.3516
             495     19.3830E-12     25.9032E-12        -6.83895
             496     4.83595E-12     18.5422E-12        -13.6391
             497    -4.25702E-12     35.4947E-12         5.72859
             498    -4.28419E-12     24.7393E-12        -5.15657
             499     11.8565E-12     42.2650E-12         13.9508
             500     14.6621E-12     18.6007E-12        -14.1144
             501     23.2517E-12     38.0556E-12         4.47606
             502    -4.41815E-12     20.0090E-12        -9.50454
             503    -4.25154E-12     41.1181E-12         12.6757
             504     1.72014E-12     18.9237E-12        -12.5658
             505     18.3511E-12     21.9024E-12        -10.6696
             506     17.4317E-12     18.7560E-12        -13.5736
             507     16.8850E-12     42.6718E-12         12.9704
             508     20.4206E-12     45.0515E-12         15.1286
             509    -1.39651E-12     19.0817E-12        -11.3982
             510     25.1999E-12     46.8765E-12         14.9998
             511     21.4580E-12     19.9192E-12        -11.7628
             512    -7.11319E-12     40.8091E-12         11.6833
             513    -1.27158E-12     31.8858E-12         1.66900
             514     4.10702E-12     38.6056E-12         9.68025
             515    -1.07323E-12     35.0352E-12         5.25849
             516     135.295E-15     37.9518E-12         8.85724
             517    -1.46347E-12     28.5850E-12        -1.86322
             518     18.5572E-12     33.2328E-12     597.156E-03
             519     17.1498E-12     31.1479E-12        -1.43669
             520     8.46057E-12     22.4505E-12        -10.0560
             521     7.90783E-12     39.0522E-12         9.84450
             522     2.50803E-12     23.4447E-12        -7.98350
             523     11.5723E-12     22.7278E-12        -10.0439
             524     18.2349E-12     37.9271E-12         6.00114
             525    -1.38974E-12     25.3767E-12        -5.14272
             526    -877.836E-15     22.4831E-12        -8.21572
             527     15.5716E-12     26.9939E-12        -5.72499
             528     14.9498E-12     39.3724E-12         8.73445
             529     14.9650E-12     22.6415E-12        -10.1426
             530    -3.26465E-12     22.3053E-12        -7.70075
             531     21.3346E-12     41.2590E-12         8.89241
             532    -3.92318E-12     38.3281E-12         9.15311
             533     1.68562E-12     35.0183E-12         5.14245
             534     1.78293E-12     31.7630E-12         1.23166
             535     8.38339E-12     35.6627E-12         5.24066
             536     11.7125E-12     31.3511E-12    -520.375E-03
             537     11.5889E-12     26.8592E-12        -5.56399
             538     12.3862E-12     36.1194E-12         5.09650
             539     1.51201E-12     28.4131E-12        -2.45936
             540     4.79920E-12     35.4298E-12         5.34743
             541     4.93438E-12     31.5884E-12     689.652E-03
             542     4.31463E-12     27.6051E-12        -3.82091
             543     7.73839E-12     26.4363E-12        -5.59479
             544     8.25970E-12     31.4128E-12     2.71466E-03
             545    -4.33971E-12     617.240E-15    -277.568E-03
             546    -2.72828E-12     1.12344E-12    -76.7753E-03
             547    -115.941E-15     780.881E-15     36.7682E-03
             548    -805.756E-15    -138.388E-15     74.9313E-03
             549    -2.00565E-12     2.76084E-12     172.568E-03
             550    -2.93209E-12     4.24554E-12     317.876E-03
             551    -863.765E-15     777.803E-15    -206.274E-06
             552     1.86754E-12     3.09530E-12    -70.8538E-03
             553     2.24250E-12     6.96789E-12    -76.2263E-03
             554     29.5796E-15     9.59713E-12     58.9293E-03
             555     6.37138E-12     3.78627E-12     371.555E-03
             556     3.58539E-12     719.468E-15     98.0650E-03
             557     131.148E-15    -1.79627E-12    -37.3029E-03
             558     10.1773E-12     23.3464E-12     458.831E-03
             559    -1.14813E-12     2.78314E-12    -60.7095E-03
             560    -38.1880E-15     7.76408E-12    -65.2112E-03
             561     5.08164E-12     985.900E-15    -214.616E-03
             562     2.85059E-12     1.68919E-12    -10.4005E-03
             563     28.4220E-15     734.492E-15     11.0250E-03
             564    -1.00611E-12     40.3257E-15    -28.4630E-03
             565     1.20256E-12     175.471E-15     85.4508E-03
             566     1.42529E-12     104.107E-15     46.7407E-03
             567     5.30923E-12    -763.840E-15    -53.7280E-03
             568     12.4654E-12     407.239E-15        -1.05478
             569     20.3099E-12    -4.48537E-12        -2.31288
             570    -13.7587E-12     37.6118E-12         2.86830
             571    -4.47219E-12    -1.16792E-12    -338.936E-03
             572    -2.76781E-12    -781.727E-15     59.6203E-03
             573     12.4956E-12     11.4795E-12         1.19980
             574     3.95366E-12     63.8029E-15     126.700E-03
             575    -558.867E-15     151.669E-15    -7.53891E-03
             576    -8.33752E-12    -1.36498E-12        -1.11854
             577    -11.8353E-12    -2.83277E-12        -2.52627
             578     13.7891E-12    -2.71180E-12        -1.41206
             579    -10.2210E-12    -3.87651E-12        -1.29130
             580    -12.4127E-12    -4.38869E-12        -2.49867
             581    -12.5922E-12    -4.68499E-12        -2.15320
             582    -11.3499E-12     18.5251E-12         2.04085
             583    -16.6291E-12     36.5913E-12         5.08957
             584    -6.16408E-12    -2.22814E-12    -182.723E-03
             585    -18.8441E-12     46.6383E-12         14.9037
             586     25.3109E-12     49.7227E-12         22.8638
             587     2.82566E-12     44.0099E-12         17.9754
             588     19.4830E-12     15.7226E-12        -15.7341
             589     22.9376E-12     46.8825E-12         17.2557
             590     21.5846E-12     28.9775E-12        -4.01685
             591     849.027E-15     25.8250E-12        -5.14870
             592     11.6562E-12     39.4776E-12         9.73982
             593     5.68748E-12     22.6502E-12        -9.47218
             594     16.0447E-12     34.8370E-12         2.84862
             595     20.2040E-12     30.8569E-12        -2.10191
             596     14.9448E-12     31.1257E-12        -1.18761
             597     18.1239E-12     28.9041E-12        -3.88649


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  2.98900E+06 Freq =   275.16     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.63844E-12    -908.167E-15    -147.843E-03
              34     1.91392E-12    -3.34132E-12    -135.253E-03
              35    -1.11360E-12    -522.803E-15     121.606E-03
              36    -549.457E-15    -3.71153E-12     147.457E-03
              37    -8.62341E-12     4.23009E-12    -878.150E-03
              38    -15.7746E-12     7.23203E-12        -5.24716
              39    -22.3137E-12     10.0274E-12        -11.3838
              40    -26.2870E-12     13.9403E-12        -18.1050
              41    -29.1756E-12     17.3843E-12        -24.6995
              42    -31.0814E-12     21.2838E-12        -30.6823
              43    -32.2990E-12     24.7731E-12        -35.6910
              44    -32.7942E-12     28.4584E-12        -39.4515
              45    -32.7650E-12     31.6317E-12        -41.7737
              46    -32.0934E-12     34.8769E-12        -42.5449
              47    -30.9771E-12     37.4069E-12        -41.7319
              48    -29.2951E-12     39.8114E-12        -39.3775
              49    -27.2654E-12     41.2692E-12        -35.6032
              50    -24.5220E-12     42.5356E-12        -30.6042
              51    -21.3461E-12     42.2689E-12        -24.6563
              52    -17.1436E-12     41.4314E-12        -18.1083
              53    -11.9622E-12     37.2419E-12        -11.4777
              54    -3.59259E-12     31.6741E-12        -5.36989
              55     2.10592E-12     11.5597E-12    -889.377E-03
              56     4.13235E-12     2.84579E-12    -396.803E-03
              57     7.77020E-12     2.78779E-12    -471.634E-03
              58     6.51542E-12     2.11086E-12    -72.7974E-03
              59     5.10866E-12     1.78833E-12     326.757E-03
              60     2.04167E-12     1.45198E-12     547.168E-03
              61    -918.705E-15     1.45941E-12     493.523E-03
              62    -4.58133E-12     1.58550E-12     159.641E-03
              63    -7.91798E-12     2.08750E-12    -411.213E-03
              64    -11.3028E-12     2.70332E-12        -1.13470
              65    -14.1312E-12     3.51094E-12        -1.90344
              66    -16.7214E-12     4.18211E-12        -2.59877
              67    -18.8838E-12     4.92371E-12        -3.10667
              68    -20.7182E-12     5.38065E-12        -3.33054
              69    -22.2552E-12     6.04136E-12        -3.20697
              70    -22.9924E-12     6.30709E-12        -2.71523
              71    -23.3677E-12     6.95641E-12        -1.90347
              72    -21.8381E-12     6.81359E-12    -897.365E-03
              73    -19.6866E-12     7.39796E-12     8.51204E-03
              74    -9.56326E-12     7.13848E-12     303.744E-03
              75    -4.99472E-12     12.5666E-12     852.146E-03
              76    -3.11417E-12     30.4400E-12         5.28347
              77     1.73778E-12     35.5355E-12         11.4396
              78     3.94535E-12     39.6592E-12         18.1055
              79     6.61658E-12     40.6011E-12         24.6417
              80     8.56473E-12     41.3846E-12         30.5538
              81     10.4985E-12     40.4215E-12         35.4926
              82     12.2078E-12     39.3099E-12         39.1850
              83     13.6890E-12     36.9193E-12         41.4461
              84     14.8380E-12     34.3944E-12         42.1670
              85     15.6041E-12     31.2096E-12         41.3166
              86     16.1021E-12     28.0575E-12         38.9423
              87     16.2145E-12     24.5923E-12         35.1663
              88     16.1538E-12     21.1061E-12         30.1861
              89     15.4949E-12     17.3697E-12         24.2741
              90     14.5606E-12     13.5009E-12         17.7842
              91     12.1959E-12     9.62513E-12         11.2031
              92     9.38822E-12     6.19912E-12         5.21071
              93     4.61107E-12     2.66468E-12     821.751E-03
              94    -6.11295E-12     3.79602E-12     406.408E-03
              95    -20.2467E-12     15.1562E-12     438.566E-03
              96    -22.5160E-12     23.6998E-12     92.2421E-03
              97    -25.8685E-12     30.6791E-12    -239.948E-03
              98    -25.0626E-12     35.5861E-12    -392.743E-03
              99    -24.9566E-12     39.8806E-12    -282.585E-03
             100    -22.8448E-12     42.6497E-12     96.5161E-03
             101    -21.2828E-12     45.2283E-12     702.954E-03
             102    -18.2204E-12     46.7661E-12         1.45591
             103    -15.4882E-12     47.7809E-12         2.24693
             104    -11.8526E-12     48.0842E-12         2.95688
             105    -8.36807E-12     47.6567E-12         3.47084
             106    -4.27872E-12     46.3894E-12         3.68953
             107    -703.070E-15     43.8754E-12         3.54808
             108     2.85796E-12     40.4777E-12         3.02325
             109     5.10178E-12     35.2059E-12         2.16734
             110     7.14471E-12     29.3759E-12         1.08711
             111     6.11584E-12     18.1352E-12     128.996E-03
             112     858.491E-15     7.86949E-12    -281.367E-03
             113    -6.07094E-12     5.67093E-12    -164.101E-03
             114     2.75216E-12     1.21613E-12     735.260E-03
             115    -7.65848E-12     1.08951E-12    -763.132E-03
             116     1.76751E-12     6.42925E-12     294.317E-03
             117    -7.35133E-12     12.1122E-12    -906.982E-03
             118     2.21772E-12     392.900E-15     325.137E-03
             119    -10.7833E-12     2.29089E-12        -1.62628
             120    -6.59895E-12     2.00837E-12    -984.207E-03
             121     3.04186E-12     8.91560E-12     590.958E-03
             122     4.70509E-12     2.45659E-12         1.45315
             123    -8.77936E-12     1.87613E-12    -545.107E-03
             124     1.01794E-12     9.15901E-12     532.797E-03
             125    -14.3264E-12     13.1352E-12    -540.251E-03
             126    -10.6635E-12     21.7785E-12        -2.68522
             127     6.05720E-12     1.59883E-12     733.443E-03
             128     5.30372E-12     2.07718E-12         2.14842
             129    -12.6126E-12     4.22877E-12        -3.47832
             130     6.64714E-12     18.5522E-12         1.85074
             131    -15.8804E-12     3.27253E-12        -2.83102
             132     5.94445E-12     22.1947E-12         3.21208
             133     6.21273E-12     2.33223E-12         2.50084
             134    -19.0983E-12     23.6546E-12        -3.02190
             135    -16.1508E-12     4.00650E-12        -4.82968
             136     8.25910E-12     26.5874E-12         4.96781
             137    -16.7222E-12     5.56676E-12        -6.90106
             138     7.02366E-12     3.46877E-12         2.55995
             139     5.92033E-12     30.5299E-12         7.11901
             140    -20.2678E-12     9.05333E-12        -11.6531
             141    -23.7284E-12     12.6143E-12        -17.2778
             142    -26.2618E-12     16.7126E-12        -22.9855
             143    -28.1376E-12     20.4098E-12        -28.2622
             144    -29.3432E-12     24.4280E-12        -32.7416
             145    -30.0388E-12     27.9672E-12        -36.1449
             146    -30.1327E-12     31.6345E-12        -38.2803
             147    -29.8246E-12     34.7056E-12        -39.0274
             148    -29.0215E-12     37.7197E-12        -38.3594
             149    -27.9459E-12     39.8863E-12        -36.3222
             150    -26.3573E-12     41.9372E-12        -33.0316
             151    -24.6066E-12     42.8772E-12        -28.6685
             152    -22.3178E-12     43.5319E-12        -23.4545
             153     4.80300E-12     3.82145E-12         2.97701
             154     2.38592E-12     4.23457E-12         2.93539
             155    -1.09662E-12     4.42127E-12         2.50472
             156    -4.41769E-12     4.79916E-12         1.73589
             157    -8.12544E-12     5.11634E-12     705.759E-03
             158    -11.3346E-12     5.62427E-12    -493.590E-03
             159    -14.3599E-12     6.04558E-12        -1.75135
             160    -16.8696E-12     6.59541E-12        -2.95390
             161    -19.0448E-12     6.89320E-12        -3.98527
             162    -20.9121E-12     7.29159E-12        -4.74042
             163    -22.2067E-12     7.21683E-12        -5.14133
             164    -23.2095E-12     7.31778E-12        -5.15367
             165    -22.9086E-12     6.59278E-12        -4.79553
             166    -22.2406E-12     6.19410E-12        -4.17014
             167     4.69878E-12     37.3167E-12         12.0198
             168     6.37357E-12     39.3988E-12         17.6458
             169     7.18047E-12     41.5686E-12         23.2557
             170     8.49285E-12     41.3389E-12         28.3718
             171     9.51419E-12     41.1568E-12         32.6470
             172     10.5582E-12     39.4261E-12         35.8522
             173     11.4163E-12     37.5105E-12         37.8249
             174     12.1400E-12     34.5479E-12         38.4477
             175     12.6581E-12     31.5696E-12         37.6481
             176     12.9115E-12     28.0744E-12         35.4430
             177     12.9684E-12     24.6149E-12         31.9694
             178     12.6457E-12     20.8279E-12         27.4891
             179     12.2246E-12     16.9618E-12         22.2583
             180     11.0468E-12     12.7385E-12         16.5076
             181    -25.3446E-12     26.2404E-12        -2.17820
             182    -25.9725E-12     31.6387E-12        -2.81912
             183    -27.0987E-12     35.8766E-12        -2.84342
             184    -25.3625E-12     38.8448E-12        -2.53263
             185    -24.0813E-12     41.6645E-12        -1.59206
             186    -21.2808E-12     43.3349E-12    -422.190E-03
             187    -18.7385E-12     44.6550E-12     829.011E-03
             188    -15.2612E-12     45.3151E-12         2.07713
             189    -11.9346E-12     45.3961E-12         3.22715
             190    -7.92837E-12     44.8685E-12         4.18114
             191    -4.01334E-12     43.5412E-12         4.86287
             192     90.8596E-15     41.5964E-12         5.21581
             193     3.57566E-12     38.5131E-12         5.22585
             194     6.55428E-12     35.1139E-12         4.91757
             195     8.57173E-12     29.8237E-12         4.42926
             196    -19.0665E-12     19.2528E-12        -1.24197
             197    -18.6833E-12     3.85042E-12        -3.39438
             198     9.24788E-12     26.9522E-12         3.88762
             199    -18.3682E-12     39.5115E-12        -11.3860
             200     9.84221E-12     8.69732E-12         10.5988
             201     6.88219E-12     2.41181E-12         1.65457
             202    -24.0499E-12     30.2865E-12        -4.67364
             203    -27.0441E-12     36.8457E-12        -5.29681
             204    -14.3240E-12     8.77938E-12        -1.60257
             205    -27.9754E-12     31.2173E-12        -35.0310
             206    -16.8944E-12     8.97291E-12        -3.33715
             207    -19.0694E-12     9.27128E-12        -4.92860
             208    -22.1873E-12     9.11950E-12        -7.23536
             209    -22.7397E-12     8.36035E-12        -7.78633
             210    -22.9099E-12     7.83351E-12        -7.91674
             211    -11.4352E-12     8.37468E-12     166.860E-03
             212     9.93825E-12     31.6460E-12         34.3243
             213     10.0505E-12     28.4006E-12         32.3106
             214     9.70484E-12     20.7631E-12         24.9271
             215     9.31964E-12     16.4952E-12         20.2956
             216     8.92399E-12     12.3456E-12         15.2337
             217    -26.4395E-12     39.6779E-12        -5.15671
             218    -26.7949E-12     40.0664E-12        -33.4221
