********************************************************************************
Field Output Report, written Mon Mar 31 17:37:28 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             521     7.38677E-12     8.77880E-12         4.99073
             522     23.8322E-12     14.7559E-12         13.8025
             523     43.9051E-12     17.1879E-12         11.9668
             524     41.6067E-12     17.3866E-12         11.8869
             525     43.2902E-12     435.358E-15         14.1617
             526     35.4378E-12     2.93374E-12         11.9439
             527     39.6602E-12     17.2182E-12         13.5679
             528     40.4665E-12     3.65713E-12         15.2702
             529     36.7659E-12     15.8331E-12         13.3092
             530     42.0982E-12     4.84953E-12         13.8331
             531     48.4097E-12     15.7788E-12         11.2340
             532     44.9600E-12    -974.411E-15         12.4428
             533     37.6678E-12     8.20682E-12         15.1070
             534     43.0740E-12    -600.987E-15         12.7480
             535     50.4741E-12     12.9245E-12         9.34075
             536     24.0526E-12     17.3930E-12         14.0692
             537     27.9702E-12     15.8798E-12         14.3262
             538     42.0755E-12     3.33291E-12         12.4330
             539     47.2242E-12     4.08630E-12         15.4890
             540     19.7172E-12     17.4975E-12         11.5865
             541     51.8130E-12     881.017E-15         14.3237
             542     38.8765E-12     6.66672E-12         14.2065
             543     35.7442E-12     6.43996E-12         13.1705
             544     33.4058E-12     14.8911E-12         11.4848
             545     30.3685E-12     13.6648E-12         9.51384
             546     27.5616E-12     13.8522E-12         14.9179
             547     21.0646E-12     15.7297E-12         13.0700
             548     46.7836E-12     4.17050E-12         5.06417
             549     41.5603E-12     17.5078E-12         13.6216
             550     41.7171E-12     17.0046E-12         15.2620
             551     42.5034E-12     3.13530E-12         16.1714
             552     40.1473E-12     16.4032E-12         15.0735
             553     44.5338E-12     1.69854E-12         15.9398
             554     45.7385E-12     16.8701E-12         11.9127
             555     37.2797E-12     5.51297E-12         13.9817
             556     41.5517E-12     7.61666E-12         16.3809
             557     44.8895E-12     4.39208E-12         14.6634
             558     50.1865E-12     14.6418E-12         10.6008
             559     33.9085E-12     15.3884E-12         16.0662
             560     26.8078E-12     16.8132E-12         14.9533
             561     41.6022E-12     8.84196E-12         17.6302
             562     45.5496E-12    -85.5196E-15         14.1463
             563     46.0856E-12    -1.22083E-12         11.6330
             564     21.1833E-12     18.0519E-12         13.0171
             565     35.7695E-12     14.8768E-12         13.1179
             566     32.5605E-12     6.41693E-12         10.7813
             567     31.1898E-12     12.7943E-12         15.8513
             568     50.2517E-12     2.52022E-12         15.3368
             569     24.4391E-12     16.0922E-12         14.7369
             570     53.5886E-12    -491.653E-15         13.4797
             571     22.2337E-12     17.1722E-12         14.2419
             572     41.9147E-12     15.9868E-12         16.5717
             573     44.8506E-12     2.94752E-12         17.1799
             574     43.5939E-12     17.2977E-12         15.4491
             575     47.8450E-12     17.1957E-12         13.7100
             576     44.6152E-12     8.30962E-12         18.7608
             577     38.8719E-12     15.6098E-12         14.8745
             578     41.9968E-12     4.91483E-12         16.8176
             579     47.3065E-12     1.28152E-12         16.4786
             580     43.7612E-12     17.5297E-12         13.7560
             581     50.2133E-12     15.9059E-12         11.9763
             582     35.1610E-12     13.8111E-12         12.9307
             583     45.2567E-12     474.057E-15         14.8650
             584     48.6910E-12    -751.745E-15         13.1258
             585     52.4738E-12     14.1791E-12         10.6944
             586     42.9491E-12    -1.38045E-12         9.22554
             587     29.0521E-12     17.0499E-12         16.5958
             588     44.4805E-12     5.82040E-12         15.9559
             589     33.7979E-12     11.7585E-12         16.3157
             590     37.4261E-12     7.33052E-12         14.4952
             591     37.9200E-12     9.97092E-12         16.8210
             592     48.9411E-12     4.04031E-12         16.3177
             593     49.9370E-12    -862.502E-15         11.8215
             594     52.9607E-12     1.74456E-12         15.7840
             595     46.6203E-12     5.41245E-12         16.6104
             596     25.4913E-12     17.7463E-12         15.3213
             597     28.7872E-12     15.1271E-12         16.2124
             598     18.5992E-12     18.6397E-12         11.9821
             599     25.3274E-12     16.9893E-12         15.5405
             600     45.5783E-12     17.4067E-12         15.6117
             601     40.7403E-12     15.1934E-12         16.3434
             602     49.2349E-12     1.31104E-12         17.0229
             603     43.3836E-12     16.5637E-12         16.8132
             604     48.6143E-12     16.6806E-12         12.6723
             605     43.5120E-12     4.44262E-12         17.5145
             606     38.8438E-12     4.56092E-12         14.6955
             607     47.1261E-12     2.16428E-12         17.3960
             608     32.7324E-12     15.8609E-12         16.5867
             609     31.2206E-12     16.3737E-12         16.7820
             610     52.8424E-12     15.8902E-12         12.7877
             611     37.9457E-12     14.6422E-12         14.6506
             612     34.4060E-12     7.63557E-12         12.3790
             613     38.9289E-12     6.57557E-12         15.3661
             614     39.9673E-12     10.4185E-12         18.2426
             615     46.6033E-12    -1.08504E-12         10.4015
             616     48.6022E-12     263.656E-15         15.3335
             617     36.1421E-12     11.8150E-12         17.4837
             618     53.0647E-12     12.9718E-12         9.73573
             619     52.3805E-12    -482.927E-15         13.2710
             620     51.5260E-12     3.02298E-12         16.5539
             621     29.4185E-12     17.3627E-12         17.2604
             622     48.3925E-12     5.27211E-12         17.4437
             623     22.3874E-12     18.3568E-12         14.1422
             624     33.5503E-12     13.7424E-12         17.5892
             625     50.6132E-12    -387.509E-15         10.2358
             626     17.1261E-12     18.2706E-12         10.5800
             627     29.4857E-12     16.3864E-12         17.1486
             628     21.0908E-12     18.1294E-12         14.0082
             629     54.5138E-12     659.676E-15         15.0971
             630     40.5534E-12     5.75230E-12         16.1930
             631     45.1154E-12     16.9313E-12         17.0843
             632     43.3967E-12     15.4449E-12         17.9173
             633     42.3021E-12     14.6919E-12         17.6657
             634     49.6944E-12     17.1120E-12         14.7769
             635     46.9214E-12     16.5014E-12         11.7364
             636     45.8275E-12     4.24049E-12         18.6187
             637     46.7215E-12     3.16249E-12         18.2007
             638     37.1902E-12     13.6471E-12         14.4111
             639     52.0236E-12     16.3359E-12         13.4634
             640     32.5865E-12     16.7078E-12         18.1760
             641     53.6217E-12     15.2919E-12         12.0248
             642     42.2909E-12     9.63605E-12         18.7935
             643     38.1639E-12     15.3379E-12         17.0810
             644     35.1881E-12     15.9492E-12         17.8891
             645     47.4424E-12     17.3602E-12         15.5992
             646     38.5940E-12     8.48278E-12         15.5050
             647     39.2777E-12     11.5854E-12         18.8488
             648     54.0393E-12     1.70680E-12         16.4579
             649     26.5356E-12     17.8499E-12         16.1557
             650     44.3778E-12     7.04307E-12         17.2336
             651     50.1340E-12     4.24533E-12         17.2279
             652     34.7233E-12     12.8298E-12         12.7648
             653     38.0051E-12     13.0287E-12         19.2905
             654     36.8621E-12     8.94772E-12         14.3640
             655     33.6968E-12     15.1484E-12         18.5122
             656     50.9151E-12    -3.48898E-15         15.0990
             657     19.4386E-12     18.8646E-12         12.9455
             658     32.8114E-12     8.31913E-12         10.9866
             659     53.7462E-12    -432.090E-15         11.6239
             660     24.5620E-12     17.8394E-12         15.4585
             661     54.9368E-12    -1.58914E-12         12.4605
             662     44.7034E-12     14.8685E-12         19.1386
             663     47.0428E-12     17.0526E-12         17.3596
             664     48.7427E-12     17.2844E-12         15.2810
             665     50.7124E-12     16.7588E-12         13.7644
             666     43.7006E-12     6.01120E-12         18.3351
             667     48.0134E-12     4.88157E-12         20.0416
             668     41.3267E-12     15.7790E-12         20.2286
             669     33.7499E-12     16.3298E-12         18.0641
             670     40.6109E-12     15.5838E-12         18.6191
             671     35.2208E-12     14.9890E-12         15.3856
             672     53.9189E-12     16.1954E-12         13.3724
             673     40.2789E-12     7.86528E-12         16.5594
             674     46.6195E-12     6.30349E-12         17.6559
             675     43.1490E-12     10.7507E-12         20.2310
             676     38.9803E-12     13.3022E-12         15.7292
             677     32.2883E-12     16.8666E-12         18.4209
             678     37.5759E-12     10.1310E-12         14.9329
             679     36.7003E-12     12.6007E-12         14.2048
             680     49.3131E-12     5.90495E-12         18.8304
             681     53.3368E-12     2.47752E-12         17.0180
             682     54.1294E-12     14.8027E-12         11.1723
             683     35.1754E-12     9.20582E-12         13.0818
             684     29.9890E-12     17.2296E-12         17.6357
             685     23.4306E-12     18.3375E-12         14.9353
             686     31.3204E-12     16.6320E-12         18.0999
             687     31.3200E-12     7.23238E-12         9.62955
             688     54.2177E-12     1.83851E-12         17.0195
             689     28.0651E-12     17.4330E-12         16.8843
             690     52.7946E-12     522.118E-15         16.0201
             691     53.9518E-12    -8.94337E-15         14.4407
             692     20.1494E-12     18.7379E-12         13.5892
             693     55.4803E-12    -435.154E-15         13.7142
             694     53.6018E-12    -3.49401E-12         10.8874
             695     16.6784E-12     19.0518E-12         11.1674
             696     41.9751E-12     7.09000E-12         17.5540
             697     46.2186E-12     16.3915E-12         18.4932
             698     49.0664E-12     17.0692E-12         17.5589
             699     43.7139E-12     14.1428E-12         18.8666
             700     45.6859E-12     15.4391E-12         19.3128
             701     41.3241E-12     13.7368E-12         17.3416
             702     48.2285E-12     7.69409E-12         20.3753
             703     48.6484E-12     3.67941E-12         19.3807
             704     46.1304E-12     7.24952E-12         20.3013
             705     35.3236E-12     16.3878E-12         19.3391
             706     53.8183E-12     16.6441E-12         14.6559
             707     42.6835E-12     15.6925E-12         19.9608
             708     46.0237E-12     9.11889E-12         20.4189
             709     39.9884E-12     15.9052E-12         20.3785
             710     39.9475E-12     15.2305E-12         16.5570
             711     39.3804E-12     9.73220E-12         16.1968
             712     42.2682E-12     15.5267E-12         18.2304
             713     54.3369E-12     16.2035E-12         12.8659
             714     32.1299E-12     16.8712E-12         18.4864
             715     54.0472E-12     2.02279E-12         17.6425
             716     35.7624E-12     10.4121E-12         13.6126
             717     52.6358E-12     3.98393E-12         18.8665
             718     37.3715E-12     14.2755E-12         19.7724
             719     32.7201E-12     12.0167E-12         11.0817
             720     38.4846E-12     12.3979E-12         15.5188
             721     54.4514E-12     15.4246E-12         11.3389
             722     52.2599E-12     1.48285E-12         17.7048
             723     33.6153E-12     9.47312E-12         11.7817
             724     54.0670E-12     13.4287E-12         9.62237
             725     47.8675E-12     16.5622E-12         18.8643
             726     46.1002E-12     14.2378E-12         20.3963
             727     42.7853E-12     13.2278E-12         18.5202
             728     44.9196E-12     13.5678E-12         19.9041
             729     52.0020E-12     16.8787E-12         15.6014
             730     38.6612E-12     16.0169E-12         20.3617
             731     49.1597E-12     2.47642E-12         18.4000
             732     44.6970E-12     7.70060E-12         19.5401
             733     47.2197E-12     7.04341E-12         20.8436
             734     49.4961E-12     5.61440E-12         21.1484
             735     43.2905E-12     15.6841E-12         21.3157
             736     39.9430E-12     11.0792E-12         16.6414
             737     34.8574E-12     16.2854E-12         19.5191
             738     44.1556E-12     15.6641E-12         19.6475
             739     45.4531E-12     11.0835E-12         21.7605
             740     53.9959E-12     16.7232E-12         14.2204
             741     53.4762E-12     3.05750E-12         18.7533
             742     40.2985E-12     12.5256E-12         16.8180
             743     38.1290E-12     11.2823E-12         15.3323
             744     41.1675E-12     9.27992E-12         17.4200
             745     53.5591E-12     17.4035E-12         12.3447
             746     34.0706E-12     10.7149E-12         12.2630
             747     36.2528E-12     11.5560E-12         13.9700
             748     50.7475E-12     16.8184E-12         18.4234
             749     54.4720E-12     1.17422E-12         16.5568
             750     34.4130E-12     11.7688E-12         12.5650
             751     32.6750E-12     12.8388E-12         11.1666
             752     47.4511E-12     15.0810E-12         20.6400
             753     45.7470E-12     12.8921E-12         20.6448
             754     52.6527E-12     16.6812E-12         14.6368
             755     44.0406E-12     12.7449E-12         19.5040
             756     38.3165E-12     15.8920E-12         20.7116
             757     46.8238E-12     8.50597E-12         21.1209
             758     50.0881E-12     4.25059E-12         20.3803
             759     42.0769E-12     15.7012E-12         21.4354
             760     50.8930E-12     2.83231E-12         19.2659
             761     48.8258E-12     6.90952E-12         21.5935
             762     51.9568E-12     16.8630E-12         17.3192
             763     44.4556E-12     15.6616E-12         21.0720
             764     41.3433E-12     12.4586E-12         20.5768
             765     45.7057E-12     15.6676E-12         20.8016
             766     45.6273E-12     15.6954E-12         19.3458
             767     52.7365E-12     4.23198E-12         19.7983
             768     53.4087E-12     16.8240E-12         15.5451
             769     37.4021E-12     15.1370E-12         20.2302
             770     53.6835E-12     2.04380E-12         18.0329
             771     49.3770E-12     16.5695E-12         19.2709
             772     53.8377E-12     17.0452E-12         13.5153
             773     42.0583E-12     12.0875E-12         18.1666
             774     54.8462E-12     937.555E-15         15.8606
             775     30.5408E-12     12.7654E-12         9.33944
             776     49.5075E-12     15.9598E-12         20.5909
             777     50.5512E-12     16.4551E-12         19.7594
             778     53.0635E-12     16.7601E-12         15.8260
             779     51.6132E-12     16.6424E-12         18.7316
             780     46.9932E-12     15.7716E-12         19.6854
             781     45.0093E-12     12.2431E-12         20.2580
             782     40.5770E-12     15.7459E-12         21.3011
             783     47.5929E-12     14.3380E-12         21.2984
             784     48.6030E-12     9.07261E-12         22.3562
             785     50.4585E-12     6.39625E-12         22.0315
             786     51.5931E-12     3.97883E-12         20.5289
             787     37.6886E-12     15.6750E-12         20.5413
             788     46.9683E-12     15.5928E-12         21.6815
             789     45.0813E-12     15.4875E-12         22.2021
             790     42.3227E-12     13.2179E-12         21.5655
             791     41.6237E-12     10.7419E-12         17.8762
             792     46.8902E-12     15.7004E-12         20.5007
             793     46.7354E-12     11.5131E-12         22.7820
             794     49.1497E-12     8.22705E-12         21.6143
             795     51.8187E-12     5.46550E-12         20.6055
             796     53.2068E-12     3.02828E-12         19.2008
             797     53.0362E-12     17.0157E-12         15.0027
             798     53.1539E-12     1.79318E-12         17.9859
             799     51.5558E-12     17.5826E-12         13.7827
             800     53.3912E-12     16.7536E-12         15.9034
             801     53.6788E-12     997.153E-15         16.6841
             802     55.3250E-12     119.441E-15         14.5673
             803     45.6260E-12     9.01053E-12         20.4758
             804     51.2357E-12     16.3226E-12         20.0551
             805     48.5732E-12     15.2025E-12         21.1657
             806     52.5797E-12     16.7094E-12         17.3755
             807     48.6594E-12     14.4106E-12         21.9496
             808     40.4834E-12     15.3763E-12         21.5215
             809     46.9600E-12     12.3719E-12         21.5868
             810     46.1898E-12     12.3167E-12         21.0643
             811     43.4205E-12     11.7474E-12         19.1881
             812     44.0584E-12     15.3720E-12         22.3471
             813     52.0327E-12     3.42033E-12         20.0348
             814     51.0439E-12     5.01966E-12         21.2791
             815     45.8485E-12     15.5522E-12         21.9092
             816     52.7004E-12     16.6711E-12         16.7775
             817     45.1596E-12     12.7425E-12         22.6680
             818     52.5924E-12     4.38446E-12         20.5469
             819     43.1529E-12     8.80935E-12         18.7499
             820     48.1658E-12     15.6620E-12         21.3481
             821     40.2109E-12     14.4343E-12         21.1914
             822     52.7991E-12     2.76483E-12         19.2233
             823     47.1310E-12     15.7786E-12         19.1219
             824     51.9055E-12     5.78869E-12         21.4725
             825     49.8537E-12     9.90821E-12         23.3448
             826     48.6292E-12     10.3218E-12         23.0264
             827     52.2604E-12     17.2152E-12         14.4741
             828     49.9157E-12     8.63525E-12         22.5855
             829     47.4796E-12     9.79984E-12         21.8514
             830     50.6452E-12     6.77163E-12         21.2015
             831     52.8016E-12     16.6296E-12         17.2523
             832     54.5684E-12     541.073E-15         15.5413
             833     49.5258E-12     15.2553E-12         21.6579
             834     43.2170E-12     10.5283E-12         19.0216
             835     42.7456E-12     15.1488E-12         22.2445
             836     52.0745E-12     16.5060E-12         18.7786
             837     47.7249E-12     13.4600E-12         21.8449
             838     46.8151E-12     11.3497E-12         21.5635
             839     44.8777E-12     10.7139E-12         20.2064
             840     42.8844E-12     14.4129E-12         22.3087
             841     49.0111E-12     10.5030E-12         22.9794
             842     50.9099E-12     1.32870E-12         17.3829
             843     46.9367E-12     15.2084E-12         22.9470
             844     47.8290E-12     15.4534E-12         22.4249
             845     51.0994E-12     7.03339E-12         22.6407
             846     51.9558E-12     4.64279E-12         21.1297
             847     48.8020E-12     15.4955E-12         22.2992
             848     49.9194E-12     10.0404E-12         23.5867
             849     52.4268E-12     3.75799E-12         20.2884
             850     51.7386E-12     6.35288E-12         22.2365
             851     55.4760E-12    -376.835E-15         12.8524
             852     50.4120E-12     9.69686E-12         23.6417
             853     47.0439E-12     12.2121E-12         23.2999
             854     42.7596E-12     13.7013E-12         22.0178
             855     51.0346E-12     7.15486E-12         22.0929
             856     45.9379E-12     15.7883E-12         17.6051
             857     49.1355E-12     15.8410E-12         20.2108
             858     46.2961E-12     10.2243E-12         21.1233
             859     50.9855E-12     16.9018E-12         15.5630
             860     52.0615E-12     2.58236E-12         19.1186
             861     51.9238E-12     16.4245E-12         17.8123
             862     40.3309E-12     13.6144E-12         20.8240
             863     52.0300E-12     16.3631E-12         18.7020
             864     50.3461E-12     17.4091E-12         13.9084
             865     48.1553E-12     11.2115E-12         22.4562
             866     51.4878E-12     16.2165E-12         20.0609
             867     48.3241E-12     15.9160E-12         20.1358
             868     45.1146E-12     13.7426E-12         23.0142
             869     44.4360E-12     11.5895E-12         19.9083
             870     49.4854E-12     14.4570E-12         22.4914
             871     47.8645E-12     12.4691E-12         22.2369
             872     45.9498E-12     14.9675E-12         23.0746
             873     50.3398E-12     10.5950E-12         23.8815
             874     50.9487E-12     8.85476E-12         23.5636
             875     49.0592E-12     15.2664E-12         22.9438
             876     46.8653E-12     15.4420E-12         22.4513
             877     51.5766E-12     5.73410E-12         21.9245
             878     56.0553E-12    -934.933E-15         12.4555
             879     50.4858E-12     8.85166E-12         23.1654
             880     48.4726E-12     11.6001E-12         23.6822
             881     49.4695E-12     15.7176E-12         21.2546
             882     44.0761E-12     15.5920E-12         17.8640
             883     48.5594E-12     15.9094E-12         18.9423
             884     47.7963E-12     16.0240E-12         17.4369
             885     50.7682E-12     16.4297E-12         17.1579
             886     51.0667E-12     16.0014E-12         20.4717
             887     50.4006E-12     18.2976E-12         12.2897
             888     51.2881E-12     7.62550E-12         23.0313
             889     50.0719E-12     14.5318E-12         22.9278
             890     51.2091E-12     7.61472E-12         22.7632
             891     48.7127E-12     13.5418E-12         22.4972
             892     51.0927E-12     8.37541E-12         23.3114
             893     47.4617E-12     14.5019E-12         23.6000
             894     49.3954E-12     12.0887E-12         23.3415
             895     48.2984E-12     15.2440E-12         22.9868
             896     50.4815E-12     10.9248E-12         24.1074
             897     50.6623E-12     10.3410E-12         24.0940
             898     49.6969E-12     15.5553E-12         22.1559
             899     49.6356E-12     11.1490E-12         23.9884
             900     48.4823E-12     12.6115E-12         23.9873
             901     50.2045E-12     15.9439E-12         19.9184
             902     44.3985E-12     15.7922E-12         15.7083
             903     46.8439E-12     16.2515E-12         15.6641
             904     49.0645E-12     16.6377E-12         15.6531
             905     56.0578E-12    -766.465E-15         10.8381
             906     56.3051E-12    -1.73829E-12         11.1329
             907     50.8617E-12     15.8890E-12         21.3159
             908     50.0238E-12     13.6540E-12         23.5340
             909     50.2150E-12     15.2820E-12         22.0838
             910     47.1671E-12     13.9423E-12         23.6725
             911     50.3032E-12     11.7891E-12         24.0944
             912     50.5094E-12     11.3108E-12         24.2887
             913     49.8635E-12     14.8743E-12         23.4999
             914     48.0069E-12     14.8278E-12         23.5197
             915     49.8874E-12     15.2788E-12         22.8831
             916     50.3719E-12     15.8449E-12         20.9440
             917     49.5429E-12     12.1358E-12         24.2453
             918     50.9562E-12     15.8528E-12         21.3431
             919     50.4004E-12     15.9274E-12         21.0191
             920     48.4944E-12     17.2557E-12         13.8367
             921     45.9858E-12     16.7345E-12         13.6987
             922     48.1010E-12     18.2160E-12         11.7526
             923     50.1175E-12     12.6755E-12         23.8967
             924     50.3684E-12     14.6395E-12         23.2389
             925     50.4705E-12     15.4208E-12         22.5301
             926     50.5821E-12     15.3341E-12         22.3900
             927     48.5660E-12     13.4737E-12         24.0730
             928     50.2854E-12     14.7836E-12         23.4124
             929     50.3987E-12     12.2124E-12         24.3176
             930     47.0046E-12     13.1557E-12         23.5784
             931     48.9900E-12     14.9677E-12         23.4354
             932     50.2183E-12     11.7083E-12         24.3460
             933     42.1957E-12     15.9054E-12         13.1854
             934     50.1870E-12     12.6035E-12         24.3976
             935     50.3060E-12     13.8746E-12         23.8278
             936     49.6963E-12     13.7458E-12         24.2176
             937     50.2316E-12     14.1086E-12         23.9624
             938     50.3406E-12     13.0644E-12         24.1724
             939     50.5356E-12     9.80757E-12         23.8043
             940     42.5064E-12     16.8212E-12         11.2619
             941     49.5916E-12     13.0140E-12         24.3177
             942     50.8772E-12     9.33665E-12         23.7624
             943     50.1914E-12     13.3878E-12         24.2754
             944     39.2873E-12     15.0743E-12         13.9525
             945     45.4402E-12     17.5742E-12         11.8258
             946     44.4426E-12     18.2772E-12         10.2249
             947     39.3285E-12     16.5292E-12         9.74183
             948     17.5821E-12     18.2013E-12         12.4363
             949     54.1246E-12     16.6307E-12         11.3231
             950     40.2631E-12     20.8625E-12         6.57918
             951     43.9767E-12    -8.44951E-12         6.26251
             952     32.0412E-12     8.77075E-12         10.0637
             953     54.3649E-12     185.925E-15         9.91395
             954     54.3976E-12     15.1046E-12         10.3826
             955     51.9702E-12     17.9334E-12         12.7336
             956     18.8309E-12     17.0038E-12         12.6155
             957     10.9521E-12     16.3111E-12         3.25150
             958     18.3770E-12     14.4520E-12         11.3482
             959     47.8151E-12    -5.41270E-12         8.54452
             960     45.4501E-12     1.43029E-12         7.02372
             961     42.6668E-12     19.3612E-12         8.52791
             962     14.9589E-12     19.1063E-12         9.66334
             963     48.4027E-12     19.8847E-12         9.93510
             964     13.2136E-12     18.6449E-12         6.65904
             965     51.4001E-12    -5.56525E-12         9.28179
             966     51.7447E-12     8.63831E-12         7.12050
             967     14.0667E-12     18.2803E-12         7.87071
             968     55.7449E-12    -2.11039E-12         11.5219
             969     27.5628E-12     13.4374E-12         7.74806
             970     45.8114E-12     17.4259E-12         13.7943
             971     31.3841E-12     11.8951E-12         9.49763
             972     1.57646E-12     19.7689E-12        -1.73401
             973     8.47358E-12     4.17761E-12        -1.67889
             974     39.7719E-12     14.2652E-12         16.0769
             975     12.6747E-12     12.8118E-12         8.32618
             976     29.1326E-12     6.79405E-12         6.82168
             977     1.30389E-12    -4.75517E-12        -1.41927
             978     147.432E-15    -9.93025E-12        -2.30752
             979     26.6959E-12     5.74416E-12         5.04390
             980     43.8638E-12     16.0527E-12         10.0806
             981     6.14062E-12     4.85207E-12         3.19118
             982     46.4408E-12    -446.961E-15         8.82912
             983     37.9006E-12     15.3402E-12         10.8877
             984     48.6427E-12     12.6622E-12         22.7346
             985     32.6946E-12     10.8869E-12         10.8693
             986    -1.79159E-12     17.5503E-12        -2.39335
             987     31.0117E-12     8.39363E-12         8.54509
             988     14.3131E-12     15.0491E-12         6.36759
             989     46.3831E-12     19.1845E-12         10.1420
             990     13.5061E-12     19.4352E-12         8.17260
             991     48.2434E-12    -7.46713E-12         7.66877
             992     52.0560E-12    -7.60723E-12         8.22003
             993     42.5252E-12     22.6939E-12         6.52667
             994     9.02813E-12     12.7019E-12         6.86978
             995     10.4643E-12     16.0013E-12         8.42458
             996     50.3790E-12     3.68543E-12         6.90468
             997     11.5800E-12     18.0613E-12         9.24436
             998     12.5417E-12     19.2408E-12         9.44683
             999     53.2521E-12     17.8798E-12         9.95978
            1000     31.9509E-12     9.82419E-12         9.16320
            1001     54.8692E-12    -4.79369E-12         9.71685
            1002     13.3085E-12     19.6931E-12         9.08248
            1003     51.1899E-12     20.2978E-12         9.29771
            1004     32.0332E-12     11.0775E-12         9.50183
            1005     53.9512E-12     15.1693E-12         9.18227
            1006     56.1767E-12    -700.215E-15         9.24952
            1007     48.4463E-12     22.0029E-12         8.33223
            1008     54.3944E-12     1.48912E-12         8.31496
            1009     56.1866E-12    -2.95629E-12         9.66717
            1010     45.4217E-12     23.2203E-12         7.21929
            1011     16.6926E-12     19.2570E-12         11.6782
            1012     11.2587E-12     1.81502E-12        -2.24800
            1013     14.2669E-12     18.1968E-12         10.7818
            1014     17.0084E-12     19.0733E-12         12.1629
            1015     50.8689E-12     19.1517E-12         10.7643
            1016     32.3858E-12     9.80532E-12         10.4710
            1017     52.6232E-12     18.3153E-12         11.4806
            1018     14.5961E-12     16.0774E-12         10.3556
            1019     46.1141E-12     20.9570E-12         8.54669
            1020     41.8425E-12    -605.474E-15         7.62840
            1021     53.5851E-12     11.7208E-12         8.23014
            1022     43.8060E-12     5.27252E-12         5.17204
            1023     44.5667E-12     20.3390E-12         8.48578
            1024     43.1625E-12    -12.4661E-12         4.84759
            1025     36.6599E-12     23.1815E-12         4.42700
            1026     14.6880E-12     19.6001E-12         10.3594
            1027     14.4121E-12     19.2271E-12         10.7647
            1028     12.6610E-12    -3.04424E-12     740.298E-03
            1029     3.94057E-12    -2.41547E-12     65.8236E-03
            1030     4.42321E-12    -706.233E-15     515.872E-03
            1031     8.01335E-12     10.3390E-12     29.0504E-03
            1032     2.44843E-12     8.46855E-12    -214.081E-03
            1033     6.70990E-12     8.40094E-12         1.39586
            1034     199.478E-15     7.29082E-12    -465.672E-03
            1035     2.54600E-12     706.623E-15    -231.748E-03
            1036     10.5277E-12    -1.19491E-12     269.149E-03
            1037     3.57665E-12    -931.464E-15    -109.125E-03
            1038     4.46482E-12     2.88368E-12    -187.498E-03
            1039     15.3761E-12    -262.112E-15         1.17934
            1040     6.48776E-12     3.02807E-12     43.1566E-03
            1041     9.70567E-12     1.99948E-12    -248.428E-03
            1042     2.84211E-12    -3.42697E-12    -751.129E-03
            1043     48.2312E-12    -10.3853E-12         6.56842
            1044     6.00499E-12    -669.673E-15     881.960E-03
            1045     6.49455E-12    -1.24639E-12     949.228E-03
            1046     9.08864E-12    -1.68765E-12     54.4123E-03
            1047     18.9347E-12     4.37497E-12         1.25685
            1048     4.33556E-12    -2.29591E-12     77.7674E-03
            1049     3.68780E-12    -2.82793E-12    -381.789E-03
            1050     7.27818E-12     227.363E-15    -459.193E-03
            1051     9.35509E-12     4.23508E-12    -223.787E-03
            1052     8.28163E-12     4.17289E-12    -627.629E-03
            1053     12.2776E-12     2.23554E-12    -740.685E-03
            1054     11.8861E-12     2.54006E-12     943.841E-03
            1055     14.7096E-12     672.236E-15         2.30011
            1056     393.495E-15     8.70096E-12    -792.242E-03
            1057     15.3687E-12    -2.00674E-12         1.30867
            1058     4.30043E-12    -1.58633E-12    -701.983E-03
            1059     4.66420E-12     536.024E-15    -393.063E-03
            1060     12.9920E-12     7.34355E-12         1.43279
            1061     10.1912E-12     7.33130E-12         1.66011
            1062     13.9905E-12     8.05236E-12         1.45786
            1063     17.3273E-12     6.38324E-12         1.31026
            1064     15.4622E-12     10.1320E-12         1.16022
            1065     13.4001E-12     6.99977E-12         1.23217
            1066     24.6891E-12     19.3763E-12         1.79964
            1067     9.31633E-12     5.66309E-12         4.43961
            1068     50.8032E-12     945.460E-15         8.55460
            1069     32.7898E-12     13.8826E-12         11.2916
            1070     5.74623E-12    -561.703E-15    -798.648E-03
            1071     13.4847E-12     15.0228E-12     281.066E-03
            1072     17.5933E-12     12.6008E-12         1.41957
            1073     16.1985E-12     438.135E-15     683.749E-03
            1074     13.5239E-12     3.73218E-12     332.678E-03
            1075     3.09370E-12    -3.39799E-12    -693.120E-03
            1076     23.3033E-12    -397.912E-15         3.67637
            1077     6.30780E-12    -1.24155E-12     975.192E-03
            1078     4.47743E-12    -2.57603E-12    -19.9212E-03
            1079     6.77015E-12     9.71508E-12         1.17496
            1080     4.64698E-12    -2.26800E-12     126.221E-03
            1081     5.02917E-12    -2.09655E-12     361.731E-03
            1082     22.8196E-12     5.68215E-12         1.88775
            1083     19.8369E-12     8.20196E-12         1.89285
            1084     23.0937E-12     10.5892E-12         2.88005
            1085     17.4088E-12    -193.679E-15         2.47449
            1086     16.1747E-12     3.08164E-12         4.46732
            1087     10.9807E-12     2.44335E-12         3.40861
            1088     13.7341E-12     11.5628E-12         4.29649
