********************************************************************************
Field Output Report, written Mon Mar 31 21:00:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             305     1.81603E-15    -745.642E-18        -1.08469
             306    -2.40512E-15    -2.20459E-15        -3.02562
             307    -2.30253E-15     15.3548E-18         3.11140
             308     809.911E-18     650.169E-18         3.13852
             309    -3.69916E-15    -1.42835E-15         1.09906
             310    -887.092E-18     673.501E-18         3.29381
             311     1.92403E-15    -665.238E-18        -3.59727
             312     1.85531E-15    -895.145E-18        -3.65411
             313    -698.742E-18    -2.05019E-15         3.62356
             314    -1.61738E-15     714.666E-18        -3.18054
             315     1.95261E-15     806.819E-18        -5.22498
             316    -248.272E-18     1.57927E-15         3.97105
             317    -2.90023E-15     396.559E-18         4.59132
             318     450.084E-18     664.873E-18         4.45707
             319     327.734E-18     1.05249E-15    -822.880E-03
             320     263.505E-18    -2.70323E-15        -3.96861
             321    -3.26449E-15     442.400E-18        -4.33025
             322     670.671E-18    -2.16339E-15        -3.76967
             323    -4.12820E-15    -946.443E-18         2.16364
             324     496.841E-18    -2.02510E-15         1.23556
             325    -442.733E-18    -1.44155E-15         1.70813
             326     1.90065E-15    -4.42792E-15        -1.34565
             327    -4.11778E-15     1.07905E-15        -3.26368
             328    -59.9594E-18    -824.542E-18         4.73982
             329     1.69385E-15    -2.89413E-15        -2.22298
             330     2.87195E-15     267.666E-18        -2.44472
             331    -1.57518E-15    -1.15090E-15         1.08199
             332     3.46814E-15    -553.372E-18        -1.22201
             333     2.84678E-15     44.0816E-18        -3.11576
             334     1.50782E-15     543.034E-18         1.34603
             335    -3.12251E-15    -2.59199E-15        -1.50053
             336     2.84017E-15    -625.920E-18        -5.50213
             337    -678.676E-18    -1.10318E-15     149.476E-03
             338     1.82949E-15    -428.027E-18     269.212E-03
             339    -4.05051E-15    -2.68191E-15    -356.928E-03
             340     755.571E-18    -2.13715E-15         1.52736
             341    -765.477E-18    -521.184E-18        -1.84513
             342     2.03632E-15    -1.76848E-15        -1.72912
             343    -3.01272E-15    -992.648E-18         1.39745
             344    -4.19251E-15    -2.44866E-15        -3.41552
             345     374.536E-18     1.12998E-15         2.73789
             346     362.249E-18    -2.14717E-15         2.74516
             347    -771.202E-18    -42.7518E-18        -2.93095
             348    -1.75659E-15     99.7831E-18         3.31780
             349    -2.08263E-15    -2.43590E-15        -4.44363
             350    -271.971E-18    -1.95884E-15         5.02733
             351    -3.61379E-15     72.8824E-18         4.50228
             352     1.47140E-15     1.14579E-15         4.37596
             353     1.78660E-15    -1.05627E-15        -4.91772
             354    -1.11746E-15    -109.675E-18        -4.15147
             355    -4.36770E-18     1.76823E-15         3.77388
             356    -1.69154E-15    -333.424E-18        -5.36321
             357     403.111E-18    -2.10006E-15        -5.11318
             358     2.81034E-15     76.6159E-18        -4.66245
             359    -1.96155E-15     162.944E-18         7.30355
             360     967.171E-18     1.25332E-15         5.34396
             361    -672.439E-18     165.842E-18         4.46612
             362     800.239E-18     1.72950E-15         1.20965
             363    -3.17283E-15     782.194E-18         5.43650
             364     23.6881E-18    -1.02688E-15         6.67200
             365     567.070E-18    -1.43819E-15         4.87473
             366    -1.46690E-15    -3.33966E-15        -6.28934
             367     2.36516E-15    -4.15159E-15        -4.13072
             368    -50.8495E-18    -3.88066E-15     194.326E-03
             369    -4.87523E-15    -242.457E-18     442.207E-03
             370     230.328E-18     1.37402E-15         4.92712
             371     2.07684E-15    -4.60800E-15        -5.14351
             372    -2.35299E-15    -2.74239E-15     844.144E-03
             373     918.363E-18     3.05257E-15         4.81487
             374    -1.63566E-15    -1.65121E-15         1.48936
             375     1.83769E-15     732.096E-18         1.59993
             376     3.97183E-15    -587.823E-18        -1.40748
             377    -3.99458E-15    -2.14700E-15        -1.09893
             378    -595.207E-18    -467.433E-18        -1.57353
             379     1.54147E-15    -1.86615E-15         1.39881
             380     1.83956E-15    -928.966E-18        -1.74748
             381    -4.27669E-15    -1.40315E-15         1.32009
             382    -3.96463E-15    -2.58330E-15        -2.57916
             383    -2.50066E-15    -1.60998E-15         2.59098
             384     1.80346E-15     1.19082E-15         2.06618
             385     3.54274E-15     72.6392E-18        -1.80427
             386     1.96480E-15     750.943E-18        -3.94360
             387    -2.20034E-15    -1.84129E-15         3.92834
             388     697.056E-18     2.04750E-15         3.65141
             389    -3.79713E-15    -2.75419E-15        -4.39170
             390     1.47096E-15    -1.55770E-15         2.53378
             391    -1.07019E-15    -237.440E-18        -2.62690
             392     1.89818E-15    -1.83094E-15        -2.63484
             393    -3.06852E-15    -1.00294E-15         2.11603
             394    -791.345E-18    -637.532E-18    -206.446E-03
             395     1.71085E-15    -1.49650E-15     685.680E-03
             396     1.74366E-15    -728.072E-18    -501.655E-03
             397    -1.03696E-15    -1.82192E-15     528.372E-03
             398    -4.17295E-15    -2.23020E-15     705.704E-03
             399     1.85451E-15    -228.344E-18     897.272E-03
             400     3.19066E-15    -1.25959E-15    -585.429E-03
             401     515.628E-18    -1.60182E-15         3.49224
             402    -723.312E-18     658.216E-18        -4.28355
             403     1.57490E-15    -469.145E-18        -4.03354
             404    -4.27761E-15    -2.10512E-15        -1.05839
             405    -3.16916E-15     934.526E-18         7.43251
             406     996.569E-18     1.56967E-15         7.19822
             407     1.03154E-15    -3.22055E-15        -6.44263
             408    -1.40631E-15    -340.319E-18        -5.33780
             409    -2.44199E-15    -3.11837E-15        -6.57102
             410    -3.05121E-15    -2.93446E-15         9.55553
             411     1.96600E-15     1.03800E-15         5.99199
             412     173.214E-18    -278.984E-18         6.56638
             413     401.617E-18     1.14956E-15        -6.95101
             414     1.17565E-15     3.55508E-15         7.09942
             415     2.00165E-15    -4.56638E-15        -4.91903
             416     1.60566E-15    -4.39091E-15        -4.52454
             417     1.67788E-15    -949.766E-18        -7.45926
             418    -1.50284E-15     1.23176E-15         4.94520
             419     2.40744E-15     3.15717E-15         5.60682
             420     2.18107E-15     2.28319E-15    -256.140E-03
             421    -3.78646E-15     2.10650E-15        -7.43718
             422    -99.8178E-18    -1.49405E-15        -6.45325
             423    -2.90593E-15    -2.16755E-15         3.59866
             424    -4.14679E-15    -276.178E-18         1.82872
             425    -751.418E-18    -1.45953E-15         3.12105
             426     1.41139E-15     4.19313E-15         3.61709
             427     1.10510E-15    -4.60314E-15        -2.86884
             428    -6.68295E-15     1.06590E-15        -2.06174
             429    -1.02290E-15    -1.07162E-15    -510.998E-03
             430     2.31158E-15    -1.02791E-15     852.752E-03
             431     1.85081E-15    -672.830E-18    -339.527E-03
             432    -3.84765E-15    -2.87308E-15     251.726E-03
             433    -4.04527E-15    -2.39271E-15        -2.24017
             434     3.59708E-15     312.209E-18        -2.29735
             435    -1.94714E-15    -2.56485E-15         2.60741
             436    -1.01090E-15    -581.602E-18    -904.255E-03
             437     1.78719E-15    -1.54857E-15         1.08442
             438     1.83756E-15    -637.827E-18        -1.05297
             439    -688.464E-18    -794.343E-18        -2.09004
             440     1.73716E-15    -2.11890E-15        -2.54308
             441    -4.03818E-15    -1.84958E-15     838.683E-03
             442    -4.29520E-15    -1.93120E-15         1.82447
             443     3.23718E-15     738.630E-18        -3.15382
             444    -1.48360E-15    -1.44599E-15     260.200E-03
             445     3.17911E-15    -808.692E-18     72.0403E-03
             446     2.15440E-15    -704.772E-18     327.696E-03
             447    -4.20738E-15    -2.94834E-15    -222.239E-03
             448    -4.97990E-15    -2.44375E-15        -3.81435
             449    -1.95596E-15    -2.52849E-15         3.62767
             450     880.036E-18     1.94313E-15         2.95308
             451    -3.62250E-15    -1.43411E-15         3.17231
             452    -1.38729E-15    -2.11868E-15         1.21502
             453     1.78581E-15     942.787E-18         1.56364
             454     3.24690E-15    -885.649E-18        -1.40668
             455    -4.19115E-15    -2.17663E-15        -1.65986
             456     1.08723E-15    -1.24600E-15         2.73509
             457    -78.1557E-18    -259.442E-18        -3.61715
             458     2.16431E-15    -1.64636E-15        -3.71261
             459    -4.22852E-15    -3.15309E-15        -5.47044
             460    -2.19894E-15    -2.38383E-15         6.30529
             461     1.18648E-15     1.33468E-15         4.88043
             462     1.86449E-15     157.186E-18        -6.47609
             463    -3.03595E-15    -327.751E-18         8.75022
             464    -803.690E-18    -767.111E-18        -6.06838
             465     605.524E-18     1.18967E-15         7.92811
             466     1.53570E-15    -1.03400E-15        -4.71408
             467    -2.75322E-15    -2.32356E-15        -8.62115
             468    -520.433E-18    -1.86183E-15         4.77537
             469    -3.18911E-15     368.308E-18         4.20133
             470     1.65996E-15     184.115E-18        -5.88544
             471     507.620E-18    -942.126E-18         6.60168
             472     77.6392E-18     1.96479E-15         7.11345
             473     1.67941E-15    -5.54951E-15        -6.71236
             474     1.97955E-15    -5.14824E-15        -7.64694
             475    -2.21669E-15    -231.213E-18        -7.04134
             476     924.232E-18    -1.54869E-15        -6.83707
             477     2.74554E-15     4.25907E-15         7.24893
             478     1.67151E-15    -3.00066E-15        -6.49783
             479    -3.68361E-15     2.54982E-15         7.98432
             480     19.3484E-18    -179.196E-18         9.60946
             481     1.83361E-15     2.94088E-15        -9.91449
             482    -1.01579E-15     1.35196E-15         5.52542
             483    -2.37753E-15     1.82965E-15         6.79348
             484     2.06247E-15     1.44740E-15        -6.88289
             485    -1.26542E-15    -1.18343E-15         4.89519
             486     2.14228E-15     2.53375E-15     381.751E-03
             487    -5.41431E-15     1.04021E-15        -6.49782
             488     1.54855E-15    -4.59678E-15        -5.65142
             489    -1.79132E-15    -1.76461E-15         6.32115
             490    -3.30675E-15    -5.34819E-15         1.65738
             491    -240.966E-18    -6.12670E-15    -966.322E-03
             492    -3.41724E-15     1.15128E-15        -1.49987
             493    -4.54054E-15    -584.362E-18         2.17638
             494    -875.168E-18    -1.30492E-15    -830.992E-03
             495     2.29200E-15    -1.18088E-15    -922.020E-03
             496     1.94922E-15    -1.34873E-15         1.39124
             497    -4.89942E-15    -2.60143E-15         1.09132
             498    -954.246E-18    -1.41419E-15    -348.532E-03
             499     2.81578E-15    -1.06815E-15     665.134E-03
             500     2.14690E-15    -801.759E-18    -227.492E-03
             501    -4.64604E-15    -2.95275E-15     480.870E-03
             502    -2.20015E-15    -2.37596E-15     619.899E-03
             503     3.61820E-15    -663.825E-18    -752.926E-03
             504     2.11349E-15     3.91286E-18     907.071E-03
             505    -4.67429E-15    -2.52672E-15    -985.566E-03
             506    -653.327E-18    -616.768E-18        -1.38409
             507     1.99165E-15    -1.41540E-15         1.52758
             508     2.30138E-15    -991.716E-18        -1.68646
             509    -4.30055E-15    -2.23949E-15         1.66486
             510    -1.96054E-15    -2.18352E-15         1.91432
             511     2.12109E-15     1.13073E-15         2.24628
             512    -4.01128E-15    -1.94417E-15         2.76928
             513    -4.63421E-15    -2.71514E-15        -2.40867
             514     3.30620E-15    -303.892E-18        -2.17367
             515     2.99270E-15     580.696E-18        -3.02211
             516     2.50468E-15     387.226E-18        -4.93438
             517     1.40260E-15    -1.42611E-15         3.72707
             518     1.47414E-15    -1.70736E-15        -4.79737
             519     337.144E-18     569.776E-18        -4.74183
             520    -3.76251E-15    -967.551E-18         3.97867
             521     454.422E-18     1.14251E-15        -8.23815
             522    -3.64887E-15    -3.75318E-15        -7.06340
             523    -2.34923E-15    -2.35409E-15         3.28610
             524     2.20773E-15     1.63485E-15         3.24059
             525    -2.02425E-15    -1.14141E-15         8.22883
             526    -2.62539E-18    -366.090E-18        -6.41928
             527    -118.854E-18     79.1367E-18        -8.41252
             528    -77.8370E-18    -2.30889E-15         7.16161
             529     1.07520E-15     2.03059E-15         6.48725
             530     1.46881E-15    -1.56018E-15         2.60327
             531     1.98975E-15    -1.16083E-15        -3.44176
             532    -459.729E-18    -848.457E-18        -2.90644
             533    -2.50502E-15    -2.99682E-15         5.34964
             534    -4.98985E-15    -3.19715E-15        -4.79788
             535    -3.46123E-15    -2.91986E-15        -8.74114
             536    -587.927E-18     1.46564E-15         9.94028
             537    -2.42121E-15    -3.27111E-15        -9.30098
             538     820.485E-18     3.52724E-15         9.82075
             539     314.141E-18    -4.31539E-15        -10.5235
             540    -896.578E-18    -1.06313E-15        -10.5476
             541     472.010E-18    -578.022E-18        -9.04899
             542    -2.52549E-15     695.675E-18         11.3938
             543    -3.79499E-15     1.82258E-15         10.2114
             544     1.11093E-15     662.509E-18         10.1946
             545    -2.85811E-15     1.05352E-15        -9.95665
             546     1.09539E-15    -2.26145E-15        -8.91770
             547    -3.84056E-15     578.020E-18        -9.00302
             548     1.84801E-15    -3.46509E-15        -7.75201
             549    -2.20974E-15    -549.134E-18         9.31906
             550    -1.35064E-15     2.14059E-15         9.24758
             551    -3.37848E-15     793.276E-18         7.21941
             552    -640.542E-18    -4.96696E-15        -4.39739
             553     752.587E-18     1.91044E-15        -10.5449
             554     1.33287E-15     3.21027E-15        -3.23973
             555    -2.96478E-15    -2.07731E-15         3.80396
             556    -2.70364E-15    -3.28923E-15         5.55783
             557    -2.36034E-15    -334.496E-18         8.18393
             558    -4.20711E-15    -13.2218E-18        -4.25139
             559     148.123E-18    -5.48840E-15        -5.15569
             560     1.45468E-15     2.85048E-15        -10.1162
             561    -3.29239E-15    -7.51907E-15     604.531E-03
             562    -3.79059E-15    -568.044E-18    -211.061E-03
             563    -4.52885E-15     1.59097E-15         6.82958
             564     2.23066E-15     5.73437E-15         4.98325
             565    -1.28214E-15    -1.14821E-15        -1.11250
             566     2.43703E-15    -837.935E-18    -790.728E-03
             567     2.40065E-15    -1.31430E-15         1.26882
             568    -5.07767E-15    -2.48708E-15         1.02614
             569    -583.529E-18    -478.379E-18        -1.68461
             570     2.92632E-15    -956.177E-18    -104.308E-03
             571    -1.25575E-15    -1.50122E-15     20.5069E-03
             572     2.58593E-15    -902.696E-18        -1.55683
             573     2.24244E-15    -437.039E-18     389.155E-03
             574    -4.46698E-15    -2.15242E-15         1.47269
             575    -1.92370E-15    -2.00296E-15         1.41511
             576     3.22485E-15    -972.266E-18        -1.45535
             577     1.94153E-15    -215.829E-18         1.52760
             578    -4.54376E-15    -3.18640E-15        -1.66246
             579    -4.68422E-15    -2.19436E-15         2.22709
             580     2.02838E-15     581.312E-18        -3.99018
             581    -4.93299E-15    -1.83655E-15         3.48990
             582    -1.95306E-15    -2.38694E-15         4.60215
             583     160.428E-18     2.56657E-15         3.99198
             584     1.56099E-15    -1.34644E-15         2.03214
             585    -360.020E-18    -366.827E-18        -2.18492
             586     1.94374E-15    -1.42311E-15        -2.40658
             587    -2.02959E-15    -2.48401E-15         2.43050
             588     2.13515E-15     2.07200E-15         2.83464
             589     819.781E-18     948.716E-18        -7.10728
             590    -5.16348E-15    -2.42928E-15        -9.24309
             591     466.249E-18    -1.07497E-15         10.1067
             592     399.286E-18    -1.32078E-15        -10.6555
             593    -2.01683E-15    -1.03587E-15         10.1078
             594     392.976E-18     2.46780E-15         8.67831
             595    -777.163E-18    -1.63029E-15        -6.99609
             596     873.470E-18    -969.684E-18        -6.55105
             597    -1.38929E-15    -1.15999E-15         6.62731
             598     711.862E-18     2.71885E-15         6.61326
             599     1.00728E-15    -1.98065E-15         3.54779
             600     1.11030E-15    -625.320E-18        -4.52865
             601     1.75984E-15    -2.02366E-15        -4.37507
             602    -3.47374E-15    -2.50630E-15        -10.7878
             603    -2.52478E-15    -273.200E-18         11.4418
             604     1.65038E-15     2.42342E-15         10.4435
             605    -4.00208E-15     956.613E-18         5.79226
             606    -117.226E-18     362.253E-18         11.2370
             607     464.546E-18     120.518E-18        -8.46659
             608    -624.586E-18     458.661E-18        -10.3097
             609     189.892E-18    -343.088E-18        -9.14278
             610     1.32854E-15     2.76304E-15        -7.38083
             611    -2.45546E-15    -893.300E-18         6.46936
             612    -1.01272E-15    -1.09356E-15         7.91851
             613    -4.41562E-15    -3.74701E-15         6.15847
             614    -3.51947E-15     1.29784E-15         11.2297
             615    -3.23855E-15     3.52908E-15         11.2080
             616    -60.2200E-18     1.17417E-15         12.3416
             617    -751.423E-18    -5.77648E-15        -4.07144
             618     1.76441E-15     3.47041E-15        -14.0184
             619    -1.90611E-15    -4.26702E-15         3.05830
             620    -4.94807E-15    -1.43113E-15        -7.60330
             621     1.97246E-15    -4.76796E-15        -8.28366
             622    -4.53154E-15    -696.029E-18         1.61902
             623     3.49206E-15     4.12476E-15         8.70866
             624    -1.76258E-15     1.88714E-15         7.90700
             625    -625.575E-18    -591.506E-18        -1.57457
             626     2.47070E-15    -915.015E-18        -1.39539
             627     2.36184E-15    -1.51821E-15         1.77210
             628    -1.56771E-15    -1.62332E-15     180.841E-03
             629     2.48815E-15    -564.863E-18    -855.055E-03
             630     2.30306E-15    -328.265E-18     895.665E-03
             631    -5.05128E-15    -2.26295E-15         1.41735
             632    -3.98780E-15    -2.71181E-15    -854.449E-03
             633     2.97792E-15    -1.08527E-15     521.580E-03
             634     2.19732E-15    -728.159E-18    -91.1888E-03
             635    -4.86535E-15    -2.96209E-15     354.683E-03
             636    -2.51949E-15    -1.73799E-15         2.02720
             637     2.28057E-15     1.05519E-15         2.20801
             638     2.25496E-15     798.215E-18        -5.14224
             639     2.85503E-15    -836.597E-18        -2.17082
             640    -4.76969E-15    -3.88318E-15        -2.47694
             641     1.82028E-15    -1.52762E-15         1.90182
             642    -4.65093E-15    -2.13470E-15         2.01792
             643    -578.153E-18    -625.048E-18        -2.11728
             644     2.67777E-15    -1.54889E-15        -2.23590
             645     2.89396E-15     870.555E-18        -3.70734
             646    -2.56355E-15    -1.85588E-15         3.93503
             647     1.68541E-15     2.40434E-15         3.71388
             648    -4.78364E-15    -2.34054E-15        -4.16957
             649    -4.71035E-15    -1.68939E-15         2.65828
             650     1.75806E-15    -1.33480E-15         3.32551
             651     542.249E-18    -422.888E-18        -3.81642
             652     2.29480E-15    -786.968E-18        -4.02277
             653    -4.23333E-15    -2.22495E-15        -6.16356
             654    -2.80545E-15    -1.94307E-15         5.53979
             655     401.468E-18     2.45920E-15         5.26736
             656    -5.03352E-15    -825.748E-18         5.03251
             657     429.237E-18    -1.60576E-15         5.24032
             658     728.343E-18    -103.604E-18        -5.18542
             659     1.85705E-15    -1.50556E-15        -5.34189
             660    -4.47737E-15    -3.72356E-15        -8.86208
             661    -2.15221E-15    -1.28469E-15         9.10114
             662    -457.131E-18     2.89905E-15         8.26786
             663    -1.21939E-15    -1.38541E-15         8.48815
             664    -1.51346E-15    -1.10948E-15         12.3619
             665     1.26121E-15     3.64925E-15         12.3772
             666     682.154E-18    -358.800E-18        -8.94647
             667     553.295E-18    -1.36629E-15        -7.59450
             668    -2.08638E-15    -2.22886E-15        -11.7227
             669     180.414E-18    -19.0405E-18        -13.0968
             670    -74.3475E-18    -3.08711E-15        -11.7943
             671     499.143E-18     1.84210E-15        -9.62148
             672     1.50167E-15     2.27702E-15         13.8316
             673    -689.817E-18     2.85033E-15         11.3116
             674    -1.74666E-15     182.788E-18         13.5582
             675     1.92749E-15     2.42972E-15         13.6176
             676     1.45509E-15     1.56208E-15        -15.9349
             677     4.96641E-15    -5.88460E-15        -11.8860
             678    -1.97421E-15    -2.36742E-15         3.58163
             679    -4.89768E-15    -1.38836E-15        -11.2824
             680    -3.16766E-15    -5.44855E-15         2.44216
             681    -4.88416E-15    -3.02675E-15        -1.89565
             682    -2.62589E-15     1.99679E-15         13.3705
             683    -2.10399E-15     713.481E-18         14.1456
             684    -2.31968E-15    -2.13713E-15         11.7104
             685     2.30254E-15     3.74833E-15        -11.7464
             686     2.34282E-15     3.02940E-15        -7.73246
             687     1.85456E-15     4.04012E-15        -14.7115
             688    -4.78967E-15    -874.496E-18         8.79341
             689    -4.71366E-15    -2.80852E-15        -10.8329
             690    -1.31262E-15    -274.944E-18         12.9282
             691    -5.08281E-15    -3.97956E-15        -1.01183
             692    -2.26536E-15    -1.59151E-15         1.04700
             693     1.73376E-15     506.807E-18         1.45571
             694    -482.140E-18    -885.015E-18        -2.47069
             695     3.26945E-15    -965.418E-18        -1.53451
             696     2.12829E-15    -1.45129E-15         2.36042
             697     2.55487E-15    -642.663E-18        -2.04663
             698    -5.09108E-15    -2.74873E-15        -1.60559
             699    -1.05072E-15    -1.37635E-15    -392.930E-03
             700     2.67154E-15    -1.25075E-15         1.15065
             701     2.00389E-15    -409.628E-18    -603.827E-03
             702    -5.13979E-15    -2.88439E-15     698.950E-03
             703    -5.06268E-15    -2.25190E-15         1.70520
             704    -2.66157E-15    -2.67441E-15         3.14478
             705     2.24105E-15     1.28695E-15         3.05791
             706    -4.28596E-15    -2.86930E-15        -3.25942
             707     3.50594E-15    -584.581E-18        -2.85681
             708    -5.36718E-15    -1.76985E-15         3.66180
             709    -3.84223E-15    -2.62035E-15        -5.19489
             710    -2.53888E-15    -2.48224E-15         4.65242
             711     1.16283E-15     2.06526E-15         4.48085
             712    -4.96048E-15    -1.42237E-15         4.49030
             713    -1.61312E-15    -1.96766E-15     356.592E-03
             714     1.69020E-15    -64.6965E-18     142.194E-03
             715     3.10260E-15    -753.446E-18    -213.379E-03
             716    -4.03305E-15    -2.75742E-15    -580.842E-03
             717     1.90441E-15    -1.65589E-15         2.55068
             718    -206.547E-18     32.8708E-18        -2.85885
             719     2.74011E-15    -1.35269E-15        -2.96171
             720    -1.36292E-15    -1.10793E-15         6.88221
             721    -16.2126E-18    -789.599E-18        -6.35591
             722     1.54285E-15    -1.73908E-15        -7.48616
             723     1.43281E-15    -929.824E-18         4.07046
             724    -3.69898E-15    -2.25149E-15        -11.2344
             725     611.696E-18    -674.702E-18        -4.89997
             726     2.05258E-15    -1.35865E-15        -4.87448
             727     2.42720E-15     1.03389E-15        -4.43213
             728    -2.81106E-15    -992.286E-18         10.7339
             729    -577.575E-18     2.94672E-15         9.94438
             730    -3.66270E-15    -2.02203E-15        -7.19928
             731     588.457E-18     958.056E-18        -7.13618
             732     629.395E-18    -1.13534E-15        -10.6612
             733     324.474E-18    -1.60948E-15        -10.1082
             734    -3.11789E-15    -1.41639E-15         7.61353
             735     226.907E-18     3.81529E-15         6.58087
             736     648.954E-18    -1.11851E-15        -12.5830
             737    -191.959E-18     3.14281E-15         10.9546
             738    -2.20151E-15    -331.658E-18        -11.9518
             739    -1.40641E-15    -250.532E-18        -13.6313
             740     947.007E-18     3.32705E-15         14.2841
             741    -1.84961E-15    -360.872E-18        -14.0687
             742     811.972E-18    -1.62606E-15        -11.9805
             743     1.43337E-15     3.90245E-15        -18.5161
             744    -3.07393E-15    -1.28472E-15         3.41757
             745    -5.16659E-15    -761.243E-18         7.16407
             746    -667.847E-18    -837.974E-18         17.5949
             747    -5.59476E-15    -1.17320E-15        -14.2297
             748    -2.32425E-15     752.018E-18         12.1792
             749    -878.289E-18     768.307E-18         13.6509
             750    -222.990E-18     1.98656E-15         16.4280
             751     1.07818E-15     2.12932E-15        -11.5749
             752    -4.39867E-15     36.8014E-18        -10.8805
             753    -2.78496E-15    -1.66565E-15        -3.23200
             754     1.71708E-15    -2.83919E-15        -10.5380
             755    -1.69833E-15    -2.65900E-15         9.13924
             756     2.65522E-15     3.91792E-15        -17.1890
             757    -2.69855E-15    -8.19506E-15        -4.01897
             758    -4.64471E-15    -4.06029E-15         1.69772
             759     1.41646E-15     630.304E-18        -2.99882
             760     1.42952E-15     4.18111E-15         1.14589
             761    -1.93588E-15     512.713E-18         11.3066
             762    -3.10913E-15    -2.03137E-15         2.33263
             763     1.33789E-15     201.382E-18         2.09750
             764    -5.04551E-15    -2.97434E-15        -2.03664
             765    -973.603E-18    -1.08613E-15        -1.05241
             766     2.67415E-15    -1.46441E-15         1.65991
             767     1.74218E-15    -80.6483E-18        -1.18372
             768     3.27837E-15    -269.257E-18        -2.25681
             769    -5.28243E-15    -2.43540E-15         1.08894
             770     3.11640E-15    -413.441E-18    -911.767E-03
             771    -3.89096E-15    -2.47179E-15        -6.75294
             772     665.996E-18     738.499E-18        -6.01812
             773    -2.51171E-15    -1.31403E-15         6.39530
             774     141.462E-18     3.24461E-15         5.43716
             775    -2.39028E-15    -3.09880E-15         3.87539
             776     852.751E-18     2.48671E-15         3.88077
             777    -4.38215E-15    -1.70380E-15         2.36972
             778    -3.77929E-15    -2.72615E-15        -4.48166
             779    -1.89950E-15    -1.87945E-15         1.09865
             780     1.59649E-15     484.301E-18     808.166E-03
             781    -876.142E-18    -1.49283E-15    -91.3190E-03
             782     1.96970E-15    -909.558E-18         2.85677
             783    -573.137E-18    -531.730E-18        -3.12432
             784     1.78892E-15     212.058E-18    -290.894E-03
             785     2.89775E-15    -926.605E-18     343.999E-03
             786     1.84619E-15    -995.535E-18        -2.74406
             787    -4.60588E-15    -2.80562E-15        -1.11517
             788    -4.57684E-15    -2.82648E-15     324.783E-03
             789     1.67602E-15    -511.479E-18         3.62801
             790    -600.742E-18    -306.532E-18        -3.94513
             791     274.213E-18    -537.581E-18         6.36461
             792     2.38573E-15    -887.106E-18        -3.72304
             793     726.376E-18    -852.582E-18        -6.18227
             794     1.33037E-15    -1.52271E-15        -6.84388
             795    -3.51403E-15    -3.74306E-15        -10.6389
             796    -3.26553E-15    -410.581E-18         9.93968
             797    -5.62830E-15    -1.90840E-15         4.25688
             798     364.288E-18     2.42078E-15         7.89898
             799    -5.48773E-15    -928.576E-18         6.02602
             800    -2.86727E-15    -406.923E-18         12.0348
             801    -370.833E-18     2.68521E-15         12.7596
             802     596.711E-18    -496.410E-18        -9.19732
             803     1.69704E-15    -942.593E-18        -12.1857
             804     1.08616E-15    -1.45095E-15        -8.63071
             805    -1.26870E-15    -3.18579E-15        -13.2711
             806    -4.78604E-15     323.875E-18        -16.6087
             807    -1.63123E-15    -1.42264E-15         15.8208
             808     1.83460E-15     3.18222E-15         2.08118
             809    -2.72333E-15     819.068E-18         17.0691
             810     2.64145E-15     4.34571E-15         18.6065
             811    -1.21571E-15    -117.371E-18         9.75934
             812    -6.34782E-15     681.083E-18        -18.5636
             813    -2.90330E-15    -3.08124E-15         5.65879
             814     372.773E-18     1.34505E-15        -10.6431
             815     1.03554E-15    -5.69210E-15        -13.5285
             816    -869.661E-18    -328.627E-18        -18.4314
             817    -3.83319E-15    -1.31242E-15        -12.5639
             818    -6.29941E-15    -1.75969E-15        -8.09628
             819    -4.09142E-15    -5.39395E-15    -131.979E-03
             820     2.91878E-15     5.61103E-15         6.37932
             821    -4.64673E-15    -5.86718E-15        -4.07531
             822    -3.48715E-15     1.77468E-15         14.4982
             823    -4.92526E-15    -2.56591E-15        -3.62202
             824     870.275E-18     3.10065E-15        -13.2464
             825    -2.69463E-15    -5.58576E-15        -6.73120
             826     935.593E-18     3.59784E-15        -14.7934
             827     1.29410E-15     2.60831E-15        -2.12261
             828    -4.33096E-15    -577.772E-18         9.99769
             829    -4.57743E-15    -2.08162E-15         2.20773
             830     3.10494E-15    -468.377E-18        -1.60194
             831     1.56177E-15     364.774E-18        -5.03665
             832     2.64713E-15    -919.060E-18    -934.136E-03
             833    -1.69202E-15    -1.10386E-15     506.265E-03
             834     1.44219E-15    -11.8549E-18     205.720E-03
             835    -492.698E-18    -507.440E-18        -2.20741
             836     2.55732E-15    -1.09430E-15         2.27982
             837     2.05053E-15    -82.4575E-18        -1.84581
             838    -4.08646E-15    -2.56230E-15    -225.698E-03
             839     452.198E-18    -1.32806E-15        -4.05332
             840     2.78665E-15    -859.105E-18        -3.46251
             841    -3.07393E-15    -2.60768E-15         3.26471
             842     2.08662E-15     1.99950E-15         2.83512
             843    -4.71771E-15    -1.36054E-15         3.29113
             844    -4.82746E-15    -3.54312E-15        -3.46021
             845     2.31016E-15    -979.975E-18        -2.99365
             846    -5.04795E-15    -2.15946E-15        -5.77086
             847    -2.22577E-15    -3.29764E-15         5.38137
