********************************************************************************
Field Output Report, written Mon Mar 31 23:56:28 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1770     382.217E-15     1.51480E-12     747.432E-03
            1771     409.571E-15     1.54469E-12     709.327E-03
            1772     376.800E-15     1.49808E-12     745.640E-03
            1773     670.876E-15     1.63751E-12    -164.959E-03
            1774     312.039E-15     950.989E-15    -497.727E-03
            1775     438.446E-15     1.57143E-12     636.656E-03
            1776     566.836E-15     1.42532E-12     188.760E-03
            1777     565.798E-15     1.28019E-12     88.0315E-03
            1778     328.340E-15     1.69822E-12     150.132E-03
            1779     317.845E-15     1.55632E-12     95.8349E-03
            1780     402.606E-15     1.53524E-12     650.891E-03
            1781     579.925E-15     1.46653E-12     159.830E-03
            1782     184.063E-15     1.16932E-12    -703.289E-03
            1783     330.183E-15     1.55472E-12     172.935E-03
            1784     605.345E-15     1.50883E-12     63.7119E-03
            1785     429.557E-15     1.73491E-12     304.058E-03
            1786     427.891E-15     1.61405E-12     509.733E-03
            1787     457.450E-15     1.97343E-12    -120.693E-03
            1788     350.525E-15     1.84006E-12     29.3825E-03
            1789     414.550E-15     867.050E-15    -29.9441E-03
            1790     553.979E-15     1.04904E-12    -175.262E-03
            1791     274.427E-15     1.57005E-12     7.99429E-03
            1792    -319.900E-15     1.72626E-12     292.573E-03
            1793     379.572E-15     2.02924E-12    -249.755E-03
            1794     241.412E-15     1.09136E-12    -660.841E-03
            1795     563.207E-15     1.33154E-12     136.882E-03
            1796     663.069E-15     1.57973E-12    -192.031E-03
            1797     110.142E-15     1.64582E-12    -117.318E-03
            1798     491.259E-15     850.948E-15     216.749E-03
            1799    -51.5918E-15     1.49760E-12    -475.447E-03
            1800     272.378E-15     1.05462E-12    -623.982E-03
            1801     793.723E-15     1.62447E-12        -1.38266
            1802     323.678E-15     1.59338E-12     180.770E-03
            1803    -356.831E-15     1.71360E-12     398.443E-03
            1804     499.630E-15     871.185E-15     734.424E-03
            1805     618.923E-15     1.62733E-12     107.961E-03
            1806     541.981E-15     874.744E-15    -66.4908E-03
            1807     466.803E-15     859.198E-15     375.615E-03
            1808     382.750E-15     903.723E-15    -302.293E-03
            1809     725.555E-15     1.64540E-12    -545.475E-03
            1810    -975.887E-15     1.98963E-12         3.79650
            1811     791.084E-15     1.73396E-12        -5.45720
            1812     597.619E-15     1.44240E-12         4.60793
            1813     700.446E-15     2.00751E-12        -7.43104
            1814    -1.05863E-12     2.10881E-12         5.38964
            1815     345.000E-15     4.06660E-12        -7.23141
            1816    -1.20247E-12     2.02239E-12         8.08110
            1817     609.099E-15     1.65298E-12         5.95315
            1818     628.599E-15     1.68690E-12        -7.70454
            1819     561.015E-15     4.25428E-12        -9.75238
            1820     392.609E-15     1.99459E-12         8.94592
            1821    -128.278E-15     2.50741E-12         14.7172
            1822     399.221E-15     1.53745E-12     663.000E-03
            1823     564.351E-15     1.18817E-12    -48.5313E-03
            1824     220.365E-15     1.60418E-12    -74.6411E-03
            1825     95.4627E-15     1.40656E-12    -636.348E-03
            1826    -272.257E-15     1.70462E-12     163.081E-03
            1827     422.568E-15     1.79153E-12     201.607E-03
            1828     521.208E-15     1.61134E-12     463.944E-03
            1829     371.208E-15     949.049E-15    -420.275E-03
            1830     123.506E-15     1.30595E-12    -693.197E-03
            1831    -193.733E-15     1.63949E-12    -74.3620E-03
            1832     424.815E-15     1.55786E-12     682.005E-03
            1833     119.137E-15     1.37292E-12    -656.339E-03
            1834    -58.3319E-15     1.68635E-12    -145.674E-03
            1835     386.334E-15     1.51415E-12     724.594E-03
            1836     745.941E-15     1.61601E-12    -795.325E-03
            1837    -145.771E-15     1.70493E-12    -45.1151E-03
            1838     516.681E-15     872.268E-15    -48.9545E-03
            1839     239.330E-15     1.16198E-12    -668.470E-03
            1840     70.8951E-15     1.44086E-12    -607.961E-03
            1841     484.408E-15     860.633E-15     45.1600E-03
            1842     306.081E-15     1.01961E-12    -573.069E-03
            1843     574.788E-15     1.61501E-12     295.933E-03
            1844     191.536E-15     1.23946E-12    -687.794E-03
            1845     296.991E-15     1.08875E-12    -612.033E-03
            1846     384.791E-15     1.51521E-12     743.993E-03
            1847     546.401E-15     1.01112E-12    -195.515E-03
            1848     334.503E-15     1.56024E-12     146.096E-03
            1849     421.114E-15     1.95547E-12    -93.9608E-03
            1850     538.527E-15     911.892E-15    -137.003E-03
            1851    -243.568E-15     1.71428E-12     111.192E-03
            1852     468.039E-15     1.58480E-12     599.452E-03
            1853     160.704E-15     1.62689E-12    -104.764E-03
            1854     569.135E-15     1.46916E-12     220.093E-03
            1855     399.876E-15     1.53441E-12     726.245E-03
            1856     348.496E-15     1.76238E-12     130.705E-03
            1857     565.195E-15     1.25522E-12     41.0031E-03
            1858    -59.7411E-15     1.56959E-12    -383.044E-03
            1859    -5.19330E-15     1.47789E-12    -543.182E-03
            1860     55.7215E-15     1.66397E-12    -165.597E-03
            1861     582.649E-15     1.50684E-12     188.116E-03
            1862     416.149E-15     1.57057E-12     586.706E-03
            1863     633.364E-15     1.54517E-12    -54.8834E-03
            1864     561.883E-15     1.39506E-12     188.955E-03
            1865     558.267E-15     1.09434E-12    -147.549E-03
            1866     495.264E-15     853.076E-15     434.543E-03
            1867     694.666E-15     1.61330E-12    -356.856E-03
            1868     332.739E-15     1.64204E-12     196.251E-03
            1869     393.952E-15     1.88295E-12     17.7740E-03
            1870     249.758E-15     1.58704E-12    -33.6235E-03
            1871     512.201E-15     892.824E-15    -116.612E-03
            1872     562.521E-15     1.32501E-12     131.983E-03
            1873    -437.500E-15     1.72726E-12     672.609E-03
            1874     305.660E-15     1.56511E-12     57.7530E-03
            1875     644.443E-15     1.60966E-12    -35.9038E-03
            1876     342.169E-15     1.57479E-12     216.837E-03
            1877     413.084E-15     1.83149E-12     125.430E-03
            1878     441.187E-15     861.833E-15     82.4899E-03
            1879     410.108E-15     889.681E-15    -198.227E-03
            1880    -1.02735E-12     2.03724E-12         4.59061
            1881     725.800E-15     1.84767E-12        -6.77298
            1882    -1.00276E-12     2.07769E-12         4.23597
            1883    -1.13436E-12     2.11573E-12         7.28388
            1884     675.280E-15     1.78254E-12        -7.33828
            1885     378.469E-15     4.21384E-12        -8.97533
            1886     267.533E-15     1.58895E-12    -32.6783E-03
            1887     121.891E-15     1.42921E-12    -609.507E-03
            1888     97.4360E-15     1.46288E-12    -583.174E-03
            1889     539.395E-15     1.60202E-12     421.375E-03
            1890     141.954E-15     1.34310E-12    -667.558E-03
            1891     536.095E-15     978.407E-15    -206.754E-03
            1892     498.030E-15     878.044E-15    -68.0995E-03
            1893     45.5323E-15     1.47376E-12    -572.176E-03
            1894     559.101E-15     1.14477E-12    -113.209E-03
            1895     267.340E-15     1.12460E-12    -645.271E-03
            1896    -223.643E-15     1.68448E-12     35.6846E-03
            1897    -89.2816E-15     1.68365E-12    -145.719E-03
            1898     419.151E-15     1.69267E-12     374.632E-03
            1899     492.206E-15     1.59475E-12     547.501E-03
            1900     15.9607E-15     1.66870E-12    -194.523E-03
            1901     172.809E-15     1.27828E-12    -685.229E-03
            1902    -142.125E-15     1.61880E-12    -199.483E-03
            1903     404.930E-15     1.55887E-12     623.869E-03
            1904     388.833E-15     1.51906E-12     730.105E-03
            1905    -204.926E-15     1.70005E-12     21.5851E-03
            1906     560.691E-15     1.23139E-12    -14.8183E-03
            1907     214.028E-15     1.20086E-12    -682.481E-03
            1908     398.672E-15     1.54141E-12     661.159E-03
            1909     522.498E-15     902.527E-15    -134.983E-03
            1910     421.220E-15     1.55087E-12     695.002E-03
            1911     395.506E-15     1.52848E-12     732.506E-03
            1912     445.017E-15     1.57218E-12     644.508E-03
            1913     420.180E-15     1.60239E-12     539.617E-03
            1914     351.001E-15     1.69887E-12     205.797E-03
            1915     568.680E-15     1.50341E-12     254.188E-03
            1916     599.843E-15     1.60457E-12     190.933E-03
            1917     400.025E-15     1.78229E-12     195.688E-03
            1918     328.972E-15     1.05660E-12    -568.403E-03
            1919     597.994E-15     1.55786E-12     165.468E-03
            1920     379.116E-15     1.81369E-12     114.923E-03
            1921     193.059E-15     1.61744E-12    -113.195E-03
            1922     338.687E-15     1.56836E-12     141.622E-03
            1923     466.962E-15     857.559E-15     175.548E-03
            1924     345.903E-15     1.56662E-12     209.094E-03
            1925     346.154E-15     987.768E-15    -501.629E-03
            1926     447.820E-15     873.904E-15    -62.0372E-03
            1927     561.367E-15     1.30295E-12     91.8190E-03
            1928     402.174E-15     924.616E-15    -328.639E-03
            1929     289.465E-15     1.57632E-12     14.8011E-03
            1930     560.042E-15     1.37125E-12     177.635E-03
            1931     537.086E-15     1.08363E-12    -215.991E-03
            1932     116.593E-15     1.64541E-12    -159.594E-03
            1933    -18.5639E-15     1.52807E-12    -476.358E-03
            1934     619.451E-15     1.58166E-12     73.2561E-03
            1935     341.821E-15     1.60237E-12     228.550E-03
            1936     538.824E-15     1.95262E-12        -9.23848
            1937     319.706E-15     1.12286E-12    -592.178E-03
            1938     402.393E-15     1.55779E-12     623.658E-03
            1939     556.074E-15     1.19686E-12    -76.6618E-03
            1940     127.264E-15     1.47904E-12    -553.521E-03
            1941    -171.610E-15     1.66491E-12    -87.3157E-03
            1942     516.080E-15     1.60057E-12     488.477E-03
            1943     69.3652E-15     1.50065E-12    -543.196E-03
            1944     392.321E-15     1.73303E-12     263.848E-03
            1945     22.9173E-15     1.50847E-12    -525.067E-03
            1946    -17.5315E-15     1.66820E-12    -210.532E-03
            1947     145.090E-15     1.39750E-12    -627.068E-03
            1948     157.596E-15     1.31462E-12    -675.977E-03
            1949     418.182E-15     948.818E-15    -354.686E-03
            1950     581.889E-15     1.58391E-12     258.841E-03
            1951    -157.542E-15     1.68734E-12    -74.2226E-03
            1952     419.702E-15     1.63606E-12     479.634E-03
            1953     265.629E-15     1.19294E-12    -641.484E-03
            1954     471.098E-15     885.649E-15    -108.375E-03
            1955     241.550E-15     1.60106E-12    -80.6920E-03
            1956     319.247E-15     1.57064E-12     76.1745E-03
            1957     434.682E-15     1.56070E-12     671.970E-03
            1958     562.073E-15     1.59735E-12     344.582E-03
            1959     222.003E-15     1.26720E-12    -655.977E-03
            1960     395.384E-15     1.53040E-12     696.628E-03
            1961     523.168E-15     951.782E-15    -209.098E-03
            1962     408.140E-15     1.71325E-12     323.972E-03
            1963     399.918E-15     1.53145E-12     709.992E-03
            1964     497.253E-15     902.828E-15    -156.258E-03
            1965     284.512E-15     1.58791E-12    -29.0524E-03
            1966     528.680E-15     1.04738E-12    -242.387E-03
            1967     470.436E-15     1.57956E-12     602.053E-03
            1968     560.587E-15     1.47547E-12     264.403E-03
            1969     161.514E-15     1.63047E-12    -142.383E-03
            1970     412.603E-15     1.58955E-12     565.379E-03
            1971     340.435E-15     1.56541E-12     160.092E-03
            1972     578.047E-15     1.54201E-12     244.629E-03
            1973    -14.1865E-15     1.59049E-12    -389.982E-03
            1974     87.4879E-15     1.64726E-12    -221.996E-03
            1975     405.935E-15     1.53740E-12     716.818E-03
            1976     554.968E-15     1.41580E-12     228.362E-03
            1977     361.061E-15     1.02819E-12    -516.084E-03
            1978     557.692E-15     1.27684E-12     33.7945E-03
            1979     354.555E-15     1.64880E-12     256.380E-03
            1980     542.422E-15     1.12381E-12    -183.302E-03
            1981     358.908E-15     1.58500E-12     271.343E-03
            1982     557.643E-15     1.34609E-12     142.515E-03
            1983     436.150E-15     900.746E-15    -211.401E-03
            1984     629.258E-15     1.99647E-12        -8.36114
            1985     212.320E-15     1.61278E-12    -127.195E-03
            1986     531.602E-15     1.58783E-12     446.594E-03
            1987     149.132E-15     1.44842E-12    -576.020E-03
            1988     108.846E-15     1.50893E-12    -523.073E-03
            1989     166.899E-15     1.36697E-12    -638.198E-03
            1990    -46.3450E-15     1.66441E-12    -218.920E-03
            1991     388.690E-15     1.68903E-12     321.276E-03
            1992     305.540E-15     1.57910E-12     28.1735E-03
            1993     518.065E-15     1.01501E-12    -260.580E-03
            1994     544.777E-15     1.16717E-12    -145.709E-03
            1995     203.179E-15     1.30270E-12    -653.377E-03
            1996     51.3380E-15     1.65046E-12    -246.331E-03
            1997     511.547E-15     1.58919E-12     504.608E-03
            1998    -66.7239E-15     1.60650E-12    -321.783E-03
            1999     404.456E-15     1.57327E-12     587.612E-03
            2000     242.271E-15     1.23008E-12    -652.638E-03
            2001     401.979E-15     1.67609E-12     377.318E-03
            2002     349.306E-15     1.09224E-12    -553.911E-03
            2003     504.108E-15     932.041E-15    -210.929E-03
            2004     397.542E-15     1.53046E-12     699.990E-03
            2005     552.276E-15     1.24438E-12    -34.5682E-03
            2006     411.804E-15     1.61287E-12     517.273E-03
            2007     313.203E-15     1.18720E-12    -591.184E-03
            2008     566.629E-15     1.56659E-12     313.500E-03
            2009     399.633E-15     1.54581E-12     648.086E-03
            2010     553.681E-15     1.46352E-12     279.088E-03
            2011     370.997E-15     1.69679E-12     263.077E-03
            2012     563.633E-15     1.53103E-12     299.495E-03
            2013     456.971E-15     1.56724E-12     629.158E-03
            2014     372.377E-15     1.65507E-12     310.262E-03
            2015     430.177E-15     1.55324E-12     676.820E-03
            2016     411.518E-15     1.54025E-12     699.443E-03
            2017     446.540E-15     928.179E-15    -275.374E-03
            2018     25.8614E-15     1.54797E-12    -474.012E-03
            2019     258.753E-15     1.59706E-12    -85.7068E-03
            2020     358.227E-15     1.57375E-12     244.408E-03
            2021     391.200E-15     999.737E-15    -456.340E-03
            2022     131.381E-15     1.63703E-12    -201.061E-03
            2023     549.299E-15     1.41917E-12     235.595E-03
            2024     553.380E-15     1.32350E-12     89.3828E-03
            2025     554.319E-15     1.38398E-12     189.995E-03
            2026     517.451E-15     1.11573E-12    -255.809E-03
            2027     361.164E-15     1.61005E-12     290.856E-03
            2028     99.2026E-15     1.53589E-12    -487.483E-03
            2029     473.656E-15     912.708E-15    -206.543E-03
            2030     600.363E-15     1.90154E-12         7.63746
            2031    -1.06499E-12     2.21027E-12         6.31841
            2032     547.188E-15     1.39758E-12     199.569E-03
            2033     339.148E-15     1.15540E-12    -565.648E-03
            2034     401.909E-15     1.55978E-12     605.547E-03
            2035     544.211E-15     1.21193E-12    -104.435E-03
            2036     138.619E-15     1.51816E-12    -493.301E-03
            2037     155.413E-15     1.49222E-12    -518.081E-03
            2038    -11.2338E-15     1.64063E-12    -290.151E-03
            2039     171.595E-15     1.41890E-12    -590.641E-03
            2040     185.504E-15     1.33678E-12    -646.519E-03
            2041     406.561E-15     1.63112E-12     468.935E-03
            2042     428.165E-15     978.259E-15    -382.845E-03
            2043     398.577E-15     1.64514E-12     417.754E-03
            2044     298.967E-15     1.58456E-12    -27.6455E-03
            2045     333.698E-15     1.57298E-12     107.453E-03
            2046     249.750E-15     1.29318E-12    -616.149E-03
            2047     506.033E-15     986.839E-15    -269.112E-03
            2048     124.130E-15     1.54070E-12    -466.789E-03
            2049     65.3432E-15     1.53925E-12    -490.434E-03
            2050     289.622E-15     1.22157E-12    -607.389E-03
            2051     178.002E-15     1.62333E-12    -178.445E-03
            2052     448.637E-15     1.55771E-12     634.958E-03
            2053     231.565E-15     1.60550E-12    -135.723E-03
            2054     413.234E-15     1.54049E-12     656.494E-03
            2055     401.298E-15     1.53923E-12     663.774E-03
            2056     552.245E-15     1.49887E-12     315.912E-03
            2057     406.722E-15     1.59664E-12     539.565E-03
            2058     490.584E-15     1.57675E-12     556.204E-03
            2059    -46.3815E-15     1.62346E-12    -311.159E-03
            2060     507.591E-15     1.08179E-12    -288.904E-03
            2061     360.819E-15     1.57271E-12     229.750E-03
            2062     455.510E-15     956.113E-15    -314.525E-03
            2063     111.496E-15     1.63147E-12    -262.444E-03
            2064     550.177E-15     1.44579E-12     268.431E-03
            2065     427.756E-15     1.54864E-12     670.570E-03
            2066     374.979E-15     1.62580E-12     343.564E-03
            2067     380.675E-15     1.06461E-12    -507.448E-03
            2068     528.792E-15     1.19020E-12    -175.534E-03
            2069     548.034E-15     1.29145E-12     16.3737E-03
            2070     370.847E-15     1.58839E-12     317.580E-03
            2071     540.658E-15     1.56601E-12     408.330E-03
            2072     539.759E-15     1.37495E-12     136.750E-03
            2073     272.197E-15     1.59143E-12    -94.6955E-03
            2074     553.893E-15     1.55198E-12     352.680E-03
            2075     471.165E-15     978.556E-15    -319.818E-03
            2076     396.034E-15     1.62106E-12     444.989E-03
            2077     208.140E-15     1.61090E-12    -174.105E-03
            2078     175.401E-15     1.46532E-12    -536.444E-03
            2079     179.954E-15     1.50416E-12    -478.982E-03
            2080     164.585E-15     1.52800E-12    -456.296E-03
            2081     193.439E-15     1.39000E-12    -599.694E-03
            2082     524.627E-15     1.15218E-12    -217.401E-03
            2083     103.881E-15     1.55701E-12    -450.532E-03
            2084     548.891E-15     1.36744E-12     149.776E-03
            2085     373.511E-15     1.60008E-12     337.942E-03
            2086     231.599E-15     1.32834E-12    -612.375E-03
            2087     495.958E-15     1.04866E-12    -313.664E-03
            2088     525.030E-15     1.57425E-12     461.927E-03
            2089     402.459E-15     1.57221E-12     574.567E-03
            2090     496.362E-15     1.14764E-12    -291.987E-03
            2091     29.6229E-15     1.57899E-12    -424.559E-03
            2092     530.078E-15     1.22942E-12    -131.410E-03
            2093     324.716E-15     1.57782E-12     53.1957E-03
            2094     268.726E-15     1.25756E-12    -615.299E-03
            2095     367.530E-15     1.12847E-12    -531.421E-03
            2096     402.712E-15     1.60961E-12     494.759E-03
            2097     477.207E-15     942.082E-15    -262.707E-03
            2098    -7.93695E-15     1.61553E-12    -346.564E-03
            2099     541.800E-15     1.25574E-12    -59.3512E-03
            2100     348.408E-15     1.57268E-12     155.584E-03
            2101     386.710E-15     1.65398E-12     364.250E-03
            2102     542.799E-15     1.42696E-12     243.519E-03
            2103     406.925E-15     1.53920E-12     657.775E-03
            2104     404.496E-15     1.54792E-12     613.812E-03
            2105     332.286E-15     1.21506E-12    -556.135E-03
            2106     542.327E-15     1.49610E-12     341.421E-03
            2107     379.701E-15     1.60676E-12     369.294E-03
            2108     410.533E-15     1.03686E-12    -454.477E-03
            2109     476.269E-15     1.56553E-12     581.392E-03
            2110     453.996E-15     1.55352E-12     608.449E-03
            2111     424.971E-15     1.54446E-12     644.382E-03
            2112     541.511E-15     1.34145E-12     77.0439E-03
            2113     370.065E-15     1.57933E-12     296.722E-03
            2114     138.396E-15     1.62848E-12    -235.691E-03
            2115     78.7559E-15     1.63260E-12    -290.473E-03
            2116     16.5074E-15     1.64945E-12    -266.955E-03
            2117     536.746E-15     1.39707E-12     173.302E-03
            2118     380.971E-15     1.59675E-12     374.057E-03
            2119     506.064E-15     1.17990E-12    -247.027E-03
            2120     35.5814E-15     1.60492E-12    -375.999E-03
            2121     401.213E-15     1.56655E-12     555.186E-03
            2122     355.440E-15     1.18619E-12    -535.211E-03
            2123     529.050E-15     1.26793E-12    -85.7381E-03
            2124     198.196E-15     1.48039E-12    -493.616E-03
            2125     197.372E-15     1.43902E-12    -546.549E-03
            2126     533.224E-15     1.55254E-12     422.294E-03
            2127     213.142E-15     1.36053E-12    -606.312E-03
            2128     69.9218E-15     1.56832E-12    -442.561E-03
            2129     483.287E-15     1.11658E-12    -334.233E-03
            2130     243.924E-15     1.59754E-12    -152.719E-03
            2131     544.446E-15     1.53931E-12     376.602E-03
            2132     394.867E-15     1.60354E-12     458.154E-03
            2133     386.972E-15     1.62716E-12     393.907E-03
            2134     531.694E-15     1.33638E-12     34.7121E-03
            2135     276.024E-15     1.31748E-12    -569.070E-03
            2136     397.173E-15     1.10236E-12    -489.352E-03
            2137     483.337E-15     1.01558E-12    -327.193E-03
            2138     347.035E-15     1.57349E-12     125.282E-03
            2139     528.254E-15     1.37849E-12     107.586E-03
            2140     106.201E-15     1.61489E-12    -322.458E-03
            2141     172.111E-15     1.61533E-12    -239.445E-03
            2142     400.238E-15     1.59223E-12     511.326E-03
            2143     311.866E-15     1.24778E-12    -567.734E-03
            2144     307.798E-15     1.57948E-12    -38.6314E-03
            2145     539.509E-15     1.47317E-12     317.095E-03
            2146     43.6183E-15     1.62713E-12    -322.508E-03
            2147     479.618E-15     1.55730E-12     559.901E-03
            2148     520.145E-15     1.56148E-12     467.415E-03
            2149     421.631E-15     1.54323E-12     586.612E-03
            2150     360.332E-15     1.57274E-12     206.142E-03
            2151     405.777E-15     1.54458E-12     627.582E-03
            2152     539.749E-15     1.40163E-12     189.852E-03
            2153     442.484E-15     1.00986E-12    -391.312E-03
            2154     442.217E-15     1.54973E-12     622.507E-03
            2155     512.003E-15     1.21352E-12    -201.780E-03
            2156     495.063E-15     965.868E-15    -269.079E-03
            2157     282.243E-15     1.58365E-12    -109.115E-03
            2158     79.7621E-15     1.59008E-12    -396.867E-03
            2159     212.365E-15     1.60437E-12    -202.378E-03
            2160     529.320E-15     1.41469E-12     192.315E-03
            2161     201.539E-15     1.51359E-12    -439.611E-03
            2162     220.251E-15     1.41324E-12    -550.414E-03
            2163     148.846E-15     1.55147E-12    -429.712E-03
            2164     470.599E-15     1.08222E-12    -365.695E-03
            2165     529.575E-15     1.39602E-12     150.481E-03
            2166     522.135E-15     1.37154E-12     72.8972E-03
            2167     259.375E-15     1.35289E-12    -561.333E-03
            2168     381.472E-15     1.16632E-12    -502.858E-03
            2169     476.561E-15     1.18071E-12    -317.703E-03
            2170     387.498E-15     1.60813E-12     411.639E-03
            2171     526.206E-15     1.30395E-12    -40.3942E-03
            2172     398.217E-15     1.58022E-12     503.154E-03
            2173     427.457E-15     1.07522E-12    -440.754E-03
            2174     514.644E-15     1.24789E-12    -156.247E-03
            2175     293.026E-15     1.28214E-12    -571.849E-03
            2176     527.758E-15     1.54011E-12     426.344E-03
            2177     531.729E-15     1.51534E-12     387.658E-03
            2178     488.453E-15     1.20723E-12    -269.086E-03
            2179     360.906E-15     1.57180E-12     184.841E-03
            2180     329.874E-15     1.57565E-12     34.2037E-03
            2181     404.937E-15     1.55470E-12     556.012E-03
            2182     350.417E-15     1.23913E-12    -517.040E-03
            2183     407.335E-15     1.54207E-12     639.367E-03
            2184     155.231E-15     1.59756E-12    -321.688E-03
            2185     86.5186E-15     1.60762E-12    -354.504E-03
            2186     536.219E-15     1.43155E-12     243.488E-03
            2187     504.932E-15     1.55436E-12     498.574E-03
            2188     470.971E-15     1.54862E-12     555.112E-03
            2189     434.409E-15     1.54276E-12     574.583E-03
            2190     379.004E-15     1.57502E-12     319.953E-03
            2191     379.981E-15     1.58782E-12     361.843E-03
            2192     691.152E-15     1.90109E-12         7.19451
            2193     513.213E-15     1.31333E-12    -66.3695E-03
            2194     365.556E-15     1.21207E-12    -508.584E-03
            2195     400.896E-15     1.56455E-12     522.553E-03
            2196     519.496E-15     1.43478E-12     215.931E-03
            2197     216.385E-15     1.49385E-12    -451.957E-03
            2198     179.316E-15     1.55685E-12    -388.352E-03
            2199     190.292E-15     1.53486E-12    -416.955E-03
            2200     125.032E-15     1.57625E-12    -400.801E-03
            2201     241.890E-15     1.38617E-12    -552.749E-03
            2202     519.492E-15     1.40089E-12     131.901E-03
            2203     120.283E-15     1.59873E-12    -353.307E-03
            2204     456.639E-15     1.04535E-12    -385.563E-03
            2205     254.186E-15     1.58763E-12    -173.578E-03
            2206     438.136E-15     1.54532E-12     601.998E-03
            2207     521.674E-15     1.33660E-12     1.91346E-03
            2208     301.044E-15     1.33769E-12    -516.785E-03
            2209     379.274E-15     1.58047E-12     343.386E-03
            2210     189.482E-15     1.59636E-12    -277.799E-03
            2211     349.566E-15     1.57155E-12     105.784E-03
            2212     495.447E-15     1.23629E-12    -222.871E-03
            2213     411.046E-15     1.14307E-12    -462.507E-03
            2214     516.916E-15     1.54983E-12     464.422E-03
            2215     525.753E-15     1.50381E-12     379.932E-03
            2216     332.344E-15     1.27053E-12    -523.907E-03
            2217     369.294E-15     1.57133E-12     230.388E-03
            2218     399.025E-15     1.57293E-12     510.315E-03
            2219     314.669E-15     1.57145E-12    -55.5496E-03
            2220     418.622E-15     1.54497E-12     553.990E-03
            2221     494.505E-15     1.54672E-12     507.494E-03
            2222     407.380E-15     1.55081E-12     569.263E-03
            2223     451.086E-15     1.54224E-12     552.490E-03
            2224     531.489E-15     1.42735E-12     225.426E-03
            2225     522.516E-15     1.52963E-12     425.795E-03
            2226     461.867E-15     1.21254E-12    -326.616E-03
            2227     219.979E-15     1.45897E-12    -496.827E-03
            2228     387.929E-15     1.59486E-12     415.331E-03
            2229     445.616E-15     1.53888E-12     525.870E-03
            2230     387.452E-15     1.58595E-12     406.833E-03
            2231     166.953E-15     1.57772E-12    -357.527E-03
            2232     441.579E-15     1.11519E-12    -415.754E-03
            2233     397.937E-15     1.56839E-12     468.554E-03
            2234     385.849E-15     1.57373E-12     360.725E-03
            2235     222.728E-15     1.59222E-12    -230.524E-03
            2236     202.369E-15     1.57741E-12    -310.628E-03
            2237     291.078E-15     1.57331E-12    -126.987E-03
            2238     227.824E-15     1.50400E-12    -419.851E-03
            2239     244.587E-15     1.43831E-12    -490.539E-03
            2240     216.045E-15     1.53750E-12    -377.608E-03
            2241     519.446E-15     1.41618E-12     168.668E-03
            2242     505.938E-15     1.39073E-12     65.0507E-03
            2243     500.160E-15     1.29654E-12    -132.394E-03
            2244     287.361E-15     1.37401E-12    -501.738E-03
            2245     389.275E-15     1.21321E-12    -468.937E-03
            2246     472.964E-15     1.23276E-12    -283.020E-03
            2247     472.903E-15     1.53900E-12     515.580E-03
            2248     515.707E-15     1.52452E-12     429.534E-03
            2249     454.257E-15     1.15835E-12    -378.095E-03
            2250     393.817E-15     1.58172E-12     455.208E-03
            2251     377.978E-15     1.57183E-12     290.820E-03
            2252     315.807E-15     1.30356E-12    -524.109E-03
            2253     364.719E-15     1.56935E-12     176.340E-03
            2254     402.696E-15     1.55997E-12     498.170E-03
            2255     368.319E-15     1.25635E-12    -475.765E-03
            2256     519.888E-15     1.45610E-12     271.721E-03
            2257     510.626E-15     1.34128E-12    -24.5212E-03
            2258     335.573E-15     1.56903E-12     16.1434E-03
            2259     413.890E-15     1.54795E-12     530.839E-03
            2260     506.047E-15     1.54096E-12     475.296E-03
            2261     245.211E-15     1.49965E-12    -400.599E-03
            2262     521.783E-15     1.48225E-12     338.250E-03
            2263     440.520E-15     1.53689E-12     489.613E-03
            2264     420.695E-15     1.18465E-12    -429.043E-03
            2265     403.573E-15     1.24754E-12    -418.833E-03
            2266     448.944E-15     1.19913E-12    -364.098E-03
            2267     260.834E-15     1.46764E-12    -425.952E-03
            2268     512.030E-15     1.48417E-12     335.971E-03
            2269     221.680E-15     1.51893E-12    -403.591E-03
            2270     511.180E-15     1.40429E-12     113.952E-03
            2271     264.248E-15     1.57465E-12    -195.848E-03
            2272     508.285E-15     1.36239E-12     10.1975E-03
            2273     508.268E-15     1.44900E-12     226.403E-03
            2274     499.720E-15     1.32555E-12    -86.7178E-03
            2275     211.893E-15     1.55728E-12    -343.047E-03
            2276     324.567E-15     1.35291E-12    -462.890E-03
            2277     448.001E-15     1.24012E-12    -333.199E-03
            2278     480.085E-15     1.25753E-12    -239.006E-03
            2279     464.059E-15     1.53452E-12     498.518E-03
            2280     395.434E-15     1.57268E-12     450.544E-03
            2281     450.720E-15     1.52867E-12     438.727E-03
            2282     376.849E-15     1.56874E-12     253.287E-03
            2283     240.817E-15     1.51889E-12    -374.091E-03
            2284     495.407E-15     1.52314E-12     445.969E-03
            2285     353.780E-15     1.56665E-12     89.0186E-03
            2286     394.314E-15     1.57089E-12     427.791E-03
            2287     351.213E-15     1.28955E-12    -478.499E-03
            2288     514.556E-15     1.50422E-12     388.877E-03
            2289     399.004E-15     1.56401E-12     441.862E-03
